datetime,low,high,open,close,volume,modified
2021-04-29 21:20:00,0.48418,0.485,0.484681,0.484376,67474,2021-04-29 21:21:53.289197+00:00
2021-04-29 21:21:00,0.484286,0.4846439999999999,0.484397,0.484356,23899,2021-04-29 21:21:53.289197+00:00
2021-04-29 21:21:00,0.48408,0.4846439999999999,0.484397,0.484401,26050,2021-04-29 21:27:06.335475+00:00
2021-04-29 21:22:00,0.482818,0.4845649999999999,0.484023,0.484226,268429,2021-04-29 21:27:06.335475+00:00
2021-04-29 21:23:00,0.484196,0.484485,0.484226,0.48443,16344,2021-04-29 21:27:06.335475+00:00
2021-04-29 21:24:00,0.484318,0.484727,0.48443,0.4846649999999999,61859,2021-04-29 21:27:06.335475+00:00
2021-04-29 21:25:00,0.4844,0.485,0.48466,0.485,95719,2021-04-29 21:27:06.335475+00:00
2021-04-29 21:26:00,0.484827,0.485176,0.48498,0.4849979999999999,145845,2021-04-29 21:27:06.335475+00:00
2021-04-29 21:27:00,0.485001,0.485411,0.4852039999999999,0.48541,37510,2021-04-29 21:32:20.381837+00:00
2021-04-29 21:28:00,0.4852689999999999,0.485724,0.4852869999999999,0.4856789999999999,30252,2021-04-29 21:32:20.381837+00:00
2021-04-29 21:29:00,0.48498,0.485893,0.485609,0.485075,40905,2021-04-29 21:32:20.381837+00:00
2021-04-29 21:30:00,0.484818,0.485075,0.484981,0.484826,24290,2021-04-29 21:32:20.381837+00:00
2021-04-29 21:31:00,0.48481,0.485475,0.484938,0.485225,27697,2021-04-29 21:32:20.381837+00:00
2021-04-29 21:32:00,0.485091,0.485444,0.485421,0.48538,2543,2021-04-29 21:32:20.381837+00:00
2021-04-29 21:32:00,0.485091,0.485444,0.485421,0.485291,17131,2021-04-29 21:36:30.858270+00:00
2021-04-29 21:33:00,0.4851,0.485229,0.4851189999999999,0.4851,2402,2021-04-29 21:36:30.858270+00:00
2021-04-29 21:33:00,0.4851,0.485276,0.4851189999999999,0.485118,35802,2021-04-29 21:38:36.560609+00:00
2021-04-29 21:34:00,0.4851,0.4853,0.485126,0.485214,15592,2021-04-29 21:38:36.560609+00:00
2021-04-29 21:35:00,0.485109,0.48582,0.4851979999999999,0.4856479999999999,66996,2021-04-29 21:38:36.560609+00:00
2021-04-29 21:36:00,0.485551,0.486385,0.485647,0.486381,32866,2021-04-29 21:38:36.560609+00:00
2021-04-29 21:37:00,0.486301,0.486808,0.486301,0.486725,17790,2021-04-29 21:38:36.560609+00:00
2021-04-29 21:38:00,0.486015,0.48677,0.48671,0.486015,22378,2021-04-29 21:38:36.560609+00:00
2021-04-29 21:38:00,0.483907,0.48677,0.48671,0.484272,83099,2021-04-29 21:43:50.090070+00:00
2021-04-29 21:39:00,0.484271,0.4848,0.484271,0.484775,60060,2021-04-29 21:43:50.090070+00:00
2021-04-29 21:40:00,0.48448,0.4848,0.484785,0.484785,64889,2021-04-29 21:43:50.090070+00:00
2021-04-29 21:41:00,0.484521,0.4848,0.484763,0.484521,21141,2021-04-29 21:43:50.090070+00:00
2021-04-29 21:42:00,0.4842399999999999,0.485266,0.484696,0.4849699999999999,27336,2021-04-29 21:43:50.090070+00:00
2021-04-29 21:43:00,0.484817,0.485264,0.485264,0.485056,7564,2021-04-29 21:43:50.090070+00:00
2021-04-29 21:43:00,0.484491,0.485264,0.485264,0.484729,10823,2021-04-29 21:49:04.090952+00:00
2021-04-29 21:44:00,0.484678,0.4851319999999999,0.484871,0.4849189999999999,48586,2021-04-29 21:49:04.090952+00:00
2021-04-29 21:45:00,0.4849,0.4850859999999999,0.484944,0.485044,35080,2021-04-29 21:49:04.090952+00:00
2021-04-29 21:46:00,0.4849449999999999,0.485915,0.485044,0.485809,44532,2021-04-29 21:49:04.090952+00:00
2021-04-29 21:47:00,0.485,0.485778,0.485778,0.485392,34015,2021-04-29 21:49:04.090952+00:00
2021-04-29 21:48:00,0.485071,0.485647,0.485392,0.485471,57173,2021-04-29 21:49:04.090952+00:00
2021-04-29 21:48:00,0.485071,0.485647,0.485392,0.485598,73754,2021-04-29 21:54:18.239115+00:00
2021-04-29 21:49:00,0.4854229999999999,0.486762,0.485659,0.486442,56419,2021-04-29 21:54:18.239115+00:00
2021-04-29 21:50:00,0.485912,0.486697,0.486508,0.4861279999999999,36730,2021-04-29 21:54:18.239115+00:00
2021-04-29 21:51:00,0.4862359999999999,0.486917,0.486387,0.486917,16280,2021-04-29 21:54:18.239115+00:00
2021-04-29 21:52:00,0.486804,0.4877359999999999,0.4869159999999999,0.4875859999999999,42501,2021-04-29 21:54:18.239115+00:00
2021-04-29 21:53:00,0.487581,0.4880779999999999,0.487756,0.4880779999999999,55953,2021-04-29 21:54:18.239115+00:00
2021-04-29 21:54:00,0.48789,0.4882689999999999,0.48789,0.4881529999999999,9644,2021-04-29 21:54:18.239115+00:00
2021-04-29 21:54:00,0.4876569999999999,0.4883,0.48789,0.4876569999999999,43222,2021-04-29 21:56:23.591261+00:00
2021-04-29 21:55:00,0.487634,0.488043,0.488031,0.487756,35221,2021-04-29 21:56:23.591261+00:00
2021-04-29 21:56:00,0.487782,0.488168,0.487912,0.488168,39285,2021-04-29 21:56:23.591261+00:00
2021-04-29 21:56:00,0.487782,0.4883,0.487912,0.4883,57790,2021-04-29 22:01:37.334201+00:00
2021-04-29 21:57:00,0.48822,0.489464,0.48822,0.489464,19769,2021-04-29 22:01:37.334201+00:00
2021-04-29 21:58:00,0.4890239999999999,0.4894729999999999,0.489471,0.489461,44326,2021-04-29 22:01:37.334201+00:00
2021-04-29 21:59:00,0.489181,0.4894989999999999,0.489378,0.489413,112515,2021-04-29 22:01:37.334201+00:00
2021-04-29 22:00:00,0.4893,0.4895,0.489413,0.489482,76720,2021-04-29 22:01:37.334201+00:00
2021-04-29 22:01:00,0.4893119999999999,0.489476,0.489343,0.4894699999999999,7028,2021-04-29 22:01:37.334201+00:00
2021-04-29 22:01:00,0.4893,0.4894779999999999,0.489343,0.489452,25620,2021-04-29 22:06:51.306670+00:00
2021-04-29 22:02:00,0.488759,0.489451,0.4893,0.489159,52587,2021-04-29 22:06:51.306670+00:00
2021-04-29 22:03:00,0.489027,0.4897439999999999,0.489048,0.489539,108951,2021-04-29 22:06:51.306670+00:00
2021-04-29 22:04:00,0.4890029999999999,0.4895199999999999,0.4895199999999999,0.4890029999999999,36602,2021-04-29 22:06:51.306670+00:00
2021-04-29 22:05:00,0.4879189999999999,0.489,0.489,0.488385,77455,2021-04-29 22:06:51.306670+00:00
2021-04-29 22:06:00,0.4880819999999999,0.488517,0.488197,0.488387,14734,2021-04-29 22:06:51.306670+00:00
2021-04-29 22:06:00,0.4880819999999999,0.4886109999999999,0.488197,0.488367,26515,2021-04-29 22:12:05.084161+00:00
2021-04-29 22:07:00,0.4882149999999999,0.488829,0.488367,0.488828,20932,2021-04-29 22:12:05.084161+00:00
2021-04-29 22:08:00,0.488396,0.48936,0.488829,0.48936,64192,2021-04-29 22:12:05.084161+00:00
2021-04-29 22:09:00,0.488777,0.4894,0.489146,0.488959,49350,2021-04-29 22:12:05.084161+00:00
2021-04-29 22:10:00,0.488662,0.489587,0.488958,0.4892689999999999,17637,2021-04-29 22:12:05.084161+00:00
2021-04-29 22:11:00,0.488807,0.489354,0.489259,0.489242,28504,2021-04-29 22:12:05.084161+00:00
2021-04-29 22:12:00,0.488914,0.4893,0.489242,0.489228,66334,2021-04-29 22:17:18.681632+00:00
2021-04-29 22:13:00,0.488874,0.489267,0.4892319999999999,0.489006,13406,2021-04-29 22:17:18.681632+00:00
2021-04-29 22:14:00,0.4887399999999999,0.488957,0.488904,0.488745,26884,2021-04-29 22:17:18.681632+00:00
2021-04-29 22:15:00,0.488768,0.4899239999999999,0.488768,0.48957,54501,2021-04-29 22:17:18.681632+00:00
2021-04-29 22:16:00,0.489304,0.489906,0.489547,0.489544,21858,2021-04-29 22:17:18.681632+00:00
2021-04-29 22:17:00,0.48956,0.4896359999999999,0.4896359999999999,0.48956,1025,2021-04-29 22:17:18.681632+00:00
2021-04-29 22:17:00,0.488753,0.489857,0.4896359999999999,0.489555,26520,2021-04-29 22:22:32.941279+00:00
2021-04-29 22:18:00,0.489178,0.489822,0.4895529999999999,0.489178,31453,2021-04-29 22:22:32.941279+00:00
2021-04-29 22:19:00,0.489054,0.48953,0.4892319999999999,0.4892579999999999,20436,2021-04-29 22:22:32.941279+00:00
2021-04-29 22:20:00,0.4885,0.4892579999999999,0.4892579999999999,0.4887189999999999,31849,2021-04-29 22:22:32.941279+00:00
2021-04-29 22:21:00,0.488511,0.489,0.488834,0.488985,25211,2021-04-29 22:22:32.941279+00:00
2021-04-29 22:22:00,0.488984,0.489477,0.488985,0.489368,22313,2021-04-29 22:22:32.941279+00:00
2021-04-29 22:22:00,0.488984,0.489477,0.488985,0.489175,25805,2021-04-29 22:27:47.825640+00:00
2021-04-29 22:23:00,0.4891439999999999,0.4897319999999999,0.489175,0.4893699999999999,44568,2021-04-29 22:27:47.825640+00:00
2021-04-29 22:24:00,0.4887689999999999,0.489681,0.489542,0.48882,74968,2021-04-29 22:27:47.825640+00:00
2021-04-29 22:25:00,0.4887859999999999,0.489845,0.488996,0.4896069999999999,91287,2021-04-29 22:27:47.825640+00:00
2021-04-29 22:26:00,0.488791,0.489704,0.489704,0.4891939999999999,48080,2021-04-29 22:27:47.825640+00:00
2021-04-29 22:27:00,0.4891939999999999,0.489708,0.4891939999999999,0.489547,43109,2021-04-29 22:27:47.825640+00:00
2021-04-29 22:27:00,0.4891939999999999,0.489708,0.4891939999999999,0.489292,47245,2021-04-29 22:33:02.730072+00:00
2021-04-29 22:28:00,0.488742,0.489483,0.489199,0.4892609999999999,79559,2021-04-29 22:33:02.730072+00:00
2021-04-29 22:29:00,0.488594,0.4891439999999999,0.4891439999999999,0.48904,60005,2021-04-29 22:33:02.730072+00:00
2021-04-29 22:30:00,0.488781,0.489318,0.489058,0.489281,94374,2021-04-29 22:33:02.730072+00:00
2021-04-29 22:31:00,0.489105,0.4898,0.489272,0.489725,51499,2021-04-29 22:33:02.730072+00:00
2021-04-29 22:32:00,0.489216,0.489764,0.489635,0.489677,29492,2021-04-29 22:33:02.730072+00:00
2021-04-29 22:33:00,0.489133,0.48958,0.489435,0.4895,44878,2021-04-29 22:37:15.154568+00:00
2021-04-29 22:34:00,0.4892579999999999,0.489764,0.4895,0.489764,47192,2021-04-29 22:37:15.154568+00:00
2021-04-29 22:35:00,0.489347,0.489764,0.489764,0.489764,65790,2021-04-29 22:37:15.154568+00:00
2021-04-29 22:36:00,0.489763,0.49081,0.489763,0.490806,157351,2021-04-29 22:37:15.154568+00:00
2021-04-29 22:37:00,0.490741,0.4908689999999999,0.4908079999999999,0.490745,17832,2021-04-29 22:37:15.154568+00:00
2021-04-29 22:37:00,0.490629,0.491592,0.4908079999999999,0.490896,66749,2021-04-29 22:42:28.986531+00:00
2021-04-29 22:38:00,0.490314,0.491327,0.490914,0.490314,54371,2021-04-29 22:42:28.986531+00:00
2021-04-29 22:39:00,0.4902289999999999,0.491087,0.490307,0.490462,101842,2021-04-29 22:42:28.986531+00:00
2021-04-29 22:40:00,0.490133,0.4908399999999999,0.490455,0.490235,20536,2021-04-29 22:42:28.986531+00:00
2021-04-29 22:41:00,0.489892,0.490571,0.490571,0.489892,27172,2021-04-29 22:42:28.986531+00:00
2021-04-29 22:42:00,0.489734,0.490228,0.489814,0.4901529999999999,4538,2021-04-29 22:42:28.986531+00:00
2021-04-29 22:42:00,0.489734,0.4904239999999999,0.489814,0.490377,20353,2021-04-29 22:47:43.555061+00:00
2021-04-29 22:43:00,0.490126,0.4908409999999999,0.490316,0.490734,67865,2021-04-29 22:47:43.555061+00:00
2021-04-29 22:44:00,0.490663,0.491309,0.490663,0.4909989999999999,43749,2021-04-29 22:47:43.555061+00:00
2021-04-29 22:45:00,0.4903949999999999,0.491404,0.4909979999999999,0.4906569999999999,89912,2021-04-29 22:47:43.555061+00:00
2021-04-29 22:46:00,0.490263,0.4909479999999999,0.490776,0.490347,44818,2021-04-29 22:47:43.555061+00:00
2021-04-29 22:47:00,0.4903439999999999,0.49091,0.4903439999999999,0.4908369999999999,18940,2021-04-29 22:47:43.555061+00:00
2021-04-29 22:47:00,0.4903439999999999,0.4911,0.4903439999999999,0.4910989999999999,29849,2021-04-29 22:52:58.053272+00:00
2021-04-29 22:48:00,0.490885,0.491637,0.4911,0.491282,112781,2021-04-29 22:52:58.053272+00:00
2021-04-29 22:49:00,0.490932,0.491325,0.491325,0.491006,27975,2021-04-29 22:52:58.053272+00:00
2021-04-29 22:50:00,0.490911,0.491781,0.490911,0.491641,201338,2021-04-29 22:52:58.053272+00:00
2021-04-29 22:51:00,0.491589,0.4921,0.491589,0.491935,12924,2021-04-29 22:52:58.053272+00:00
2021-04-29 22:52:00,0.491821,0.492253,0.492029,0.492031,48212,2021-04-29 22:52:58.053272+00:00
2021-04-29 22:52:00,0.491821,0.492253,0.492029,0.492083,60743,2021-04-29 22:57:09.570489+00:00
2021-04-29 22:53:00,0.491674,0.49223,0.4922109999999999,0.49221,59212,2021-04-29 22:57:09.570489+00:00
2021-04-29 22:54:00,0.491805,0.4922109999999999,0.4922109999999999,0.492172,19768,2021-04-29 22:57:09.570489+00:00
2021-04-29 22:55:00,0.491192,0.492146,0.49201,0.491752,38494,2021-04-29 22:57:09.570489+00:00
2021-04-29 22:56:00,0.49118,0.491781,0.491752,0.491412,25560,2021-04-29 22:57:09.570489+00:00
2021-04-29 22:57:00,0.491303,0.49178,0.491412,0.49155,12397,2021-04-29 23:02:23.350842+00:00
2021-04-29 22:58:00,0.4913439999999999,0.49178,0.491633,0.491513,26168,2021-04-29 23:02:23.350842+00:00
2021-04-29 22:59:00,0.49133,0.49178,0.491546,0.491414,52492,2021-04-29 23:02:23.350842+00:00
2021-04-29 23:00:00,0.491558,0.4921439999999999,0.491687,0.4918949999999999,66474,2021-04-29 23:02:23.350842+00:00
2021-04-29 23:01:00,0.491459,0.4922069999999999,0.492062,0.491852,59981,2021-04-29 23:02:23.350842+00:00
2021-04-29 23:02:00,0.491271,0.491879,0.491857,0.491402,29909,2021-04-29 23:02:23.350842+00:00
2021-04-29 23:02:00,0.491271,0.492,0.491857,0.49176,43245,2021-04-29 23:07:37.448665+00:00
2021-04-29 23:03:00,0.49165,0.492,0.491972,0.491938,16532,2021-04-29 23:07:37.448665+00:00
2021-04-29 23:04:00,0.491484,0.4921,0.491835,0.491681,22828,2021-04-29 23:07:37.448665+00:00
2021-04-29 23:05:00,0.490728,0.491652,0.491438,0.49146,70419,2021-04-29 23:07:37.448665+00:00
2021-04-29 23:06:00,0.490683,0.491609,0.491345,0.4907,34036,2021-04-29 23:07:37.448665+00:00
2021-04-29 23:07:00,0.4906609999999999,0.490935,0.490699,0.4908369999999999,31828,2021-04-29 23:07:37.448665+00:00
2021-04-29 23:07:00,0.4903729999999999,0.490935,0.490699,0.4903729999999999,44953,2021-04-29 23:12:51.886169+00:00
2021-04-29 23:08:00,0.4905,0.491134,0.4905,0.490572,27216,2021-04-29 23:12:51.886169+00:00
2021-04-29 23:09:00,0.4906979999999999,0.491227,0.490829,0.491202,17493,2021-04-29 23:12:51.886169+00:00
2021-04-29 23:10:00,0.490791,0.491351,0.491113,0.4910739999999999,27555,2021-04-29 23:12:51.886169+00:00
2021-04-29 23:11:00,0.490206,0.491123,0.4911029999999999,0.490383,22717,2021-04-29 23:12:51.886169+00:00
2021-04-29 23:12:00,0.49018,0.4908439999999999,0.490455,0.4908439999999999,39311,2021-04-29 23:12:51.886169+00:00
2021-04-29 23:12:00,0.49018,0.4908439999999999,0.490455,0.490584,40442,2021-04-29 23:17:03.962578+00:00
2021-04-29 23:13:00,0.490481,0.491435,0.490558,0.491174,15670,2021-04-29 23:17:03.962578+00:00
2021-04-29 23:14:00,0.490728,0.491235,0.4910529999999999,0.491052,26527,2021-04-29 23:17:03.962578+00:00
2021-04-29 23:15:00,0.4907689999999999,0.491648,0.49086,0.491648,27761,2021-04-29 23:17:03.962578+00:00
2021-04-29 23:16:00,0.49105,0.491618,0.491592,0.491234,31526,2021-04-29 23:17:03.962578+00:00
2021-04-29 23:17:00,0.490787,0.4913399999999999,0.491158,0.491199,32659,2021-04-29 23:22:18.374971+00:00
2021-04-29 23:18:00,0.491035,0.491625,0.4912,0.491318,59747,2021-04-29 23:22:18.374971+00:00
2021-04-29 23:19:00,0.491005,0.4916649999999999,0.4914489999999999,0.491409,24961,2021-04-29 23:22:18.374971+00:00
2021-04-29 23:20:00,0.491335,0.4918649999999999,0.49146,0.491835,36377,2021-04-29 23:22:18.374971+00:00
2021-04-29 23:21:00,0.491353,0.491955,0.491853,0.491634,26683,2021-04-29 23:22:18.374971+00:00
2021-04-29 23:22:00,0.491496,0.49193,0.49154,0.491871,6958,2021-04-29 23:22:18.374971+00:00
2021-04-29 23:22:00,0.491496,0.492552,0.49154,0.4924689999999999,221366,2021-04-29 23:27:32.481901+00:00
2021-04-29 23:23:00,0.49216,0.4932,0.49243,0.493092,53047,2021-04-29 23:27:32.481901+00:00
2021-04-29 23:24:00,0.4926109999999999,0.4932,0.4929949999999999,0.492827,63376,2021-04-29 23:27:32.481901+00:00
2021-04-29 23:25:00,0.492647,0.4933,0.492735,0.493221,190829,2021-04-29 23:27:32.481901+00:00
2021-04-29 23:26:00,0.492729,0.493406,0.4931779999999999,0.492899,52066,2021-04-29 23:27:32.481901+00:00
2021-04-29 23:27:00,0.492627,0.4933149999999999,0.493227,0.4933149999999999,12519,2021-04-29 23:27:32.481901+00:00
2021-04-29 23:27:00,0.492627,0.493388,0.493227,0.493106,22774,2021-04-29 23:32:49.378315+00:00
2021-04-29 23:28:00,0.4930859999999999,0.493863,0.4930859999999999,0.4933109999999999,71668,2021-04-29 23:32:49.378315+00:00
2021-04-29 23:29:00,0.493031,0.493614,0.493358,0.493454,49675,2021-04-29 23:32:49.378315+00:00
2021-04-29 23:30:00,0.49325,0.493778,0.493396,0.493451,28065,2021-04-29 23:32:49.378315+00:00
2021-04-29 23:31:00,0.4926359999999999,0.493454,0.493399,0.4926359999999999,34166,2021-04-29 23:32:49.378315+00:00
2021-04-29 23:32:00,0.492639,0.4930859999999999,0.492688,0.492985,23006,2021-04-29 23:32:49.378315+00:00
2021-04-29 23:32:00,0.492639,0.4933229999999999,0.492688,0.49285,39884,2021-04-29 23:38:06.746991+00:00
2021-04-29 23:33:00,0.49276,0.493305,0.492855,0.4932,51654,2021-04-29 23:38:06.746991+00:00
2021-04-29 23:34:00,0.492901,0.493432,0.493143,0.493097,57994,2021-04-29 23:38:06.746991+00:00
2021-04-29 23:35:00,0.492907,0.493414,0.493216,0.4930739999999999,28298,2021-04-29 23:38:06.746991+00:00
2021-04-29 23:36:00,0.49268,0.4932829999999999,0.492932,0.492856,32293,2021-04-29 23:38:06.746991+00:00
2021-04-29 23:37:00,0.492663,0.493,0.492855,0.492996,83093,2021-04-29 23:38:06.746991+00:00
2021-04-29 23:38:00,0.4926109999999999,0.493,0.492991,0.492997,58495,2021-04-29 23:43:20.838446+00:00
2021-04-29 23:39:00,0.49261,0.492993,0.492824,0.4929229999999999,14795,2021-04-29 23:43:20.838446+00:00
2021-04-29 23:39:00,0.49261,0.492993,0.492824,0.492923,14795,2021-04-30 04:38:19.299942+00:00
2021-04-29 23:40:00,0.492662,0.493,0.492662,0.492986,22830,2021-04-29 23:43:20.838446+00:00
2021-04-29 23:41:00,0.492985,0.4935,0.492985,0.4934989999999999,46888,2021-04-29 23:43:20.838446+00:00
2021-04-29 23:41:00,0.492985,0.4935,0.492985,0.493499,46888,2021-04-30 04:38:19.299942+00:00
2021-04-29 23:42:00,0.4920739999999999,0.4935,0.4934989999999999,0.493296,265541,2021-04-29 23:43:20.838446+00:00
2021-04-29 23:42:00,0.492074,0.4935,0.493499,0.493296,265541,2021-04-30 04:38:19.299942+00:00
2021-04-29 23:43:00,0.493356,0.4934989999999999,0.493497,0.493356,7152,2021-04-29 23:43:20.838446+00:00
2021-04-29 23:43:00,0.49318,0.4934989999999999,0.493497,0.49323,18967,2021-04-29 23:48:35.652803+00:00
2021-04-29 23:43:00,0.49318,0.493499,0.493497,0.49323,18967,2021-04-30 04:38:19.299942+00:00
2021-04-29 23:44:00,0.493185,0.4935,0.493317,0.493487,27795,2021-04-29 23:48:35.652803+00:00
2021-04-29 23:45:00,0.492726,0.4935,0.493418,0.492829,73552,2021-04-29 23:48:35.652803+00:00
2021-04-29 23:46:00,0.4924779999999999,0.493039,0.493026,0.492739,34803,2021-04-29 23:48:35.652803+00:00
2021-04-29 23:46:00,0.492478,0.493039,0.493026,0.492739,34803,2021-04-30 04:38:19.299942+00:00
2021-04-29 23:47:00,0.49277,0.4933869999999999,0.49277,0.4933869999999999,45762,2021-04-29 23:48:35.652803+00:00
2021-04-29 23:47:00,0.49277,0.493387,0.49277,0.493387,45762,2021-04-30 04:38:19.299942+00:00
2021-04-29 23:48:00,0.493205,0.493496,0.4933229999999999,0.493392,6823,2021-04-29 23:48:35.652803+00:00
2021-04-29 23:48:00,0.493066,0.493496,0.4933229999999999,0.493066,33169,2021-04-29 23:53:50.789138+00:00
2021-04-29 23:48:00,0.493066,0.493496,0.493323,0.493066,33169,2021-04-30 04:38:19.299942+00:00
2021-04-29 23:49:00,0.493108,0.4935,0.493378,0.4931689999999999,39841,2021-04-29 23:53:50.789138+00:00
2021-04-29 23:49:00,0.493108,0.4935,0.493378,0.493169,39841,2021-04-30 04:38:19.299942+00:00
2021-04-29 23:50:00,0.492746,0.4933229999999999,0.4933229999999999,0.493249,38325,2021-04-29 23:53:50.789138+00:00
2021-04-29 23:50:00,0.492746,0.493323,0.493323,0.493249,38325,2021-04-30 04:38:19.299942+00:00
2021-04-29 23:51:00,0.493156,0.4934989999999999,0.493297,0.493442,13587,2021-04-29 23:53:50.789138+00:00
2021-04-29 23:51:00,0.493156,0.493499,0.493297,0.493442,13587,2021-04-30 04:38:19.299942+00:00
2021-04-29 23:52:00,0.4928479999999999,0.493446,0.493433,0.493134,22636,2021-04-29 23:53:50.789138+00:00
2021-04-29 23:52:00,0.492848,0.493446,0.493433,0.493134,22636,2021-04-30 04:38:19.299942+00:00
2021-04-29 23:53:00,0.492264,0.4930279999999999,0.492787,0.4923399999999999,83315,2021-04-29 23:53:50.789138+00:00
2021-04-29 23:53:00,0.492252,0.4930279999999999,0.492787,0.492328,84637,2021-04-29 23:58:02.496720+00:00
2021-04-29 23:53:00,0.492252,0.493028,0.492787,0.492328,84637,2021-04-30 04:38:19.299942+00:00
2021-04-29 23:54:00,0.49222,0.492733,0.4924189999999999,0.492414,47885,2021-04-29 23:58:02.496720+00:00
2021-04-29 23:54:00,0.49222,0.492733,0.492419,0.492414,47885,2021-04-30 04:38:19.299942+00:00
2021-04-29 23:55:00,0.49137,0.492486,0.492486,0.491505,82867,2021-04-29 23:58:02.496720+00:00
2021-04-29 23:56:00,0.491421,0.4918979999999999,0.491505,0.491897,18196,2021-04-29 23:58:02.496720+00:00
2021-04-29 23:56:00,0.491421,0.491898,0.491505,0.491897,18196,2021-04-30 04:38:19.299942+00:00
2021-04-29 23:57:00,0.491696,0.492201,0.4918979999999999,0.492139,60591,2021-04-29 23:58:02.496720+00:00
2021-04-29 23:57:00,0.491696,0.492201,0.491898,0.492139,60591,2021-04-30 04:38:19.299942+00:00
2021-04-29 23:58:00,0.49165,0.4921859999999999,0.492114,0.491784,13833,2021-04-30 00:03:17.530436+00:00
2021-04-29 23:58:00,0.49165,0.492186,0.492114,0.491784,13833,2021-04-30 04:38:19.299942+00:00
2021-04-29 23:59:00,0.491784,0.4920989999999999,0.491977,0.4918659999999999,15512,2021-04-30 00:03:17.530436+00:00
2021-04-29 23:59:00,0.491784,0.492099,0.491977,0.491866,15512,2021-04-30 04:38:19.299942+00:00
2021-04-30 00:00:00,0.4912,0.4919729999999999,0.491852,0.491266,43315,2021-04-30 00:03:17.530436+00:00
2021-04-30 00:00:00,0.4912,0.491973,0.491852,0.491266,43315,2021-04-30 04:38:19.299942+00:00
2021-04-30 00:01:00,0.4899979999999999,0.4917609999999999,0.4913149999999999,0.490818,139210,2021-04-30 00:03:17.530436+00:00
2021-04-30 00:01:00,0.489998,0.491761,0.491315,0.490818,139210,2021-04-30 04:38:19.299942+00:00
2021-04-30 00:02:00,0.490152,0.4908909999999999,0.490846,0.490418,34426,2021-04-30 00:03:17.530436+00:00
2021-04-30 00:02:00,0.490152,0.490891,0.490846,0.490418,34426,2021-04-30 04:38:19.299942+00:00
2021-04-30 00:03:00,0.490234,0.491,0.490411,0.491,61285,2021-04-30 00:03:17.530436+00:00
2021-04-30 00:03:00,0.490234,0.491784,0.490411,0.491784,121047,2021-04-30 00:08:33.203572+00:00
2021-04-30 00:04:00,0.491784,0.492191,0.491784,0.491875,38782,2021-04-30 00:08:33.203572+00:00
2021-04-30 00:05:00,0.491041,0.492009,0.491875,0.491475,112696,2021-04-30 00:08:33.203572+00:00
2021-04-30 00:06:00,0.490314,0.491515,0.491515,0.490712,49203,2021-04-30 00:08:33.203572+00:00
2021-04-30 00:07:00,0.489616,0.490835,0.490835,0.489687,144334,2021-04-30 00:08:33.203572+00:00
2021-04-30 00:08:00,0.488098,0.489675,0.4896,0.488118,69984,2021-04-30 00:08:33.203572+00:00
2021-04-30 00:08:00,0.488098,0.489675,0.4896,0.488459,96367,2021-04-30 00:13:48.687282+00:00
2021-04-30 00:09:00,0.487096,0.488799,0.488446,0.487099,290699,2021-04-30 00:13:48.687282+00:00
2021-04-30 00:10:00,0.486766,0.4883149999999999,0.487001,0.4881609999999999,80426,2021-04-30 00:13:48.687282+00:00
2021-04-30 00:10:00,0.486766,0.488315,0.487001,0.488161,80426,2021-04-30 04:38:19.299942+00:00
2021-04-30 00:11:00,0.487892,0.489212,0.488102,0.489212,53597,2021-04-30 00:13:48.687282+00:00
2021-04-30 00:12:00,0.489019,0.489904,0.4892189999999999,0.489494,54734,2021-04-30 00:13:48.687282+00:00
2021-04-30 00:12:00,0.489019,0.489904,0.489219,0.489494,54734,2021-04-30 04:38:19.299942+00:00
2021-04-30 00:13:00,0.4892899999999999,0.489775,0.489542,0.489702,21589,2021-04-30 00:13:48.687282+00:00
2021-04-30 00:13:00,0.4892899999999999,0.489775,0.489542,0.4895029999999999,32418,2021-04-30 00:19:03.706925+00:00
2021-04-30 00:13:00,0.48929,0.489775,0.489542,0.489503,32418,2021-04-30 04:38:19.299942+00:00
2021-04-30 00:14:00,0.489263,0.4897229999999999,0.489472,0.489505,52127,2021-04-30 00:19:03.706925+00:00
2021-04-30 00:14:00,0.489263,0.489723,0.489472,0.489505,52127,2021-04-30 04:38:19.299942+00:00
2021-04-30 00:15:00,0.489403,0.490354,0.489585,0.4901819999999999,99170,2021-04-30 00:19:03.706925+00:00
2021-04-30 00:15:00,0.489403,0.490354,0.489585,0.490182,99170,2021-04-30 04:38:19.299942+00:00
2021-04-30 00:16:00,0.4884,0.490141,0.490084,0.489245,77714,2021-04-30 00:19:03.706925+00:00
2021-04-30 00:17:00,0.4873159999999999,0.489278,0.489246,0.487382,42083,2021-04-30 00:19:03.706925+00:00
2021-04-30 00:17:00,0.487316,0.489278,0.489246,0.487382,42083,2021-04-30 04:38:19.299942+00:00
2021-04-30 00:18:00,0.486037,0.487709,0.487458,0.486434,79832,2021-04-30 00:19:03.706925+00:00
2021-04-30 00:19:00,0.485813,0.487455,0.486098,0.487235,32398,2021-04-30 00:24:18.196614+00:00
2021-04-30 00:20:00,0.486548,0.487741,0.486896,0.4873369999999999,37389,2021-04-30 00:24:18.196614+00:00
2021-04-30 00:20:00,0.486548,0.487741,0.486896,0.487337,37389,2021-04-30 04:38:19.299942+00:00
