datetime,low,high,open,close,volume,modified
2021-05-02 04:39:00,491.193,491.92,491.92,491.297,23.114,2021-05-02 04:42:55.521132+00:00
2021-05-02 04:40:00,490.07,490.668,490.472,490.07,3.43,2021-05-02 04:42:55.521132+00:00
2021-05-02 04:41:00,490.009,490.634,490.634,490.009,29.803,2021-05-02 04:42:55.521132+00:00
2021-05-02 04:42:00,490.634,491.302,490.634,491.302,39.672,2021-05-02 04:42:55.521132+00:00
2021-05-02 04:42:00,490.634,491.423,490.634,491.291,43.825,2021-05-02 04:47:37.029142+00:00
2021-05-02 04:43:00,491.016,492.411,491.091,492.263,20.856,2021-05-02 04:47:37.029142+00:00
2021-05-02 04:44:00,491.973,492.839,492.046,492.489,24.678,2021-05-02 04:47:37.029142+00:00
2021-05-02 04:45:00,491.375,492.314,492.195,491.993,36.424,2021-05-02 04:47:37.029142+00:00
2021-05-02 04:46:00,491.352,492.03,491.65,491.357,143.51,2021-05-02 04:47:37.029142+00:00
2021-05-02 04:47:00,491.571,491.571,491.571,491.571,0.093,2021-05-02 04:47:37.029142+00:00
2021-05-02 04:47:00,491.571,493.919,491.571,493.919,6.162,2021-05-02 04:52:25.291252+00:00
2021-05-02 04:48:00,493.821,494.737,493.92,493.858,89.995,2021-05-02 04:52:25.291252+00:00
2021-05-02 04:49:00,492.367,493.997,493.997,492.396,13.324,2021-05-02 04:52:25.291252+00:00
2021-05-02 04:50:00,491.85,493.168,491.85,491.96,72.908,2021-05-02 04:52:25.291252+00:00
2021-05-02 04:51:00,492.371,493.661,492.371,493.113,11.114,2021-05-02 04:52:25.291252+00:00
2021-05-02 04:52:00,492.172,493.204,493.204,492.656,11.378,2021-05-02 04:58:28.918919+00:00
2021-05-02 04:53:00,492.785,494.144,492.961,493.841,28.751,2021-05-02 04:58:28.918919+00:00
2021-05-02 04:54:00,492.515,493.587,493.423,492.515,11.371,2021-05-02 04:58:28.918919+00:00
2021-05-02 04:55:00,492.653,493.731,493.422,493.355,31.923,2021-05-02 04:58:28.918919+00:00
2021-05-02 04:56:00,493.607,494.269,493.607,494.269,0.543,2021-05-02 04:58:28.918919+00:00
2021-05-02 04:57:00,493.103,493.828,493.828,493.103,4.745,2021-05-02 04:58:28.918919+00:00
2021-05-02 04:58:00,492.146,492.928,492.928,492.67,89.211,2021-05-02 04:58:28.918919+00:00
2021-05-02 04:58:00,492.146,493.534,492.928,493.534,91.76,2021-05-02 05:03:10.821414+00:00
2021-05-02 04:59:00,493.353,494.182,493.353,494.182,0.152,2021-05-02 05:03:10.821414+00:00
2021-05-02 05:00:00,493.884,494.162,494.162,493.884,0.14,2021-05-02 05:03:10.821414+00:00
2021-05-02 05:00:00,493.228,494.162,494.162,493.82,2.387,2021-05-02 05:06:42.154519+00:00
2021-05-02 05:01:00,492.927,493.621,493.144,493.136,10.311,2021-05-02 05:06:42.154519+00:00
2021-05-02 05:02:00,492.518,492.916,492.823,492.749,2.712,2021-05-02 05:06:42.154519+00:00
2021-05-02 05:03:00,492.164,493.048,492.686,492.96,8.29,2021-05-02 05:06:42.154519+00:00
2021-05-02 05:04:00,492.321,493.097,492.842,492.321,1.609,2021-05-02 05:06:42.154519+00:00
2021-05-02 05:05:00,492.412,493.099,492.895,492.714,3.454,2021-05-02 05:06:42.154519+00:00
2021-05-02 05:05:00,492.412,493.228,492.895,493.228,3.505,2021-05-02 05:11:30.029644+00:00
2021-05-02 05:06:00,490.701,493.203,493.203,490.701,23.714,2021-05-02 05:11:30.029644+00:00
2021-05-02 05:07:00,490.4,492.168,490.901,491.956,99.533,2021-05-02 05:11:30.029644+00:00
2021-05-02 05:08:00,492.103,493.447,492.149,493.447,11.926,2021-05-02 05:11:30.029644+00:00
2021-05-02 05:09:00,493.746,494.298,493.746,493.853,9.875,2021-05-02 05:11:30.029644+00:00
2021-05-02 05:10:00,493.749,493.942,493.942,493.749,1.025,2021-05-02 05:11:30.029644+00:00
2021-05-02 05:10:00,493.091,493.942,493.942,493.091,2.067,2021-05-02 05:16:10.197018+00:00
2021-05-02 05:11:00,492.357,493.092,493.091,492.816,22.268,2021-05-02 05:16:10.197018+00:00
2021-05-02 05:12:00,491.775,492.886,492.804,491.775,7.957,2021-05-02 05:16:10.197018+00:00
2021-05-02 05:13:00,491.225,491.76,491.3,491.562,24.698,2021-05-02 05:16:10.197018+00:00
2021-05-02 05:14:00,491.677,493.406,491.708,493.093,47.812,2021-05-02 05:16:10.197018+00:00
2021-05-02 05:15:00,492.416,493.1,493.1,492.744,2.109,2021-05-02 05:16:10.197018+00:00
2021-05-02 05:16:00,491.095,492.744,492.744,491.095,6.412,2021-05-02 05:22:00.641720+00:00
2021-05-02 05:17:00,486.889,491.016,491.016,487.919,294.128,2021-05-02 05:22:00.641720+00:00
2021-05-02 05:18:00,488.074,489.058,488.164,488.831,36.64,2021-05-02 05:22:00.641720+00:00
2021-05-02 05:19:00,487.523,489.157,488.953,487.523,66.571,2021-05-02 05:22:00.641720+00:00
2021-05-02 05:20:00,487.91,488.95,487.91,488.926,20.634,2021-05-02 05:22:00.641720+00:00
2021-05-02 05:21:00,489.109,490.248,489.307,490.248,24.365,2021-05-02 05:26:38.130692+00:00
2021-05-02 05:22:00,489.182,490.419,490.419,490.178,16.706,2021-05-02 05:26:38.130692+00:00
2021-05-02 05:23:00,487.744,490.942,490.015,490.817,179.79,2021-05-02 05:26:38.130692+00:00
2021-05-02 05:24:00,490.642,491.518,490.952,491.518,1.509,2021-05-02 05:26:38.130692+00:00
2021-05-02 05:25:00,490.34,492.609,491.135,492.492,37.683,2021-05-02 05:26:38.130692+00:00
2021-05-02 05:26:00,492.347,493.383,492.545,492.671,65.234,2021-05-02 05:26:38.130692+00:00
2021-05-02 05:26:00,492.347,493.664,492.545,493.368,69.174,2021-05-02 05:32:23.715173+00:00
2021-05-02 05:27:00,492.068,493.551,493.551,492.491,3.99,2021-05-02 05:32:23.715173+00:00
2021-05-02 05:28:00,491.275,492.352,492.066,491.275,3.807,2021-05-02 05:32:23.715173+00:00
2021-05-02 05:29:00,490.346,491.204,491.159,490.612,9.367,2021-05-02 05:32:23.715173+00:00
2021-05-02 05:30:00,489.4,490.56,490.56,489.562,5.252,2021-05-02 05:32:23.715173+00:00
2021-05-02 05:31:00,488.7,489.914,489.3,489.914,26.261,2021-05-02 05:32:23.715173+00:00
2021-05-02 05:32:00,488.865,488.865,488.865,488.865,0.049,2021-05-02 05:32:23.715173+00:00
2021-05-02 05:32:00,488.3,489.069,488.865,488.3,11.106,2021-05-02 05:38:12.508494+00:00
2021-05-02 05:33:00,488.246,490.0,489.108,490.0,31.937,2021-05-02 05:38:12.508494+00:00
2021-05-02 05:34:00,489.622,491.132,491.132,489.746,15.873,2021-05-02 05:38:12.508494+00:00
2021-05-02 05:35:00,489.525,490.267,489.606,489.525,9.656,2021-05-02 05:38:12.508494+00:00
2021-05-02 05:36:00,489.234,489.696,489.234,489.696,2.755,2021-05-02 05:38:12.508494+00:00
2021-05-02 05:37:00,489.822,490.257,489.822,490.257,6.243,2021-05-02 05:38:12.508494+00:00
2021-05-02 05:38:00,489.574,489.976,489.976,489.574,3.225,2021-05-02 05:44:00.709532+00:00
2021-05-02 05:39:00,489.252,490.002,490.002,489.56,1.091,2021-05-02 05:44:00.709532+00:00
2021-05-02 05:40:00,489.197,490.148,489.197,489.878,12.347,2021-05-02 05:44:00.709532+00:00
2021-05-02 05:41:00,488.812,490.049,490.049,488.812,26.388,2021-05-02 05:44:00.709532+00:00
2021-05-02 05:42:00,488.356,489.116,489.116,488.47,13.586,2021-05-02 05:44:00.709532+00:00
2021-05-02 05:43:00,488.995,489.879,488.995,489.879,3.528,2021-05-02 05:44:00.709532+00:00
2021-05-02 05:43:00,488.898,489.879,488.995,488.898,12.78,2021-05-02 05:47:31.001248+00:00
2021-05-02 05:44:00,489.745,490.342,489.929,490.342,13.813,2021-05-02 05:47:31.001248+00:00
2021-05-02 05:45:00,490.36,490.861,490.36,490.46,7.691,2021-05-02 05:47:31.001248+00:00
2021-05-02 05:46:00,490.563,491.171,490.602,491.136,16.174,2021-05-02 05:47:31.001248+00:00
2021-05-02 05:46:00,490.563,491.771,490.602,491.771,16.192,2021-05-02 05:52:09.580261+00:00
2021-05-02 05:48:00,489.27,490.684,490.515,490.005,20.556,2021-05-02 05:52:09.580261+00:00
2021-05-02 05:49:00,489.216,490.11,489.908,490.109,6.303,2021-05-02 05:52:09.580261+00:00
2021-05-02 05:50:00,490.68,491.295,490.68,490.953,10.781,2021-05-02 05:52:09.580261+00:00
2021-05-02 05:51:00,490.343,490.956,490.956,490.591,23.569,2021-05-02 05:52:09.580261+00:00
2021-05-02 05:51:00,490.191,490.956,490.956,490.191,26.287,2021-05-02 05:57:56.335134+00:00
2021-05-02 05:52:00,489.444,489.866,489.463,489.866,3.606,2021-05-02 05:57:56.335134+00:00
2021-05-02 05:53:00,489.632,490.64,489.97,490.376,42.81,2021-05-02 05:57:56.335134+00:00
2021-05-02 05:54:00,490.863,491.133,491.133,490.863,7.551,2021-05-02 05:57:56.335134+00:00
2021-05-02 05:55:00,490.806,491.461,490.806,490.84,4.826,2021-05-02 05:57:56.335134+00:00
2021-05-02 05:56:00,490.251,490.807,490.806,490.379,3.245,2021-05-02 05:57:56.335134+00:00
2021-05-02 05:57:00,490.043,491.114,490.162,491.114,9.173,2021-05-02 05:57:56.335134+00:00
2021-05-02 05:57:00,490.043,491.114,490.162,490.551,9.191,2021-05-02 06:03:41.322075+00:00
2021-05-02 05:58:00,490.327,490.505,490.327,490.505,0.091,2021-05-02 06:03:41.322075+00:00
2021-05-02 05:59:00,488.963,490.428,490.428,489.037,16.465,2021-05-02 06:03:41.322075+00:00
2021-05-02 06:00:00,489.102,491.114,489.27,491.114,12.013,2021-05-02 06:03:41.322075+00:00
2021-05-02 06:01:00,491.303,492.207,491.303,491.908,6.508,2021-05-02 06:03:41.322075+00:00
2021-05-02 06:02:00,492.308,492.812,492.308,492.812,8.378,2021-05-02 06:03:41.322075+00:00
2021-05-02 06:03:00,492.778,493.244,492.778,493.244,5.31,2021-05-02 06:03:41.322075+00:00
2021-05-02 06:03:00,492.778,493.516,492.778,493.516,7.47,2021-05-02 06:09:26.832367+00:00
2021-05-02 06:04:00,493.096,493.618,493.097,493.42,3.141,2021-05-02 06:09:26.832367+00:00
2021-05-02 06:05:00,493.258,493.695,493.695,493.258,8.303,2021-05-02 06:09:26.832367+00:00
2021-05-02 06:06:00,492.992,493.685,493.329,492.992,38.281,2021-05-02 06:09:26.832367+00:00
2021-05-02 06:07:00,493.212,493.213,493.213,493.212,0.244,2021-05-02 06:09:26.832367+00:00
2021-05-02 06:08:00,493.211,493.672,493.563,493.672,7.551,2021-05-02 06:09:26.832367+00:00
2021-05-02 06:08:00,493.211,493.71,493.563,493.71,7.591,2021-05-02 06:14:04.180691+00:00
2021-05-02 06:09:00,493.313,493.638,493.638,493.313,2.285,2021-05-02 06:14:04.180691+00:00
2021-05-02 06:10:00,491.126,493.203,493.203,491.782,73.801,2021-05-02 06:14:04.180691+00:00
2021-05-02 06:11:00,491.448,492.463,491.911,492.422,19.486,2021-05-02 06:14:04.180691+00:00
2021-05-02 06:12:00,492.369,492.736,492.379,492.369,0.798,2021-05-02 06:14:04.180691+00:00
2021-05-02 06:13:00,492.369,492.66,492.592,492.581,3.218,2021-05-02 06:14:04.180691+00:00
2021-05-02 06:14:00,491.681,492.505,492.133,492.505,46.802,2021-05-02 06:19:48.838443+00:00
2021-05-02 06:15:00,492.535,493.112,492.535,493.112,4.707,2021-05-02 06:19:48.838443+00:00
2021-05-02 06:16:00,493.307,493.92,493.374,493.525,16.225,2021-05-02 06:19:48.838443+00:00
2021-05-02 06:17:00,492.653,493.2,493.095,493.2,8.625,2021-05-02 06:19:48.838443+00:00
2021-05-02 06:18:00,492.642,493.29,492.991,492.842,2.506,2021-05-02 06:19:48.838443+00:00
2021-05-02 06:20:00,492.222,492.743,492.505,492.679,2.356,2021-05-02 06:25:34.754624+00:00
2021-05-02 06:21:00,492.144,492.911,492.722,492.244,13.767,2021-05-02 06:25:34.754624+00:00
2021-05-02 06:22:00,492.104,492.577,492.104,492.535,0.784,2021-05-02 06:25:34.754624+00:00
2021-05-02 06:23:00,492.601,492.945,492.725,492.945,1.425,2021-05-02 06:25:34.754624+00:00
2021-05-02 06:24:00,491.891,492.891,492.891,492.295,3.756,2021-05-02 06:25:34.754624+00:00
2021-05-02 06:24:00,491.891,492.891,492.891,492.076,4.425,2021-05-02 06:30:10.497431+00:00
2021-05-02 06:25:00,491.646,492.959,491.647,492.427,7.228,2021-05-02 06:30:10.497431+00:00
2021-05-02 06:26:00,491.921,492.533,492.533,492.009,1.511,2021-05-02 06:30:10.497431+00:00
2021-05-02 06:27:00,492.221,492.495,492.244,492.221,14.885,2021-05-02 06:30:10.497431+00:00
2021-05-02 06:28:00,491.715,492.252,491.777,492.246,21.174,2021-05-02 06:30:10.497431+00:00
2021-05-02 06:29:00,492.191,492.754,492.191,492.754,1.566,2021-05-02 06:30:10.497431+00:00
2021-05-02 06:29:00,492.191,493.0,492.191,493.0,7.195,2021-05-02 06:35:55.165760+00:00
2021-05-02 06:30:00,492.82,493.366,492.82,493.366,0.483,2021-05-02 06:35:55.165760+00:00
2021-05-02 06:31:00,493.04,493.889,493.04,493.522,23.177,2021-05-02 06:35:55.165760+00:00
2021-05-02 06:32:00,492.309,493.543,493.542,492.567,7.395,2021-05-02 06:35:55.165760+00:00
2021-05-02 06:33:00,492.12,492.648,492.184,492.623,4.692,2021-05-02 06:35:55.165760+00:00
2021-05-02 06:34:00,492.633,493.243,492.633,492.881,32.303,2021-05-02 06:35:55.165760+00:00
2021-05-02 06:35:00,492.115,492.136,492.115,492.136,1.495,2021-05-02 06:40:32.543672+00:00
2021-05-02 06:36:00,491.155,492.05,492.026,491.155,7.687,2021-05-02 06:40:32.543672+00:00
2021-05-02 06:37:00,490.707,491.666,491.214,490.986,1.469,2021-05-02 06:40:32.543672+00:00
2021-05-02 06:38:00,490.692,491.413,491.01,491.137,7.217,2021-05-02 06:40:32.543672+00:00
2021-05-02 06:39:00,489.506,490.22,490.22,489.706,5.768,2021-05-02 06:40:32.543672+00:00
2021-05-02 06:40:00,489.696,490.599,489.701,490.597,37.305,2021-05-02 06:46:19.940190+00:00
2021-05-02 06:41:00,489.1,490.278,490.164,489.689,24.309,2021-05-02 06:46:19.940190+00:00
2021-05-02 06:42:00,489.05,489.888,489.62,489.05,4.947,2021-05-02 06:46:19.940190+00:00
2021-05-02 06:43:00,488.3,489.639,489.266,488.3,4.951,2021-05-02 06:46:19.940190+00:00
2021-05-02 06:44:00,487.599,488.758,488.2,487.599,8.162,2021-05-02 06:46:19.940190+00:00
2021-05-02 06:45:00,487.2,487.719,487.502,487.719,1.472,2021-05-02 06:46:19.940190+00:00
2021-05-02 06:45:00,487.2,488.403,487.502,488.347,7.78,2021-05-02 06:50:59.562796+00:00
2021-05-02 06:46:00,488.153,489.336,488.383,488.95,6.903,2021-05-02 06:50:59.562796+00:00
2021-05-02 06:47:00,489.005,489.401,489.005,489.278,2.15,2021-05-02 06:50:59.562796+00:00
2021-05-02 06:48:00,488.495,488.919,488.885,488.496,2.884,2021-05-02 06:50:59.562796+00:00
2021-05-02 06:49:00,488.635,489.565,488.635,489.565,23.538,2021-05-02 06:50:59.562796+00:00
2021-05-02 06:50:00,489.411,490.52,489.411,490.201,25.084,2021-05-02 06:50:59.562796+00:00
2021-05-02 06:50:00,489.411,490.551,489.411,490.551,26.803,2021-05-02 06:54:32.076397+00:00
2021-05-02 06:51:00,490.162,491.399,490.543,491.399,2.83,2021-05-02 06:54:32.076397+00:00
2021-05-02 06:52:00,490.06,491.4,491.167,490.06,126.724,2021-05-02 06:54:32.076397+00:00
2021-05-02 06:53:00,489.331,489.615,489.452,489.615,6.938,2021-05-02 06:59:07.684754+00:00
2021-05-02 06:54:00,488.794,489.512,489.512,489.374,13.56,2021-05-02 06:59:07.684754+00:00
2021-05-02 06:55:00,487.713,488.466,488.138,487.713,24.342,2021-05-02 06:59:07.684754+00:00
2021-05-02 06:56:00,487.418,489.42,487.79,489.103,63.466,2021-05-02 06:59:07.684754+00:00
2021-05-02 06:57:00,489.084,490.37,489.293,489.912,6.53,2021-05-02 06:59:07.684754+00:00
2021-05-02 06:58:00,490.221,491.222,490.894,490.221,6.281,2021-05-02 07:03:44.142734+00:00
2021-05-02 07:00:00,489.663,490.493,489.663,490.159,27.781,2021-05-02 07:03:44.142734+00:00
2021-05-02 07:01:00,488.761,490.757,490.505,488.761,21.68,2021-05-02 07:03:44.142734+00:00
2021-05-02 07:02:00,488.766,489.611,488.939,489.611,4.154,2021-05-02 07:03:44.142734+00:00
2021-05-02 07:03:00,489.335,490.35,489.335,490.35,13.847,2021-05-02 07:03:44.142734+00:00
2021-05-02 07:03:00,489.335,490.35,489.335,489.644,16.167,2021-05-02 07:09:31.085063+00:00
2021-05-02 07:04:00,489.73,489.773,489.745,489.73,1.672,2021-05-02 07:09:31.085063+00:00
2021-05-02 07:05:00,489.445,490.975,489.445,490.902,66.74,2021-05-02 07:09:31.085063+00:00
2021-05-02 07:06:00,490.964,492.137,490.964,492.137,12.141,2021-05-02 07:09:31.085063+00:00
2021-05-02 07:07:00,491.613,492.155,491.713,491.659,4.235,2021-05-02 07:09:31.085063+00:00
2021-05-02 07:08:00,491.271,492.055,492.03,491.271,1.092,2021-05-02 07:09:31.085063+00:00
2021-05-02 07:08:00,491.138,492.055,492.03,491.138,9.033,2021-05-02 07:14:07.434890+00:00
2021-05-02 07:09:00,490.37,490.612,490.471,490.612,5.214,2021-05-02 07:14:07.434890+00:00
2021-05-02 07:10:00,490.521,491.093,491.045,490.859,9.411,2021-05-02 07:14:07.434890+00:00
2021-05-02 07:11:00,489.833,490.974,490.973,489.834,3.277,2021-05-02 07:14:07.434890+00:00
2021-05-02 07:12:00,488.527,489.708,489.708,488.527,12.504,2021-05-02 07:14:07.434890+00:00
2021-05-02 07:13:00,488.2,488.348,488.348,488.2,2.312,2021-05-02 07:14:07.434890+00:00
2021-05-02 07:13:00,488.347,488.348,488.348,488.347,2.302,2021-05-02 07:16:25.587562+00:00
2021-05-02 07:13:00,488.125,488.348,488.348,488.29,11.075,2021-05-02 07:18:44.515046+00:00
2021-05-02 07:14:00,488.0,489.128,488.785,488.08,55.754,2021-05-02 07:18:44.515046+00:00
2021-05-02 07:15:00,487.5,488.249,488.249,487.5,0.824,2021-05-02 07:18:44.515046+00:00
2021-05-02 07:16:00,487.0,487.594,487.594,487.0,7.928,2021-05-02 07:18:44.515046+00:00
2021-05-02 07:17:00,486.546,486.901,486.901,486.546,5.265,2021-05-02 07:18:44.515046+00:00
2021-05-02 07:18:00,486.499,486.518,486.518,486.499,0.89,2021-05-02 07:18:44.515046+00:00
2021-05-02 07:18:00,485.0,486.518,486.518,485.334,69.675,2021-05-02 07:23:21.760416+00:00
2021-05-02 07:19:00,484.177,485.619,485.573,484.177,60.346,2021-05-02 07:23:21.760416+00:00
2021-05-02 07:20:00,484.187,487.114,484.188,485.901,97.998,2021-05-02 07:23:21.760416+00:00
2021-05-02 07:21:00,484.742,486.283,486.011,484.742,8.506,2021-05-02 07:23:21.760416+00:00
2021-05-02 07:22:00,484.426,485.607,484.679,485.607,11.083,2021-05-02 07:23:21.760416+00:00
2021-05-02 07:23:00,485.464,486.96,485.574,485.464,16.416,2021-05-02 07:29:09.781848+00:00
2021-05-02 07:24:00,484.976,485.434,485.038,484.976,10.973,2021-05-02 07:29:09.781848+00:00
2021-05-02 07:25:00,484.757,486.675,484.757,486.675,2.772,2021-05-02 07:29:09.781848+00:00
2021-05-02 07:26:00,484.553,486.507,486.507,484.882,136.261,2021-05-02 07:29:09.781848+00:00
2021-05-02 07:27:00,483.486,484.748,484.748,483.999,28.845,2021-05-02 07:29:09.781848+00:00
2021-05-02 07:28:00,484.055,484.624,484.055,484.624,0.21,2021-05-02 07:29:09.781848+00:00
2021-05-02 07:28:00,483.798,484.624,484.055,484.272,4.04,2021-05-02 07:33:46.037039+00:00
2021-05-02 07:29:00,482.6,484.257,484.195,482.6,111.681,2021-05-02 07:33:46.037039+00:00
2021-05-02 07:30:00,482.292,482.813,482.6,482.307,19.595,2021-05-02 07:33:46.037039+00:00
2021-05-02 07:31:00,481.601,482.877,482.307,481.601,13.933,2021-05-02 07:33:46.037039+00:00
2021-05-02 07:32:00,479.643,481.601,481.601,480.299,211.634,2021-05-02 07:33:46.037039+00:00
2021-05-02 07:33:00,480.299,483.186,480.299,483.186,104.567,2021-05-02 07:33:46.037039+00:00
2021-05-02 07:33:00,480.299,483.186,480.299,483.176,134.574,2021-05-02 07:39:31.259411+00:00
2021-05-02 07:34:00,482.855,484.37,483.225,484.369,68.93,2021-05-02 07:39:31.259411+00:00
2021-05-02 07:35:00,482.193,484.748,484.445,482.193,92.428,2021-05-02 07:39:31.259411+00:00
2021-05-02 07:36:00,481.547,482.572,481.949,482.222,44.285,2021-05-02 07:39:31.259411+00:00
2021-05-02 07:37:00,482.196,483.305,482.196,482.442,79.104,2021-05-02 07:39:31.259411+00:00
2021-05-02 07:38:00,482.371,483.008,482.371,482.774,3.732,2021-05-02 07:39:31.259411+00:00
2021-05-02 07:39:00,483.05,483.05,483.05,483.05,2.21,2021-05-02 07:39:31.259411+00:00
2021-05-02 07:39:00,482.455,483.136,483.05,482.752,14.895,2021-05-02 07:45:18.804263+00:00
2021-05-02 07:40:00,483.144,484.136,483.401,484.136,61.123,2021-05-02 07:45:18.804263+00:00
2021-05-02 07:41:00,484.406,485.378,484.509,485.378,65.218,2021-05-02 07:45:18.804263+00:00
2021-05-02 07:42:00,484.05,485.365,485.152,485.365,27.746,2021-05-02 07:45:18.804263+00:00
2021-05-02 07:43:00,483.778,485.297,484.87,483.778,21.209,2021-05-02 07:45:18.804263+00:00
2021-05-02 07:44:00,482.945,483.554,483.554,482.945,1.424,2021-05-02 07:45:18.804263+00:00
2021-05-02 07:45:00,482.699,482.699,482.699,482.699,0.206,2021-05-02 07:45:18.804263+00:00
2021-05-02 07:45:00,482.097,482.699,482.699,482.097,1.092,2021-05-02 07:51:03.807160+00:00
2021-05-02 07:46:00,481.776,483.313,482.179,483.313,10.047,2021-05-02 07:51:03.807160+00:00
2021-05-02 07:47:00,483.606,484.944,483.674,484.356,11.054,2021-05-02 07:51:03.807160+00:00
2021-05-02 07:48:00,483.0,484.448,484.447,483.0,16.558,2021-05-02 07:51:03.807160+00:00
2021-05-02 07:49:00,482.441,482.927,482.831,482.874,19.001,2021-05-02 07:51:03.807160+00:00
2021-05-02 07:50:00,483.354,483.656,483.655,483.354,1.702,2021-05-02 07:51:03.807160+00:00
2021-05-02 07:50:00,483.354,483.771,483.655,483.771,5.756,2021-05-02 07:56:52.284330+00:00
2021-05-02 07:51:00,483.141,483.653,483.379,483.141,0.504,2021-05-02 07:56:52.284330+00:00
2021-05-02 07:52:00,483.19,484.207,483.19,484.069,4.311,2021-05-02 07:56:52.284330+00:00
2021-05-02 07:53:00,484.629,485.512,484.964,485.214,16.013,2021-05-02 07:56:52.284330+00:00
2021-05-02 07:54:00,483.81,484.966,484.944,484.15,27.643,2021-05-02 07:56:52.284330+00:00
2021-05-02 07:55:00,482.853,484.568,484.427,482.902,19.312,2021-05-02 07:56:52.284330+00:00
2021-05-02 07:56:00,482.562,483.245,482.64,483.18,2.75,2021-05-02 07:56:52.284330+00:00
2021-05-02 07:56:00,482.562,483.247,482.64,482.566,10.511,2021-05-02 08:02:39.177891+00:00
2021-05-02 07:57:00,482.388,483.279,482.548,483.157,196.766,2021-05-02 08:02:39.177891+00:00
2021-05-02 07:58:00,482.969,483.808,483.156,483.618,6.896,2021-05-02 08:02:39.177891+00:00
2021-05-02 07:59:00,482.474,483.725,483.725,482.866,5.957,2021-05-02 08:02:39.177891+00:00
2021-05-02 08:00:00,482.624,484.138,482.624,484.072,29.334,2021-05-02 08:02:39.177891+00:00
2021-05-02 08:01:00,482.729,485.144,484.071,485.144,67.117,2021-05-02 08:02:39.177891+00:00
2021-05-02 08:02:00,483.562,485.318,485.318,485.117,24.788,2021-05-02 08:02:39.177891+00:00
2021-05-02 08:02:00,483.562,485.318,485.318,484.631,24.908,2021-05-02 08:08:28.628906+00:00
2021-05-02 08:03:00,483.823,484.306,484.306,483.823,6.974,2021-05-02 08:08:28.628906+00:00
2021-05-02 08:04:00,483.575,484.088,483.885,483.692,2.861,2021-05-02 08:08:28.628906+00:00
2021-05-02 08:05:00,483.17,483.873,483.587,483.358,19.5,2021-05-02 08:08:28.628906+00:00
2021-05-02 08:06:00,481.76,483.033,483.033,481.76,4.193,2021-05-02 08:08:28.628906+00:00
2021-05-02 08:07:00,481.973,482.301,481.973,482.301,6.781,2021-05-02 08:08:28.628906+00:00
2021-05-02 08:07:00,481.973,483.129,481.973,483.129,7.155,2021-05-02 08:13:05.100424+00:00
2021-05-02 08:08:00,481.0,481.943,481.943,481.063,2.892,2021-05-02 08:13:05.100424+00:00
2021-05-02 08:09:00,479.8,480.98,480.912,480.464,9.058,2021-05-02 08:13:05.100424+00:00
2021-05-02 08:10:00,480.039,480.998,480.872,480.04,11.579,2021-05-02 08:13:05.100424+00:00
2021-05-02 08:11:00,478.76,479.953,479.953,479.032,141.753,2021-05-02 08:13:05.100424+00:00
2021-05-02 08:12:00,478.914,479.756,479.108,479.597,69.543,2021-05-02 08:13:05.100424+00:00
2021-05-02 08:12:00,478.413,479.756,479.108,478.646,117.724,2021-05-02 08:18:50.076287+00:00
2021-05-02 08:13:00,478.032,478.672,478.401,478.202,52.651,2021-05-02 08:18:50.076287+00:00
2021-05-02 08:14:00,477.5,479.06,478.22,478.807,135.561,2021-05-02 08:18:50.076287+00:00
2021-05-02 08:15:00,476.0,478.292,478.29,476.372,115.132,2021-05-02 08:18:50.076287+00:00
2021-05-02 08:16:00,475.574,477.75,476.418,477.726,217.511,2021-05-02 08:18:50.076287+00:00
2021-05-02 08:17:00,478.003,479.231,478.003,478.893,99.629,2021-05-02 08:18:50.076287+00:00
2021-05-02 08:17:00,478.003,479.651,478.003,479.581,131.947,2021-05-02 08:23:25.941105+00:00
2021-05-02 08:18:00,479.638,481.018,479.639,480.288,49.963,2021-05-02 08:23:25.941105+00:00
2021-05-02 08:19:00,477.399,480.287,480.287,477.524,69.435,2021-05-02 08:23:25.941105+00:00
2021-05-02 08:20:00,477.109,478.819,477.2,478.212,15.627,2021-05-02 08:23:25.941105+00:00
2021-05-02 08:21:00,476.179,478.089,478.089,476.516,25.583,2021-05-02 08:23:25.941105+00:00
2021-05-02 08:22:00,475.6,476.465,476.179,475.947,29.224,2021-05-02 08:23:25.941105+00:00
2021-05-02 08:23:00,475.93,476.073,476.073,475.93,0.599,2021-05-02 08:23:25.941105+00:00
2021-05-02 08:23:00,475.93,477.681,476.073,476.349,40.672,2021-05-02 08:29:11.287526+00:00
2021-05-02 08:24:00,475.889,477.06,477.06,476.582,8.368,2021-05-02 08:29:11.287526+00:00
2021-05-02 08:25:00,475.904,476.731,475.904,476.731,2.654,2021-05-02 08:29:11.287526+00:00
2021-05-02 08:26:00,476.756,478.638,476.756,478.144,26.237,2021-05-02 08:29:11.287526+00:00
2021-05-02 08:27:00,475.662,477.671,477.671,475.662,18.993,2021-05-02 08:29:11.287526+00:00
2021-05-02 08:28:00,475.294,475.669,475.669,475.451,10.933,2021-05-02 08:29:11.287526+00:00
2021-05-02 08:28:00,475.1,475.669,475.669,475.284,18.668,2021-05-02 08:33:49.831376+00:00
2021-05-02 08:29:00,474.7,475.667,475.403,475.393,42.512,2021-05-02 08:33:49.831376+00:00
