datetime,low,high,open,close,volume,modified
2021-05-15 07:00:00,3.6463,3.6682,3.6463,3.6682,2050.88,2021-05-15 07:01:14.227164+00:00
2021-05-15 07:01:00,3.6698,3.6698,3.6698,3.6698,133.6,2021-05-15 07:01:14.227164+00:00
2021-05-15 07:01:00,3.663,3.6698,3.6698,3.665,3398.92,2021-05-15 07:06:24.944075+00:00
2021-05-15 07:02:00,3.649,3.665,3.665,3.649,1914.09,2021-05-15 07:06:24.944075+00:00
2021-05-15 07:03:00,3.6388,3.6502,3.646,3.6388,2836.54,2021-05-15 07:06:24.944075+00:00
2021-05-15 07:04:00,3.6317,3.6391,3.638,3.6391,1298.03,2021-05-15 07:06:24.944075+00:00
2021-05-15 07:05:00,3.628,3.6323,3.631,3.628,854.53,2021-05-15 07:06:24.944075+00:00
2021-05-15 07:06:00,3.6328,3.6401,3.6328,3.6401,197.5,2021-05-15 07:06:24.944075+00:00
2021-05-15 07:06:00,3.6328,3.6431,3.6328,3.6431,432.07,2021-05-15 07:11:34.988304+00:00
2021-05-15 07:07:00,3.637,3.6487,3.6486,3.637,172.0,2021-05-15 07:11:34.988304+00:00
2021-05-15 07:08:00,3.634,3.64,3.636,3.64,3386.99,2021-05-15 07:11:34.988304+00:00
2021-05-15 07:09:00,3.6446,3.6506,3.6469,3.6446,1865.14,2021-05-15 07:11:34.988304+00:00
2021-05-15 07:10:00,3.6473,3.6521,3.6484,3.6487,584.53,2021-05-15 07:11:34.988304+00:00
2021-05-15 07:11:00,3.6488,3.6488,3.6488,3.6488,2.0,2021-05-15 07:16:46.763373+00:00
2021-05-15 07:12:00,3.5895,3.6275,3.6274,3.5945,7192.15,2021-05-15 07:16:46.763373+00:00
2021-05-15 07:13:00,3.5838,3.6051,3.5922,3.596,5976.91,2021-05-15 07:16:46.763373+00:00
2021-05-15 07:14:00,3.58,3.5976,3.5936,3.5976,12636.15,2021-05-15 07:16:46.763373+00:00
2021-05-15 07:15:00,3.6051,3.6249,3.6051,3.6249,2316.79,2021-05-15 07:16:46.763373+00:00
2021-05-15 07:16:00,3.6022,3.6095,3.6095,3.6085,1737.41,2021-05-15 07:16:46.763373+00:00
2021-05-15 07:16:00,3.5979,3.6095,3.6095,3.6009,2809.59,2021-05-15 07:21:55.721189+00:00
2021-05-15 07:17:00,3.5899,3.6053,3.5949,3.5899,4670.46,2021-05-15 07:21:55.721189+00:00
2021-05-15 07:18:00,3.5836,3.5933,3.5883,3.5844,873.11,2021-05-15 07:21:55.721189+00:00
2021-05-15 07:19:00,3.5808,3.5932,3.5829,3.5932,2991.26,2021-05-15 07:21:55.721189+00:00
2021-05-15 07:21:00,3.58,3.59,3.59,3.5889,38009.71,2021-05-15 07:21:55.721189+00:00
2021-05-15 07:21:00,3.58,3.59,3.59,3.5889,38009.75,2021-05-15 07:27:09.353301+00:00
2021-05-15 07:22:00,3.5833,3.6018,3.585,3.6018,3230.49,2021-05-15 07:27:09.353301+00:00
2021-05-15 07:23:00,3.6042,3.6137,3.6042,3.6137,405.67,2021-05-15 07:27:09.353301+00:00
2021-05-15 07:24:00,3.6098,3.6198,3.6188,3.6098,1929.86,2021-05-15 07:27:09.353301+00:00
2021-05-15 07:25:00,3.6138,3.6217,3.6145,3.616,1681.41,2021-05-15 07:27:09.353301+00:00
2021-05-15 07:26:00,3.6136,3.6173,3.614,3.6168,1856.91,2021-05-15 07:27:09.353301+00:00
2021-05-15 07:27:00,3.6132,3.6213,3.6173,3.6178,1361.94,2021-05-15 07:32:19.463425+00:00
2021-05-15 07:28:00,3.6127,3.6165,3.6165,3.6163,400.4,2021-05-15 07:32:19.463425+00:00
2021-05-15 07:29:00,3.6162,3.626,3.6162,3.626,26.1,2021-05-15 07:32:19.463425+00:00
2021-05-15 07:30:00,3.617,3.6244,3.622,3.617,254.26,2021-05-15 07:32:19.463425+00:00
2021-05-15 07:31:00,3.6202,3.6236,3.6202,3.6236,1421.22,2021-05-15 07:32:19.463425+00:00
2021-05-15 07:32:00,3.6261,3.6389,3.6261,3.6389,375.35,2021-05-15 07:37:29.620349+00:00
2021-05-15 07:33:00,3.6371,3.644,3.6399,3.6412,4035.89,2021-05-15 07:37:29.620349+00:00
2021-05-15 07:34:00,3.6333,3.6412,3.6406,3.6362,81.84,2021-05-15 07:37:29.620349+00:00
2021-05-15 07:35:00,3.6301,3.6394,3.6347,3.6381,853.84,2021-05-15 07:37:29.620349+00:00
2021-05-15 07:36:00,3.6361,3.6399,3.6361,3.6399,592.21,2021-05-15 07:37:29.620349+00:00
2021-05-15 07:37:00,3.6439,3.649,3.6439,3.6489,991.7,2021-05-15 07:37:29.620349+00:00
2021-05-15 07:37:00,3.6424,3.649,3.6439,3.6445,1302.09,2021-05-15 07:42:40.729691+00:00
2021-05-15 07:38:00,3.6402,3.6493,3.6436,3.6402,726.74,2021-05-15 07:42:40.729691+00:00
2021-05-15 07:39:00,3.6403,3.6474,3.6403,3.6421,815.98,2021-05-15 07:42:40.729691+00:00
2021-05-15 07:40:00,3.6439,3.6577,3.6466,3.6577,2095.07,2021-05-15 07:42:40.729691+00:00
2021-05-15 07:41:00,3.6536,3.6682,3.6581,3.6682,1716.98,2021-05-15 07:42:40.729691+00:00
2021-05-15 07:42:00,3.6659,3.6712,3.6692,3.6663,932.91,2021-05-15 07:42:40.729691+00:00
2021-05-15 07:42:00,3.6659,3.6712,3.6692,3.671,1102.93,2021-05-15 07:47:52.626775+00:00
2021-05-15 07:43:00,3.6713,3.6924,3.6714,3.687,2811.81,2021-05-15 07:47:52.626775+00:00
2021-05-15 07:44:00,3.677,3.6922,3.6877,3.6885,3140.89,2021-05-15 07:47:52.626775+00:00
2021-05-15 07:45:00,3.6801,3.6941,3.6881,3.6883,5747.53,2021-05-15 07:47:52.626775+00:00
2021-05-15 07:46:00,3.6674,3.6926,3.6899,3.6694,2325.57,2021-05-15 07:47:52.626775+00:00
2021-05-15 07:47:00,3.6723,3.6762,3.6762,3.6723,813.91,2021-05-15 07:47:52.626775+00:00
2021-05-15 07:47:00,3.668,3.677,3.6762,3.668,930.53,2021-05-15 07:53:01.885668+00:00
2021-05-15 07:48:00,3.6491,3.664,3.664,3.6491,807.31,2021-05-15 07:53:01.885668+00:00
2021-05-15 07:49:00,3.648,3.6594,3.6545,3.648,1455.03,2021-05-15 07:53:01.885668+00:00
2021-05-15 07:50:00,3.6285,3.647,3.647,3.6285,587.97,2021-05-15 07:53:01.885668+00:00
2021-05-15 07:51:00,3.6282,3.6376,3.6283,3.6356,2297.42,2021-05-15 07:53:01.885668+00:00
2021-05-15 07:52:00,3.6345,3.6355,3.6355,3.6345,781.7,2021-05-15 07:53:01.885668+00:00
2021-05-15 07:52:00,3.6259,3.6355,3.6355,3.6259,2610.6,2021-05-15 07:58:14.635488+00:00
2021-05-15 07:53:00,3.6263,3.6306,3.629,3.6306,2832.02,2021-05-15 07:58:14.635488+00:00
2021-05-15 07:54:00,3.6291,3.645,3.6291,3.645,2130.12,2021-05-15 07:58:14.635488+00:00
2021-05-15 07:55:00,3.6421,3.6512,3.649,3.65,520.82,2021-05-15 07:58:14.635488+00:00
2021-05-15 07:56:00,3.6076,3.6411,3.6411,3.61,7840.09,2021-05-15 07:58:14.635488+00:00
2021-05-15 07:57:00,3.6078,3.6194,3.6141,3.614,1983.89,2021-05-15 07:58:14.635488+00:00
2021-05-15 07:58:00,3.601,3.6071,3.6071,3.6033,1447.75,2021-05-15 08:01:44.517412+00:00
2021-05-15 07:59:00,3.5845,3.6,3.6,3.5942,934.69,2021-05-15 08:01:44.517412+00:00
2021-05-15 08:00:00,3.5942,3.5942,3.5942,3.5942,1000.0,2021-05-15 08:01:44.517412+00:00
2021-05-15 08:01:00,3.5682,3.5832,3.5832,3.57,15618.33,2021-05-15 08:01:44.517412+00:00
2021-05-15 08:01:00,3.5674,3.5832,3.5832,3.5794,16753.59,2021-05-15 08:07:01.377997+00:00
2021-05-15 08:02:00,3.5849,3.6046,3.5849,3.6041,4788.6,2021-05-15 08:07:01.377997+00:00
2021-05-15 08:03:00,3.6041,3.6228,3.6041,3.6228,4444.14,2021-05-15 08:07:01.377997+00:00
2021-05-15 08:04:00,3.6238,3.6369,3.6238,3.6369,420.55,2021-05-15 08:07:01.377997+00:00
2021-05-15 08:05:00,3.6241,3.6287,3.6287,3.6241,595.63,2021-05-15 08:07:01.377997+00:00
2021-05-15 08:06:00,3.605,3.617,3.6114,3.6082,2358.79,2021-05-15 08:07:01.377997+00:00
2021-05-15 08:06:00,3.603,3.617,3.6114,3.603,2370.77,2021-05-15 08:12:15.415942+00:00
2021-05-15 08:07:00,3.5936,3.6024,3.602,3.5937,1573.49,2021-05-15 08:12:15.415942+00:00
2021-05-15 08:08:00,3.5674,3.5987,3.5906,3.5702,7778.17,2021-05-15 08:12:15.415942+00:00
2021-05-15 08:09:00,3.5632,3.5747,3.5745,3.5737,4679.94,2021-05-15 08:12:15.415942+00:00
2021-05-15 08:10:00,3.572,3.5828,3.5808,3.5784,2624.37,2021-05-15 08:12:15.415942+00:00
2021-05-15 08:11:00,3.578,3.5819,3.5819,3.5809,870.78,2021-05-15 08:12:15.415942+00:00
2021-05-15 08:12:00,3.5832,3.6035,3.5832,3.6035,136.1,2021-05-15 08:17:25.641461+00:00
2021-05-15 08:13:00,3.5964,3.6092,3.6059,3.6052,1842.0,2021-05-15 08:17:25.641461+00:00
2021-05-15 08:14:00,3.6022,3.6158,3.6157,3.6115,1345.21,2021-05-15 08:17:25.641461+00:00
2021-05-15 08:15:00,3.6115,3.6267,3.6115,3.6206,2266.49,2021-05-15 08:17:25.641461+00:00
2021-05-15 08:16:00,3.6054,3.6205,3.6205,3.6054,3319.9,2021-05-15 08:17:25.641461+00:00
2021-05-15 08:17:00,3.5974,3.6051,3.6051,3.5974,9.43,2021-05-15 08:17:25.641461+00:00
2021-05-15 08:17:00,3.5865,3.6051,3.6051,3.595,207.79,2021-05-15 08:22:42.220319+00:00
2021-05-15 08:18:00,3.5769,3.5894,3.5894,3.5769,1381.34,2021-05-15 08:22:42.220319+00:00
2021-05-15 08:19:00,3.5831,3.5895,3.5831,3.5855,1373.45,2021-05-15 08:22:42.220319+00:00
2021-05-15 08:20:00,3.5827,3.5933,3.5876,3.5933,2868.15,2021-05-15 08:22:42.220319+00:00
2021-05-15 08:21:00,3.5955,3.6042,3.5955,3.6042,1606.25,2021-05-15 08:22:42.220319+00:00
2021-05-15 08:22:00,3.6087,3.6087,3.6087,3.6087,3.0,2021-05-15 08:22:42.220319+00:00
2021-05-15 08:22:00,3.6077,3.6157,3.6087,3.6079,275.95,2021-05-15 08:27:53.467792+00:00
2021-05-15 08:23:00,3.6031,3.6117,3.6069,3.6117,1362.14,2021-05-15 08:27:53.467792+00:00
2021-05-15 08:24:00,3.6091,3.6122,3.6111,3.6106,787.07,2021-05-15 08:27:53.467792+00:00
2021-05-15 08:25:00,3.6036,3.6221,3.6036,3.6221,758.75,2021-05-15 08:27:53.467792+00:00
2021-05-15 08:26:00,3.6181,3.6221,3.6221,3.6184,1509.77,2021-05-15 08:27:53.467792+00:00
2021-05-15 08:27:00,3.6069,3.6107,3.6104,3.6089,1330.37,2021-05-15 08:27:53.467792+00:00
2021-05-15 08:27:00,3.6013,3.6107,3.6104,3.6013,1334.23,2021-05-15 08:33:04.418740+00:00
2021-05-15 08:28:00,3.6056,3.6209,3.6056,3.6203,5862.47,2021-05-15 08:33:04.418740+00:00
2021-05-15 08:29:00,3.609,3.6203,3.6203,3.609,1580.72,2021-05-15 08:33:04.418740+00:00
2021-05-15 08:30:00,3.6161,3.6258,3.6161,3.6258,101.2,2021-05-15 08:33:04.418740+00:00
2021-05-15 08:31:00,3.6237,3.631,3.6268,3.6269,3179.94,2021-05-15 08:33:04.418740+00:00
2021-05-15 08:32:00,3.6233,3.6284,3.6284,3.6277,851.76,2021-05-15 08:33:04.418740+00:00
2021-05-15 08:32:00,3.6207,3.6284,3.6284,3.6208,1267.37,2021-05-15 08:38:16.978232+00:00
2021-05-15 08:33:00,3.6172,3.6257,3.6196,3.6257,1011.9,2021-05-15 08:38:16.978232+00:00
2021-05-15 08:34:00,3.6174,3.6211,3.6205,3.6174,720.38,2021-05-15 08:38:16.978232+00:00
2021-05-15 08:35:00,3.6194,3.624,3.6194,3.624,133.56,2021-05-15 08:38:16.978232+00:00
2021-05-15 08:36:00,3.605,3.6236,3.6236,3.605,798.46,2021-05-15 08:38:16.978232+00:00
2021-05-15 08:37:00,3.6056,3.6114,3.6056,3.6114,80.65,2021-05-15 08:38:16.978232+00:00
2021-05-15 08:37:00,3.599,3.6114,3.6056,3.599,228.05,2021-05-15 08:43:30.317998+00:00
2021-05-15 08:38:00,3.591,3.598,3.598,3.591,44.83,2021-05-15 08:43:30.317998+00:00
2021-05-15 08:39:00,3.583,3.5921,3.5921,3.5921,2165.92,2021-05-15 08:43:30.317998+00:00
2021-05-15 08:40:00,3.6067,3.6147,3.6067,3.6147,2233.84,2021-05-15 08:43:30.317998+00:00
2021-05-15 08:41:00,3.6009,3.6087,3.6009,3.6087,248.14,2021-05-15 08:43:30.317998+00:00
2021-05-15 08:42:00,3.5984,3.6,3.6,3.5984,3165.4,2021-05-15 08:43:30.317998+00:00
2021-05-15 08:43:00,3.6058,3.6058,3.6058,3.6058,10.0,2021-05-15 08:43:30.317998+00:00
2021-05-15 08:43:00,3.5987,3.6058,3.6058,3.5987,121.81,2021-05-15 08:48:40.426232+00:00
2021-05-15 08:44:00,3.584,3.598,3.5943,3.584,2352.18,2021-05-15 08:48:40.426232+00:00
2021-05-15 08:45:00,3.5645,3.583,3.583,3.5645,2057.74,2021-05-15 08:48:40.426232+00:00
2021-05-15 08:46:00,3.5405,3.5715,3.5674,3.5423,6388.3,2021-05-15 08:48:40.426232+00:00
2021-05-15 08:47:00,3.5229,3.5408,3.5404,3.5229,5251.32,2021-05-15 08:48:40.426232+00:00
2021-05-15 08:48:00,3.5138,3.5322,3.5226,3.5322,11318.15,2021-05-15 08:48:40.426232+00:00
2021-05-15 08:48:00,3.5138,3.5435,3.5226,3.5435,12824.06,2021-05-15 08:53:50.252584+00:00
2021-05-15 08:49:00,3.5323,3.544,3.5375,3.544,4353.51,2021-05-15 08:53:50.252584+00:00
2021-05-15 08:50:00,3.538,3.5511,3.5433,3.5511,5925.08,2021-05-15 08:53:50.252584+00:00
2021-05-15 08:51:00,3.5546,3.5827,3.5546,3.5827,1059.14,2021-05-15 08:53:50.252584+00:00
2021-05-15 08:52:00,3.5791,3.6067,3.5839,3.6067,7362.41,2021-05-15 08:53:50.252584+00:00
2021-05-15 08:53:00,3.6077,3.6187,3.6077,3.6187,1125.72,2021-05-15 08:53:50.252584+00:00
2021-05-15 08:53:00,3.6077,3.6238,3.6077,3.6238,1497.48,2021-05-15 08:58:59.325222+00:00
2021-05-15 08:54:00,3.6177,3.6251,3.6248,3.6177,686.69,2021-05-15 08:58:59.325222+00:00
2021-05-15 08:55:00,3.6108,3.6237,3.6212,3.6113,1368.19,2021-05-15 08:58:59.325222+00:00
2021-05-15 08:56:00,3.5987,3.6117,3.606,3.5987,731.18,2021-05-15 08:58:59.325222+00:00
2021-05-15 08:57:00,3.593,3.6073,3.6057,3.594,1877.29,2021-05-15 08:58:59.325222+00:00
2021-05-15 08:58:00,3.5959,3.5975,3.5959,3.5975,449.3,2021-05-15 08:58:59.325222+00:00
2021-05-15 08:58:00,3.5959,3.5975,3.5959,3.5975,949.3,2021-05-15 09:04:11.869479+00:00
2021-05-15 08:59:00,3.587,3.599,3.592,3.5892,3282.93,2021-05-15 09:04:11.869479+00:00
2021-05-15 09:00:00,3.5931,3.6299,3.5931,3.625,6024.17,2021-05-15 09:04:11.869479+00:00
2021-05-15 09:01:00,3.6256,3.6474,3.6261,3.6474,2709.64,2021-05-15 09:04:11.869479+00:00
2021-05-15 09:02:00,3.6394,3.6468,3.6457,3.6465,2686.35,2021-05-15 09:04:11.869479+00:00
2021-05-15 09:03:00,3.6371,3.652,3.6408,3.652,3367.68,2021-05-15 09:04:11.869479+00:00
2021-05-15 09:04:00,3.6482,3.654,3.6504,3.654,925.34,2021-05-15 09:04:11.869479+00:00
2021-05-15 09:04:00,3.6482,3.6551,3.6504,3.6504,2280.22,2021-05-15 09:09:25.707057+00:00
2021-05-15 09:05:00,3.6398,3.6446,3.6446,3.6412,1263.69,2021-05-15 09:09:25.707057+00:00
2021-05-15 09:06:00,3.646,3.6513,3.6484,3.6513,632.55,2021-05-15 09:09:25.707057+00:00
2021-05-15 09:07:00,3.6477,3.6495,3.6477,3.6495,1620.17,2021-05-15 09:09:25.707057+00:00
2021-05-15 09:08:00,3.6475,3.6475,3.6475,3.6475,133.6,2021-05-15 09:09:25.707057+00:00
2021-05-15 09:09:00,3.6429,3.6429,3.6429,3.6429,64.86,2021-05-15 09:09:25.707057+00:00
2021-05-15 09:09:00,3.6429,3.6473,3.6429,3.6473,574.17,2021-05-15 09:14:40.301723+00:00
2021-05-15 09:10:00,3.6286,3.6313,3.6302,3.6286,66.38,2021-05-15 09:14:40.301723+00:00
2021-05-15 09:11:00,3.627,3.6376,3.627,3.63,2727.53,2021-05-15 09:14:40.301723+00:00
2021-05-15 09:12:00,3.6266,3.6314,3.6313,3.6266,424.44,2021-05-15 09:14:40.301723+00:00
2021-05-15 09:13:00,3.624,3.6339,3.626,3.6323,529.1,2021-05-15 09:14:40.301723+00:00
2021-05-15 09:14:00,3.6351,3.6351,3.6351,3.6351,304.0,2021-05-15 09:14:40.301723+00:00
2021-05-15 09:14:00,3.618,3.6351,3.6351,3.618,341.74,2021-05-15 09:19:49.840839+00:00
2021-05-15 09:15:00,3.605,3.617,3.617,3.6158,531.59,2021-05-15 09:19:49.840839+00:00
2021-05-15 09:16:00,3.6003,3.6054,3.6054,3.6003,192.93,2021-05-15 09:19:49.840839+00:00
2021-05-15 09:17:00,3.5913,3.6,3.6,3.5965,686.94,2021-05-15 09:19:49.840839+00:00
2021-05-15 09:18:00,3.5906,3.611,3.5906,3.599,572.74,2021-05-15 09:19:49.840839+00:00
2021-05-15 09:19:00,3.5934,3.598,3.598,3.5934,767.47,2021-05-15 09:19:49.840839+00:00
2021-05-15 09:19:00,3.589,3.598,3.598,3.589,974.46,2021-05-15 09:25:05.466871+00:00
2021-05-15 09:20:00,3.576,3.5886,3.587,3.576,338.87,2021-05-15 09:25:05.466871+00:00
2021-05-15 09:21:00,3.571,3.5806,3.5778,3.571,1098.88,2021-05-15 09:25:05.466871+00:00
2021-05-15 09:22:00,3.5657,3.5714,3.5702,3.5664,903.14,2021-05-15 09:25:05.466871+00:00
2021-05-15 09:23:00,3.55,3.5652,3.565,3.5568,31555.23,2021-05-15 09:25:05.466871+00:00
2021-05-15 09:24:00,3.5591,3.5671,3.5591,3.5599,6146.24,2021-05-15 09:25:05.466871+00:00
2021-05-15 09:25:00,3.5681,3.577,3.5681,3.577,1210.7,2021-05-15 09:30:18.096370+00:00
2021-05-15 09:26:00,3.561,3.5777,3.5777,3.5639,2210.47,2021-05-15 09:30:18.096370+00:00
2021-05-15 09:27:00,3.5431,3.5617,3.561,3.552,4590.32,2021-05-15 09:30:18.096370+00:00
2021-05-15 09:28:00,3.5481,3.5579,3.5481,3.5579,377.78,2021-05-15 09:30:18.096370+00:00
2021-05-15 09:29:00,3.5428,3.5516,3.5497,3.5516,3074.12,2021-05-15 09:30:18.096370+00:00
2021-05-15 09:30:00,3.5498,3.5498,3.5498,3.5498,1135.4,2021-05-15 09:30:18.096370+00:00
2021-05-15 09:30:00,3.5457,3.5689,3.5498,3.5681,13508.88,2021-05-15 09:35:27.461263+00:00
2021-05-15 09:31:00,3.5516,3.5675,3.5675,3.5516,1988.36,2021-05-15 09:35:27.461263+00:00
2021-05-15 09:32:00,3.5355,3.5471,3.545,3.5471,2926.79,2021-05-15 09:35:27.461263+00:00
2021-05-15 09:33:00,3.5388,3.5519,3.5489,3.5519,4276.37,2021-05-15 09:35:27.461263+00:00
2021-05-15 09:34:00,3.539,3.5477,3.5477,3.539,1816.3,2021-05-15 09:35:27.461263+00:00
2021-05-15 09:35:00,3.5472,3.55,3.5479,3.55,1967.75,2021-05-15 09:35:27.461263+00:00
2021-05-15 09:35:00,3.5472,3.5522,3.5479,3.5519,4556.78,2021-05-15 09:40:40.987747+00:00
2021-05-15 09:36:00,3.5439,3.5712,3.5439,3.5712,2521.59,2021-05-15 09:40:40.987747+00:00
2021-05-15 09:37:00,3.5685,3.5763,3.5714,3.5763,4020.58,2021-05-15 09:40:40.987747+00:00
2021-05-15 09:38:00,3.5627,3.5725,3.5725,3.5637,4346.6,2021-05-15 09:40:40.987747+00:00
2021-05-15 09:39:00,3.5635,3.5764,3.5666,3.5764,3095.39,2021-05-15 09:40:40.987747+00:00
2021-05-15 09:40:00,3.5761,3.5805,3.5768,3.5761,2124.75,2021-05-15 09:40:40.987747+00:00
2021-05-15 09:40:00,3.5695,3.5805,3.5768,3.5695,2129.91,2021-05-15 09:42:27.484296+00:00
2021-05-15 09:41:00,3.5695,3.5744,3.5695,3.5744,498.52,2021-05-15 09:42:27.484296+00:00
2021-05-15 09:42:00,3.581,3.581,3.581,3.581,342.32,2021-05-15 09:42:27.484296+00:00
2021-05-15 09:42:00,3.5669,3.581,3.581,3.5669,481.61,2021-05-15 09:47:40.490163+00:00
2021-05-15 09:43:00,3.5609,3.5655,3.5655,3.5609,546.3,2021-05-15 09:47:40.490163+00:00
2021-05-15 09:44:00,3.5569,3.5663,3.561,3.5663,872.89,2021-05-15 09:47:40.490163+00:00
2021-05-15 09:45:00,3.5636,3.5732,3.5636,3.5732,1113.87,2021-05-15 09:47:40.490163+00:00
2021-05-15 09:46:00,3.5764,3.588,3.5771,3.5847,4136.09,2021-05-15 09:47:40.490163+00:00
2021-05-15 09:47:00,3.5884,3.5884,3.5884,3.5884,304.9,2021-05-15 09:47:40.490163+00:00
2021-05-15 09:47:00,3.5859,3.5895,3.5884,3.5859,445.9,2021-05-15 09:52:52.508058+00:00
2021-05-15 09:48:00,3.5749,3.5851,3.5817,3.5851,2802.79,2021-05-15 09:52:52.508058+00:00
2021-05-15 09:49:00,3.5905,3.6022,3.5905,3.6022,3609.6,2021-05-15 09:52:52.508058+00:00
2021-05-15 09:50:00,3.593,3.6047,3.5988,3.593,99.58,2021-05-15 09:52:52.508058+00:00
2021-05-15 09:51:00,3.5854,3.5925,3.592,3.5854,362.36,2021-05-15 09:52:52.508058+00:00
2021-05-15 09:52:00,3.5912,3.5912,3.5912,3.5912,56.0,2021-05-15 09:52:52.508058+00:00
2021-05-15 09:52:00,3.5796,3.5912,3.5912,3.5796,65.02,2021-05-15 09:58:01.413002+00:00
2021-05-15 09:53:00,3.5708,3.576,3.576,3.5708,355.0,2021-05-15 09:58:01.413002+00:00
2021-05-15 09:54:00,3.54,3.5772,3.5772,3.54,8199.27,2021-05-15 09:58:01.413002+00:00
2021-05-15 09:55:00,3.5422,3.5517,3.5422,3.5434,1481.47,2021-05-15 09:58:01.413002+00:00
2021-05-15 09:56:00,3.5494,3.5695,3.5518,3.5695,2425.25,2021-05-15 09:58:01.413002+00:00
2021-05-15 09:57:00,3.5651,3.5743,3.5684,3.5736,1596.3,2021-05-15 09:58:01.413002+00:00
2021-05-15 09:58:00,3.5678,3.5849,3.5678,3.5839,1428.23,2021-05-15 10:03:18.298953+00:00
2021-05-15 09:59:00,3.5679,3.5831,3.5831,3.5685,3872.84,2021-05-15 10:03:18.298953+00:00
2021-05-15 10:00:00,3.5631,3.5691,3.565,3.564,1512.41,2021-05-15 10:03:18.298953+00:00
2021-05-15 10:01:00,3.5534,3.5591,3.5591,3.5539,2145.72,2021-05-15 10:03:18.298953+00:00
2021-05-15 10:02:00,3.5405,3.5539,3.5539,3.5405,4600.13,2021-05-15 10:03:18.298953+00:00
2021-05-15 10:03:00,3.545,3.545,3.545,3.545,2028.2,2021-05-15 10:03:18.298953+00:00
2021-05-15 10:03:00,3.533,3.545,3.545,3.533,2374.01,2021-05-15 10:08:30.271853+00:00
2021-05-15 10:04:00,3.5231,3.532,3.532,3.5319,1266.94,2021-05-15 10:08:30.271853+00:00
2021-05-15 10:05:00,3.542,3.5471,3.5471,3.542,949.57,2021-05-15 10:08:30.271853+00:00
2021-05-15 10:06:00,3.5287,3.541,3.541,3.5287,2580.07,2021-05-15 10:08:30.271853+00:00
2021-05-15 10:07:00,3.5373,3.5413,3.5373,3.538,409.64,2021-05-15 10:08:30.271853+00:00
2021-05-15 10:08:00,3.5444,3.5503,3.5467,3.5503,1561.5,2021-05-15 10:08:30.271853+00:00
2021-05-15 10:08:00,3.5444,3.5521,3.5467,3.55,1994.17,2021-05-15 10:13:43.808942+00:00
2021-05-15 10:09:00,3.523,3.547,3.547,3.523,1044.78,2021-05-15 10:13:43.808942+00:00
2021-05-15 10:10:00,3.51,3.5267,3.5231,3.51,3545.69,2021-05-15 10:13:43.808942+00:00
2021-05-15 10:11:00,3.5038,3.5253,3.51,3.5144,3721.11,2021-05-15 10:13:43.808942+00:00
2021-05-15 10:12:00,3.5098,3.5188,3.5161,3.5098,1846.77,2021-05-15 10:13:43.808942+00:00
2021-05-15 10:13:00,3.5168,3.5219,3.5168,3.5219,631.97,2021-05-15 10:13:43.808942+00:00
2021-05-15 10:13:00,3.5119,3.5219,3.5168,3.5153,2019.38,2021-05-15 10:15:28.773080+00:00
2021-05-15 10:14:00,3.4953,3.511,3.511,3.4999,8518.49,2021-05-15 10:15:28.773080+00:00
2021-05-15 10:15:00,3.5081,3.514,3.5081,3.514,682.9,2021-05-15 10:15:28.773080+00:00
2021-05-15 10:15:00,3.5002,3.514,3.5081,3.5002,2808.38,2021-05-15 10:20:37.097432+00:00
2021-05-15 10:16:00,3.4924,3.5012,3.5012,3.4924,846.51,2021-05-15 10:20:37.097432+00:00
2021-05-15 10:17:00,3.4848,3.4938,3.4916,3.488,1983.83,2021-05-15 10:20:37.097432+00:00
2021-05-15 10:18:00,3.4824,3.4973,3.4903,3.4825,6257.93,2021-05-15 10:20:37.097432+00:00
2021-05-15 10:19:00,3.4731,3.4824,3.4824,3.4814,6853.75,2021-05-15 10:20:37.097432+00:00
2021-05-15 10:20:00,3.4871,3.4905,3.4885,3.4871,1479.1,2021-05-15 10:20:37.097432+00:00
2021-05-15 10:20:00,3.4871,3.4967,3.4885,3.4967,3495.13,2021-05-15 10:25:48.169852+00:00
2021-05-15 10:21:00,3.4861,3.4955,3.4955,3.4892,10480.35,2021-05-15 10:25:48.169852+00:00
2021-05-15 10:22:00,3.4836,3.4956,3.4891,3.4836,745.15,2021-05-15 10:25:48.169852+00:00
2021-05-15 10:23:00,3.4731,3.4881,3.4881,3.4731,2577.33,2021-05-15 10:25:48.169852+00:00
2021-05-15 10:24:00,3.4703,3.4757,3.4731,3.4703,3153.24,2021-05-15 10:25:48.169852+00:00
2021-05-15 10:25:00,3.4723,3.4723,3.4723,3.4723,1.27,2021-05-15 10:25:48.169852+00:00
2021-05-15 10:25:00,3.4723,3.4821,3.4723,3.4753,538.09,2021-05-15 10:30:59.083004+00:00
2021-05-15 10:26:00,3.4341,3.4702,3.4702,3.4341,25084.74,2021-05-15 10:30:59.083004+00:00
2021-05-15 10:27:00,3.405,3.4453,3.4337,3.4093,14236.87,2021-05-15 10:30:59.083004+00:00
2021-05-15 10:28:00,3.4074,3.4163,3.4074,3.4163,6001.67,2021-05-15 10:30:59.083004+00:00
2021-05-15 10:29:00,3.4128,3.4195,3.4158,3.4162,1827.17,2021-05-15 10:30:59.083004+00:00
2021-05-15 10:30:00,3.3925,3.4194,3.4194,3.3925,13691.86,2021-05-15 10:30:59.083004+00:00
