datetime,low,high,open,close,volume,modified
2021-05-04 08:06:00,5685.8545,5704.6349,5703.87,5685.8545,3.177901,2021-05-04 08:12:54.252726+00:00
2021-05-04 08:07:00,5666.9459,5690.6018,5690.6018,5680.2645,2.125396,2021-05-04 08:12:54.252726+00:00
2021-05-04 08:08:00,5656.126,5671.908,5671.908,5664.2596,2.357221,2021-05-04 08:12:54.252726+00:00
2021-05-04 08:09:00,5634.123,5665.3453,5665.3453,5645.5516,1.544253,2021-05-04 08:12:54.252726+00:00
2021-05-04 08:10:00,5617.1799,5643.2321,5643.0298,5617.1799,10.14205,2021-05-04 08:12:54.252726+00:00
2021-05-04 08:11:00,5588.2132,5617.62,5617.1799,5598.0558,28.648062,2021-05-04 08:12:54.252726+00:00
2021-05-04 08:12:00,5582.0889,5600.64,5599.217,5582.0889,4.068465,2021-05-04 08:12:54.252726+00:00
2021-05-04 08:12:00,5575.0951,5600.64,5599.217,5575.8513,7.647081,2021-05-04 08:19:07.535550+00:00
2021-05-04 08:13:00,5571.1278,5594.1356,5576.3259,5591.08,9.206426,2021-05-04 08:19:07.535550+00:00
2021-05-04 08:14:00,5576.0941,5591.63,5585.8206,5578.5965,5.555395,2021-05-04 08:19:07.535550+00:00
2021-05-04 08:15:00,5580.6599,5606.6269,5580.6599,5606.1446,14.28732,2021-05-04 08:19:07.535550+00:00
2021-05-04 08:16:00,5607.879,5634.0812,5607.879,5631.8299,13.269088,2021-05-04 08:19:07.535550+00:00
2021-05-04 08:17:00,5600.1048,5627.5346,5627.5346,5611.6778,19.298484,2021-05-04 08:19:07.535550+00:00
2021-05-04 08:18:00,5603.0749,5640.8462,5607.6297,5638.5084,5.892684,2021-05-04 08:19:07.535550+00:00
2021-05-04 08:19:00,5615.1116,5648.8319,5638.0566,5615.1116,2.785677,2021-05-04 08:25:19.776827+00:00
2021-05-04 08:20:00,5609.4705,5629.5532,5617.404,5629.5532,2.896787,2021-05-04 08:25:19.776827+00:00
2021-05-04 08:21:00,5592.98,5630.6274,5630.6274,5604.132,8.807621,2021-05-04 08:25:19.776827+00:00
2021-05-04 08:22:00,5591.7601,5604.816,5596.3928,5599.5189,1.600677,2021-05-04 08:25:19.776827+00:00
2021-05-04 08:23:00,5594.2502,5607.5581,5596.7134,5605.1447,2.268114,2021-05-04 08:25:19.776827+00:00
2021-05-04 08:24:00,5576.6649,5596.0202,5596.0202,5576.6649,15.611672,2021-05-04 08:25:19.776827+00:00
2021-05-04 08:25:00,5574.1972,5580.0,5574.1972,5580.0,0.114459,2021-05-04 08:25:19.776827+00:00
2021-05-04 08:25:00,5574.1972,5597.3083,5574.1972,5594.1831,0.654939,2021-05-04 08:31:31.964931+00:00
2021-05-04 08:26:00,5587.74,5596.33,5596.33,5587.74,3.547768,2021-05-04 08:31:31.964931+00:00
2021-05-04 08:27:00,5581.0,5600.8344,5593.9699,5586.5655,4.734497,2021-05-04 08:31:31.964931+00:00
2021-05-04 08:28:00,5569.3643,5594.5221,5580.0,5574.3207,11.193846,2021-05-04 08:31:31.964931+00:00
2021-05-04 08:29:00,5574.0725,5599.9894,5574.0725,5599.9894,0.874926,2021-05-04 08:31:31.964931+00:00
2021-05-04 08:30:00,5586.066,5603.4427,5596.9637,5603.4427,4.338447,2021-05-04 08:31:31.964931+00:00
2021-05-04 08:31:00,5600.0,5607.1178,5604.8146,5607.1178,1.305464,2021-05-04 08:31:31.964931+00:00
2021-05-04 08:31:00,5600.0,5637.744,5604.8146,5637.744,5.972596,2021-05-04 08:37:45.582021+00:00
2021-05-04 08:32:00,5636.1166,5661.2829,5638.7521,5644.2627,5.425411,2021-05-04 08:37:45.582021+00:00
2021-05-04 08:33:00,5625.8033,5649.7964,5648.9402,5625.8033,3.300697,2021-05-04 08:37:45.582021+00:00
2021-05-04 08:34:00,5601.5444,5628.4413,5620.7486,5613.8362,15.582067,2021-05-04 08:37:45.582021+00:00
2021-05-04 08:35:00,5600.2801,5627.7109,5618.5626,5602.7668,3.04801,2021-05-04 08:37:45.582021+00:00
2021-05-04 08:36:00,5587.0,5609.0997,5600.0,5587.0,4.089846,2021-05-04 08:37:45.582021+00:00
2021-05-04 08:37:00,5587.5656,5602.59,5588.7698,5600.9199,4.325594,2021-05-04 08:37:45.582021+00:00
2021-05-04 08:37:00,5587.5656,5602.59,5588.7698,5594.0276,5.38271,2021-05-04 08:42:41.827872+00:00
2021-05-04 08:38:00,5578.0001,5595.71,5595.71,5578.0001,5.732561,2021-05-04 08:42:41.827872+00:00
2021-05-04 08:39:00,5572.01,5591.773,5580.8461,5578.4512,12.604498,2021-05-04 08:42:41.827872+00:00
2021-05-04 08:40:00,5580.09,5610.2096,5580.09,5607.9697,5.581501,2021-05-04 08:42:41.827872+00:00
2021-05-04 08:41:00,5592.3438,5605.0089,5601.1267,5594.4283,4.619745,2021-05-04 08:42:41.827872+00:00
2021-05-04 08:42:00,5584.7487,5597.0242,5597.0241,5584.7487,1.540841,2021-05-04 08:42:41.827872+00:00
2021-05-04 08:42:00,5584.7487,5597.0242,5597.0241,5585.2408,1.568346,2021-05-04 08:48:53.445527+00:00
2021-05-04 08:43:00,5570.0,5592.8705,5592.8704,5570.0,1.167199,2021-05-04 08:48:53.445527+00:00
2021-05-04 08:44:00,5555.1651,5570.3515,5570.3515,5555.1651,8.800354,2021-05-04 08:48:53.445527+00:00
2021-05-04 08:45:00,5550.0,5563.0963,5555.1651,5563.0963,9.589759,2021-05-04 08:48:53.445527+00:00
2021-05-04 08:46:00,5550.0,5586.0531,5559.966,5586.0531,7.412034,2021-05-04 08:48:53.445527+00:00
2021-05-04 08:47:00,5571.3151,5581.431,5580.3487,5579.2474,3.014533,2021-05-04 08:48:53.445527+00:00
2021-05-04 08:48:00,5578.4291,5584.2318,5579.59,5584.2318,1.079687,2021-05-04 08:48:53.445527+00:00
2021-05-04 08:48:00,5578.4291,5598.432,5579.59,5598.432,2.607928,2021-05-04 08:55:04.738513+00:00
2021-05-04 08:49:00,5595.583,5610.5279,5599.44,5601.6526,2.316764,2021-05-04 08:55:04.738513+00:00
2021-05-04 08:50:00,5579.3397,5597.659,5597.659,5586.6178,2.606082,2021-05-04 08:55:04.738513+00:00
2021-05-04 08:51:00,5562.0,5579.3876,5577.5153,5562.0,1.199337,2021-05-04 08:55:04.738513+00:00
2021-05-04 08:52:00,5553.1435,5573.6308,5564.2451,5553.1435,1.647939,2021-05-04 08:55:04.738513+00:00
2021-05-04 08:53:00,5551.0,5564.3387,5553.0,5552.3602,0.395737,2021-05-04 08:55:04.738513+00:00
2021-05-04 08:54:00,5551.9565,5575.711,5551.9566,5568.8538,5.155367,2021-05-04 08:55:04.738513+00:00
2021-05-04 08:55:00,5566.0301,5584.4305,5577.4873,5584.4305,3.813478,2021-05-04 09:01:15.536006+00:00
2021-05-04 08:56:00,5577.6006,5618.4099,5577.6007,5614.1688,8.806825,2021-05-04 09:01:15.536006+00:00
2021-05-04 08:57:00,5613.3407,5644.8,5613.3407,5631.5229,6.429871,2021-05-04 09:01:15.536006+00:00
2021-05-04 08:58:00,5611.24,5629.8345,5626.251,5621.83,1.212811,2021-05-04 09:01:15.536006+00:00
2021-05-04 08:59:00,5610.2914,5638.4654,5625.1151,5638.4654,5.081046,2021-05-04 09:01:15.536006+00:00
2021-05-04 09:00:00,5645.808,5695.2,5645.808,5685.9331,33.09542,2021-05-04 09:01:15.536006+00:00
2021-05-04 09:01:00,5685.8401,5689.2461,5687.8338,5689.2461,2.371958,2021-05-04 09:01:15.536006+00:00
2021-05-04 09:01:00,5683.6802,5691.4553,5687.8338,5685.27,11.362079,2021-05-04 09:07:27.274148+00:00
2021-05-04 09:02:00,5648.3302,5685.8208,5683.5936,5660.8773,15.182004,2021-05-04 09:07:27.274148+00:00
2021-05-04 09:03:00,5662.7447,5675.6284,5662.7447,5672.4071,4.602476,2021-05-04 09:07:27.274148+00:00
2021-05-04 09:04:00,5645.8245,5685.0,5666.7722,5680.6704,13.669269,2021-05-04 09:07:27.274148+00:00
2021-05-04 09:05:00,5675.7139,5680.6525,5675.7139,5677.3437,1.790831,2021-05-04 09:07:27.274148+00:00
2021-05-04 09:06:00,5679.5376,5694.9154,5679.5376,5694.9154,3.462574,2021-05-04 09:07:27.274148+00:00
2021-05-04 09:07:00,5689.8437,5698.29,5691.6289,5693.9513,10.9723,2021-05-04 09:07:27.274148+00:00
2021-05-04 09:07:00,5689.8437,5707.8441,5691.6289,5705.6745,17.716908,2021-05-04 09:13:39.465115+00:00
2021-05-04 09:08:00,5694.0,5709.943,5706.6599,5707.8,6.684794,2021-05-04 09:13:39.465115+00:00
2021-05-04 09:09:00,5712.0792,5756.0899,5712.0792,5745.4887,21.807587,2021-05-04 09:13:39.465115+00:00
2021-05-04 09:10:00,5738.7867,5760.1983,5741.1252,5752.4848,6.051859,2021-05-04 09:13:39.465115+00:00
2021-05-04 09:11:00,5743.3472,5764.8,5748.8782,5764.8,4.834903,2021-05-04 09:13:39.465115+00:00
2021-05-04 09:12:00,5748.26,5772.26,5755.9448,5767.81,10.800119,2021-05-04 09:13:39.465115+00:00
2021-05-04 09:13:00,5759.1495,5772.4599,5765.719,5772.4599,2.929549,2021-05-04 09:13:39.465115+00:00
2021-05-04 09:13:00,5759.1495,5784.6165,5765.719,5776.1442,4.114102,2021-05-04 09:19:50.434882+00:00
2021-05-04 09:14:00,5768.2436,5787.9999,5776.1614,5771.905,5.977007,2021-05-04 09:19:50.434882+00:00
2021-05-04 09:15:00,5771.905,5781.6451,5779.2053,5776.9653,2.771422,2021-05-04 09:19:50.434882+00:00
2021-05-04 09:16:00,5752.9493,5777.1432,5774.7786,5756.0377,11.390977,2021-05-04 09:19:50.434882+00:00
2021-05-04 09:17:00,5751.8775,5771.8728,5756.3718,5756.8656,11.838633,2021-05-04 09:19:50.434882+00:00
2021-05-04 09:18:00,5754.9931,5776.3905,5764.0227,5775.5376,4.667949,2021-05-04 09:19:50.434882+00:00
2021-05-04 09:19:00,5770.3701,5782.0228,5782.0228,5778.5722,1.40494,2021-05-04 09:19:50.434882+00:00
2021-05-04 09:19:00,5770.3701,5787.7107,5782.0228,5785.326,2.635654,2021-05-04 09:26:02.386471+00:00
2021-05-04 09:20:00,5779.578,5795.6548,5782.0444,5791.4619,12.857381,2021-05-04 09:26:02.386471+00:00
2021-05-04 09:21:00,5777.7279,5796.4987,5794.2045,5784.0927,5.380312,2021-05-04 09:26:02.386471+00:00
2021-05-04 09:22:00,5783.8873,5796.4988,5787.7763,5796.4988,15.366008,2021-05-04 09:26:02.386471+00:00
2021-05-04 09:23:00,5784.9693,5803.2229,5795.8244,5791.9349,14.445898,2021-05-04 09:26:02.386471+00:00
2021-05-04 09:24:00,5757.365,5797.0459,5793.2591,5765.7906,12.951396,2021-05-04 09:26:02.386471+00:00
2021-05-04 09:25:00,5755.8442,5771.7874,5760.894,5771.1316,6.912464,2021-05-04 09:26:02.386471+00:00
2021-05-04 09:25:00,5755.8442,5772.0061,5760.894,5767.3884,7.694005,2021-05-04 09:29:44.966489+00:00
2021-05-04 09:26:00,5759.5893,5773.1015,5764.7199,5762.8288,5.305613,2021-05-04 09:29:44.966489+00:00
2021-05-04 09:27:00,5763.4586,5781.2198,5766.1851,5771.8727,3.604834,2021-05-04 09:29:44.966489+00:00
2021-05-04 09:28:00,5767.2231,5774.8518,5767.2231,5768.9853,2.22526,2021-05-04 09:29:44.966489+00:00
2021-05-04 09:29:00,5770.9939,5784.7597,5770.9939,5781.1683,0.595572,2021-05-04 09:29:44.966489+00:00
2021-05-04 09:29:00,5770.9939,5784.7597,5770.9939,5777.5764,1.691476,2021-05-04 09:35:57.553742+00:00
2021-05-04 09:30:00,5772.7937,5790.2268,5779.2812,5785.0987,2.193082,2021-05-04 09:35:57.553742+00:00
2021-05-04 09:31:00,5782.094,5796.4299,5782.094,5792.7216,7.254438,2021-05-04 09:35:57.553742+00:00
2021-05-04 09:32:00,5777.0439,5792.7216,5792.7216,5787.7907,7.15789,2021-05-04 09:35:57.553742+00:00
2021-05-04 09:33:00,5780.8484,5791.3411,5784.6509,5782.2531,1.307614,2021-05-04 09:35:57.553742+00:00
2021-05-04 09:34:00,5773.9093,5788.0607,5788.0607,5781.9285,3.882759,2021-05-04 09:35:57.553742+00:00
2021-05-04 09:35:00,5778.4961,5786.0318,5778.4961,5782.8939,1.9327,2021-05-04 09:35:57.553742+00:00
2021-05-04 09:35:00,5778.4961,5786.0318,5778.4961,5783.3274,2.239544,2021-05-04 09:42:09.026713+00:00
2021-05-04 09:36:00,5784.6099,5799.91,5784.6099,5795.3104,2.535955,2021-05-04 09:42:09.026713+00:00
2021-05-04 09:37:00,5785.0,5796.9306,5793.2104,5785.0,7.028831,2021-05-04 09:42:09.026713+00:00
2021-05-04 09:38:00,5780.8074,5794.4498,5785.5532,5783.7653,8.138535,2021-05-04 09:42:09.026713+00:00
2021-05-04 09:39:00,5773.6206,5793.8,5789.3699,5792.86,6.903723,2021-05-04 09:42:09.026713+00:00
2021-05-04 09:40:00,5783.7743,5804.4718,5792.793,5804.4718,9.70684,2021-05-04 09:42:09.026713+00:00
2021-05-04 09:41:00,5794.9009,5823.9998,5804.5954,5823.5541,4.356854,2021-05-04 09:42:09.026713+00:00
2021-05-04 09:42:00,5824.0,5850.0,5824.0,5844.7901,39.670034,2021-05-04 09:48:19.938369+00:00
2021-05-04 09:43:00,5821.2289,5845.5382,5844.652,5825.6202,15.694995,2021-05-04 09:48:19.938369+00:00
2021-05-04 09:44:00,5823.0014,5846.1923,5826.5093,5842.3616,3.854837,2021-05-04 09:48:19.938369+00:00
2021-05-04 09:45:00,5821.97,5836.5045,5836.2453,5833.8551,19.882542,2021-05-04 09:48:19.938369+00:00
2021-05-04 09:46:00,5830.6001,5843.8684,5833.8568,5843.8684,6.566653,2021-05-04 09:48:19.938369+00:00
2021-05-04 09:47:00,5819.1643,5843.1688,5839.8131,5819.1643,4.447209,2021-05-04 09:48:19.938369+00:00
2021-05-04 09:48:00,5806.6933,5816.5552,5806.6933,5812.0108,3.205465,2021-05-04 09:48:19.938369+00:00
2021-05-04 09:48:00,5806.6933,5845.3275,5806.6933,5821.1431,27.105363,2021-05-04 09:54:32.330812+00:00
2021-05-04 09:49:00,5811.6758,5833.8985,5825.3368,5826.581,5.119377,2021-05-04 09:54:32.330812+00:00
2021-05-04 09:50:00,5831.937,5850.0,5831.937,5850.0,9.25714,2021-05-04 09:54:32.330812+00:00
2021-05-04 09:51:00,5825.5084,5849.9999,5849.8006,5829.6849,4.696643,2021-05-04 09:54:32.330812+00:00
2021-05-04 09:52:00,5830.0,5850.0,5834.226,5842.8139,12.080475,2021-05-04 09:54:32.330812+00:00
2021-05-04 09:53:00,5828.9496,5845.7253,5836.9032,5839.4341,7.483427,2021-05-04 09:54:32.330812+00:00
2021-05-04 09:54:00,5834.5183,5847.5051,5847.2121,5834.5183,3.257803,2021-05-04 09:54:32.330812+00:00
2021-05-04 09:54:00,5831.5051,5847.5051,5847.2121,5831.5052,3.843178,2021-05-04 10:00:44.737150+00:00
2021-05-04 09:55:00,5816.9684,5831.5211,5831.5051,5831.5211,4.904166,2021-05-04 10:00:44.737150+00:00
2021-05-04 09:56:00,5776.5607,5836.1075,5836.1075,5789.7505,15.817745,2021-05-04 10:00:44.737150+00:00
2021-05-04 09:57:00,5781.1229,5800.0,5781.1229,5800.0,2.994489,2021-05-04 10:00:44.737150+00:00
2021-05-04 09:58:00,5797.5636,5806.5,5797.5636,5804.4532,1.359724,2021-05-04 10:00:44.737150+00:00
2021-05-04 09:59:00,5790.3038,5800.0501,5800.0501,5790.3113,1.893729,2021-05-04 10:00:44.737150+00:00
2021-05-04 10:00:00,5791.4626,5824.9801,5796.2122,5824.9801,6.086822,2021-05-04 10:00:44.737150+00:00
2021-05-04 10:00:00,5791.4626,5831.187,5796.2122,5828.21,11.812655,2021-05-04 10:06:56.911461+00:00
2021-05-04 10:01:00,5818.8138,5837.1092,5823.255,5828.4372,1.813808,2021-05-04 10:06:56.911461+00:00
2021-05-04 10:02:00,5802.033,5826.0449,5822.1214,5826.0449,3.749737,2021-05-04 10:06:56.911461+00:00
2021-05-04 10:03:00,5808.5905,5850.0,5818.8488,5844.7041,12.564014,2021-05-04 10:06:56.911461+00:00
2021-05-04 10:04:00,5837.4688,5850.0,5850.0,5849.96,7.736659,2021-05-04 10:06:56.911461+00:00
2021-05-04 10:05:00,5836.2507,5849.7075,5843.73,5849.7075,2.813394,2021-05-04 10:06:56.911461+00:00
2021-05-04 10:06:00,5840.3618,5848.8361,5845.0896,5848.8346,6.631063,2021-05-04 10:06:56.911461+00:00
2021-05-04 10:06:00,5840.3618,5848.8361,5845.0896,5844.6726,6.642063,2021-05-04 10:13:09.096092+00:00
2021-05-04 10:07:00,5822.2003,5848.8346,5848.8345,5826.0972,4.542093,2021-05-04 10:13:09.096092+00:00
2021-05-04 10:08:00,5816.2835,5834.3314,5828.2225,5827.9742,6.131873,2021-05-04 10:13:09.096092+00:00
2021-05-04 10:09:00,5781.3724,5836.8727,5827.9741,5812.6,51.700903,2021-05-04 10:13:09.096092+00:00
2021-05-04 10:10:00,5763.8091,5820.6609,5809.3649,5808.8478,33.505298,2021-05-04 10:13:09.096092+00:00
2021-05-04 10:11:00,5802.7518,5812.3088,5808.129,5812.3088,3.564995,2021-05-04 10:13:09.096092+00:00
2021-05-04 10:12:00,5810.4147,5823.4834,5810.5001,5822.9059,2.250265,2021-05-04 10:13:09.096092+00:00
2021-05-04 10:13:00,5805.6945,5834.1562,5823.4834,5832.8551,22.069116,2021-05-04 10:19:20.806783+00:00
2021-05-04 10:14:00,5831.8582,5850.0,5835.7384,5849.9783,27.49951,2021-05-04 10:19:20.806783+00:00
2021-05-04 10:15:00,5845.0163,5856.6293,5850.0,5855.2774,17.680839,2021-05-04 10:19:20.806783+00:00
2021-05-04 10:16:00,5838.8624,5859.8533,5846.919,5856.2,13.784092,2021-05-04 10:19:20.806783+00:00
2021-05-04 10:17:00,5851.3522,5864.2492,5856.0999,5858.2377,3.766896,2021-05-04 10:19:20.806783+00:00
2021-05-04 10:18:00,5850.8764,5869.1896,5863.0767,5867.6966,17.046168,2021-05-04 10:19:20.806783+00:00
2021-05-04 10:19:00,5861.67,5887.6409,5866.4272,5879.2622,21.711455,2021-05-04 10:19:20.806783+00:00
2021-05-04 10:19:00,5861.67,5890.3016,5866.4272,5880.5336,28.761313,2021-05-04 10:25:34.322590+00:00
2021-05-04 10:20:00,5874.9534,5887.4904,5876.7949,5883.3885,1.151362,2021-05-04 10:25:34.322590+00:00
2021-05-04 10:21:00,5883.3442,5894.0,5887.6097,5894.0,5.41981,2021-05-04 10:25:34.322590+00:00
2021-05-04 10:22:00,5858.8653,5894.2285,5893.7053,5888.9188,23.215194,2021-05-04 10:25:34.322590+00:00
2021-05-04 10:23:00,5884.618,5897.7665,5884.618,5896.7393,3.128939,2021-05-04 10:25:34.322590+00:00
2021-05-04 10:24:00,5892.2882,5950.194,5897.6122,5940.8758,49.325939,2021-05-04 10:25:34.322590+00:00
2021-05-04 10:25:00,5933.9576,5940.8756,5937.6892,5935.7275,4.784938,2021-05-04 10:25:34.322590+00:00
2021-05-04 10:25:00,5933.9576,5946.8261,5937.6892,5937.9874,5.677395,2021-05-04 10:31:47.390782+00:00
2021-05-04 10:26:00,5934.5575,5960.5414,5944.9999,5948.0909,22.27615,2021-05-04 10:31:47.390782+00:00
2021-05-04 10:27:00,5946.214,5973.6683,5953.5886,5971.8487,16.465949,2021-05-04 10:31:47.390782+00:00
2021-05-04 10:28:00,5953.7555,5974.65,5974.65,5967.0276,7.76611,2021-05-04 10:31:47.390782+00:00
2021-05-04 10:29:00,5964.1226,5974.6607,5970.1951,5971.24,6.376986,2021-05-04 10:31:47.390782+00:00
2021-05-04 10:30:00,5951.4238,5971.24,5971.2399,5958.4409,9.630747,2021-05-04 10:31:47.390782+00:00
2021-05-04 10:31:00,5952.0133,5969.9159,5958.4405,5965.9533,15.863937,2021-05-04 10:31:47.390782+00:00
2021-05-04 10:31:00,5952.0133,5969.9159,5958.4405,5953.7636,16.612347,2021-05-04 10:38:01.212523+00:00
2021-05-04 10:32:00,5957.77,5967.0918,5958.7121,5957.77,2.759404,2021-05-04 10:38:01.212523+00:00
2021-05-04 10:33:00,5917.1358,5957.7271,5950.2977,5917.1358,5.647159,2021-05-04 10:38:01.212523+00:00
2021-05-04 10:34:00,5902.5877,5928.35,5919.2689,5921.0804,11.516227,2021-05-04 10:38:01.212523+00:00
2021-05-04 10:35:00,5915.63,5948.7233,5921.3991,5924.7431,15.857773,2021-05-04 10:38:01.212523+00:00
2021-05-04 10:36:00,5888.2354,5921.0166,5916.3299,5900.5907,11.084796,2021-05-04 10:38:01.212523+00:00
2021-05-04 10:37:00,5900.6197,5913.0799,5904.3203,5905.45,5.748492,2021-05-04 10:38:01.212523+00:00
2021-05-04 10:38:00,5905.0001,5917.7198,5905.0001,5911.6714,9.115168,2021-05-04 10:41:45.307058+00:00
2021-05-04 10:39:00,5891.5988,5907.6776,5906.0773,5907.0042,6.669323,2021-05-04 10:41:45.307058+00:00
2021-05-04 10:40:00,5894.9515,5907.6525,5900.9613,5898.0,2.19952,2021-05-04 10:41:45.307058+00:00
2021-05-04 10:41:00,5899.7717,5906.01,5904.4111,5899.7717,0.507822,2021-05-04 10:41:45.307058+00:00
2021-05-04 10:41:00,5899.7717,5908.176,5904.4111,5908.176,2.199352,2021-05-04 10:47:58.875445+00:00
2021-05-04 10:42:00,5900.2485,5942.1235,5909.4382,5939.4006,6.815213,2021-05-04 10:47:58.875445+00:00
2021-05-04 10:43:00,5931.7139,5954.0743,5932.7414,5947.1488,8.733363,2021-05-04 10:47:58.875445+00:00
2021-05-04 10:44:00,5946.8135,5958.43,5947.1487,5951.6282,2.325916,2021-05-04 10:47:58.875445+00:00
2021-05-04 10:45:00,5951.6283,5962.6901,5961.6003,5956.3702,3.023079,2021-05-04 10:47:58.875445+00:00
2021-05-04 10:46:00,5937.6037,5963.366,5961.6321,5937.6037,3.259706,2021-05-04 10:47:58.875445+00:00
2021-05-04 10:47:00,5918.816,5946.6628,5946.6627,5929.9895,5.190552,2021-05-04 10:47:58.875445+00:00
2021-05-04 10:47:00,5918.816,5946.6628,5946.6627,5921.7786,5.22933,2021-05-04 10:53:14.543663+00:00
2021-05-04 10:48:00,5918.816,5940.6885,5922.964,5928.1579,3.642143,2021-05-04 10:53:14.543663+00:00
2021-05-04 10:49:00,5900.41,5958.6501,5928.0201,5952.8928,21.478824,2021-05-04 10:53:14.543663+00:00
2021-05-04 10:50:00,5932.6778,5947.7741,5945.5337,5936.3759,7.295973,2021-05-04 10:53:14.543663+00:00
2021-05-04 10:51:00,5938.4928,5959.0,5938.4928,5949.7542,16.006479,2021-05-04 10:53:14.543663+00:00
2021-05-04 10:52:00,5937.4495,5950.9478,5948.1067,5942.5743,2.417042,2021-05-04 10:53:14.543663+00:00
2021-05-04 10:53:00,5933.38,5938.8691,5937.7465,5933.38,0.354964,2021-05-04 10:53:14.543663+00:00
2021-05-04 10:53:00,5925.6163,5938.8691,5937.7465,5938.5935,5.491874,2021-05-04 10:59:28.383196+00:00
2021-05-04 10:54:00,5925.3904,5936.2731,5934.2133,5927.3284,8.667603,2021-05-04 10:59:28.383196+00:00
2021-05-04 10:55:00,5919.47,5928.6756,5925.3903,5919.5592,9.725494,2021-05-04 10:59:28.383196+00:00
2021-05-04 10:56:00,5902.2791,5928.3878,5923.5802,5902.2792,4.744845,2021-05-04 10:59:28.383196+00:00
2021-05-04 10:57:00,5889.9923,5906.2534,5906.2534,5894.5655,10.158225,2021-05-04 10:59:28.383196+00:00
2021-05-04 10:58:00,5890.07,5908.0777,5896.4931,5902.0518,7.514579,2021-05-04 10:59:28.383196+00:00
2021-05-04 10:59:00,5904.7834,5915.3516,5904.7834,5915.3516,1.102807,2021-05-04 10:59:28.383196+00:00
2021-05-04 10:59:00,5904.7834,5924.9996,5904.7834,5917.2266,2.705036,2021-05-04 11:05:42.332500+00:00
2021-05-04 11:00:00,5909.0873,5926.8246,5920.9777,5916.77,8.951257,2021-05-04 11:05:42.332500+00:00
2021-05-04 11:01:00,5915.4717,5939.8654,5920.3795,5937.9499,7.140102,2021-05-04 11:05:42.332500+00:00
2021-05-04 11:02:00,5909.1457,5937.96,5937.1733,5910.8848,11.037864,2021-05-04 11:05:42.332500+00:00
2021-05-04 11:03:00,5903.7492,5918.007,5913.8057,5917.5364,13.564885,2021-05-04 11:05:42.332500+00:00
2021-05-04 11:04:00,5901.57,5916.4298,5916.4298,5905.0001,4.473807,2021-05-04 11:05:42.332500+00:00
2021-05-04 11:05:00,5903.321,5915.5899,5911.0943,5915.2943,0.58753,2021-05-04 11:05:42.332500+00:00
2021-05-04 11:05:00,5903.321,5915.5899,5911.0943,5911.4406,1.76273,2021-05-04 11:11:55.096991+00:00
2021-05-04 11:06:00,5884.2522,5912.1807,5911.4407,5890.5556,6.54082,2021-05-04 11:11:55.096991+00:00
2021-05-04 11:07:00,5875.9483,5890.1165,5890.1165,5875.9483,5.580732,2021-05-04 11:11:55.096991+00:00
2021-05-04 11:08:00,5870.0,5887.4501,5884.792,5880.7772,3.553806,2021-05-04 11:11:55.096991+00:00
2021-05-04 11:09:00,5874.3787,5904.4633,5880.7649,5890.7573,17.001278,2021-05-04 11:11:55.096991+00:00
2021-05-04 11:10:00,5886.0679,5899.9998,5887.55,5890.6818,8.370471,2021-05-04 11:11:55.096991+00:00
2021-05-04 11:11:00,5860.6371,5897.3199,5890.9763,5861.0811,7.604969,2021-05-04 11:11:55.096991+00:00
2021-05-04 11:11:00,5847.7935,5897.3199,5890.9763,5851.2769,9.320766,2021-05-04 11:18:09.517295+00:00
2021-05-04 11:12:00,5833.4491,5856.3247,5852.1774,5833.7331,2.229012,2021-05-04 11:18:09.517295+00:00
2021-05-04 11:13:00,5822.3451,5833.7305,5833.4491,5832.6,5.785617,2021-05-04 11:18:09.517295+00:00
2021-05-04 11:14:00,5826.7677,5844.1835,5830.2871,5843.2383,7.172525,2021-05-04 11:18:09.517295+00:00
2021-05-04 11:15:00,5826.5591,5846.4099,5846.4099,5831.9885,7.71083,2021-05-04 11:18:09.517295+00:00
2021-05-04 11:16:00,5814.6602,5835.2584,5830.4278,5831.4351,6.751726,2021-05-04 11:18:09.517295+00:00
2021-05-04 11:17:00,5814.66,5838.4498,5835.0,5819.5478,11.901982,2021-05-04 11:18:09.517295+00:00
2021-05-04 11:18:00,5778.9522,5819.5478,5819.5478,5783.6858,17.256601,2021-05-04 11:24:23.494088+00:00
2021-05-04 11:19:00,5775.6462,5808.3417,5779.6334,5808.3417,15.204776,2021-05-04 11:24:23.494088+00:00
2021-05-04 11:20:00,5807.8103,5837.4392,5812.9079,5837.4392,13.097194,2021-05-04 11:24:23.494088+00:00
2021-05-04 11:21:00,5813.8838,5840.1686,5840.1686,5820.6236,8.757074,2021-05-04 11:24:23.494088+00:00
2021-05-04 11:22:00,5814.7387,5853.77,5814.7387,5850.4808,9.555472,2021-05-04 11:24:23.494088+00:00
2021-05-04 11:23:00,5840.2448,5859.4999,5851.2238,5856.1495,4.29692,2021-05-04 11:24:23.494088+00:00
2021-05-04 11:24:00,5852.434,5857.3199,5853.9667,5852.7267,0.813299,2021-05-04 11:24:23.494088+00:00
2021-05-04 11:24:00,5846.7572,5857.3199,5853.9667,5849.1562,1.184121,2021-05-04 11:30:37.105382+00:00
2021-05-04 11:25:00,5846.5815,5865.318,5856.4517,5862.5361,4.327156,2021-05-04 11:30:37.105382+00:00
2021-05-04 11:26:00,5861.6717,5884.9999,5863.3054,5884.9999,14.416697,2021-05-04 11:30:37.105382+00:00
