datetime,low,high,open,close,volume,modified
2021-05-10 08:46:00,58438.26,58509.17,58438.26,58509.17,0.00367299,2021-05-10 08:47:49.044212+00:00
2021-05-10 08:46:00,58431.28,58509.17,58438.26,58431.29,0.00537559,2021-05-10 08:50:48.403487+00:00
2021-05-10 08:53:00,58440.66,58468.27,58440.66,58468.27,0.00053246,2021-05-10 08:56:50.732414+00:00
2021-05-10 08:55:00,58498.42,58498.42,58498.42,58498.42,0.00031487,2021-05-10 08:56:50.732414+00:00
2021-05-10 08:55:00,58417.1,58498.42,58498.42,58417.1,0.00072085,2021-05-10 09:02:54.505356+00:00
2021-05-10 09:01:00,58376.96,58376.96,58376.96,58376.96,0.02,2021-05-10 09:02:54.505356+00:00
2021-05-10 09:01:00,58376.96,58486.18,58376.96,58486.18,0.02060993,2021-05-10 09:08:58.360518+00:00
2021-05-10 09:05:00,58510.35,58563.79,58510.35,58563.79,0.0574,2021-05-10 09:08:58.360518+00:00
2021-05-10 09:07:00,58592.66,58615.52,58592.66,58615.52,0.00091334,2021-05-10 09:08:58.360518+00:00
2021-05-10 09:08:00,58534.34,58636.39,58636.39,58534.34,0.00269888,2021-05-10 09:08:58.360518+00:00
2021-05-10 09:08:00,58534.34,58636.39,58636.39,58565.71,0.003119,2021-05-10 09:15:03.429228+00:00
2021-05-10 09:11:00,58554.77,58576.42,58554.78,58576.42,0.0388572,2021-05-10 09:15:03.429228+00:00
2021-05-10 09:13:00,58463.26,58463.26,58463.26,58463.26,0.00044382,2021-05-10 09:15:03.429228+00:00
2021-05-10 09:14:00,58445.95,58445.95,58445.95,58445.95,0.00027972,2021-05-10 09:15:03.429228+00:00
2021-05-10 09:14:00,58263.74,58445.95,58445.95,58263.74,0.00050238,2021-05-10 09:19:32.933655+00:00
2021-05-10 09:18:00,58279.26,58291.68,58279.26,58291.68,0.0017434,2021-05-10 09:19:32.933655+00:00
2021-05-10 09:20:00,58286.59,58286.59,58286.59,58286.59,0.00060924,2021-05-10 09:25:35.811481+00:00
2021-05-10 09:21:00,58311.26,58365.17,58328.98,58311.26,0.02347869,2021-05-10 09:25:35.811481+00:00
2021-05-10 09:23:00,58311.26,58361.39,58357.44,58311.26,0.00315935,2021-05-10 09:25:35.811481+00:00
2021-05-10 09:26:00,58320.79,58341.5,58341.5,58320.79,0.00089594,2021-05-10 09:31:39.062147+00:00
2021-05-10 09:28:00,58254.01,58308.75,58308.75,58254.01,0.00067388,2021-05-10 09:31:39.062147+00:00
2021-05-10 09:29:00,58126.22,58295.61,58295.61,58126.22,0.0111943,2021-05-10 09:31:39.062147+00:00
2021-05-10 09:32:00,58063.88,58175.72,58175.71,58063.88,0.00575151,2021-05-10 09:37:44.177026+00:00
2021-05-10 09:33:00,58073.97,58073.97,58073.97,58073.97,0.00129621,2021-05-10 09:37:44.177026+00:00
2021-05-10 09:34:00,58064.89,58132.91,58066.42,58132.91,0.01875602,2021-05-10 09:37:44.177026+00:00
2021-05-10 09:37:00,58063.88,58063.88,58063.88,58063.88,0.00017438,2021-05-10 09:37:44.177026+00:00
2021-05-10 09:37:00,58056.78,58091.44,58063.88,58056.78,0.00115093,2021-05-10 09:43:48.131616+00:00
2021-05-10 09:38:00,58010.64,58048.75,58013.99,58048.75,0.02211158,2021-05-10 09:43:48.131616+00:00
2021-05-10 09:41:00,57995.4,58043.05,58017.62,57995.4,0.04292179,2021-05-10 09:43:48.131616+00:00
2021-05-10 09:42:00,57919.95,57995.4,57995.4,57919.95,0.00888041,2021-05-10 09:43:48.131616+00:00
2021-05-10 09:43:00,57817.77,57877.55,57877.55,57817.77,0.03128703,2021-05-10 09:43:48.131616+00:00
2021-05-10 09:43:00,57817.77,57894.76,57877.55,57894.76,0.03147529,2021-05-10 09:49:50.756162+00:00
2021-05-10 09:45:00,57877.66,57923.31,57877.66,57923.31,0.00241222,2021-05-10 09:49:50.756162+00:00
2021-05-10 09:47:00,57854.11,57877.55,57877.55,57854.11,0.0516,2021-05-10 09:49:50.756162+00:00
2021-05-10 09:50:00,58114.21,58163.49,58114.21,58129.75,0.00375723,2021-05-10 09:55:52.946737+00:00
2021-05-10 09:52:00,58137.45,58161.81,58137.45,58144.97,0.00276068,2021-05-10 09:55:52.946737+00:00
2021-05-10 09:55:00,58149.14,58171.3,58171.3,58149.14,0.01660988,2021-05-10 09:55:52.946737+00:00
2021-05-10 09:55:00,58144.97,58171.3,58171.3,58144.97,0.02058499,2021-05-10 10:01:54.946131+00:00
2021-05-10 09:59:00,57987.38,58051.86,57987.38,58051.86,0.00143264,2021-05-10 10:01:54.946131+00:00
2021-05-10 10:01:00,57846.02,57846.02,57846.02,57846.02,0.00010484,2021-05-10 10:01:54.946131+00:00
2021-05-10 10:01:00,57806.17,57846.02,57846.02,57806.17,0.00027784,2021-05-10 10:07:58.049543+00:00
2021-05-10 10:04:00,57818.47,57834.04,57818.47,57834.03,0.00303299,2021-05-10 10:07:58.049543+00:00
2021-05-10 10:06:00,57808.48,57862.31,57862.3,57808.48,0.00320616,2021-05-10 10:07:58.049543+00:00
2021-05-10 10:08:00,57893.51,57995.17,57893.51,57995.17,0.00096292,2021-05-10 10:14:01.415913+00:00
2021-05-10 10:12:00,57993.8,58058.11,58058.11,57993.8,0.00826082,2021-05-10 10:14:01.415913+00:00
2021-05-10 10:13:00,58008.4,58008.4,58008.4,58008.4,0.00082278,2021-05-10 10:14:01.415913+00:00
2021-05-10 10:13:00,57956.54,58008.4,58008.4,57956.54,0.04082278,2021-05-10 10:18:32.080874+00:00
2021-05-10 10:14:00,57952.8,57952.81,57952.8,57952.81,0.0025,2021-05-10 10:18:32.080874+00:00
2021-05-10 10:15:00,57907.04,58076.81,57907.04,58076.81,0.06812215,2021-05-10 10:18:32.080874+00:00
2021-05-10 10:18:00,58026.62,58116.33,58116.33,58026.62,0.00158662,2021-05-10 10:24:36.149624+00:00
2021-05-10 10:21:00,58071.03,58093.02,58071.03,58093.02,0.00184171,2021-05-10 10:24:36.149624+00:00
2021-05-10 10:22:00,58099.75,58119.87,58099.75,58119.87,0.00061607,2021-05-10 10:24:36.149624+00:00
2021-05-10 10:26:00,58118.39,58190.66,58190.66,58118.39,0.00139202,2021-05-10 10:30:39.565193+00:00
2021-05-10 10:28:00,58170.13,58206.94,58170.13,58206.94,0.01904136,2021-05-10 10:30:39.565193+00:00
2021-05-10 10:31:00,58135.7,58177.06,58170.07,58177.06,0.01382368,2021-05-10 10:36:43.745322+00:00
2021-05-10 10:32:00,58152.15,58161.07,58161.07,58152.15,0.00066643,2021-05-10 10:36:43.745322+00:00
2021-05-10 10:33:00,58120.15,58152.4,58152.15,58120.15,0.0177167,2021-05-10 10:36:43.745322+00:00
2021-05-10 10:35:00,58136.9,58136.9,58136.9,58136.9,0.00044647,2021-05-10 10:36:43.745322+00:00
2021-05-10 10:35:00,58134.93,58136.9,58136.9,58134.93,0.00166015,2021-05-10 10:42:47.553842+00:00
2021-05-10 10:38:00,57995.61,58028.79,58028.79,57995.61,0.04901984,2021-05-10 10:42:47.553842+00:00
2021-05-10 10:40:00,57956.6,57956.6,57956.6,57956.6,0.00044696,2021-05-10 10:42:47.553842+00:00
2021-05-10 10:40:00,57956.6,58126.3,57956.6,58115.3,0.00076601,2021-05-10 10:47:22.351665+00:00
2021-05-10 10:43:00,58082.01,58140.65,58140.64,58088.96,0.08251447,2021-05-10 10:47:22.351665+00:00
2021-05-10 10:44:00,58152.12,58206.96,58205.27,58206.96,0.01253405,2021-05-10 10:47:22.351665+00:00
2021-05-10 10:45:00,58207.39,58207.39,58207.39,58207.39,0.00099934,2021-05-10 10:47:22.351665+00:00
2021-05-10 10:46:00,58023.66,58151.99,58151.99,58023.66,0.00251829,2021-05-10 10:47:22.351665+00:00
2021-05-10 10:47:00,57906.4,58037.03,58037.03,57906.4,0.00635884,2021-05-10 10:53:29.670790+00:00
2021-05-10 10:51:00,57917.45,57927.07,57917.45,57927.07,0.00457123,2021-05-10 10:53:29.670790+00:00
2021-05-10 10:53:00,57774.85,57775.55,57775.55,57774.85,0.00204242,2021-05-10 10:59:33.513296+00:00
2021-05-10 10:55:00,57690.3,57815.08,57743.46,57815.08,0.01059072,2021-05-10 10:59:33.513296+00:00
2021-05-10 10:56:00,57867.3,57900.27,57900.27,57867.3,0.00183734,2021-05-10 10:59:33.513296+00:00
2021-05-10 10:59:00,57880.18,57880.18,57880.18,57880.18,0.00020799,2021-05-10 10:59:33.513296+00:00
2021-05-10 10:59:00,57879.59,57966.18,57880.18,57879.59,0.00209228,2021-05-10 11:05:36.571199+00:00
2021-05-10 11:03:00,57754.58,57815.92,57754.58,57815.92,0.03733144,2021-05-10 11:05:36.571199+00:00
2021-05-10 11:05:00,57685.95,57685.95,57685.95,57685.95,0.00206941,2021-05-10 11:10:10.536790+00:00
2021-05-10 11:06:00,57756.87,57836.63,57756.87,57836.63,0.00115796,2021-05-10 11:10:10.536790+00:00
2021-05-10 11:07:00,57803.6,57902.14,57805.46,57828.14,0.02952829,2021-05-10 11:10:10.536790+00:00
2021-05-10 11:07:00,57799.64,57902.14,57805.46,57799.64,0.03082578,2021-05-10 11:16:18.020599+00:00
2021-05-10 11:10:00,57821.85,57821.85,57821.85,57821.85,0.00010162,2021-05-10 11:16:18.020599+00:00
2021-05-10 11:16:00,57587.12,57626.26,57626.26,57587.12,0.01772559,2021-05-10 11:22:25.927021+00:00
2021-05-10 11:18:00,57703.94,57723.47,57703.94,57723.47,0.00032329,2021-05-10 11:22:25.927021+00:00
2021-05-10 11:20:00,57686.5,57816.09,57770.65,57686.5,0.02049356,2021-05-10 11:22:25.927021+00:00
2021-05-10 11:22:00,57555.2,57557.7,57557.7,57555.2,0.00046403,2021-05-10 11:28:29.460762+00:00
2021-05-10 11:23:00,57522.26,57543.46,57543.46,57522.26,0.00073613,2021-05-10 11:28:29.460762+00:00
2021-05-10 11:25:00,57473.54,57604.86,57478.81,57592.18,0.02148291,2021-05-10 11:28:29.460762+00:00
2021-05-10 11:27:00,57548.56,57642.36,57642.36,57591.98,0.01330447,2021-05-10 11:28:29.460762+00:00
2021-05-10 11:28:00,57620.07,57620.07,57620.07,57620.07,0.00016676,2021-05-10 11:28:29.460762+00:00
2021-05-10 11:28:00,57602.73,57829.3,57620.07,57829.3,0.01560024,2021-05-10 11:34:35.227841+00:00
2021-05-10 11:30:00,57847.06,57892.63,57847.06,57892.63,0.00030945,2021-05-10 11:34:35.227841+00:00
2021-05-10 11:31:00,57826.17,57875.93,57826.17,57875.93,0.00378354,2021-05-10 11:34:35.227841+00:00
2021-05-10 11:33:00,57958.86,58026.51,58000.98,57958.86,0.0626739,2021-05-10 11:34:35.227841+00:00
2021-05-10 11:33:00,57917.44,58026.51,58000.98,57917.44,0.06279311,2021-05-10 11:40:39.680027+00:00
2021-05-10 11:36:00,58009.15,58074.78,58009.15,58074.78,0.00118948,2021-05-10 11:40:39.680027+00:00
2021-05-10 11:39:00,58084.68,58118.25,58084.69,58118.24,0.0088296,2021-05-10 11:40:39.680027+00:00
2021-05-10 11:40:00,58178.08,58189.68,58189.68,58178.08,0.01263778,2021-05-10 11:46:46.201826+00:00
2021-05-10 11:42:00,58248.16,58321.44,58291.89,58321.44,0.00578432,2021-05-10 11:46:46.201826+00:00
2021-05-10 11:43:00,58181.91,58300.36,58255.92,58212.77,0.00291996,2021-05-10 11:46:46.201826+00:00
2021-05-10 11:44:00,58274.63,58304.37,58274.63,58304.37,0.00265748,2021-05-10 11:46:46.201826+00:00
2021-05-10 11:45:00,58294.36,58294.36,58294.36,58294.36,0.02518718,2021-05-10 11:46:46.201826+00:00
2021-05-10 11:45:00,58294.36,58301.34,58294.36,58301.34,0.02568277,2021-05-10 11:52:49.556096+00:00
2021-05-10 11:48:00,58339.75,58377.44,58377.44,58339.75,0.00856581,2021-05-10 11:52:49.556096+00:00
2021-05-10 11:49:00,58259.12,58316.49,58294.36,58316.49,0.00124882,2021-05-10 11:52:49.556096+00:00
2021-05-10 11:50:00,58242.38,58362.21,58242.38,58281.02,0.00538171,2021-05-10 11:52:49.556096+00:00
2021-05-10 11:52:00,58183.99,58259.14,58183.99,58259.14,0.00092339,2021-05-10 11:58:49.276340+00:00
2021-05-10 11:54:00,58178.67,58220.04,58178.67,58220.04,0.00039022,2021-05-10 11:58:49.276340+00:00
2021-05-10 11:55:00,58152.4,58209.1,58209.1,58188.94,0.06146651,2021-05-10 11:58:49.276340+00:00
2021-05-10 11:56:00,58119.86,58165.71,58119.86,58165.71,0.00428543,2021-05-10 11:58:49.276340+00:00
2021-05-10 11:57:00,58112.74,58191.66,58191.66,58112.74,0.00178755,2021-05-10 11:58:49.276340+00:00
2021-05-10 11:59:00,58179.22,58247.89,58179.22,58220.6,0.00246477,2021-05-10 12:04:49.691823+00:00
2021-05-10 12:00:00,58043.38,58043.38,58043.38,58043.38,0.00049872,2021-05-10 12:04:49.691823+00:00
2021-05-10 12:01:00,57975.68,58000.0,58000.0,57975.68,0.0172,2021-05-10 12:04:49.691823+00:00
2021-05-10 12:03:00,58105.32,58143.32,58105.32,58143.32,0.0348619,2021-05-10 12:04:49.691823+00:00
2021-05-10 12:03:00,58105.32,58167.47,58105.32,58167.47,0.03580108,2021-05-10 12:10:51.455638+00:00
2021-05-10 12:05:00,58122.17,58122.17,58122.17,58122.17,0.00366729,2021-05-10 12:10:51.455638+00:00
2021-05-10 12:07:00,58209.62,58220.6,58220.6,58209.62,0.00071652,2021-05-10 12:10:51.455638+00:00
2021-05-10 12:08:00,58151.92,58238.54,58151.92,58238.54,0.012819,2021-05-10 12:10:51.455638+00:00
2021-05-10 12:10:00,58309.35,58309.37,58309.37,58309.35,0.01668147,2021-05-10 12:10:51.455638+00:00
2021-05-10 12:10:00,58299.76,58309.37,58309.37,58299.76,0.01878721,2021-05-10 12:15:23.962281+00:00
2021-05-10 12:11:00,58223.85,58354.78,58354.78,58223.85,0.010405,2021-05-10 12:15:23.962281+00:00
2021-05-10 12:13:00,58131.15,58175.91,58175.91,58131.15,0.0077159,2021-05-10 12:15:23.962281+00:00
2021-05-10 12:14:00,58119.91,58119.92,58119.92,58119.91,0.00171627,2021-05-10 12:15:23.962281+00:00
2021-05-10 12:16:00,58128.96,58248.28,58196.34,58153.28,0.04524063,2021-05-10 12:21:26.853959+00:00
2021-05-10 12:18:00,58119.91,58152.6,58152.6,58119.91,0.02439376,2021-05-10 12:21:26.853959+00:00
2021-05-10 12:19:00,58059.37,58059.37,58059.37,58059.37,0.00011395,2021-05-10 12:21:26.853959+00:00
2021-05-10 12:20:00,58115.28,58115.28,58115.28,58115.28,0.01201433,2021-05-10 12:21:26.853959+00:00
2021-05-10 12:20:00,58113.94,58115.28,58115.28,58113.94,0.01243571,2021-05-10 12:27:27.288366+00:00
2021-05-10 12:21:00,58099.35,58247.68,58099.35,58247.68,0.10129751,2021-05-10 12:27:27.288366+00:00
2021-05-10 12:24:00,58182.59,58197.9,58197.9,58182.59,0.01160962,2021-05-10 12:27:27.288366+00:00
2021-05-10 12:25:00,58172.95,58172.95,58172.95,58172.95,0.00015417,2021-05-10 12:27:27.288366+00:00
2021-05-10 12:26:00,57905.64,58107.13,58093.52,57905.64,0.06919715,2021-05-10 12:27:27.288366+00:00
2021-05-10 12:28:00,57796.25,57866.04,57796.25,57866.04,0.02135614,2021-05-10 12:33:32.147762+00:00
2021-05-10 12:29:00,57841.97,57939.03,57843.04,57939.03,0.02866623,2021-05-10 12:33:32.147762+00:00
2021-05-10 12:30:00,57896.21,57937.72,57896.21,57937.72,0.00459409,2021-05-10 12:33:32.147762+00:00
2021-05-10 12:31:00,57957.52,58065.78,57979.19,58065.78,0.00951307,2021-05-10 12:33:32.147762+00:00
2021-05-10 12:34:00,58169.87,58244.44,58192.4,58244.44,0.06190783,2021-05-10 12:39:33.557624+00:00
2021-05-10 12:35:00,58202.52,58350.36,58249.65,58300.54,0.02510042,2021-05-10 12:39:33.557624+00:00
2021-05-10 12:36:00,58248.79,58333.79,58248.8,58281.76,0.0460246,2021-05-10 12:39:33.557624+00:00
2021-05-10 12:37:00,58209.24,58305.79,58209.25,58297.28,0.02347092,2021-05-10 12:39:33.557624+00:00
2021-05-10 12:38:00,58233.5,58351.31,58295.17,58264.72,0.00623343,2021-05-10 12:39:33.557624+00:00
2021-05-10 12:39:00,58200.18,58200.18,58200.18,58200.18,0.014,2021-05-10 12:45:36.833033+00:00
2021-05-10 12:40:00,58208.68,58208.68,58208.68,58208.68,0.014,2021-05-10 12:45:36.833033+00:00
2021-05-10 12:41:00,58075.19,58133.16,58130.22,58075.19,0.01575159,2021-05-10 12:45:36.833033+00:00
2021-05-10 12:42:00,57925.82,58000.43,58000.43,57925.82,0.00128163,2021-05-10 12:45:36.833033+00:00
2021-05-10 12:44:00,57998.5,58030.47,58030.47,58004.96,0.02132832,2021-05-10 12:45:36.833033+00:00
2021-05-10 12:45:00,57914.57,58024.51,58024.51,57914.57,0.01417255,2021-05-10 12:45:36.833033+00:00
2021-05-10 12:45:00,57914.57,58024.51,58024.51,57944.62,0.01506383,2021-05-10 12:51:41.929612+00:00
2021-05-10 12:46:00,57904.73,57934.84,57917.82,57904.73,0.00476055,2021-05-10 12:51:41.929612+00:00
2021-05-10 12:47:00,57936.41,57936.41,57936.41,57936.41,0.00044538,2021-05-10 12:51:41.929612+00:00
2021-05-10 12:48:00,57907.26,57983.56,57907.26,57966.85,0.03662805,2021-05-10 12:51:41.929612+00:00
2021-05-10 12:51:00,57941.01,57941.01,57941.01,57941.01,0.014,2021-05-10 12:51:41.929612+00:00
2021-05-10 12:51:00,57941.01,57962.27,57941.01,57962.25,0.02899168,2021-05-10 12:57:41.988858+00:00
2021-05-10 12:53:00,57737.28,57814.74,57814.74,57737.28,0.05889425,2021-05-10 12:57:41.988858+00:00
2021-05-10 12:54:00,57800.78,57841.85,57801.72,57841.85,0.01556438,2021-05-10 12:57:41.988858+00:00
2021-05-10 12:55:00,57754.76,57794.75,57794.75,57754.76,0.00263679,2021-05-10 12:57:41.988858+00:00
2021-05-10 12:56:00,57722.47,57722.47,57722.47,57722.47,0.00760863,2021-05-10 12:57:41.988858+00:00
2021-05-10 12:56:00,57722.47,57934.15,57722.47,57934.15,0.00843334,2021-05-10 13:03:42.408566+00:00
2021-05-10 12:58:00,57763.31,57925.65,57925.65,57763.31,0.00208899,2021-05-10 13:03:42.408566+00:00
2021-05-10 13:00:00,57693.95,57726.03,57726.02,57693.95,0.00250237,2021-05-10 13:03:42.408566+00:00
2021-05-10 13:01:00,57692.54,57725.36,57692.54,57725.36,0.00738927,2021-05-10 13:03:42.408566+00:00
2021-05-10 13:03:00,57712.59,57712.59,57712.59,57712.59,0.00075649,2021-05-10 13:03:42.408566+00:00
2021-05-10 13:03:00,57699.2,57718.27,57712.59,57699.2,0.09248952,2021-05-10 13:09:41.556663+00:00
2021-05-10 13:05:00,57837.34,57988.22,57837.34,57988.22,0.01807107,2021-05-10 13:09:41.556663+00:00
2021-05-10 13:06:00,57921.67,57981.67,57921.67,57967.27,0.09058035,2021-05-10 13:09:41.556663+00:00
2021-05-10 13:11:00,57973.58,57973.58,57973.58,57973.58,0.00056105,2021-05-10 13:15:43.994562+00:00
2021-05-10 13:13:00,58096.53,58096.53,58096.53,58096.53,0.00056529,2021-05-10 13:15:43.994562+00:00
2021-05-10 13:15:00,57973.58,58069.85,58069.85,57973.58,0.01161952,2021-05-10 13:15:43.994562+00:00
2021-05-10 13:15:00,57948.55,58069.85,58069.85,57948.55,0.01210514,2021-05-10 13:21:46.160056+00:00
2021-05-10 13:18:00,57875.67,58001.73,58001.73,57875.67,0.00027011,2021-05-10 13:21:46.160056+00:00
2021-05-10 13:23:00,57793.03,57891.09,57891.09,57826.36,0.0014488,2021-05-10 13:27:49.605970+00:00
2021-05-10 13:25:00,57832.23,57942.56,57832.23,57942.56,0.00354271,2021-05-10 13:27:49.605970+00:00
2021-05-10 13:28:00,57695.65,57830.89,57828.0,57781.62,0.01546955,2021-05-10 13:33:51.507254+00:00
2021-05-10 13:29:00,57676.39,57811.25,57811.25,57676.39,0.04059371,2021-05-10 13:33:51.507254+00:00
2021-05-10 13:31:00,57752.51,57792.46,57768.48,57752.51,0.00068052,2021-05-10 13:33:51.507254+00:00
2021-05-10 13:32:00,57867.2,57875.82,57867.2,57875.82,0.01804289,2021-05-10 13:33:51.507254+00:00
2021-05-10 13:33:00,57919.49,57919.49,57919.49,57919.49,0.00015484,2021-05-10 13:33:51.507254+00:00
2021-05-10 13:33:00,57888.95,57919.49,57919.49,57888.95,0.00029073,2021-05-10 13:39:53.793535+00:00
2021-05-10 13:34:00,57845.97,57845.97,57845.97,57845.97,0.00068405,2021-05-10 13:39:53.793535+00:00
2021-05-10 13:36:00,57787.71,57931.47,57931.47,57787.71,0.00030814,2021-05-10 13:39:53.793535+00:00
2021-05-10 13:37:00,57842.34,57869.47,57854.18,57842.34,0.01769625,2021-05-10 13:39:53.793535+00:00
2021-05-10 13:38:00,57856.0,57873.17,57866.51,57873.17,0.00425111,2021-05-10 13:39:53.793535+00:00
2021-05-10 13:42:00,57940.83,58056.68,57940.83,58056.68,0.01973083,2021-05-10 13:45:53.046073+00:00
2021-05-10 13:45:00,58043.85,58051.56,58043.85,58051.56,0.01797883,2021-05-10 13:45:53.046073+00:00
2021-05-10 13:45:00,57983.39,58051.56,58043.85,57983.39,0.02982328,2021-05-10 13:51:52.741239+00:00
2021-05-10 13:46:00,57929.99,57929.99,57929.99,57929.99,0.00081361,2021-05-10 13:51:52.741239+00:00
2021-05-10 13:47:00,57905.17,57905.17,57905.17,57905.17,0.00038959,2021-05-10 13:51:52.741239+00:00
2021-05-10 13:50:00,57845.81,57976.13,57976.13,57845.81,0.07352022,2021-05-10 13:51:52.741239+00:00
2021-05-10 13:51:00,57793.19,57794.17,57794.17,57793.27,0.00610284,2021-05-10 13:57:55.191627+00:00
2021-05-10 13:52:00,57795.21,57845.91,57845.91,57795.21,0.00090653,2021-05-10 13:57:55.191627+00:00
2021-05-10 13:55:00,57727.41,57783.9,57783.9,57727.41,0.04728899,2021-05-10 13:57:55.191627+00:00
2021-05-10 13:56:00,57755.07,57755.07,57755.07,57755.07,0.00064033,2021-05-10 13:57:55.191627+00:00
2021-05-10 13:57:00,57820.18,57820.18,57820.18,57820.18,0.00031152,2021-05-10 13:57:55.191627+00:00
2021-05-10 13:57:00,57820.18,57910.47,57820.18,57897.2,0.01873377,2021-05-10 14:03:55.696322+00:00
2021-05-10 13:59:00,57677.71,57935.55,57911.01,57677.71,0.00265915,2021-05-10 14:03:55.696322+00:00
2021-05-10 14:03:00,57562.24,57563.56,57562.24,57563.56,0.00120189,2021-05-10 14:03:55.696322+00:00
2021-05-10 14:03:00,57562.24,57680.72,57562.24,57680.72,0.00395087,2021-05-10 14:09:59.902596+00:00
2021-05-10 14:05:00,57492.12,57680.42,57680.42,57492.12,0.00094042,2021-05-10 14:09:59.902596+00:00
2021-05-10 14:06:00,57434.49,57512.59,57512.59,57434.49,0.2382,2021-05-10 14:09:59.902596+00:00
2021-05-10 14:08:00,57467.35,57538.66,57467.35,57538.66,0.00234259,2021-05-10 14:09:59.902596+00:00
2021-05-10 14:10:00,57579.28,57703.6,57579.28,57627.45,0.00067077,2021-05-10 14:11:30.672307+00:00
2021-05-10 14:13:00,57789.06,57842.07,57842.07,57789.06,0.00357988,2021-05-10 14:17:33.429661+00:00
2021-05-10 14:14:00,57668.69,57743.09,57736.55,57668.69,0.00462726,2021-05-10 14:17:33.429661+00:00
2021-05-10 14:16:00,57645.82,57652.03,57652.03,57645.82,0.00215524,2021-05-10 14:17:33.429661+00:00
2021-05-10 14:17:00,57592.0,57592.0,57592.0,57592.0,0.00340259,2021-05-10 14:17:33.429661+00:00
2021-05-10 14:17:00,57592.0,57609.82,57592.0,57600.07,0.01151511,2021-05-10 14:23:35.462366+00:00
2021-05-10 14:18:00,57611.02,57775.7,57611.02,57775.7,0.01891098,2021-05-10 14:23:35.462366+00:00
2021-05-10 14:20:00,57646.87,57783.0,57783.0,57646.87,0.00128931,2021-05-10 14:23:35.462366+00:00
2021-05-10 14:21:00,57584.66,57584.66,57584.66,57584.66,0.00372991,2021-05-10 14:23:35.462366+00:00
2021-05-10 14:22:00,57572.68,57579.15,57579.15,57572.68,0.01935838,2021-05-10 14:23:35.462366+00:00
2021-05-10 14:23:00,57541.84,57541.84,57541.84,57541.84,0.00084291,2021-05-10 14:23:35.462366+00:00
2021-05-10 14:23:00,57446.55,57541.84,57541.84,57446.55,0.06758234,2021-05-10 14:29:36.929390+00:00
2021-05-10 14:26:00,57461.59,57494.7,57461.61,57494.7,0.03426226,2021-05-10 14:29:36.929390+00:00
2021-05-10 14:28:00,57470.06,57470.08,57470.08,57470.06,0.01500017,2021-05-10 14:29:36.929390+00:00
2021-05-10 14:28:00,57470.06,57484.53,57470.08,57484.53,0.01840777,2021-05-10 14:35:34.749634+00:00
2021-05-10 14:30:00,57397.4,57525.39,57428.52,57525.39,0.01116124,2021-05-10 14:35:34.749634+00:00
2021-05-10 14:31:00,57528.78,57598.47,57598.47,57528.78,0.00213519,2021-05-10 14:35:34.749634+00:00
2021-05-10 14:32:00,57561.79,57561.79,57561.79,57561.79,0.00040615,2021-05-10 14:35:34.749634+00:00
2021-05-10 14:33:00,57469.02,57525.09,57524.93,57469.02,0.00422382,2021-05-10 14:35:34.749634+00:00
2021-05-10 14:34:00,57469.26,57538.61,57469.26,57538.61,0.00208512,2021-05-10 14:35:34.749634+00:00
2021-05-10 14:34:00,57469.26,57538.61,57469.26,57535.81,0.00293716,2021-05-10 14:40:03.360978+00:00
2021-05-10 14:36:00,57482.4,57540.74,57540.74,57482.4,0.02915202,2021-05-10 14:40:03.360978+00:00
2021-05-10 14:38:00,57455.24,57455.24,57455.24,57455.24,0.00051333,2021-05-10 14:40:03.360978+00:00
2021-05-10 14:38:00,57455.24,57521.52,57455.24,57521.52,0.00157555,2021-05-10 14:44:34.366196+00:00
2021-05-10 14:39:00,57545.93,57545.93,57545.93,57545.93,0.014,2021-05-10 14:44:34.366196+00:00
2021-05-10 14:40:00,57519.33,57527.39,57527.39,57519.33,0.07140047,2021-05-10 14:44:34.366196+00:00
2021-05-10 14:41:00,57500.51,57642.52,57518.76,57642.52,0.20264429,2021-05-10 14:44:34.366196+00:00
2021-05-10 14:42:00,57500.0,57596.39,57500.01,57596.39,0.51053954,2021-05-10 14:44:34.366196+00:00
2021-05-10 14:43:00,57616.17,57989.95,57746.0,57772.79,0.14689374,2021-05-10 14:44:34.366196+00:00
2021-05-10 14:44:00,57639.46,57830.32,57684.65,57672.97,0.05326673,2021-05-10 14:44:34.366196+00:00
2021-05-10 14:44:00,57608.48,57830.32,57684.65,57608.48,0.23561953,2021-05-10 14:50:34.556961+00:00
2021-05-10 14:46:00,57573.67,57616.59,57616.59,57604.54,0.00693283,2021-05-10 14:50:34.556961+00:00
2021-05-10 14:48:00,57489.51,57523.4,57523.4,57489.51,0.09538176,2021-05-10 14:50:34.556961+00:00
2021-05-10 14:49:00,57549.73,57566.2,57550.18,57549.73,0.02595978,2021-05-10 14:50:34.556961+00:00
2021-05-10 14:49:00,57373.18,57566.2,57550.18,57373.18,0.02622052,2021-05-10 14:56:34.598642+00:00
2021-05-10 14:51:00,57312.7,57397.68,57397.68,57312.7,0.05473455,2021-05-10 14:56:34.598642+00:00
2021-05-10 14:52:00,57312.24,57408.74,57408.74,57312.24,0.05878939,2021-05-10 14:56:34.598642+00:00
2021-05-10 14:53:00,57327.64,58311.16,57327.64,57355.17,0.53072362,2021-05-10 14:56:34.598642+00:00
2021-05-10 14:54:00,57305.01,57414.45,57387.58,57305.01,0.01664422,2021-05-10 14:56:34.598642+00:00
