datetime,low,high,open,close,volume,modified
2021-05-09 17:55:00,26.008,26.01,26.008,26.01,1.558,2021-05-09 18:01:19.013935+00:00
2021-05-09 17:56:00,26.007,26.052,26.01,26.052,63.305,2021-05-09 18:01:19.013935+00:00
2021-05-09 17:57:00,26.008,26.052,26.052,26.008,3.27,2021-05-09 18:01:19.013935+00:00
2021-05-09 17:58:00,26.014,26.063,26.014,26.017,10.148,2021-05-09 18:01:19.013935+00:00
2021-05-09 17:59:00,26.029,26.088,26.062,26.088,39.64,2021-05-09 18:01:19.013935+00:00
2021-05-09 18:00:00,26.066,26.098,26.093,26.066,0.426,2021-05-09 18:01:19.013935+00:00
2021-05-09 18:01:00,26.057,26.057,26.057,26.057,0.385,2021-05-09 18:01:19.013935+00:00
2021-05-09 18:01:00,26.014,26.057,26.057,26.022,1.245,2021-05-09 18:07:15.606997+00:00
2021-05-09 18:03:00,26.013,26.021,26.021,26.013,4.141,2021-05-09 18:07:15.606997+00:00
2021-05-09 18:04:00,26.012,26.013,26.013,26.012,11.494,2021-05-09 18:07:15.606997+00:00
2021-05-09 18:05:00,26.018,26.125,26.018,26.125,39.172,2021-05-09 18:07:15.606997+00:00
2021-05-09 18:06:00,26.048,26.171,26.105,26.048,108.958,2021-05-09 18:07:15.606997+00:00
2021-05-09 18:07:00,26.008,26.056,26.05,26.008,57.353,2021-05-09 18:13:15.741369+00:00
2021-05-09 18:08:00,26.009,26.06,26.06,26.009,3.974,2021-05-09 18:13:15.741369+00:00
2021-05-09 18:09:00,26.013,26.052,26.013,26.052,1.763,2021-05-09 18:13:15.741369+00:00
2021-05-09 18:10:00,26.013,26.05,26.013,26.05,4.783,2021-05-09 18:13:15.741369+00:00
2021-05-09 18:11:00,26.011,26.014,26.011,26.014,0.819,2021-05-09 18:13:15.741369+00:00
2021-05-09 18:12:00,26.014,26.061,26.014,26.014,7.356,2021-05-09 18:13:15.741369+00:00
2021-05-09 18:13:00,26.022,26.022,26.022,26.022,0.268,2021-05-09 18:13:15.741369+00:00
2021-05-09 18:13:00,26.014,26.022,26.022,26.014,1.501,2021-05-09 18:19:13.886723+00:00
2021-05-09 18:15:00,26.015,26.053,26.053,26.015,5.029,2021-05-09 18:19:13.886723+00:00
2021-05-09 18:16:00,26.011,26.058,26.015,26.041,4.013,2021-05-09 18:19:13.886723+00:00
2021-05-09 18:17:00,25.99,26.039,25.999,26.039,27.68,2021-05-09 18:19:13.886723+00:00
2021-05-09 18:19:00,25.997,26.0,26.0,25.997,0.536,2021-05-09 18:19:13.886723+00:00
2021-05-09 18:19:00,25.997,26.041,26.0,25.998,2.118,2021-05-09 18:25:15.237185+00:00
2021-05-09 18:20:00,25.997,25.998,25.998,25.997,3.46,2021-05-09 18:25:15.237185+00:00
2021-05-09 18:21:00,26.03,26.03,26.03,26.03,1.13,2021-05-09 18:25:15.237185+00:00
2021-05-09 18:22:00,25.993,26.038,26.029,26.004,1.887,2021-05-09 18:25:15.237185+00:00
2021-05-09 18:23:00,26.002,26.006,26.006,26.003,30.138,2021-05-09 18:25:15.237185+00:00
2021-05-09 18:24:00,25.997,26.049,26.001,26.043,19.996,2021-05-09 18:25:15.237185+00:00
2021-05-09 18:25:00,25.998,26.043,26.043,25.998,2.38,2021-05-09 18:31:16.913023+00:00
2021-05-09 18:26:00,25.998,26.039,25.998,26.039,2.718,2021-05-09 18:31:16.913023+00:00
2021-05-09 18:27:00,26.012,26.013,26.012,26.013,3.927,2021-05-09 18:31:16.913023+00:00
2021-05-09 18:28:00,26.013,26.038,26.013,26.038,1.165,2021-05-09 18:31:16.913023+00:00
2021-05-09 18:29:00,26.02,26.098,26.038,26.098,407.791,2021-05-09 18:31:16.913023+00:00
2021-05-09 18:30:00,26.001,26.048,26.047,26.031,856.743,2021-05-09 18:31:16.913023+00:00
2021-05-09 18:30:00,26.001,26.048,26.047,26.024,857.088,2021-05-09 18:35:45.168404+00:00
2021-05-09 18:31:00,26.021,26.024,26.024,26.021,2.033,2021-05-09 18:35:45.168404+00:00
2021-05-09 18:32:00,25.957,26.019,26.019,25.996,196.622,2021-05-09 18:35:45.168404+00:00
2021-05-09 18:33:00,25.929,25.972,25.95,25.929,56.727,2021-05-09 18:35:45.168404+00:00
2021-05-09 18:34:00,25.85,25.928,25.928,25.867,594.898,2021-05-09 18:35:45.168404+00:00
2021-05-09 18:35:00,25.85,25.953,25.867,25.918,442.541,2021-05-09 18:35:45.168404+00:00
2021-05-09 18:35:00,25.82,25.953,25.867,25.82,612.774,2021-05-09 18:41:41.514333+00:00
2021-05-09 18:37:00,25.811,25.851,25.811,25.851,8.681,2021-05-09 18:41:41.514333+00:00
2021-05-09 18:38:00,25.806,25.813,25.813,25.806,3.351,2021-05-09 18:41:41.514333+00:00
2021-05-09 18:39:00,25.802,25.842,25.802,25.805,1.135,2021-05-09 18:41:41.514333+00:00
2021-05-09 18:40:00,25.81,25.827,25.814,25.81,505.418,2021-05-09 18:41:41.514333+00:00
2021-05-09 18:41:00,25.811,25.816,25.816,25.811,0.424,2021-05-09 18:41:41.514333+00:00
2021-05-09 18:41:00,25.811,25.826,25.816,25.822,0.977,2021-05-09 18:47:44.291609+00:00
2021-05-09 18:42:00,25.825,25.825,25.825,25.825,2.345,2021-05-09 18:47:44.291609+00:00
2021-05-09 18:43:00,25.817,25.836,25.836,25.817,0.641,2021-05-09 18:47:44.291609+00:00
2021-05-09 18:45:00,25.823,25.828,25.828,25.823,80.877,2021-05-09 18:47:44.291609+00:00
2021-05-09 18:46:00,25.823,25.858,25.823,25.823,3.793,2021-05-09 18:47:44.291609+00:00
2021-05-09 18:47:00,25.823,25.856,25.823,25.823,4.325,2021-05-09 18:47:44.291609+00:00
2021-05-09 18:47:00,25.823,25.856,25.823,25.856,19.944,2021-05-09 18:53:46.515038+00:00
2021-05-09 18:48:00,25.845,25.899,25.867,25.845,385.845,2021-05-09 18:53:46.515038+00:00
2021-05-09 18:49:00,25.813,25.854,25.842,25.854,7.891,2021-05-09 18:53:46.515038+00:00
2021-05-09 18:50:00,25.815,25.864,25.854,25.818,31.62,2021-05-09 18:53:46.515038+00:00
2021-05-09 18:52:00,25.818,25.818,25.818,25.818,0.573,2021-05-09 18:53:46.515038+00:00
2021-05-09 18:53:00,25.818,25.871,25.818,25.871,101.492,2021-05-09 18:53:46.515038+00:00
2021-05-09 18:53:00,25.818,25.879,25.818,25.842,125.861,2021-05-09 18:59:45.861097+00:00
2021-05-09 18:55:00,25.83,25.872,25.842,25.83,19.865,2021-05-09 18:59:45.861097+00:00
2021-05-09 18:56:00,25.83,25.831,25.83,25.831,0.618,2021-05-09 18:59:45.861097+00:00
2021-05-09 18:57:00,25.811,25.862,25.862,25.828,21.589,2021-05-09 18:59:45.861097+00:00
2021-05-09 18:58:00,25.815,25.861,25.861,25.815,3.519,2021-05-09 18:59:45.861097+00:00
2021-05-09 18:59:00,25.805,25.805,25.805,25.805,0.448,2021-05-09 18:59:45.861097+00:00
2021-05-09 18:59:00,25.805,25.805,25.805,25.805,0.683,2021-05-09 19:04:14.449068+00:00
2021-05-09 19:00:00,25.805,25.808,25.805,25.805,6.619,2021-05-09 19:04:14.449068+00:00
2021-05-09 19:01:00,25.817,25.848,25.848,25.817,5.579,2021-05-09 19:04:14.449068+00:00
2021-05-09 19:02:00,25.814,25.869,25.848,25.868,81.584,2021-05-09 19:04:14.449068+00:00
2021-05-09 19:03:00,25.815,25.83,25.815,25.824,17.178,2021-05-09 19:04:14.449068+00:00
2021-05-09 19:04:00,25.818,25.851,25.851,25.83,13.144,2021-05-09 19:10:19.498914+00:00
2021-05-09 19:05:00,25.809,25.83,25.83,25.809,6.746,2021-05-09 19:10:19.498914+00:00
2021-05-09 19:06:00,25.809,25.809,25.809,25.809,5.968,2021-05-09 19:10:19.498914+00:00
2021-05-09 19:07:00,25.809,25.809,25.809,25.809,0.019,2021-05-09 19:10:19.498914+00:00
2021-05-09 19:08:00,25.766,25.808,25.808,25.766,126.622,2021-05-09 19:10:19.498914+00:00
2021-05-09 19:09:00,25.759,25.779,25.779,25.759,1.195,2021-05-09 19:10:19.498914+00:00
2021-05-09 19:10:00,25.759,25.759,25.759,25.759,0.042,2021-05-09 19:10:19.498914+00:00
2021-05-09 19:10:00,25.759,25.777,25.759,25.777,0.733,2021-05-09 19:16:17.893495+00:00
2021-05-09 19:11:00,25.77,25.809,25.808,25.809,0.922,2021-05-09 19:16:17.893495+00:00
2021-05-09 19:12:00,25.764,25.809,25.809,25.764,5.772,2021-05-09 19:16:17.893495+00:00
2021-05-09 19:13:00,25.76,25.801,25.801,25.762,8.449,2021-05-09 19:16:17.893495+00:00
2021-05-09 19:15:00,25.76,25.767,25.76,25.767,2.799,2021-05-09 19:16:17.893495+00:00
2021-05-09 19:16:00,25.763,25.804,25.804,25.763,50.145,2021-05-09 19:22:17.276344+00:00
2021-05-09 19:17:00,25.794,25.799,25.794,25.799,36.395,2021-05-09 19:22:17.276344+00:00
2021-05-09 19:18:00,25.76,25.762,25.762,25.76,0.794,2021-05-09 19:22:17.276344+00:00
2021-05-09 19:19:00,25.76,25.794,25.76,25.792,64.638,2021-05-09 19:22:17.276344+00:00
2021-05-09 19:21:00,25.74,25.79,25.786,25.74,488.144,2021-05-09 19:22:17.276344+00:00
2021-05-09 19:22:00,25.74,25.759,25.74,25.759,25.482,2021-05-09 19:28:16.386952+00:00
2021-05-09 19:23:00,25.71,25.74,25.74,25.71,13.618,2021-05-09 19:28:16.386952+00:00
2021-05-09 19:24:00,25.71,25.732,25.731,25.71,19.877,2021-05-09 19:28:16.386952+00:00
2021-05-09 19:25:00,25.663,25.71,25.71,25.663,90.041,2021-05-09 19:28:16.386952+00:00
2021-05-09 19:26:00,25.663,25.663,25.663,25.663,1.021,2021-05-09 19:28:16.386952+00:00
2021-05-09 19:27:00,25.642,25.674,25.663,25.642,12.868,2021-05-09 19:28:16.386952+00:00
2021-05-09 19:27:00,25.642,25.674,25.663,25.671,22.682,2021-05-09 19:32:48.133969+00:00
2021-05-09 19:28:00,25.642,25.645,25.645,25.642,1.58,2021-05-09 19:32:48.133969+00:00
2021-05-09 19:29:00,25.594,25.674,25.674,25.594,54.166,2021-05-09 19:32:48.133969+00:00
2021-05-09 19:30:00,25.604,25.636,25.636,25.604,1.011,2021-05-09 19:32:48.133969+00:00
2021-05-09 19:31:00,25.6,25.607,25.604,25.601,8.545,2021-05-09 19:32:48.133969+00:00
2021-05-09 19:32:00,25.598,25.825,25.598,25.781,629.411,2021-05-09 19:32:48.133969+00:00
2021-05-09 19:32:00,25.598,25.825,25.598,25.75,630.173,2021-05-09 19:38:41.242953+00:00
2021-05-09 19:33:00,25.773,25.9,25.773,25.9,68.729,2021-05-09 19:38:41.242953+00:00
2021-05-09 19:34:00,25.861,25.865,25.861,25.865,0.828,2021-05-09 19:38:41.242953+00:00
2021-05-09 19:35:00,25.865,25.878,25.865,25.878,21.829,2021-05-09 19:38:41.242953+00:00
2021-05-09 19:37:00,25.799,25.891,25.886,25.799,231.993,2021-05-09 19:38:41.242953+00:00
2021-05-09 19:38:00,25.795,25.827,25.827,25.795,1.65,2021-05-09 19:38:41.242953+00:00
2021-05-09 19:38:00,25.772,25.827,25.827,25.772,2.209,2021-05-09 19:44:40.436130+00:00
2021-05-09 19:39:00,25.678,25.775,25.775,25.678,19.943,2021-05-09 19:44:40.436130+00:00
2021-05-09 19:40:00,25.675,25.766,25.68,25.766,144.227,2021-05-09 19:44:40.436130+00:00
2021-05-09 19:41:00,25.67,25.801,25.801,25.67,39.909,2021-05-09 19:44:40.436130+00:00
2021-05-09 19:43:00,25.65,25.682,25.67,25.66,76.869,2021-05-09 19:44:40.436130+00:00
2021-05-09 19:44:00,25.64,25.64,25.64,25.64,0.264,2021-05-09 19:44:40.436130+00:00
2021-05-09 19:44:00,25.603,25.64,25.64,25.603,2.657,2021-05-09 19:50:38.994438+00:00
2021-05-09 19:45:00,25.539,25.6,25.6,25.539,75.389,2021-05-09 19:50:38.994438+00:00
2021-05-09 19:46:00,25.572,25.603,25.603,25.572,4.642,2021-05-09 19:50:38.994438+00:00
2021-05-09 19:47:00,25.559,25.571,25.565,25.57,16.257,2021-05-09 19:50:38.994438+00:00
2021-05-09 19:48:00,25.531,25.594,25.57,25.531,107.145,2021-05-09 19:50:38.994438+00:00
2021-05-09 19:49:00,25.537,25.603,25.537,25.596,384.906,2021-05-09 19:50:38.994438+00:00
2021-05-09 19:49:00,25.537,25.603,25.537,25.603,1621.693,2021-05-09 19:56:36.325469+00:00
2021-05-09 19:50:00,25.603,25.603,25.603,25.603,0.001,2021-05-09 19:56:36.325469+00:00
2021-05-09 19:51:00,25.642,25.691,25.679,25.663,88.598,2021-05-09 19:56:36.325469+00:00
2021-05-09 19:52:00,25.677,25.764,25.678,25.764,48.884,2021-05-09 19:56:36.325469+00:00
2021-05-09 19:53:00,25.715,25.759,25.752,25.749,75.712,2021-05-09 19:56:36.325469+00:00
2021-05-09 19:54:00,25.707,25.758,25.749,25.738,77.771,2021-05-09 19:56:36.325469+00:00
2021-05-09 19:55:00,25.68,25.738,25.701,25.68,138.186,2021-05-09 19:56:36.325469+00:00
2021-05-09 19:56:00,25.704,25.704,25.704,25.704,18.937,2021-05-09 19:56:36.325469+00:00
2021-05-09 19:56:00,25.682,25.704,25.704,25.7,70.928,2021-05-09 20:02:27.414553+00:00
2021-05-09 19:57:00,25.652,25.714,25.681,25.652,164.656,2021-05-09 20:02:27.414553+00:00
2021-05-09 19:58:00,25.572,25.635,25.619,25.58,17.3,2021-05-09 20:02:27.414553+00:00
2021-05-09 19:59:00,25.571,25.634,25.594,25.571,43.116,2021-05-09 20:02:27.414553+00:00
2021-05-09 20:00:00,25.58,25.642,25.58,25.642,95.036,2021-05-09 20:02:27.414553+00:00
2021-05-09 20:01:00,25.681,25.706,25.681,25.706,0.113,2021-05-09 20:02:27.414553+00:00
2021-05-09 20:02:00,25.676,25.77,25.705,25.77,10.904,2021-05-09 20:08:26.538802+00:00
2021-05-09 20:03:00,25.678,25.764,25.764,25.678,531.336,2021-05-09 20:08:26.538802+00:00
2021-05-09 20:04:00,25.678,25.736,25.725,25.736,5.065,2021-05-09 20:08:26.538802+00:00
2021-05-09 20:05:00,25.701,25.738,25.738,25.738,22.437,2021-05-09 20:08:26.538802+00:00
2021-05-09 20:06:00,25.705,25.79,25.705,25.79,14.197,2021-05-09 20:08:26.538802+00:00
2021-05-09 20:07:00,25.795,25.846,25.795,25.835,10.512,2021-05-09 20:08:26.538802+00:00
2021-05-09 20:07:00,25.795,25.846,25.795,25.817,11.063,2021-05-09 20:14:30.521160+00:00
2021-05-09 20:08:00,25.84,25.865,25.84,25.865,18.96,2021-05-09 20:14:30.521160+00:00
2021-05-09 20:09:00,25.731,25.871,25.861,25.871,554.455,2021-05-09 20:14:30.521160+00:00
2021-05-09 20:10:00,25.814,25.853,25.814,25.825,113.195,2021-05-09 20:14:30.521160+00:00
2021-05-09 20:11:00,25.806,25.829,25.829,25.806,57.898,2021-05-09 20:14:30.521160+00:00
2021-05-09 20:12:00,25.803,25.898,25.803,25.898,27.724,2021-05-09 20:14:30.521160+00:00
2021-05-09 20:13:00,25.898,25.967,25.898,25.952,223.648,2021-05-09 20:14:30.521160+00:00
2021-05-09 20:14:00,25.954,25.954,25.954,25.954,0.035,2021-05-09 20:14:30.521160+00:00
2021-05-09 20:14:00,25.945,25.981,25.954,25.981,7.168,2021-05-09 20:20:33.263171+00:00
2021-05-09 20:15:00,25.944,25.981,25.944,25.962,5.547,2021-05-09 20:20:33.263171+00:00
2021-05-09 20:16:00,25.803,25.962,25.962,25.856,1279.791,2021-05-09 20:20:33.263171+00:00
2021-05-09 20:17:00,25.856,25.859,25.856,25.859,2.48,2021-05-09 20:20:33.263171+00:00
2021-05-09 20:18:00,25.859,25.897,25.86,25.859,0.465,2021-05-09 20:20:33.263171+00:00
2021-05-09 20:19:00,25.832,25.897,25.832,25.841,731.99,2021-05-09 20:20:33.263171+00:00
2021-05-09 20:20:00,25.834,25.875,25.875,25.834,4.545,2021-05-09 20:26:38.224924+00:00
2021-05-09 20:21:00,25.831,25.839,25.839,25.831,7.783,2021-05-09 20:26:38.224924+00:00
2021-05-09 20:22:00,25.805,25.864,25.864,25.805,112.514,2021-05-09 20:26:38.224924+00:00
2021-05-09 20:23:00,25.805,25.841,25.806,25.841,6.565,2021-05-09 20:26:38.224924+00:00
2021-05-09 20:24:00,25.8,25.841,25.807,25.805,1.867,2021-05-09 20:26:38.224924+00:00
2021-05-09 20:25:00,25.79,25.84,25.79,25.84,0.09,2021-05-09 20:26:38.224924+00:00
2021-05-09 20:26:00,25.798,25.798,25.798,25.798,0.884,2021-05-09 20:26:38.224924+00:00
2021-05-09 20:26:00,25.798,25.831,25.798,25.831,4.621,2021-05-09 20:31:10.631692+00:00
2021-05-09 20:27:00,25.76,25.83,25.79,25.76,66.022,2021-05-09 20:31:10.631692+00:00
2021-05-09 20:28:00,25.799,25.799,25.799,25.799,0.112,2021-05-09 20:31:10.631692+00:00
2021-05-09 20:28:00,25.763,25.812,25.799,25.812,79.794,2021-05-09 20:34:07.161165+00:00
2021-05-09 20:29:00,25.769,25.811,25.811,25.769,16.873,2021-05-09 20:34:07.161165+00:00
2021-05-09 20:30:00,25.768,25.815,25.769,25.768,4.627,2021-05-09 20:34:07.161165+00:00
2021-05-09 20:31:00,25.759,25.809,25.804,25.759,41.989,2021-05-09 20:34:07.161165+00:00
2021-05-09 20:32:00,25.763,25.827,25.769,25.763,132.478,2021-05-09 20:34:07.161165+00:00
2021-05-09 20:33:00,25.74,25.75,25.75,25.74,0.612,2021-05-09 20:34:07.161165+00:00
2021-05-09 20:34:00,25.73,25.754,25.747,25.73,3.013,2021-05-09 20:40:04.312214+00:00
2021-05-09 20:35:00,25.702,25.739,25.739,25.708,25.911,2021-05-09 20:40:04.312214+00:00
2021-05-09 20:36:00,25.7,25.704,25.704,25.7,1.439,2021-05-09 20:40:04.312214+00:00
2021-05-09 20:37:00,25.7,25.704,25.7,25.703,4.046,2021-05-09 20:40:04.312214+00:00
2021-05-09 20:38:00,25.703,25.787,25.703,25.787,147.875,2021-05-09 20:40:04.312214+00:00
2021-05-09 20:39:00,25.784,25.784,25.784,25.784,0.27,2021-05-09 20:45:59.544799+00:00
2021-05-09 20:40:00,25.787,25.829,25.827,25.829,23.285,2021-05-09 20:45:59.544799+00:00
2021-05-09 20:41:00,25.771,25.784,25.784,25.771,83.46,2021-05-09 20:45:59.544799+00:00
2021-05-09 20:42:00,25.762,25.795,25.762,25.795,0.772,2021-05-09 20:45:59.544799+00:00
2021-05-09 20:43:00,25.751,25.795,25.761,25.761,41.718,2021-05-09 20:45:59.544799+00:00
2021-05-09 20:44:00,25.735,25.753,25.753,25.743,330.782,2021-05-09 20:45:59.544799+00:00
2021-05-09 20:45:00,25.692,25.734,25.734,25.692,12.97,2021-05-09 20:45:59.544799+00:00
2021-05-09 20:45:00,25.692,25.777,25.734,25.777,322.922,2021-05-09 20:51:57.650769+00:00
2021-05-09 20:46:00,25.73,25.819,25.79,25.73,72.261,2021-05-09 20:51:57.650769+00:00
2021-05-09 20:47:00,25.731,25.771,25.731,25.76,6.031,2021-05-09 20:51:57.650769+00:00
2021-05-09 20:49:00,25.73,25.765,25.73,25.765,4.46,2021-05-09 20:51:57.650769+00:00
2021-05-09 20:51:00,25.707,25.73,25.73,25.729,361.133,2021-05-09 20:51:57.650769+00:00
2021-05-09 20:51:00,25.707,25.777,25.73,25.777,396.973,2021-05-09 20:57:59.466059+00:00
2021-05-09 20:52:00,25.732,25.777,25.732,25.769,60.111,2021-05-09 20:57:59.466059+00:00
2021-05-09 20:53:00,25.772,25.775,25.772,25.775,20.11,2021-05-09 20:57:59.466059+00:00
2021-05-09 20:54:00,25.729,25.734,25.734,25.729,11.673,2021-05-09 20:57:59.466059+00:00
2021-05-09 20:55:00,25.729,25.781,25.767,25.781,27.553,2021-05-09 20:57:59.466059+00:00
2021-05-09 20:56:00,25.781,25.82,25.781,25.786,79.552,2021-05-09 20:57:59.466059+00:00
2021-05-09 20:57:00,25.797,25.797,25.797,25.797,0.279,2021-05-09 20:57:59.466059+00:00
2021-05-09 20:57:00,25.797,25.801,25.797,25.801,0.454,2021-05-09 21:03:55.211966+00:00
2021-05-09 20:58:00,25.798,25.841,25.841,25.798,0.383,2021-05-09 21:03:55.211966+00:00
2021-05-09 20:59:00,25.799,25.84,25.8,25.84,4.683,2021-05-09 21:03:55.211966+00:00
2021-05-09 21:00:00,25.795,25.84,25.84,25.836,14.043,2021-05-09 21:03:55.211966+00:00
2021-05-09 21:01:00,25.775,25.83,25.79,25.788,28.161,2021-05-09 21:03:55.211966+00:00
2021-05-09 21:02:00,25.788,25.832,25.832,25.788,0.72,2021-05-09 21:03:55.211966+00:00
2021-05-09 21:05:00,25.781,25.803,25.802,25.781,308.939,2021-05-09 21:09:52.731747+00:00
2021-05-09 21:07:00,25.791,25.802,25.802,25.802,77.763,2021-05-09 21:09:52.731747+00:00
2021-05-09 21:08:00,25.716,25.86,25.834,25.732,847.668,2021-05-09 21:09:52.731747+00:00
2021-05-09 21:09:00,25.691,25.772,25.691,25.772,289.639,2021-05-09 21:09:52.731747+00:00
2021-05-09 21:09:00,25.691,25.813,25.691,25.811,327.478,2021-05-09 21:15:53.383798+00:00
2021-05-09 21:11:00,25.773,25.817,25.817,25.782,1.695,2021-05-09 21:15:53.383798+00:00
2021-05-09 21:12:00,25.775,25.819,25.815,25.814,62.291,2021-05-09 21:15:53.383798+00:00
2021-05-09 21:13:00,25.778,25.815,25.778,25.815,16.046,2021-05-09 21:15:53.383798+00:00
2021-05-09 21:14:00,25.818,25.831,25.818,25.829,392.53,2021-05-09 21:15:53.383798+00:00
2021-05-09 21:15:00,25.804,25.848,25.804,25.848,0.362,2021-05-09 21:15:53.383798+00:00
2021-05-09 21:15:00,25.804,25.851,25.804,25.851,2.37,2021-05-09 21:21:51.250424+00:00
2021-05-09 21:16:00,25.784,25.844,25.809,25.814,213.071,2021-05-09 21:21:51.250424+00:00
2021-05-09 21:17:00,25.796,25.84,25.797,25.84,9.293,2021-05-09 21:21:51.250424+00:00
2021-05-09 21:19:00,25.792,25.842,25.842,25.792,125.75,2021-05-09 21:21:51.250424+00:00
2021-05-09 21:20:00,25.794,25.839,25.803,25.794,0.567,2021-05-09 21:21:51.250424+00:00
2021-05-09 21:21:00,25.787,25.793,25.793,25.787,29.962,2021-05-09 21:21:51.250424+00:00
2021-05-09 21:21:00,25.787,25.836,25.793,25.836,141.721,2021-05-09 21:27:52.904253+00:00
2021-05-09 21:22:00,25.811,25.85,25.812,25.811,1.414,2021-05-09 21:27:52.904253+00:00
2021-05-09 21:23:00,25.812,25.838,25.812,25.838,16.448,2021-05-09 21:27:52.904253+00:00
2021-05-09 21:24:00,25.814,25.814,25.814,25.814,0.775,2021-05-09 21:27:52.904253+00:00
2021-05-09 21:25:00,25.795,25.807,25.804,25.796,62.099,2021-05-09 21:27:52.904253+00:00
2021-05-09 21:26:00,25.801,25.804,25.801,25.804,0.801,2021-05-09 21:27:52.904253+00:00
2021-05-09 21:27:00,25.808,25.808,25.808,25.808,0.231,2021-05-09 21:27:52.904253+00:00
2021-05-09 21:27:00,25.803,25.842,25.808,25.842,2.35,2021-05-09 21:33:47.679904+00:00
2021-05-09 21:28:00,25.811,25.847,25.811,25.847,0.336,2021-05-09 21:33:47.679904+00:00
2021-05-09 21:29:00,25.804,25.849,25.847,25.804,32.604,2021-05-09 21:33:47.679904+00:00
2021-05-09 21:30:00,25.8,25.843,25.805,25.843,125.56,2021-05-09 21:33:47.679904+00:00
2021-05-09 21:31:00,25.802,25.841,25.809,25.802,18.879,2021-05-09 21:33:47.679904+00:00
2021-05-09 21:32:00,25.8,25.844,25.842,25.84,124.252,2021-05-09 21:33:47.679904+00:00
2021-05-09 21:33:00,25.803,25.803,25.803,25.803,0.23,2021-05-09 21:33:47.679904+00:00
2021-05-09 21:33:00,25.8,25.803,25.803,25.8,145.307,2021-05-09 21:39:43.841703+00:00
2021-05-09 21:34:00,25.8,25.833,25.833,25.8,3.795,2021-05-09 21:39:43.841703+00:00
2021-05-09 21:35:00,25.8,25.833,25.8,25.8,63.189,2021-05-09 21:39:43.841703+00:00
2021-05-09 21:36:00,25.8,25.823,25.8,25.8,259.255,2021-05-09 21:39:43.841703+00:00
2021-05-09 21:37:00,25.787,25.81,25.787,25.787,1.954,2021-05-09 21:39:43.841703+00:00
2021-05-09 21:38:00,25.787,25.787,25.787,25.787,0.284,2021-05-09 21:39:43.841703+00:00
2021-05-09 21:38:00,25.787,25.822,25.787,25.822,1.19,2021-05-09 21:45:45.603165+00:00
2021-05-09 21:40:00,25.787,25.822,25.822,25.787,4.596,2021-05-09 21:45:45.603165+00:00
2021-05-09 21:41:00,25.787,25.828,25.787,25.792,12.564,2021-05-09 21:45:45.603165+00:00
2021-05-09 21:42:00,25.791,25.833,25.791,25.833,0.935,2021-05-09 21:45:45.603165+00:00
2021-05-09 21:43:00,25.789,25.802,25.789,25.802,5.599,2021-05-09 21:45:45.603165+00:00
2021-05-09 21:44:00,25.798,25.807,25.798,25.807,0.552,2021-05-09 21:45:45.603165+00:00
2021-05-09 21:45:00,25.801,25.846,25.846,25.801,7.742,2021-05-09 21:45:45.603165+00:00
2021-05-09 21:45:00,25.801,25.846,25.846,25.823,8.673,2021-05-09 21:51:54.584598+00:00
2021-05-09 21:46:00,25.798,25.817,25.799,25.817,58.521,2021-05-09 21:51:54.584598+00:00
2021-05-09 21:47:00,25.787,25.811,25.798,25.787,23.831,2021-05-09 21:51:54.584598+00:00
2021-05-09 21:48:00,25.787,25.814,25.814,25.787,0.98,2021-05-09 21:51:54.584598+00:00
2021-05-09 21:49:00,25.768,25.811,25.788,25.768,36.383,2021-05-09 21:51:54.584598+00:00
2021-05-09 21:50:00,25.784,25.797,25.797,25.784,2.054,2021-05-09 21:51:54.584598+00:00
2021-05-09 21:51:00,25.784,25.784,25.784,25.784,18.567,2021-05-09 21:51:54.584598+00:00
2021-05-09 21:51:00,25.784,25.784,25.784,25.784,18.838,2021-05-09 21:58:00.632857+00:00
2021-05-09 21:52:00,25.784,25.785,25.785,25.784,18.98,2021-05-09 21:58:00.632857+00:00
2021-05-09 21:54:00,25.717,25.776,25.776,25.768,126.215,2021-05-09 21:58:00.632857+00:00
2021-05-09 21:55:00,25.767,25.767,25.767,25.767,2.388,2021-05-09 21:58:00.632857+00:00
2021-05-09 21:56:00,25.763,25.797,25.796,25.764,1.043,2021-05-09 21:58:00.632857+00:00
2021-05-09 21:57:00,25.75,25.764,25.764,25.75,193.637,2021-05-09 21:58:00.632857+00:00
2021-05-09 21:57:00,25.75,25.783,25.764,25.756,194.945,2021-05-09 22:04:05.795981+00:00
2021-05-09 21:59:00,25.754,25.754,25.754,25.754,13.276,2021-05-09 22:04:05.795981+00:00
2021-05-09 22:00:00,25.754,25.79,25.754,25.767,11.686,2021-05-09 22:04:05.795981+00:00
2021-05-09 22:01:00,25.764,25.764,25.764,25.764,9.7,2021-05-09 22:04:05.795981+00:00
2021-05-09 22:02:00,25.764,25.799,25.799,25.794,1.237,2021-05-09 22:04:05.795981+00:00
2021-05-09 22:03:00,25.715,25.795,25.775,25.715,344.895,2021-05-09 22:04:05.795981+00:00
2021-05-09 22:04:00,25.706,25.709,25.709,25.706,0.708,2021-05-09 22:10:02.699468+00:00
2021-05-09 22:05:00,25.702,25.707,25.706,25.707,13.837,2021-05-09 22:10:02.699468+00:00
2021-05-09 22:06:00,25.687,25.732,25.732,25.687,5.6,2021-05-09 22:10:02.699468+00:00
