datetime,low,high,open,close,volume,modified
2021-04-29 13:13:00.000000,35.212,35.35,35.222,35.212,11.39,2021-04-29 09:13:33.841231
2021-04-29 13:13:00.000000,35.048,35.35,35.222,35.192,344.263,2021-04-29 09:18:44.479787
2021-04-29 13:14:00.000000,35.018,35.187,35.186,35.083,197.672,2021-04-29 09:18:44.479787
2021-04-29 13:15:00.000000,35.044,35.189,35.083,35.091,112.76,2021-04-29 09:18:44.479787
2021-04-29 13:16:00.000000,35.066,35.287,35.091,35.132,695.839,2021-04-29 09:18:44.479787
2021-04-29 13:17:00.000000,35.073,35.23,35.131,35.112,108.577,2021-04-29 09:18:44.479787
2021-04-29 13:18:00.000000,35.112,35.478,35.112,35.172,446.89,2021-04-29 09:18:44.479787
2021-04-29 13:18:00.000000,35.112,35.478,35.112,35.293,455.034,2021-04-29 09:23:54.022767
2021-04-29 13:19:00.000000,35.196,35.422,35.389,35.318,113.466,2021-04-29 09:23:54.022767
2021-04-29 13:20:00.000000,35.328,35.608,35.328,35.385,281.31,2021-04-29 09:23:54.022767
2021-04-29 13:21:00.000000,35.329,35.545,35.385,35.412,16.996,2021-04-29 09:23:54.022767
2021-04-29 13:22:00.000000,35.405,35.717,35.418,35.508,470.213,2021-04-29 09:23:54.022767
2021-04-29 13:23:00.000000,35.408,35.515,35.515,35.414,47.305,2021-04-29 09:23:54.022767
2021-04-29 13:23:00.000000,35.408,35.515,35.515,35.414,48.459,2021-04-29 09:29:03.972884
2021-04-29 13:24:00.000000,35.297,35.414,35.414,35.36,344.722,2021-04-29 09:29:03.972884
2021-04-29 13:25:00.000000,35.212,35.394,35.358,35.332,212.572,2021-04-29 09:29:03.972884
2021-04-29 13:26:00.000000,35.233,35.649,35.393,35.272,762.756,2021-04-29 09:29:03.972884
2021-04-29 13:27:00.000000,35.117,35.608,35.272,35.178,169.602,2021-04-29 09:29:03.972884
2021-04-29 13:28:00.000000,35.149,35.51,35.192,35.186,113.708,2021-04-29 09:29:03.972884
2021-04-29 13:29:00.000000,35.16,35.478,35.186,35.284,155.546,2021-04-29 09:34:13.459235
2021-04-29 13:30:00.000000,35.226,35.51,35.226,35.307,47.328,2021-04-29 09:34:13.459235
2021-04-29 13:31:00.000000,35.261,35.507,35.351,35.464,131.256,2021-04-29 09:34:13.459235
2021-04-29 13:32:00.000000,35.233,35.353,35.333,35.236,99.234,2021-04-29 09:34:13.459235
2021-04-29 13:33:00.000000,35.227,35.509,35.236,35.233,81.585,2021-04-29 09:34:13.459235
2021-04-29 13:34:00.000000,35.238,35.361,35.299,35.253,56.961,2021-04-29 09:34:13.459235
2021-04-29 13:34:00.000000,35.238,35.371,35.299,35.265,72.064,2021-04-29 09:39:22.690133
2021-04-29 13:35:00.000000,35.264,35.362,35.265,35.362,6.32,2021-04-29 09:39:22.690133
2021-04-29 13:36:00.000000,35.226,35.272,35.266,35.258,104.492,2021-04-29 09:39:22.690133
2021-04-29 13:37:00.000000,35.222,35.37,35.272,35.239,125.488,2021-04-29 09:39:22.690133
2021-04-29 13:38:00.000000,35.223,35.373,35.355,35.227,177.841,2021-04-29 09:39:22.690133
2021-04-29 13:39:00.000000,35.231,35.328,35.231,35.289,34.725,2021-04-29 09:39:22.690133
2021-04-29 13:39:00.000000,35.222,35.328,35.231,35.223,165.954,2021-04-29 09:44:31.823419
2021-04-29 13:40:00.000000,35.137,35.252,35.197,35.14,38.376,2021-04-29 09:44:31.823419
2021-04-29 13:41:00.000000,35.132,35.282,35.148,35.132,51.206,2021-04-29 09:44:31.823419
2021-04-29 13:42:00.000000,35.118,35.258,35.141,35.118,80.212,2021-04-29 09:44:31.823419
2021-04-29 13:43:00.000000,35.109,35.234,35.205,35.13,33.965,2021-04-29 09:44:31.823419
2021-04-29 13:44:00.000000,35.125,35.203,35.13,35.139,9.777,2021-04-29 09:44:31.823419
2021-04-29 13:44:00.000000,35.107,35.215,35.13,35.11,21.825,2021-04-29 09:48:40.804192
2021-04-29 13:45:00.000000,35.114,35.24,35.114,35.166,24.553,2021-04-29 09:48:40.804192
2021-04-29 13:46:00.000000,35.165,35.296,35.166,35.179,99.597,2021-04-29 09:48:40.804192
2021-04-29 13:47:00.000000,35.138,35.449,35.18,35.257,147.413,2021-04-29 09:48:40.804192
2021-04-29 13:47:00.000000,35.105,35.449,35.18,35.105,149.607,2021-04-29 09:53:18.472825
2021-04-29 13:48:00.000000,35.048,35.183,35.105,35.048,114.026,2021-04-29 09:53:18.472825
2021-04-29 13:49:00.000000,35.048,35.219,35.048,35.153,31.814,2021-04-29 09:53:18.472825
2021-04-29 13:50:00.000000,35.049,35.279,35.063,35.249,103.949,2021-04-29 09:53:18.472825
2021-04-29 13:51:00.000000,35.069,35.177,35.07,35.069,23.06,2021-04-29 09:53:18.472825
2021-04-29 13:52:00.000000,35.072,35.167,35.072,35.077,12.912,2021-04-29 09:53:18.472825
2021-04-29 13:53:00.000000,35.077,35.151,35.151,35.087,23.214,2021-04-29 09:53:18.472825
2021-04-29 13:53:00.000000,35.077,35.2,35.151,35.077,73.016,2021-04-29 09:58:27.495018
2021-04-29 13:54:00.000000,34.664,35.077,35.077,34.664,1836.217,2021-04-29 09:58:27.495018
2021-04-29 13:55:00.000000,34.661,34.8,34.668,34.661,54.183,2021-04-29 09:58:27.495018
2021-04-29 13:56:00.000000,34.661,34.819,34.663,34.785,32.753,2021-04-29 09:58:27.495018
2021-04-29 13:57:00.000000,34.669,34.785,34.707,34.669,330.424,2021-04-29 09:58:27.495018
2021-04-29 13:58:00.000000,34.573,34.669,34.669,34.587,396.369,2021-04-29 09:58:27.495018
2021-04-29 13:58:00.000000,34.573,34.701,34.669,34.604,503.764,2021-04-29 10:03:36.881288
2021-04-29 13:59:00.000000,34.605,34.717,34.613,34.618,88.484,2021-04-29 10:03:36.881288
2021-04-29 14:00:00.000000,34.5,34.752,34.752,34.621,921.935,2021-04-29 10:03:36.881288
2021-04-29 14:01:00.000000,34.579,34.703,34.622,34.691,51.272,2021-04-29 10:03:36.881288
2021-04-29 14:02:00.000000,34.53,34.737,34.589,34.669,220.267,2021-04-29 10:03:36.881288
2021-04-29 14:03:00.000000,34.656,34.819,34.669,34.669,47.03,2021-04-29 10:03:36.881288
2021-04-29 14:03:00.000000,34.656,34.834,34.669,34.75,137.685,2021-04-29 10:08:47.719617
2021-04-29 14:04:00.000000,34.692,34.858,34.808,34.706,110.659,2021-04-29 10:08:47.719617
2021-04-29 14:05:00.000000,34.69,34.857,34.815,34.713,47.928,2021-04-29 10:08:47.719617
2021-04-29 14:06:00.000000,34.712,34.794,34.793,34.73,17.886,2021-04-29 10:08:47.719617
2021-04-29 14:07:00.000000,34.73,34.792,34.792,34.73,1.257,2021-04-29 10:08:47.719617
2021-04-29 14:07:00.000000,34.73,34.843,34.792,34.841,65.286,2021-04-29 10:12:55.677994
2021-04-29 14:08:00.000000,34.8,34.87,34.8,34.81,58.318,2021-04-29 10:12:55.677994
2021-04-29 14:09:00.000000,34.81,34.87,34.87,34.81,27.288,2021-04-29 10:12:55.677994
2021-04-29 14:10:00.000000,34.81,34.87,34.81,34.81,24.82,2021-04-29 10:12:55.677994
2021-04-29 14:11:00.000000,34.81,35.129,34.87,34.885,958.073,2021-04-29 10:12:55.677994
2021-04-29 14:12:00.000000,34.833,35.142,34.86,34.998,685.772,2021-04-29 10:12:55.677994
2021-04-29 14:12:00.000000,34.833,35.157,34.86,35.008,869.913,2021-04-29 10:18:06.271685
2021-04-29 14:13:00.000000,35.031,35.157,35.155,35.064,362.426,2021-04-29 10:18:06.271685
2021-04-29 14:14:00.000000,35.048,35.65,35.137,35.101,918.435,2021-04-29 10:18:06.271685
2021-04-29 14:15:00.000000,35.158,35.65,35.196,35.211,303.945,2021-04-29 10:18:06.271685
2021-04-29 14:16:00.000000,35.186,35.279,35.194,35.267,43.183,2021-04-29 10:18:06.271685
2021-04-29 14:17:00.000000,35.193,35.268,35.228,35.194,221.29,2021-04-29 10:18:06.271685
2021-04-29 14:18:00.000000,35.198,35.643,35.198,35.55,496.465,2021-04-29 10:23:17.012712
2021-04-29 14:19:00.000000,35.477,35.807,35.627,35.651,1215.28,2021-04-29 10:23:17.012712
2021-04-29 14:20:00.000000,35.569,35.726,35.726,35.576,327.479,2021-04-29 10:23:17.012712
2021-04-29 14:21:00.000000,35.364,35.662,35.569,35.5,516.857,2021-04-29 10:23:17.012712
2021-04-29 14:22:00.000000,35.5,35.61,35.61,35.5,12.877,2021-04-29 10:23:17.012712
2021-04-29 14:23:00.000000,35.5,35.501,35.5,35.5,14.188,2021-04-29 10:23:17.012712
2021-04-29 14:23:00.000000,35.5,35.732,35.5,35.511,210.186,2021-04-29 10:28:27.580503
2021-04-29 14:24:00.000000,35.5,35.918,35.569,35.501,1328.756,2021-04-29 10:28:27.580503
2021-04-29 14:25:00.000000,35.5,35.915,35.501,35.59,179.821,2021-04-29 10:28:27.580503
2021-04-29 14:26:00.000000,35.596,35.826,35.596,35.668,82.614,2021-04-29 10:28:27.580503
2021-04-29 14:27:00.000000,35.617,35.819,35.792,35.677,496.239,2021-04-29 10:28:27.580503
2021-04-29 14:28:00.000000,35.668,35.918,35.779,35.779,531.942,2021-04-29 10:28:27.580503
2021-04-29 14:28:00.000000,35.668,36.03,35.779,35.855,2538.136,2021-04-29 10:33:37.079905
2021-04-29 14:29:00.000000,35.808,36.1,35.855,35.811,332.944,2021-04-29 10:33:37.079905
2021-04-29 14:30:00.000000,35.453,35.988,35.811,35.584,1550.343,2021-04-29 10:33:37.079905
2021-04-29 14:31:00.000000,35.592,35.843,35.597,35.624,116.69,2021-04-29 10:33:37.079905
2021-04-29 14:32:00.000000,35.518,35.796,35.705,35.593,749.888,2021-04-29 10:33:37.079905
2021-04-29 14:33:00.000000,35.532,35.764,35.594,35.599,85.574,2021-04-29 10:33:37.079905
2021-04-29 14:33:00.000000,35.471,35.764,35.594,35.477,109.003,2021-04-29 10:38:47.341397
2021-04-29 14:34:00.000000,35.369,35.624,35.524,35.369,147.349,2021-04-29 10:38:47.341397
2021-04-29 14:35:00.000000,35.204,35.364,35.364,35.254,187.956,2021-04-29 10:38:47.341397
2021-04-29 14:36:00.000000,35.205,35.7,35.205,35.477,809.34,2021-04-29 10:38:47.341397
2021-04-29 14:37:00.000000,35.347,35.989,35.431,35.538,1232.92,2021-04-29 10:38:47.341397
2021-04-29 14:38:00.000000,35.4,35.489,35.403,35.459,4.913,2021-04-29 10:38:47.341397
2021-04-29 14:38:00.000000,35.4,35.489,35.403,35.4,6.616,2021-04-29 10:43:58.021097
2021-04-29 14:39:00.000000,35.258,35.454,35.454,35.279,26.97,2021-04-29 10:43:58.021097
2021-04-29 14:40:00.000000,35.348,35.601,35.348,35.352,51.362,2021-04-29 10:43:58.021097
2021-04-29 14:41:00.000000,35.258,35.422,35.352,35.284,60.113,2021-04-29 10:43:58.021097
2021-04-29 14:42:00.000000,35.209,35.358,35.292,35.21,233.102,2021-04-29 10:43:58.021097
2021-04-29 14:43:00.000000,34.976,35.218,35.218,34.979,236.048,2021-04-29 10:43:58.021097
2021-04-29 14:43:00.000000,34.976,35.218,35.218,34.98,236.133,2021-04-29 10:49:09.164333
2021-04-29 14:44:00.000000,34.974,35.178,34.976,35.13,150.377,2021-04-29 10:49:09.164333
2021-04-29 14:45:00.000000,35.019,35.189,35.045,35.085,17.74,2021-04-29 10:49:09.164333
2021-04-29 14:46:00.000000,35.037,35.263,35.085,35.037,300.495,2021-04-29 10:49:09.164333
2021-04-29 14:47:00.000000,35.042,35.395,35.042,35.21,362.953,2021-04-29 10:49:09.164333
2021-04-29 14:48:00.000000,35.197,35.396,35.225,35.213,70.111,2021-04-29 10:49:09.164333
2021-04-29 14:49:00.000000,35.197,35.354,35.202,35.221,68.362,2021-04-29 10:54:20.362519
2021-04-29 14:50:00.000000,35.223,35.381,35.227,35.236,13.806,2021-04-29 10:54:20.362519
2021-04-29 14:51:00.000000,35.225,35.398,35.24,35.251,137.877,2021-04-29 10:54:20.362519
2021-04-29 14:52:00.000000,35.223,35.359,35.251,35.244,91.548,2021-04-29 10:54:20.362519
2021-04-29 14:53:00.000000,35.223,35.317,35.244,35.223,58.171,2021-04-29 10:54:20.362519
2021-04-29 14:54:00.000000,35.223,35.287,35.223,35.287,19.118,2021-04-29 10:54:20.362519
2021-04-29 14:54:00.000000,35.223,35.342,35.223,35.251,63.634,2021-04-29 10:59:31.273513
2021-04-29 14:55:00.000000,35.224,35.353,35.251,35.267,27.92,2021-04-29 10:59:31.273513
2021-04-29 14:56:00.000000,35.224,35.376,35.267,35.226,91.76,2021-04-29 10:59:31.273513
2021-04-29 14:57:00.000000,35.223,35.3,35.226,35.227,29.47,2021-04-29 10:59:31.273513
2021-04-29 14:58:00.000000,35.223,35.3,35.223,35.237,42.343,2021-04-29 10:59:31.273513
2021-04-29 14:59:00.000000,35.237,35.355,35.3,35.256,25.035,2021-04-29 10:59:31.273513
2021-04-29 14:59:00.000000,35.237,35.389,35.3,35.294,80.84,2021-04-29 11:04:41.142055
2021-04-29 15:00:00.000000,35.262,35.575,35.294,35.575,136.185,2021-04-29 11:04:41.142055
2021-04-29 15:01:00.000000,35.276,35.668,35.419,35.37,302.138,2021-04-29 11:04:41.142055
2021-04-29 15:02:00.000000,35.306,35.688,35.37,35.483,75.062,2021-04-29 11:04:41.142055
2021-04-29 15:03:00.000000,35.267,35.48,35.396,35.376,78.282,2021-04-29 11:04:41.142055
2021-04-29 15:04:00.000000,35.351,35.481,35.45,35.372,20.953,2021-04-29 11:04:41.142055
2021-04-29 15:04:00.000000,35.351,35.481,35.45,35.381,21.648,2021-04-29 11:08:50.800584
2021-04-29 15:05:00.000000,35.39,35.735,35.486,35.485,195.165,2021-04-29 11:08:50.800584
2021-04-29 15:06:00.000000,35.451,35.624,35.485,35.494,23.345,2021-04-29 11:08:50.800584
2021-04-29 15:07:00.000000,35.384,35.583,35.49,35.419,12.963,2021-04-29 11:08:50.800584
2021-04-29 15:08:00.000000,35.415,35.59,35.415,35.578,37.856,2021-04-29 11:08:50.800584
2021-04-29 15:08:00.000000,35.415,35.59,35.415,35.452,42.88,2021-04-29 11:14:02.221629
2021-04-29 15:09:00.000000,35.303,35.552,35.552,35.31,132.464,2021-04-29 11:14:02.221629
2021-04-29 15:10:00.000000,35.268,35.442,35.343,35.366,431.721,2021-04-29 11:14:02.221629
2021-04-29 15:11:00.000000,35.366,35.445,35.366,35.366,66.061,2021-04-29 11:14:02.221629
2021-04-29 15:12:00.000000,35.366,35.484,35.367,35.484,73.772,2021-04-29 11:14:02.221629
2021-04-29 15:13:00.000000,35.266,35.481,35.367,35.266,174.207,2021-04-29 11:14:02.221629
2021-04-29 15:14:00.000000,35.201,35.31,35.31,35.308,206.108,2021-04-29 11:19:12.869378
2021-04-29 15:15:00.000000,35.208,35.43,35.246,35.284,125.069,2021-04-29 11:19:12.869378
2021-04-29 15:16:00.000000,35.249,35.422,35.284,35.277,15.339,2021-04-29 11:19:12.869378
2021-04-29 15:17:00.000000,35.271,35.677,35.271,35.313,288.998,2021-04-29 11:19:12.869378
2021-04-29 15:18:00.000000,35.274,35.478,35.305,35.38,36.0,2021-04-29 11:19:12.869378
2021-04-29 15:19:00.000000,35.333,35.473,35.356,35.365,0.565,2021-04-29 11:19:12.869378
2021-04-29 15:19:00.000000,35.325,35.504,35.356,35.419,30.506,2021-04-29 11:24:25.386979
2021-04-29 15:20:00.000000,35.325,35.499,35.401,35.326,117.264,2021-04-29 11:24:25.386979
2021-04-29 15:21:00.000000,35.326,35.433,35.38,35.35,441.002,2021-04-29 11:24:25.386979
2021-04-29 15:22:00.000000,35.071,35.356,35.35,35.071,1190.987,2021-04-29 11:24:25.386979
2021-04-29 15:23:00.000000,35.0,35.073,35.071,35.003,55.925,2021-04-29 11:24:25.386979
2021-04-29 15:24:00.000000,35.0,35.015,35.015,35.0,4.661,2021-04-29 11:24:25.386979
2021-04-29 15:24:00.000000,35.0,35.044,35.015,35.0,1779.889,2021-04-29 11:28:33.949536
2021-04-29 15:25:00.000000,34.997,35.038,35.0,34.997,90.258,2021-04-29 11:28:33.949536
2021-04-29 15:26:00.000000,34.942,35.471,34.997,35.031,1034.679,2021-04-29 11:28:33.949536
2021-04-29 15:27:00.000000,34.801,35.193,35.135,34.955,2375.311,2021-04-29 11:28:33.949536
2021-04-29 15:28:00.000000,34.904,35.023,35.022,34.975,198.985,2021-04-29 11:28:33.949536
2021-04-29 15:28:00.000000,34.874,35.189,35.022,34.921,490.764,2021-04-29 11:33:45.772382
2021-04-29 15:29:00.000000,34.877,35.128,34.921,34.923,30.115,2021-04-29 11:33:45.772382
2021-04-29 15:30:00.000000,34.815,35.085,34.923,35.073,12.491,2021-04-29 11:33:45.772382
2021-04-29 15:31:00.000000,34.803,35.022,34.869,34.829,96.855,2021-04-29 11:33:45.772382
2021-04-29 15:32:00.000000,34.798,34.83,34.815,34.802,238.931,2021-04-29 11:33:45.772382
2021-04-29 15:33:00.000000,34.779,34.829,34.802,34.792,74.223,2021-04-29 11:33:45.772382
2021-04-29 15:33:00.000000,34.767,34.829,34.802,34.777,79.991,2021-04-29 11:38:57.726266
2021-04-29 15:34:00.000000,34.76,34.932,34.793,34.773,115.101,2021-04-29 11:38:57.726266
2021-04-29 15:35:00.000000,34.759,34.777,34.777,34.76,175.269,2021-04-29 11:38:57.726266
2021-04-29 15:36:00.000000,34.719,34.76,34.759,34.759,284.155,2021-04-29 11:38:57.726266
2021-04-29 15:37:00.000000,34.72,34.851,34.758,34.851,4.088,2021-04-29 11:38:57.726266
2021-04-29 15:38:00.000000,34.732,34.85,34.75,34.782,21.357,2021-04-29 11:38:57.726266
2021-04-29 15:38:00.000000,34.732,34.85,34.75,34.747,27.778,2021-04-29 11:44:09.019191
2021-04-29 15:39:00.000000,34.723,34.86,34.847,34.756,79.841,2021-04-29 11:44:09.019191
2021-04-29 15:40:00.000000,34.501,34.779,34.756,34.684,945.69,2021-04-29 11:44:09.019191
2021-04-29 15:41:00.000000,34.691,34.841,34.691,34.775,15.123,2021-04-29 11:44:09.019191
2021-04-29 15:42:00.000000,34.709,34.789,34.709,34.709,18.416,2021-04-29 11:44:09.019191
2021-04-29 15:43:00.000000,34.553,34.82,34.709,34.669,622.497,2021-04-29 11:44:09.019191
2021-04-29 15:44:00.000000,34.662,34.772,34.665,34.764,35.384,2021-04-29 11:49:25.943391
2021-04-29 15:45:00.000000,34.663,34.763,34.763,34.696,136.356,2021-04-29 11:49:25.943391
2021-04-29 15:46:00.000000,34.678,34.73,34.703,34.698,404.331,2021-04-29 11:49:25.943391
2021-04-29 15:47:00.000000,34.698,34.73,34.698,34.73,142.892,2021-04-29 11:49:25.943391
2021-04-29 15:48:00.000000,34.662,34.73,34.698,34.682,295.09,2021-04-29 11:49:25.943391
2021-04-29 15:49:00.000000,34.678,34.73,34.678,34.73,16.683,2021-04-29 11:49:25.943391
2021-04-29 15:49:00.000000,34.678,34.73,34.678,34.729,126.984,2021-04-29 11:54:38.089389
2021-04-29 15:50:00.000000,34.7,34.73,34.73,34.73,146.0,2021-04-29 11:54:38.089389
2021-04-29 15:51:00.000000,34.575,34.73,34.7,34.708,899.489,2021-04-29 11:54:38.089389
2021-04-29 15:52:00.000000,34.649,34.73,34.708,34.682,117.812,2021-04-29 11:54:38.089389
2021-04-29 15:53:00.000000,34.551,34.73,34.682,34.653,228.295,2021-04-29 11:54:38.089389
2021-04-29 15:54:00.000000,34.55,34.657,34.561,34.55,821.011,2021-04-29 11:54:38.089389
2021-04-29 15:54:00.000000,34.55,34.657,34.561,34.55,850.75,2021-04-29 11:59:49.146243
2021-04-29 15:55:00.000000,34.55,34.61,34.55,34.55,32.055,2021-04-29 11:59:49.146243
2021-04-29 15:56:00.000000,34.517,34.607,34.55,34.517,670.059,2021-04-29 11:59:49.146243
2021-04-29 15:57:00.000000,34.45,34.539,34.517,34.457,1646.054,2021-04-29 11:59:49.146243
2021-04-29 15:58:00.000000,34.447,34.521,34.457,34.447,1240.419,2021-04-29 11:59:49.146243
2021-04-29 15:59:00.000000,34.443,34.448,34.447,34.447,389.392,2021-04-29 11:59:49.146243
2021-04-29 15:59:00.000000,34.443,34.448,34.447,34.448,562.357,2021-04-29 12:05:01.550214
2021-04-29 16:00:00.000000,34.401,34.449,34.448,34.401,123.308,2021-04-29 12:05:01.550214
2021-04-29 16:01:00.000000,34.4,34.449,34.401,34.401,44.989,2021-04-29 12:05:01.550214
2021-04-29 16:02:00.000000,34.334,34.449,34.449,34.335,159.504,2021-04-29 12:05:01.550214
2021-04-29 16:03:00.000000,34.215,34.408,34.335,34.215,148.999,2021-04-29 12:05:01.550214
2021-04-29 16:04:00.000000,34.072,34.297,34.292,34.12,216.298,2021-04-29 12:05:01.550214
2021-04-29 16:05:00.000000,34.007,34.166,34.12,34.029,309.766,2021-04-29 12:08:09.002283
2021-04-29 16:06:00.000000,34.029,34.142,34.142,34.07,137.677,2021-04-29 12:08:09.002283
2021-04-29 16:06:00.000000,34.029,34.142,34.142,34.08,805.528,2021-04-29 12:12:16.163132
2021-04-29 16:07:00.000000,34.078,34.19,34.079,34.101,3946.499,2021-04-29 12:12:16.163132
2021-04-29 16:08:00.000000,34.104,34.462,34.167,34.24,527.21,2021-04-29 12:12:16.163132
2021-04-29 16:09:00.000000,34.209,34.345,34.324,34.251,237.954,2021-04-29 12:12:16.163132
2021-04-29 16:10:00.000000,34.21,34.251,34.21,34.239,73.349,2021-04-29 12:12:16.163132
2021-04-29 16:11:00.000000,34.214,34.251,34.224,34.214,4.994,2021-04-29 12:12:16.163132
2021-04-29 16:11:00.000000,34.214,34.365,34.224,34.291,241.454,2021-04-29 12:17:24.857719
2021-04-29 16:12:00.000000,34.239,34.368,34.298,34.366,83.262,2021-04-29 12:17:24.857719
2021-04-29 16:13:00.000000,34.265,34.41,34.366,34.306,58.406,2021-04-29 12:17:24.857719
2021-04-29 16:14:00.000000,34.294,34.409,34.313,34.399,120.432,2021-04-29 12:17:24.857719
2021-04-29 16:15:00.000000,34.3,34.623,34.3,34.329,771.685,2021-04-29 12:17:24.857719
2021-04-29 16:16:00.000000,34.319,34.653,34.329,34.502,628.323,2021-04-29 12:17:24.857719
2021-04-29 16:16:00.000000,34.319,34.653,34.329,34.417,784.753,2021-04-29 12:22:34.152764
2021-04-29 16:17:00.000000,34.327,34.46,34.352,34.344,2645.405,2021-04-29 12:22:34.152764
2021-04-29 16:18:00.000000,34.329,34.421,34.345,34.333,334.568,2021-04-29 12:22:34.152764
2021-04-29 16:19:00.000000,34.344,34.597,34.344,34.483,65.567,2021-04-29 12:22:34.152764
2021-04-29 16:20:00.000000,34.477,34.602,34.48,34.512,61.563,2021-04-29 12:22:34.152764
2021-04-29 16:21:00.000000,34.499,34.648,34.509,34.55,57.975,2021-04-29 12:22:34.152764
2021-04-29 16:21:00.000000,34.499,34.724,34.509,34.724,178.306,2021-04-29 12:27:42.817810
2021-04-29 16:22:00.000000,34.671,34.792,34.671,34.711,111.118,2021-04-29 12:27:42.817810
2021-04-29 16:23:00.000000,34.536,34.993,34.797,34.688,2031.073,2021-04-29 12:27:42.817810
2021-04-29 16:24:00.000000,34.628,34.77,34.628,34.659,83.426,2021-04-29 12:27:42.817810
2021-04-29 16:25:00.000000,34.659,34.787,34.659,34.682,53.868,2021-04-29 12:27:42.817810
2021-04-29 16:26:00.000000,34.656,34.788,34.682,34.765,11.753,2021-04-29 12:27:42.817810
2021-04-29 16:26:00.000000,34.656,34.788,34.682,34.661,36.276,2021-04-29 12:31:51.550225
2021-04-29 16:27:00.000000,34.658,34.762,34.668,34.762,24.633,2021-04-29 12:31:51.550225
2021-04-29 16:28:00.000000,34.658,34.819,34.658,34.691,51.796,2021-04-29 12:31:51.550225
2021-04-29 16:29:00.000000,34.677,34.788,34.691,34.703,60.305,2021-04-29 12:31:51.550225
2021-04-29 16:30:00.000000,34.651,34.82,34.784,34.651,134.042,2021-04-29 12:31:51.550225
2021-04-29 16:31:00.000000,34.657,35.099,34.666,35.009,994.961,2021-04-29 12:31:51.550225
2021-04-29 16:31:00.000000,34.657,35.099,34.666,34.966,1121.22,2021-04-29 12:37:00.926502
2021-04-29 16:32:00.000000,34.731,35.093,34.82,34.955,436.012,2021-04-29 12:37:00.926502
2021-04-29 16:33:00.000000,34.806,35.003,34.849,34.993,131.922,2021-04-29 12:37:00.926502
2021-04-29 16:34:00.000000,34.937,35.094,34.993,35.004,59.059,2021-04-29 12:37:00.926502
2021-04-29 16:35:00.000000,34.957,35.1,35.08,35.094,161.07,2021-04-29 12:37:00.926502
2021-04-29 16:36:00.000000,35.094,35.351,35.094,35.154,741.869,2021-04-29 12:37:00.926502
2021-04-29 16:36:00.000000,35.094,35.368,35.094,35.152,791.34,2021-04-29 12:42:09.804283
2021-04-29 16:37:00.000000,35.11,35.4,35.171,35.312,415.754,2021-04-29 12:42:09.804283
2021-04-29 16:38:00.000000,35.302,35.4,35.312,35.4,64.924,2021-04-29 12:42:09.804283
2021-04-29 16:39:00.000000,35.35,35.93,35.35,35.7,3255.196,2021-04-29 12:42:09.804283
2021-04-29 16:40:00.000000,35.561,35.7,35.7,35.651,263.767,2021-04-29 12:42:09.804283
2021-04-29 16:41:00.000000,35.537,35.651,35.57,35.539,311.682,2021-04-29 12:42:09.804283
2021-04-29 16:41:00.000000,35.5,35.651,35.57,35.5,589.106,2021-04-29 12:47:19.314807
2021-04-29 16:42:00.000000,35.369,35.573,35.5,35.397,322.434,2021-04-29 12:47:19.314807
2021-04-29 16:43:00.000000,35.39,35.499,35.397,35.39,166.268,2021-04-29 12:47:19.314807
2021-04-29 16:44:00.000000,35.275,35.39,35.37,35.275,132.014,2021-04-29 12:47:19.314807
2021-04-29 16:45:00.000000,35.153,35.337,35.275,35.228,133.997,2021-04-29 12:47:19.314807
2021-04-29 16:46:00.000000,35.147,35.275,35.199,35.191,299.494,2021-04-29 12:47:19.314807
2021-04-29 16:46:00.000000,35.147,35.275,35.199,35.194,306.029,2021-04-29 12:48:24.008908
2021-04-29 16:47:00.000000,35.091,35.275,35.194,35.091,183.005,2021-04-29 12:48:24.008908
2021-04-29 16:48:00.000000,35.091,35.184,35.091,35.184,47.472,2021-04-29 12:48:24.008908
2021-04-29 16:48:00.000000,35.091,35.331,35.091,35.278,458.437,2021-04-29 12:53:37.054946
2021-04-29 16:49:00.000000,35.248,35.634,35.293,35.509,744.18,2021-04-29 12:53:37.054946
2021-04-29 16:50:00.000000,35.505,35.651,35.618,35.562,340.068,2021-04-29 12:53:37.054946
2021-04-29 16:51:00.000000,35.568,35.775,35.568,35.7,287.32,2021-04-29 12:53:37.054946
2021-04-29 16:52:00.000000,35.517,35.758,35.7,35.693,255.552,2021-04-29 12:53:37.054946
2021-04-29 16:53:00.000000,35.439,35.774,35.642,35.592,151.051,2021-04-29 12:53:37.054946
2021-04-29 16:53:00.000000,35.439,35.774,35.642,35.607,291.714,2021-04-29 12:58:50.694429
2021-04-29 16:54:00.000000,35.448,35.838,35.501,35.7,1304.083,2021-04-29 12:58:50.694429
2021-04-29 16:55:00.000000,35.512,35.834,35.577,35.828,355.386,2021-04-29 12:58:50.694429
2021-04-29 16:56:00.000000,35.107,35.823,35.602,35.368,2666.437,2021-04-29 12:58:50.694429
2021-04-29 16:57:00.000000,35.365,35.492,35.368,35.446,725.347,2021-04-29 12:58:50.694429
2021-04-29 16:58:00.000000,35.439,35.446,35.439,35.439,77.8,2021-04-29 12:58:50.694429
2021-04-29 16:58:00.000000,35.439,35.446,35.439,35.439,140.336,2021-04-29 13:04:04.915151
2021-04-29 16:59:00.000000,35.391,35.473,35.439,35.438,152.555,2021-04-29 13:04:04.915151
