datetime,low,high,open,close,volume,modified
2021-04-29 06:18:00,3.1733,3.182,3.1769,3.1733,292.6,2021-04-29 06:24:17.235897+00:00
2021-04-29 06:19:00,3.175,3.175,3.175,3.175,9.0,2021-04-29 06:24:17.235897+00:00
2021-04-29 06:20:00,3.1755,3.1804,3.1775,3.1781,2350.1,2021-04-29 06:24:17.235897+00:00
2021-04-29 06:22:00,3.1665,3.1757,3.1757,3.1665,482.7,2021-04-29 06:24:17.235897+00:00
2021-04-29 06:23:00,3.1618,3.1646,3.1646,3.1618,404.6,2021-04-29 06:24:17.235897+00:00
2021-04-29 06:23:00,3.1618,3.1674,3.1646,3.1674,419.7,2021-04-29 06:29:23.835070+00:00
2021-04-29 06:24:00,3.1658,3.1677,3.1674,3.1658,1444.5,2021-04-29 06:29:23.835070+00:00
2021-04-29 06:25:00,3.1623,3.1623,3.1623,3.1623,3.2,2021-04-29 06:29:23.835070+00:00
2021-04-29 06:26:00,3.1615,3.1658,3.1658,3.1652,64.2,2021-04-29 06:29:23.835070+00:00
2021-04-29 06:28:00,3.161,3.161,3.161,3.161,2.0,2021-04-29 06:29:23.835070+00:00
2021-04-29 06:29:00,3.1658,3.1804,3.1658,3.1804,149.0,2021-04-29 06:33:28.346099+00:00
2021-04-29 06:30:00,3.1712,3.1807,3.1805,3.1712,1321.6,2021-04-29 06:33:28.346099+00:00
2021-04-29 06:31:00,3.1745,3.1786,3.1745,3.1774,41.4,2021-04-29 06:33:28.346099+00:00
2021-04-29 06:32:00,3.1743,3.1751,3.1751,3.1743,77.1,2021-04-29 06:33:28.346099+00:00
2021-04-29 06:33:00,3.1776,3.1805,3.1805,3.1789,81.1,2021-04-29 06:38:33.426979+00:00
2021-04-29 06:34:00,3.1725,3.179,3.179,3.1725,260.5,2021-04-29 06:38:33.426979+00:00
2021-04-29 06:35:00,3.1684,3.1796,3.1727,3.1684,233.5,2021-04-29 06:38:33.426979+00:00
2021-04-29 06:36:00,3.1716,3.176,3.1716,3.176,87.0,2021-04-29 06:38:33.426979+00:00
2021-04-29 06:37:00,3.1729,3.1819,3.1729,3.1782,418.9,2021-04-29 06:38:33.426979+00:00
2021-04-29 06:38:00,3.1722,3.1722,3.1722,3.1722,233.0,2021-04-29 06:38:33.426979+00:00
2021-04-29 06:38:00,3.165,3.1722,3.1722,3.1698,1074.4,2021-04-29 06:43:38.960947+00:00
2021-04-29 06:39:00,3.1669,3.1674,3.1674,3.1669,5.7,2021-04-29 06:43:38.960947+00:00
2021-04-29 06:41:00,3.1643,3.1742,3.1706,3.1689,109.6,2021-04-29 06:43:38.960947+00:00
2021-04-29 06:42:00,3.1738,3.1803,3.1738,3.179,129.8,2021-04-29 06:43:38.960947+00:00
2021-04-29 06:43:00,3.182,3.1832,3.182,3.1832,606.8,2021-04-29 06:43:38.960947+00:00
2021-04-29 06:43:00,3.182,3.1848,3.182,3.1848,670.1,2021-04-29 06:48:44.830006+00:00
2021-04-29 06:44:00,3.1804,3.1922,3.1848,3.1922,1083.3,2021-04-29 06:48:44.830006+00:00
2021-04-29 06:45:00,3.1899,3.195,3.1913,3.195,351.8,2021-04-29 06:48:44.830006+00:00
2021-04-29 06:46:00,3.1936,3.1959,3.1937,3.1958,666.7,2021-04-29 06:48:44.830006+00:00
2021-04-29 06:47:00,3.1931,3.202,3.1959,3.202,3702.9,2021-04-29 06:48:44.830006+00:00
2021-04-29 06:48:00,3.1995,3.2084,3.202,3.2084,397.9,2021-04-29 06:52:48.998350+00:00
2021-04-29 06:49:00,3.2069,3.2347,3.2084,3.2347,2150.7,2021-04-29 06:52:48.998350+00:00
2021-04-29 06:50:00,3.2346,3.2513,3.2346,3.2464,10467.3,2021-04-29 06:52:48.998350+00:00
2021-04-29 06:51:00,3.2175,3.2495,3.2464,3.2458,24339.1,2021-04-29 06:52:48.998350+00:00
2021-04-29 06:52:00,3.2456,3.2504,3.2498,3.2504,1503.9,2021-04-29 06:52:48.998350+00:00
2021-04-29 06:52:00,3.2456,3.2504,3.2498,3.2495,1791.1,2021-04-29 06:57:54.740584+00:00
2021-04-29 06:53:00,3.2469,3.2518,3.2496,3.2472,123.8,2021-04-29 06:57:54.740584+00:00
2021-04-29 06:54:00,3.2260000000000004,3.2472,3.2472,3.2260000000000004,30729.3,2021-04-29 06:57:54.740584+00:00
2021-04-29 06:55:00,3.219,3.2301,3.2292,3.23,4315.7,2021-04-29 06:57:54.740584+00:00
2021-04-29 06:56:00,3.225,3.2343,3.2297,3.2343,12610.4,2021-04-29 06:57:54.740584+00:00
2021-04-29 06:57:00,3.2343,3.2504,3.2343,3.2399,1560.5,2021-04-29 06:57:54.740584+00:00
2021-04-29 06:57:00,3.2343,3.2504,3.2343,3.2422,1598.6,2021-04-29 07:03:00.492115+00:00
2021-04-29 06:58:00,3.2357,3.2422,3.2422,3.2357,899.9,2021-04-29 07:03:00.492115+00:00
2021-04-29 06:59:00,3.2361,3.2409,3.2361,3.2396,47.3,2021-04-29 07:03:00.492115+00:00
2021-04-29 07:00:00,3.2205,3.2313,3.2313,3.225,12982.0,2021-04-29 07:03:00.492115+00:00
2021-04-29 07:01:00,3.2136,3.2258,3.2257,3.2137,2213.9,2021-04-29 07:03:00.492115+00:00
2021-04-29 07:02:00,3.213,3.236,3.213,3.236,172.4,2021-04-29 07:03:00.492115+00:00
2021-04-29 07:02:00,3.213,3.236,3.213,3.2198,749.8,2021-04-29 07:08:07.464403+00:00
2021-04-29 07:03:00,3.2229,3.2266,3.2230000000000003,3.2257,1196.2,2021-04-29 07:08:07.464403+00:00
2021-04-29 07:04:00,3.2234,3.2318,3.2245,3.2318,439.2,2021-04-29 07:08:07.464403+00:00
2021-04-29 07:05:00,3.2230000000000003,3.2329,3.2293,3.2230000000000003,12508.5,2021-04-29 07:08:07.464403+00:00
2021-04-29 07:06:00,3.2206,3.2242,3.2242,3.2206,1118.0,2021-04-29 07:08:07.464403+00:00
2021-04-29 07:08:00,3.2149,3.2207,3.2168,3.2149,391.0,2021-04-29 07:12:12.823160+00:00
2021-04-29 07:09:00,3.2052,3.2122,3.212,3.2122,6611.7,2021-04-29 07:12:12.823160+00:00
2021-04-29 07:10:00,3.2030000000000003,3.205,3.205,3.2030000000000003,10.7,2021-04-29 07:12:12.823160+00:00
2021-04-29 07:11:00,3.2039,3.2062,3.204,3.2062,35.9,2021-04-29 07:12:12.823160+00:00
2021-04-29 07:11:00,3.2036,3.2062,3.204,3.2036,240.9,2021-04-29 07:17:19.320364+00:00
2021-04-29 07:12:00,3.2035,3.2119,3.2059,3.2119,2397.7,2021-04-29 07:17:19.320364+00:00
2021-04-29 07:13:00,3.2097,3.2106,3.2106,3.2097,97.1,2021-04-29 07:17:19.320364+00:00
2021-04-29 07:14:00,3.2087,3.2122,3.2087,3.2117,306.4,2021-04-29 07:17:19.320364+00:00
2021-04-29 07:15:00,3.2125,3.2162,3.2126,3.2162,1440.3,2021-04-29 07:17:19.320364+00:00
2021-04-29 07:16:00,3.2193,3.2285,3.2193,3.2254,698.7,2021-04-29 07:17:19.320364+00:00
2021-04-29 07:17:00,3.2254,3.2307,3.2254,3.2294,172.4,2021-04-29 07:22:25.821459+00:00
2021-04-29 07:18:00,3.2198,3.2305,3.2305,3.2198,317.4,2021-04-29 07:22:25.821459+00:00
2021-04-29 07:19:00,3.2171,3.2205,3.2171,3.2205,154.1,2021-04-29 07:22:25.821459+00:00
2021-04-29 07:20:00,3.2167,3.2204,3.2168,3.2204,352.1,2021-04-29 07:22:25.821459+00:00
2021-04-29 07:21:00,3.2167,3.2204,3.2193,3.2204,155.6,2021-04-29 07:22:25.821459+00:00
2021-04-29 07:22:00,3.2192,3.2195,3.2192,3.2195,202.9,2021-04-29 07:22:25.821459+00:00
2021-04-29 07:22:00,3.2181,3.2195,3.2192,3.2187,350.4,2021-04-29 07:27:32.260201+00:00
2021-04-29 07:23:00,3.219,3.2252,3.219,3.2232,1726.9,2021-04-29 07:27:32.260201+00:00
2021-04-29 07:24:00,3.2128,3.2222,3.2218,3.2169,497.1,2021-04-29 07:27:32.260201+00:00
2021-04-29 07:25:00,3.2131,3.2131,3.2131,3.2131,1.6,2021-04-29 07:27:32.260201+00:00
2021-04-29 07:26:00,3.2133,3.2168,3.2162,3.2167,138.9,2021-04-29 07:27:32.260201+00:00
2021-04-29 07:27:00,3.2159,3.2168,3.2168,3.2159,7.8,2021-04-29 07:27:32.260201+00:00
2021-04-29 07:27:00,3.2159,3.2197,3.2168,3.2192,2679.6,2021-04-29 07:32:40.331163+00:00
2021-04-29 07:28:00,3.2195,3.2217,3.2195,3.2209,784.0,2021-04-29 07:32:40.331163+00:00
2021-04-29 07:29:00,3.2138,3.2212,3.2212,3.2204,150.8,2021-04-29 07:32:40.331163+00:00
2021-04-29 07:31:00,3.2165,3.2285,3.2165,3.2285,266.3,2021-04-29 07:32:40.331163+00:00
2021-04-29 07:33:00,3.2166,3.2267,3.2267,3.2177,491.8,2021-04-29 07:37:47.228070+00:00
2021-04-29 07:34:00,3.2162,3.2278,3.2162,3.2278,62.5,2021-04-29 07:37:47.228070+00:00
2021-04-29 07:35:00,3.2263,3.2316,3.2264,3.2316,520.2,2021-04-29 07:37:47.228070+00:00
2021-04-29 07:36:00,3.2317,3.2402,3.2317,3.2322,1244.7,2021-04-29 07:37:47.228070+00:00
2021-04-29 07:37:00,3.2381,3.2428,3.2381,3.2428,117.8,2021-04-29 07:37:47.228070+00:00
2021-04-29 07:37:00,3.2381,3.2448,3.2381,3.2448,428.9,2021-04-29 07:42:53.916497+00:00
2021-04-29 07:38:00,3.241,3.2467,3.2457,3.241,20.9,2021-04-29 07:42:53.916497+00:00
2021-04-29 07:39:00,3.2221,3.2459,3.2459,3.2221,334.5,2021-04-29 07:42:53.916497+00:00
2021-04-29 07:40:00,3.2246,3.2246,3.2246,3.2246,1.2,2021-04-29 07:42:53.916497+00:00
2021-04-29 07:41:00,3.2058,3.2224,3.2224,3.2058,319.4,2021-04-29 07:42:53.916497+00:00
2021-04-29 07:42:00,3.2172,3.2172,3.2172,3.2172,9.4,2021-04-29 07:48:00.100739+00:00
2021-04-29 07:43:00,3.2172,3.2237,3.2175,3.2237,10911.8,2021-04-29 07:48:00.100739+00:00
2021-04-29 07:44:00,3.2233,3.2275,3.2233,3.2275,3034.6,2021-04-29 07:48:00.100739+00:00
2021-04-29 07:45:00,3.2299,3.2355,3.2304,3.2355,101.8,2021-04-29 07:48:00.100739+00:00
2021-04-29 07:46:00,3.2356,3.2386,3.2356,3.2365,49.5,2021-04-29 07:48:00.100739+00:00
2021-04-29 07:47:00,3.2362,3.2363,3.2363,3.2362,8.6,2021-04-29 07:48:00.100739+00:00
2021-04-29 07:47:00,3.2341,3.2365,3.2363,3.2341,55.6,2021-04-29 07:52:05.318016+00:00
2021-04-29 07:48:00,3.2365,3.2443,3.2365,3.2443,250.4,2021-04-29 07:52:05.318016+00:00
2021-04-29 07:49:00,3.2441,3.2443,3.2443,3.2441,136.0,2021-04-29 07:52:05.318016+00:00
2021-04-29 07:50:00,3.2412,3.2493,3.2441,3.2459,798.2,2021-04-29 07:52:05.318016+00:00
2021-04-29 07:51:00,3.2375,3.2397,3.2397,3.2387,80.0,2021-04-29 07:52:05.318016+00:00
2021-04-29 07:52:00,3.227,3.2375,3.2375,3.227,85.4,2021-04-29 07:57:11.794044+00:00
2021-04-29 07:54:00,3.236,3.25,3.236,3.25,3855.2,2021-04-29 07:57:11.794044+00:00
2021-04-29 07:55:00,3.2497,3.2499,3.2497,3.2499,65.6,2021-04-29 07:57:11.794044+00:00
2021-04-29 07:56:00,3.2486,3.2511,3.2486,3.2489,6407.7,2021-04-29 07:57:11.794044+00:00
2021-04-29 07:57:00,3.2502,3.2525,3.2502,3.2525,411.5,2021-04-29 08:02:17.721076+00:00
2021-04-29 07:58:00,3.2494,3.256,3.2514,3.2517,1165.0,2021-04-29 08:02:17.721076+00:00
2021-04-29 07:59:00,3.2521,3.2555,3.2527,3.2555,510.6,2021-04-29 08:02:17.721076+00:00
2021-04-29 08:00:00,3.256,3.26,3.256,3.2599,3957.2,2021-04-29 08:02:17.721076+00:00
2021-04-29 08:01:00,3.2442,3.2599,3.2599,3.2443,901.1,2021-04-29 08:02:17.721076+00:00
2021-04-29 08:02:00,3.2386,3.2477,3.2442,3.2477,1537.3,2021-04-29 08:07:24.250647+00:00
2021-04-29 08:03:00,3.2285,3.2409,3.2409,3.2285,656.7,2021-04-29 08:07:24.250647+00:00
2021-04-29 08:04:00,3.218,3.2285,3.2285,3.2213,62.5,2021-04-29 08:07:24.250647+00:00
2021-04-29 08:05:00,3.2174,3.2255,3.2174,3.2255,23.8,2021-04-29 08:07:24.250647+00:00
2021-04-29 08:06:00,3.2255,3.2285,3.2255,3.2285,3298.1,2021-04-29 08:07:24.250647+00:00
2021-04-29 08:07:00,3.2258,3.235,3.2285,3.235,3107.0,2021-04-29 08:07:24.250647+00:00
2021-04-29 08:07:00,3.2258,3.2364,3.2285,3.232,3131.4,2021-04-29 08:12:30.635646+00:00
2021-04-29 08:08:00,3.2336,3.2382,3.2346,3.2382,2783.2,2021-04-29 08:12:30.635646+00:00
2021-04-29 08:09:00,3.2374,3.2412,3.2385,3.2412,9863.4,2021-04-29 08:12:30.635646+00:00
2021-04-29 08:10:00,3.2372,3.2478,3.2412,3.2418,405.9,2021-04-29 08:12:30.635646+00:00
2021-04-29 08:11:00,3.2393,3.2468,3.2393,3.2468,107.7,2021-04-29 08:12:30.635646+00:00
2021-04-29 08:12:00,3.2459,3.2459,3.2459,3.2459,30.3,2021-04-29 08:12:30.635646+00:00
2021-04-29 08:12:00,3.2452,3.2482,3.2459,3.2464,474.9,2021-04-29 08:17:38.154052+00:00
2021-04-29 08:13:00,3.2409,3.2458,3.2458,3.2409,219.7,2021-04-29 08:17:38.154052+00:00
2021-04-29 08:14:00,3.2334,3.2379,3.2379,3.2334,116.7,2021-04-29 08:17:38.154052+00:00
2021-04-29 08:15:00,3.2365,3.242,3.2377,3.2365,194.0,2021-04-29 08:17:38.154052+00:00
2021-04-29 08:16:00,3.221,3.2301,3.2301,3.222,54.2,2021-04-29 08:17:38.154052+00:00
2021-04-29 08:17:00,3.212,3.2221,3.222,3.212,204.7,2021-04-29 08:17:38.154052+00:00
2021-04-29 08:17:00,3.2054,3.2221,3.222,3.2075,1616.1,2021-04-29 08:22:45.018413+00:00
2021-04-29 08:18:00,3.2114,3.2179,3.2129,3.2179,1773.3,2021-04-29 08:22:45.018413+00:00
2021-04-29 08:19:00,3.2123,3.2197,3.2123,3.2197,175.9,2021-04-29 08:22:45.018413+00:00
2021-04-29 08:20:00,3.2081,3.2185,3.2185,3.2081,20.7,2021-04-29 08:22:45.018413+00:00
2021-04-29 08:21:00,3.2123,3.2161,3.2123,3.2161,93.9,2021-04-29 08:22:45.018413+00:00
2021-04-29 08:22:00,3.2128,3.2153,3.2128,3.2153,934.1,2021-04-29 08:22:45.018413+00:00
2021-04-29 08:22:00,3.2128,3.2163,3.2128,3.2163,961.9,2021-04-29 08:27:52.292451+00:00
2021-04-29 08:23:00,3.2163,3.2211,3.2163,3.2211,302.7,2021-04-29 08:27:52.292451+00:00
2021-04-29 08:24:00,3.2193,3.2242,3.2242,3.2233,1154.9,2021-04-29 08:27:52.292451+00:00
2021-04-29 08:25:00,3.2126,3.224,3.2209,3.224,502.7,2021-04-29 08:27:52.292451+00:00
2021-04-29 08:26:00,3.2243,3.2372,3.2243,3.2372,2051.5,2021-04-29 08:27:52.292451+00:00
2021-04-29 08:27:00,3.2372,3.2432,3.2372,3.2372,69.7,2021-04-29 08:27:52.292451+00:00
2021-04-29 08:27:00,3.2357,3.2432,3.2372,3.2357,208.0,2021-04-29 08:32:58.559292+00:00
2021-04-29 08:28:00,3.2349,3.24,3.24,3.2364,106.4,2021-04-29 08:32:58.559292+00:00
2021-04-29 08:29:00,3.2366,3.2366,3.2366,3.2366,1.2,2021-04-29 08:32:58.559292+00:00
2021-04-29 08:30:00,3.214,3.2343,3.2343,3.2218,208.0,2021-04-29 08:32:58.559292+00:00
2021-04-29 08:32:00,3.2218,3.2282,3.2218,3.2282,68.5,2021-04-29 08:32:58.559292+00:00
2021-04-29 08:32:00,3.2218,3.2339,3.2218,3.2339,210.2,2021-04-29 08:38:05.237605+00:00
2021-04-29 08:33:00,3.2302,3.2437,3.2302,3.2421,864.8,2021-04-29 08:38:05.237605+00:00
2021-04-29 08:34:00,3.2352,3.2422,3.2421,3.2352,1028.9,2021-04-29 08:38:05.237605+00:00
2021-04-29 08:35:00,3.237,3.2431,3.242,3.2412,520.9,2021-04-29 08:38:05.237605+00:00
2021-04-29 08:36:00,3.2358,3.2412,3.2412,3.2412,934.3,2021-04-29 08:38:05.237605+00:00
2021-04-29 08:37:00,3.2412,3.2412,3.2412,3.2412,6.9,2021-04-29 08:38:05.237605+00:00
2021-04-29 08:37:00,3.2378,3.2412,3.2412,3.2412,18.4,2021-04-29 08:43:11.813672+00:00
2021-04-29 08:40:00,3.2355,3.2399,3.239,3.2355,10.0,2021-04-29 08:43:11.813672+00:00
2021-04-29 08:41:00,3.2369,3.2412,3.2411,3.2369,120.5,2021-04-29 08:43:11.813672+00:00
2021-04-29 08:42:00,3.233,3.233,3.233,3.233,3.4,2021-04-29 08:43:11.813672+00:00
2021-04-29 08:42:00,3.233,3.2356,3.233,3.2356,81.4,2021-04-29 08:48:18.113248+00:00
2021-04-29 08:44:00,3.2395,3.2411,3.2408,3.2411,36.9,2021-04-29 08:48:18.113248+00:00
2021-04-29 08:46:00,3.241,3.2412,3.2412,3.2412,146.0,2021-04-29 08:48:18.113248+00:00
2021-04-29 08:46:00,3.241,3.2412,3.2412,3.241,115.8,2021-04-29 08:51:21.369935+00:00
2021-04-29 08:47:00,3.2411,3.2411,3.2411,3.2411,3.0,2021-04-29 08:48:18.113248+00:00
2021-04-29 08:47:00,3.2411,3.2412,3.2411,3.2412,4.8,2021-04-29 08:52:22.108953+00:00
2021-04-29 08:49:00,3.2412,3.2412,3.2412,3.2412,162.1,2021-04-29 08:52:22.108953+00:00
2021-04-29 08:50:00,3.2362,3.2411,3.2411,3.241,438.4,2021-04-29 08:52:22.108953+00:00
2021-04-29 08:51:00,3.2329,3.2407,3.2407,3.235,17.6,2021-04-29 08:52:22.108953+00:00
2021-04-29 08:51:00,3.2273,3.2407,3.2407,3.2273,1379.2,2021-04-29 08:57:28.376956+00:00
2021-04-29 08:52:00,3.2343,3.2411,3.2343,3.2411,19.5,2021-04-29 08:57:28.376956+00:00
2021-04-29 08:54:00,3.2412,3.2451,3.2412,3.245,192.5,2021-04-29 08:57:28.376956+00:00
2021-04-29 08:55:00,3.2414,3.2449,3.2414,3.2416,533.5,2021-04-29 08:57:28.376956+00:00
2021-04-29 08:56:00,3.2408,3.2447,3.2408,3.2447,5.6,2021-04-29 08:57:28.376956+00:00
2021-04-29 08:57:00,3.2447,3.2448,3.2447,3.2448,20.5,2021-04-29 08:57:28.376956+00:00
2021-04-29 08:57:00,3.2447,3.2557,3.2447,3.2557,7685.3,2021-04-29 09:02:35.012995+00:00
2021-04-29 08:58:00,3.2551,3.2625,3.2558,3.2619,5050.1,2021-04-29 09:02:35.012995+00:00
2021-04-29 08:59:00,3.2559,3.2629,3.2629,3.2559,377.6,2021-04-29 09:02:35.012995+00:00
2021-04-29 09:00:00,3.2482,3.2629,3.2579,3.2482,1119.9,2021-04-29 09:02:35.012995+00:00
2021-04-29 09:01:00,3.225,3.2503,3.2460000000000004,3.2289,1305.5,2021-04-29 09:02:35.012995+00:00
2021-04-29 09:02:00,3.224,3.242,3.224,3.242,2541.4,2021-04-29 09:02:35.012995+00:00
2021-04-29 09:02:00,3.2182,3.242,3.224,3.2182,4428.1,2021-04-29 09:07:41.588804+00:00
2021-04-29 09:03:00,3.2202,3.2233,3.2233,3.2202,122.7,2021-04-29 09:07:41.588804+00:00
2021-04-29 09:05:00,3.2230000000000003,3.2312,3.2230000000000003,3.2251,523.8,2021-04-29 09:07:41.588804+00:00
2021-04-29 09:06:00,3.227,3.2293,3.227,3.2273,40.2,2021-04-29 09:07:41.588804+00:00
2021-04-29 09:07:00,3.2308,3.2388,3.2308,3.2388,72.0,2021-04-29 09:07:41.588804+00:00
2021-04-29 09:07:00,3.2308,3.2477,3.2308,3.2477,97.1,2021-04-29 09:10:47.120129+00:00
2021-04-29 09:08:00,3.2447,3.2599,3.2478,3.2599,272.9,2021-04-29 09:10:47.120129+00:00
2021-04-29 09:09:00,3.2599,3.2666,3.2609,3.2666,1939.4,2021-04-29 09:10:47.120129+00:00
2021-04-29 09:10:00,3.2571,3.2666,3.2666,3.264,442.1,2021-04-29 09:10:47.120129+00:00
2021-04-29 09:10:00,3.2571,3.2666,3.2666,3.2665,449.3,2021-04-29 09:15:54.486778+00:00
2021-04-29 09:11:00,3.2639,3.2666,3.2666,3.2663,72.0,2021-04-29 09:15:54.486778+00:00
2021-04-29 09:12:00,3.2666,3.27,3.2666,3.2699,3267.5,2021-04-29 09:15:54.486778+00:00
2021-04-29 09:13:00,3.262,3.2693,3.2683,3.2682,388.7,2021-04-29 09:15:54.486778+00:00
2021-04-29 09:14:00,3.2699,3.28,3.2699,3.2786,4912.3,2021-04-29 09:15:54.486778+00:00
2021-04-29 09:15:00,3.2671,3.2797,3.2771,3.274,1499.7,2021-04-29 09:15:54.486778+00:00
2021-04-29 09:15:00,3.2671,3.2797,3.2771,3.2724,1517.4,2021-04-29 09:21:01.851426+00:00
2021-04-29 09:16:00,3.2715,3.2834,3.2715,3.2825,2313.4,2021-04-29 09:21:01.851426+00:00
2021-04-29 09:17:00,3.2789,3.2896,3.2789,3.2888,5419.2,2021-04-29 09:21:01.851426+00:00
2021-04-29 09:18:00,3.2809,3.2935,3.2888,3.2935,2070.9,2021-04-29 09:21:01.851426+00:00
2021-04-29 09:19:00,3.2742,3.2871,3.2838,3.2742,1768.8,2021-04-29 09:21:01.851426+00:00
2021-04-29 09:20:00,3.2639,3.2771,3.2765,3.2686,711.4,2021-04-29 09:21:01.851426+00:00
2021-04-29 09:21:00,3.263,3.2697,3.2686,3.263,1298.3,2021-04-29 09:26:08.710180+00:00
2021-04-29 09:22:00,3.2626,3.268,3.268,3.2667,204.4,2021-04-29 09:26:08.710180+00:00
2021-04-29 09:23:00,3.2582,3.2714,3.2661,3.2612,867.3,2021-04-29 09:26:08.710180+00:00
2021-04-29 09:25:00,3.25,3.2582,3.2582,3.2512,197.3,2021-04-29 09:26:08.710180+00:00
2021-04-29 09:26:00,3.2544,3.2585,3.2574,3.2585,314.4,2021-04-29 09:31:15.482082+00:00
2021-04-29 09:27:00,3.2543,3.2598,3.2588,3.2598,364.4,2021-04-29 09:31:15.482082+00:00
2021-04-29 09:29:00,3.2605,3.2633,3.2605,3.2633,921.7,2021-04-29 09:31:15.482082+00:00
2021-04-29 09:30:00,3.2544,3.2634,3.2634,3.2544,10.3,2021-04-29 09:31:15.482082+00:00
2021-04-29 09:31:00,3.2584,3.2584,3.2584,3.2584,12.1,2021-04-29 09:31:15.482082+00:00
2021-04-29 09:31:00,3.2519,3.2584,3.2584,3.2527,347.5,2021-04-29 09:36:22.552680+00:00
2021-04-29 09:32:00,3.2512,3.2638,3.258,3.2638,1775.5,2021-04-29 09:36:22.552680+00:00
2021-04-29 09:33:00,3.2617,3.2651,3.2617,3.2621,421.2,2021-04-29 09:36:22.552680+00:00
2021-04-29 09:34:00,3.262,3.2663,3.262,3.2663,139.2,2021-04-29 09:36:22.552680+00:00
2021-04-29 09:35:00,3.2661,3.2699,3.2664,3.2685,211.6,2021-04-29 09:36:22.552680+00:00
2021-04-29 09:36:00,3.2655,3.2704,3.2685,3.2655,474.8,2021-04-29 09:41:29.723635+00:00
2021-04-29 09:37:00,3.2639,3.2696,3.2696,3.2639,30.4,2021-04-29 09:41:29.723635+00:00
2021-04-29 09:38:00,3.2612,3.2687,3.2631,3.2631,445.8,2021-04-29 09:41:29.723635+00:00
2021-04-29 09:39:00,3.2596,3.2704,3.2704,3.2596,15671.1,2021-04-29 09:41:29.723635+00:00
2021-04-29 09:41:00,3.2703,3.2733,3.2731,3.2733,531.6,2021-04-29 09:46:37.021427+00:00
2021-04-29 09:42:00,3.2734,3.2734,3.2734,3.2734,54.1,2021-04-29 09:46:37.021427+00:00
2021-04-29 09:43:00,3.2738,3.2753,3.2738,3.2753,51.0,2021-04-29 09:46:37.021427+00:00
2021-04-29 09:44:00,3.2753,3.2753,3.2753,3.2753,1.1,2021-04-29 09:46:37.021427+00:00
2021-04-29 09:45:00,3.2694,3.2749,3.2746,3.2694,158.2,2021-04-29 09:46:37.021427+00:00
2021-04-29 09:46:00,3.2694,3.2694,3.2694,3.2694,8.0,2021-04-29 09:46:37.021427+00:00
2021-04-29 09:46:00,3.2694,3.2765,3.2694,3.2765,130.8,2021-04-29 09:49:41.129801+00:00
2021-04-29 09:47:00,3.2717,3.2781,3.2766,3.2781,1079.8,2021-04-29 09:49:41.129801+00:00
2021-04-29 09:48:00,3.2767,3.2768,3.2768,3.2767,49.0,2021-04-29 09:49:41.129801+00:00
2021-04-29 09:49:00,3.2738,3.2748,3.2748,3.2738,31.1,2021-04-29 09:49:41.129801+00:00
2021-04-29 09:49:00,3.2683,3.2748,3.2748,3.2726,42.9,2021-04-29 09:54:47.935042+00:00
2021-04-29 09:50:00,3.2653,3.2738,3.2738,3.2666,1910.4,2021-04-29 09:54:47.935042+00:00
2021-04-29 09:51:00,3.265,3.2692,3.2692,3.2666,350.1,2021-04-29 09:54:47.935042+00:00
2021-04-29 09:52:00,3.2652,3.2669,3.2669,3.2652,16.2,2021-04-29 09:54:47.935042+00:00
2021-04-29 09:54:00,3.2633,3.264,3.2633,3.264,1007.5,2021-04-29 09:54:47.935042+00:00
2021-04-29 09:54:00,3.2587,3.264,3.2633,3.2587,1010.5,2021-04-29 09:59:56.140909+00:00
2021-04-29 09:55:00,3.2611,3.2611,3.2611,3.2611,47.1,2021-04-29 09:59:56.140909+00:00
2021-04-29 09:56:00,3.2602,3.268,3.2607,3.268,255.7,2021-04-29 09:59:56.140909+00:00
2021-04-29 09:57:00,3.2642,3.2659,3.2642,3.2642,2620.9,2021-04-29 09:59:56.140909+00:00
2021-04-29 09:58:00,3.2541,3.2601,3.2588,3.2562,2946.6,2021-04-29 09:59:56.140909+00:00
2021-04-29 09:59:00,3.2554,3.2556,3.2556,3.2554,83.1,2021-04-29 09:59:56.140909+00:00
2021-04-29 09:59:00,3.2553,3.2556,3.2556,3.2553,233.7,2021-04-29 10:05:03.147071+00:00
2021-04-29 10:01:00,3.2531,3.2563,3.2531,3.2563,1132.0,2021-04-29 10:05:03.147071+00:00
2021-04-29 10:02:00,3.2563,3.264,3.2563,3.264,358.3,2021-04-29 10:05:03.147071+00:00
2021-04-29 10:03:00,3.2584,3.2627,3.2584,3.2627,68.4,2021-04-29 10:05:03.147071+00:00
2021-04-29 10:04:00,3.2574,3.2574,3.2574,3.2574,4.1,2021-04-29 10:05:03.147071+00:00
2021-04-29 10:04:00,3.2574,3.2636,3.2574,3.2636,5.3,2021-04-29 10:10:09.489771+00:00
2021-04-29 10:06:00,3.2595,3.2661,3.2661,3.2616,4.6,2021-04-29 10:10:09.489771+00:00
2021-04-29 10:06:00,3.2595,3.2661,3.2661,3.2659,154.7,2021-04-29 10:12:12.370688+00:00
2021-04-29 10:07:00,3.2664,3.2721,3.2664,3.2721,122.5,2021-04-29 10:12:12.370688+00:00
2021-04-29 10:08:00,3.2694,3.2721,3.2719,3.2694,79.3,2021-04-29 10:12:12.370688+00:00
2021-04-29 10:09:00,3.2716,3.2778,3.2721,3.2778,157.9,2021-04-29 10:12:12.370688+00:00
