datetime,low,high,open,close,volume,modified
2021-04-29 12:30:00,42.5061,42.58,42.58,42.5061,107.268754,2021-04-29 12:33:35.863982+00:00
2021-04-29 12:31:00,42.568000000000005,42.6363,42.568000000000005,42.6289,332.844552,2021-04-29 12:33:35.863982+00:00
2021-04-29 12:32:00,42.6104,42.7389,42.6143,42.7389,134.673751,2021-04-29 12:33:35.863982+00:00
2021-04-29 12:33:00,42.696000000000005,42.7388,42.7193,42.7262,83.670878,2021-04-29 12:33:35.863982+00:00
2021-04-29 12:33:00,42.696000000000005,42.8684,42.7193,42.8506,1378.563433,2021-04-29 12:38:44.015494+00:00
2021-04-29 12:34:00,42.8366,42.8904,42.8441,42.8366,596.838299,2021-04-29 12:38:44.015494+00:00
2021-04-29 12:35:00,42.7334,42.8701,42.8595,42.7722,553.853249,2021-04-29 12:38:44.015494+00:00
2021-04-29 12:36:00,42.7562,42.8531,42.7733,42.7623,628.284437,2021-04-29 12:38:44.015494+00:00
2021-04-29 12:37:00,42.6927,42.79,42.7602,42.6927,2609.033039,2021-04-29 12:38:44.015494+00:00
2021-04-29 12:38:00,42.6601,42.7208,42.6651,42.7066,134.534194,2021-04-29 12:38:44.015494+00:00
2021-04-29 12:38:00,42.6601,42.7318,42.6651,42.6767,906.049331,2021-04-29 12:43:52.265630+00:00
2021-04-29 12:39:00,42.6903,42.7956,42.6903,42.7753,232.388153,2021-04-29 12:43:52.265630+00:00
2021-04-29 12:40:00,42.6988,42.8445,42.7947,42.7,2568.930349,2021-04-29 12:43:52.265630+00:00
2021-04-29 12:41:00,42.6733,42.7718,42.74100000000001,42.7718,285.382828,2021-04-29 12:43:52.265630+00:00
2021-04-29 12:42:00,42.6751,42.779,42.7718,42.6751,1829.033946,2021-04-29 12:43:52.265630+00:00
2021-04-29 12:43:00,42.649,42.757,42.6795,42.757,3167.24387,2021-04-29 12:43:52.265630+00:00
2021-04-29 12:43:00,42.649,42.7767,42.6795,42.7391,3428.367107,2021-04-29 12:49:03.322554+00:00
2021-04-29 12:44:00,42.6692,42.7484,42.7415,42.6742,371.817603,2021-04-29 12:49:03.322554+00:00
2021-04-29 12:45:00,42.5331,42.6843,42.6648,42.5813,437.171271,2021-04-29 12:49:03.322554+00:00
2021-04-29 12:46:00,42.531000000000006,42.5822,42.5821,42.5583,156.429378,2021-04-29 12:49:03.322554+00:00
2021-04-29 12:47:00,42.5317,42.5454,42.535,42.5424,77.386666,2021-04-29 12:49:03.322554+00:00
2021-04-29 12:47:00,42.5317,42.6973,42.535,42.6536,840.4929289999999,2021-04-29 12:53:08.587248+00:00
2021-04-29 12:48:00,42.5657,42.64,42.6368,42.6233,275.650714,2021-04-29 12:53:08.587248+00:00
2021-04-29 12:49:00,42.64,42.7561,42.64,42.7447,73.739083,2021-04-29 12:53:08.587248+00:00
2021-04-29 12:50:00,42.723,42.7956,42.747,42.723,361.358295,2021-04-29 12:53:08.587248+00:00
2021-04-29 12:51:00,42.7414,42.7766,42.7468,42.7757,41.76105,2021-04-29 12:53:08.587248+00:00
2021-04-29 12:52:00,42.697,42.7636,42.7505,42.697,372.165892,2021-04-29 12:53:08.587248+00:00
2021-04-29 12:53:00,42.5925,42.7653,42.7443,42.6578,922.355207,2021-04-29 12:58:17.745986+00:00
2021-04-29 12:54:00,42.6021,42.7892,42.6415,42.7529,1372.947789,2021-04-29 12:58:17.745986+00:00
2021-04-29 12:55:00,42.7033,42.8123,42.7608,42.7261,388.735197,2021-04-29 12:58:17.745986+00:00
2021-04-29 12:56:00,42.7294,42.8212,42.7294,42.7963,190.935502,2021-04-29 12:58:17.745986+00:00
2021-04-29 12:57:00,42.5599,42.8252,42.8252,42.5762,415.419914,2021-04-29 12:58:17.745986+00:00
2021-04-29 12:58:00,42.5967,42.637,42.6011,42.603,127.600966,2021-04-29 13:03:26.555584+00:00
2021-04-29 12:59:00,42.5059,42.6106,42.6106,42.5059,929.016466,2021-04-29 13:03:26.555584+00:00
2021-04-29 13:00:00,42.4527,42.5302,42.5059,42.5038,516.8675969999999,2021-04-29 13:03:26.555584+00:00
2021-04-29 13:01:00,42.4728,42.5502,42.512,42.4903,378.998772,2021-04-29 13:03:26.555584+00:00
2021-04-29 13:02:00,42.4748,42.5277,42.4748,42.5156,147.044925,2021-04-29 13:03:26.555584+00:00
2021-04-29 13:03:00,42.492,42.5177,42.5025,42.492,43.447261,2021-04-29 13:03:26.555584+00:00
2021-04-29 13:03:00,42.492,42.5201,42.5025,42.5201,4206.429178,2021-04-29 13:08:37.109136+00:00
2021-04-29 13:04:00,42.4543,42.5492,42.5116,42.4643,4803.350177,2021-04-29 13:08:37.109136+00:00
2021-04-29 13:05:00,42.32,42.45,42.45,42.32,216.500396,2021-04-29 13:08:37.109136+00:00
2021-04-29 13:06:00,42.1565,42.3207,42.3151,42.1619,1185.054018,2021-04-29 13:08:37.109136+00:00
2021-04-29 13:07:00,42.2001,42.3134,42.2092,42.2701,730.4088,2021-04-29 13:08:37.109136+00:00
2021-04-29 13:08:00,42.1929,42.284,42.2574,42.2018,145.732622,2021-04-29 13:08:37.109136+00:00
2021-04-29 13:08:00,42.1929,42.284,42.2574,42.2751,349.515831,2021-04-29 13:13:47.079922+00:00
2021-04-29 13:09:00,42.2415,42.3481,42.2716,42.2893,1588.838665,2021-04-29 13:13:47.079922+00:00
2021-04-29 13:10:00,42.2037,42.3098,42.3098,42.2707,665.817228,2021-04-29 13:13:47.079922+00:00
2021-04-29 13:11:00,42.2586,42.3406,42.2586,42.3406,676.7447179999999,2021-04-29 13:13:47.079922+00:00
2021-04-29 13:12:00,42.1681,42.3247,42.318000000000005,42.2303,1182.848745,2021-04-29 13:13:47.079922+00:00
2021-04-29 13:13:00,42.2428,42.2826,42.2428,42.2598,116.906206,2021-04-29 13:13:47.079922+00:00
2021-04-29 13:13:00,42.2428,42.2826,42.2428,42.2649,162.68936599999998,2021-04-29 13:18:57.781122+00:00
2021-04-29 13:14:00,42.2229,42.3092,42.2881,42.2965,910.693266,2021-04-29 13:18:57.781122+00:00
2021-04-29 13:15:00,42.1766,42.3064,42.3064,42.2208,715.117672,2021-04-29 13:18:57.781122+00:00
2021-04-29 13:16:00,42.104,42.1872,42.1663,42.1486,1192.2170119999998,2021-04-29 13:18:57.781122+00:00
2021-04-29 13:17:00,41.9883,42.1427,42.1379,41.9883,1388.23487,2021-04-29 13:18:57.781122+00:00
2021-04-29 13:18:00,41.9803,42.0426,41.9836,42.0319,550.928711,2021-04-29 13:18:57.781122+00:00
2021-04-29 13:18:00,41.9803,42.0426,41.9836,42.0308,597.693557,2021-04-29 13:24:07.329180+00:00
2021-04-29 13:19:00,41.9922,42.05,42.0319,42.05,992.182472,2021-04-29 13:24:07.329180+00:00
2021-04-29 13:20:00,41.9542,42.05,42.05,41.9542,327.487831,2021-04-29 13:24:07.329180+00:00
2021-04-29 13:21:00,41.9307,42.0253,41.959,42.0253,827.771788,2021-04-29 13:24:07.329180+00:00
2021-04-29 13:22:00,41.976000000000006,42.05,42.0115,41.976000000000006,958.008626,2021-04-29 13:24:07.329180+00:00
2021-04-29 13:23:00,41.9079,41.9972,41.9972,41.9094,1509.503451,2021-04-29 13:24:07.329180+00:00
2021-04-29 13:24:00,41.8857,41.967,41.9314,41.8999,3216.700796,2021-04-29 13:29:17.150442+00:00
2021-04-29 13:25:00,41.895,42.05,41.9072,42.0311,1096.331923,2021-04-29 13:29:17.150442+00:00
2021-04-29 13:26:00,41.8968,42.0297,42.0297,41.953,1540.427766,2021-04-29 13:29:17.150442+00:00
2021-04-29 13:27:00,41.8765,42.0223,41.9506,42.0223,522.369104,2021-04-29 13:29:17.150442+00:00
2021-04-29 13:28:00,41.8884,42.0336,42.0242,41.9358,538.561198,2021-04-29 13:29:17.150442+00:00
2021-04-29 13:29:00,41.8993,41.9938,41.9207,41.9771,356.532435,2021-04-29 13:34:26.642859+00:00
2021-04-29 13:30:00,41.9197,42.0,42.0,41.93,334.155863,2021-04-29 13:34:26.642859+00:00
2021-04-29 13:31:00,41.9335,41.9988,41.9542,41.9489,1479.424936,2021-04-29 13:34:26.642859+00:00
2021-04-29 13:32:00,41.8731,41.9572,41.94,41.8946,407.898842,2021-04-29 13:34:26.642859+00:00
2021-04-29 13:33:00,41.8813,42.0903,41.8938,42.0903,958.124241,2021-04-29 13:34:26.642859+00:00
2021-04-29 13:34:00,41.9306,42.0601,42.0601,41.9306,56.39052,2021-04-29 13:39:35.800721+00:00
2021-04-29 13:35:00,41.8,41.9252,41.9207,41.8391,1696.69358,2021-04-29 13:39:35.800721+00:00
2021-04-29 13:36:00,41.8347,41.9242,41.8897,41.8584,206.13439,2021-04-29 13:39:35.800721+00:00
2021-04-29 13:37:00,41.7963,41.9125,41.8682,41.8375,285.25854,2021-04-29 13:39:35.800721+00:00
2021-04-29 13:38:00,41.7105,41.8708,41.8094,41.7105,1599.918323,2021-04-29 13:39:35.800721+00:00
2021-04-29 13:39:00,41.71,41.8828,41.71,41.8179,498.657335,2021-04-29 13:39:35.800721+00:00
2021-04-29 13:39:00,41.71,41.8828,41.71,41.8443,706.720721,2021-04-29 13:44:44.953511+00:00
2021-04-29 13:40:00,41.8134,41.9909,41.8277,41.9909,24.981042,2021-04-29 13:44:44.953511+00:00
2021-04-29 13:41:00,41.9016,42.0092,41.9999,41.9016,329.52941200000004,2021-04-29 13:44:44.953511+00:00
2021-04-29 13:42:00,41.8789,41.9544,41.8943,41.8906,1358.045481,2021-04-29 13:44:44.953511+00:00
2021-04-29 13:43:00,41.885,41.9341,41.922,41.9333,352.158744,2021-04-29 13:44:44.953511+00:00
2021-04-29 13:44:00,41.8815,41.9237,41.9176,41.9023,185.579504,2021-04-29 13:44:44.953511+00:00
2021-04-29 13:44:00,41.8815,42.0269,41.9176,41.9969,1498.071817,2021-04-29 13:47:50.980819+00:00
2021-04-29 13:45:00,41.8767,42.0025,41.9987,41.8911,208.427426,2021-04-29 13:47:50.980819+00:00
2021-04-29 13:46:00,41.8365,41.9442,41.9296,41.8494,578.720022,2021-04-29 13:47:50.980819+00:00
2021-04-29 13:47:00,41.7778,41.8519,41.8373,41.8319,437.870047,2021-04-29 13:47:50.980819+00:00
2021-04-29 13:47:00,41.7778,41.8566,41.8373,41.8327,614.563943,2021-04-29 13:53:31.356183+00:00
2021-04-29 13:48:00,41.8,42.0309,41.84,42.0309,365.34102,2021-04-29 13:53:31.356183+00:00
2021-04-29 13:49:00,41.9308,42.0023,41.9949,41.9597,1389.554412,2021-04-29 13:53:31.356183+00:00
2021-04-29 13:50:00,41.8086,41.9826,41.9662,41.8976,995.542266,2021-04-29 13:53:31.356183+00:00
2021-04-29 13:51:00,41.8083,41.9009,41.8565,41.8382,336.478131,2021-04-29 13:53:31.356183+00:00
2021-04-29 13:52:00,41.828,41.9169,41.8525,41.8647,152.10087099999998,2021-04-29 13:53:31.356183+00:00
2021-04-29 13:53:00,41.8471,41.8539,41.8539,41.8539,91.205948,2021-04-29 13:53:31.356183+00:00
2021-04-29 13:53:00,41.5674,41.8855,41.8539,41.5967,8214.368288,2021-04-29 13:58:40.273391+00:00
2021-04-29 13:54:00,41.4224,41.6479,41.5992,41.5014,1390.629313,2021-04-29 13:58:40.273391+00:00
2021-04-29 13:55:00,41.4378,41.566,41.4596,41.4709,1472.426764,2021-04-29 13:58:40.273391+00:00
2021-04-29 13:56:00,41.4628,41.6162,41.4674,41.5888,625.8349929999999,2021-04-29 13:58:40.273391+00:00
2021-04-29 13:57:00,41.5673,42.0034,41.5821,41.794,5067.81656,2021-04-29 13:58:40.273391+00:00
2021-04-29 13:58:00,41.6805,41.7955,41.7915,41.7451,247.482529,2021-04-29 13:58:40.273391+00:00
2021-04-29 13:58:00,41.65,41.7955,41.7915,41.65,800.354525,2021-04-29 14:03:49.712193+00:00
2021-04-29 13:59:00,41.5559,41.6583,41.64,41.5763,342.146733,2021-04-29 14:03:49.712193+00:00
2021-04-29 14:00:00,41.4244,41.7029,41.5805,41.681,1625.382061,2021-04-29 14:03:49.712193+00:00
2021-04-29 14:01:00,41.6607,41.8771,41.6709,41.8771,2310.103513,2021-04-29 14:03:49.712193+00:00
2021-04-29 14:02:00,41.8242,41.9276,41.8559,41.8982,563.9057339999999,2021-04-29 14:03:49.712193+00:00
2021-04-29 14:03:00,41.7706,41.9019,41.9019,41.7924,1203.060779,2021-04-29 14:03:49.712193+00:00
2021-04-29 14:03:00,41.7706,41.9019,41.9019,41.8066,1315.265608,2021-04-29 14:07:57.530044+00:00
2021-04-29 14:04:00,41.781000000000006,41.8634,41.8067,41.8148,450.096504,2021-04-29 14:07:57.530044+00:00
2021-04-29 14:05:00,41.738,41.7987,41.79,41.7485,383.754808,2021-04-29 14:07:57.530044+00:00
2021-04-29 14:06:00,41.6666,41.8123,41.7509,41.7016,624.526374,2021-04-29 14:07:57.530044+00:00
2021-04-29 14:07:00,41.6879,41.785,41.7112,41.7742,171.182256,2021-04-29 14:07:57.530044+00:00
2021-04-29 14:07:00,41.6879,41.8252,41.7112,41.8252,172.80934299999998,2021-04-29 14:13:08.162555+00:00
2021-04-29 14:08:00,41.8207,41.9493,41.8207,41.9091,157.232497,2021-04-29 14:13:08.162555+00:00
2021-04-29 14:09:00,41.8105,41.907,41.907,41.8126,51.521297,2021-04-29 14:13:08.162555+00:00
2021-04-29 14:10:00,41.7311,41.8096,41.8096,41.7666,83.20767,2021-04-29 14:13:08.162555+00:00
2021-04-29 14:11:00,41.739,41.8516,41.7775,41.7955,1334.16811,2021-04-29 14:13:08.162555+00:00
2021-04-29 14:12:00,41.7419,41.8484,41.8306,41.7898,250.226151,2021-04-29 14:13:08.162555+00:00
2021-04-29 14:13:00,41.7367,41.8066,41.8027,41.7594,203.323599,2021-04-29 14:18:18.732671+00:00
2021-04-29 14:14:00,41.7447,41.8183,41.7969,41.7522,340.263143,2021-04-29 14:18:18.732671+00:00
2021-04-29 14:15:00,41.666,41.7699,41.7495,41.666,151.09278899999998,2021-04-29 14:18:18.732671+00:00
2021-04-29 14:16:00,41.6241,41.7349,41.6699,41.7349,177.164756,2021-04-29 14:18:18.732671+00:00
2021-04-29 14:17:00,41.7478,41.8599,41.7627,41.7478,388.495032,2021-04-29 14:18:18.732671+00:00
2021-04-29 14:18:00,41.7654,41.8137,41.7719,41.8137,54.79108000000001,2021-04-29 14:18:18.732671+00:00
2021-04-29 14:18:00,41.7534,41.8284,41.7719,41.7635,94.168726,2021-04-29 14:23:29.504430+00:00
2021-04-29 14:19:00,41.7664,41.8554,41.7666,41.8554,306.229737,2021-04-29 14:23:29.504430+00:00
2021-04-29 14:20:00,41.7894,41.8957,41.8079,41.8957,213.353809,2021-04-29 14:23:29.504430+00:00
2021-04-29 14:21:00,41.8868,41.9273,41.89,41.8915,186.681561,2021-04-29 14:23:29.504430+00:00
2021-04-29 14:22:00,41.8648,41.9267,41.8915,41.9041,615.294576,2021-04-29 14:23:29.504430+00:00
2021-04-29 14:23:00,41.8992,41.9333,41.9021,41.9333,13.341542,2021-04-29 14:23:29.504430+00:00
2021-04-29 14:23:00,41.8992,41.9341,41.9021,41.9341,54.812763,2021-04-29 14:28:40.721090+00:00
2021-04-29 14:24:00,41.95,42.0616,41.95,42.0448,608.5379,2021-04-29 14:28:40.721090+00:00
2021-04-29 14:25:00,42.0157,42.0761,42.0639,42.0405,292.564015,2021-04-29 14:28:40.721090+00:00
2021-04-29 14:26:00,42.0207,42.0412,42.0412,42.0303,10.054401,2021-04-29 14:28:40.721090+00:00
2021-04-29 14:26:00,41.9667,42.0412,42.0412,41.9667,139.755451,2021-04-29 14:31:45.601464+00:00
2021-04-29 14:27:00,41.955,42.0332,41.983,42.0025,251.248181,2021-04-29 14:31:45.601464+00:00
2021-04-29 14:28:00,41.9304,42.0253,41.9941,41.9304,233.47164,2021-04-29 14:31:45.601464+00:00
2021-04-29 14:29:00,41.9017,41.9525,41.9303,41.9216,1002.679746,2021-04-29 14:31:45.601464+00:00
2021-04-29 14:30:00,41.8198,41.9551,41.9516,41.8333,1011.591328,2021-04-29 14:31:45.601464+00:00
2021-04-29 14:31:00,41.8116,41.8775,41.815,41.827,352.51158300000003,2021-04-29 14:31:45.601464+00:00
2021-04-29 14:31:00,41.7805,41.8775,41.815,41.7877,395.231051,2021-04-29 14:36:55.584433+00:00
2021-04-29 14:32:00,41.7836,41.8587,41.7836,41.8141,223.110659,2021-04-29 14:36:55.584433+00:00
2021-04-29 14:33:00,41.7676,41.8186,41.805,41.7676,270.47244900000004,2021-04-29 14:36:55.584433+00:00
2021-04-29 14:34:00,41.69,41.7785,41.7785,41.69,258.349161,2021-04-29 14:36:55.584433+00:00
2021-04-29 14:35:00,41.5961,41.68,41.68,41.6537,631.596282,2021-04-29 14:36:55.584433+00:00
2021-04-29 14:36:00,41.6621,41.79,41.6752,41.7282,859.7377730000001,2021-04-29 14:36:55.584433+00:00
2021-04-29 14:36:00,41.6621,41.79,41.6752,41.6875,887.9357160000001,2021-04-29 14:42:06.074159+00:00
2021-04-29 14:37:00,41.6003,41.7141,41.7141,41.6289,96.399787,2021-04-29 14:42:06.074159+00:00
2021-04-29 14:38:00,41.6016,41.7114,41.628,41.7029,125.299267,2021-04-29 14:42:06.074159+00:00
2021-04-29 14:39:00,41.7115,41.768,41.7131,41.7538,93.403004,2021-04-29 14:42:06.074159+00:00
2021-04-29 14:40:00,41.705,41.8675,41.7422,41.8614,225.492724,2021-04-29 14:42:06.074159+00:00
2021-04-29 14:41:00,41.8,41.8612,41.8491,41.8612,109.86308,2021-04-29 14:42:06.074159+00:00
2021-04-29 14:42:00,41.8409,41.8873,41.8531,41.8873,264.416496,2021-04-29 14:47:16.775861+00:00
2021-04-29 14:43:00,41.78,41.841,41.8283,41.7819,56.177292,2021-04-29 14:47:16.775861+00:00
2021-04-29 14:44:00,41.7449,41.816,41.8132,41.7531,85.037549,2021-04-29 14:47:16.775861+00:00
2021-04-29 14:45:00,41.6146,41.7492,41.7466,41.661,297.117601,2021-04-29 14:47:16.775861+00:00
2021-04-29 14:46:00,41.6521,41.6921,41.6752,41.6521,232.337783,2021-04-29 14:47:16.775861+00:00
2021-04-29 14:47:00,41.6404,41.6497,41.6497,41.6454,10.242069,2021-04-29 14:47:16.775861+00:00
2021-04-29 14:47:00,41.6404,41.7299,41.6497,41.6877,387.477405,2021-04-29 14:52:28.373532+00:00
2021-04-29 14:48:00,41.6543,41.7141,41.6723,41.6574,782.576442,2021-04-29 14:52:28.373532+00:00
2021-04-29 14:49:00,41.6259,41.6909,41.6716,41.6909,237.168453,2021-04-29 14:52:28.373532+00:00
2021-04-29 14:50:00,41.6331,41.8206,41.6856,41.8129,609.496737,2021-04-29 14:52:28.373532+00:00
2021-04-29 14:51:00,41.6711,41.8331,41.8095,41.6711,394.786334,2021-04-29 14:52:28.373532+00:00
2021-04-29 14:52:00,41.6541,41.6887,41.6626,41.6591,250.951724,2021-04-29 14:52:28.373532+00:00
2021-04-29 14:52:00,41.6133,41.6887,41.6626,41.6442,959.923293,2021-04-29 14:57:39.652010+00:00
2021-04-29 14:53:00,41.6442,41.7368,41.6442,41.6963,819.225154,2021-04-29 14:57:39.652010+00:00
2021-04-29 14:54:00,41.6098,41.7379,41.7379,41.6189,454.728113,2021-04-29 14:57:39.652010+00:00
2021-04-29 14:55:00,41.6078,41.6562,41.6078,41.6339,88.03516,2021-04-29 14:57:39.652010+00:00
2021-04-29 14:56:00,41.596,41.647,41.6302,41.6091,3182.532502,2021-04-29 14:57:39.652010+00:00
2021-04-29 14:57:00,41.5402,41.6237,41.6,41.5422,884.94164,2021-04-29 14:57:39.652010+00:00
2021-04-29 14:57:00,41.5402,41.6237,41.6,41.5761,916.087046,2021-04-29 15:02:49.659640+00:00
2021-04-29 14:58:00,41.5638,41.6438,41.6011,41.5666,345.980492,2021-04-29 15:02:49.659640+00:00
2021-04-29 14:59:00,41.542,41.7471,41.5695,41.7041,364.624815,2021-04-29 15:02:49.659640+00:00
2021-04-29 15:00:00,41.5531,41.6878,41.644,41.5531,548.016334,2021-04-29 15:02:49.659640+00:00
2021-04-29 15:01:00,41.4862,41.5764,41.5441,41.5372,2167.987537,2021-04-29 15:02:49.659640+00:00
2021-04-29 15:02:00,41.484,41.5837,41.5139,41.5695,185.392372,2021-04-29 15:02:49.659640+00:00
2021-04-29 15:02:00,41.4821,41.5837,41.5139,41.4821,393.535734,2021-04-29 15:08:00.202122+00:00
2021-04-29 15:03:00,41.4611,41.5568,41.5196,41.484,463.741711,2021-04-29 15:08:00.202122+00:00
2021-04-29 15:04:00,41.46,41.5287,41.4673,41.4831,159.164085,2021-04-29 15:08:00.202122+00:00
2021-04-29 15:05:00,41.5229,41.6438,41.5344,41.5797,409.142088,2021-04-29 15:08:00.202122+00:00
2021-04-29 15:06:00,41.526,41.5843,41.5611,41.5394,176.823491,2021-04-29 15:08:00.202122+00:00
2021-04-29 15:07:00,41.5164,41.597,41.5866,41.528,101.137908,2021-04-29 15:08:00.202122+00:00
2021-04-29 15:07:00,41.5164,41.597,41.5866,41.5363,109.075318,2021-04-29 15:13:11.709034+00:00
2021-04-29 15:08:00,41.4796,41.5318,41.5,41.5198,312.70187400000003,2021-04-29 15:13:11.709034+00:00
2021-04-29 15:09:00,41.4751,41.5255,41.5255,41.4751,99.510774,2021-04-29 15:13:11.709034+00:00
2021-04-29 15:10:00,41.4587,41.52,41.4839,41.4733,833.794205,2021-04-29 15:13:11.709034+00:00
2021-04-29 15:11:00,41.4299,41.4907,41.4587,41.4477,660.027825,2021-04-29 15:13:11.709034+00:00
2021-04-29 15:12:00,41.15,41.4517,41.43,41.2847,7634.869975,2021-04-29 15:13:11.709034+00:00
2021-04-29 15:13:00,41.2303,41.4137,41.2847,41.4082,1074.67145,2021-04-29 15:18:22.432868+00:00
2021-04-29 15:14:00,41.4088,41.5145,41.4088,41.4807,1356.901466,2021-04-29 15:18:22.432868+00:00
2021-04-29 15:15:00,41.4023,41.4883,41.4591,41.4883,490.447485,2021-04-29 15:18:22.432868+00:00
2021-04-29 15:16:00,41.3815,41.4841,41.4841,41.3815,432.764922,2021-04-29 15:18:22.432868+00:00
2021-04-29 15:17:00,41.1906,41.3989,41.3989,41.2298,2351.861258,2021-04-29 15:18:22.432868+00:00
2021-04-29 15:18:00,41.138000000000005,41.2298,41.2298,41.1382,303.627245,2021-04-29 15:18:22.432868+00:00
2021-04-29 15:18:00,41.1348,41.3146,41.2298,41.2827,550.251541,2021-04-29 15:23:35.052316+00:00
2021-04-29 15:19:00,41.2894,41.367,41.3146,41.3614,424.525519,2021-04-29 15:23:35.052316+00:00
2021-04-29 15:20:00,41.3538,41.6266,41.3679,41.5618,1915.032836,2021-04-29 15:23:35.052316+00:00
2021-04-29 15:21:00,41.5472,41.6808,41.6097,41.6553,935.199104,2021-04-29 15:23:35.052316+00:00
2021-04-29 15:22:00,41.6039,41.7156,41.6809,41.7156,1069.771977,2021-04-29 15:23:35.052316+00:00
2021-04-29 15:23:00,41.5722,41.71,41.71,41.5722,328.68059,2021-04-29 15:23:35.052316+00:00
2021-04-29 15:23:00,41.5722,41.71,41.71,41.6251,410.086616,2021-04-29 15:27:43.357734+00:00
2021-04-29 15:24:00,41.6199,41.7,41.6251,41.6981,155.15901200000002,2021-04-29 15:27:43.357734+00:00
2021-04-29 15:25:00,41.5779,41.698,41.661,41.6684,375.557198,2021-04-29 15:27:43.357734+00:00
2021-04-29 15:26:00,41.6243,41.7085,41.67100000000001,41.665,1429.461977,2021-04-29 15:27:43.357734+00:00
2021-04-29 15:27:00,41.5368,41.6827,41.675,41.568000000000005,143.613877,2021-04-29 15:27:43.357734+00:00
2021-04-29 15:27:00,41.5368,41.6827,41.675,41.5765,548.331378,2021-04-29 15:32:54.435339+00:00
2021-04-29 15:28:00,41.547,41.6,41.592,41.5824,230.273116,2021-04-29 15:32:54.435339+00:00
2021-04-29 15:29:00,41.5363,41.6294,41.5906,41.5922,1083.799561,2021-04-29 15:32:54.435339+00:00
2021-04-29 15:30:00,41.4259,41.6116,41.6116,41.4315,334.230834,2021-04-29 15:32:54.435339+00:00
2021-04-29 15:31:00,41.3,41.457,41.4134,41.3,458.422576,2021-04-29 15:32:54.435339+00:00
2021-04-29 15:32:00,41.2691,41.513000000000005,41.3012,41.4522,1229.632463,2021-04-29 15:32:54.435339+00:00
2021-04-29 15:32:00,41.2691,41.513000000000005,41.3012,41.4777,1393.523091,2021-04-29 15:38:07.011745+00:00
2021-04-29 15:33:00,41.5028,41.6072,41.5068,41.6072,722.1618990000001,2021-04-29 15:38:07.011745+00:00
2021-04-29 15:34:00,41.4737,41.61,41.6072,41.4968,469.330346,2021-04-29 15:38:07.011745+00:00
2021-04-29 15:35:00,41.4577,41.602,41.487,41.5631,271.115466,2021-04-29 15:38:07.011745+00:00
2021-04-29 15:36:00,41.5498,41.5943,41.5824,41.5855,222.824512,2021-04-29 15:38:07.011745+00:00
2021-04-29 15:37:00,41.4948,41.5822,41.5822,41.5179,196.974034,2021-04-29 15:38:07.011745+00:00
2021-04-29 15:38:00,41.4554,41.568000000000005,41.4861,41.5565,52.548964,2021-04-29 15:43:18.474875+00:00
2021-04-29 15:39:00,41.4848,41.5294,41.5222,41.4848,515.68863,2021-04-29 15:43:18.474875+00:00
2021-04-29 15:40:00,41.457,41.529,41.4919,41.4911,92.609903,2021-04-29 15:43:18.474875+00:00
2021-04-29 15:41:00,41.4937,41.5777,41.4937,41.5606,305.498045,2021-04-29 15:43:18.474875+00:00
2021-04-29 15:42:00,41.5384,41.6204,41.5903,41.5597,146.671865,2021-04-29 15:43:18.474875+00:00
2021-04-29 15:43:00,41.5619,41.5736,41.5736,41.5619,86.713084,2021-04-29 15:43:18.474875+00:00
2021-04-29 15:43:00,41.5334,41.5749,41.5736,41.5578,147.266803,2021-04-29 15:48:30.305542+00:00
2021-04-29 15:44:00,41.5335,41.6304,41.5578,41.5746,89.040964,2021-04-29 15:48:30.305542+00:00
2021-04-29 15:45:00,41.5943,41.6634,41.6141,41.5943,162.78358799999998,2021-04-29 15:48:30.305542+00:00
2021-04-29 15:46:00,41.5407,41.6193,41.6193,41.5734,471.160243,2021-04-29 15:48:30.305542+00:00
2021-04-29 15:47:00,41.5532,41.6049,41.5593,41.5831,376.287321,2021-04-29 15:48:30.305542+00:00
2021-04-29 15:48:00,41.5625,41.5831,41.5831,41.567,157.546255,2021-04-29 15:48:30.305542+00:00
2021-04-29 15:48:00,41.5517,41.5949,41.5831,41.5861,235.803093,2021-04-29 15:53:47.249761+00:00
2021-04-29 15:49:00,41.5551,41.5949,41.5705,41.5652,293.070226,2021-04-29 15:53:47.249761+00:00
2021-04-29 15:50:00,41.4187,41.5789,41.5745,41.4187,263.515783,2021-04-29 15:53:47.249761+00:00
2021-04-29 15:51:00,41.3562,41.4711,41.425,41.3866,222.249166,2021-04-29 15:53:47.249761+00:00
2021-04-29 15:52:00,41.38,41.4443,41.38,41.3835,774.150949,2021-04-29 15:53:47.249761+00:00
2021-04-29 15:53:00,41.4182,41.5654,41.4182,41.50899999999999,205.76479,2021-04-29 15:53:47.249761+00:00
2021-04-29 15:53:00,41.4182,41.5654,41.4182,41.5453,252.215174,2021-04-29 15:58:58.343295+00:00
2021-04-29 15:54:00,41.5038,41.5774,41.5413,41.5447,685.368843,2021-04-29 15:58:58.343295+00:00
2021-04-29 15:55:00,41.4467,41.5575,41.5522,41.4912,425.555072,2021-04-29 15:58:58.343295+00:00
2021-04-29 15:56:00,41.3506,41.5208,41.5208,41.3913,830.9179740000001,2021-04-29 15:58:58.343295+00:00
2021-04-29 15:57:00,41.3638,41.4403,41.3638,41.386,279.088735,2021-04-29 15:58:58.343295+00:00
