datetime,low,high,open,close,volume,modified
2021-05-01 05:37:00,2.119,2.1253,2.119,2.1253,32496.69,2021-05-01 09:16:56.780865+00:00
2021-05-01 05:38:00,2.1183,2.1259,2.1258,2.1222,7395.41,2021-05-01 09:16:56.780865+00:00
2021-05-01 05:39:00,2.1173,2.122,2.122,2.1173,619.44,2021-05-01 09:16:56.780865+00:00
2021-05-01 05:40:00,2.116,2.1209,2.1183,2.116,1482.11,2021-05-01 09:16:56.780865+00:00
2021-05-01 05:41:00,2.1134,2.1166,2.1163,2.1163,332.89,2021-05-01 09:16:56.780865+00:00
2021-05-01 05:42:00,2.107,2.1202,2.1135,2.1159,6705.82,2021-05-01 09:16:56.780865+00:00
2021-05-01 05:43:00,2.1128,2.1157,2.1128,2.1152,313.41,2021-05-01 09:16:56.780865+00:00
2021-05-01 05:44:00,2.1073,2.1193,2.1122,2.1128,16984.2,2021-05-01 09:16:56.780865+00:00
2021-05-01 05:45:00,2.1124,2.1227,2.1124,2.1227,7377.39,2021-05-01 09:16:56.780865+00:00
2021-05-01 05:46:00,2.1187,2.1259,2.1227,2.1259,3559.59,2021-05-01 09:16:56.780865+00:00
2021-05-01 05:47:00,2.1209,2.1255,2.1231,2.1209,1063.54,2021-05-01 09:16:56.780865+00:00
2021-05-01 05:48:00,2.1162,2.1209,2.117,2.1201,2004.57,2021-05-01 09:16:56.780865+00:00
2021-05-01 05:49:00,2.1135,2.1174,2.1174,2.1174,1287.74,2021-05-01 09:16:56.780865+00:00
2021-05-01 05:50:00,2.1142,2.1159,2.1143,2.1159,2055.2,2021-05-01 09:16:56.780865+00:00
2021-05-01 05:51:00,2.109,2.1142,2.1142,2.1106,2959.98,2021-05-01 09:16:56.780865+00:00
2021-05-01 05:52:00,2.1072,2.1108,2.1108,2.1083,2429.12,2021-05-01 09:16:56.780865+00:00
2021-05-01 05:53:00,2.1055,2.11,2.1083,2.1055,6260.32,2021-05-01 09:16:56.780865+00:00
2021-05-01 05:54:00,2.1055,2.1093,2.1093,2.1055,100.29,2021-05-01 09:16:56.780865+00:00
2021-05-01 05:55:00,2.1052,2.1136,2.1055,2.1111,5610.66,2021-05-01 09:16:56.780865+00:00
2021-05-01 05:56:00,2.1102,2.1117,2.1117,2.1116,968.25,2021-05-01 09:16:56.780865+00:00
2021-05-01 05:57:00,2.1116,2.114,2.113,2.1123,1393.57,2021-05-01 09:16:56.780865+00:00
2021-05-01 05:58:00,2.1118,2.1137,2.1122,2.1118,503.22,2021-05-01 09:16:56.780865+00:00
2021-05-01 05:59:00,2.104,2.1122,2.1122,2.104,1231.42,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:00:00,2.101,2.104,2.104,2.1011,1335.25,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:01:00,2.0877,2.101,2.101,2.0925,56430.01,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:02:00,2.0912,2.0955,2.0915,2.0953,7625.08,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:03:00,2.0929,2.1004,2.0953,2.0984,4786.66,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:04:00,2.0918,2.0992,2.0973,2.0921,5975.7,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:05:00,2.0915,2.095,2.0949,2.0949,2341.58,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:06:00,2.0938,2.0949,2.0941,2.0942,2241.76,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:07:00,2.0916,2.0938,2.0938,2.0921,172.69,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:08:00,2.0949,2.1003,2.0949,2.1003,1119.48,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:09:00,2.0953,2.0997,2.098,2.0953,2449.4,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:10:00,2.0952,2.0994,2.0968,2.0952,6182.0,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:11:00,2.095,2.0965,2.095,2.096,294.11,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:12:00,2.0936,2.0989,2.096,2.0989,2379.29,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:13:00,2.0958,2.0978,2.0969,2.097,1718.09,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:14:00,2.0955,2.0968,2.0955,2.0968,55.04,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:15:00,2.0955,2.097,2.0968,2.097,229.43,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:16:00,2.0967,2.1105,2.097,2.1017,51771.62,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:17:00,2.102,2.1108,2.1021,2.1108,12604.71,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:18:00,2.1087,2.1116,2.1108,2.1088,986.38,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:19:00,2.11,2.1137,2.11,2.1137,12329.12,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:20:00,2.1086,2.1138,2.1138,2.1086,2096.7,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:21:00,2.1096,2.1121,2.1096,2.112,420.97,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:22:00,2.1083,2.1118,2.1094,2.1114,1729.76,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:23:00,2.1007,2.1075,2.1066,2.1075,5455.7,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:24:00,2.1049,2.1063,2.1063,2.1062,7786.15,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:25:00,2.1062,2.1133,2.1062,2.1113,46652.53,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:26:00,2.1095,2.1098,2.1098,2.1095,4739.84,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:27:00,2.1045,2.1064,2.1045,2.1056,84.58,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:28:00,2.1045,2.1079,2.1077,2.1047,3673.77,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:29:00,2.1056,2.1056,2.1056,2.1056,14.32,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:30:00,2.1039,2.1045,2.1039,2.1045,854.15,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:31:00,2.1039,2.1063,2.1039,2.1055,227.15,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:32:00,2.1037,2.1055,2.1048,2.1055,63.6,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:33:00,2.1044,2.1062,2.1044,2.1062,23.72,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:34:00,2.1048,2.1096,2.1048,2.1096,891.4,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:35:00,2.1084,2.111,2.1089,2.1107,5524.23,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:36:00,2.1054,2.1079,2.1079,2.1054,129.33,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:38:00,2.1052,2.1054,2.1054,2.1052,924.51,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:39:00,2.1036,2.1066,2.1036,2.1065,977.74,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:40:00,2.1044,2.1065,2.1065,2.1063,963.84,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:41:00,2.1041,2.1066,2.1066,2.106,2788.72,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:42:00,2.1045,2.1073,2.1048,2.1045,1714.16,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:43:00,2.1044,2.1079,2.1079,2.1074,111.81,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:44:00,2.1022,2.1061,2.1061,2.1051,398.78,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:45:00,2.0912,2.1023,2.1023,2.0912,13224.2,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:46:00,2.0855,2.0912,2.0912,2.0868,5837.18,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:47:00,2.0865,2.0896,2.0865,2.0868,2708.83,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:49:00,2.089,2.0935,2.0898,2.09,809.23,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:50:00,2.0911,2.0961,2.0925,2.0961,2046.42,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:51:00,2.0981,2.1037,2.0981,2.1037,374.38,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:52:00,2.0969,2.1038,2.1034,2.1008,2407.64,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:53:00,2.0958,2.1,2.0967,2.0986,316.07,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:54:00,2.0947,2.0963,2.0947,2.0947,68.18,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:55:00,2.0937,2.097,2.0955,2.0944,1715.64,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:56:00,2.0945,2.0976,2.0953,2.0945,105.11,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:57:00,2.0945,2.0963,2.0963,2.0945,12.16,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:58:00,2.0874,2.0901,2.0901,2.0874,1376.24,2021-05-01 09:16:56.780865+00:00
2021-05-01 06:59:00,2.0874,2.0884,2.0874,2.0884,961.13,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:00:00,2.0873,2.0964,2.089,2.0932,8881.22,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:01:00,2.0953,2.0993,2.097,2.0962,3259.68,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:02:00,2.0894,2.0973,2.0973,2.0946,13241.95,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:03:00,2.0898,2.0987,2.095,2.0945,51941.89,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:04:00,2.0922,2.0939,2.0939,2.0922,916.0,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:05:00,2.087,2.0907,2.0904,2.087,3064.13,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:06:00,2.085,2.0876,2.0876,2.0855,595.3,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:07:00,2.0839,2.0896,2.0866,2.0896,145.32,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:08:00,2.083,2.0848,2.0848,2.083,193.14,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:09:00,2.0761,2.0851,2.083,2.0761,21040.53,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:10:00,2.076,2.0796,2.076,2.0763,950.7,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:11:00,2.0737,2.0763,2.0763,2.0737,780.73,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:12:00,2.0745,2.0791,2.0773,2.0745,2086.7,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:13:00,2.0692,2.0753,2.0753,2.0692,2875.16,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:14:00,2.0677,2.0725,2.0715,2.0677,1373.75,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:15:00,2.0712,2.084,2.0712,2.0811,5009.21,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:16:00,2.0803,2.0867,2.0803,2.0867,1409.12,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:17:00,2.0802,2.0885,2.0876,2.0802,4799.24,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:18:00,2.078,2.0883,2.0854,2.0821,44299.48,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:19:00,2.079,2.0802,2.079,2.0802,2035.5,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:20:00,2.0799,2.084,2.0825,2.084,4293.01,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:21:00,2.0827,2.0845,2.084,2.0831,489.77,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:22:00,2.0815,2.0851,2.0851,2.0837,605.43,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:23:00,2.086,2.0861,2.0861,2.086,72.7,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:24:00,2.0819,2.0856,2.0856,2.0839,511.84,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:25:00,2.0824,2.0854,2.0829,2.0846,1486.16,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:26:00,2.0823,2.0846,2.0846,2.0823,76.21,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:27:00,2.0819,2.085,2.084,2.0819,1873.06,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:28:00,2.0791,2.0822,2.0822,2.0806,1915.21,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:29:00,2.0778,2.0795,2.0795,2.0779,1394.27,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:30:00,2.0783,2.0849,2.0793,2.0842,177.41,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:31:00,2.0806,2.0875,2.0847,2.0806,9961.88,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:32:00,2.0788,2.0823,2.0809,2.0811,2422.87,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:33:00,2.0786,2.0809,2.0807,2.0786,706.73,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:34:00,2.0769,2.0798,2.0794,2.0798,90.04,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:35:00,2.0791,2.0814,2.0791,2.0814,5059.63,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:36:00,2.0756,2.0811,2.0811,2.0778,548.62,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:37:00,2.0732,2.0769,2.0732,2.0747,115.88,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:38:00,2.0747,2.0773,2.0747,2.0765,51.46,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:39:00,2.069,2.0769,2.0747,2.0719,35742.89,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:40:00,2.0703,2.08,2.0703,2.08,22548.32,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:41:00,2.0781,2.0863,2.0804,2.0829,12579.76,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:42:00,2.0846,2.0869,2.0852,2.0846,1133.94,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:43:00,2.081,2.0843,2.0842,2.0824,214.84,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:44:00,2.0761,2.082,2.082,2.0761,1102.88,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:45:00,2.0736,2.0762,2.0742,2.075,222.36,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:46:00,2.0725,2.0794,2.0749,2.0771,2704.73,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:47:00,2.0774,2.0785,2.0774,2.0785,2938.75,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:48:00,2.0776,2.0785,2.0785,2.0776,597.49,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:49:00,2.0785,2.0785,2.0785,2.0785,128.74,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:50:00,2.0778,2.0825,2.0785,2.0825,3783.63,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:51:00,2.0789,2.0813,2.0813,2.0809,2515.55,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:52:00,2.0723,2.0808,2.0808,2.0723,1635.35,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:53:00,2.0673,2.0714,2.0714,2.0673,160.11,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:54:00,2.0674,2.0699,2.0699,2.0674,639.39,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:55:00,2.0673,2.0705,2.0674,2.0697,7028.92,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:56:00,2.0616,2.067,2.067,2.0616,1784.03,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:57:00,2.061,2.0624,2.0624,2.061,757.36,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:58:00,2.0603,2.0666,2.061,2.0657,2335.98,2021-05-01 09:16:56.780865+00:00
2021-05-01 07:59:00,2.0638,2.0677,2.0656,2.0638,4747.64,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:00:00,2.0565,2.063,2.063,2.0592,13288.15,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:01:00,2.0577,2.0657,2.0583,2.0657,3184.7,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:02:00,2.0602,2.0627,2.0627,2.0602,509.55,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:03:00,2.0599,2.0634,2.0605,2.0634,100.74,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:04:00,2.0609,2.0632,2.0632,2.0625,45.76,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:05:00,2.061,2.0635,2.0625,2.0635,607.92,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:06:00,2.0635,2.0666,2.0638,2.0666,739.77,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:07:00,2.0621,2.068,2.0675,2.0644,4180.98,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:08:00,2.0639,2.0666,2.0659,2.0666,203.28,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:09:00,2.0649,2.0679,2.0666,2.0679,749.95,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:10:00,2.0659,2.0694,2.0665,2.0686,2137.66,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:11:00,2.0687,2.0733,2.0689,2.0733,275.38,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:12:00,2.0707,2.0736,2.0718,2.0736,359.94,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:13:00,2.064,2.0671,2.0642,2.064,507.67,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:14:00,2.0644,2.0678,2.0666,2.0668,1597.67,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:15:00,2.0632,2.0662,2.0659,2.0632,688.58,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:16:00,2.0564,2.0629,2.0603,2.0564,1859.87,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:17:00,2.0584,2.0639,2.0584,2.063,411.16,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:18:00,2.0612,2.0663,2.063,2.0612,5578.83,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:19:00,2.06,2.06,2.06,2.06,1.93,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:20:00,2.0539,2.0576,2.0576,2.0541,5687.3,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:21:00,2.053,2.0569,2.0568,2.0532,11374.77,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:22:00,2.05,2.0554,2.0536,2.053,48733.3,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:23:00,2.0505,2.06,2.0534,2.056,15178.41,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:24:00,2.0544,2.0591,2.0591,2.0583,3591.95,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:25:00,2.0583,2.0617,2.0583,2.0617,2076.26,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:26:00,2.0606,2.0625,2.0606,2.0625,235.9,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:27:00,2.0625,2.064,2.0626,2.0625,363.32,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:29:00,2.0594,2.0632,2.0619,2.0594,647.13,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:30:00,2.0588,2.0588,2.0588,2.0588,14.55,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:31:00,2.0491,2.059,2.059,2.0491,15514.24,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:32:00,2.0529,2.0543,2.0533,2.0543,206.54,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:33:00,2.0597,2.0606,2.0604,2.0597,3376.98,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:34:00,2.0576,2.0603,2.06,2.0576,654.86,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:35:00,2.0527,2.0581,2.0581,2.0527,1721.83,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:36:00,2.0503,2.053,2.053,2.0507,338.01,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:38:00,2.0454,2.0504,2.0504,2.0454,694.52,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:39:00,2.0418,2.0454,2.0454,2.0419,2366.89,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:40:00,2.0418,2.0445,2.0427,2.0445,1368.96,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:41:00,2.0444,2.0497,2.0449,2.0497,1068.22,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:42:00,2.0393,2.0451,2.0451,2.0403,6921.42,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:44:00,2.0402,2.0404,2.0403,2.0404,1226.07,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:46:00,2.0439,2.0468,2.0442,2.0468,1247.88,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:47:00,2.0444,2.0481,2.0481,2.0457,236.83,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:48:00,2.036,2.0436,2.0436,2.0365,642.51,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:49:00,2.0344,2.0366,2.036,2.0344,126.24,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:50:00,2.0335,2.0362,2.0344,2.0362,122.02,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:51:00,2.04,2.0411,2.0406,2.0411,1539.71,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:52:00,2.0358,2.0392,2.0392,2.0358,1274.38,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:53:00,2.031,2.0353,2.0353,2.0312,1477.78,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:54:00,2.0258,2.0312,2.0306,2.0258,6707.38,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:55:00,2.023,2.0295,2.0258,2.0289,3023.65,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:56:00,2.0256,2.0306,2.0306,2.0271,1059.55,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:57:00,2.0245,2.0245,2.0245,2.0245,4.31,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:58:00,2.025,2.0273,2.0273,2.0264,149.95,2021-05-01 09:16:56.780865+00:00
2021-05-01 08:59:00,2.0227,2.0279,2.0253,2.024,10429.42,2021-05-01 09:16:56.780865+00:00
2021-05-01 09:00:00,2.0113,2.0227,2.0227,2.0113,4782.87,2021-05-01 09:16:56.780865+00:00
2021-05-01 09:01:00,2.011,2.0146,2.0135,2.011,6075.98,2021-05-01 09:16:56.780865+00:00
2021-05-01 09:02:00,2.0151,2.0201,2.0151,2.0175,1148.91,2021-05-01 09:16:56.780865+00:00
2021-05-01 09:03:00,2.011,2.0152,2.0152,2.013,1316.24,2021-05-01 09:16:56.780865+00:00
2021-05-01 09:04:00,2.0031,2.011,2.011,2.0031,2234.14,2021-05-01 09:16:56.780865+00:00
2021-05-01 09:05:00,2.0049,2.0131,2.0049,2.0131,5384.18,2021-05-01 09:16:56.780865+00:00
2021-05-01 09:06:00,2.0024,2.0113,2.0113,2.0024,2041.12,2021-05-01 09:16:56.780865+00:00
2021-05-01 09:07:00,2.002,2.0063,2.003,2.0063,1682.65,2021-05-01 09:16:56.780865+00:00
2021-05-01 09:08:00,2.0068,2.0159,2.0073,2.0159,6290.47,2021-05-01 09:16:56.780865+00:00
2021-05-01 09:09:00,2.011,2.0158,2.0146,2.0142,1174.87,2021-05-01 09:16:56.780865+00:00
2021-05-01 09:10:00,2.013,2.0231,2.0158,2.0204,4288.92,2021-05-01 09:16:56.780865+00:00
2021-05-01 09:11:00,2.0171,2.0231,2.0231,2.0188,2895.68,2021-05-01 09:16:56.780865+00:00
2021-05-01 09:12:00,2.0212,2.0254,2.0213,2.024,348.43,2021-05-01 09:16:56.780865+00:00
2021-05-01 09:13:00,2.0203,2.0279,2.0256,2.0209,3627.07,2021-05-01 09:16:56.780865+00:00
2021-05-01 09:14:00,2.0167,2.0208,2.0208,2.0167,2278.12,2021-05-01 09:16:56.780865+00:00
2021-05-01 09:15:00,2.009,2.0158,2.0158,2.009,142.37,2021-05-01 09:16:56.780865+00:00
2021-05-01 09:16:00,2.0084,2.0178,2.0084,2.0141,6721.89,2021-05-01 09:16:56.780865+00:00
2021-05-01 09:16:00,2.0084,2.0178,2.0084,2.0122,6727.07,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:17:00,2.0152,2.0156,2.0152,2.0156,125.52,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:18:00,2.0131,2.0186,2.0186,2.0131,1786.9,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:19:00,2.0145,2.0145,2.0145,2.0145,889.23,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:20:00,2.0193,2.0255,2.0193,2.0255,8751.96,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:21:00,2.0239,2.0252,2.0252,2.0252,1371.21,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:22:00,2.0228,2.0261,2.0261,2.0246,482.55,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:23:00,2.0227,2.0261,2.0246,2.0253,372.12,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:24:00,2.0245,2.0292,2.0245,2.0292,25.3,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:25:00,2.0269,2.0326,2.0275,2.0326,2814.43,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:26:00,2.0236,2.0329,2.0316,2.0319,10095.38,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:27:00,2.0313,2.0342,2.0326,2.0342,1521.85,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:28:00,2.0267,2.0328,2.0311,2.0328,874.67,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:30:00,2.0341,2.0352,2.0342,2.0352,11.29,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:31:00,2.0335,2.0423,2.0339,2.0423,3780.36,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:32:00,2.0412,2.0431,2.042,2.0421,7235.73,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:33:00,2.0406,2.0443,2.0406,2.0443,1033.91,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:34:00,2.0409,2.0447,2.0435,2.0447,901.06,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:35:00,2.0411,2.0445,2.0443,2.0441,2046.75,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:36:00,2.0413,2.048,2.0438,2.048,805.87,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:37:00,2.0421,2.0475,2.0475,2.0423,4253.48,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:39:00,2.0421,2.0451,2.0436,2.0433,1774.73,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:40:00,2.0414,2.0451,2.0414,2.0435,107.08,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:41:00,2.0413,2.0443,2.0438,2.0422,1569.24,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:42:00,2.0416,2.043,2.043,2.0416,4.82,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:43:00,2.041,2.0463,2.0416,2.0463,337.64,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:44:00,2.0474,2.0497,2.0477,2.0495,1279.17,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:45:00,2.04,2.0474,2.0474,2.0404,5619.35,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:46:00,2.04,2.0404,2.04,2.04,2695.3,2021-05-01 13:00:05.693133+00:00
2021-05-01 09:47:00,2.0382,2.04,2.04,2.0383,2000.87,2021-05-01 13:00:05.693133+00:00
