datetime,low,high,open,close,volume,modified
2021-04-30 18:30:00,35.828,35.871,35.871,35.87,102.85116085,2021-04-30 18:31:15.276914+00:00
2021-04-30 18:31:00,35.841,35.85,35.85,35.841,8.2277118,2021-04-30 18:31:15.276914+00:00
2021-04-30 18:31:00,35.828,35.86,35.85,35.833,91.39845313,2021-04-30 18:36:40.706527+00:00
2021-04-30 18:32:00,35.819,35.876,35.875,35.847,141.61468901,2021-04-30 18:36:40.706527+00:00
2021-04-30 18:33:00,35.84,35.862,35.84,35.862,119.12555175,2021-04-30 18:36:40.706527+00:00
2021-04-30 18:34:00,35.85,35.91,35.854,35.895,360.13429606,2021-04-30 18:36:40.706527+00:00
2021-04-30 18:35:00,35.845,35.957,35.885,35.957,153.81514169,2021-04-30 18:36:40.706527+00:00
2021-04-30 18:36:00,35.897,35.977,35.96,35.904,391.0822297,2021-04-30 18:42:08.787437+00:00
2021-04-30 18:37:00,35.915,35.961,35.928,35.961,172.78298596,2021-04-30 18:42:08.787437+00:00
2021-04-30 18:38:00,35.95,35.997,35.955,35.983,268.74620451,2021-04-30 18:42:08.787437+00:00
2021-04-30 18:39:00,35.95,35.996,35.952,35.974,215.08953151,2021-04-30 18:42:08.787437+00:00
2021-04-30 18:40:00,35.919,35.972,35.962,35.952,159.41218708,2021-04-30 18:42:08.787437+00:00
2021-04-30 18:41:00,35.94,35.984,35.97,35.975,173.7245771,2021-04-30 18:42:08.787437+00:00
2021-04-30 18:42:00,35.951,36.031,35.951,36.031,204.15016631,2021-04-30 18:46:35.670785+00:00
2021-04-30 18:43:00,35.902,36.031,36.031,35.975,611.98320792,2021-04-30 18:46:35.670785+00:00
2021-04-30 18:44:00,35.922,35.999,35.964,35.982,78.77628099,2021-04-30 18:46:35.670785+00:00
2021-04-30 18:45:00,35.948,35.98,35.975,35.955,103.1187464,2021-04-30 18:46:35.670785+00:00
2021-04-30 18:46:00,35.952,35.977,35.955,35.961,5.70755928,2021-04-30 18:46:35.670785+00:00
2021-04-30 18:46:00,35.914,35.977,35.955,35.914,72.95924337,2021-04-30 18:52:07.109740+00:00
2021-04-30 18:47:00,35.914,35.978,35.923,35.944,325.04186051,2021-04-30 18:52:07.109740+00:00
2021-04-30 18:48:00,35.913,35.965,35.955,35.914,36.83052809,2021-04-30 18:52:07.109740+00:00
2021-04-30 18:49:00,35.914,35.958,35.916,35.939,147.93919698,2021-04-30 18:52:07.109740+00:00
2021-04-30 18:50:00,35.865,35.926,35.926,35.896,124.14489207,2021-04-30 18:52:07.109740+00:00
2021-04-30 18:51:00,35.876,35.925,35.916,35.925,206.23618789,2021-04-30 18:52:07.109740+00:00
2021-04-30 18:52:00,35.884,35.94,35.923,35.94,213.49653466,2021-04-30 18:57:37.687760+00:00
2021-04-30 18:53:00,35.914,35.954,35.919,35.933,68.60019183,2021-04-30 18:57:37.687760+00:00
2021-04-30 18:54:00,35.922,36.03,35.922,35.954,377.30585681,2021-04-30 18:57:37.687760+00:00
2021-04-30 18:55:00,35.942,35.998,35.95,35.953,189.08309067,2021-04-30 18:57:37.687760+00:00
2021-04-30 18:56:00,35.948,36.006,35.968,35.982,122.41831903,2021-04-30 18:57:37.687760+00:00
2021-04-30 18:57:00,35.961,35.997,35.997,35.968,43.42189109,2021-04-30 18:57:37.687760+00:00
2021-04-30 18:57:00,35.946,35.997,35.997,35.982,133.88182663,2021-04-30 19:03:08.179736+00:00
2021-04-30 18:58:00,35.903,35.982,35.982,35.934,154.57411346,2021-04-30 19:03:08.179736+00:00
2021-04-30 18:59:00,35.921,35.964,35.931,35.959,378.777792,2021-04-30 19:03:08.179736+00:00
2021-04-30 19:00:00,35.937,35.978,35.957,35.96,125.01916358,2021-04-30 19:03:08.179736+00:00
2021-04-30 19:01:00,35.94,35.969,35.969,35.94,8.85674131,2021-04-30 19:03:08.179736+00:00
2021-04-30 19:02:00,35.925,35.969,35.952,35.96,59.43580941,2021-04-30 19:03:08.179736+00:00
2021-04-30 19:03:00,35.869,36.078,35.965,36.078,1127.69975273,2021-04-30 19:07:31.830971+00:00
2021-04-30 19:04:00,36.02,36.071,36.061,36.02,110.53673318,2021-04-30 19:09:44.854937+00:00
2021-04-30 19:05:00,36.041,36.117,36.041,36.097,94.00744681,2021-04-30 19:09:44.854937+00:00
2021-04-30 19:06:00,36.096,36.151,36.096,36.128,473.84751889,2021-04-30 19:09:44.854937+00:00
2021-04-30 19:07:00,36.054,36.12,36.12,36.079,1266.08978602,2021-04-30 19:09:44.854937+00:00
2021-04-30 19:08:00,36.059,36.109,36.1,36.059,104.78175658,2021-04-30 19:09:44.854937+00:00
2021-04-30 19:09:00,36.05,36.083,36.077,36.08,118.87068663,2021-04-30 19:09:44.854937+00:00
2021-04-30 19:09:00,36.05,36.083,36.077,36.064,127.30547534,2021-04-30 19:15:17.533882+00:00
2021-04-30 19:10:00,36.05,36.109,36.05,36.072,181.35485637,2021-04-30 19:15:17.533882+00:00
2021-04-30 19:11:00,36.062,36.097,36.062,36.081,236.92728521,2021-04-30 19:15:17.533882+00:00
2021-04-30 19:12:00,36.064,36.12,36.082,36.071,666.92920669,2021-04-30 19:15:17.533882+00:00
2021-04-30 19:13:00,36.05,36.09,36.072,36.08,96.15147559,2021-04-30 19:15:17.533882+00:00
2021-04-30 19:14:00,36.074,36.102,36.101,36.076,330.89161337,2021-04-30 19:15:17.533882+00:00
2021-04-30 19:15:00,36.07,36.106,36.089,36.071,70.95128954,2021-04-30 19:20:50.211421+00:00
2021-04-30 19:16:00,36.041,36.097,36.072,36.093,284.6853878,2021-04-30 19:20:50.211421+00:00
2021-04-30 19:17:00,36.076,36.112,36.1,36.096,1092.76316966,2021-04-30 19:20:50.211421+00:00
2021-04-30 19:18:00,36.094,36.157,36.1,36.157,110.94724399,2021-04-30 19:20:50.211421+00:00
2021-04-30 19:19:00,36.096,36.146,36.14,36.128,202.74813399,2021-04-30 19:20:50.211421+00:00
2021-04-30 19:20:00,36.102,36.136,36.111,36.136,68.59012088,2021-04-30 19:20:50.211421+00:00
2021-04-30 19:20:00,36.102,36.139,36.111,36.126,590.31216616,2021-04-30 19:26:23.826453+00:00
2021-04-30 19:21:00,36.097,36.131,36.131,36.113,154.4789366,2021-04-30 19:26:23.826453+00:00
2021-04-30 19:22:00,36.083,36.123,36.106,36.088,81.07106948,2021-04-30 19:26:23.826453+00:00
2021-04-30 19:23:00,36.006,36.098,36.097,36.032,202.2625449,2021-04-30 19:26:23.826453+00:00
2021-04-30 19:24:00,36.054,36.078,36.071,36.062,557.00348968,2021-04-30 19:26:23.826453+00:00
2021-04-30 19:25:00,36.068,36.109,36.068,36.1,440.41694711,2021-04-30 19:26:23.826453+00:00
2021-04-30 19:26:00,36.11,36.11,36.11,36.11,5.0,2021-04-30 19:26:23.826453+00:00
2021-04-30 19:26:00,36.093,36.157,36.11,36.099,400.74659963,2021-04-30 19:28:37.940436+00:00
2021-04-30 19:27:00,36.127,36.146,36.146,36.127,3.17041939,2021-04-30 19:28:37.940436+00:00
2021-04-30 19:27:00,36.101,36.15,36.146,36.106,504.01191305,2021-04-30 19:33:23.572543+00:00
2021-04-30 19:28:00,36.091,36.147,36.114,36.103,137.83778005,2021-04-30 19:33:23.572543+00:00
2021-04-30 19:29:00,36.091,36.117,36.102,36.093,71.72691241,2021-04-30 19:33:23.572543+00:00
2021-04-30 19:30:00,36.1,36.136,36.12,36.125,162.41165067,2021-04-30 19:33:23.572543+00:00
2021-04-30 19:31:00,36.116,36.146,36.123,36.146,48.44724752,2021-04-30 19:33:23.572543+00:00
2021-04-30 19:32:00,36.081,36.14,36.138,36.121,265.14745809,2021-04-30 19:33:23.572543+00:00
2021-04-30 19:33:00,36.081,36.117,36.095,36.09,30.14947453,2021-04-30 19:39:18.238829+00:00
2021-04-30 19:34:00,36.081,36.147,36.098,36.147,365.20311675,2021-04-30 19:39:18.238829+00:00
2021-04-30 19:35:00,36.102,36.142,36.142,36.13,184.95160158,2021-04-30 19:39:18.238829+00:00
2021-04-30 19:36:00,36.093,36.161,36.145,36.126,477.75505124,2021-04-30 19:39:18.238829+00:00
2021-04-30 19:37:00,36.046,36.127,36.124,36.063,415.7453208,2021-04-30 19:39:18.238829+00:00
2021-04-30 19:38:00,36.055,36.074,36.058,36.061,35.99017426,2021-04-30 19:39:18.238829+00:00
2021-04-30 19:39:00,36.059,36.063,36.061,36.059,1336.9329029,2021-04-30 19:45:09.370419+00:00
2021-04-30 19:40:00,36.06,36.136,36.06,36.084,758.24097655,2021-04-30 19:45:09.370419+00:00
2021-04-30 19:41:00,36.076,36.109,36.087,36.078,135.1321186,2021-04-30 19:45:09.370419+00:00
2021-04-30 19:42:00,36.061,36.082,36.062,36.064,73.71908885,2021-04-30 19:45:09.370419+00:00
2021-04-30 19:43:00,36.059,36.104,36.074,36.063,367.8528104,2021-04-30 19:45:09.370419+00:00
2021-04-30 19:44:00,36.068,36.084,36.068,36.081,294.54048363,2021-04-30 19:45:09.370419+00:00
2021-04-30 19:44:00,36.059,36.086,36.068,36.059,453.79684987,2021-04-30 19:49:47.609041+00:00
2021-04-30 19:45:00,35.916,36.04,36.04,36.023,555.49402171,2021-04-30 19:49:47.609041+00:00
2021-04-30 19:46:00,35.973,36.023,35.995,35.992,313.86720808,2021-04-30 19:49:47.609041+00:00
2021-04-30 19:47:00,35.952,36.017,36.003,35.953,1762.06312711,2021-04-30 19:49:47.609041+00:00
2021-04-30 19:48:00,35.951,36.001,35.954,35.966,134.41505778,2021-04-30 19:49:47.609041+00:00
2021-04-30 19:49:00,35.965,36.003,35.965,35.983,19.49014453,2021-04-30 19:49:47.609041+00:00
2021-04-30 19:49:00,35.956,36.003,35.965,35.982,100.27248739,2021-04-30 19:50:56.912395+00:00
2021-04-30 19:50:00,35.953,35.992,35.992,35.953,14.88575821,2021-04-30 19:50:56.912395+00:00
2021-04-30 19:50:00,35.939,35.992,35.992,35.953,94.7210417,2021-04-30 19:56:23.786925+00:00
2021-04-30 19:51:00,35.876,35.928,35.928,35.903,486.56278351,2021-04-30 19:56:23.786925+00:00
2021-04-30 19:52:00,35.908,35.965,35.908,35.963,54.36050764,2021-04-30 19:56:23.786925+00:00
2021-04-30 19:53:00,35.942,36.023,35.951,36.012,185.6403553,2021-04-30 19:56:23.786925+00:00
2021-04-30 19:54:00,35.943,35.997,35.997,35.958,173.39609747,2021-04-30 19:56:23.786925+00:00
2021-04-30 19:55:00,35.938,35.972,35.972,35.944,193.82820435,2021-04-30 19:56:23.786925+00:00
2021-04-30 19:56:00,35.955,35.985,35.964,35.985,23.53301317,2021-04-30 19:56:23.786925+00:00
2021-04-30 19:56:00,35.955,35.987,35.964,35.986,96.98250606,2021-04-30 20:01:50.172437+00:00
2021-04-30 19:57:00,35.961,35.985,35.983,35.974,142.06300189,2021-04-30 20:01:50.172437+00:00
2021-04-30 19:58:00,35.986,36.069,35.986,36.069,139.93763606,2021-04-30 20:01:50.172437+00:00
2021-04-30 19:59:00,36.052,36.087,36.058,36.079,176.76811056,2021-04-30 20:01:50.172437+00:00
2021-04-30 20:00:00,36.018,36.048,36.048,36.018,366.8472761,2021-04-30 20:01:50.172437+00:00
2021-04-30 20:01:00,35.975,36.018,36.018,35.985,388.12281715,2021-04-30 20:01:50.172437+00:00
2021-04-30 20:01:00,35.95,36.018,36.018,35.95,1402.25215585,2021-04-30 20:07:18.298496+00:00
2021-04-30 20:02:00,35.925,36.002,35.95,35.981,319.56735902,2021-04-30 20:07:18.298496+00:00
2021-04-30 20:03:00,35.974,36.011,35.997,35.976,89.9081362,2021-04-30 20:07:18.298496+00:00
2021-04-30 20:04:00,35.939,35.973,35.971,35.939,96.14280452,2021-04-30 20:07:18.298496+00:00
2021-04-30 20:05:00,35.83,35.94,35.94,35.861,724.62480212,2021-04-30 20:07:18.298496+00:00
2021-04-30 20:06:00,35.725,35.82,35.82,35.755,351.70299082,2021-04-30 20:07:18.298496+00:00
2021-04-30 20:07:00,35.756,35.778,35.757,35.771,114.96815057,2021-04-30 20:07:18.298496+00:00
2021-04-30 20:07:00,35.746,35.82,35.757,35.803,969.77462229,2021-04-30 20:12:49.079801+00:00
2021-04-30 20:08:00,35.79,35.861,35.79,35.859,75.75852467,2021-04-30 20:12:49.079801+00:00
2021-04-30 20:08:00,35.79,35.866,35.79,35.836,79.74904604,2021-04-30 20:13:55.004650+00:00
2021-04-30 20:09:00,35.856,35.892,35.875,35.879,96.44916474,2021-04-30 20:13:55.004650+00:00
2021-04-30 20:10:00,35.874,35.956,35.874,35.956,250.80361217,2021-04-30 20:13:55.004650+00:00
2021-04-30 20:11:00,35.891,35.959,35.931,35.902,88.18012843,2021-04-30 20:13:55.004650+00:00
2021-04-30 20:12:00,35.907,36.025,35.907,36.025,372.68408747,2021-04-30 20:13:55.004650+00:00
2021-04-30 20:13:00,36.002,36.096,36.026,36.096,163.82963806,2021-04-30 20:13:55.004650+00:00
2021-04-30 20:13:00,36.002,36.096,36.026,36.07,289.19769516,2021-04-30 20:19:24.790540+00:00
2021-04-30 20:14:00,36.03,36.157,36.049,36.03,225.67209479,2021-04-30 20:19:24.790540+00:00
2021-04-30 20:15:00,36.041,36.166,36.041,36.152,345.10028838,2021-04-30 20:19:24.790540+00:00
2021-04-30 20:16:00,36.112,36.144,36.132,36.114,140.23520812,2021-04-30 20:19:24.790540+00:00
2021-04-30 20:17:00,36.002,36.131,36.102,36.095,1871.08927825,2021-04-30 20:19:24.790540+00:00
2021-04-30 20:18:00,36.035,36.117,36.039,36.067,281.30391842,2021-04-30 20:19:24.790540+00:00
2021-04-30 20:19:00,36.07,36.1,36.1,36.093,149.80466685,2021-04-30 20:19:24.790540+00:00
2021-04-30 20:19:00,36.026,36.1,36.1,36.082,211.84674808,2021-04-30 20:24:55.016482+00:00
2021-04-30 20:20:00,36.027,36.075,36.058,36.035,260.95258651,2021-04-30 20:24:55.016482+00:00
2021-04-30 20:21:00,36.016,36.106,36.024,36.106,36.93375254,2021-04-30 20:24:55.016482+00:00
2021-04-30 20:22:00,36.062,36.128,36.089,36.062,55.63482268,2021-04-30 20:24:55.016482+00:00
2021-04-30 20:23:00,36.095,36.138,36.13,36.096,72.81607835,2021-04-30 20:24:55.016482+00:00
2021-04-30 20:24:00,35.979,36.092,36.092,36.013,149.16914815,2021-04-30 20:24:55.016482+00:00
2021-04-30 20:24:00,35.979,36.092,36.092,36.008,150.24651593,2021-04-30 20:30:26.040225+00:00
2021-04-30 20:25:00,35.995,36.059,36.037,36.018,256.1816429,2021-04-30 20:30:26.040225+00:00
2021-04-30 20:26:00,35.919,36.049,36.0,35.939,414.76259275,2021-04-30 20:30:26.040225+00:00
2021-04-30 20:27:00,35.935,36.02,35.994,35.995,84.67411623,2021-04-30 20:30:26.040225+00:00
2021-04-30 20:28:00,35.93,36.012,36.012,35.97,282.67197221,2021-04-30 20:30:26.040225+00:00
2021-04-30 20:29:00,35.96,36.041,35.962,36.041,89.536818,2021-04-30 20:30:26.040225+00:00
2021-04-30 20:30:00,36.041,36.05,36.041,36.05,7.25882159,2021-04-30 20:30:26.040225+00:00
2021-04-30 20:30:00,36.041,36.151,36.041,36.072,464.75512098,2021-04-30 20:33:46.586584+00:00
2021-04-30 20:31:00,36.052,36.102,36.052,36.063,173.02927532,2021-04-30 20:33:46.586584+00:00
2021-04-30 20:31:00,36.048,36.102,36.052,36.048,175.61498054,2021-04-30 20:37:17.233494+00:00
2021-04-30 20:32:00,36.028,36.082,36.028,36.068,302.87730464,2021-04-30 20:37:17.233494+00:00
2021-04-30 20:33:00,36.053,36.08,36.063,36.071,82.40299183,2021-04-30 20:37:17.233494+00:00
2021-04-30 20:34:00,36.067,36.153,36.067,36.132,1130.94232956,2021-04-30 20:37:17.233494+00:00
2021-04-30 20:35:00,36.145,36.225,36.146,36.2,363.57869338,2021-04-30 20:37:17.233494+00:00
2021-04-30 20:36:00,36.177,36.273,36.207,36.221,1671.29614406,2021-04-30 20:37:17.233494+00:00
2021-04-30 20:37:00,36.218,36.244,36.221,36.242,19.25947867,2021-04-30 20:37:17.233494+00:00
2021-04-30 20:37:00,36.128,36.244,36.221,36.199,583.92109609,2021-04-30 20:43:04.466860+00:00
2021-04-30 20:38:00,36.168,36.208,36.198,36.181,82.504014,2021-04-30 20:43:04.466860+00:00
2021-04-30 20:39:00,36.113,36.199,36.172,36.113,310.33415627,2021-04-30 20:43:04.466860+00:00
2021-04-30 20:40:00,36.067,36.138,36.117,36.117,182.65630868,2021-04-30 20:43:04.466860+00:00
2021-04-30 20:41:00,36.022,36.132,36.13,36.034,159.84654413,2021-04-30 20:43:04.466860+00:00
2021-04-30 20:42:00,36.068,36.127,36.079,36.099,189.56899333,2021-04-30 20:43:04.466860+00:00
2021-04-30 20:42:00,36.068,36.127,36.079,36.091,217.25942331,2021-04-30 20:48:54.188408+00:00
2021-04-30 20:43:00,36.04,36.109,36.086,36.066,242.71536762,2021-04-30 20:48:54.188408+00:00
2021-04-30 20:44:00,36.066,36.152,36.066,36.077,481.95606496,2021-04-30 20:48:54.188408+00:00
2021-04-30 20:45:00,36.038,36.106,36.088,36.038,326.85700538,2021-04-30 20:48:54.188408+00:00
2021-04-30 20:46:00,36.046,36.167,36.048,36.166,564.94912941,2021-04-30 20:48:54.188408+00:00
2021-04-30 20:47:00,36.04,36.159,36.159,36.04,152.88661437,2021-04-30 20:48:54.188408+00:00
2021-04-30 20:47:00,35.999,36.159,36.159,35.999,513.32118744,2021-04-30 20:53:33.802927+00:00
2021-04-30 20:48:00,36.023,36.094,36.028,36.083,122.32028586,2021-04-30 20:53:33.802927+00:00
2021-04-30 20:49:00,36.05,36.094,36.065,36.055,2207.5831443,2021-04-30 20:53:33.802927+00:00
2021-04-30 20:50:00,36.031,36.071,36.065,36.045,477.8405053,2021-04-30 20:53:33.802927+00:00
2021-04-30 20:51:00,36.045,36.09,36.051,36.046,548.10702884,2021-04-30 20:53:33.802927+00:00
2021-04-30 20:52:00,36.015,36.058,36.051,36.049,150.83094301,2021-04-30 20:53:33.802927+00:00
2021-04-30 20:53:00,36.038,36.087,36.058,36.073,75.41716608,2021-04-30 20:53:33.802927+00:00
2021-04-30 20:53:00,36.038,36.087,36.058,36.048,81.07441143,2021-04-30 20:55:51.164905+00:00
2021-04-30 20:54:00,36.036,36.07,36.036,36.036,106.04719525,2021-04-30 20:55:51.164905+00:00
2021-04-30 20:55:00,35.969,36.022,36.022,35.969,25.93799781,2021-04-30 20:55:51.164905+00:00
2021-04-30 20:55:00,35.964,36.022,36.022,35.99,214.95342325,2021-04-30 21:01:18.884565+00:00
2021-04-30 20:56:00,35.95,36.017,36.01,35.97,567.65815479,2021-04-30 21:01:18.884565+00:00
2021-04-30 20:57:00,35.962,36.003,35.973,35.995,287.03363212,2021-04-30 21:01:18.884565+00:00
2021-04-30 20:58:00,36.021,36.068,36.044,36.049,162.92955735,2021-04-30 21:01:18.884565+00:00
2021-04-30 20:59:00,36.048,36.091,36.063,36.08,41.77732116,2021-04-30 21:01:18.884565+00:00
2021-04-30 21:00:00,36.03,36.142,36.031,36.142,231.77751822,2021-04-30 21:01:18.884565+00:00
2021-04-30 21:01:00,36.134,36.142,36.134,36.142,7.03067403,2021-04-30 21:01:18.884565+00:00
2021-04-30 21:01:00,36.062,36.15,36.134,36.117,51.45725014,2021-04-30 21:06:46.017979+00:00
2021-04-30 21:02:00,36.109,36.189,36.109,36.161,260.27254796,2021-04-30 21:06:46.017979+00:00
2021-04-30 21:03:00,36.115,36.19,36.169,36.19,411.11231365,2021-04-30 21:06:46.017979+00:00
2021-04-30 21:04:00,36.16,36.181,36.176,36.171,87.04565663,2021-04-30 21:06:46.017979+00:00
2021-04-30 21:05:00,36.075,36.17,36.17,36.149,168.2880767,2021-04-30 21:06:46.017979+00:00
2021-04-30 21:06:00,36.135,36.166,36.154,36.153,38.51443489,2021-04-30 21:06:46.017979+00:00
2021-04-30 21:06:00,36.135,36.168,36.154,36.157,81.73315332,2021-04-30 21:12:13.765832+00:00
2021-04-30 21:07:00,36.135,36.173,36.154,36.171,473.71082146,2021-04-30 21:12:13.765832+00:00
2021-04-30 21:08:00,36.158,36.2,36.176,36.197,478.14669001,2021-04-30 21:12:13.765832+00:00
2021-04-30 21:09:00,36.16,36.193,36.16,36.189,42.8540081,2021-04-30 21:12:13.765832+00:00
2021-04-30 21:10:00,36.117,36.183,36.17,36.149,2744.57509943,2021-04-30 21:12:13.765832+00:00
2021-04-30 21:11:00,36.145,36.199,36.145,36.199,164.7540673,2021-04-30 21:12:13.765832+00:00
2021-04-30 21:11:00,36.145,36.196,36.145,36.189,23.05651239,2021-04-30 21:16:36.690492+00:00
2021-04-30 21:12:00,36.178,36.178,36.178,36.178,69.0576,2021-04-30 21:12:13.765832+00:00
2021-04-30 21:12:00,36.133,36.2,36.178,36.138,389.20726956,2021-04-30 21:17:44.302133+00:00
2021-04-30 21:13:00,36.125,36.229,36.126,36.181,687.41199524,2021-04-30 21:17:44.302133+00:00
2021-04-30 21:14:00,36.105,36.183,36.171,36.11,60.79477644,2021-04-30 21:17:44.302133+00:00
2021-04-30 21:15:00,36.079,36.144,36.122,36.096,663.08902108,2021-04-30 21:17:44.302133+00:00
2021-04-30 21:16:00,36.036,36.123,36.095,36.052,216.47631013,2021-04-30 21:17:44.302133+00:00
2021-04-30 21:17:00,36.056,36.101,36.06,36.101,72.96643932,2021-04-30 21:17:44.302133+00:00
2021-04-30 21:17:00,36.056,36.101,36.06,36.099,82.18372568,2021-04-30 21:23:13.525200+00:00
2021-04-30 21:18:00,36.083,36.162,36.083,36.104,166.06746427,2021-04-30 21:23:13.525200+00:00
2021-04-30 21:19:00,36.063,36.135,36.082,36.091,118.77464702,2021-04-30 21:23:13.525200+00:00
2021-04-30 21:20:00,36.093,36.183,36.093,36.156,614.90879766,2021-04-30 21:23:13.525200+00:00
2021-04-30 21:21:00,36.085,36.155,36.136,36.111,268.43542236,2021-04-30 21:23:13.525200+00:00
2021-04-30 21:22:00,36.035,36.092,36.083,36.046,314.94509312,2021-04-30 21:23:13.525200+00:00
2021-04-30 21:23:00,36.019,36.036,36.033,36.019,71.57864891,2021-04-30 21:28:43.014942+00:00
2021-04-30 21:24:00,36.009,36.122,36.015,36.122,317.09427904,2021-04-30 21:28:43.014942+00:00
2021-04-30 21:25:00,36.062,36.134,36.134,36.062,154.04303512,2021-04-30 21:28:43.014942+00:00
2021-04-30 21:26:00,36.011,36.075,36.075,36.011,192.97908733,2021-04-30 21:28:43.014942+00:00
2021-04-30 21:27:00,35.989,36.014,36.012,36.007,130.37762719,2021-04-30 21:28:43.014942+00:00
2021-04-30 21:28:00,35.949,35.982,35.98,35.958,82.90296739,2021-04-30 21:28:43.014942+00:00
2021-04-30 21:28:00,35.94,35.982,35.98,35.95,127.46912874,2021-04-30 21:34:12.811100+00:00
2021-04-30 21:29:00,35.939,35.959,35.94,35.94,23.46677289,2021-04-30 21:34:12.811100+00:00
2021-04-30 21:30:00,35.921,35.965,35.948,35.965,197.58106494,2021-04-30 21:34:12.811100+00:00
2021-04-30 21:31:00,35.976,36.015,35.976,36.015,62.72038055,2021-04-30 21:34:12.811100+00:00
2021-04-30 21:32:00,35.992,36.05,36.038,36.034,129.44313497,2021-04-30 21:34:12.811100+00:00
2021-04-30 21:33:00,35.989,36.052,36.041,35.989,491.39157312,2021-04-30 21:34:12.811100+00:00
2021-04-30 21:34:00,36.011,36.065,36.044,36.05,357.26975357,2021-04-30 21:37:30.218330+00:00
2021-04-30 21:35:00,36.057,36.098,36.071,36.098,145.59231894,2021-04-30 21:37:30.218330+00:00
2021-04-30 21:36:00,36.094,36.14,36.094,36.135,151.07872973,2021-04-30 21:37:30.218330+00:00
2021-04-30 21:37:00,36.145,36.153,36.145,36.153,17.83940209,2021-04-30 21:37:30.218330+00:00
2021-04-30 21:37:00,36.142,36.222,36.145,36.176,83.09464902,2021-04-30 21:42:58.214597+00:00
2021-04-30 21:38:00,36.133,36.211,36.197,36.141,129.79904493,2021-04-30 21:42:58.214597+00:00
2021-04-30 21:39:00,36.098,36.148,36.148,36.146,647.24583112,2021-04-30 21:42:58.214597+00:00
2021-04-30 21:40:00,36.143,36.231,36.143,36.202,173.59509646,2021-04-30 21:42:58.214597+00:00
2021-04-30 21:41:00,36.201,36.258,36.202,36.255,1026.84085378,2021-04-30 21:42:58.214597+00:00
2021-04-30 21:42:00,36.257,36.286,36.257,36.276,159.58787934,2021-04-30 21:42:58.214597+00:00
2021-04-30 21:42:00,36.257,36.288,36.257,36.286,185.04311458,2021-04-30 21:48:26.531306+00:00
2021-04-30 21:43:00,36.238,36.284,36.284,36.238,112.04524963,2021-04-30 21:48:26.531306+00:00
2021-04-30 21:44:00,36.282,36.362,36.282,36.333,261.55528754,2021-04-30 21:48:26.531306+00:00
2021-04-30 21:45:00,36.289,36.342,36.336,36.319,395.26892816,2021-04-30 21:48:26.531306+00:00
2021-04-30 21:46:00,36.316,36.354,36.344,36.316,52.78524146,2021-04-30 21:48:26.531306+00:00
2021-04-30 21:47:00,36.205,36.335,36.331,36.205,424.37006139,2021-04-30 21:48:26.531306+00:00
2021-04-30 21:48:00,36.192,36.238,36.21,36.238,17.83444804,2021-04-30 21:48:26.531306+00:00
2021-04-30 21:48:00,36.192,36.264,36.21,36.246,199.29843946,2021-04-30 21:53:54.116826+00:00
2021-04-30 21:49:00,36.151,36.254,36.254,36.202,654.1832023,2021-04-30 21:53:54.116826+00:00
2021-04-30 21:50:00,36.162,36.214,36.168,36.178,195.69328475,2021-04-30 21:53:54.116826+00:00
2021-04-30 21:51:00,36.182,36.292,36.182,36.292,61.07787632,2021-04-30 21:53:54.116826+00:00
2021-04-30 21:52:00,36.247,36.296,36.285,36.291,298.84879295,2021-04-30 21:53:54.116826+00:00
2021-04-30 21:53:00,36.279,36.357,36.279,36.341,78.99707781,2021-04-30 21:53:54.116826+00:00
2021-04-30 21:53:00,36.279,36.385,36.279,36.354,711.33747297,2021-04-30 21:59:25.267198+00:00
2021-04-30 21:54:00,36.357,36.458,36.357,36.458,196.0669283,2021-04-30 21:59:25.267198+00:00
2021-04-30 21:55:00,36.336,36.4,36.381,36.336,262.27541824,2021-04-30 21:59:25.267198+00:00
2021-04-30 21:56:00,36.356,36.417,36.363,36.375,445.26929221,2021-04-30 21:59:25.267198+00:00
2021-04-30 21:57:00,36.372,36.388,36.388,36.372,5.85904077,2021-04-30 21:59:25.267198+00:00
2021-04-30 21:58:00,36.321,36.478,36.372,36.326,3498.83549908,2021-04-30 21:59:25.267198+00:00
2021-04-30 21:59:00,36.353,36.588,36.353,36.425,5522.03819143,2021-04-30 21:59:25.267198+00:00
2021-04-30 21:59:00,36.353,36.588,36.353,36.481,7562.07332013,2021-04-30 22:04:53.003917+00:00
2021-04-30 22:00:00,36.418,36.583,36.462,36.437,775.16332129,2021-04-30 22:04:53.003917+00:00
2021-04-30 22:01:00,36.343,36.461,36.448,36.343,1152.91501851,2021-04-30 22:04:53.003917+00:00
2021-04-30 22:02:00,36.332,36.405,36.349,36.405,203.48567249,2021-04-30 22:04:53.003917+00:00
2021-04-30 22:03:00,36.357,36.417,36.375,36.359,260.75107924,2021-04-30 22:04:53.003917+00:00
2021-04-30 22:04:00,36.376,36.416,36.38,36.386,188.40840748,2021-04-30 22:04:53.003917+00:00
2021-04-30 22:04:00,36.376,36.468,36.38,36.416,757.05409234,2021-04-30 22:10:21.421694+00:00
2021-04-30 22:05:00,36.342,36.402,36.393,36.342,267.98508525,2021-04-30 22:10:21.421694+00:00
2021-04-30 22:06:00,36.291,36.392,36.33,36.302,133.49489786,2021-04-30 22:10:21.421694+00:00
2021-04-30 22:07:00,36.291,36.416,36.301,36.306,421.66099891,2021-04-30 22:10:21.421694+00:00
