datetime,low,high,open,close,volume,modified
2021-04-30 15:44:00,1.5678,1.5697,1.5693,1.5697,6611.41,2021-04-30 15:49:25.239803+00:00
2021-04-30 15:45:00,1.5689,1.5694,1.5689,1.5694,756.51,2021-04-30 15:49:25.239803+00:00
2021-04-30 15:46:00,1.5663,1.5694,1.5694,1.5669,8718.05,2021-04-30 15:49:25.239803+00:00
2021-04-30 15:47:00,1.5677,1.5692,1.5682,1.569,11439.09,2021-04-30 15:49:25.239803+00:00
2021-04-30 15:48:00,1.5683,1.5699,1.5683,1.5691,2742.27,2021-04-30 15:49:25.239803+00:00
2021-04-30 15:49:00,1.5675,1.5689,1.5689,1.5678,718.19,2021-04-30 15:49:25.239803+00:00
2021-04-30 15:49:00,1.5625,1.5689,1.5689,1.5667,102683.56,2021-04-30 15:54:52.385711+00:00
2021-04-30 15:50:00,1.566,1.568,1.5666,1.568,3736.85,2021-04-30 15:54:52.385711+00:00
2021-04-30 15:51:00,1.5662,1.5692,1.5678,1.5662,6921.64,2021-04-30 15:54:52.385711+00:00
2021-04-30 15:52:00,1.5666,1.5698,1.5666,1.5698,47715.73,2021-04-30 15:54:52.385711+00:00
2021-04-30 15:53:00,1.5685,1.5699,1.5699,1.5695,10368.48,2021-04-30 15:54:52.385711+00:00
2021-04-30 15:54:00,1.5693,1.57,1.5693,1.5696,244.37,2021-04-30 15:54:52.385711+00:00
2021-04-30 15:54:00,1.5693,1.57,1.5693,1.5699,62004.64,2021-04-30 15:59:16.750886+00:00
2021-04-30 15:55:00,1.5681,1.57,1.5699,1.5681,32978.08,2021-04-30 16:00:23.272799+00:00
2021-04-30 15:56:00,1.567,1.568,1.568,1.5674,7267.08,2021-04-30 16:00:23.272799+00:00
2021-04-30 15:57:00,1.567,1.57,1.5674,1.5694,9890.0,2021-04-30 16:00:23.272799+00:00
2021-04-30 15:58:00,1.5684,1.5695,1.5689,1.5695,5427.44,2021-04-30 16:00:23.272799+00:00
2021-04-30 15:59:00,1.5686,1.5731,1.5699,1.5731,53691.08,2021-04-30 16:00:23.272799+00:00
2021-04-30 16:00:00,1.5731,1.5753,1.5733,1.5742,18466.58,2021-04-30 16:05:56.130523+00:00
2021-04-30 16:01:00,1.5718,1.5745,1.5742,1.5718,18995.24,2021-04-30 16:05:56.130523+00:00
2021-04-30 16:02:00,1.5689,1.5724,1.5716,1.5706,17255.69,2021-04-30 16:05:56.130523+00:00
2021-04-30 16:03:00,1.5692,1.5711,1.5711,1.5692,6617.68,2021-04-30 16:05:56.130523+00:00
2021-04-30 16:04:00,1.5696,1.5771,1.5696,1.5771,22425.66,2021-04-30 16:05:56.130523+00:00
2021-04-30 16:05:00,1.5772,1.58,1.5772,1.5797,32425.17,2021-04-30 16:05:56.130523+00:00
2021-04-30 16:05:00,1.5772,1.58,1.5772,1.5796,33910.89,2021-04-30 16:11:29.918995+00:00
2021-04-30 16:06:00,1.58,1.5816,1.58,1.5815,28356.14,2021-04-30 16:11:29.918995+00:00
2021-04-30 16:07:00,1.58,1.5826,1.5813,1.5825,60236.03,2021-04-30 16:11:29.918995+00:00
2021-04-30 16:08:00,1.5816,1.5852,1.5826,1.5816,13262.36,2021-04-30 16:11:29.918995+00:00
2021-04-30 16:09:00,1.5832,1.5869,1.5832,1.5869,26021.68,2021-04-30 16:11:29.918995+00:00
2021-04-30 16:10:00,1.5867,1.597,1.5868,1.5901,165880.8,2021-04-30 16:11:29.918995+00:00
2021-04-30 16:10:00,1.5867,1.597,1.5868,1.59,204820.8,2021-04-30 16:17:02.895370+00:00
2021-04-30 16:11:00,1.5876,1.5892,1.5877,1.5892,11333.04,2021-04-30 16:17:02.895370+00:00
2021-04-30 16:12:00,1.5855,1.5901,1.5884,1.5901,19971.15,2021-04-30 16:17:02.895370+00:00
2021-04-30 16:13:00,1.5891,1.5909,1.5902,1.5902,8482.35,2021-04-30 16:17:02.895370+00:00
2021-04-30 16:14:00,1.5881,1.5901,1.5894,1.5882,3486.17,2021-04-30 16:17:02.895370+00:00
2021-04-30 16:15:00,1.5882,1.5897,1.5882,1.5885,9605.38,2021-04-30 16:17:02.895370+00:00
2021-04-30 16:16:00,1.589,1.5896,1.589,1.5894,1534.05,2021-04-30 16:17:02.895370+00:00
2021-04-30 16:16:00,1.5885,1.5899,1.589,1.5899,6494.9,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:17:00,1.5899,1.5917,1.5899,1.5907,38011.43,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:18:00,1.589,1.59,1.5899,1.5891,4642.34,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:19:00,1.5893,1.5925,1.5898,1.5902,36247.02,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:20:00,1.5841,1.5901,1.5899,1.5853,53919.8,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:21:00,1.584,1.5854,1.5852,1.584,11954.88,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:22:00,1.5833,1.5842,1.584,1.5833,8079.31,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:23:00,1.5791,1.583,1.583,1.5792,2778.99,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:24:00,1.578,1.58,1.58,1.58,8702.57,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:25:00,1.5799,1.5827,1.58,1.5808,65593.19,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:26:00,1.58,1.5822,1.5801,1.5822,7124.94,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:27:00,1.5806,1.5821,1.581,1.5817,1156.92,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:28:00,1.581,1.5828,1.581,1.5828,4395.77,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:29:00,1.5807,1.584,1.5826,1.584,8730.33,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:30:00,1.5834,1.5857,1.5854,1.5834,6400.64,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:31:00,1.5831,1.5851,1.5831,1.5833,5583.04,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:32:00,1.5819,1.5839,1.5839,1.5824,11497.1,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:33:00,1.5822,1.5835,1.5833,1.5826,12871.38,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:34:00,1.5805,1.5833,1.5818,1.5805,9673.25,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:35:00,1.5809,1.5823,1.5816,1.5814,1969.16,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:36:00,1.5809,1.5848,1.5809,1.583,17508.79,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:37:00,1.5829,1.5838,1.5838,1.5832,1165.76,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:38:00,1.5816,1.5825,1.5825,1.5823,5042.84,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:39:00,1.5823,1.5832,1.5823,1.583,2415.76,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:40:00,1.582,1.5832,1.5828,1.5832,8307.27,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:41:00,1.5823,1.5847,1.5832,1.5847,13280.97,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:42:00,1.5836,1.5849,1.5847,1.5849,10815.63,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:43:00,1.5849,1.5888,1.5849,1.588,71742.02,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:44:00,1.5867,1.5877,1.5877,1.587,2698.12,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:45:00,1.5869,1.5895,1.5869,1.588,9758.48,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:46:00,1.587,1.5873,1.587,1.5873,144.2,2021-04-30 16:48:33.999001+00:00
2021-04-30 16:46:00,1.5862,1.5881,1.587,1.5862,2963.77,2021-04-30 17:24:36.977395+00:00
2021-04-30 16:47:00,1.5788,1.5868,1.5868,1.5814,44808.15,2021-04-30 17:24:36.977395+00:00
2021-04-30 16:48:00,1.5812,1.5816,1.5814,1.5816,4460.33,2021-04-30 17:24:36.977395+00:00
2021-04-30 16:49:00,1.5799,1.582,1.5812,1.5802,10453.56,2021-04-30 17:24:36.977395+00:00
2021-04-30 16:50:00,1.5761,1.581,1.581,1.5761,28002.19,2021-04-30 17:24:36.977395+00:00
2021-04-30 16:51:00,1.5693,1.5775,1.5765,1.5693,8506.54,2021-04-30 17:24:36.977395+00:00
2021-04-30 16:52:00,1.5702,1.5754,1.5709,1.5735,12919.81,2021-04-30 17:24:36.977395+00:00
2021-04-30 16:53:00,1.5717,1.5738,1.5733,1.5717,11246.54,2021-04-30 17:24:36.977395+00:00
2021-04-30 16:54:00,1.5718,1.5742,1.5718,1.5722,10518.37,2021-04-30 17:24:36.977395+00:00
2021-04-30 16:55:00,1.5703,1.5719,1.5717,1.5709,5710.95,2021-04-30 17:24:36.977395+00:00
2021-04-30 16:56:00,1.5689,1.5711,1.5711,1.5705,4970.4,2021-04-30 17:24:36.977395+00:00
2021-04-30 16:57:00,1.567,1.572,1.5689,1.5697,21756.62,2021-04-30 17:24:36.977395+00:00
2021-04-30 16:58:00,1.5702,1.5719,1.5704,1.5719,9945.32,2021-04-30 17:24:36.977395+00:00
2021-04-30 16:59:00,1.5713,1.5736,1.5713,1.5726,21468.75,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:00:00,1.5728,1.577,1.5732,1.5739,18825.38,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:01:00,1.5733,1.5747,1.5746,1.574,831.53,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:02:00,1.5739,1.577,1.5739,1.5769,978.31,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:03:00,1.574,1.579,1.577,1.5789,3063.52,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:04:00,1.5792,1.5839,1.5794,1.5834,24517.36,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:05:00,1.5825,1.59,1.5826,1.5853,119463.44,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:06:00,1.5845,1.588,1.5868,1.5854,10905.77,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:07:00,1.5851,1.5891,1.587,1.5854,7055.41,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:08:00,1.5826,1.5852,1.5851,1.585,2176.41,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:09:00,1.5842,1.5857,1.5857,1.5844,1644.63,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:10:00,1.5852,1.5864,1.5852,1.5857,12340.93,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:11:00,1.5854,1.5871,1.5864,1.587,10029.37,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:12:00,1.5846,1.5877,1.5876,1.5846,808.63,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:13:00,1.5845,1.5871,1.5845,1.586,2769.33,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:14:00,1.5855,1.5899,1.5859,1.5899,12323.71,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:15:00,1.5876,1.5893,1.5893,1.5888,16322.98,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:16:00,1.5875,1.59,1.589,1.5881,26282.47,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:17:00,1.5857,1.5877,1.5877,1.5861,3935.11,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:18:00,1.5832,1.586,1.5859,1.5838,3447.43,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:19:00,1.5779,1.5832,1.5832,1.5789,12590.31,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:20:00,1.5742,1.5792,1.5791,1.5744,17278.94,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:21:00,1.574,1.5768,1.5743,1.5753,9570.61,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:22:00,1.5746,1.5759,1.5754,1.5758,4049.58,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:23:00,1.5741,1.5764,1.5764,1.5742,4130.08,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:24:00,1.5741,1.5759,1.5741,1.5757,436.07,2021-04-30 17:24:36.977395+00:00
2021-04-30 17:24:00,1.5741,1.5759,1.5741,1.5743,6490.65,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:25:00,1.5709,1.5762,1.5755,1.5709,13223.5,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:26:00,1.5704,1.5722,1.5705,1.5722,2338.44,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:27:00,1.571,1.5734,1.5724,1.571,5773.39,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:28:00,1.5691,1.5716,1.5714,1.5691,12258.23,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:29:00,1.5696,1.5728,1.5696,1.5708,13432.38,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:30:00,1.5727,1.5755,1.5727,1.5744,5358.77,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:31:00,1.5743,1.577,1.577,1.575,4988.2,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:32:00,1.5735,1.5765,1.5745,1.5759,2488.07,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:33:00,1.5755,1.577,1.5765,1.5755,3816.3,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:34:00,1.5755,1.577,1.5768,1.5755,698.65,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:35:00,1.5742,1.576,1.5755,1.576,5479.64,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:36:00,1.574,1.576,1.576,1.5747,1419.62,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:37:00,1.574,1.5755,1.5743,1.5755,4794.02,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:38:00,1.5739,1.5748,1.5742,1.574,2672.55,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:39:00,1.5729,1.575,1.5748,1.5729,546.77,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:40:00,1.573,1.577,1.5737,1.577,14285.51,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:41:00,1.5748,1.5767,1.576,1.5752,9074.11,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:42:00,1.5722,1.5751,1.5751,1.5751,19328.48,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:43:00,1.5748,1.5762,1.5753,1.5762,9043.25,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:44:00,1.573,1.5756,1.5752,1.573,8333.32,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:45:00,1.5743,1.5762,1.575,1.5749,3477.82,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:46:00,1.5745,1.5762,1.5755,1.5745,1599.36,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:47:00,1.5744,1.5746,1.5746,1.5746,1233.57,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:48:00,1.5745,1.5758,1.5758,1.5753,1108.33,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:49:00,1.5728,1.5751,1.5751,1.5734,3424.66,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:50:00,1.5729,1.577,1.5729,1.577,615.83,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:51:00,1.5754,1.577,1.5769,1.5754,7637.39,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:52:00,1.572,1.5764,1.576,1.5725,7505.13,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:53:00,1.5701,1.5727,1.5726,1.5707,3229.06,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:54:00,1.5698,1.5714,1.5707,1.5714,8104.62,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:55:00,1.5686,1.5723,1.572,1.5686,4594.53,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:56:00,1.568,1.5702,1.5691,1.5688,11689.24,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:57:00,1.5697,1.5729,1.5697,1.5729,10750.7,2021-04-30 18:01:24.472437+00:00
2021-04-30 17:57:00,1.5697,1.5729,1.5697,1.5716,11305.03,2021-04-30 18:04:33.971405+00:00
2021-04-30 17:58:00,1.5699,1.5723,1.5699,1.5723,2134.38,2021-04-30 18:04:33.971405+00:00
2021-04-30 17:59:00,1.5688,1.5717,1.5716,1.5692,7204.6,2021-04-30 18:04:33.971405+00:00
2021-04-30 18:00:00,1.5694,1.5723,1.5694,1.5711,13527.2,2021-04-30 18:04:33.971405+00:00
2021-04-30 18:01:00,1.5701,1.5718,1.5714,1.5712,7377.6,2021-04-30 18:04:33.971405+00:00
2021-04-30 18:02:00,1.5709,1.5741,1.5718,1.5709,26915.06,2021-04-30 18:04:33.971405+00:00
2021-04-30 18:03:00,1.5718,1.5745,1.5718,1.5739,2045.23,2021-04-30 18:04:33.971405+00:00
2021-04-30 18:04:00,1.5737,1.5749,1.5745,1.5737,2758.52,2021-04-30 18:04:33.971405+00:00
2021-04-30 18:04:00,1.5723,1.5749,1.5745,1.5723,3834.25,2021-04-30 18:10:09.095875+00:00
2021-04-30 18:05:00,1.5719,1.5741,1.5722,1.5741,728.38,2021-04-30 18:10:09.095875+00:00
2021-04-30 18:06:00,1.573,1.5749,1.5741,1.5731,1847.85,2021-04-30 18:10:09.095875+00:00
2021-04-30 18:07:00,1.5696,1.5723,1.5723,1.5708,9847.05,2021-04-30 18:10:09.095875+00:00
2021-04-30 18:08:00,1.571,1.573,1.571,1.5728,1016.33,2021-04-30 18:10:09.095875+00:00
2021-04-30 18:09:00,1.5724,1.5764,1.5728,1.5755,839.59,2021-04-30 18:10:09.095875+00:00
2021-04-30 18:10:00,1.5744,1.5759,1.5755,1.5746,1275.61,2021-04-30 18:15:40.862173+00:00
2021-04-30 18:11:00,1.5755,1.5765,1.5764,1.5763,1593.7,2021-04-30 18:15:40.862173+00:00
2021-04-30 18:12:00,1.5746,1.5764,1.5764,1.5756,1878.9,2021-04-30 18:15:40.862173+00:00
2021-04-30 18:13:00,1.5744,1.5759,1.5754,1.5744,3774.85,2021-04-30 18:15:40.862173+00:00
2021-04-30 18:14:00,1.5715,1.573,1.5724,1.5715,2295.67,2021-04-30 18:15:40.862173+00:00
2021-04-30 18:15:00,1.5708,1.5716,1.5709,1.5708,3712.61,2021-04-30 18:15:40.862173+00:00
2021-04-30 18:15:00,1.5708,1.5723,1.5709,1.5723,4368.06,2021-04-30 18:21:14.487499+00:00
2021-04-30 18:16:00,1.5679,1.5716,1.5711,1.5692,4896.35,2021-04-30 18:21:14.487499+00:00
2021-04-30 18:17:00,1.5673,1.5692,1.5692,1.5679,15154.02,2021-04-30 18:21:14.487499+00:00
2021-04-30 18:18:00,1.565,1.5673,1.5673,1.5657,4770.68,2021-04-30 18:21:14.487499+00:00
2021-04-30 18:19:00,1.5657,1.5669,1.5663,1.5666,2036.06,2021-04-30 18:21:14.487499+00:00
2021-04-30 18:20:00,1.5653,1.5684,1.5659,1.5675,12540.12,2021-04-30 18:21:14.487499+00:00
2021-04-30 18:21:00,1.5653,1.5675,1.567,1.5675,12060.5,2021-04-30 18:25:42.110956+00:00
2021-04-30 18:22:00,1.5676,1.57,1.5676,1.569,5630.41,2021-04-30 18:25:42.110956+00:00
2021-04-30 18:23:00,1.5691,1.572,1.5691,1.5704,3184.9,2021-04-30 18:25:42.110956+00:00
2021-04-30 18:24:00,1.5693,1.5705,1.5693,1.5705,548.97,2021-04-30 18:25:42.110956+00:00
2021-04-30 18:25:00,1.5715,1.5727,1.5717,1.5719,1251.64,2021-04-30 18:25:42.110956+00:00
2021-04-30 18:25:00,1.5708,1.5727,1.5717,1.5715,1480.1,2021-04-30 18:31:09.601427+00:00
2021-04-30 18:26:00,1.57,1.5713,1.5701,1.5708,272.26,2021-04-30 18:31:09.601427+00:00
2021-04-30 18:27:00,1.5691,1.571,1.571,1.5695,1556.82,2021-04-30 18:31:09.601427+00:00
2021-04-30 18:28:00,1.5676,1.569,1.5688,1.5682,3839.78,2021-04-30 18:31:09.601427+00:00
2021-04-30 18:29:00,1.5715,1.5739,1.5715,1.5715,8117.58,2021-04-30 18:31:09.601427+00:00
2021-04-30 18:30:00,1.5698,1.5719,1.5716,1.5698,4001.02,2021-04-30 18:31:09.601427+00:00
2021-04-30 18:31:00,1.5696,1.5709,1.5698,1.5709,2522.14,2021-04-30 18:36:35.175811+00:00
2021-04-30 18:32:00,1.5693,1.5711,1.5703,1.5707,1532.84,2021-04-30 18:36:35.175811+00:00
2021-04-30 18:33:00,1.5691,1.5706,1.5706,1.5702,3566.5,2021-04-30 18:36:35.175811+00:00
2021-04-30 18:34:00,1.5702,1.5741,1.5702,1.5735,3261.09,2021-04-30 18:36:35.175811+00:00
2021-04-30 18:35:00,1.571,1.5742,1.5729,1.5734,6920.71,2021-04-30 18:36:35.175811+00:00
2021-04-30 18:36:00,1.5725,1.5741,1.5741,1.5725,11129.14,2021-04-30 18:42:02.997531+00:00
2021-04-30 18:37:00,1.5729,1.5763,1.5732,1.5755,7185.17,2021-04-30 18:42:02.997531+00:00
2021-04-30 18:38:00,1.5755,1.577,1.5755,1.5766,15090.93,2021-04-30 18:42:02.997531+00:00
2021-04-30 18:39:00,1.5748,1.5769,1.5748,1.5764,8117.84,2021-04-30 18:42:02.997531+00:00
2021-04-30 18:40:00,1.5749,1.5767,1.5764,1.5749,1515.64,2021-04-30 18:42:02.997531+00:00
2021-04-30 18:41:00,1.5761,1.5769,1.5766,1.5769,1966.42,2021-04-30 18:42:02.997531+00:00
2021-04-30 18:41:00,1.5761,1.5785,1.5766,1.5785,15853.23,2021-04-30 18:46:29.656589+00:00
2021-04-30 18:42:00,1.5785,1.5795,1.5789,1.5785,1031.93,2021-04-30 18:47:36.388380+00:00
2021-04-30 18:43:00,1.5781,1.5837,1.5782,1.5793,72119.14,2021-04-30 18:47:36.388380+00:00
2021-04-30 18:44:00,1.5797,1.5812,1.5797,1.5812,4408.37,2021-04-30 18:47:36.388380+00:00
2021-04-30 18:45:00,1.5788,1.5825,1.5812,1.5808,10749.9,2021-04-30 18:47:36.388380+00:00
2021-04-30 18:46:00,1.5775,1.5813,1.5813,1.5776,3029.52,2021-04-30 18:47:36.388380+00:00
2021-04-30 18:47:00,1.5786,1.5786,1.5786,1.5786,164.0,2021-04-30 18:47:36.388380+00:00
2021-04-30 18:47:00,1.5779,1.5786,1.5786,1.5779,3324.51,2021-04-30 18:53:07.471884+00:00
2021-04-30 18:48:00,1.5782,1.5817,1.5789,1.5813,2839.61,2021-04-30 18:53:07.471884+00:00
2021-04-30 18:49:00,1.5811,1.5834,1.5817,1.5811,3412.56,2021-04-30 18:53:07.471884+00:00
2021-04-30 18:50:00,1.5785,1.5822,1.5807,1.5815,8957.83,2021-04-30 18:53:07.471884+00:00
2021-04-30 18:51:00,1.5816,1.5827,1.5827,1.5816,1229.49,2021-04-30 18:53:07.471884+00:00
2021-04-30 18:52:00,1.5823,1.585,1.5826,1.585,3086.76,2021-04-30 18:53:07.471884+00:00
2021-04-30 18:53:00,1.584,1.587,1.5849,1.587,7652.65,2021-04-30 18:58:38.791689+00:00
2021-04-30 18:54:00,1.5869,1.59,1.5869,1.5884,35563.6,2021-04-30 18:58:38.791689+00:00
2021-04-30 18:55:00,1.5883,1.5895,1.589,1.5895,4022.61,2021-04-30 18:58:38.791689+00:00
2021-04-30 18:56:00,1.5889,1.5921,1.5895,1.5913,62334.59,2021-04-30 18:58:38.791689+00:00
2021-04-30 18:57:00,1.5864,1.5915,1.591,1.5896,26268.45,2021-04-30 18:58:38.791689+00:00
2021-04-30 18:58:00,1.5857,1.5892,1.5892,1.5873,6404.44,2021-04-30 18:58:38.791689+00:00
2021-04-30 18:58:00,1.5857,1.5892,1.5892,1.5871,15461.8,2021-04-30 19:04:08.502649+00:00
2021-04-30 18:59:00,1.5842,1.5881,1.5881,1.5842,18321.85,2021-04-30 19:04:08.502649+00:00
2021-04-30 19:00:00,1.5851,1.588,1.5852,1.588,10306.88,2021-04-30 19:04:08.502649+00:00
2021-04-30 19:01:00,1.5855,1.5882,1.5882,1.5871,804.8,2021-04-30 19:04:08.502649+00:00
2021-04-30 19:02:00,1.5842,1.5865,1.5864,1.5846,16811.46,2021-04-30 19:04:08.502649+00:00
2021-04-30 19:03:00,1.5866,1.5909,1.5866,1.5909,23084.41,2021-04-30 19:04:08.502649+00:00
2021-04-30 19:03:00,1.5866,1.5909,1.5866,1.5909,19816.46,2021-04-30 19:07:26.073049+00:00
2021-04-30 19:04:00,1.5901,1.5918,1.5916,1.5909,715.31,2021-04-30 19:09:38.406687+00:00
2021-04-30 19:05:00,1.5904,1.5938,1.5906,1.5904,7976.08,2021-04-30 19:09:38.406687+00:00
2021-04-30 19:06:00,1.5902,1.5911,1.5909,1.5908,11029.33,2021-04-30 19:09:38.406687+00:00
2021-04-30 19:07:00,1.5892,1.5903,1.5902,1.5901,989.36,2021-04-30 19:09:38.406687+00:00
2021-04-30 19:08:00,1.5899,1.5915,1.5904,1.5913,15017.15,2021-04-30 19:09:38.406687+00:00
2021-04-30 19:08:00,1.5899,1.5915,1.5904,1.5909,15074.06,2021-04-30 19:14:04.978026+00:00
2021-04-30 19:09:00,1.5896,1.5917,1.5916,1.5896,271.53,2021-04-30 19:14:04.978026+00:00
2021-04-30 19:10:00,1.5901,1.5916,1.5902,1.5911,16279.54,2021-04-30 19:14:04.978026+00:00
2021-04-30 19:11:00,1.5913,1.5938,1.5913,1.5936,17479.38,2021-04-30 19:14:04.978026+00:00
2021-04-30 19:12:00,1.593,1.5937,1.5936,1.593,6317.85,2021-04-30 19:14:04.978026+00:00
2021-04-30 19:13:00,1.593,1.5937,1.5936,1.5937,7430.4,2021-04-30 19:14:04.978026+00:00
2021-04-30 19:13:00,1.593,1.5937,1.5936,1.5936,7441.96,2021-04-30 19:19:38.438314+00:00
2021-04-30 19:14:00,1.593,1.595,1.5934,1.5937,39945.09,2021-04-30 19:19:38.438314+00:00
2021-04-30 19:15:00,1.593,1.5963,1.5937,1.5932,33996.49,2021-04-30 19:19:38.438314+00:00
2021-04-30 19:16:00,1.5922,1.5933,1.5932,1.5926,6372.61,2021-04-30 19:19:38.438314+00:00
2021-04-30 19:17:00,1.5919,1.5927,1.5926,1.5921,8588.27,2021-04-30 19:19:38.438314+00:00
2021-04-30 19:18:00,1.5916,1.5958,1.5921,1.5945,16671.03,2021-04-30 19:19:38.438314+00:00
2021-04-30 19:19:00,1.5934,1.594,1.594,1.5938,165.29,2021-04-30 19:19:38.438314+00:00
2021-04-30 19:19:00,1.5924,1.5949,1.594,1.5949,26315.49,2021-04-30 19:25:12.125643+00:00
2021-04-30 19:20:00,1.595,1.5965,1.595,1.5959,2013.83,2021-04-30 19:25:12.125643+00:00
2021-04-30 19:21:00,1.5957,1.5988,1.5959,1.5977,20984.76,2021-04-30 19:25:12.125643+00:00
2021-04-30 19:22:00,1.5949,1.5984,1.5974,1.596,18169.11,2021-04-30 19:25:12.125643+00:00
2021-04-30 19:23:00,1.5929,1.5959,1.5959,1.5937,12092.9,2021-04-30 19:25:12.125643+00:00
2021-04-30 19:24:00,1.594,1.594,1.594,1.594,112.89,2021-04-30 19:25:12.125643+00:00
2021-04-30 19:24:00,1.5935,1.5941,1.594,1.5935,584.45,2021-04-30 19:28:31.735644+00:00
2021-04-30 19:24:00,1.5935,1.5941,1.594,1.5938,650.68,2021-04-30 19:30:54.675094+00:00
2021-04-30 19:25:00,1.5931,1.5937,1.5937,1.5936,11674.27,2021-04-30 19:30:54.675094+00:00
2021-04-30 19:26:00,1.5924,1.598,1.5935,1.598,18534.73,2021-04-30 19:30:54.675094+00:00
2021-04-30 19:27:00,1.5958,1.5983,1.5973,1.5958,13748.54,2021-04-30 19:30:54.675094+00:00
