datetime,low,high,open,close,volume,modified
2021-04-29 07:04:00,0.16716,0.1675299999999999,0.16737,0.16729,124168,2021-04-29 07:08:09.411320+00:00
2021-04-29 07:05:00,0.16713,0.16759,0.16729,0.16722,33246,2021-04-29 07:08:09.411320+00:00
2021-04-29 07:06:00,0.1672,0.16745,0.16722,0.16737,17331,2021-04-29 07:08:09.411320+00:00
2021-04-29 07:07:00,0.16721,0.16757,0.16737,0.1675299999999999,52895,2021-04-29 07:08:09.411320+00:00
2021-04-29 07:08:00,0.16724,0.16752,0.16752,0.16724,4704,2021-04-29 07:12:14.730144+00:00
2021-04-29 07:09:00,0.16704,0.1674,0.16735,0.1671,91860,2021-04-29 07:12:14.730144+00:00
2021-04-29 07:10:00,0.16671,0.16723,0.16706,0.16671,44692,2021-04-29 07:12:14.730144+00:00
2021-04-29 07:11:00,0.16641,0.16673,0.16673,0.1667,91272,2021-04-29 07:12:14.730144+00:00
2021-04-29 07:12:00,0.1665,0.1667,0.1667,0.16652,24799,2021-04-29 07:12:14.730144+00:00
2021-04-29 07:12:00,0.1665,0.16679,0.1667,0.1666099999999999,105012,2021-04-29 07:17:21.277390+00:00
2021-04-29 07:13:00,0.16659,0.16689,0.16672,0.16684,25559,2021-04-29 07:17:21.277390+00:00
2021-04-29 07:14:00,0.1667,0.1669,0.16677,0.16679,14735,2021-04-29 07:17:21.277390+00:00
2021-04-29 07:15:00,0.16682,0.16716,0.1671099999999999,0.16708,29101,2021-04-29 07:17:21.277390+00:00
2021-04-29 07:16:00,0.16679,0.16704,0.1669999999999999,0.16704,24532,2021-04-29 07:17:21.277390+00:00
2021-04-29 07:17:00,0.16683,0.16707,0.16694,0.16683,10102,2021-04-29 07:17:21.277390+00:00
2021-04-29 07:17:00,0.1667,0.16712,0.16694,0.16695,91584,2021-04-29 07:22:27.813141+00:00
2021-04-29 07:18:00,0.16676,0.16716,0.16702,0.16712,28609,2021-04-29 07:22:27.813141+00:00
2021-04-29 07:19:00,0.16689,0.16738,0.16726,0.1672,68201,2021-04-29 07:22:27.813141+00:00
2021-04-29 07:20:00,0.16714,0.16749,0.1672,0.16734,63389,2021-04-29 07:22:27.813141+00:00
2021-04-29 07:21:00,0.16704,0.1678,0.16733,0.1678,231215,2021-04-29 07:22:27.813141+00:00
2021-04-29 07:22:00,0.16731,0.16754,0.16742,0.16731,6295,2021-04-29 07:22:27.813141+00:00
2021-04-29 07:22:00,0.16726,0.16754,0.16742,0.16726,12322,2021-04-29 07:27:34.218512+00:00
2021-04-29 07:23:00,0.16718,0.16746,0.16746,0.16741,110793,2021-04-29 07:27:34.218512+00:00
2021-04-29 07:24:00,0.16683,0.16759,0.16725,0.16746,22297,2021-04-29 07:27:34.218512+00:00
2021-04-29 07:25:00,0.16712,0.16745,0.16741,0.16742,12383,2021-04-29 07:27:34.218512+00:00
2021-04-29 07:26:00,0.16722,0.16762,0.1673,0.1674,93955,2021-04-29 07:27:34.218512+00:00
2021-04-29 07:27:00,0.16743,0.168,0.16743,0.16757,42143,2021-04-29 07:27:34.218512+00:00
2021-04-29 07:27:00,0.16743,0.168,0.16743,0.16747,93379,2021-04-29 07:32:42.255399+00:00
2021-04-29 07:28:00,0.16732,0.16771,0.16732,0.16771,30855,2021-04-29 07:32:42.255399+00:00
2021-04-29 07:29:00,0.16802,0.16834,0.16802,0.16825,77198,2021-04-29 07:32:42.255399+00:00
2021-04-29 07:30:00,0.16809,0.16839,0.16823,0.1681,38706,2021-04-29 07:32:42.255399+00:00
2021-04-29 07:31:00,0.16809,0.16847,0.16809,0.16847,77770,2021-04-29 07:32:42.255399+00:00
2021-04-29 07:32:00,0.16822,0.16847,0.16844,0.16834,107516,2021-04-29 07:32:42.255399+00:00
2021-04-29 07:32:00,0.16809,0.16847,0.16844,0.16813,109658,2021-04-29 07:37:49.150447+00:00
2021-04-29 07:33:00,0.16766,0.1683599999999999,0.16813,0.16766,390335,2021-04-29 07:37:49.150447+00:00
2021-04-29 07:34:00,0.16765,0.1681099999999999,0.1680299999999999,0.16766,30732,2021-04-29 07:37:49.150447+00:00
2021-04-29 07:35:00,0.168,0.1685,0.16819,0.16847,78450,2021-04-29 07:37:49.150447+00:00
2021-04-29 07:36:00,0.16774,0.16849,0.16847,0.16774,137678,2021-04-29 07:37:49.150447+00:00
2021-04-29 07:37:00,0.1677,0.16808,0.16791,0.16794,18518,2021-04-29 07:37:49.150447+00:00
2021-04-29 07:37:00,0.16762,0.16808,0.16791,0.16763,41869,2021-04-29 07:42:55.858533+00:00
2021-04-29 07:38:00,0.16725,0.16779,0.16763,0.16742,22001,2021-04-29 07:42:55.858533+00:00
2021-04-29 07:39:00,0.16731,0.16764,0.16745,0.16747,21436,2021-04-29 07:42:55.858533+00:00
2021-04-29 07:40:00,0.16684,0.1677799999999999,0.16765,0.16684,114214,2021-04-29 07:42:55.858533+00:00
2021-04-29 07:41:00,0.1665,0.16739,0.16706,0.16664,189999,2021-04-29 07:42:55.858533+00:00
2021-04-29 07:42:00,0.16651,0.16725,0.1667,0.16674,78687,2021-04-29 07:42:55.858533+00:00
2021-04-29 07:42:00,0.16651,0.16725,0.1667,0.16664,86153,2021-04-29 07:48:02.063635+00:00
2021-04-29 07:43:00,0.16688,0.1674,0.16688,0.16718,23780,2021-04-29 07:48:02.063635+00:00
2021-04-29 07:44:00,0.16679,0.16725,0.16715,0.1668599999999999,18711,2021-04-29 07:48:02.063635+00:00
2021-04-29 07:45:00,0.16669,0.16762,0.16684,0.16702,17270,2021-04-29 07:48:02.063635+00:00
2021-04-29 07:46:00,0.16702,0.16743,0.16702,0.16739,37734,2021-04-29 07:48:02.063635+00:00
2021-04-29 07:47:00,0.16735,0.16769,0.1674,0.1676,74263,2021-04-29 07:48:02.063635+00:00
2021-04-29 07:48:00,0.16737,0.1678,0.16741,0.16757,159800,2021-04-29 07:52:07.225797+00:00
2021-04-29 07:49:00,0.16734,0.16767,0.16767,0.16735,37212,2021-04-29 07:52:07.225797+00:00
2021-04-29 07:50:00,0.16731,0.16765,0.16752,0.16733,29371,2021-04-29 07:52:07.225797+00:00
2021-04-29 07:51:00,0.16723,0.16758,0.1675299999999999,0.16756,8187,2021-04-29 07:52:07.225797+00:00
2021-04-29 07:52:00,0.16751,0.1678,0.16759,0.16777,15090,2021-04-29 07:57:13.724062+00:00
2021-04-29 07:53:00,0.16725,0.16769,0.16757,0.16742,24474,2021-04-29 07:57:13.724062+00:00
2021-04-29 07:54:00,0.16709,0.1676099999999999,0.16742,0.16735,14632,2021-04-29 07:57:13.724062+00:00
2021-04-29 07:55:00,0.16709,0.16777,0.16709,0.16745,36737,2021-04-29 07:57:13.724062+00:00
2021-04-29 07:56:00,0.16701,0.16766,0.16737,0.16707,117012,2021-04-29 07:57:13.724062+00:00
2021-04-29 07:57:00,0.1669999999999999,0.16715,0.1669999999999999,0.16713,2561,2021-04-29 07:57:13.724062+00:00
2021-04-29 07:57:00,0.1669999999999999,0.16739,0.1669999999999999,0.16727,73308,2021-04-29 08:02:19.654195+00:00
2021-04-29 07:58:00,0.16709,0.16763,0.16737,0.16709,22747,2021-04-29 08:02:19.654195+00:00
2021-04-29 07:59:00,0.16708,0.16782,0.1672799999999999,0.1675,109333,2021-04-29 08:02:19.654195+00:00
2021-04-29 08:00:00,0.16749,0.16794,0.16749,0.16792,43347,2021-04-29 08:02:19.654195+00:00
2021-04-29 08:01:00,0.16721,0.16787,0.1677799999999999,0.1673599999999999,12381,2021-04-29 08:02:19.654195+00:00
2021-04-29 08:02:00,0.16707,0.16732,0.16732,0.16726,67116,2021-04-29 08:02:19.654195+00:00
2021-04-29 08:02:00,0.16707,0.16732,0.16732,0.16707,248810,2021-04-29 08:07:26.196294+00:00
2021-04-29 08:03:00,0.16651,0.16712,0.16707,0.1667,166841,2021-04-29 08:07:26.196294+00:00
2021-04-29 08:04:00,0.1655299999999999,0.16679,0.16677,0.16579,671634,2021-04-29 08:07:26.196294+00:00
2021-04-29 08:05:00,0.16592,0.16644,0.16595,0.16623,177466,2021-04-29 08:07:26.196294+00:00
2021-04-29 08:06:00,0.16626,0.1665299999999999,0.16626,0.1665299999999999,33343,2021-04-29 08:07:26.196294+00:00
2021-04-29 08:07:00,0.16646,0.16688,0.16669,0.16646,35599,2021-04-29 08:07:26.196294+00:00
2021-04-29 08:07:00,0.16646,0.16688,0.16669,0.1667799999999999,44964,2021-04-29 08:12:32.560919+00:00
2021-04-29 08:08:00,0.16619,0.1671099999999999,0.16692,0.16708,433166,2021-04-29 08:12:32.560919+00:00
2021-04-29 08:09:00,0.16677,0.16725,0.16708,0.16684,40392,2021-04-29 08:12:32.560919+00:00
2021-04-29 08:10:00,0.16668,0.16699,0.16683,0.16668,100587,2021-04-29 08:12:32.560919+00:00
2021-04-29 08:11:00,0.1666099999999999,0.1667,0.16668,0.1666099999999999,226590,2021-04-29 08:12:32.560919+00:00
2021-04-29 08:12:00,0.16639,0.16665,0.16664,0.16639,3327,2021-04-29 08:12:32.560919+00:00
2021-04-29 08:12:00,0.1661,0.16665,0.16664,0.1662799999999999,38766,2021-04-29 08:17:40.107002+00:00
2021-04-29 08:13:00,0.16557,0.16629,0.16615,0.16557,104000,2021-04-29 08:17:40.107002+00:00
2021-04-29 08:14:00,0.16523,0.16576,0.1655,0.16575,313985,2021-04-29 08:17:40.107002+00:00
2021-04-29 08:15:00,0.16557,0.16577,0.16557,0.16577,229904,2021-04-29 08:17:40.107002+00:00
2021-04-29 08:16:00,0.165,0.16575,0.16575,0.16501,176825,2021-04-29 08:17:40.107002+00:00
2021-04-29 08:17:00,0.16439,0.16501,0.16501,0.16439,125949,2021-04-29 08:17:40.107002+00:00
2021-04-29 08:17:00,0.1641099999999999,0.16501,0.16501,0.1641099999999999,217242,2021-04-29 08:22:46.981597+00:00
2021-04-29 08:18:00,0.16404,0.16494,0.1641099999999999,0.1648,62368,2021-04-29 08:22:46.981597+00:00
2021-04-29 08:19:00,0.16455,0.16515,0.16475,0.16487,63273,2021-04-29 08:22:46.981597+00:00
2021-04-29 08:20:00,0.16433,0.1651099999999999,0.16488,0.16441,60822,2021-04-29 08:22:46.981597+00:00
2021-04-29 08:21:00,0.16441,0.16495,0.16473,0.16472,69032,2021-04-29 08:22:46.981597+00:00
2021-04-29 08:22:00,0.16434,0.16475,0.16475,0.16471,19487,2021-04-29 08:22:46.981597+00:00
2021-04-29 08:22:00,0.16434,0.1647799999999999,0.16475,0.16474,25813,2021-04-29 08:27:54.270985+00:00
2021-04-29 08:23:00,0.16437,0.16493,0.16473,0.16483,383793,2021-04-29 08:27:54.270985+00:00
2021-04-29 08:24:00,0.16466,0.1652,0.16499,0.16491,46084,2021-04-29 08:27:54.270985+00:00
2021-04-29 08:25:00,0.16443,0.16498,0.16498,0.16457,37502,2021-04-29 08:27:54.270985+00:00
2021-04-29 08:26:00,0.1646099999999999,0.16516,0.16469,0.16509,29888,2021-04-29 08:27:54.270985+00:00
2021-04-29 08:27:00,0.1651099999999999,0.16521,0.16521,0.1651099999999999,4522,2021-04-29 08:27:54.270985+00:00
2021-04-29 08:27:00,0.165,0.16521,0.16521,0.16509,6419,2021-04-29 08:33:00.517161+00:00
2021-04-29 08:28:00,0.16489,0.16508,0.1649,0.16508,10681,2021-04-29 08:33:00.517161+00:00
2021-04-29 08:29:00,0.165,0.16519,0.16518,0.165,11869,2021-04-29 08:33:00.517161+00:00
2021-04-29 08:30:00,0.16435,0.16512,0.16512,0.16435,276791,2021-04-29 08:33:00.517161+00:00
2021-04-29 08:31:00,0.16403,0.1647,0.16434,0.16462,48379,2021-04-29 08:33:00.517161+00:00
2021-04-29 08:32:00,0.16457,0.16509,0.16462,0.16509,18541,2021-04-29 08:33:00.517161+00:00
2021-04-29 08:32:00,0.16457,0.16529,0.16462,0.16529,25401,2021-04-29 08:38:07.170818+00:00
2021-04-29 08:33:00,0.16512,0.16568,0.1652799999999999,0.16568,23401,2021-04-29 08:38:07.170818+00:00
2021-04-29 08:34:00,0.16515,0.16563,0.16563,0.1653099999999999,88423,2021-04-29 08:38:07.170818+00:00
2021-04-29 08:35:00,0.16487,0.16522,0.16522,0.16501,38411,2021-04-29 08:38:07.170818+00:00
2021-04-29 08:36:00,0.1648,0.16507,0.16507,0.165,73212,2021-04-29 08:38:07.170818+00:00
2021-04-29 08:37:00,0.16473,0.16501,0.16488,0.16477,53953,2021-04-29 08:38:07.170818+00:00
2021-04-29 08:37:00,0.16473,0.16501,0.16488,0.16482,67690,2021-04-29 08:43:13.781431+00:00
2021-04-29 08:38:00,0.16467,0.16496,0.16492,0.16487,20286,2021-04-29 08:43:13.781431+00:00
2021-04-29 08:39:00,0.16462,0.16492,0.16489,0.1647,78454,2021-04-29 08:43:13.781431+00:00
2021-04-29 08:40:00,0.1645299999999999,0.16483,0.16467,0.16467,125614,2021-04-29 08:43:13.781431+00:00
2021-04-29 08:41:00,0.16448,0.165,0.16448,0.16497,130705,2021-04-29 08:43:13.781431+00:00
2021-04-29 08:42:00,0.1649,0.165,0.16497,0.16499,43606,2021-04-29 08:43:13.781431+00:00
2021-04-29 08:43:00,0.165,0.16515,0.165,0.16515,81710,2021-04-29 08:43:13.781431+00:00
2021-04-29 08:43:00,0.16493,0.16534,0.165,0.1650599999999999,132386,2021-04-29 08:48:20.043897+00:00
2021-04-29 08:44:00,0.16504,0.16533,0.1650599999999999,0.16533,14938,2021-04-29 08:48:20.043897+00:00
2021-04-29 08:45:00,0.16509,0.16533,0.16533,0.1652,8183,2021-04-29 08:48:20.043897+00:00
2021-04-29 08:46:00,0.16518,0.16539,0.16522,0.16526,13840,2021-04-29 08:48:20.043897+00:00
2021-04-29 08:47:00,0.16516,0.16539,0.16524,0.16526,8030,2021-04-29 08:48:20.043897+00:00
2021-04-29 08:48:00,0.16534,0.16534,0.16534,0.16534,2965,2021-04-29 08:48:20.043897+00:00
2021-04-29 08:48:00,0.16484,0.16534,0.16534,0.1649,118271,2021-04-29 08:53:24.993921+00:00
2021-04-29 08:49:00,0.16489,0.16529,0.16505,0.16529,58587,2021-04-29 08:53:24.993921+00:00
2021-04-29 08:50:00,0.16467,0.1652799999999999,0.1652799999999999,0.1650599999999999,70710,2021-04-29 08:53:24.993921+00:00
2021-04-29 08:51:00,0.16466,0.165,0.16488,0.16479,10171,2021-04-29 08:53:24.993921+00:00
2021-04-29 08:52:00,0.16457,0.16513,0.16468,0.16513,167008,2021-04-29 08:53:24.993921+00:00
2021-04-29 08:53:00,0.16501,0.16533,0.1652,0.16522,15160,2021-04-29 08:58:31.666926+00:00
2021-04-29 08:54:00,0.16516,0.16569,0.1652799999999999,0.16569,8091,2021-04-29 08:58:31.666926+00:00
2021-04-29 08:55:00,0.16504,0.16558,0.16544,0.16533,74795,2021-04-29 08:58:31.666926+00:00
2021-04-29 08:56:00,0.16534,0.16562,0.1654,0.16538,8189,2021-04-29 08:58:31.666926+00:00
2021-04-29 08:57:00,0.16529,0.1656099999999999,0.16546,0.16529,5614,2021-04-29 08:58:31.666926+00:00
2021-04-29 08:58:00,0.16541,0.16541,0.16541,0.16541,993,2021-04-29 08:58:31.666926+00:00
2021-04-29 08:58:00,0.16541,0.16571,0.16541,0.1656099999999999,23813,2021-04-29 09:03:38.118029+00:00
2021-04-29 08:59:00,0.16568,0.16601,0.1657,0.16584,25069,2021-04-29 09:03:38.118029+00:00
2021-04-29 09:00:00,0.1653099999999999,0.1657799999999999,0.16572,0.16559,100505,2021-04-29 09:03:38.118029+00:00
2021-04-29 09:01:00,0.16507,0.16557,0.16541,0.16535,41901,2021-04-29 09:03:38.118029+00:00
2021-04-29 09:02:00,0.16448,0.16527,0.16509,0.16448,47276,2021-04-29 09:03:38.118029+00:00
2021-04-29 09:03:00,0.1643099999999999,0.16479,0.16446,0.1643599999999999,38165,2021-04-29 09:03:38.118029+00:00
2021-04-29 09:03:00,0.1643099999999999,0.16479,0.16446,0.1645299999999999,82667,2021-04-29 09:08:44.654550+00:00
2021-04-29 09:04:00,0.16433,0.16492,0.16433,0.16492,61563,2021-04-29 09:08:44.654550+00:00
2021-04-29 09:05:00,0.16491,0.16535,0.16491,0.16518,73244,2021-04-29 09:08:44.654550+00:00
2021-04-29 09:06:00,0.16507,0.16547,0.16514,0.16544,62740,2021-04-29 09:08:44.654550+00:00
2021-04-29 09:07:00,0.16534,0.16584,0.16534,0.16569,23373,2021-04-29 09:08:44.654550+00:00
2021-04-29 09:08:00,0.16573,0.16597,0.16584,0.16597,9447,2021-04-29 09:08:44.654550+00:00
2021-04-29 09:08:00,0.16573,0.1663099999999999,0.16584,0.16616,85809,2021-04-29 09:10:49.074368+00:00
2021-04-29 09:09:00,0.1662,0.1665299999999999,0.16632,0.16627,85074,2021-04-29 09:10:49.074368+00:00
2021-04-29 09:10:00,0.16565,0.16627,0.16626,0.16616,180031,2021-04-29 09:10:49.074368+00:00
2021-04-29 09:10:00,0.16565,0.16627,0.16626,0.16607,181253,2021-04-29 09:15:56.459187+00:00
2021-04-29 09:11:00,0.16596,0.1665299999999999,0.16605,0.1665299999999999,80998,2021-04-29 09:15:56.459187+00:00
2021-04-29 09:12:00,0.16642,0.16667,0.1665299999999999,0.16645,120636,2021-04-29 09:15:56.459187+00:00
2021-04-29 09:13:00,0.16592,0.16643,0.16643,0.1661,186451,2021-04-29 09:15:56.459187+00:00
2021-04-29 09:14:00,0.16605,0.16666,0.16612,0.16663,39336,2021-04-29 09:15:56.459187+00:00
2021-04-29 09:15:00,0.16642,0.16666,0.16666,0.16654,27795,2021-04-29 09:15:56.459187+00:00
2021-04-29 09:15:00,0.16642,0.16666,0.16666,0.16657,27993,2021-04-29 09:21:03.810941+00:00
2021-04-29 09:16:00,0.16657,0.16709,0.16657,0.16684,134741,2021-04-29 09:21:03.810941+00:00
2021-04-29 09:17:00,0.1668599999999999,0.16723,0.16697,0.16696,17631,2021-04-29 09:21:03.810941+00:00
2021-04-29 09:18:00,0.16699,0.16729,0.16723,0.16704,81658,2021-04-29 09:21:03.810941+00:00
2021-04-29 09:19:00,0.16726,0.16749,0.16732,0.1674,56966,2021-04-29 09:21:03.810941+00:00
2021-04-29 09:20:00,0.16695,0.16749,0.16749,0.16698,4918,2021-04-29 09:21:03.810941+00:00
2021-04-29 09:21:00,0.16689,0.16757,0.16708,0.16749,332858,2021-04-29 09:26:10.659672+00:00
2021-04-29 09:22:00,0.1671,0.16766,0.16748,0.16719,53500,2021-04-29 09:26:10.659672+00:00
2021-04-29 09:23:00,0.16724,0.16768,0.16726,0.16746,80211,2021-04-29 09:26:10.659672+00:00
2021-04-29 09:24:00,0.1672,0.1676099999999999,0.16746,0.1674,47525,2021-04-29 09:26:10.659672+00:00
2021-04-29 09:25:00,0.16719,0.1675,0.16729,0.16746,14992,2021-04-29 09:26:10.659672+00:00
2021-04-29 09:26:00,0.1672,0.16769,0.16745,0.16756,41041,2021-04-29 09:31:17.457618+00:00
2021-04-29 09:27:00,0.1673599999999999,0.1676,0.16756,0.16737,26687,2021-04-29 09:31:17.457618+00:00
2021-04-29 09:28:00,0.16737,0.16769,0.16754,0.1676099999999999,6104,2021-04-29 09:31:17.457618+00:00
2021-04-29 09:29:00,0.16744,0.16887,0.16744,0.16782,670212,2021-04-29 09:31:17.457618+00:00
2021-04-29 09:30:00,0.16696,0.16789,0.16789,0.16696,44501,2021-04-29 09:31:17.457618+00:00
2021-04-29 09:31:00,0.16694,0.16701,0.16694,0.16699,20893,2021-04-29 09:31:17.457618+00:00
2021-04-29 09:31:00,0.16694,0.16752,0.16694,0.16724,107054,2021-04-29 09:36:24.482331+00:00
2021-04-29 09:32:00,0.16719,0.16746,0.16742,0.16738,138459,2021-04-29 09:36:24.482331+00:00
2021-04-29 09:33:00,0.16727,0.16738,0.16732,0.16727,30641,2021-04-29 09:36:24.482331+00:00
2021-04-29 09:34:00,0.16727,0.16745,0.16738,0.16741,10902,2021-04-29 09:36:24.482331+00:00
2021-04-29 09:35:00,0.1675,0.16782,0.16775,0.16756,44325,2021-04-29 09:36:24.482331+00:00
2021-04-29 09:36:00,0.16757,0.16781,0.16757,0.16776,15986,2021-04-29 09:36:24.482331+00:00
2021-04-29 09:36:00,0.16757,0.16797,0.16757,0.16781,40386,2021-04-29 09:41:31.669846+00:00
2021-04-29 09:37:00,0.16733,0.16822,0.16785,0.16783,104579,2021-04-29 09:41:31.669846+00:00
2021-04-29 09:38:00,0.16767,0.16814,0.16789,0.16789,49787,2021-04-29 09:41:31.669846+00:00
2021-04-29 09:39:00,0.16795,0.1684,0.16808,0.16815,156213,2021-04-29 09:41:31.669846+00:00
2021-04-29 09:40:00,0.1682799999999999,0.16856,0.1682799999999999,0.16834,49909,2021-04-29 09:41:31.669846+00:00
2021-04-29 09:41:00,0.16839,0.16865,0.16855,0.16865,83998,2021-04-29 09:41:31.669846+00:00
2021-04-29 09:41:00,0.16839,0.16871,0.16855,0.16855,187674,2021-04-29 09:46:38.947067+00:00
2021-04-29 09:42:00,0.1685,0.16864,0.1685,0.16864,75140,2021-04-29 09:46:38.947067+00:00
2021-04-29 09:43:00,0.1685,0.16866,0.16859,0.1686,40379,2021-04-29 09:46:38.947067+00:00
2021-04-29 09:44:00,0.16833,0.1686099999999999,0.16851,0.1683599999999999,239468,2021-04-29 09:46:38.947067+00:00
2021-04-29 09:45:00,0.1682799999999999,0.1685,0.16843,0.16837,25470,2021-04-29 09:46:38.947067+00:00
2021-04-29 09:46:00,0.16841,0.16856,0.1685,0.16841,5312,2021-04-29 09:46:38.947067+00:00
2021-04-29 09:46:00,0.16835,0.16856,0.1685,0.16852,12008,2021-04-29 09:49:43.065583+00:00
2021-04-29 09:47:00,0.16818,0.1687,0.16835,0.16818,258309,2021-04-29 09:49:43.065583+00:00
2021-04-29 09:48:00,0.16806,0.16856,0.16844,0.16806,49949,2021-04-29 09:49:43.065583+00:00
2021-04-29 09:49:00,0.16769,0.16837,0.16812,0.16796,35154,2021-04-29 09:49:43.065583+00:00
2021-04-29 09:49:00,0.16769,0.16837,0.16812,0.16822,64888,2021-04-29 09:54:49.864700+00:00
2021-04-29 09:50:00,0.1681099999999999,0.16868,0.16818,0.16832,72679,2021-04-29 09:54:49.864700+00:00
2021-04-29 09:51:00,0.16814,0.16857,0.1685299999999999,0.16825,133490,2021-04-29 09:54:49.864700+00:00
2021-04-29 09:52:00,0.16791,0.16843,0.16843,0.16831,19251,2021-04-29 09:54:49.864700+00:00
2021-04-29 09:53:00,0.16812,0.1684,0.16826,0.16837,109222,2021-04-29 09:54:49.864700+00:00
2021-04-29 09:54:00,0.16757,0.16837,0.16837,0.16819,73101,2021-04-29 09:54:49.864700+00:00
2021-04-29 09:54:00,0.16757,0.16837,0.16837,0.16769,131203,2021-04-29 09:59:58.032832+00:00
2021-04-29 09:55:00,0.16791,0.16816,0.16804,0.16816,15330,2021-04-29 09:59:58.032832+00:00
2021-04-29 09:56:00,0.16804,0.16833,0.1682799999999999,0.16809,4456,2021-04-29 09:59:58.032832+00:00
2021-04-29 09:57:00,0.1679,0.16833,0.16824,0.16792,79681,2021-04-29 09:59:58.032832+00:00
2021-04-29 09:58:00,0.16787,0.16813,0.16787,0.16813,21816,2021-04-29 09:59:58.032832+00:00
2021-04-29 09:59:00,0.16785,0.16823,0.16797,0.16785,24680,2021-04-29 09:59:58.032832+00:00
2021-04-29 09:59:00,0.16771,0.16823,0.16797,0.1679,25290,2021-04-29 10:05:05.070211+00:00
2021-04-29 10:00:00,0.16771,0.16794,0.16791,0.16791,35425,2021-04-29 10:05:05.070211+00:00
2021-04-29 10:01:00,0.16771,0.16977,0.16783,0.16849,695540,2021-04-29 10:05:05.070211+00:00
2021-04-29 10:02:00,0.16823,0.17095,0.16829,0.16934,786233,2021-04-29 10:05:05.070211+00:00
2021-04-29 10:03:00,0.1688599999999999,0.16926,0.16923,0.16887,16922,2021-04-29 10:05:05.070211+00:00
2021-04-29 10:04:00,0.16887,0.16925,0.16887,0.16919,36643,2021-04-29 10:05:05.070211+00:00
2021-04-29 10:04:00,0.16887,0.16925,0.16887,0.16919,42121,2021-04-29 10:09:10.040740+00:00
2021-04-29 10:05:00,0.16894,0.1693,0.16919,0.1691099999999999,38320,2021-04-29 10:09:10.040740+00:00
2021-04-29 10:06:00,0.16899,0.16937,0.16915,0.16909,54168,2021-04-29 10:09:10.040740+00:00
2021-04-29 10:07:00,0.1689999999999999,0.1692799999999999,0.16924,0.16901,228776,2021-04-29 10:12:14.219724+00:00
2021-04-29 10:08:00,0.16899,0.1692799999999999,0.16904,0.1689999999999999,137222,2021-04-29 10:12:14.219724+00:00
2021-04-29 10:09:00,0.16899,0.16913,0.16906,0.16902,253587,2021-04-29 10:12:14.219724+00:00
2021-04-29 10:10:00,0.16887,0.16924,0.16887,0.16898,43548,2021-04-29 10:12:14.219724+00:00
2021-04-29 10:11:00,0.16899,0.1692799999999999,0.1689999999999999,0.16921,31579,2021-04-29 10:12:14.219724+00:00
2021-04-29 10:12:00,0.16923,0.1692799999999999,0.16924,0.1692799999999999,2522,2021-04-29 10:12:14.219724+00:00
2021-04-29 10:12:00,0.1685299999999999,0.1692799999999999,0.16924,0.1691599999999999,446837,2021-04-29 10:17:22.411970+00:00
2021-04-29 10:13:00,0.16912,0.16951,0.16919,0.1695,262422,2021-04-29 10:17:22.411970+00:00
2021-04-29 10:14:00,0.1695,0.16967,0.16951,0.16957,178387,2021-04-29 10:17:22.411970+00:00
2021-04-29 10:15:00,0.16934,0.16962,0.16957,0.16951,52767,2021-04-29 10:17:22.411970+00:00
2021-04-29 10:16:00,0.16891,0.16975,0.16951,0.16918,124099,2021-04-29 10:17:22.411970+00:00
2021-04-29 10:17:00,0.16874,0.16874,0.16874,0.16874,454,2021-04-29 10:17:22.411970+00:00
2021-04-29 10:17:00,0.16855,0.16891,0.16874,0.16855,110267,2021-04-29 10:22:30.173071+00:00
2021-04-29 10:18:00,0.1685299999999999,0.16884,0.16854,0.1687799999999999,246976,2021-04-29 10:22:30.173071+00:00
2021-04-29 10:19:00,0.16855,0.16891,0.16862,0.1686,8467,2021-04-29 10:22:30.173071+00:00
2021-04-29 10:20:00,0.1685299999999999,0.1689,0.16874,0.16864,8092,2021-04-29 10:22:30.173071+00:00
2021-04-29 10:21:00,0.1685299999999999,0.16875,0.16858,0.16867,89824,2021-04-29 10:22:30.173071+00:00
2021-04-29 10:22:00,0.16867,0.16875,0.16872,0.16875,43538,2021-04-29 10:22:30.173071+00:00
2021-04-29 10:22:00,0.16857,0.16875,0.16872,0.16857,50436,2021-04-29 10:27:38.485061+00:00
2021-04-29 10:23:00,0.16854,0.16896,0.16872,0.16883,23503,2021-04-29 10:27:38.485061+00:00
2021-04-29 10:24:00,0.16854,0.1689,0.16854,0.1687799999999999,17312,2021-04-29 10:27:38.485061+00:00
2021-04-29 10:25:00,0.1686099999999999,0.16901,0.16862,0.16901,29244,2021-04-29 10:27:38.485061+00:00
2021-04-29 10:26:00,0.16855,0.16891,0.16871,0.16866,46137,2021-04-29 10:27:38.485061+00:00
2021-04-29 10:27:00,0.16865,0.16914,0.16865,0.16893,21144,2021-04-29 10:27:38.485061+00:00
2021-04-29 10:27:00,0.16865,0.16917,0.16865,0.1689,34436,2021-04-29 10:29:44.551384+00:00
2021-04-29 10:28:00,0.16856,0.16912,0.16909,0.16877,5503,2021-04-29 10:29:44.551384+00:00
2021-04-29 10:29:00,0.16864,0.16914,0.16881,0.16864,56102,2021-04-29 10:29:44.551384+00:00
2021-04-29 10:29:00,0.16858,0.16914,0.16881,0.16858,111343,2021-04-29 10:34:53.302207+00:00
2021-04-29 10:30:00,0.16842,0.16856,0.16856,0.16856,200358,2021-04-29 10:34:53.302207+00:00
