datetime,low,high,open,close,volume,modified
2021-05-08 10:01:00,1.0012,1.0013,1.0013,1.0013,1573.64,2021-05-08 10:14:27.299298+00:00
2021-05-08 10:02:00,1.0012,1.0013,1.0012,1.0012,17526.41,2021-05-08 10:14:27.299298+00:00
2021-05-08 10:03:00,1.0012,1.0013,1.0013,1.0013,4896.26,2021-05-08 10:14:27.299298+00:00
2021-05-08 10:04:00,1.0012,1.0013,1.0013,1.0013,1861.65,2021-05-08 10:14:27.299298+00:00
2021-05-08 10:05:00,1.0011,1.0013,1.0012,1.0013,14227.68,2021-05-08 10:14:27.299298+00:00
2021-05-08 10:06:00,1.0012,1.0013,1.0013,1.0013,1263.17,2021-05-08 10:14:27.299298+00:00
2021-05-08 10:07:00,1.0012,1.0013,1.0013,1.0013,17307.96,2021-05-08 10:14:27.299298+00:00
2021-05-08 10:08:00,1.0012,1.0013,1.0013,1.0013,2434.63,2021-05-08 10:14:27.299298+00:00
2021-05-08 10:09:00,1.0012,1.0013,1.0013,1.0012,1680.76,2021-05-08 10:14:27.299298+00:00
2021-05-08 10:10:00,1.0013,1.0013,1.0013,1.0013,1206.43,2021-05-08 10:14:27.299298+00:00
2021-05-08 10:11:00,1.0012,1.0013,1.0013,1.0012,2233.51,2021-05-08 10:14:27.299298+00:00
2021-05-08 10:12:00,1.0012,1.0013,1.0013,1.0012,2012.67,2021-05-08 10:14:27.299298+00:00
2021-05-08 10:13:00,1.0012,1.0013,1.0013,1.0013,96099.4,2021-05-08 10:14:27.299298+00:00
2021-05-08 10:14:00,1.0012,1.0012,1.0012,1.0012,304.08,2021-05-08 10:14:27.299298+00:00
2021-05-08 10:14:00,1.0012,1.0013,1.0012,1.0012,9864.26,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:15:00,1.0012,1.0013,1.0013,1.0013,746.45,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:16:00,1.0012,1.0013,1.0012,1.0012,18687.54,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:17:00,1.0012,1.0013,1.0013,1.0012,11574.94,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:18:00,1.0012,1.0013,1.0012,1.0013,15088.66,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:19:00,1.0012,1.0013,1.0013,1.0013,13503.69,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:20:00,1.0012,1.0013,1.0012,1.0012,1144.67,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:21:00,1.0012,1.0013,1.0013,1.0013,2480.31,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:22:00,1.0012,1.0013,1.0013,1.0013,1143.06,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:23:00,1.0012,1.0013,1.0013,1.0013,9442.3,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:24:00,1.0012,1.0013,1.0012,1.0013,3849.36,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:25:00,1.0012,1.0013,1.0013,1.0013,10426.87,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:26:00,1.0012,1.0013,1.0012,1.0013,20543.3,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:27:00,1.0012,1.0013,1.0013,1.0013,3172.79,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:28:00,1.0012,1.0013,1.0012,1.0013,15160.39,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:29:00,1.0012,1.0013,1.0012,1.0013,23716.86,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:30:00,1.0012,1.0013,1.0012,1.0013,753.02,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:31:00,1.0012,1.0013,1.0012,1.0013,9455.78,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:32:00,1.0012,1.0013,1.0013,1.0013,2888.03,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:33:00,1.0012,1.0013,1.0013,1.0013,1546.76,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:34:00,1.0012,1.0013,1.0013,1.0013,9402.43,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:35:00,1.0012,1.0013,1.0013,1.0013,10696.54,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:36:00,1.0012,1.0013,1.0013,1.0013,5608.69,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:37:00,1.0012,1.0013,1.0013,1.0013,9777.34,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:38:00,1.0012,1.0013,1.0012,1.0012,888.4,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:39:00,1.0012,1.0013,1.0013,1.0013,2416.86,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:40:00,1.0009,1.0013,1.0013,1.0013,152274.83,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:41:00,1.0012,1.0013,1.0013,1.0013,850.25,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:42:00,1.0012,1.0013,1.0013,1.0013,3901.42,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:43:00,1.0012,1.0013,1.0013,1.0013,1810.43,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:44:00,1.0012,1.0014,1.0013,1.0014,11687.02,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:45:00,1.0013,1.0014,1.0014,1.0014,36543.88,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:46:00,1.0013,1.0014,1.0013,1.0013,1705.43,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:47:00,1.0013,1.0014,1.0014,1.0014,20393.52,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:48:00,1.0014,1.0015,1.0014,1.0015,1007.16,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:49:00,1.0014,1.0015,1.0015,1.0015,17122.98,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:50:00,1.0014,1.0015,1.0014,1.0015,2438.83,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:51:00,1.0014,1.0015,1.0014,1.0015,1916.34,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:52:00,1.0014,1.0015,1.0015,1.0015,12447.03,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:53:00,1.0014,1.0015,1.0015,1.0014,22452.73,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:54:00,1.0014,1.0015,1.0015,1.0015,753.15,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:55:00,1.0014,1.0015,1.0015,1.0015,1201.53,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:56:00,1.0014,1.0015,1.0015,1.0015,2006.56,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:57:00,1.0014,1.0015,1.0015,1.0015,3684.47,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:58:00,1.0014,1.0015,1.0015,1.0015,1317.29,2021-05-08 11:12:07.242166+00:00
2021-05-08 10:59:00,1.0014,1.0015,1.0015,1.0014,2498.83,2021-05-08 11:12:07.242166+00:00
2021-05-08 11:00:00,1.0015,1.0015,1.0015,1.0015,773.86,2021-05-08 11:12:07.242166+00:00
2021-05-08 11:01:00,1.0014,1.0015,1.0015,1.0015,2086.93,2021-05-08 11:12:07.242166+00:00
2021-05-08 11:02:00,1.0014,1.0015,1.0015,1.0015,13769.22,2021-05-08 11:12:07.242166+00:00
2021-05-08 11:03:00,1.0014,1.0015,1.0014,1.0014,262.19,2021-05-08 11:12:07.242166+00:00
2021-05-08 11:04:00,1.0014,1.0015,1.0015,1.0015,1953.34,2021-05-08 11:12:07.242166+00:00
2021-05-08 11:05:00,1.0014,1.0015,1.0015,1.0014,1369.42,2021-05-08 11:12:07.242166+00:00
2021-05-08 11:06:00,1.0014,1.0015,1.0015,1.0015,1825.17,2021-05-08 11:12:07.242166+00:00
2021-05-08 11:07:00,1.0014,1.0015,1.0014,1.0015,11248.66,2021-05-08 11:12:07.242166+00:00
2021-05-08 11:08:00,1.0014,1.0015,1.0014,1.0014,1376.83,2021-05-08 11:12:07.242166+00:00
2021-05-08 11:09:00,1.0014,1.0015,1.0014,1.0015,761.62,2021-05-08 11:12:07.242166+00:00
2021-05-08 11:10:00,1.0015,1.0015,1.0015,1.0015,38983.08,2021-05-08 11:12:07.242166+00:00
2021-05-08 11:11:00,1.0015,1.0015,1.0015,1.0015,38.34,2021-05-08 11:12:07.242166+00:00
2021-05-08 11:11:00,1.0015,1.0015,1.0015,1.0015,412.72,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:12:00,1.0014,1.0015,1.0014,1.0015,13024.38,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:13:00,1.0014,1.0015,1.0015,1.0014,53752.19,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:14:00,1.0014,1.0015,1.0015,1.0015,2283.52,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:15:00,1.0014,1.0015,1.0015,1.0015,2680.29,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:16:00,1.0014,1.0015,1.0015,1.0014,2012.08,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:17:00,1.0014,1.0015,1.0015,1.0015,1092.39,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:18:00,1.0014,1.0015,1.0015,1.0015,21046.37,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:19:00,1.0014,1.0015,1.0015,1.0015,2486.53,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:20:00,1.0014,1.0015,1.0015,1.0015,4206.58,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:21:00,1.0014,1.0015,1.0015,1.0014,2496.31,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:22:00,1.0014,1.0015,1.0014,1.0015,4974.69,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:23:00,1.0014,1.0015,1.0014,1.0015,4233.95,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:24:00,1.0015,1.0015,1.0015,1.0015,11995.93,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:25:00,1.0015,1.0015,1.0015,1.0015,15574.56,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:26:00,1.0014,1.0015,1.0015,1.0015,2093.91,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:27:00,1.0015,1.0016,1.0016,1.0015,2355.15,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:28:00,1.0015,1.0016,1.0016,1.0016,3278.35,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:29:00,1.0015,1.0016,1.0016,1.0015,1931.64,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:30:00,1.0015,1.0016,1.0016,1.0016,3097.87,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:31:00,1.0014,1.0016,1.0016,1.0015,21368.7,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:32:00,1.0015,1.0016,1.0016,1.0016,13007.32,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:33:00,1.0015,1.0016,1.0016,1.0016,2362.93,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:34:00,1.0015,1.0016,1.0015,1.0016,1918.6,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:35:00,1.0014,1.0016,1.0016,1.0014,12919.68,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:36:00,1.0014,1.0015,1.0015,1.0015,2022.48,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:37:00,1.0014,1.0015,1.0014,1.0015,6624.69,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:38:00,1.0014,1.0015,1.0015,1.0015,7936.49,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:39:00,1.0014,1.0015,1.0015,1.0015,4775.55,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:40:00,1.0014,1.0015,1.0015,1.0015,3664.41,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:41:00,1.0014,1.0015,1.0015,1.0015,31692.44,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:42:00,1.0014,1.0015,1.0015,1.0014,2932.97,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:43:00,1.0014,1.0015,1.0015,1.0015,223.38,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:44:00,1.0014,1.0015,1.0014,1.0015,2131.1,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:45:00,1.0014,1.0015,1.0015,1.0014,2562.01,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:46:00,1.0014,1.0015,1.0015,1.0015,23862.4,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:47:00,1.0014,1.0015,1.0015,1.0015,5731.43,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:48:00,1.0014,1.0015,1.0015,1.0015,4100.31,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:49:00,1.0014,1.0015,1.0015,1.0015,1691.1,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:50:00,1.0014,1.0015,1.0014,1.0014,11513.25,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:51:00,1.0014,1.0015,1.0015,1.0014,5332.67,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:52:00,1.0014,1.0015,1.0015,1.0015,1080.78,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:53:00,1.0014,1.0015,1.0015,1.0014,12570.03,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:54:00,1.0014,1.0015,1.0015,1.0015,3846.8,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:55:00,1.0014,1.0015,1.0015,1.0015,5880.35,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:56:00,1.0014,1.0015,1.0014,1.0015,3036.15,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:57:00,1.0014,1.0015,1.0015,1.0015,13473.34,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:58:00,1.0014,1.0015,1.0015,1.0015,87127.82,2021-05-08 12:03:24.677404+00:00
2021-05-08 11:59:00,1.0014,1.0015,1.0015,1.0015,13071.0,2021-05-08 12:03:24.677404+00:00
2021-05-08 12:00:00,1.0014,1.0015,1.0015,1.0014,9525.46,2021-05-08 12:03:24.677404+00:00
2021-05-08 12:01:00,1.0014,1.0015,1.0015,1.0015,1940.37,2021-05-08 12:03:24.677404+00:00
2021-05-08 12:02:00,1.0014,1.0015,1.0015,1.0015,6904.98,2021-05-08 12:03:24.677404+00:00
2021-05-08 12:03:00,1.0014,1.0015,1.0015,1.0015,1584.2,2021-05-08 12:03:24.677404+00:00
2021-05-08 12:03:00,1.0014,1.0015,1.0015,1.0015,7277.52,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:04:00,1.0014,1.0015,1.0015,1.0015,3246.97,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:05:00,1.0014,1.0015,1.0015,1.0015,3597.0,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:06:00,1.0014,1.0015,1.0015,1.0015,11312.44,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:07:00,1.0014,1.0015,1.0014,1.0015,6312.11,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:08:00,1.0014,1.0015,1.0015,1.0015,5851.97,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:09:00,1.0014,1.0015,1.0015,1.0015,12390.26,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:10:00,1.0014,1.0015,1.0015,1.0015,40579.47,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:11:00,1.0014,1.0015,1.0014,1.0015,2253.99,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:12:00,1.0014,1.0015,1.0015,1.0014,2295.39,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:13:00,1.0014,1.0015,1.0015,1.0015,4221.06,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:14:00,1.0012,1.0015,1.0015,1.0015,82307.45,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:15:00,1.0014,1.0015,1.0015,1.0014,5323.04,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:16:00,1.0014,1.0015,1.0015,1.0015,1911.78,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:17:00,1.0013,1.0015,1.0015,1.0014,2943.8,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:18:00,1.0013,1.0014,1.0014,1.0013,3529.86,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:19:00,1.0013,1.0014,1.0013,1.0013,4514.19,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:20:00,1.0013,1.0014,1.0013,1.0014,3675.36,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:21:00,1.0013,1.0014,1.0013,1.0013,5584.43,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:22:00,1.0013,1.0014,1.0014,1.0014,3520.51,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:23:00,1.0013,1.0014,1.0014,1.0013,19270.3,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:24:00,1.0012,1.0014,1.0014,1.0013,6698.81,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:25:00,1.0012,1.0013,1.0012,1.0013,8709.73,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:26:00,1.0012,1.0013,1.0013,1.0013,24093.92,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:27:00,1.0012,1.0013,1.0013,1.0013,7071.57,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:28:00,1.0012,1.0013,1.0013,1.0013,1543.59,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:29:00,1.0012,1.0013,1.0013,1.0013,17060.91,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:30:00,1.0012,1.0013,1.0013,1.0013,10199.49,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:31:00,1.0012,1.0013,1.0013,1.0012,9995.66,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:32:00,1.0012,1.0013,1.0013,1.0013,21721.05,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:33:00,1.0012,1.0013,1.0013,1.0013,31077.36,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:34:00,1.0012,1.0013,1.0013,1.0013,1637.8,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:35:00,1.0012,1.0013,1.0013,1.0013,17836.11,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:36:00,1.0012,1.0014,1.0013,1.0013,85757.89,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:37:00,1.0012,1.0013,1.0013,1.0013,32817.17,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:38:00,1.0012,1.0013,1.0012,1.0012,29687.83,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:39:00,1.0012,1.0013,1.0013,1.0013,23547.19,2021-05-08 12:39:50.688768+00:00
2021-05-08 12:39:00,1.0012,1.0013,1.0013,1.0013,30808.1,2021-05-08 13:30:55.403812+00:00
2021-05-08 12:40:00,1.0012,1.0013,1.0013,1.0012,33958.45,2021-05-08 13:30:55.403812+00:00
2021-05-08 12:41:00,1.0012,1.0013,1.0013,1.0012,52827.96,2021-05-08 13:30:55.403812+00:00
2021-05-08 12:42:00,1.0012,1.0014,1.0013,1.0014,183339.88,2021-05-08 13:30:55.403812+00:00
2021-05-08 12:43:00,1.0013,1.0014,1.0013,1.0014,16848.6,2021-05-08 13:30:55.403812+00:00
2021-05-08 12:44:00,1.0013,1.0014,1.0014,1.0014,11041.85,2021-05-08 13:30:55.403812+00:00
2021-05-08 12:45:00,1.0013,1.0014,1.0014,1.0014,10762.11,2021-05-08 13:30:55.403812+00:00
2021-05-08 12:46:00,1.0013,1.0014,1.0014,1.0014,6267.09,2021-05-08 13:30:55.403812+00:00
2021-05-08 12:47:00,1.0013,1.0016,1.0013,1.0016,24212.8,2021-05-08 13:30:55.403812+00:00
2021-05-08 12:48:00,1.0015,1.0016,1.0015,1.0016,5120.07,2021-05-08 13:30:55.403812+00:00
2021-05-08 12:49:00,1.0015,1.0016,1.0016,1.0016,23345.59,2021-05-08 13:30:55.403812+00:00
2021-05-08 12:50:00,1.0015,1.0016,1.0016,1.0016,5601.25,2021-05-08 13:30:55.403812+00:00
2021-05-08 12:51:00,1.0015,1.0016,1.0016,1.0016,24058.47,2021-05-08 13:30:55.403812+00:00
2021-05-08 12:52:00,1.0015,1.0016,1.0016,1.0016,4791.99,2021-05-08 13:30:55.403812+00:00
2021-05-08 12:53:00,1.0015,1.0016,1.0016,1.0015,5235.27,2021-05-08 13:30:55.403812+00:00
2021-05-08 12:54:00,1.0014,1.0016,1.0015,1.0016,71770.38,2021-05-08 13:30:55.403812+00:00
2021-05-08 12:55:00,1.0015,1.0016,1.0016,1.0016,3011.37,2021-05-08 13:30:55.403812+00:00
2021-05-08 12:56:00,1.0015,1.0016,1.0015,1.0016,13749.48,2021-05-08 13:30:55.403812+00:00
2021-05-08 12:57:00,1.0015,1.0016,1.0016,1.0016,2699.21,2021-05-08 13:30:55.403812+00:00
2021-05-08 12:58:00,1.0015,1.0016,1.0015,1.0016,4546.39,2021-05-08 13:30:55.403812+00:00
2021-05-08 12:59:00,1.0015,1.0016,1.0015,1.0016,5627.99,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:00:00,1.0015,1.0016,1.0016,1.0016,6178.16,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:01:00,1.0015,1.0016,1.0016,1.0015,15607.25,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:02:00,1.0015,1.0016,1.0016,1.0016,10745.81,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:03:00,1.0015,1.0016,1.0016,1.0016,7861.08,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:04:00,1.0015,1.0016,1.0016,1.0016,2463.91,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:05:00,1.0015,1.0016,1.0016,1.0016,26052.18,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:06:00,1.0014,1.0016,1.0016,1.0015,49091.26,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:07:00,1.0014,1.0015,1.0014,1.0015,14213.7,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:08:00,1.0014,1.0015,1.0015,1.0015,3997.25,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:09:00,1.0014,1.0015,1.0015,1.0015,9839.19,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:10:00,1.0014,1.0015,1.0015,1.0015,16765.89,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:11:00,1.0014,1.0015,1.0015,1.0015,3480.45,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:12:00,1.0013,1.0015,1.0015,1.0015,26128.79,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:13:00,1.0014,1.0015,1.0015,1.0014,4093.03,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:14:00,1.0014,1.0015,1.0015,1.0015,34310.11,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:15:00,1.0014,1.0015,1.0015,1.0015,9452.25,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:16:00,1.0014,1.0015,1.0014,1.0015,10881.73,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:17:00,1.0014,1.0015,1.0015,1.0015,2074.77,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:18:00,1.0014,1.0015,1.0015,1.0015,6428.66,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:19:00,1.0014,1.0015,1.0015,1.0015,24900.44,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:20:00,1.0014,1.0015,1.0015,1.0014,5524.79,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:21:00,1.0014,1.0015,1.0015,1.0015,9091.33,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:22:00,1.0014,1.0015,1.0015,1.0015,21747.06,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:23:00,1.0014,1.0015,1.0014,1.0015,4184.83,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:24:00,1.0014,1.0015,1.0015,1.0015,4646.29,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:25:00,1.0014,1.0015,1.0015,1.0015,11736.75,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:26:00,1.0014,1.0015,1.0014,1.0015,22259.12,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:27:00,1.0014,1.0015,1.0015,1.0015,8897.9,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:28:00,1.0014,1.0015,1.0015,1.0014,17410.27,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:29:00,1.0014,1.0015,1.0014,1.0015,14828.7,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:30:00,1.0014,1.0015,1.0015,1.0015,17544.94,2021-05-08 13:30:55.403812+00:00
2021-05-08 13:30:00,1.0014,1.0015,1.0015,1.0015,19025.12,2021-05-08 13:46:29.029210+00:00
2021-05-08 13:31:00,1.0014,1.0015,1.0015,1.0015,17614.34,2021-05-08 13:46:29.029210+00:00
2021-05-08 13:32:00,1.0014,1.0015,1.0014,1.0015,15587.41,2021-05-08 13:46:29.029210+00:00
2021-05-08 13:33:00,1.0014,1.0015,1.0015,1.0015,60288.96,2021-05-08 13:46:29.029210+00:00
2021-05-08 13:34:00,1.0014,1.0015,1.0015,1.0015,11157.53,2021-05-08 13:46:29.029210+00:00
2021-05-08 13:35:00,1.0014,1.0017,1.0015,1.0016,17329.82,2021-05-08 13:46:29.029210+00:00
2021-05-08 13:36:00,1.0015,1.0016,1.0016,1.0015,11979.72,2021-05-08 13:46:29.029210+00:00
2021-05-08 13:37:00,1.0015,1.0016,1.0016,1.0016,3417.75,2021-05-08 13:46:29.029210+00:00
2021-05-08 13:38:00,1.0015,1.0016,1.0015,1.0016,11938.59,2021-05-08 13:46:29.029210+00:00
2021-05-08 13:39:00,1.0015,1.0016,1.0016,1.0016,16628.08,2021-05-08 13:46:29.029210+00:00
2021-05-08 13:40:00,1.0015,1.0017,1.0016,1.0015,12945.39,2021-05-08 13:46:29.029210+00:00
2021-05-08 13:41:00,1.0014,1.0016,1.0016,1.0015,25431.99,2021-05-08 13:46:29.029210+00:00
2021-05-08 13:42:00,1.0014,1.0015,1.0015,1.0015,6318.44,2021-05-08 13:46:29.029210+00:00
2021-05-08 13:43:00,1.0013,1.0016,1.0014,1.0014,11178.88,2021-05-08 13:46:29.029210+00:00
2021-05-08 13:44:00,1.0014,1.0015,1.0015,1.0015,23023.9,2021-05-08 13:46:29.029210+00:00
2021-05-08 13:45:00,1.0014,1.0015,1.0014,1.0015,10731.63,2021-05-08 13:46:29.029210+00:00
2021-05-08 13:46:00,1.0014,1.0015,1.0015,1.0015,1823.32,2021-05-08 13:46:29.029210+00:00
2021-05-08 13:46:00,1.0014,1.0015,1.0015,1.0015,12516.36,2021-05-08 13:52:51.815980+00:00
2021-05-08 13:47:00,1.0014,1.0015,1.0015,1.0015,13187.87,2021-05-08 13:52:51.815980+00:00
2021-05-08 13:48:00,1.0014,1.0015,1.0015,1.0015,11063.67,2021-05-08 13:52:51.815980+00:00
2021-05-08 13:49:00,1.0014,1.0015,1.0014,1.0015,10293.61,2021-05-08 13:52:51.815980+00:00
2021-05-08 13:50:00,1.0014,1.0015,1.0014,1.0015,14891.31,2021-05-08 13:52:51.815980+00:00
2021-05-08 13:51:00,1.0014,1.0015,1.0015,1.0015,6942.35,2021-05-08 13:52:51.815980+00:00
2021-05-08 13:52:00,1.0014,1.0015,1.0014,1.0015,3145.03,2021-05-08 13:52:51.815980+00:00
2021-05-08 13:52:00,1.0014,1.0015,1.0014,1.0015,7310.61,2021-05-08 13:59:10.447422+00:00
2021-05-08 13:53:00,1.0014,1.0015,1.0015,1.0015,11959.03,2021-05-08 13:59:10.447422+00:00
2021-05-08 13:54:00,1.0014,1.0015,1.0015,1.0015,4879.43,2021-05-08 13:59:10.447422+00:00
