datetime,low,high,open,close,volume,modified
2021-04-30 20:38:00,17.09,17.1095,17.1095,17.0941,438.15,2021-04-30 20:43:09.106414+00:00
2021-04-30 20:39:00,17.0908,17.1161,17.0908,17.1161,29.44,2021-04-30 20:43:09.106414+00:00
2021-04-30 20:40:00,17.1053,17.1065,17.1065,17.1053,124.53,2021-04-30 20:43:09.106414+00:00
2021-04-30 20:41:00,17.1053,17.1341,17.1053,17.1341,65.24,2021-04-30 20:43:09.106414+00:00
2021-04-30 20:42:00,17.0934,17.1596,17.1562,17.0934,529.8,2021-04-30 20:47:49.932479+00:00
2021-04-30 20:44:00,17.0738,17.1268,17.1157,17.074,174.46,2021-04-30 20:47:49.932479+00:00
2021-04-30 20:46:00,17.0749,17.1072,17.0749,17.0936,52.23,2021-04-30 20:47:49.932479+00:00
2021-04-30 20:47:00,17.074,17.0921,17.0921,17.074,79.89,2021-04-30 20:53:38.442719+00:00
2021-04-30 20:48:00,17.0745,17.0963,17.0752,17.0745,80.7,2021-04-30 20:53:38.442719+00:00
2021-04-30 20:49:00,17.0817,17.1327,17.0817,17.1018,702.94,2021-04-30 20:53:38.442719+00:00
2021-04-30 20:50:00,17.078,17.0988,17.0987,17.088,48.26,2021-04-30 20:53:38.442719+00:00
2021-04-30 20:51:00,17.0746,17.0982,17.0888,17.0746,4.74,2021-04-30 20:53:38.442719+00:00
2021-04-30 20:52:00,17.0836,17.1,17.0836,17.1,1.37,2021-04-30 20:53:38.442719+00:00
2021-04-30 20:53:00,17.0828,17.0828,17.0828,17.0828,28.0,2021-04-30 20:53:38.442719+00:00
2021-04-30 20:53:00,17.0828,17.0894,17.0828,17.0841,30.89,2021-04-30 20:55:55.585848+00:00
2021-04-30 20:54:00,17.0446,17.0909,17.0752,17.0446,33.65,2021-04-30 20:55:55.585848+00:00
2021-04-30 20:55:00,17.0437,17.0463,17.044,17.0437,135.79,2021-04-30 20:55:55.585848+00:00
2021-04-30 20:55:00,17.0413,17.0463,17.044,17.0413,194.64,2021-04-30 21:01:23.355160+00:00
2021-04-30 20:56:00,17.033,17.0484,17.0356,17.0451,124.33,2021-04-30 21:01:23.355160+00:00
2021-04-30 20:57:00,17.0337,17.0484,17.0406,17.0455,556.8,2021-04-30 21:01:23.355160+00:00
2021-04-30 20:58:00,17.0534,17.0808,17.0583,17.0767,743.6,2021-04-30 21:01:23.355160+00:00
2021-04-30 20:59:00,17.0573,17.0786,17.0784,17.0573,166.53,2021-04-30 21:01:23.355160+00:00
2021-04-30 21:00:00,17.0594,17.0771,17.077,17.0594,131.94,2021-04-30 21:01:23.355160+00:00
2021-04-30 21:01:00,17.0522,17.0596,17.0596,17.0596,5.37,2021-04-30 21:06:50.415072+00:00
2021-04-30 21:02:00,17.0631,17.0721,17.0721,17.0635,11.18,2021-04-30 21:06:50.415072+00:00
2021-04-30 21:03:00,17.0355,17.0701,17.0522,17.0633,162.01,2021-04-30 21:06:50.415072+00:00
2021-04-30 21:05:00,17.0406,17.0805,17.0665,17.0447,198.71,2021-04-30 21:06:50.415072+00:00
2021-04-30 21:06:00,17.0416,17.0476,17.0416,17.0476,33.5,2021-04-30 21:06:50.415072+00:00
2021-04-30 21:06:00,17.0416,17.0643,17.0416,17.0643,33.79,2021-04-30 21:12:18.174542+00:00
2021-04-30 21:07:00,17.0476,17.0682,17.0476,17.0681,39.58,2021-04-30 21:12:18.174542+00:00
2021-04-30 21:08:00,17.0696,17.0861,17.0696,17.0861,92.92,2021-04-30 21:12:18.174542+00:00
2021-04-30 21:10:00,17.0467,17.053,17.0467,17.053,5.1,2021-04-30 21:12:18.174542+00:00
2021-04-30 21:12:00,17.0375,17.0375,17.0375,17.0375,0.73,2021-04-30 21:12:18.174542+00:00
2021-04-30 21:12:00,17.0312,17.0583,17.0375,17.0583,13.26,2021-04-30 21:16:41.297165+00:00
2021-04-30 21:14:00,17.02,17.0408,17.0378,17.02,108.29,2021-04-30 21:16:41.297165+00:00
2021-04-30 21:15:00,17.01,17.0313,17.02,17.0208,301.7,2021-04-30 21:16:41.297165+00:00
2021-04-30 21:16:00,16.9266,17.0123,17.0123,16.9349,3687.46,2021-04-30 21:22:10.286425+00:00
2021-04-30 21:17:00,16.9351,16.9647,16.9351,16.9564,497.0,2021-04-30 21:22:10.286425+00:00
2021-04-30 21:18:00,16.9817,16.9895,16.9895,16.9817,32.6,2021-04-30 21:22:10.286425+00:00
2021-04-30 21:19:00,16.9913,17.0281,16.9913,17.0281,462.09,2021-04-30 21:22:10.286425+00:00
2021-04-30 21:20:00,17.0268,17.0543,17.0543,17.0268,39.91,2021-04-30 21:22:10.286425+00:00
2021-04-30 21:22:00,16.9856,17.0269,17.0269,16.9856,56.3,2021-04-30 21:27:40.005538+00:00
2021-04-30 21:23:00,16.9518,16.9717,16.9717,16.9526,176.15,2021-04-30 21:27:40.005538+00:00
2021-04-30 21:24:00,16.9521,16.9717,16.9521,16.9717,105.59,2021-04-30 21:27:40.005538+00:00
2021-04-30 21:25:00,16.9502,16.9947,16.987,16.9519,22.14,2021-04-30 21:27:40.005538+00:00
2021-04-30 21:26:00,16.928,16.9434,16.9434,16.928,1.15,2021-04-30 21:27:40.005538+00:00
2021-04-30 21:27:00,16.9331,16.9331,16.9331,16.9331,6.18,2021-04-30 21:27:40.005538+00:00
2021-04-30 21:27:00,16.9331,16.9439,16.9331,16.9439,27.58,2021-04-30 21:33:10.025628+00:00
2021-04-30 21:28:00,16.9347,16.9542,16.9347,16.9527,83.36,2021-04-30 21:33:10.025628+00:00
2021-04-30 21:30:00,16.9488,16.9896,16.9488,16.9896,18.18,2021-04-30 21:33:10.025628+00:00
2021-04-30 21:31:00,16.9736,17.0143,16.9736,17.0143,8.85,2021-04-30 21:33:10.025628+00:00
2021-04-30 21:32:00,17.0135,17.0138,17.0135,17.0138,3.15,2021-04-30 21:33:10.025628+00:00
2021-04-30 21:32:00,17.0127,17.0138,17.0135,17.0127,4.79,2021-04-30 21:37:34.624231+00:00
2021-04-30 21:33:00,16.9983,17.0117,17.0117,17.0094,43.99,2021-04-30 21:37:34.624231+00:00
2021-04-30 21:34:00,17.0195,17.0269,17.0219,17.0264,233.31,2021-04-30 21:37:34.624231+00:00
2021-04-30 21:35:00,17.0269,17.0329,17.0269,17.0329,521.9,2021-04-30 21:37:34.624231+00:00
2021-04-30 21:37:00,17.0135,17.0135,17.0135,17.0135,1.12,2021-04-30 21:37:34.624231+00:00
2021-04-30 21:37:00,17.0051,17.0157,17.0135,17.01,444.84,2021-04-30 21:43:02.673646+00:00
2021-04-30 21:38:00,17.0185,17.0185,17.0185,17.0185,41.0,2021-04-30 21:43:02.673646+00:00
2021-04-30 21:39:00,17.0,17.0292,17.0022,17.0292,371.05,2021-04-30 21:43:02.673646+00:00
2021-04-30 21:40:00,17.01,17.0126,17.0126,17.01,1304.62,2021-04-30 21:43:02.673646+00:00
2021-04-30 21:42:00,17.0098,17.0245,17.0245,17.0098,48.08,2021-04-30 21:43:02.673646+00:00
2021-04-30 21:42:00,17.0098,17.0256,17.0245,17.0256,341.17,2021-04-30 21:48:30.868005+00:00
2021-04-30 21:43:00,16.9851,17.0551,17.015,17.0479,774.7,2021-04-30 21:48:30.868005+00:00
2021-04-30 21:44:00,17.0418,17.051,17.0418,17.051,55.31,2021-04-30 21:48:30.868005+00:00
2021-04-30 21:45:00,17.0343,17.0614,17.0344,17.0589,40.37,2021-04-30 21:48:30.868005+00:00
2021-04-30 21:46:00,17.0308,17.054,17.052,17.0452,431.78,2021-04-30 21:48:30.868005+00:00
2021-04-30 21:48:00,17.017,17.0417,17.017,17.0417,149.22,2021-04-30 21:48:30.868005+00:00
2021-04-30 21:48:00,17.017,17.0417,17.017,17.0352,221.12,2021-04-30 21:53:58.477711+00:00
2021-04-30 21:49:00,17.0007,17.0215,17.0215,17.011,126.31,2021-04-30 21:53:58.477711+00:00
2021-04-30 21:50:00,16.9838,17.0116,17.0102,16.9838,613.53,2021-04-30 21:53:58.477711+00:00
2021-04-30 21:51:00,16.9954,17.016,17.016,17.016,29.83,2021-04-30 21:53:58.477711+00:00
2021-04-30 21:52:00,16.9999,17.0132,17.003,17.0132,58.34,2021-04-30 21:53:58.477711+00:00
2021-04-30 21:53:00,16.9923,17.0109,17.0109,16.9923,58.59,2021-04-30 21:53:58.477711+00:00
2021-04-30 21:53:00,16.9923,17.0109,17.0109,17.0109,118.83,2021-04-30 21:59:29.477906+00:00
2021-04-30 21:54:00,16.971,17.0107,17.0107,16.971,72.1,2021-04-30 21:59:29.477906+00:00
2021-04-30 21:55:00,16.9519,16.984,16.984,16.9748,407.49,2021-04-30 21:59:29.477906+00:00
2021-04-30 21:56:00,16.9444,16.9661,16.9539,16.9661,414.6,2021-04-30 21:59:29.477906+00:00
2021-04-30 21:58:00,16.941,16.97,16.97,16.9564,92.52,2021-04-30 21:59:29.477906+00:00
2021-04-30 21:59:00,16.9563,16.975,16.9623,16.9588,49.19,2021-04-30 22:04:57.332424+00:00
2021-04-30 22:00:00,16.9511,16.9562,16.9562,16.9511,200.0,2021-04-30 22:04:57.332424+00:00
2021-04-30 22:02:00,16.95,16.9544,16.95,16.9501,522.69,2021-04-30 22:04:57.332424+00:00
2021-04-30 22:03:00,16.95,16.955,16.9519,16.95,62.16,2021-04-30 22:04:57.332424+00:00
2021-04-30 22:04:00,16.9553,16.9553,16.9553,16.9553,1.44,2021-04-30 22:04:57.332424+00:00
2021-04-30 22:04:00,16.9553,16.9724,16.9553,16.9724,2.91,2021-04-30 22:10:25.677499+00:00
2021-04-30 22:05:00,16.95,16.9761,16.9697,16.95,1165.47,2021-04-30 22:10:25.677499+00:00
2021-04-30 22:06:00,16.95,16.95,16.95,16.95,50.78,2021-04-30 22:10:25.677499+00:00
2021-04-30 22:07:00,16.948,16.9499,16.9499,16.948,46.93,2021-04-30 22:10:25.677499+00:00
2021-04-30 22:08:00,16.9641,16.9999,16.9641,16.9999,296.02,2021-04-30 22:10:25.677499+00:00
2021-04-30 22:09:00,16.9931,17.0247,17.0247,16.9931,81.51,2021-04-30 22:10:25.677499+00:00
2021-04-30 22:10:00,16.9769,16.9994,16.9934,16.9769,6.95,2021-04-30 22:15:55.319056+00:00
2021-04-30 22:12:00,16.9667,16.9973,16.9973,16.9667,0.74,2021-04-30 22:15:55.319056+00:00
2021-04-30 22:13:00,16.9587,16.9587,16.9587,16.9587,0.33,2021-04-30 22:15:55.319056+00:00
2021-04-30 22:14:00,16.9611,16.9888,16.9752,16.9857,42.98,2021-04-30 22:15:55.319056+00:00
2021-04-30 22:15:00,16.9677,16.9728,16.9728,16.9677,2.3,2021-04-30 22:15:55.319056+00:00
2021-04-30 22:15:00,16.9677,16.9804,16.9728,16.9804,2.47,2021-04-30 22:20:17.933457+00:00
2021-04-30 22:16:00,16.9802,16.9846,16.9846,16.9802,9.71,2021-04-30 22:20:17.933457+00:00
2021-04-30 22:17:00,16.9583,16.9822,16.9759,16.9741,163.4,2021-04-30 22:20:17.933457+00:00
2021-04-30 22:19:00,16.9272,16.9503,16.95,16.9272,318.97,2021-04-30 22:20:17.933457+00:00
2021-04-30 22:20:00,16.9378,16.9378,16.9378,16.9378,33.3,2021-04-30 22:25:45.989830+00:00
2021-04-30 22:21:00,16.9598,17.0203,16.9598,17.0203,63.63,2021-04-30 22:25:45.989830+00:00
2021-04-30 22:22:00,16.9808,16.997,16.997,16.9808,3.85,2021-04-30 22:25:45.989830+00:00
2021-04-30 22:23:00,16.9808,17.0324,16.9808,17.0324,145.6,2021-04-30 22:25:45.989830+00:00
2021-04-30 22:24:00,17.017,17.0325,17.017,17.0325,37.52,2021-04-30 22:25:45.989830+00:00
2021-04-30 22:25:00,17.0263,17.0325,17.0325,17.0263,132.93,2021-04-30 22:25:45.989830+00:00
2021-04-30 22:25:00,17.0075,17.0325,17.0325,17.0079,136.22,2021-04-30 22:31:15.043847+00:00
2021-04-30 22:26:00,17.0029,17.0075,17.0075,17.0035,66.73,2021-04-30 22:31:15.043847+00:00
2021-04-30 22:27:00,16.989,17.0016,17.0016,16.989,0.78,2021-04-30 22:31:15.043847+00:00
2021-04-30 22:28:00,16.9923,17.024,17.024,17.0099,35.71,2021-04-30 22:31:15.043847+00:00
2021-04-30 22:29:00,16.9962,17.0189,17.0165,16.9962,116.91,2021-04-30 22:31:15.043847+00:00
2021-04-30 22:31:00,16.996,16.9962,16.9961,16.9962,620.6,2021-04-30 22:31:15.043847+00:00
2021-04-30 22:31:00,16.9833,16.9962,16.9961,16.9833,1094.91,2021-04-30 22:36:44.282628+00:00
2021-04-30 22:32:00,16.999,17.0,16.999,17.0,17.83,2021-04-30 22:36:44.282628+00:00
2021-04-30 22:33:00,16.9583,16.9999,16.9999,16.9711,186.1,2021-04-30 22:36:44.282628+00:00
2021-04-30 22:34:00,16.9743,16.987,16.9744,16.9743,39.52,2021-04-30 22:36:44.282628+00:00
2021-04-30 22:35:00,16.9391,16.9575,16.9574,16.94,200.1,2021-04-30 22:36:44.282628+00:00
2021-04-30 22:36:00,16.9529,16.9698,16.9669,16.9698,57.79,2021-04-30 22:36:44.282628+00:00
2021-04-30 22:36:00,16.9529,16.9698,16.9669,16.9592,90.52,2021-04-30 22:41:07.383995+00:00
2021-04-30 22:37:00,16.9716,16.9982,16.9916,16.9982,368.36,2021-04-30 22:41:07.383995+00:00
2021-04-30 22:38:00,16.9871,17.0138,16.9871,17.0138,29.07,2021-04-30 22:41:07.383995+00:00
2021-04-30 22:39:00,16.9871,17.0046,17.0046,16.9871,228.52,2021-04-30 22:41:07.383995+00:00
2021-04-30 22:41:00,16.9871,16.9986,16.9871,16.9986,34.41,2021-04-30 22:46:37.905192+00:00
2021-04-30 22:42:00,16.9982,17.0035,17.0035,16.9982,13.8,2021-04-30 22:46:37.905192+00:00
2021-04-30 22:43:00,16.9926,16.9926,16.9926,16.9926,3.5,2021-04-30 22:46:37.905192+00:00
2021-04-30 22:44:00,16.9798,17.0106,17.0088,16.9798,124.68,2021-04-30 22:46:37.905192+00:00
2021-04-30 22:45:00,16.9592,16.9778,16.9778,16.9592,184.43,2021-04-30 22:46:37.905192+00:00
2021-04-30 22:47:00,16.9288,16.9644,16.9454,16.9644,14.99,2021-04-30 22:52:07.576913+00:00
2021-04-30 22:49:00,16.9586,16.9809,16.9809,16.9586,198.07,2021-04-30 22:52:07.576913+00:00
2021-04-30 22:50:00,16.9658,16.9903,16.9741,16.9903,49.96,2021-04-30 22:52:07.576913+00:00
2021-04-30 22:51:00,16.9658,16.994,16.9719,16.9658,6.55,2021-04-30 22:52:07.576913+00:00
2021-04-30 22:52:00,16.9248,16.9708,16.9658,16.9248,736.45,2021-04-30 22:57:37.226165+00:00
2021-04-30 22:53:00,16.9325,16.9326,16.9325,16.9326,3.27,2021-04-30 22:57:37.226165+00:00
2021-04-30 22:54:00,16.9533,16.9729,16.9533,16.9729,30.24,2021-04-30 22:57:37.226165+00:00
2021-04-30 22:55:00,16.9455,16.9748,16.9747,16.9455,17.15,2021-04-30 22:57:37.226165+00:00
2021-04-30 22:56:00,16.9495,16.9755,16.9495,16.9696,2.92,2021-04-30 22:57:37.226165+00:00
2021-04-30 22:58:00,16.9505,16.9725,16.9505,16.9725,29.81,2021-04-30 23:02:00.360538+00:00
2021-04-30 23:00:00,16.9712,16.9827,16.9809,16.9712,20.98,2021-04-30 23:02:00.360538+00:00
2021-04-30 23:02:00,16.9711,16.9712,16.9711,16.9712,5.44,2021-04-30 23:07:28.495341+00:00
2021-04-30 23:03:00,16.9528,16.9827,16.9711,16.9827,80.75,2021-04-30 23:07:28.495341+00:00
2021-04-30 23:04:00,16.9711,16.9872,16.9711,16.9872,91.62,2021-04-30 23:07:28.495341+00:00
2021-04-30 23:05:00,16.9741,16.9856,16.9856,16.9741,1.8,2021-04-30 23:07:28.495341+00:00
2021-04-30 23:06:00,16.9787,16.9973,16.9894,16.9787,262.17,2021-04-30 23:07:28.495341+00:00
2021-04-30 23:07:00,16.9946,16.9946,16.9946,16.9946,3.33,2021-04-30 23:07:28.495341+00:00
2021-04-30 23:07:00,16.9945,16.9946,16.9946,16.9945,153.33,2021-04-30 23:12:57.082048+00:00
2021-04-30 23:08:00,16.9754,16.9755,16.9755,16.9754,1.99,2021-04-30 23:12:57.082048+00:00
2021-04-30 23:09:00,16.9736,16.996,16.9768,16.996,143.89,2021-04-30 23:12:57.082048+00:00
2021-04-30 23:11:00,16.9841,16.9924,16.9924,16.9841,1.55,2021-04-30 23:12:57.082048+00:00
2021-04-30 23:11:00,16.9809,16.9924,16.9924,16.9809,1.9,2021-04-30 23:18:27.475213+00:00
2021-04-30 23:13:00,16.9849,17.0101,16.985,17.0101,507.47,2021-04-30 23:18:27.475213+00:00
2021-04-30 23:14:00,17.0114,17.0196,17.0135,17.0189,303.76,2021-04-30 23:18:27.475213+00:00
2021-04-30 23:15:00,16.9976,17.0166,17.0068,16.9976,101.61,2021-04-30 23:18:27.475213+00:00
2021-04-30 23:17:00,17.0104,17.0487,17.0104,17.0461,277.66,2021-04-30 23:18:27.475213+00:00
2021-04-30 23:18:00,17.0373,17.0541,17.0541,17.0442,78.14,2021-04-30 23:18:27.475213+00:00
2021-04-30 23:18:00,17.0373,17.0541,17.0541,17.038,102.06,2021-04-30 23:23:58.784462+00:00
2021-04-30 23:19:00,17.0451,17.0573,17.0541,17.0573,47.19,2021-04-30 23:23:58.784462+00:00
2021-04-30 23:20:00,17.0566,17.0756,17.0566,17.0656,8.17,2021-04-30 23:23:58.784462+00:00
2021-04-30 23:21:00,17.0641,17.0844,17.0756,17.0641,130.36,2021-04-30 23:23:58.784462+00:00
2021-04-30 23:22:00,17.0579,17.0646,17.0646,17.0579,55.04,2021-04-30 23:23:58.784462+00:00
2021-04-30 23:23:00,17.0708,17.0708,17.0708,17.0708,12.5,2021-04-30 23:29:27.567677+00:00
2021-04-30 23:24:00,17.072,17.094,17.0856,17.072,124.15,2021-04-30 23:29:27.567677+00:00
2021-04-30 23:25:00,17.0733,17.1206,17.0733,17.1206,49.67,2021-04-30 23:29:27.567677+00:00
2021-04-30 23:26:00,17.1102,17.1261,17.1136,17.1261,71.22,2021-04-30 23:29:27.567677+00:00
2021-04-30 23:27:00,17.1,17.1202,17.1202,17.1025,216.24,2021-04-30 23:29:27.567677+00:00
2021-04-30 23:28:00,17.0962,17.1089,17.1089,17.1068,32.24,2021-04-30 23:29:27.567677+00:00
2021-04-30 23:29:00,17.0983,17.1071,17.1071,17.0983,39.88,2021-04-30 23:34:57.746809+00:00
2021-04-30 23:30:00,17.0668,17.0975,17.0873,17.0668,256.45,2021-04-30 23:34:57.746809+00:00
2021-04-30 23:31:00,17.0786,17.1058,17.0786,17.0937,223.49,2021-04-30 23:34:57.746809+00:00
2021-04-30 23:32:00,17.0873,17.1146,17.1097,17.0882,176.99,2021-04-30 23:34:57.746809+00:00
2021-04-30 23:33:00,17.0914,17.1051,17.1019,17.1022,5.33,2021-04-30 23:34:57.746809+00:00
2021-04-30 23:35:00,17.1029,17.1109,17.1029,17.1101,125.3,2021-04-30 23:40:27.865222+00:00
2021-04-30 23:36:00,17.09,17.11,17.11,17.11,2936.72,2021-04-30 23:40:27.865222+00:00
2021-04-30 23:37:00,17.1038,17.1134,17.1134,17.1038,47.13,2021-04-30 23:40:27.865222+00:00
2021-04-30 23:38:00,17.0727,17.0788,17.0778,17.0727,23.22,2021-04-30 23:40:27.865222+00:00
2021-04-30 23:39:00,17.0633,17.0818,17.0818,17.0633,7.57,2021-04-30 23:40:27.865222+00:00
2021-04-30 23:40:00,17.073,17.073,17.073,17.073,2.81,2021-04-30 23:40:27.865222+00:00
2021-04-30 23:40:00,17.0676,17.073,17.073,17.0715,54.57,2021-04-30 23:44:51.676766+00:00
2021-04-30 23:41:00,17.0807,17.0895,17.0807,17.0895,1.37,2021-04-30 23:44:51.676766+00:00
2021-04-30 23:42:00,17.0763,17.1015,17.0763,17.0837,335.57,2021-04-30 23:44:51.676766+00:00
2021-04-30 23:43:00,17.07,17.0992,17.0992,17.0789,310.89,2021-04-30 23:44:51.676766+00:00
2021-04-30 23:44:00,17.0659,17.0863,17.0659,17.075,22.49,2021-04-30 23:44:51.676766+00:00
2021-04-30 23:44:00,17.0659,17.0863,17.0659,17.0674,81.59,2021-04-30 23:50:21.321618+00:00
2021-04-30 23:45:00,17.0726,17.1154,17.0726,17.1154,110.59,2021-04-30 23:50:21.321618+00:00
2021-04-30 23:46:00,17.1275,17.16,17.1288,17.16,505.0,2021-04-30 23:50:21.321618+00:00
2021-04-30 23:47:00,17.1086,17.1468,17.1468,17.1148,66.06,2021-04-30 23:50:21.321618+00:00
2021-04-30 23:48:00,17.1179,17.1225,17.1225,17.1225,9.41,2021-04-30 23:50:21.321618+00:00
2021-04-30 23:49:00,17.1319,17.1866,17.1319,17.1634,556.9,2021-04-30 23:50:21.321618+00:00
2021-04-30 23:50:00,17.1554,17.1634,17.1554,17.1572,197.61,2021-04-30 23:55:51.696583+00:00
2021-04-30 23:51:00,17.1277,17.171,17.1598,17.1277,834.37,2021-04-30 23:55:51.696583+00:00
2021-04-30 23:52:00,17.1216,17.1676,17.1277,17.1676,284.39,2021-04-30 23:55:51.696583+00:00
2021-04-30 23:53:00,17.171,17.2078,17.171,17.1992,167.17,2021-04-30 23:55:51.696583+00:00
2021-04-30 23:54:00,17.2078,17.2549,17.2078,17.227,4229.49,2021-04-30 23:55:51.696583+00:00
2021-04-30 23:55:00,17.22,17.2236,17.2236,17.2206,196.24,2021-04-30 23:55:51.696583+00:00
2021-04-30 23:55:00,17.22,17.2308,17.2236,17.2236,284.28,2021-05-01 00:01:22.115946+00:00
2021-04-30 23:56:00,17.242,17.2696,17.2536,17.2558,193.09,2021-05-01 00:01:22.115946+00:00
2021-04-30 23:57:00,17.2686,17.3007,17.2703,17.2946,296.89,2021-05-01 00:01:22.115946+00:00
2021-04-30 23:58:00,17.2228,17.3078,17.3035,17.2274,1224.32,2021-05-01 00:01:22.115946+00:00
2021-04-30 23:59:00,17.2226,17.25,17.2226,17.25,900.74,2021-05-01 00:01:22.115946+00:00
2021-05-01 00:00:00,17.2083,17.2574,17.2574,17.2221,1043.3,2021-05-01 00:01:22.115946+00:00
2021-05-01 00:01:00,17.1954,17.2172,17.2172,17.1954,439.7,2021-05-01 00:01:22.115946+00:00
2021-05-01 00:01:00,17.1773,17.2249,17.2172,17.2179,1651.44,2021-05-01 00:05:48.100330+00:00
2021-05-01 00:02:00,17.2261,17.2831,17.2261,17.2831,182.6,2021-05-01 00:05:48.100330+00:00
2021-05-01 00:03:00,17.263,17.2725,17.2725,17.2725,64.13,2021-05-01 00:05:48.100330+00:00
2021-05-01 00:04:00,17.2536,17.2755,17.2755,17.2536,190.83,2021-05-01 00:05:48.100330+00:00
2021-05-01 00:05:00,17.2415,17.2695,17.2627,17.2695,100.83,2021-05-01 00:05:48.100330+00:00
2021-05-01 00:05:00,17.2415,17.2695,17.2627,17.2554,119.1,2021-05-01 00:11:19.688444+00:00
2021-05-01 00:06:00,17.2359,17.2529,17.2501,17.2529,221.27,2021-05-01 00:11:19.688444+00:00
2021-05-01 00:07:00,17.2437,17.2727,17.2437,17.2685,191.48,2021-05-01 00:11:19.688444+00:00
2021-05-01 00:08:00,17.2579,17.2674,17.2579,17.2674,91.45,2021-05-01 00:11:19.688444+00:00
2021-05-01 00:09:00,17.2676,17.2957,17.2835,17.2763,533.8,2021-05-01 00:11:19.688444+00:00
2021-05-01 00:10:00,17.2601,17.2818,17.2809,17.2601,193.72,2021-05-01 00:11:19.688444+00:00
2021-05-01 00:11:00,17.2527,17.2619,17.2606,17.2527,15.14,2021-05-01 00:16:51.820970+00:00
2021-05-01 00:12:00,17.23,17.2712,17.2637,17.2301,148.8,2021-05-01 00:16:51.820970+00:00
2021-05-01 00:13:00,17.2133,17.23,17.23,17.2133,255.66,2021-05-01 00:16:51.820970+00:00
2021-05-01 00:14:00,17.1832,17.2321,17.1837,17.2321,460.13,2021-05-01 00:16:51.820970+00:00
2021-05-01 00:15:00,17.189,17.2615,17.2092,17.1993,1928.33,2021-05-01 00:16:51.820970+00:00
2021-05-01 00:16:00,17.1973,17.2074,17.2074,17.2038,400.42,2021-05-01 00:16:51.820970+00:00
2021-05-01 00:16:00,17.1973,17.2085,17.2074,17.2085,445.57,2021-05-01 00:22:22.945004+00:00
2021-05-01 00:17:00,17.2071,17.2381,17.2248,17.2381,87.93,2021-05-01 00:22:22.945004+00:00
2021-05-01 00:18:00,17.2201,17.2338,17.2287,17.2331,160.21,2021-05-01 00:22:22.945004+00:00
2021-05-01 00:19:00,17.2055,17.2156,17.2156,17.2055,1.43,2021-05-01 00:22:22.945004+00:00
2021-05-01 00:20:00,17.2083,17.2526,17.2083,17.2136,966.44,2021-05-01 00:22:22.945004+00:00
2021-05-01 00:21:00,17.2137,17.2807,17.2212,17.2807,558.95,2021-05-01 00:22:22.945004+00:00
2021-05-01 00:22:00,17.2685,17.2728,17.2685,17.2717,95.0,2021-05-01 00:22:22.945004+00:00
2021-05-01 00:22:00,17.2685,17.2943,17.2685,17.2943,143.32,2021-05-01 00:26:48.084079+00:00
2021-05-01 00:23:00,17.2893,17.3216,17.2893,17.3216,422.08,2021-05-01 00:26:48.084079+00:00
2021-05-01 00:24:00,17.3104,17.3208,17.3208,17.3104,75.45,2021-05-01 00:26:48.084079+00:00
2021-05-01 00:24:00,17.3025,17.3208,17.3208,17.3025,88.01,2021-05-01 00:30:05.996497+00:00
2021-05-01 00:25:00,17.2699,17.3324,17.3033,17.3226,1803.16,2021-05-01 00:30:05.996497+00:00
2021-05-01 00:26:00,17.3004,17.3131,17.3131,17.31,56.92,2021-05-01 00:30:05.996497+00:00
2021-05-01 00:27:00,17.3086,17.3249,17.3129,17.3249,26.86,2021-05-01 00:30:05.996497+00:00
2021-05-01 00:28:00,17.2896,17.3169,17.3169,17.3068,142.92,2021-05-01 00:30:05.996497+00:00
2021-05-01 00:29:00,17.2992,17.3154,17.3154,17.3104,113.07,2021-05-01 00:30:05.996497+00:00
2021-05-01 00:29:00,17.2992,17.3154,17.3154,17.3006,114.81,2021-05-01 00:35:37.434504+00:00
2021-05-01 00:30:00,17.304,17.3196,17.3124,17.3196,201.89,2021-05-01 00:35:37.434504+00:00
2021-05-01 00:31:00,17.2318,17.3117,17.3117,17.2318,159.71,2021-05-01 00:35:37.434504+00:00
2021-05-01 00:32:00,17.2322,17.2543,17.2445,17.2534,98.9,2021-05-01 00:35:37.434504+00:00
2021-05-01 00:33:00,17.2386,17.2736,17.2386,17.2736,96.52,2021-05-01 00:35:37.434504+00:00
2021-05-01 00:35:00,17.2495,17.2925,17.2509,17.2925,640.52,2021-05-01 00:35:37.434504+00:00
2021-05-01 00:35:00,17.2495,17.3102,17.2509,17.3102,682.9,2021-05-01 00:41:07.914005+00:00
2021-05-01 00:36:00,17.2831,17.3003,17.2996,17.2831,612.88,2021-05-01 00:41:07.914005+00:00
2021-05-01 00:37:00,17.2741,17.2989,17.2989,17.292,34.76,2021-05-01 00:41:07.914005+00:00
2021-05-01 00:38:00,17.2019,17.2926,17.292,17.2283,2096.55,2021-05-01 00:41:07.914005+00:00
2021-05-01 00:39:00,17.1782,17.2019,17.2019,17.1782,7.82,2021-05-01 00:41:07.914005+00:00
2021-05-01 00:40:00,17.1655,17.1821,17.1821,17.1655,140.93,2021-05-01 00:41:07.914005+00:00
2021-05-01 00:40:00,17.165,17.1821,17.1821,17.165,151.58,2021-05-01 00:46:40.994531+00:00
2021-05-01 00:41:00,17.1442,17.1696,17.1696,17.1493,186.8,2021-05-01 00:46:40.994531+00:00
2021-05-01 00:42:00,17.1469,17.159,17.1579,17.1469,16.43,2021-05-01 00:46:40.994531+00:00
