datetime,low,high,open,close,volume,modified
2021-04-30 01:12:00,64.2397,64.3769,64.3769,64.2397,7.817,2021-04-30 01:14:01.053292+00:00
2021-04-30 01:14:00,64.3349,64.3432,64.3349,64.3432,12.628,2021-04-30 01:19:16.430702+00:00
2021-04-30 01:15:00,64.2925,64.5241,64.3349,64.4783,39.365,2021-04-30 01:19:16.430702+00:00
2021-04-30 01:16:00,64.4486,64.5624,64.4802,64.5624,14.652,2021-04-30 01:19:16.430702+00:00
2021-04-30 01:17:00,64.5428,64.6128,64.5706,64.5844,41.997,2021-04-30 01:19:16.430702+00:00
2021-04-30 01:18:00,64.5623,64.5845,64.5845,64.5624,23.826,2021-04-30 01:19:16.430702+00:00
2021-04-30 01:18:00,64.5623,64.5845,64.5845,64.5666,26.918000000000003,2021-04-30 01:24:30.934367+00:00
2021-04-30 01:18:00,64.5623,64.5845,64.5845,64.5666,26.918,2021-04-30 04:38:20.018435+00:00
2021-04-30 01:20:00,64.3904,64.5776,64.4562,64.5776,33.346,2021-04-30 01:24:30.934367+00:00
2021-04-30 01:21:00,64.4909,64.5242,64.5116,64.5242,1.074,2021-04-30 01:24:30.934367+00:00
2021-04-30 01:22:00,64.4921,64.5094,64.4921,64.5094,19.234,2021-04-30 01:24:30.934367+00:00
2021-04-30 01:23:00,64.4768,64.5303,64.4768,64.5303,5.7010000000000005,2021-04-30 01:24:30.934367+00:00
2021-04-30 01:23:00,64.4768,64.5303,64.4768,64.5303,5.701,2021-04-30 04:38:20.018435+00:00
2021-04-30 01:24:00,64.5303,64.5686,64.5686,64.5303,2.539,2021-04-30 01:24:30.934367+00:00
2021-04-30 01:24:00,64.5041,64.658,64.5686,64.5378,22.048,2021-04-30 01:29:46.479462+00:00
2021-04-30 01:25:00,64.5474,64.658,64.5474,64.658,7.12,2021-04-30 01:29:46.479462+00:00
2021-04-30 01:26:00,64.5453,64.6235,64.5652,64.6235,11.662,2021-04-30 01:29:46.479462+00:00
2021-04-30 01:27:00,64.5804,64.6236,64.6236,64.5804,9.802,2021-04-30 01:29:46.479462+00:00
2021-04-30 01:28:00,64.5556,64.6539,64.5563,64.5579,25.141,2021-04-30 01:29:46.479462+00:00
2021-04-30 01:29:00,64.5579,64.6579,64.5579,64.5695,2.774,2021-04-30 01:29:46.479462+00:00
2021-04-30 01:29:00,64.5579,64.6579,64.5579,64.5746,3.948,2021-04-30 01:35:00.562568+00:00
2021-04-30 01:30:00,64.5746,64.6547,64.5746,64.5797,3.773,2021-04-30 01:35:00.562568+00:00
2021-04-30 01:31:00,64.51899999999999,64.6133,64.5591,64.5796,44.393,2021-04-30 01:35:00.562568+00:00
2021-04-30 01:31:00,64.519,64.6133,64.5591,64.5796,44.393,2021-04-30 04:38:20.018435+00:00
2021-04-30 01:32:00,64.5416,64.6134,64.6133,64.5641,3.487,2021-04-30 01:35:00.562568+00:00
2021-04-30 01:33:00,64.5603,64.6097,64.5603,64.6096,48.595,2021-04-30 01:35:00.562568+00:00
2021-04-30 01:34:00,64.1246,64.658,64.6096,64.2428,420.228,2021-04-30 01:35:00.562568+00:00
2021-04-30 01:35:00,64.1505,64.2912,64.1863,64.1574,31.764,2021-04-30 01:38:11.832512+00:00
2021-04-30 01:36:00,64.1805,64.3633,64.1805,64.3633,24.96,2021-04-30 01:38:11.832512+00:00
2021-04-30 01:38:00,64.3882,64.5192,64.3882,64.4794,38.016,2021-04-30 01:43:26.977636+00:00
2021-04-30 01:39:00,64.4918,64.5233,64.4918,64.523,3.112,2021-04-30 01:43:26.977636+00:00
2021-04-30 01:40:00,64.4111,64.4718,64.4718,64.4111,16.442,2021-04-30 01:43:26.977636+00:00
2021-04-30 01:41:00,64.4596,64.4886,64.4596,64.4886,15.673,2021-04-30 01:43:26.977636+00:00
2021-04-30 01:42:00,64.4202,64.4202,64.4202,64.4202,0.37,2021-04-30 01:43:26.977636+00:00
2021-04-30 01:42:00,64.4202,64.4885,64.4202,64.4885,0.574,2021-04-30 01:48:41.770072+00:00
2021-04-30 01:44:00,64.2643,64.4202,64.4202,64.3302,3.83,2021-04-30 01:48:41.770072+00:00
2021-04-30 01:45:00,64.2643,64.2677,64.2677,64.2643,5.16,2021-04-30 01:48:41.770072+00:00
2021-04-30 01:46:00,64.2001,64.2906,64.2643,64.2001,0.8340000000000001,2021-04-30 01:48:41.770072+00:00
2021-04-30 01:46:00,64.2001,64.2906,64.2643,64.2001,0.834,2021-04-30 04:38:20.018435+00:00
2021-04-30 01:47:00,64.1636,64.2155,64.2155,64.1636,0.423,2021-04-30 01:48:41.770072+00:00
2021-04-30 01:48:00,64.1518,64.2066,64.2066,64.1518,7.907999999999999,2021-04-30 01:48:41.770072+00:00
2021-04-30 01:48:00,64.1339,64.2066,64.2066,64.1339,7.987999999999999,2021-04-30 01:53:56.015045+00:00
2021-04-30 01:48:00,64.1339,64.2066,64.2066,64.1339,7.988,2021-04-30 04:38:20.018435+00:00
2021-04-30 01:49:00,64.1214,64.1609,64.137,64.1361,0.568,2021-04-30 01:53:56.015045+00:00
2021-04-30 01:52:00,64.1343,64.2374,64.2334,64.1343,61.122,2021-04-30 01:53:56.015045+00:00
2021-04-30 01:53:00,64.1938,64.2179,64.2179,64.1938,1.509,2021-04-30 01:53:56.015045+00:00
2021-04-30 01:53:00,64.1878,64.2179,64.2179,64.1878,13.978,2021-04-30 01:59:11.130362+00:00
2021-04-30 01:54:00,63.83,64.219,64.2189,63.83,16.39,2021-04-30 01:59:11.130362+00:00
2021-04-30 01:55:00,63.7865,64.6423,63.82,64.3848,732.9630000000001,2021-04-30 01:59:11.130362+00:00
2021-04-30 01:55:00,63.7865,64.6423,63.82,64.3848,732.963,2021-04-30 04:38:20.018435+00:00
2021-04-30 01:56:00,64.24600000000001,64.5521,64.3874,64.3477,116.959,2021-04-30 01:59:11.130362+00:00
2021-04-30 01:56:00,64.246,64.5521,64.3874,64.3477,116.959,2021-04-30 04:38:20.018435+00:00
2021-04-30 01:57:00,64.298,64.2981,64.298,64.2981,15.0,2021-04-30 01:59:11.130362+00:00
2021-04-30 01:58:00,64.2546,64.3626,64.2546,64.3626,0.192,2021-04-30 01:59:11.130362+00:00
2021-04-30 01:58:00,64.2546,64.3626,64.2546,64.2964,25.367,2021-04-30 02:04:26.767245+00:00
2021-04-30 01:59:00,64.09,64.2649,64.2637,64.09,9.182,2021-04-30 02:04:26.767245+00:00
2021-04-30 02:01:00,64.08,64.1298,64.1297,64.08,2.05,2021-04-30 02:04:26.767245+00:00
2021-04-30 02:02:00,64.0439,64.07300000000001,64.07,64.0439,23.769,2021-04-30 02:04:26.767245+00:00
2021-04-30 02:02:00,64.0439,64.073,64.07,64.0439,23.769,2021-04-30 04:38:20.018435+00:00
2021-04-30 02:03:00,64.0438,64.0722,64.0439,64.0438,1.798,2021-04-30 02:04:26.767245+00:00
2021-04-30 02:05:00,64.0466,64.0483,64.0483,64.0466,0.088,2021-04-30 02:09:41.652626+00:00
2021-04-30 02:07:00,63.9886,64.0693,64.0592,63.9886,30.023000000000003,2021-04-30 02:09:41.652626+00:00
2021-04-30 02:07:00,63.9886,64.0693,64.0592,63.9886,30.023,2021-04-30 04:38:20.018435+00:00
2021-04-30 02:08:00,63.9865,63.9899,63.9899,63.9865,1.17,2021-04-30 02:09:41.652626+00:00
2021-04-30 02:09:00,63.6,63.9865,63.9865,63.8716,175.34900000000002,2021-04-30 02:09:41.652626+00:00
2021-04-30 02:09:00,63.6,64.0405,63.9865,63.8818,269.336,2021-04-30 02:14:56.323808+00:00
2021-04-30 02:10:00,63.8515,63.9818,63.8515,63.9525,79.983,2021-04-30 02:14:56.323808+00:00
2021-04-30 02:11:00,64.0036,64.0826,64.0036,64.0678,0.5379999999999999,2021-04-30 02:14:56.323808+00:00
2021-04-30 02:11:00,64.0036,64.0826,64.0036,64.0678,0.538,2021-04-30 04:38:20.018435+00:00
2021-04-30 02:12:00,63.9061,64.1146,64.1072,63.9525,73.52199999999999,2021-04-30 02:14:56.323808+00:00
2021-04-30 02:12:00,63.9061,64.1146,64.1072,63.9525,73.522,2021-04-30 04:38:20.018435+00:00
2021-04-30 02:13:00,63.9429,63.9882,63.9549,63.9882,5.367000000000001,2021-04-30 02:14:56.323808+00:00
2021-04-30 02:13:00,63.9429,63.9882,63.9549,63.9882,5.367,2021-04-30 04:38:20.018435+00:00
2021-04-30 02:14:00,63.8483,63.9207,63.9178,63.8483,6.606,2021-04-30 02:14:56.323808+00:00
2021-04-30 02:14:00,63.8483,64.3949,63.9178,64.2712,218.793,2021-04-30 02:20:11.744124+00:00
2021-04-30 02:15:00,63.9111,64.2219,64.1879,64.0552,112.463,2021-04-30 02:20:11.744124+00:00
2021-04-30 02:16:00,64.0553,64.0682,64.0553,64.0682,13.434,2021-04-30 02:20:11.744124+00:00
2021-04-30 02:17:00,63.93,64.4262,64.0682,63.9485,279.42,2021-04-30 02:20:11.744124+00:00
2021-04-30 02:18:00,63.9424,64.0728,64.028,64.0259,14.895,2021-04-30 02:20:11.744124+00:00
2021-04-30 02:19:00,64.0258,64.6007,64.0258,64.5061,407.776,2021-04-30 02:20:11.744124+00:00
2021-04-30 02:20:00,63.9693,64.4842,64.4842,63.9693,198.138,2021-04-30 02:20:11.744124+00:00
2021-04-30 02:20:00,63.9288,64.4845,64.4842,64.3433,529.24,2021-04-30 02:25:26.213248+00:00
2021-04-30 02:22:00,64.3491,64.4495,64.3491,64.4495,29.726,2021-04-30 02:25:26.213248+00:00
2021-04-30 02:23:00,64.3642,64.3655,64.3642,64.3655,0.132,2021-04-30 02:25:26.213248+00:00
2021-04-30 02:24:00,64.3416,64.4055,64.3693,64.3416,0.626,2021-04-30 02:25:26.213248+00:00
2021-04-30 02:25:00,64.331,64.5423,64.3863,64.5423,172.703,2021-04-30 02:30:41.289558+00:00
2021-04-30 02:26:00,64.4839,64.5575,64.5575,64.4889,63.275,2021-04-30 02:30:41.289558+00:00
2021-04-30 02:27:00,64.4412,64.5219,64.5219,64.4412,13.272,2021-04-30 02:30:41.289558+00:00
2021-04-30 02:29:00,64.3804,64.3888,64.3888,64.3804,0.132,2021-04-30 02:30:41.289558+00:00
2021-04-30 02:30:00,64.4345,64.5496,64.4449,64.5496,45.584,2021-04-30 02:35:55.809919+00:00
2021-04-30 02:31:00,64.5715,64.5715,64.5715,64.5715,0.126,2021-04-30 02:35:55.809919+00:00
2021-04-30 02:32:00,64.4205,64.5692,64.5692,64.4206,18.417,2021-04-30 02:35:55.809919+00:00
2021-04-30 02:33:00,64.05,64.3679,64.3679,64.1178,104.289,2021-04-30 02:35:55.809919+00:00
2021-04-30 02:34:00,64.0673,64.1033,64.0757,64.1033,8.452,2021-04-30 02:35:55.809919+00:00
2021-04-30 02:35:00,64.1033,64.3367,64.1033,64.3367,50.265,2021-04-30 02:35:55.809919+00:00
2021-04-30 02:35:00,64.1033,64.3593,64.1033,64.34,59.585,2021-04-30 02:39:06.717506+00:00
2021-04-30 02:36:00,64.0019,64.3361,64.3361,64.0019,52.859,2021-04-30 02:39:06.717506+00:00
2021-04-30 02:37:00,63.844,64.0019,64.0019,63.844,37.408,2021-04-30 02:39:06.717506+00:00
2021-04-30 02:38:00,63.919,64.5142,63.919,64.2574,275.75,2021-04-30 02:39:06.717506+00:00
2021-04-30 02:38:00,63.919,64.5142,63.919,64.08800000000001,443.697,2021-04-30 02:44:24.740187+00:00
2021-04-30 02:38:00,63.919,64.5142,63.919,64.088,443.697,2021-04-30 04:38:20.018435+00:00
2021-04-30 02:40:00,64.2757,64.7135,64.2757,64.3805,188.519,2021-04-30 02:44:24.740187+00:00
2021-04-30 02:41:00,64.3097,64.3993,64.3992,64.317,48.391000000000005,2021-04-30 02:44:24.740187+00:00
2021-04-30 02:41:00,64.3097,64.3993,64.3992,64.317,48.391,2021-04-30 04:38:20.018435+00:00
2021-04-30 02:42:00,64.2737,64.322,64.3219,64.293,6.192,2021-04-30 02:44:24.740187+00:00
2021-04-30 02:43:00,64.3549,64.3633,64.3633,64.355,18.85,2021-04-30 02:44:24.740187+00:00
2021-04-30 02:44:00,64.3549,64.355,64.3549,64.355,1.07,2021-04-30 02:44:24.740187+00:00
2021-04-30 02:44:00,64.339,64.355,64.3549,64.34,1.791,2021-04-30 02:49:40.912617+00:00
2021-04-30 02:45:00,64.355,64.3612,64.355,64.3611,2.484,2021-04-30 02:49:40.912617+00:00
2021-04-30 02:46:00,64.3126,64.3186,64.3186,64.3126,2.464,2021-04-30 02:49:40.912617+00:00
2021-04-30 02:47:00,63.8302,64.3138,64.3138,63.9009,171.30900000000003,2021-04-30 02:49:40.912617+00:00
2021-04-30 02:47:00,63.8302,64.3138,64.3138,63.9009,171.309,2021-04-30 04:38:20.018435+00:00
2021-04-30 02:48:00,63.8143,63.83,63.83,63.82,5.209,2021-04-30 02:49:40.912617+00:00
2021-04-30 02:49:00,63.82,63.82,63.82,63.82,2.052,2021-04-30 02:54:56.875158+00:00
2021-04-30 02:50:00,63.8159,63.8786,63.8785,63.83,1.633,2021-04-30 02:54:56.875158+00:00
2021-04-30 02:52:00,63.8211,63.9376,63.8783,63.8967,1.375,2021-04-30 02:54:56.875158+00:00
2021-04-30 02:53:00,63.9114,64.0788,63.9374,64.0715,89.24700000000001,2021-04-30 02:54:56.875158+00:00
2021-04-30 02:53:00,63.9114,64.0788,63.9374,64.0715,89.247,2021-04-30 04:38:20.018435+00:00
2021-04-30 02:54:00,64.0216,64.0789,64.0216,64.0789,43.351000000000006,2021-04-30 02:54:56.875158+00:00
2021-04-30 02:54:00,64.0216,64.3305,64.0216,64.3304,73.88600000000001,2021-04-30 03:00:13.155693+00:00
2021-04-30 02:54:00,64.0216,64.3305,64.0216,64.3304,73.886,2021-04-30 04:38:20.018435+00:00
2021-04-30 02:55:00,64.0788,64.529,64.3306,64.2985,397.757,2021-04-30 03:00:13.155693+00:00
2021-04-30 02:56:00,64.0202,64.2609,64.2609,64.0202,34.311,2021-04-30 03:00:13.155693+00:00
2021-04-30 02:57:00,63.9601,64.02,64.02,63.9601,11.375,2021-04-30 03:00:13.155693+00:00
2021-04-30 02:58:00,63.963,64.7036,63.963,64.4358,445.365,2021-04-30 03:00:13.155693+00:00
2021-04-30 02:59:00,64.0778,64.4508,64.4508,64.3313,293.968,2021-04-30 03:00:13.155693+00:00
2021-04-30 02:59:00,64.0778,64.4508,64.4508,64.2491,294.04200000000003,2021-04-30 03:05:28.779794+00:00
2021-04-30 02:59:00,64.0778,64.4508,64.4508,64.2491,294.042,2021-04-30 04:38:20.018435+00:00
2021-04-30 03:02:00,64.3289,64.9471,64.3289,64.39,496.241,2021-04-30 03:05:28.779794+00:00
2021-04-30 03:03:00,64.33,64.7189,64.38,64.4251,204.032,2021-04-30 03:05:28.779794+00:00
2021-04-30 03:04:00,64.39,64.4004,64.39,64.4004,0.096,2021-04-30 03:05:28.779794+00:00
2021-04-30 03:05:00,64.40100000000001,64.4111,64.4067,64.40100000000001,0.682,2021-04-30 03:10:44.916219+00:00
2021-04-30 03:05:00,64.401,64.4111,64.4067,64.401,0.682,2021-04-30 04:38:20.018435+00:00
2021-04-30 03:06:00,64.2855,64.4537,64.4536,64.2855,33.626999999999995,2021-04-30 03:10:44.916219+00:00
2021-04-30 03:06:00,64.2855,64.4537,64.4536,64.2855,33.627,2021-04-30 04:38:20.018435+00:00
2021-04-30 03:07:00,64.14,64.6151,64.2856,64.6081,169.84900000000002,2021-04-30 03:10:44.916219+00:00
2021-04-30 03:07:00,64.14,64.6151,64.2856,64.6081,169.849,2021-04-30 04:38:20.018435+00:00
2021-04-30 03:08:00,64.1846,64.8685,64.5704,64.6222,464.268,2021-04-30 03:10:44.916219+00:00
2021-04-30 03:09:00,64.6161,65.1188,64.6161,65.0498,249.664,2021-04-30 03:10:44.916219+00:00
2021-04-30 03:10:00,65.0007,65.0609,65.0007,65.0609,0.27,2021-04-30 03:10:44.916219+00:00
2021-04-30 03:10:00,65.0007,65.0609,65.0007,65.0315,0.795,2021-04-30 03:16:00.880812+00:00
2021-04-30 03:11:00,65.0211,65.1023,65.0391,65.1023,8.165,2021-04-30 03:16:00.880812+00:00
2021-04-30 03:12:00,65.0687,65.1023,65.0979,65.0744,2.547,2021-04-30 03:16:00.880812+00:00
2021-04-30 03:13:00,65.0661,65.1122,65.0743,65.0661,12.555,2021-04-30 03:16:00.880812+00:00
2021-04-30 03:14:00,65.0739,65.2463,65.0739,65.2462,157.3,2021-04-30 03:16:00.880812+00:00
2021-04-30 03:15:00,65.1882,65.2395,65.20100000000001,65.2395,15.833,2021-04-30 03:16:00.880812+00:00
2021-04-30 03:15:00,65.1757,65.2395,65.20100000000001,65.1758,16.364,2021-04-30 03:19:10.695781+00:00
2021-04-30 03:15:00,65.1757,65.2395,65.201,65.1758,16.364,2021-04-30 04:38:20.018435+00:00
2021-04-30 03:16:00,65.0212,65.1967,65.1965,65.0212,111.922,2021-04-30 03:19:10.695781+00:00
2021-04-30 03:17:00,64.8848,65.0723,64.9967,65.0196,120.603,2021-04-30 03:19:10.695781+00:00
2021-04-30 03:18:00,64.8756,64.9558,64.9021,64.9078,9.488,2021-04-30 03:19:10.695781+00:00
2021-04-30 03:19:00,64.8638,64.936,64.9078,64.936,5.478,2021-04-30 03:24:26.453714+00:00
2021-04-30 03:21:00,64.8857,65.0067,64.8857,65.0067,38.495,2021-04-30 03:24:26.453714+00:00
2021-04-30 03:22:00,64.8965,64.9537,64.9536,64.8965,2.354,2021-04-30 03:24:26.453714+00:00
2021-04-30 03:23:00,64.8964,65.0735,64.8965,65.0643,110.484,2021-04-30 03:24:26.453714+00:00
2021-04-30 03:24:00,64.9962,65.1691,64.9962,65.1691,45.75,2021-04-30 03:29:41.773919+00:00
2021-04-30 03:25:00,65.1692,65.232,65.1692,65.1966,21.479,2021-04-30 03:29:41.773919+00:00
2021-04-30 03:26:00,65.0608,65.274,65.1706,65.1541,34.731,2021-04-30 03:29:41.773919+00:00
2021-04-30 03:27:00,65.0889,65.0891,65.0891,65.0891,2.2,2021-04-30 03:29:41.773919+00:00
2021-04-30 03:28:00,64.8667,65.2611,64.9401,65.1647,104.572,2021-04-30 03:29:41.773919+00:00
2021-04-30 03:29:00,65.1964,65.1998,65.1964,65.1998,0.616,2021-04-30 03:29:41.773919+00:00
2021-04-30 03:29:00,65.0522,65.1998,65.1964,65.0522,43.751000000000005,2021-04-30 03:34:57.214055+00:00
2021-04-30 03:29:00,65.0522,65.1998,65.1964,65.0522,43.751,2021-04-30 04:38:20.018435+00:00
2021-04-30 03:30:00,64.941,65.2087,65.0565,64.9488,100.533,2021-04-30 03:34:57.214055+00:00
2021-04-30 03:31:00,64.9475,64.9476,64.9475,64.9476,1.149,2021-04-30 03:34:57.214055+00:00
2021-04-30 03:32:00,64.8772,65.2979,64.8772,65.23899999999999,141.619,2021-04-30 03:34:57.214055+00:00
2021-04-30 03:32:00,64.8772,65.2979,64.8772,65.239,141.619,2021-04-30 04:38:20.018435+00:00
2021-04-30 03:33:00,65.1212,65.298,65.2517,65.2071,102.158,2021-04-30 03:34:57.214055+00:00
2021-04-30 03:34:00,65.1793,65.4122,65.2071,65.4122,170.141,2021-04-30 03:34:57.214055+00:00
2021-04-30 03:34:00,65.1654,65.4464,65.2071,65.2955,292.137,2021-04-30 03:40:14.851360+00:00
2021-04-30 03:35:00,65.1992,65.6054,65.2637,65.4908,223.44,2021-04-30 03:40:14.851360+00:00
2021-04-30 03:36:00,65.3698,65.5071,65.4783,65.3743,10.221,2021-04-30 03:40:14.851360+00:00
2021-04-30 03:37:00,65.433,65.5653,65.433,65.5413,59.549,2021-04-30 03:40:14.851360+00:00
2021-04-30 03:38:00,65.5482,65.6395,65.5482,65.5882,4.585,2021-04-30 03:40:14.851360+00:00
2021-04-30 03:39:00,65.4559,65.8604,65.5956,65.8604,97.868,2021-04-30 03:40:14.851360+00:00
2021-04-30 03:40:00,65.7972,65.8011,65.8011,65.7972,0.917,2021-04-30 03:40:14.851360+00:00
2021-04-30 03:40:00,65.7409,65.8011,65.8011,65.7409,6.775,2021-04-30 03:45:30.588011+00:00
2021-04-30 03:41:00,65.7723,65.7723,65.7723,65.7723,0.19,2021-04-30 03:45:30.588011+00:00
2021-04-30 03:42:00,65.7703,65.8281,65.7703,65.8128,39.527,2021-04-30 03:45:30.588011+00:00
2021-04-30 03:43:00,65.8506,65.9362,65.8607,65.8506,24.579,2021-04-30 03:45:30.588011+00:00
2021-04-30 03:44:00,65.868,65.955,65.8982,65.9383,45.56,2021-04-30 03:45:30.588011+00:00
2021-04-30 03:45:00,65.8818,66.1584,65.8819,66.1461,117.357,2021-04-30 03:45:30.588011+00:00
2021-04-30 03:45:00,65.6466,66.1918,65.8819,66.1913,411.741,2021-04-30 03:50:46.013349+00:00
2021-04-30 03:46:00,66.0912,66.2365,66.1916,66.2365,36.537,2021-04-30 03:50:46.013349+00:00
2021-04-30 03:47:00,66.1017,66.2553,66.2364,66.1944,35.732,2021-04-30 03:50:46.013349+00:00
2021-04-30 03:48:00,66.132,66.2711,66.1349,66.2174,20.822,2021-04-30 03:50:46.013349+00:00
2021-04-30 03:49:00,65.8549,66.2001,66.1775,66.1686,86.52600000000001,2021-04-30 03:50:46.013349+00:00
2021-04-30 03:49:00,65.8549,66.2001,66.1775,66.1686,86.526,2021-04-30 04:38:20.018435+00:00
2021-04-30 03:50:00,65.869,66.2973,66.2222,65.9066,122.247,2021-04-30 03:50:46.013349+00:00
2021-04-30 03:50:00,65.869,66.2973,66.2222,66.2145,185.128,2021-04-30 03:56:03.256304+00:00
2021-04-30 03:51:00,66.2214,66.5237,66.2278,66.5237,226.133,2021-04-30 03:56:03.256304+00:00
2021-04-30 03:52:00,66.4349,66.5583,66.5237,66.4349,53.888000000000005,2021-04-30 03:56:03.256304+00:00
2021-04-30 03:52:00,66.4349,66.5583,66.5237,66.4349,53.888,2021-04-30 04:38:20.018435+00:00
2021-04-30 03:53:00,66.5102,66.645,66.5102,66.5568,43.112,2021-04-30 03:56:03.256304+00:00
2021-04-30 03:54:00,66.1584,66.5638,66.5606,66.4318,117.591,2021-04-30 03:56:03.256304+00:00
2021-04-30 03:55:00,66.3762,66.4998,66.3762,66.4122,11.316,2021-04-30 03:56:03.256304+00:00
2021-04-30 03:55:00,66.3195,66.4998,66.3762,66.3195,54.128,2021-04-30 04:00:16.640389+00:00
2021-04-30 03:56:00,66.3689,66.3845,66.3689,66.3845,0.8059999999999999,2021-04-30 04:00:16.640389+00:00
2021-04-30 03:56:00,66.3689,66.3845,66.3689,66.3845,0.806,2021-04-30 04:38:20.018435+00:00
2021-04-30 03:58:00,66.2004,66.4721,66.3874,66.4721,44.784,2021-04-30 04:00:16.640389+00:00
2021-04-30 03:59:00,66.3854,66.4721,66.4721,66.3854,8.314,2021-04-30 04:00:16.640389+00:00
2021-04-30 04:00:00,66.3026,66.4888,66.4325,66.3566,22.071,2021-04-30 04:05:33.908335+00:00
2021-04-30 04:01:00,66.4174,66.4694,66.468,66.4694,0.722,2021-04-30 04:05:33.908335+00:00
2021-04-30 04:02:00,66.4895,66.575,66.4895,66.4922,62.136,2021-04-30 04:05:33.908335+00:00
2021-04-30 04:03:00,66.575,66.75,66.5761,66.7364,209.022,2021-04-30 04:05:33.908335+00:00
2021-04-30 04:04:00,66.5138,66.9105,66.75,66.6859,562.118,2021-04-30 04:05:33.908335+00:00
2021-04-30 04:05:00,66.7898,66.81,66.7898,66.81,2.925,2021-04-30 04:05:33.908335+00:00
2021-04-30 04:05:00,66.7188,66.81,66.7898,66.7188,4.464,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:06:00,66.7512,66.8099,66.7907,66.8099,6.631,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:07:00,66.7931,67.0,66.7931,67.0,438.099,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:08:00,66.7041,67.0,66.9851,66.8405,117.567,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:09:00,66.8899,66.9283,66.9283,66.8935,6.564,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:10:00,66.7,66.9429,66.8964,66.7542,127.568,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:11:00,66.6928,66.7961,66.7542,66.7925,10.567,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:12:00,66.8272,66.9589,66.8272,66.9589,98.664,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:13:00,66.9168,67.0,66.959,66.9592,60.968,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:14:00,66.8902,66.9514,66.9514,66.9034,0.956,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:15:00,66.9,67.0,66.9748,66.9,3.22,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:16:00,66.7519,67.071,66.9,66.8569,493.577,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:18:00,66.8493,66.8782,66.8775,66.8493,4.215,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:19:00,66.7991,67.17,66.8493,66.9537,187.059,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:20:00,66.6016,67.17,66.9537,67.1659,267.982,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:21:00,67.1192,67.251,67.1192,67.2453,74.341,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:22:00,67.1915,67.3379,67.1916,67.1992,136.105,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:23:00,67.2062,67.3489,67.2062,67.3298,57.654,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:24:00,67.3093,67.3298,67.3298,67.317,10.003,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:25:00,67.1863,67.2656,67.2252,67.1863,6.7,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:26:00,67.126,67.1893,67.1474,67.1893,20.442,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:27:00,67.1444,67.1929,67.1859,67.1929,44.639,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:28:00,67.1877,67.4285,67.1877,67.4198,162.24,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:29:00,67.3235,67.949,67.4198,67.5853,861.172,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:30:00,67.4886,67.8665,67.4886,67.6603,219.289,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:31:00,67.6603,67.6705,67.6672,67.6603,2.301,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:32:00,67.6166,67.6702,67.6166,67.6702,60.347,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:33:00,67.33,67.6705,67.6701,67.6702,346.165,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:34:00,67.54,67.9619,67.7251,67.7242,302.572,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:35:00,67.2,67.909,67.7959,67.2323,490.715,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:36:00,66.8581,67.4066,67.3265,67.1086,383.887,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:37:00,67.1087,67.7374,67.1087,67.2419,442.572,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:38:00,67.0831,67.2083,67.19,67.2083,81.065,2021-04-30 04:38:20.018435+00:00
2021-04-30 04:38:00,67.0831,67.4827,67.19,67.4138,149.469,2021-04-30 04:43:43.400110+00:00
2021-04-30 04:39:00,67.32,67.9593,67.34,67.7797,354.983,2021-04-30 04:43:43.400110+00:00
2021-04-30 04:40:00,67.3962,67.8337,67.8337,67.7381,337.05,2021-04-30 04:43:43.400110+00:00
2021-04-30 04:41:00,67.6756,67.7809,67.7164,67.6912,73.373,2021-04-30 04:43:43.400110+00:00
2021-04-30 04:42:00,67.754,67.9619,67.754,67.8498,50.677,2021-04-30 04:43:43.400110+00:00
