datetime,low,high,open,close,volume,modified
2021-04-30 02:24:00,230.88,231.19,231.02,231.19,4.29046,2021-04-30 02:31:26.102481+00:00
2021-04-30 02:27:00,231.19,231.21,231.19,231.19,17.43672,2021-04-30 02:31:26.102481+00:00
2021-04-30 02:28:00,230.83,230.99,230.83,230.96,29.55033,2021-04-30 02:31:26.102481+00:00
2021-04-30 02:30:00,231.05,231.29,231.29,231.05,1.39559,2021-04-30 02:31:26.102481+00:00
2021-04-30 02:30:00,231.05,231.3,231.29,231.3,6.2057,2021-04-30 02:36:40.633509+00:00
2021-04-30 02:31:00,231.2,231.34,231.32,231.34,1.9345,2021-04-30 02:36:40.633509+00:00
2021-04-30 02:32:00,231.05,231.34,231.34,231.05,1.89705,2021-04-30 02:36:40.633509+00:00
2021-04-30 02:33:00,230.91,231.1,230.91,231.1,0.09149,2021-04-30 02:36:40.633509+00:00
2021-04-30 02:34:00,230.8,231.17,230.8,230.87,1.01301,2021-04-30 02:36:40.633509+00:00
2021-04-30 02:36:00,230.87,230.87,230.87,230.87,3.45183,2021-04-30 02:36:40.633509+00:00
2021-04-30 02:36:00,230.8,230.87,230.87,230.8,9.5701735,2021-04-30 02:38:46.811316+00:00
2021-04-30 02:37:00,230.08,230.8,230.8,230.08,17.30784,2021-04-30 02:38:46.811316+00:00
2021-04-30 02:38:00,230.08,230.08,230.08,230.08,4.6055,2021-04-30 02:38:46.811316+00:00
2021-04-30 02:38:00,230.08,230.08,230.08,230.08,9.62903,2021-04-30 02:44:04.084906+00:00
2021-04-30 02:39:00,229.84,230.09,230.08,229.99,14.99474,2021-04-30 02:44:04.084906+00:00
2021-04-30 02:40:00,229.86,230.44,229.86,230.44,7.184069999999999,2021-04-30 02:44:04.084906+00:00
2021-04-30 02:40:00,229.86,230.44,229.86,230.44,7.18407,2021-04-30 04:38:38.291515+00:00
2021-04-30 02:42:00,230.32,230.68,230.37,230.68,8.30101,2021-04-30 02:44:04.084906+00:00
2021-04-30 02:43:00,230.94,230.94,230.94,230.94,0.01287,2021-04-30 02:44:04.084906+00:00
2021-04-30 02:43:00,230.94,230.98,230.94,230.98,0.03015,2021-04-30 02:49:20.950254+00:00
2021-04-30 02:45:00,230.87,231.04,230.87,231.04,0.57584,2021-04-30 02:49:20.950254+00:00
2021-04-30 02:46:00,230.8,231.05,230.8,231.05,4.08177,2021-04-30 02:49:20.950254+00:00
2021-04-30 02:47:00,230.56,230.84,230.84,230.56,0.22845,2021-04-30 02:49:20.950254+00:00
2021-04-30 02:48:00,230.37,230.37,230.37,230.37,5.79337,2021-04-30 02:49:20.950254+00:00
2021-04-30 02:49:00,230.54,230.61,230.61,230.54,0.09039,2021-04-30 02:49:20.950254+00:00
2021-04-30 02:49:00,230.48,230.61,230.61,230.48,0.2489699999999999,2021-04-30 02:54:36.850106+00:00
2021-04-30 02:49:00,230.48,230.61,230.61,230.48,0.24897,2021-04-30 04:38:38.291515+00:00
2021-04-30 02:50:00,230.62,230.72,230.67,230.69,4.39503747,2021-04-30 02:54:36.850106+00:00
2021-04-30 02:51:00,230.81,230.92,230.86,230.92,0.45001,2021-04-30 02:54:36.850106+00:00
2021-04-30 02:52:00,230.75,230.96,230.75,230.95,6.03308,2021-04-30 02:54:36.850106+00:00
2021-04-30 02:53:00,230.75,230.97,230.75,230.97,1.66793,2021-04-30 02:54:36.850106+00:00
2021-04-30 02:53:00,230.75,230.97,230.75,230.97,1.87473,2021-04-30 02:59:53.119352+00:00
2021-04-30 02:55:00,230.88,231.15,230.97,230.93,10.13556,2021-04-30 02:59:53.119352+00:00
2021-04-30 02:56:00,230.9,231.0,231.0,230.94,8.42,2021-04-30 02:59:53.119352+00:00
2021-04-30 02:57:00,230.84,230.99,230.94,230.97,27.06328,2021-04-30 02:59:53.119352+00:00
2021-04-30 02:58:00,230.94,231.0,230.97,230.98,13.51683,2021-04-30 02:59:53.119352+00:00
2021-04-30 02:59:00,230.96,231.12,230.96,231.02,8.77476142,2021-04-30 02:59:53.119352+00:00
2021-04-30 02:59:00,230.96,231.3,230.96,231.29,14.23476142,2021-04-30 03:05:08.899058+00:00
2021-04-30 03:00:00,231.21,231.36,231.27,231.35,3.88479,2021-04-30 03:05:08.899058+00:00
2021-04-30 03:01:00,231.34,231.46,231.42,231.34,37.09302,2021-04-30 03:05:08.899058+00:00
2021-04-30 03:02:00,231.23,232.1,231.3,232.1,22.18136,2021-04-30 03:05:08.899058+00:00
2021-04-30 03:03:00,232.1,232.38,232.1,232.14,31.3702,2021-04-30 03:05:08.899058+00:00
2021-04-30 03:04:00,231.71,232.14,232.14,231.71,13.65701,2021-04-30 03:05:08.899058+00:00
2021-04-30 03:04:00,231.35,232.14,232.14,231.56,30.40701,2021-04-30 03:10:25.249286+00:00
2021-04-30 03:05:00,231.57,231.57,231.57,231.57,0.08606574,2021-04-30 03:10:25.249286+00:00
2021-04-30 03:06:00,230.75,231.3,231.3,231.03,37.01340886,2021-04-30 03:10:25.249286+00:00
2021-04-30 03:07:00,230.91,231.31,230.91,231.31,1.33018,2021-04-30 03:10:25.249286+00:00
2021-04-30 03:08:00,231.05,231.5,231.06,231.5,1.04369,2021-04-30 03:10:25.249286+00:00
2021-04-30 03:09:00,231.36,232.45,231.36,232.45,18.32373,2021-04-30 03:10:25.249286+00:00
2021-04-30 03:10:00,232.29,232.46,232.29,232.46,0.20589,2021-04-30 03:15:41.203690+00:00
2021-04-30 03:11:00,232.23,232.41,232.36,232.39,7.85574672,2021-04-30 03:15:41.203690+00:00
2021-04-30 03:12:00,232.06,232.15,232.15,232.06,3.07932,2021-04-30 03:15:41.203690+00:00
2021-04-30 03:13:00,231.85,232.1,231.9,231.94,14.09054,2021-04-30 03:15:41.203690+00:00
2021-04-30 03:14:00,232.06,232.55,232.06,232.26,25.55069,2021-04-30 03:15:41.203690+00:00
2021-04-30 03:15:00,232.1,232.1,232.1,232.1,0.0238,2021-04-30 03:15:41.203690+00:00
2021-04-30 03:15:00,232.1,232.26,232.1,232.1,2.10801,2021-04-30 03:19:55.661157+00:00
2021-04-30 03:16:00,232.08,232.49,232.11,232.49,7.86734358,2021-04-30 03:19:55.661157+00:00
2021-04-30 03:17:00,232.26,232.54,232.27,232.54,4.65512,2021-04-30 03:19:55.661157+00:00
2021-04-30 03:18:00,232.55,232.79,232.55,232.79,5.26055,2021-04-30 03:19:55.661157+00:00
2021-04-30 03:19:00,232.84,232.88,232.84,232.88,5.04,2021-04-30 03:19:55.661157+00:00
2021-04-30 03:19:00,232.84,232.99,232.84,232.99,5.77821,2021-04-30 03:25:11.280328+00:00
2021-04-30 03:20:00,232.99,233.48,232.99,233.24,42.55405,2021-04-30 03:25:11.280328+00:00
2021-04-30 03:21:00,233.33,233.43,233.33,233.36,16.30114,2021-04-30 03:25:11.280328+00:00
2021-04-30 03:22:00,232.83,233.33,233.16,233.33,7.66522,2021-04-30 03:25:11.280328+00:00
2021-04-30 03:23:00,232.93,233.33,233.3,233.3,56.14723000000001,2021-04-30 03:25:11.280328+00:00
2021-04-30 03:23:00,232.93,233.33,233.3,233.3,56.14723,2021-04-30 04:38:38.291515+00:00
2021-04-30 03:24:00,233.32,233.34,233.32,233.34,1.0171,2021-04-30 03:25:11.280328+00:00
2021-04-30 03:25:00,233.28,233.57,233.33,233.41,20.34259,2021-04-30 03:30:26.659201+00:00
2021-04-30 03:26:00,233.26,233.59,233.26,233.59,1.02997,2021-04-30 03:30:26.659201+00:00
2021-04-30 03:27:00,233.29,233.63,233.6,233.41,6.3061,2021-04-30 03:30:26.659201+00:00
2021-04-30 03:28:00,233.41,233.41,233.41,233.41,0.32828,2021-04-30 03:30:26.659201+00:00
2021-04-30 03:29:00,233.34,233.45,233.34,233.45,0.16459,2021-04-30 03:30:26.659201+00:00
2021-04-30 03:30:00,233.39,233.59,233.39,233.45,4.82908,2021-04-30 03:35:42.078481+00:00
2021-04-30 03:31:00,233.16,233.4,233.4,233.16,3.41819,2021-04-30 03:35:42.078481+00:00
2021-04-30 03:32:00,233.26,233.27,233.27,233.26,2.07323185,2021-04-30 03:35:42.078481+00:00
2021-04-30 03:33:00,233.13,233.25,233.25,233.13,5.00936282,2021-04-30 03:35:42.078481+00:00
2021-04-30 03:34:00,232.62,232.83,232.73,232.82,5.44759,2021-04-30 03:35:42.078481+00:00
2021-04-30 03:36:00,232.52,232.79,232.64,232.53,76.74792386,2021-04-30 03:39:55.157822+00:00
2021-04-30 03:37:00,232.74,232.99,232.93,232.82,26.02966465,2021-04-30 03:39:55.157822+00:00
2021-04-30 03:38:00,232.57,232.82,232.64,232.82,1.4155,2021-04-30 03:39:55.157822+00:00
2021-04-30 03:39:00,232.66,233.5,232.67,233.5,21.64692,2021-04-30 03:39:55.157822+00:00
2021-04-30 03:39:00,232.66,233.5,232.67,233.32,22.09461,2021-04-30 03:45:10.885019+00:00
2021-04-30 03:40:00,233.1,233.23,233.23,233.15,4.55887,2021-04-30 03:45:10.885019+00:00
2021-04-30 03:41:00,232.84,233.31,233.31,232.84,9.47536181,2021-04-30 03:45:10.885019+00:00
2021-04-30 03:42:00,232.97,233.02,233.02,232.97,0.54205,2021-04-30 03:45:10.885019+00:00
2021-04-30 03:43:00,232.69,232.89,232.69,232.75,12.85372,2021-04-30 03:45:10.885019+00:00
2021-04-30 03:44:00,232.67,232.95,232.67,232.95,11.6,2021-04-30 03:45:10.885019+00:00
2021-04-30 03:46:00,232.81,232.81,232.81,232.81,0.03851,2021-04-30 03:50:26.399222+00:00
2021-04-30 03:48:00,232.67,232.67,232.67,232.67,0.1289,2021-04-30 03:50:26.399222+00:00
2021-04-30 03:49:00,232.59,232.61,232.61,232.59,1.5432,2021-04-30 03:50:26.399222+00:00
2021-04-30 03:49:00,232.49,232.61,232.61,232.49,12.57166,2021-04-30 03:55:43.508365+00:00
2021-04-30 03:50:00,232.48,232.49,232.48,232.49,2.22876,2021-04-30 03:55:43.508365+00:00
2021-04-30 03:51:00,232.34,232.36,232.34,232.36,2.53316,2021-04-30 03:55:43.508365+00:00
2021-04-30 03:53:00,232.5,232.81,232.5,232.81,498.57781,2021-04-30 03:55:43.508365+00:00
2021-04-30 03:54:00,232.86,233.38,232.89,233.38,32.41465,2021-04-30 03:55:43.508365+00:00
2021-04-30 03:55:00,233.01,233.06,233.02,233.06,3.83312,2021-04-30 03:59:56.379117+00:00
2021-04-30 03:56:00,233.05,233.05,233.05,233.05,0.06304,2021-04-30 03:59:56.379117+00:00
2021-04-30 03:57:00,232.75,232.78,232.75,232.78,3.125,2021-04-30 03:59:56.379117+00:00
2021-04-30 03:58:00,232.56,232.99,232.56,232.99,0.20709,2021-04-30 03:59:56.379117+00:00
2021-04-30 03:59:00,232.96,233.33,233.17,233.15,17.85707,2021-04-30 03:59:56.379117+00:00
2021-04-30 03:59:00,232.89,233.33,233.17,232.98,22.27394,2021-04-30 04:05:12.667159+00:00
2021-04-30 04:00:00,233.45,233.73,233.45,233.46,4.49416,2021-04-30 04:05:12.667159+00:00
2021-04-30 04:01:00,233.48,233.64,233.48,233.64,0.37949,2021-04-30 04:05:12.667159+00:00
2021-04-30 04:02:00,233.64,233.88,233.64,233.81,12.13063727,2021-04-30 04:05:12.667159+00:00
2021-04-30 04:03:00,233.68,233.85,233.76,233.85,1.14818,2021-04-30 04:05:12.667159+00:00
2021-04-30 04:05:00,233.55,233.83,233.82,233.55,3.09370559,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:07:00,233.21,233.38,233.26,233.38,1.86407783,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:08:00,233.2,233.75,233.2,233.74,10.41716,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:09:00,233.42,233.43,233.43,233.42,1.95715,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:10:00,233.44,233.55,233.44,233.55,0.67215604,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:11:00,233.38,233.56,233.56,233.39,2.17171,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:12:00,233.49,233.93,233.62,233.93,46.74062,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:13:00,233.81,234.74,233.92,234.02,479.26550405,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:14:00,233.97,234.32,234.06,234.32,26.2603871,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:15:00,234.02,234.41,234.31,234.3,54.61254294,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:16:00,233.84,234.01,234.01,233.86,36.88954,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:17:00,233.69,233.96,233.95,233.72,15.12498,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:18:00,233.75,234.07,233.75,233.87,48.91662,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:19:00,233.98,233.98,233.98,233.98,1.0,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:20:00,233.75,234.03,233.81,233.83,9.20521959,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:21:00,233.75,233.83,233.78,233.75,53.86496,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:22:00,233.72,234.1,233.72,234.1,22.07366964,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:23:00,234.1,234.14,234.1,234.1,1.41607,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:24:00,233.81,234.11,233.92,234.11,1.62864729,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:25:00,234.11,234.13,234.11,234.13,0.14415208,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:26:00,234.07,234.34,234.07,234.13,238.70746547,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:28:00,233.65,233.99,233.99,233.76,9.33067,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:30:00,233.67,234.04,233.85,233.81,2.49778,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:31:00,233.79,234.05,233.91,234.02,4.40646,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:32:00,234.0,234.0,234.0,234.0,0.28861,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:33:00,233.9,234.18,234.18,233.9,0.217,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:34:00,233.84,234.01,234.01,233.84,4.0384,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:35:00,233.8,233.88,233.88,233.8,6.46802,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:36:00,233.85,233.98,233.98,233.95,5.2234,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:37:00,233.97,234.0,233.97,234.0,0.21753456,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:38:00,233.83,233.83,233.83,233.83,3.67181,2021-04-30 04:38:38.291515+00:00
2021-04-30 04:38:00,233.34,233.88,233.83,233.34,11.86806124,2021-04-30 04:44:02.587115+00:00
2021-04-30 04:39:00,233.17,233.23,233.23,233.17,16.85623,2021-04-30 04:44:02.587115+00:00
2021-04-30 04:40:00,233.22,233.34,233.34,233.22,1.95068,2021-04-30 04:44:02.587115+00:00
2021-04-30 04:41:00,233.19,233.71,233.22,233.71,12.5784,2021-04-30 04:44:02.587115+00:00
2021-04-30 04:43:00,233.12,233.12,233.12,233.12,12.44765,2021-04-30 04:44:02.587115+00:00
2021-04-30 04:43:00,233.12,233.45,233.12,233.45,16.73122249,2021-04-30 04:49:23.150197+00:00
2021-04-30 04:44:00,233.42,233.42,233.42,233.42,0.12593,2021-04-30 04:49:23.150197+00:00
2021-04-30 04:45:00,233.39,233.39,233.39,233.39,1.10359647,2021-04-30 04:49:23.150197+00:00
2021-04-30 04:47:00,233.31,233.54,233.43,233.31,4.59746,2021-04-30 04:49:23.150197+00:00
2021-04-30 04:49:00,233.38,233.38,233.38,233.38,4.75,2021-04-30 04:49:23.150197+00:00
2021-04-30 04:49:00,233.38,233.38,233.38,233.38,4.79,2021-04-30 04:54:45.903650+00:00
2021-04-30 04:51:00,233.45,233.7,233.7,233.65,12.93765,2021-04-30 04:54:45.903650+00:00
2021-04-30 04:52:00,233.38,233.77,233.77,233.38,4.75035,2021-04-30 04:54:45.903650+00:00
2021-04-30 04:53:00,233.28,233.52,233.52,233.5,12.70452336,2021-04-30 04:54:45.903650+00:00
2021-04-30 04:54:00,233.1,233.6,233.5,233.1,19.59175,2021-04-30 04:54:45.903650+00:00
2021-04-30 04:54:00,233.1,233.6,233.5,233.14,20.59175,2021-04-30 05:33:15.889354+00:00
2021-04-30 04:55:00,233.3,233.3,233.3,233.3,0.42848,2021-04-30 05:33:15.889354+00:00
2021-04-30 04:56:00,233.56,233.6,233.59,233.56,0.52098,2021-04-30 05:33:15.889354+00:00
2021-04-30 04:57:00,233.23,233.32,233.23,233.32,0.80073,2021-04-30 05:33:15.889354+00:00
2021-04-30 04:59:00,233.34,233.6,233.34,233.6,5.0537,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:00:00,233.4,233.57,233.42,233.4,3.41218,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:02:00,233.61,233.84,233.61,233.84,1.12126,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:03:00,233.68,233.88,233.88,233.84,3.43924,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:04:00,233.54,233.82,233.7,233.54,4.23047802,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:05:00,233.51,233.61,233.51,233.61,0.13042,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:07:00,233.58,233.71,233.71,233.58,1.03494,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:08:00,233.1,233.41,233.41,233.13,1.45081,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:09:00,233.07,233.19,233.19,233.13,2.77090547,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:10:00,233.07,233.29,233.22,233.07,1.12059,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:11:00,233.14,233.24,233.24,233.15,3.72046603,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:12:00,232.97,232.97,232.97,232.97,0.12961,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:13:00,232.92,233.06,233.06,233.0,2.41847,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:15:00,232.88,233.4,232.92,233.4,3.19458,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:16:00,233.27,233.52,233.36,233.51,19.5677,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:17:00,233.22,233.3,233.3,233.22,6.08442,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:18:00,233.08,233.18,233.18,233.08,2.41927,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:19:00,233.45,233.47,233.45,233.47,0.83804,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:21:00,233.37,233.49,233.37,233.49,3.92312,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:22:00,233.19,233.19,233.19,233.19,2.04136,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:23:00,233.24,233.44,233.44,233.24,1.52175,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:24:00,233.4,233.4,233.4,233.4,4.8312,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:25:00,233.55,233.81,233.76,233.67,29.87801647,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:26:00,233.65,233.78,233.65,233.78,0.84083,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:27:00,233.62,233.99,233.62,233.99,0.39731,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:28:00,233.76,234.35,233.89,234.35,12.06141,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:29:00,234.0,234.34,234.34,234.08,2.0190486,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:30:00,234.27,234.31,234.27,234.31,42.60532913,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:31:00,234.34,234.46,234.34,234.46,15.29202,2021-04-30 05:33:15.889354+00:00
2021-04-30 05:31:00,234.13,234.46,234.34,234.13,16.35791,2021-04-30 05:56:19.572950+00:00
2021-04-30 05:33:00,233.65,234.35,234.35,233.65,6.03908,2021-04-30 05:56:19.572950+00:00
2021-04-30 05:35:00,233.65,233.68,233.68,233.66,3.5391,2021-04-30 05:56:19.572950+00:00
2021-04-30 05:36:00,233.07,233.59,233.59,233.07,1.1205,2021-04-30 05:56:19.572950+00:00
2021-04-30 05:37:00,232.94,233.57,233.0,233.57,51.8032,2021-04-30 05:56:19.572950+00:00
2021-04-30 05:38:00,233.28,233.57,233.57,233.3,3.42188,2021-04-30 05:56:19.572950+00:00
2021-04-30 05:39:00,233.07,233.13,233.13,233.07,2.52644,2021-04-30 05:56:19.572950+00:00
2021-04-30 05:40:00,233.33,233.58,233.33,233.54,7.3312,2021-04-30 05:56:19.572950+00:00
2021-04-30 05:41:00,233.53,234.13,233.53,233.86,43.92788,2021-04-30 05:56:19.572950+00:00
2021-04-30 05:42:00,233.7,234.11,233.76,233.73,62.62526581,2021-04-30 05:56:19.572950+00:00
2021-04-30 05:43:00,233.83,234.12,233.9,234.12,1.75862,2021-04-30 05:56:19.572950+00:00
2021-04-30 05:44:00,234.3,234.44,234.33,234.44,3.01213224,2021-04-30 05:56:19.572950+00:00
2021-04-30 05:45:00,234.77,234.87,234.77,234.87,38.52613,2021-04-30 05:56:19.572950+00:00
2021-04-30 05:46:00,234.88,234.91,234.88,234.91,20.89298,2021-04-30 05:56:19.572950+00:00
2021-04-30 05:47:00,234.69,235.0,234.94,235.0,7.27765989,2021-04-30 05:56:19.572950+00:00
2021-04-30 05:48:00,234.99,235.0,235.0,234.99,0.95321968,2021-04-30 05:56:19.572950+00:00
2021-04-30 05:49:00,234.86,234.99,234.99,234.86,0.53944,2021-04-30 05:56:19.572950+00:00
2021-04-30 05:50:00,234.93,235.01,234.93,235.0,30.27511,2021-04-30 05:56:19.572950+00:00
2021-04-30 05:51:00,235.07,235.54,235.07,235.51,9.84657,2021-04-30 05:56:19.572950+00:00
2021-04-30 05:52:00,235.42,235.52,235.49,235.52,4.0111,2021-04-30 05:56:19.572950+00:00
2021-04-30 05:54:00,235.49,235.57,235.57,235.51,1.37854,2021-04-30 05:56:19.572950+00:00
2021-04-30 05:55:00,235.53,235.62,235.53,235.62,9.26036,2021-04-30 05:56:19.572950+00:00
2021-04-30 05:56:00,235.61,235.93,235.61,235.79,12.8065534,2021-04-30 06:01:52.002329+00:00
2021-04-30 05:57:00,235.68,235.88,235.73,235.71,7.77566,2021-04-30 06:01:52.002329+00:00
2021-04-30 05:58:00,235.58,235.7,235.7,235.58,0.90394,2021-04-30 06:01:52.002329+00:00
2021-04-30 05:59:00,235.59,235.59,235.59,235.59,0.1723,2021-04-30 06:01:52.002329+00:00
2021-04-30 06:00:00,235.71,235.85,235.83,235.72,16.31985097,2021-04-30 06:01:52.002329+00:00
2021-04-30 06:01:00,235.86,235.86,235.86,235.86,0.04092,2021-04-30 06:01:52.002329+00:00
2021-04-30 06:01:00,235.63,235.86,235.86,235.63,1.34092,2021-04-30 06:07:23.195035+00:00
2021-04-30 06:02:00,235.78,235.83,235.83,235.78,0.41609648,2021-04-30 06:07:23.195035+00:00
2021-04-30 06:03:00,235.67,235.87,235.74,235.87,1.19212,2021-04-30 06:07:23.195035+00:00
2021-04-30 06:04:00,235.7,235.79,235.79,235.7,0.62193,2021-04-30 06:07:23.195035+00:00
2021-04-30 06:06:00,235.74,235.74,235.74,235.74,1.24777,2021-04-30 06:07:23.195035+00:00
2021-04-30 06:06:00,235.59,235.74,235.74,235.59,1.49777,2021-04-30 06:12:56.633018+00:00
2021-04-30 06:08:00,235.7,235.72,235.72,235.7,0.06576,2021-04-30 06:12:56.633018+00:00
2021-04-30 06:09:00,235.51,235.67,235.51,235.63,9.37808,2021-04-30 06:12:56.633018+00:00
2021-04-30 06:10:00,235.5,235.78,235.5,235.77,2.72266,2021-04-30 06:12:56.633018+00:00
2021-04-30 06:12:00,235.84,235.94,235.86,235.94,1.72327382,2021-04-30 06:12:56.633018+00:00
2021-04-30 06:12:00,235.67,235.94,235.86,235.81,5.25523382,2021-04-30 06:17:21.042786+00:00
2021-04-30 06:13:00,235.59,235.87,235.8,235.87,2.85184922,2021-04-30 06:17:21.042786+00:00
2021-04-30 06:15:00,235.76,235.89,235.87,235.76,4.27287851,2021-04-30 06:17:21.042786+00:00
2021-04-30 06:16:00,235.72,235.83,235.75,235.83,0.35436,2021-04-30 06:17:21.042786+00:00
2021-04-30 06:17:00,235.82,235.82,235.82,235.82,1.00172,2021-04-30 06:17:21.042786+00:00
2021-04-30 06:17:00,235.68,235.83,235.82,235.77,2.68704,2021-04-30 06:22:44.433377+00:00
2021-04-30 06:18:00,235.76,235.82,235.76,235.82,20.55003306,2021-04-30 06:22:44.433377+00:00
2021-04-30 06:19:00,235.63,235.88,235.63,235.79,140.82523665,2021-04-30 06:22:44.433377+00:00
2021-04-30 06:20:00,235.8,235.92,235.8,235.92,0.43732,2021-04-30 06:22:44.433377+00:00
2021-04-30 06:21:00,235.93,235.93,235.93,235.93,0.06358,2021-04-30 06:22:44.433377+00:00
2021-04-30 06:22:00,235.98,236.18,235.98,236.18,13.46294,2021-04-30 06:22:44.433377+00:00
2021-04-30 06:22:00,235.98,236.46,235.98,236.46,36.74502,2021-04-30 06:28:11.878095+00:00
2021-04-30 06:23:00,236.43,236.5,236.43,236.5,0.45604,2021-04-30 06:28:11.878095+00:00
2021-04-30 06:24:00,236.5,236.73,236.5,236.73,12.56481,2021-04-30 06:28:11.878095+00:00
2021-04-30 06:25:00,236.73,236.93,236.73,236.89,4.47612,2021-04-30 06:28:11.878095+00:00
2021-04-30 06:26:00,236.89,236.91,236.89,236.9,17.33,2021-04-30 06:28:11.878095+00:00
2021-04-30 06:27:00,236.77,236.96,236.9,236.83,3.12007,2021-04-30 06:28:11.878095+00:00
2021-04-30 06:28:00,236.64,236.89,236.88,236.64,8.33653448,2021-04-30 06:33:38.401894+00:00
2021-04-30 06:29:00,236.07,236.67,236.67,236.31,17.58056271,2021-04-30 06:33:38.401894+00:00
2021-04-30 06:30:00,236.5,236.77,236.77,236.5,51.77664,2021-04-30 06:33:38.401894+00:00
2021-04-30 06:31:00,236.56,236.69,236.56,236.69,5.24847321,2021-04-30 06:33:38.401894+00:00
2021-04-30 06:32:00,236.51,236.72,236.56,236.51,3.55871,2021-04-30 06:33:38.401894+00:00
2021-04-30 06:33:00,236.69,236.77,236.77,236.73,0.61357,2021-04-30 06:39:02.004352+00:00
2021-04-30 06:34:00,236.78,237.0,236.78,237.0,0.8862744,2021-04-30 06:39:02.004352+00:00
2021-04-30 06:36:00,236.82,236.89,236.82,236.89,1.47505,2021-04-30 06:39:02.004352+00:00
2021-04-30 06:37:00,237.0,237.03,237.0,237.03,47.2897,2021-04-30 06:39:02.004352+00:00
2021-04-30 06:38:00,237.01,237.09,237.09,237.09,0.06904,2021-04-30 06:39:02.004352+00:00
2021-04-30 06:38:00,237.01,237.14,237.09,237.14,2.24342,2021-04-30 06:44:22.827935+00:00
2021-04-30 06:39:00,237.14,237.35,237.14,237.27,3.99538,2021-04-30 06:44:22.827935+00:00
2021-04-30 06:40:00,237.21,237.21,237.21,237.21,0.16874,2021-04-30 06:44:22.827935+00:00
2021-04-30 06:41:00,237.01,237.36,237.36,237.35,7.43313,2021-04-30 06:44:22.827935+00:00
2021-04-30 06:42:00,237.35,237.43,237.35,237.43,0.41571,2021-04-30 06:44:22.827935+00:00
2021-04-30 06:43:00,237.3,237.47,237.43,237.43,49.61349418,2021-04-30 06:44:22.827935+00:00
2021-04-30 06:43:00,237.3,237.47,237.43,237.31,50.07679418,2021-04-30 06:49:43.303992+00:00
2021-04-30 06:44:00,237.26,237.32,237.28,237.26,0.32868,2021-04-30 06:49:43.303992+00:00
