datetime,low,high,open,close,volume,modified
2021-04-29 07:36:00,149.9569,150.0685,149.9569,150.0685,83.61399999999999,2021-04-29 07:41:58.003431+00:00
2021-04-29 07:38:00,149.959,150.1866,150.1866,149.9806,11.774,2021-04-29 07:41:58.003431+00:00
2021-04-29 07:39:00,149.9213,149.9396,149.9254,149.9213,0.926,2021-04-29 07:41:58.003431+00:00
2021-04-29 07:40:00,149.9023,149.9185,149.9185,149.9023,0.2,2021-04-29 07:41:58.003431+00:00
2021-04-29 07:41:00,149.7368,149.8994,149.845,149.7368,17.237000000000002,2021-04-29 07:41:58.003431+00:00
2021-04-29 07:41:00,149.7368,149.8994,149.845,149.81799999999998,17.555999999999997,2021-04-29 07:47:04.119928+00:00
2021-04-29 07:42:00,149.8027,149.8184,149.8181,149.8184,4.723,2021-04-29 07:47:04.119928+00:00
2021-04-29 07:43:00,149.8185,149.8997,149.836,149.8189,14.219,2021-04-29 07:47:04.119928+00:00
2021-04-29 07:44:00,149.8003,149.8855,149.8059,149.8003,8.238,2021-04-29 07:47:04.119928+00:00
2021-04-29 07:45:00,149.937,149.937,149.937,149.937,1.769,2021-04-29 07:47:04.119928+00:00
2021-04-29 07:46:00,149.8975,149.937,149.9369,149.937,4.821000000000001,2021-04-29 07:47:04.119928+00:00
2021-04-29 07:47:00,149.9998,149.9998,149.9998,149.9998,0.046,2021-04-29 07:52:12.335046+00:00
2021-04-29 07:48:00,149.9123,150.0185,150.0185,149.9123,0.256,2021-04-29 07:52:12.335046+00:00
2021-04-29 07:49:00,149.9309,150.02,149.9309,150.02,2.047,2021-04-29 07:52:12.335046+00:00
2021-04-29 07:50:00,150.0377,150.119,150.0377,150.119,10.786,2021-04-29 07:52:12.335046+00:00
2021-04-29 07:51:00,150.084,150.2243,150.2243,150.1573,21.161,2021-04-29 07:52:12.335046+00:00
2021-04-29 07:52:00,150.0275,150.1939,150.1939,150.0275,5.4,2021-04-29 07:57:18.847164+00:00
2021-04-29 07:53:00,150.0411,150.1235,150.0411,150.1167,46.033,2021-04-29 07:57:18.847164+00:00
2021-04-29 07:54:00,149.9679,150.1209,150.0962,150.1209,17.877,2021-04-29 07:57:18.847164+00:00
2021-04-29 07:55:00,150.1472,150.208,150.1472,150.208,7.377000000000001,2021-04-29 07:57:18.847164+00:00
2021-04-29 07:56:00,150.2345,150.2345,150.2345,150.2345,0.123,2021-04-29 07:57:18.847164+00:00
2021-04-29 07:56:00,150.1406,150.2345,150.2345,150.1406,0.324,2021-04-29 08:02:24.758820+00:00
2021-04-29 07:57:00,150.1258,150.1258,150.1258,150.1258,0.515,2021-04-29 08:02:24.758820+00:00
2021-04-29 07:58:00,150.1488,150.267,150.1489,150.266,102.94,2021-04-29 08:02:24.758820+00:00
2021-04-29 07:59:00,150.267,150.3213,150.3024,150.2876,22.996,2021-04-29 08:02:24.758820+00:00
2021-04-29 08:00:00,150.1891,150.2916,150.2916,150.2508,43.899,2021-04-29 08:02:24.758820+00:00
2021-04-29 08:02:00,150.15200000000002,150.1564,150.1559,150.15200000000002,5.928,2021-04-29 08:02:24.758820+00:00
2021-04-29 08:02:00,150.0648,150.1564,150.1559,150.0702,16.232,2021-04-29 08:07:31.318128+00:00
2021-04-29 08:03:00,150.0,150.1589,150.1589,150.0,18.789,2021-04-29 08:07:31.318128+00:00
2021-04-29 08:04:00,149.7491,149.8671,149.8671,149.7949,10.239,2021-04-29 08:07:31.318128+00:00
2021-04-29 08:05:00,149.8221,149.9291,149.8221,149.9291,2.218,2021-04-29 08:07:31.318128+00:00
2021-04-29 08:06:00,149.9374,149.9624,149.9374,149.9624,18.47,2021-04-29 08:07:31.318128+00:00
2021-04-29 08:06:00,149.9374,150.0853,149.9374,150.0853,18.689,2021-04-29 08:12:37.637763+00:00
2021-04-29 08:08:00,150.1052,150.1358,150.1052,150.1298,8.99,2021-04-29 08:12:37.637763+00:00
2021-04-29 08:09:00,150.0618,150.1825,150.1825,150.0705,3.967,2021-04-29 08:12:37.637763+00:00
2021-04-29 08:10:00,150.0555,150.15,150.0555,150.1376,31.874,2021-04-29 08:12:37.637763+00:00
2021-04-29 08:11:00,150.0193,150.145,150.145,150.0598,8.068,2021-04-29 08:12:37.637763+00:00
2021-04-29 08:13:00,149.6497,149.9549,149.9549,149.7375,69.078,2021-04-29 08:17:45.235996+00:00
2021-04-29 08:14:00,149.7414,149.9101,149.7543,149.9101,12.279000000000002,2021-04-29 08:17:45.235996+00:00
2021-04-29 08:15:00,149.7426,150.0072,150.0072,149.7426,12.118,2021-04-29 08:17:45.235996+00:00
2021-04-29 08:16:00,149.5097,149.8531,149.8531,149.5291,86.133,2021-04-29 08:17:45.235996+00:00
2021-04-29 08:17:00,149.4238,149.512,149.512,149.4238,35.512,2021-04-29 08:17:45.235996+00:00
2021-04-29 08:17:00,149.4237,149.5324,149.512,149.5324,56.125,2021-04-29 08:22:52.119889+00:00
2021-04-29 08:18:00,149.3789,149.6296,149.6296,149.3789,10.642,2021-04-29 08:22:52.119889+00:00
2021-04-29 08:19:00,149.3823,149.3969,149.3823,149.3911,7.819,2021-04-29 08:22:52.119889+00:00
2021-04-29 08:20:00,149.3912,149.5843,149.3912,149.5843,34.415,2021-04-29 08:22:52.119889+00:00
2021-04-29 08:21:00,149.5753,149.9101,149.5753,149.7167,64.857,2021-04-29 08:22:52.119889+00:00
2021-04-29 08:22:00,149.7168,149.7168,149.7168,149.7168,3.9,2021-04-29 08:22:52.119889+00:00
2021-04-29 08:22:00,149.7168,149.7957,149.7168,149.7524,8.62,2021-04-29 08:27:59.414163+00:00
2021-04-29 08:23:00,149.7523,149.9153,149.7523,149.7524,453.569,2021-04-29 08:27:59.414163+00:00
2021-04-29 08:24:00,149.8865,149.9111,149.8865,149.8867,12.735,2021-04-29 08:27:59.414163+00:00
2021-04-29 08:25:00,149.7524,149.9178,149.9178,149.7524,9.989,2021-04-29 08:27:59.414163+00:00
2021-04-29 08:26:00,149.7408,149.9426,149.7408,149.9053,463.945,2021-04-29 08:27:59.414163+00:00
2021-04-29 08:27:00,149.8815,149.9479,149.8815,149.9479,76.822,2021-04-29 08:27:59.414163+00:00
2021-04-29 08:27:00,149.8815,149.9732,149.8815,149.9732,82.182,2021-04-29 08:33:05.662048+00:00
2021-04-29 08:28:00,149.8846,149.8926,149.8926,149.8846,2.537,2021-04-29 08:33:05.662048+00:00
2021-04-29 08:29:00,149.7806,149.8186,149.8028,149.7806,15.03,2021-04-29 08:33:05.662048+00:00
2021-04-29 08:30:00,149.5837,149.8502,149.8502,149.5837,12.41,2021-04-29 08:33:05.662048+00:00
2021-04-29 08:31:00,149.5834,149.7711,149.6139,149.7711,22.98,2021-04-29 08:33:05.662048+00:00
2021-04-29 08:32:00,149.8191,149.9667,149.8191,149.9143,10.575,2021-04-29 08:33:05.662048+00:00
2021-04-29 08:32:00,149.8191,149.9849,149.8191,149.9849,24.251,2021-04-29 08:38:12.290677+00:00
2021-04-29 08:33:00,149.9848,150.0988,149.9848,150.0988,25.783,2021-04-29 08:38:12.290677+00:00
2021-04-29 08:34:00,149.9619,150.1167,150.1167,150.0543,17.359,2021-04-29 08:38:12.290677+00:00
2021-04-29 08:36:00,149.9773,149.9938,149.9773,149.9938,0.34,2021-04-29 08:38:12.290677+00:00
2021-04-29 08:38:00,149.9938,150.0444,149.9938,150.0444,61.5,2021-04-29 08:43:18.941898+00:00
2021-04-29 08:39:00,150.0533,150.1471,150.0533,150.1471,20.905,2021-04-29 08:43:18.941898+00:00
2021-04-29 08:40:00,150.0715,150.1481,150.1472,150.1481,44.874,2021-04-29 08:43:18.941898+00:00
2021-04-29 08:41:00,150.088,150.2335,150.088,150.1804,125.537,2021-04-29 08:43:18.941898+00:00
2021-04-29 08:42:00,150.1256,150.213,150.1739,150.1258,96.041,2021-04-29 08:43:18.941898+00:00
2021-04-29 08:43:00,150.1258,150.1258,150.1258,150.1258,5.25,2021-04-29 08:43:18.941898+00:00
2021-04-29 08:43:00,150.1258,150.253,150.1258,150.253,8.722999999999999,2021-04-29 08:48:25.132211+00:00
2021-04-29 08:44:00,150.253,150.2606,150.253,150.2606,14.628,2021-04-29 08:48:25.132211+00:00
2021-04-29 08:45:00,150.2605,150.4362,150.2605,150.4362,71.069,2021-04-29 08:48:25.132211+00:00
2021-04-29 08:46:00,150.4324,150.5,150.4485,150.5,52.43,2021-04-29 08:48:25.132211+00:00
2021-04-29 08:47:00,150.5,150.5952,150.5,150.5952,49.58,2021-04-29 08:48:25.132211+00:00
2021-04-29 08:48:00,150.6366,150.6366,150.6366,150.6366,10.58,2021-04-29 08:48:25.132211+00:00
2021-04-29 08:48:00,150.6366,150.8308,150.6366,150.8308,49.331,2021-04-29 08:50:27.202597+00:00
2021-04-29 08:49:00,150.8362,151.0205,150.8362,150.8706,128.29,2021-04-29 08:50:27.202597+00:00
2021-04-29 08:50:00,150.8607,151.0285,150.8756,151.0285,37.385,2021-04-29 08:55:32.557417+00:00
2021-04-29 08:51:00,150.5787,150.8585,150.8585,150.7163,3.855,2021-04-29 08:55:32.557417+00:00
2021-04-29 08:52:00,150.7805,150.8894,150.7998,150.8679,41.002,2021-04-29 08:55:32.557417+00:00
2021-04-29 08:53:00,150.9264,151.0083,150.9742,151.0083,5.084,2021-04-29 08:55:32.557417+00:00
2021-04-29 08:54:00,150.8842,151.0222,151.0222,150.8842,10.0,2021-04-29 08:55:32.557417+00:00
2021-04-29 08:55:00,150.7968,150.9358,150.91299999999998,150.9358,5.303,2021-04-29 08:55:32.557417+00:00
2021-04-29 08:55:00,150.7654,150.9358,150.91299999999998,150.7655,7.303,2021-04-29 09:00:39.243062+00:00
2021-04-29 08:56:00,150.7875,150.8175,150.7875,150.8155,7.14,2021-04-29 09:00:39.243062+00:00
2021-04-29 08:57:00,150.6953,150.7948,150.7655,150.6953,2.076,2021-04-29 09:00:39.243062+00:00
2021-04-29 08:58:00,150.6813,150.7075,150.7075,150.6813,2.165,2021-04-29 09:00:39.243062+00:00
2021-04-29 08:59:00,150.284,150.6768,150.6768,150.284,38.012,2021-04-29 09:00:39.243062+00:00
2021-04-29 09:00:00,150.4347,150.4347,150.4347,150.4347,7.103,2021-04-29 09:00:39.243062+00:00
2021-04-29 09:00:00,150.3738,150.5091,150.4347,150.4872,8.193,2021-04-29 09:05:45.672959+00:00
2021-04-29 09:02:00,150.1514,150.4975,150.4975,150.1769,77.745,2021-04-29 09:05:45.672959+00:00
2021-04-29 09:03:00,149.9323,150.1311,150.1311,149.9323,134.81,2021-04-29 09:05:45.672959+00:00
2021-04-29 09:04:00,149.8941,150.2398,149.9569,150.2398,72.54899999999999,2021-04-29 09:05:45.672959+00:00
2021-04-29 09:05:00,150.2425,150.2425,150.2425,150.2425,0.621,2021-04-29 09:05:45.672959+00:00
2021-04-29 09:05:00,150.2425,150.2875,150.2425,150.2875,7.742999999999999,2021-04-29 09:10:54.183660+00:00
2021-04-29 09:06:00,150.194,150.3933,150.194,150.3933,1.3330000000000002,2021-04-29 09:10:54.183660+00:00
2021-04-29 09:07:00,150.4388,150.9971,150.4388,150.9263,223.569,2021-04-29 09:10:54.183660+00:00
2021-04-29 09:08:00,150.922,151.0743,150.9264,151.0743,83.331,2021-04-29 09:10:54.183660+00:00
2021-04-29 09:09:00,150.8139,151.0443,151.0324,150.8139,22.463,2021-04-29 09:10:54.183660+00:00
2021-04-29 09:10:00,150.8489,151.0562,150.89700000000002,151.0562,6.657,2021-04-29 09:10:54.183660+00:00
2021-04-29 09:10:00,150.8489,151.0562,150.89700000000002,150.96,12.439,2021-04-29 09:16:01.675872+00:00
2021-04-29 09:11:00,150.9894,151.0813,150.9894,150.9938,6.1,2021-04-29 09:16:01.675872+00:00
2021-04-29 09:13:00,150.9412,151.0422,151.0422,151.0038,0.615,2021-04-29 09:16:01.675872+00:00
2021-04-29 09:14:00,150.9371,151.2336,150.9371,151.1549,177.666,2021-04-29 09:16:01.675872+00:00
2021-04-29 09:15:00,151.1936,151.2369,151.1936,151.2284,48.629,2021-04-29 09:16:01.675872+00:00
2021-04-29 09:15:00,151.1936,151.2369,151.1936,151.2337,49.267,2021-04-29 09:21:08.960995+00:00
2021-04-29 09:16:00,151.237,151.3355,151.237,151.2888,101.959,2021-04-29 09:21:08.960995+00:00
2021-04-29 09:17:00,151.3324,151.4136,151.3324,151.3813,20.209,2021-04-29 09:21:08.960995+00:00
2021-04-29 09:18:00,151.3909,151.4918,151.4016,151.4918,27.738000000000003,2021-04-29 09:21:08.960995+00:00
2021-04-29 09:19:00,151.5025,151.6369,151.5025,151.5803,106.661,2021-04-29 09:21:08.960995+00:00
2021-04-29 09:20:00,151.2308,151.4944,151.4944,151.2819,86.25399999999999,2021-04-29 09:21:08.960995+00:00
2021-04-29 09:21:00,151.1404,151.2888,151.2888,151.2185,11.442,2021-04-29 09:26:15.752102+00:00
2021-04-29 09:22:00,151.0926,151.2332,151.2332,151.0926,98.002,2021-04-29 09:26:15.752102+00:00
2021-04-29 09:23:00,151.2127,151.3403,151.2553,151.2203,48.771,2021-04-29 09:26:15.752102+00:00
2021-04-29 09:24:00,151.1265,151.3023,151.2768,151.1265,14.6,2021-04-29 09:26:15.752102+00:00
2021-04-29 09:25:00,151.1656,151.2251,151.1673,151.1656,11.85,2021-04-29 09:26:15.752102+00:00
2021-04-29 09:26:00,151.1602,151.2834,151.1602,151.1876,14.318,2021-04-29 09:31:22.631635+00:00
2021-04-29 09:27:00,151.1434,151.3311,151.1919,151.33100000000002,27.941,2021-04-29 09:31:22.631635+00:00
2021-04-29 09:28:00,151.3393,151.4639,151.3731,151.4639,24.675,2021-04-29 09:31:22.631635+00:00
2021-04-29 09:29:00,151.5147,151.7808,151.5147,151.7807,165.56,2021-04-29 09:31:22.631635+00:00
2021-04-29 09:30:00,151.7647,151.8048,151.7808,151.7647,8.469,2021-04-29 09:31:22.631635+00:00
2021-04-29 09:31:00,151.8308,151.9344,151.8308,151.9344,39.202,2021-04-29 09:36:29.634219+00:00
2021-04-29 09:32:00,151.9297,152.0969,151.9297,152.0969,75.001,2021-04-29 09:36:29.634219+00:00
2021-04-29 09:33:00,151.97799999999998,152.1586,152.0991,151.97799999999998,194.956,2021-04-29 09:36:29.634219+00:00
2021-04-29 09:34:00,151.4802,151.6529,151.6529,151.5846,16.284000000000002,2021-04-29 09:36:29.634219+00:00
2021-04-29 09:35:00,151.3663,151.5251,151.4892,151.3663,27.634,2021-04-29 09:36:29.634219+00:00
2021-04-29 09:36:00,151.546,151.546,151.546,151.546,5.23,2021-04-29 09:36:29.634219+00:00
2021-04-29 09:36:00,151.546,151.6742,151.546,151.6496,51.12,2021-04-29 09:41:36.772426+00:00
2021-04-29 09:37:00,151.5022,151.6425,151.6425,151.5022,7.767,2021-04-29 09:41:36.772426+00:00
2021-04-29 09:38:00,151.525,151.7061,151.525,151.7061,6.517,2021-04-29 09:41:36.772426+00:00
2021-04-29 09:39:00,151.5012,151.665,151.665,151.5012,3.614,2021-04-29 09:41:36.772426+00:00
2021-04-29 09:40:00,151.6159,151.6555,151.6159,151.6177,6.988,2021-04-29 09:41:36.772426+00:00
2021-04-29 09:41:00,151.6904,151.7656,151.7656,151.75,34.968,2021-04-29 09:41:36.772426+00:00
2021-04-29 09:41:00,151.6904,151.7871,151.7656,151.7871,40.748000000000005,2021-04-29 09:46:44.066871+00:00
2021-04-29 09:42:00,151.841,151.85,151.8413,151.8465,141.739,2021-04-29 09:46:44.066871+00:00
2021-04-29 09:43:00,151.7799,151.8495,151.7871,151.8322,58.963,2021-04-29 09:46:44.066871+00:00
2021-04-29 09:44:00,151.6331,151.7799,151.7799,151.7292,6.482,2021-04-29 09:46:44.066871+00:00
2021-04-29 09:45:00,151.6539,151.7916,151.6722,151.7916,15.436,2021-04-29 09:46:44.066871+00:00
2021-04-29 09:46:00,151.7816,151.7816,151.7816,151.7816,0.44,2021-04-29 09:46:44.066871+00:00
2021-04-29 09:46:00,151.6865,151.7816,151.7816,151.6865,4.253,2021-04-29 09:49:47.934955+00:00
2021-04-29 09:47:00,151.5903,151.6628,151.5903,151.6628,41.684,2021-04-29 09:49:47.934955+00:00
2021-04-29 09:48:00,151.3373,151.6741,151.6741,151.3373,12.359000000000002,2021-04-29 09:49:47.934955+00:00
2021-04-29 09:49:00,151.3753,151.3753,151.3753,151.3753,0.016,2021-04-29 09:54:55.013556+00:00
2021-04-29 09:50:00,151.3618,151.4419,151.3845,151.3618,9.111,2021-04-29 09:54:55.013556+00:00
2021-04-29 09:51:00,151.4268,151.4604,151.4604,151.46,3.716,2021-04-29 09:54:55.013556+00:00
2021-04-29 09:52:00,151.3742,151.4511,151.3742,151.4511,16.238,2021-04-29 09:54:55.013556+00:00
2021-04-29 09:53:00,151.3972,151.4051,151.3973,151.4051,5.083,2021-04-29 09:54:55.013556+00:00
2021-04-29 09:54:00,151.4,151.4287,151.4051,151.4,17.16,2021-04-29 09:54:55.013556+00:00
2021-04-29 09:54:00,151.3455,151.4287,151.4051,151.3455,19.369,2021-04-29 10:00:03.194166+00:00
2021-04-29 09:55:00,151.3937,151.4554,151.4112,151.4554,6.406000000000001,2021-04-29 10:00:03.194166+00:00
2021-04-29 09:56:00,151.3373,151.4273,151.3918,151.3373,19.958,2021-04-29 10:00:03.194166+00:00
2021-04-29 09:57:00,151.3373,151.3787,151.3373,151.3787,5.843999999999999,2021-04-29 10:00:03.194166+00:00
2021-04-29 09:59:00,151.3374,151.3374,151.3374,151.3374,0.6559999999999999,2021-04-29 10:00:03.194166+00:00
2021-04-29 10:00:00,151.1604,151.3381,151.3374,151.2035,137.731,2021-04-29 10:05:10.155364+00:00
2021-04-29 10:01:00,151.1604,151.3381,151.1949,151.25,86.046,2021-04-29 10:05:10.155364+00:00
2021-04-29 10:02:00,151.25,151.3281,151.25,151.3281,181.745,2021-04-29 10:05:10.155364+00:00
2021-04-29 10:03:00,151.3127,151.43200000000002,151.3127,151.4083,67.872,2021-04-29 10:05:10.155364+00:00
2021-04-29 10:04:00,151.4079,151.4434,151.4079,151.4434,0.242,2021-04-29 10:05:10.155364+00:00
2021-04-29 10:04:00,151.327,151.4434,151.4079,151.327,0.37,2021-04-29 10:09:14.948477+00:00
2021-04-29 10:06:00,151.2391,151.4051,151.3539,151.3392,90.517,2021-04-29 10:09:14.948477+00:00
2021-04-29 10:07:00,151.36,151.36,151.36,151.36,0.053,2021-04-29 10:13:21.699845+00:00
2021-04-29 10:08:00,151.3274,151.3919,151.3919,151.3489,14.036,2021-04-29 10:13:21.699845+00:00
2021-04-29 10:09:00,151.3197,151.3671,151.3198,151.3671,4.045,2021-04-29 10:13:21.699845+00:00
2021-04-29 10:10:00,151.3197,151.3197,151.3197,151.3197,0.742,2021-04-29 10:13:21.699845+00:00
2021-04-29 10:11:00,151.2228,151.3054,151.28,151.3054,59.18600000000001,2021-04-29 10:13:21.699845+00:00
2021-04-29 10:12:00,151.3623,151.4157,151.3623,151.4157,10.669,2021-04-29 10:13:21.699845+00:00
2021-04-29 10:13:00,151.4156,151.4326,151.4326,151.4326,5.867999999999999,2021-04-29 10:18:29.698338+00:00
2021-04-29 10:14:00,151.3776,151.7563,151.3776,151.7563,137.89700000000002,2021-04-29 10:18:29.698338+00:00
2021-04-29 10:15:00,151.7005,151.7564,151.7005,151.7564,2.865,2021-04-29 10:18:29.698338+00:00
2021-04-29 10:16:00,151.7564,151.85,151.7564,151.85,10.548,2021-04-29 10:18:29.698338+00:00
2021-04-29 10:17:00,151.6421,151.8499,151.8499,151.6642,76.229,2021-04-29 10:18:29.698338+00:00
2021-04-29 10:18:00,151.4046,151.5857,151.4047,151.5857,24.967,2021-04-29 10:23:37.403434+00:00
2021-04-29 10:19:00,151.4699,151.5892,151.5455,151.4699,3.963,2021-04-29 10:23:37.403434+00:00
2021-04-29 10:20:00,151.3219,151.4999,151.4999,151.4243,10.594,2021-04-29 10:23:37.403434+00:00
2021-04-29 10:21:00,151.4439,151.6041,151.4439,151.6041,51.562,2021-04-29 10:23:37.403434+00:00
2021-04-29 10:22:00,151.6041,151.7509,151.6041,151.7509,16.182000000000002,2021-04-29 10:23:37.403434+00:00
2021-04-29 10:23:00,151.6809,151.7244,151.7028,151.7244,14.218,2021-04-29 10:23:37.403434+00:00
2021-04-29 10:23:00,151.6809,151.7386,151.7028,151.7385,14.415,2021-04-29 10:28:45.952802+00:00
2021-04-29 10:24:00,151.6887,151.7386,151.7386,151.6887,55.101000000000006,2021-04-29 10:28:45.952802+00:00
2021-04-29 10:25:00,151.6417,151.6971,151.6971,151.6574,3.796,2021-04-29 10:28:45.952802+00:00
2021-04-29 10:26:00,151.485,151.6415,151.6415,151.5688,103.734,2021-04-29 10:28:45.952802+00:00
2021-04-29 10:27:00,151.5629,151.7285,151.5688,151.6357,62.392,2021-04-29 10:28:45.952802+00:00
2021-04-29 10:28:00,151.5552,151.6149,151.5716,151.572,42.107,2021-04-29 10:28:45.952802+00:00
2021-04-29 10:28:00,151.4481,151.6149,151.5716,151.4725,45.566,2021-04-29 10:29:49.752278+00:00
2021-04-29 10:29:00,151.4625,151.5664,151.4878,151.5126,11.275,2021-04-29 10:29:49.752278+00:00
2021-04-29 10:29:00,151.4625,151.5664,151.4878,151.5076,19.536,2021-04-29 10:34:58.470091+00:00
2021-04-29 10:30:00,151.3857,151.5095,151.5095,151.3857,38.684,2021-04-29 10:34:58.470091+00:00
2021-04-29 10:31:00,151.2189,151.4076,151.4076,151.2189,89.60700000000001,2021-04-29 10:34:58.470091+00:00
2021-04-29 10:32:00,151.2465,151.2535,151.2535,151.2535,13.895,2021-04-29 10:34:58.470091+00:00
2021-04-29 10:33:00,151.21200000000002,151.4058,151.3079,151.2626,96.897,2021-04-29 10:34:58.470091+00:00
2021-04-29 10:34:00,151.1719,151.3065,151.2443,151.1719,19.584,2021-04-29 10:34:58.470091+00:00
2021-04-29 10:34:00,151.1719,151.3065,151.2443,151.221,19.624,2021-04-29 10:40:07.713168+00:00
2021-04-29 10:35:00,151.16899999999998,151.2925,151.2925,151.1708,10.773,2021-04-29 10:40:07.713168+00:00
2021-04-29 10:36:00,151.2456,151.3055,151.2509,151.3016,25.177,2021-04-29 10:40:07.713168+00:00
2021-04-29 10:37:00,151.27200000000002,151.3271,151.27200000000002,151.27200000000002,8.25,2021-04-29 10:40:07.713168+00:00
2021-04-29 10:38:00,151.0949,151.2871,151.2528,151.2871,105.016,2021-04-29 10:40:07.713168+00:00
2021-04-29 10:39:00,151.1854,151.2325,151.2325,151.1892,11.25,2021-04-29 10:40:07.713168+00:00
2021-04-29 10:39:00,151.1854,151.2325,151.2325,151.2027,11.94,2021-04-29 10:45:16.008256+00:00
2021-04-29 10:40:00,151.1669,151.3304,151.2463,151.1864,65.0,2021-04-29 10:45:16.008256+00:00
2021-04-29 10:41:00,151.1092,151.2292,151.2292,151.2037,60.773,2021-04-29 10:45:16.008256+00:00
2021-04-29 10:42:00,150.9982,151.1568,151.1568,151.0085,139.869,2021-04-29 10:45:16.008256+00:00
2021-04-29 10:43:00,150.9923,151.1397,150.9923,151.1397,64.37899999999999,2021-04-29 10:45:16.008256+00:00
2021-04-29 10:44:00,151.1432,151.2237,151.1432,151.2237,27.409,2021-04-29 10:45:16.008256+00:00
2021-04-29 10:45:00,151.2608,151.3699,151.2608,151.3699,17.832,2021-04-29 10:45:16.008256+00:00
2021-04-29 10:45:00,151.1613,151.3703,151.2608,151.2027,148.47299999999998,2021-04-29 10:49:22.987424+00:00
2021-04-29 10:46:00,151.1587,151.2049,151.1587,151.2047,29.826,2021-04-29 10:49:22.987424+00:00
2021-04-29 10:47:00,150.9776,151.1888,151.1453,151.1327,214.371,2021-04-29 10:49:22.987424+00:00
2021-04-29 10:48:00,151.0492,151.1079,151.1078,151.1079,11.684,2021-04-29 10:49:22.987424+00:00
2021-04-29 10:49:00,151.0823,151.1079,151.1078,151.0823,34.042,2021-04-29 10:49:22.987424+00:00
2021-04-29 10:49:00,150.9995,151.1079,151.1078,151.0339,46.31,2021-04-29 10:54:31.923479+00:00
2021-04-29 10:50:00,151.0103,151.0627,151.0545,151.0521,130.494,2021-04-29 10:54:31.923479+00:00
2021-04-29 10:51:00,151.0013,151.1163,151.0274,151.0538,60.192,2021-04-29 10:54:31.923479+00:00
2021-04-29 10:52:00,151.0132,151.0545,151.0208,151.0545,51.732,2021-04-29 10:54:31.923479+00:00
2021-04-29 10:53:00,151.0155,151.1163,151.0544,151.0397,45.732,2021-04-29 10:54:31.923479+00:00
2021-04-29 10:54:00,151.0737,151.0737,151.0737,151.0737,1.026,2021-04-29 10:54:31.923479+00:00
2021-04-29 10:54:00,151.06,151.1043,151.0737,151.0937,8.392999999999999,2021-04-29 10:59:40.580153+00:00
2021-04-29 10:55:00,151.0647,151.1047,151.0938,151.0786,37.91,2021-04-29 10:59:40.580153+00:00
2021-04-29 10:56:00,151.0477,151.1177,151.0989,151.1177,63.735,2021-04-29 10:59:40.580153+00:00
2021-04-29 10:57:00,151.0517,151.0967,151.0967,151.0517,0.456,2021-04-29 10:59:40.580153+00:00
2021-04-29 10:58:00,151.0517,151.1231,151.0517,151.0535,12.37,2021-04-29 10:59:40.580153+00:00
2021-04-29 10:59:00,151.0283,151.0756,151.0547,151.0756,2.735,2021-04-29 11:04:51.167277+00:00
2021-04-29 11:00:00,151.0,151.0583,151.0583,151.05,194.211,2021-04-29 11:04:51.167277+00:00
2021-04-29 11:01:00,150.9951,151.0576,151.0072,150.9951,0.476,2021-04-29 11:04:51.167277+00:00
2021-04-29 11:02:00,150.8477,151.0396,151.0062,150.8477,186.873,2021-04-29 11:04:51.167277+00:00
2021-04-29 11:03:00,150.7308,150.8537,150.8403,150.7308,118.276,2021-04-29 11:04:51.167277+00:00
2021-04-29 11:04:00,150.6552,150.7308,150.7308,150.7204,25.387,2021-04-29 11:04:51.167277+00:00
2021-04-29 11:04:00,150.6257,150.7308,150.7308,150.6257,57.82,2021-04-29 11:08:58.303454+00:00
2021-04-29 11:05:00,150.6132,150.7573,150.6132,150.7206,49.607,2021-04-29 11:08:58.303454+00:00
2021-04-29 11:06:00,150.5,150.6574,150.6398,150.5576,70.672,2021-04-29 11:08:58.303454+00:00
2021-04-29 11:07:00,150.5,150.6575,150.5414,150.6575,37.965,2021-04-29 11:08:58.303454+00:00
2021-04-29 11:08:00,150.6226,150.6688,150.6575,150.6226,83.221,2021-04-29 11:08:58.303454+00:00
2021-04-29 11:08:00,150.6226,150.6688,150.6575,150.6688,96.894,2021-04-29 11:14:08.479880+00:00
2021-04-29 11:09:00,150.5478,150.6675,150.6425,150.6103,49.438,2021-04-29 11:14:08.479880+00:00
2021-04-29 11:10:00,150.631,150.7163,150.6489,150.644,20.121,2021-04-29 11:14:08.479880+00:00
2021-04-29 11:11:00,150.5559,150.7348,150.6996,150.5559,280.717,2021-04-29 11:14:08.479880+00:00
2021-04-29 11:12:00,150.3455,150.5812,150.56799999999998,150.4332,94.697,2021-04-29 11:14:08.479880+00:00
2021-04-29 11:13:00,150.4078,150.4868,150.4322,150.4868,11.459,2021-04-29 11:14:08.479880+00:00
2021-04-29 11:13:00,150.4078,150.5384,150.4322,150.5384,11.526,2021-04-29 11:19:18.826177+00:00
2021-04-29 11:14:00,150.4431,150.6225,150.4893,150.6072,68.392,2021-04-29 11:19:18.826177+00:00
2021-04-29 11:15:00,150.534,150.6655,150.6532,150.6655,81.536,2021-04-29 11:19:18.826177+00:00
2021-04-29 11:16:00,150.39600000000002,150.6987,150.6524,150.469,192.74,2021-04-29 11:19:18.826177+00:00
2021-04-29 11:17:00,150.196,150.4847,150.4748,150.2631,126.546,2021-04-29 11:19:18.826177+00:00
