datetime,low,high,open,close,volume,modified
2021-04-29 20:52:00,7.0255,7.0376,7.0376,7.0255,195.6,2021-04-29 20:56:52.725519+00:00
2021-04-29 20:53:00,7.024,7.0418,7.024,7.028,3900.9,2021-04-29 20:56:52.725519+00:00
2021-04-29 20:54:00,7.0248,7.0326,7.0326,7.0321,367.5,2021-04-29 20:56:52.725519+00:00
2021-04-29 20:55:00,7.0377,7.0528,7.0377,7.0449,1151.3,2021-04-29 20:56:52.725519+00:00
2021-04-29 20:56:00,7.0441,7.0479,7.0441,7.0479,5.4,2021-04-29 20:56:52.725519+00:00
2021-04-29 20:56:00,7.0441,7.051,7.0441,7.051,15.1,2021-04-29 21:02:06.054151+00:00
2021-04-29 20:57:00,7.0439,7.0568,7.0506,7.0568,298.4,2021-04-29 21:02:06.054151+00:00
2021-04-29 20:58:00,7.0608,7.0752,7.0608,7.0668,266.1,2021-04-29 21:02:06.054151+00:00
2021-04-29 20:59:00,7.0557,7.0712,7.0712,7.0611,2282.0,2021-04-29 21:02:06.054151+00:00
2021-04-29 21:00:00,7.025,7.0599,7.0599,7.0356,3705.9,2021-04-29 21:02:06.054151+00:00
2021-04-29 21:01:00,7.0398,7.0709,7.0398,7.0668,2151.6,2021-04-29 21:02:06.054151+00:00
2021-04-29 21:01:00,7.0398,7.0709,7.0398,7.067,2155.1,2021-04-29 21:07:20.035188+00:00
2021-04-29 21:02:00,7.0577,7.0663,7.06,7.0663,257.8,2021-04-29 21:07:20.035188+00:00
2021-04-29 21:04:00,7.0575,7.0778,7.0595,7.0778,892.6,2021-04-29 21:07:20.035188+00:00
2021-04-29 21:05:00,7.0718,7.0852,7.0760000000000005,7.0718,1520.6,2021-04-29 21:07:20.035188+00:00
2021-04-29 21:06:00,7.0612,7.0775,7.0697,7.0613,312.3,2021-04-29 21:07:20.035188+00:00
2021-04-29 21:07:00,7.0687,7.0827,7.0687,7.0827,606.9,2021-04-29 21:12:33.557659+00:00
2021-04-29 21:08:00,7.0742,7.0838,7.0828,7.0742,244.5,2021-04-29 21:12:33.557659+00:00
2021-04-29 21:09:00,7.0677,7.0724,7.07,7.0723,468.6,2021-04-29 21:12:33.557659+00:00
2021-04-29 21:10:00,7.0661,7.0809,7.0809,7.0749,1774.3,2021-04-29 21:12:33.557659+00:00
2021-04-29 21:12:00,7.0736,7.0754,7.0754,7.0736,7.0,2021-04-29 21:12:33.557659+00:00
2021-04-29 21:12:00,7.0689,7.0808,7.0754,7.0689,576.5,2021-04-29 21:16:46.397916+00:00
2021-04-29 21:13:00,7.0671,7.0787,7.0689,7.0754,230.4,2021-04-29 21:16:46.397916+00:00
2021-04-29 21:14:00,7.0714,7.0808,7.0808,7.077999999999999,34.8,2021-04-29 21:16:46.397916+00:00
2021-04-29 21:15:00,7.0618,7.0843,7.0823,7.0618,754.7,2021-04-29 21:16:46.397916+00:00
2021-04-29 21:17:00,7.0489,7.0636,7.0636,7.0489,169.9,2021-04-29 21:21:59.901636+00:00
2021-04-29 21:18:00,7.0483,7.0598,7.0483,7.0554,98.4,2021-04-29 21:21:59.901636+00:00
2021-04-29 21:19:00,7.0652,7.0702,7.0652,7.0702,7.8,2021-04-29 21:21:59.901636+00:00
2021-04-29 21:20:00,7.0579,7.0752,7.0707,7.0579,2393.4,2021-04-29 21:21:59.901636+00:00
2021-04-29 21:21:00,7.0733,7.0749,7.0733,7.0749,18.8,2021-04-29 21:21:59.901636+00:00
2021-04-29 21:21:00,7.0713,7.0749,7.0733,7.0713,24.9,2021-04-29 21:27:13.039210+00:00
2021-04-29 21:23:00,7.0745,7.0752,7.0745,7.0749,643.6,2021-04-29 21:27:13.039210+00:00
2021-04-29 21:24:00,7.0749,7.0801,7.0749,7.0801,131.6,2021-04-29 21:27:13.039210+00:00
2021-04-29 21:25:00,7.0802,7.0815,7.0802,7.0815,103.0,2021-04-29 21:27:13.039210+00:00
2021-04-29 21:26:00,7.0756,7.0811,7.0768,7.0756,70.5,2021-04-29 21:27:13.039210+00:00
2021-04-29 21:26:00,7.0748,7.0811,7.0768,7.0748,570.5,2021-04-29 21:32:27.042585+00:00
2021-04-29 21:27:00,7.0749,7.0794,7.0794,7.0754,184.9,2021-04-29 21:32:27.042585+00:00
2021-04-29 21:28:00,7.0782,7.0859,7.0782,7.0859,169.2,2021-04-29 21:32:27.042585+00:00
2021-04-29 21:29:00,7.0764,7.0866,7.0851,7.0786,2209.6,2021-04-29 21:32:27.042585+00:00
2021-04-29 21:32:00,7.0753,7.0848,7.0787,7.0753,139.8,2021-04-29 21:32:27.042585+00:00
2021-04-29 21:32:00,7.0753,7.0848,7.0787,7.0818,142.8,2021-04-29 21:36:37.375462+00:00
2021-04-29 21:33:00,7.0819,7.0846,7.0819,7.0846,6.1,2021-04-29 21:36:37.375462+00:00
2021-04-29 21:35:00,7.0846,7.0846,7.0846,7.0846,3.0,2021-04-29 21:36:37.375462+00:00
2021-04-29 21:36:00,7.0874,7.0917,7.0874,7.0917,22.3,2021-04-29 21:36:37.375462+00:00
2021-04-29 21:36:00,7.0874,7.0920000000000005,7.0874,7.0891,108.3,2021-04-29 21:41:50.737537+00:00
2021-04-29 21:37:00,7.0909,7.0947,7.0914,7.0947,134.9,2021-04-29 21:41:50.737537+00:00
2021-04-29 21:38:00,7.0824,7.0915,7.0915,7.0831,25.1,2021-04-29 21:41:50.737537+00:00
2021-04-29 21:39:00,7.0852,7.0963,7.0859,7.0963,124.0,2021-04-29 21:41:50.737537+00:00
2021-04-29 21:41:00,7.0906,7.0906,7.0906,7.0906,3.7,2021-04-29 21:41:50.737537+00:00
2021-04-29 21:41:00,7.0906,7.0965,7.0906,7.0965,5.3,2021-04-29 21:47:04.936201+00:00
2021-04-29 21:43:00,7.0818,7.0914,7.0914,7.0886,240.7,2021-04-29 21:47:04.936201+00:00
2021-04-29 21:44:00,7.087000000000001,7.0915,7.0902,7.0915,78.6,2021-04-29 21:47:04.936201+00:00
2021-04-29 21:45:00,7.09,7.1,7.09,7.1,714.9,2021-04-29 21:47:04.936201+00:00
2021-04-29 21:46:00,7.1,7.1,7.1,7.1,892.3,2021-04-29 21:47:04.936201+00:00
2021-04-29 21:46:00,7.0953,7.1001,7.1,7.0953,2486.3,2021-04-29 21:52:19.352003+00:00
2021-04-29 21:47:00,7.087000000000001,7.0958,7.0953,7.0887,2261.8,2021-04-29 21:52:19.352003+00:00
2021-04-29 21:48:00,7.0983,7.1102,7.0983,7.1102,704.5,2021-04-29 21:52:19.352003+00:00
2021-04-29 21:49:00,7.1186,7.1226,7.1186,7.1226,744.7,2021-04-29 21:52:19.352003+00:00
2021-04-29 21:50:00,7.1172,7.1378,7.1235,7.135,2429.7,2021-04-29 21:52:19.352003+00:00
2021-04-29 21:51:00,7.1407,7.1407,7.1407,7.1407,44.6,2021-04-29 21:52:19.352003+00:00
2021-04-29 21:52:00,7.1335,7.1335,7.1335,7.1335,6.3,2021-04-29 21:56:30.341253+00:00
2021-04-29 21:53:00,7.1398,7.1534,7.1398,7.1534,2359.5,2021-04-29 21:56:30.341253+00:00
2021-04-29 21:54:00,7.1475,7.155,7.1523,7.155,608.1,2021-04-29 21:56:30.341253+00:00
2021-04-29 21:56:00,7.1553,7.1638,7.1553,7.1638,35.3,2021-04-29 21:56:30.341253+00:00
2021-04-29 21:56:00,7.1532,7.1775,7.1553,7.1775,323.1,2021-04-29 22:01:44.175492+00:00
2021-04-29 21:57:00,7.1736,7.1844,7.1736,7.1844,96.0,2021-04-29 22:01:44.175492+00:00
2021-04-29 21:58:00,7.1727,7.1815,7.1776,7.1727,700.7,2021-04-29 22:01:44.175492+00:00
2021-04-29 21:59:00,7.1721,7.1861,7.1792,7.1861,307.5,2021-04-29 22:01:44.175492+00:00
2021-04-29 22:00:00,7.1874,7.1973,7.1874,7.1973,91.7,2021-04-29 22:01:44.175492+00:00
2021-04-29 22:01:00,7.1973,7.2097,7.1973,7.2097,50.1,2021-04-29 22:01:44.175492+00:00
2021-04-29 22:01:00,7.1973,7.2173,7.1973,7.2073,1118.1,2021-04-29 22:06:57.970090+00:00
2021-04-29 22:02:00,7.1874,7.2058,7.1874,7.2002,499.0,2021-04-29 22:06:57.970090+00:00
2021-04-29 22:04:00,7.2032,7.2101,7.2032,7.2051,254.2,2021-04-29 22:06:57.970090+00:00
2021-04-29 22:05:00,7.184,7.2003,7.2003,7.1998,3548.4,2021-04-29 22:06:57.970090+00:00
2021-04-29 22:06:00,7.2002,7.2038,7.2002,7.2028,1288.0,2021-04-29 22:06:57.970090+00:00
2021-04-29 22:06:00,7.1924,7.2038,7.2002,7.1924,1290.3,2021-04-29 22:12:11.812487+00:00
2021-04-29 22:07:00,7.1994,7.2073,7.2008,7.2073,167.9,2021-04-29 22:12:11.812487+00:00
2021-04-29 22:09:00,7.2027,7.2096,7.2096,7.2027,16.1,2021-04-29 22:12:11.812487+00:00
2021-04-29 22:10:00,7.2131,7.2221,7.2131,7.2189,160.1,2021-04-29 22:12:11.812487+00:00
2021-04-29 22:11:00,7.202000000000001,7.2186,7.216,7.202000000000001,242.5,2021-04-29 22:12:11.812487+00:00
2021-04-29 22:12:00,7.1939,7.204,7.2024,7.204,69.2,2021-04-29 22:17:25.471820+00:00
2021-04-29 22:13:00,7.1972,7.1998,7.1992,7.1982,387.1,2021-04-29 22:17:25.471820+00:00
2021-04-29 22:14:00,7.1889,7.1893,7.1893,7.1889,8.2,2021-04-29 22:17:25.471820+00:00
2021-04-29 22:15:00,7.1835,7.2187,7.1889,7.2067,1138.7,2021-04-29 22:17:25.471820+00:00
2021-04-29 22:16:00,7.2075,7.2123,7.2123,7.2075,114.7,2021-04-29 22:17:25.471820+00:00
2021-04-29 22:17:00,7.2057,7.2099,7.2075,7.2099,197.4,2021-04-29 22:17:25.471820+00:00
2021-04-29 22:17:00,7.1889,7.2099,7.2075,7.1971,1404.4,2021-04-29 22:22:39.743969+00:00
2021-04-29 22:18:00,7.196000000000001,7.2038,7.2035,7.2036,246.0,2021-04-29 22:22:39.743969+00:00
2021-04-29 22:19:00,7.2026,7.2033,7.2026,7.2033,139.5,2021-04-29 22:22:39.743969+00:00
2021-04-29 22:20:00,7.1868,7.2033,7.2033,7.1929,456.2,2021-04-29 22:22:39.743969+00:00
2021-04-29 22:21:00,7.1933,7.202000000000001,7.1933,7.202000000000001,25.2,2021-04-29 22:22:39.743969+00:00
2021-04-29 22:23:00,7.1925,7.2062,7.202000000000001,7.1925,401.4,2021-04-29 22:27:55.295255+00:00
2021-04-29 22:24:00,7.1762,7.1915,7.1915,7.1778,157.7,2021-04-29 22:27:55.295255+00:00
2021-04-29 22:25:00,7.1854,7.2007,7.1854,7.2007,434.0,2021-04-29 22:27:55.295255+00:00
2021-04-29 22:26:00,7.1815,7.1879,7.1815,7.1859,131.6,2021-04-29 22:27:55.295255+00:00
2021-04-29 22:27:00,7.1835,7.1964,7.1835,7.1945,414.0,2021-04-29 22:27:55.295255+00:00
2021-04-29 22:27:00,7.1783,7.1964,7.1835,7.1799,425.4,2021-04-29 22:33:09.527508+00:00
2021-04-29 22:29:00,7.1768,7.178999999999999,7.178999999999999,7.1768,455.2,2021-04-29 22:33:09.527508+00:00
2021-04-29 22:30:00,7.1831,7.2012,7.1831,7.2012,119.5,2021-04-29 22:33:09.527508+00:00
2021-04-29 22:31:00,7.1917,7.2087,7.1976,7.2076,139.7,2021-04-29 22:33:09.527508+00:00
2021-04-29 22:32:00,7.1923,7.2022,7.1923,7.2017,546.4,2021-04-29 22:33:09.527508+00:00
2021-04-29 22:33:00,7.1865,7.1923,7.1923,7.1871,154.7,2021-04-29 22:37:21.844057+00:00
2021-04-29 22:34:00,7.1713,7.1837,7.176,7.1837,918.5,2021-04-29 22:37:21.844057+00:00
2021-04-29 22:35:00,7.19,7.1934,7.19,7.1934,368.2,2021-04-29 22:37:21.844057+00:00
2021-04-29 22:36:00,7.2045,7.205,7.205,7.2045,258.0,2021-04-29 22:37:21.844057+00:00
2021-04-29 22:36:00,7.2045,7.2055,7.205,7.2052,413.7,2021-04-29 22:42:35.656630+00:00
2021-04-29 22:38:00,7.169,7.1991,7.1991,7.1914,3662.8,2021-04-29 22:42:35.656630+00:00
2021-04-29 22:39:00,7.1925,7.2088,7.1972,7.2088,364.6,2021-04-29 22:42:35.656630+00:00
2021-04-29 22:40:00,7.2045,7.2046,7.2045,7.2045,3808.3,2021-04-29 22:42:35.656630+00:00
2021-04-29 22:41:00,7.1791,7.1958,7.1958,7.1791,51.0,2021-04-29 22:42:35.656630+00:00
2021-04-29 22:42:00,7.1847,7.1923,7.1847,7.1863,1315.3,2021-04-29 22:42:35.656630+00:00
2021-04-29 22:42:00,7.1847,7.2106,7.1847,7.1928,3355.3,2021-04-29 22:47:50.297011+00:00
2021-04-29 22:43:00,7.1968,7.2106,7.1968,7.2106,390.4,2021-04-29 22:47:50.297011+00:00
2021-04-29 22:44:00,7.2034,7.2138,7.2093,7.2137,537.6,2021-04-29 22:47:50.297011+00:00
2021-04-29 22:45:00,7.2096,7.2179,7.2112,7.2122,1745.3,2021-04-29 22:47:50.297011+00:00
2021-04-29 22:46:00,7.1922,7.2075,7.2075,7.1922,507.0,2021-04-29 22:47:50.297011+00:00
2021-04-29 22:47:00,7.1949,7.1981,7.1949,7.1981,65.1,2021-04-29 22:47:50.297011+00:00
2021-04-29 22:47:00,7.1949,7.21,7.1949,7.2084,325.1,2021-04-29 22:53:04.745658+00:00
2021-04-29 22:48:00,7.2014,7.2096,7.2096,7.2014,191.9,2021-04-29 22:53:04.745658+00:00
2021-04-29 22:49:00,7.1894,7.2038,7.2038,7.1988,36.7,2021-04-29 22:53:04.745658+00:00
2021-04-29 22:51:00,7.2012,7.2043,7.2043,7.204,590.3,2021-04-29 22:53:04.745658+00:00
2021-04-29 22:52:00,7.2049,7.213999999999999,7.213999999999999,7.2071,536.5,2021-04-29 22:53:04.745658+00:00
2021-04-29 22:53:00,7.2044,7.2115,7.2056,7.2083,1159.5,2021-04-29 22:57:16.386983+00:00
2021-04-29 22:54:00,7.2029,7.2119,7.2054,7.2034,329.2,2021-04-29 22:57:16.386983+00:00
2021-04-29 22:55:00,7.2043,7.2115,7.2043,7.2115,78.3,2021-04-29 22:57:16.386983+00:00
2021-04-29 22:56:00,7.2046,7.2135,7.2118,7.207000000000001,351.2,2021-04-29 22:57:16.386983+00:00
2021-04-29 22:58:00,7.1994,7.2158,7.207000000000001,7.1994,1386.3,2021-04-29 23:02:30.166813+00:00
2021-04-29 22:59:00,7.2125,7.2255,7.2125,7.2255,992.7,2021-04-29 23:02:30.166813+00:00
2021-04-29 23:00:00,7.2256,7.2287,7.2256,7.2287,468.7,2021-04-29 23:02:30.166813+00:00
2021-04-29 23:01:00,7.2106,7.218999999999999,7.218999999999999,7.2106,1127.0,2021-04-29 23:02:30.166813+00:00
2021-04-29 23:02:00,7.1982,7.2121,7.2121,7.1983,501.4,2021-04-29 23:02:30.166813+00:00
2021-04-29 23:02:00,7.1982,7.2121,7.2121,7.2002,885.6,2021-04-29 23:07:44.104741+00:00
2021-04-29 23:03:00,7.2025,7.2113,7.2043,7.2113,2678.3,2021-04-29 23:07:44.104741+00:00
2021-04-29 23:04:00,7.2111,7.2196,7.2111,7.2148,469.1,2021-04-29 23:07:44.104741+00:00
2021-04-29 23:05:00,7.2074,7.2143,7.2143,7.2076,742.7,2021-04-29 23:07:44.104741+00:00
2021-04-29 23:06:00,7.1997,7.225,7.2079,7.2239,1229.4,2021-04-29 23:07:44.104741+00:00
2021-04-29 23:07:00,7.2224,7.2261,7.2244,7.2224,404.0,2021-04-29 23:07:44.104741+00:00
2021-04-29 23:07:00,7.2195,7.2261,7.2244,7.2195,555.9,2021-04-29 23:12:59.296512+00:00
2021-04-29 23:08:00,7.2215,7.2231,7.2215,7.2231,1.7,2021-04-29 23:12:59.296512+00:00
2021-04-29 23:09:00,7.2209,7.2261,7.2209,7.2261,642.5,2021-04-29 23:12:59.296512+00:00
2021-04-29 23:10:00,7.2226,7.2289,7.2226,7.2276,753.9,2021-04-29 23:12:59.296512+00:00
2021-04-29 23:11:00,7.2245,7.2245,7.2245,7.2245,52.0,2021-04-29 23:12:59.296512+00:00
2021-04-29 23:12:00,7.2258,7.2307,7.2307,7.2288,555.5,2021-04-29 23:12:59.296512+00:00
2021-04-29 23:12:00,7.2223,7.2307,7.2307,7.2223,559.8,2021-04-29 23:17:10.682863+00:00
2021-04-29 23:13:00,7.2283,7.2373,7.2283,7.2367,233.7,2021-04-29 23:17:10.682863+00:00
2021-04-29 23:14:00,7.2372,7.2372,7.2372,7.2372,417.3,2021-04-29 23:17:10.682863+00:00
2021-04-29 23:15:00,7.2373,7.249,7.2373,7.2457,645.2,2021-04-29 23:17:10.682863+00:00
2021-04-29 23:16:00,7.2374,7.2374,7.2374,7.2374,69.4,2021-04-29 23:17:10.682863+00:00
2021-04-29 23:16:00,7.2374,7.2419,7.2374,7.2419,74.0,2021-04-29 23:22:25.090731+00:00
2021-04-29 23:17:00,7.242999999999999,7.2453,7.242999999999999,7.2433,62.9,2021-04-29 23:22:25.090731+00:00
2021-04-29 23:17:00,7.243,7.2453,7.243,7.2433,62.9,2021-04-30 04:38:16.524152+00:00
2021-04-29 23:18:00,7.2346,7.2482,7.2457,7.2347,326.0,2021-04-29 23:22:25.090731+00:00
2021-04-29 23:19:00,7.2353,7.242999999999999,7.2353,7.242999999999999,39.2,2021-04-29 23:22:25.090731+00:00
2021-04-29 23:19:00,7.2353,7.243,7.2353,7.243,39.2,2021-04-30 04:38:16.524152+00:00
2021-04-29 23:20:00,7.2299,7.2428,7.2428,7.2299,20.0,2021-04-29 23:22:25.090731+00:00
2021-04-29 23:21:00,7.2351,7.2414,7.2402,7.2351,61.4,2021-04-29 23:22:25.090731+00:00
2021-04-29 23:22:00,7.2328,7.2328,7.2328,7.2328,10.2,2021-04-29 23:22:25.090731+00:00
2021-04-29 23:22:00,7.2328,7.2457,7.2328,7.2328,1949.1,2021-04-29 23:27:39.236491+00:00
2021-04-29 23:23:00,7.2352,7.2388,7.2353,7.2388,171.3,2021-04-29 23:27:39.236491+00:00
2021-04-29 23:24:00,7.2306,7.2396,7.2396,7.2306,324.7,2021-04-29 23:27:39.236491+00:00
2021-04-29 23:25:00,7.2281,7.2377,7.2281,7.2306,1155.7,2021-04-29 23:27:39.236491+00:00
2021-04-29 23:26:00,7.2216,7.2333,7.2333,7.2217,767.7,2021-04-29 23:27:39.236491+00:00
2021-04-29 23:27:00,7.2205,7.2265,7.2216,7.2261,213.0,2021-04-29 23:27:39.236491+00:00
2021-04-29 23:27:00,7.2122,7.2265,7.2216,7.2122,701.1,2021-04-29 23:32:56.077282+00:00
2021-04-29 23:29:00,7.215,7.2245,7.215,7.2245,231.5,2021-04-29 23:32:56.077282+00:00
2021-04-29 23:30:00,7.2244,7.2329,7.2244,7.2329,202.6,2021-04-29 23:32:56.077282+00:00
2021-04-29 23:31:00,7.2268,7.2307,7.2268,7.2288,528.5,2021-04-29 23:32:56.077282+00:00
2021-04-29 23:32:00,7.2233,7.2285,7.2285,7.2233,74.1,2021-04-29 23:32:56.077282+00:00
2021-04-29 23:32:00,7.2233,7.2285,7.2285,7.2273,75.3,2021-04-29 23:37:08.587616+00:00
2021-04-29 23:33:00,7.2217,7.235,7.2217,7.235,49.8,2021-04-29 23:37:08.587616+00:00
2021-04-29 23:34:00,7.2301,7.2313,7.2301,7.2313,223.6,2021-04-29 23:37:08.587616+00:00
2021-04-29 23:35:00,7.2278,7.2348,7.2307,7.2278,473.0,2021-04-29 23:37:08.587616+00:00
2021-04-29 23:37:00,7.23,7.235,7.235,7.2341,138.0,2021-04-29 23:42:23.146760+00:00
2021-04-29 23:38:00,7.2325,7.2327,7.2327,7.2325,185.1,2021-04-29 23:42:23.146760+00:00
2021-04-29 23:40:00,7.2333,7.2459,7.2333,7.2423,565.9,2021-04-29 23:42:23.146760+00:00
2021-04-29 23:42:00,7.2371,7.2425,7.2425,7.2371,169.4,2021-04-29 23:47:37.166556+00:00
2021-04-29 23:43:00,7.2375,7.2492,7.2438,7.2492,1752.1,2021-04-29 23:47:37.166556+00:00
2021-04-29 23:44:00,7.2425,7.25,7.2442,7.25,574.3,2021-04-29 23:47:37.166556+00:00
2021-04-29 23:45:00,7.2499,7.25,7.25,7.25,1478.6,2021-04-29 23:47:37.166556+00:00
2021-04-29 23:46:00,7.247000000000001,7.2499,7.247000000000001,7.2499,51.9,2021-04-29 23:47:37.166556+00:00
2021-04-29 23:46:00,7.247,7.2499,7.247,7.2499,51.9,2021-04-30 04:38:16.524152+00:00
2021-04-29 23:47:00,7.2469,7.2469,7.2469,7.2469,15.0,2021-04-29 23:47:37.166556+00:00
2021-04-29 23:47:00,7.2469,7.25,7.2469,7.25,1951.0,2021-04-29 23:52:52.313825+00:00
2021-04-29 23:48:00,7.2482,7.25,7.2482,7.25,397.6,2021-04-29 23:52:52.313825+00:00
2021-04-29 23:50:00,7.2444,7.2479,7.2473,7.2479,58.5,2021-04-29 23:52:52.313825+00:00
2021-04-29 23:51:00,7.2497,7.2529,7.2497,7.2525,1116.5,2021-04-29 23:52:52.313825+00:00
2021-04-29 23:52:00,7.2529,7.2577,7.2529,7.2577,94.8,2021-04-29 23:52:52.313825+00:00
2021-04-29 23:52:00,7.2529,7.2626,7.2529,7.2626,131.2,2021-04-29 23:58:09.372644+00:00
2021-04-29 23:53:00,7.2548,7.2669,7.2604,7.2669,335.9,2021-04-29 23:58:09.372644+00:00
2021-04-29 23:54:00,7.2625,7.2796,7.2663,7.2705,977.2,2021-04-29 23:58:09.372644+00:00
2021-04-29 23:55:00,7.254,7.2661,7.2661,7.2606,152.3,2021-04-29 23:58:09.372644+00:00
2021-04-29 23:57:00,7.2605,7.2606,7.2605,7.2606,191.3,2021-04-29 23:58:09.372644+00:00
2021-04-29 23:58:00,7.26,7.2648,7.26,7.2648,131.2,2021-04-30 00:03:24.388049+00:00
2021-04-29 23:59:00,7.2624,7.2644,7.2639,7.2644,270.7,2021-04-30 00:03:24.388049+00:00
2021-04-30 00:00:00,7.2644,7.27,7.2672,7.2644,617.6,2021-04-30 00:03:24.388049+00:00
2021-04-30 00:01:00,7.2344,7.2541,7.2541,7.2392,1060.7,2021-04-30 00:03:24.388049+00:00
2021-04-30 00:02:00,7.2426,7.2515,7.2426,7.2515,1503.9,2021-04-30 00:03:24.388049+00:00
2021-04-30 00:03:00,7.2523,7.2523,7.2523,7.2523,795.7,2021-04-30 00:03:24.388049+00:00
2021-04-30 00:03:00,7.2432,7.2748,7.2523,7.269,7871.1,2021-04-30 00:08:40.016457+00:00
2021-04-30 00:04:00,7.262,7.2758,7.2698,7.2701,3797.1,2021-04-30 00:08:40.016457+00:00
2021-04-30 00:05:00,7.2312,7.2679,7.2674,7.2383,295.0,2021-04-30 00:08:40.016457+00:00
2021-04-30 00:06:00,7.205,7.2319,7.2319,7.205,2609.3,2021-04-30 00:08:40.016457+00:00
2021-04-30 00:07:00,7.1772,7.2033,7.2033,7.1802,2127.9,2021-04-30 00:08:40.016457+00:00
2021-04-30 00:08:00,7.1772,7.1809,7.1809,7.1772,129.2,2021-04-30 00:08:40.016457+00:00
2021-04-30 00:08:00,7.1701,7.1809,7.1809,7.1741,140.7,2021-04-30 00:13:55.479148+00:00
2021-04-30 00:09:00,7.1605,7.1743,7.1706,7.1605,208.1,2021-04-30 00:13:55.479148+00:00
2021-04-30 00:10:00,7.1599,7.1734,7.1599,7.1734,461.7,2021-04-30 00:13:55.479148+00:00
2021-04-30 00:12:00,7.1802,7.1956,7.1826,7.1956,244.5,2021-04-30 00:13:55.479148+00:00
2021-04-30 00:13:00,7.1939,7.1979,7.1939,7.1963,944.5,2021-04-30 00:13:55.479148+00:00
2021-04-30 00:13:00,7.1838,7.1979,7.1939,7.1838,955.6,2021-04-30 00:19:10.383559+00:00
2021-04-30 00:15:00,7.2023,7.2023,7.2023,7.2023,63.7,2021-04-30 00:19:10.383559+00:00
2021-04-30 00:16:00,7.1668,7.1977,7.1977,7.1668,111.5,2021-04-30 00:19:10.383559+00:00
2021-04-30 00:17:00,7.1387,7.1564,7.1564,7.1387,1179.7,2021-04-30 00:19:10.383559+00:00
2021-04-30 00:18:00,7.1266,7.1366,7.1366,7.1266,76.6,2021-04-30 00:19:10.383559+00:00
2021-04-30 00:18:00,7.1219,7.1366,7.1366,7.1219,230.4,2021-04-30 00:24:24.951463+00:00
2021-04-30 00:19:00,7.1293,7.1648,7.1293,7.148,3611.4,2021-04-30 00:24:24.951463+00:00
2021-04-30 00:20:00,7.157,7.1585,7.1572,7.1585,147.8,2021-04-30 00:24:24.951463+00:00
2021-04-30 00:21:00,7.154,7.157,7.157,7.1554,686.8,2021-04-30 00:24:24.951463+00:00
2021-04-30 00:22:00,7.1587,7.1683,7.1587,7.1646,87.8,2021-04-30 00:24:24.951463+00:00
2021-04-30 00:23:00,7.1596,7.172000000000001,7.1713,7.1617,164.0,2021-04-30 00:24:24.951463+00:00
2021-04-30 00:23:00,7.1596,7.172,7.1713,7.1617,164.0,2021-04-30 04:38:16.524152+00:00
2021-04-30 00:24:00,7.148,7.1546,7.1546,7.148,63.6,2021-04-30 00:24:24.951463+00:00
2021-04-30 00:24:00,7.138999999999999,7.1564,7.1546,7.1564,236.3,2021-04-30 00:29:39.843225+00:00
2021-04-30 00:24:00,7.139,7.1564,7.1546,7.1564,236.3,2021-04-30 04:38:16.524152+00:00
2021-04-30 00:25:00,7.1474,7.1585,7.1476,7.1585,605.8,2021-04-30 00:29:39.843225+00:00
2021-04-30 00:26:00,7.1617,7.1821,7.1617,7.1698,1048.0,2021-04-30 00:29:39.843225+00:00
2021-04-30 00:27:00,7.1747,7.1899,7.1747,7.1897,198.4,2021-04-30 00:29:39.843225+00:00
2021-04-30 00:28:00,7.1844,7.2182,7.1844,7.2173,761.1,2021-04-30 00:29:39.843225+00:00
2021-04-30 00:29:00,7.2117,7.2228,7.2117,7.2228,19.8,2021-04-30 00:29:39.843225+00:00
2021-04-30 00:29:00,7.2117,7.2293,7.2117,7.2293,368.3,2021-04-30 00:34:54.909478+00:00
2021-04-30 00:30:00,7.2411,7.263999999999999,7.2411,7.263999999999999,1441.9,2021-04-30 00:34:54.909478+00:00
2021-04-30 00:30:00,7.2411,7.264,7.2411,7.264,1441.9,2021-04-30 04:38:16.524152+00:00
2021-04-30 00:31:00,7.255,7.2664,7.255,7.2655,682.9,2021-04-30 00:34:54.909478+00:00
2021-04-30 00:32:00,7.2451,7.2626,7.2626,7.2451,639.5,2021-04-30 00:34:54.909478+00:00
2021-04-30 00:33:00,7.2432,7.2595,7.2448,7.2595,203.2,2021-04-30 00:34:54.909478+00:00
2021-04-30 00:34:00,7.2319,7.2634,7.2634,7.2319,1374.3,2021-04-30 00:34:54.909478+00:00
2021-04-30 00:34:00,7.2319,7.2634,7.2634,7.2322,1717.3,2021-04-30 00:38:04.344057+00:00
2021-04-30 00:35:00,7.2059,7.2366,7.2286,7.2366,1336.9,2021-04-30 00:38:04.344057+00:00
2021-04-30 00:36:00,7.2184,7.2392,7.2392,7.2214,875.2,2021-04-30 00:38:04.344057+00:00
2021-04-30 00:37:00,7.1845,7.2074,7.207000000000001,7.1999,764.0,2021-04-30 00:38:04.344057+00:00
2021-04-30 00:37:00,7.1845,7.2074,7.207,7.1999,764.0,2021-04-30 04:38:16.524152+00:00
2021-04-30 00:38:00,7.2086,7.2232,7.2086,7.2144,1335.2,2021-04-30 00:43:18.786373+00:00
2021-04-30 00:39:00,7.1984,7.2079,7.2079,7.2002,180.5,2021-04-30 00:43:18.786373+00:00
2021-04-30 00:40:00,7.1902,7.2006,7.2002,7.2006,1628.8,2021-04-30 00:43:18.786373+00:00
