datetime,low,high,open,close,volume,modified
2021-04-29 06:41:00,887.69,888.57,888.08,887.79,59.70006873,2021-04-29 06:43:23.677247+00:00
2021-04-29 06:42:00,887.54,888.39,887.66,887.68,60.73855137,2021-04-29 06:43:23.677247+00:00
2021-04-29 06:43:00,887.6,888.59,887.6,888.55,13.08575726,2021-04-29 06:43:23.677247+00:00
2021-04-29 06:43:00,887.38,888.64,887.6,887.99,41.41917365,2021-04-29 06:48:29.553626+00:00
2021-04-29 06:44:00,887.9,888.87,888.46,888.68,9.73681975,2021-04-29 06:48:29.553626+00:00
2021-04-29 06:45:00,887.8,889.35,887.89,888.15,27.88836202,2021-04-29 06:48:29.553626+00:00
2021-04-29 06:46:00,883.24,888.58,888.56,887.62,560.37038169,2021-04-29 06:48:29.553626+00:00
2021-04-29 06:47:00,886.3,888.22,887.68,886.56,70.17737577,2021-04-29 06:48:29.553626+00:00
2021-04-29 06:48:00,886.24,887.42,886.59,886.24,14.02805092,2021-04-29 06:48:29.553626+00:00
2021-04-29 06:48:00,886.24,887.42,886.59,886.37,35.35008223,2021-04-29 06:53:36.542854+00:00
2021-04-29 06:49:00,886.13,887.47,886.67,887.32,28.33492565,2021-04-29 06:53:36.542854+00:00
2021-04-29 06:50:00,887.4,888.26,887.45,887.4,28.96989006,2021-04-29 06:53:36.542854+00:00
2021-04-29 06:51:00,886.99,887.95,886.99,887.18,56.49505511,2021-04-29 06:53:36.542854+00:00
2021-04-29 06:52:00,887.16,887.55,887.55,887.35,7.05886337,2021-04-29 06:53:36.542854+00:00
2021-04-29 06:53:00,887.28,887.43,887.28,887.28,1.02150101,2021-04-29 06:53:36.542854+00:00
2021-04-29 06:53:00,886.92,887.55,887.28,887.54,20.14428439,2021-04-29 06:58:42.300978+00:00
2021-04-29 06:54:00,886.92,888.23,887.35,887.95,56.06975263,2021-04-29 06:58:42.300978+00:00
2021-04-29 06:55:00,887.94,888.65,888.21,888.65,19.68693435,2021-04-29 06:58:42.300978+00:00
2021-04-29 06:56:00,887.63,888.56,888.56,887.64,40.12385417,2021-04-29 06:58:42.300978+00:00
2021-04-29 06:57:00,887.6,888.26,887.73,888.07,78.65828616,2021-04-29 06:58:42.300978+00:00
2021-04-29 06:58:00,887.89,888.47,887.89,888.35,3.99207989,2021-04-29 06:58:42.300978+00:00
2021-04-29 06:58:00,887.89,888.47,887.89,887.98,10.69881593,2021-04-29 07:03:47.895874+00:00
2021-04-29 06:59:00,888.16,889.03,888.19,889.0,16.54088006,2021-04-29 07:03:47.895874+00:00
2021-04-29 07:00:00,887.95,888.96,888.96,888.81,19.96459151,2021-04-29 07:03:47.895874+00:00
2021-04-29 07:01:00,888.84,889.61,888.86,888.95,42.07736353,2021-04-29 07:03:47.895874+00:00
2021-04-29 07:02:00,888.31,889.61,888.73,889.06,52.09715361,2021-04-29 07:03:47.895874+00:00
2021-04-29 07:03:00,888.79,890.0,888.79,889.14,29.62842495,2021-04-29 07:03:47.895874+00:00
2021-04-29 07:03:00,888.79,890.34,888.79,890.13,43.85771796,2021-04-29 07:08:55.010765+00:00
2021-04-29 07:04:00,889.96,891.07,890.06,890.99,49.02973859,2021-04-29 07:08:55.010765+00:00
2021-04-29 07:05:00,890.28,891.46,890.74,890.28,28.16747654,2021-04-29 07:08:55.010765+00:00
2021-04-29 07:06:00,890.0,890.59,890.57,890.1,21.96505479,2021-04-29 07:08:55.010765+00:00
2021-04-29 07:07:00,889.88,891.15,890.08,890.61,129.17618456,2021-04-29 07:08:55.010765+00:00
2021-04-29 07:08:00,890.4,890.72,890.53,890.55,14.65136049,2021-04-29 07:08:55.010765+00:00
2021-04-29 07:08:00,890.08,890.72,890.53,890.08,14.6850309,2021-04-29 07:13:00.257749+00:00
2021-04-29 07:09:00,889.9,890.74,890.49,889.98,15.33458447,2021-04-29 07:13:00.257749+00:00
2021-04-29 07:10:00,888.74,890.12,889.97,890.12,13.67240752,2021-04-29 07:13:00.257749+00:00
2021-04-29 07:11:00,890.63,891.4,890.63,890.92,50.4033111,2021-04-29 07:13:00.257749+00:00
2021-04-29 07:12:00,890.0,891.03,890.44,890.66,14.34522257,2021-04-29 07:13:00.257749+00:00
2021-04-29 07:12:00,890.0,891.03,890.44,890.32,16.73607788,2021-04-29 07:18:06.755754+00:00
2021-04-29 07:13:00,889.91,890.71,890.27,890.53,24.15418817,2021-04-29 07:18:06.755754+00:00
2021-04-29 07:14:00,889.96,891.12,890.65,890.85,29.59069196,2021-04-29 07:18:06.755754+00:00
2021-04-29 07:15:00,890.15,891.22,890.49,890.15,12.49363868,2021-04-29 07:18:06.755754+00:00
2021-04-29 07:16:00,890.14,890.43,890.14,890.42,46.8500175,2021-04-29 07:18:06.755754+00:00
2021-04-29 07:17:00,890.28,890.69,890.35,890.5,11.40674542,2021-04-29 07:18:06.755754+00:00
2021-04-29 07:17:00,889.82,890.69,890.35,890.1,12.97156192,2021-04-29 07:23:13.252553+00:00
2021-04-29 07:18:00,890.1,891.05,890.1,890.96,32.74692651,2021-04-29 07:23:13.252553+00:00
2021-04-29 07:19:00,891.1,891.75,891.14,891.21,11.43197658,2021-04-29 07:23:13.252553+00:00
2021-04-29 07:20:00,891.08,891.71,891.36,891.14,8.615231300000001,2021-04-29 07:23:13.252553+00:00
2021-04-29 07:21:00,890.12,890.84,890.8,890.19,8.82014729,2021-04-29 07:23:13.252553+00:00
2021-04-29 07:22:00,889.9,890.72,890.19,890.57,28.68375897,2021-04-29 07:23:13.252553+00:00
2021-04-29 07:22:00,889.9,890.72,890.19,890.61,30.51106021,2021-04-29 07:28:19.733202+00:00
2021-04-29 07:23:00,889.49,890.22,890.13,889.79,10.53748553,2021-04-29 07:28:19.733202+00:00
2021-04-29 07:24:00,888.84,889.8,889.27,889.8,5.99846447,2021-04-29 07:28:19.733202+00:00
2021-04-29 07:25:00,888.63,889.57,888.84,888.98,11.39725066,2021-04-29 07:28:19.733202+00:00
2021-04-29 07:26:00,889.16,890.03,889.21,889.8,11.3485049,2021-04-29 07:28:19.733202+00:00
2021-04-29 07:27:00,888.94,889.85,889.5,888.94,47.48768168,2021-04-29 07:28:19.733202+00:00
2021-04-29 07:28:00,889.05,889.05,889.05,889.05,0.05508374,2021-04-29 07:28:19.733202+00:00
2021-04-29 07:28:00,889.05,890.21,889.05,890.21,36.18430052,2021-04-29 07:32:24.873776+00:00
2021-04-29 07:29:00,889.18,890.14,889.62,889.8,18.0720032,2021-04-29 07:32:24.873776+00:00
2021-04-29 07:30:00,888.96,889.8,889.33,889.31,6.64088496,2021-04-29 07:32:24.873776+00:00
2021-04-29 07:31:00,888.94,889.72,889.02,889.52,23.2413725,2021-04-29 07:32:24.873776+00:00
2021-04-29 07:32:00,889.37,890.21,889.51,889.65,5.10452096,2021-04-29 07:32:24.873776+00:00
2021-04-29 07:32:00,889.29,890.48,889.51,890.48,83.4672762,2021-04-29 07:37:31.850948+00:00
2021-04-29 07:33:00,889.95,891.95,890.55,889.95,43.71610334,2021-04-29 07:37:31.850948+00:00
2021-04-29 07:34:00,889.25,891.08,889.31,891.08,13.02673753,2021-04-29 07:37:31.850948+00:00
2021-04-29 07:35:00,890.68,891.56,891.28,891.37,13.70539942,2021-04-29 07:37:31.850948+00:00
2021-04-29 07:36:00,889.2,890.93,890.92,889.2,46.91892002,2021-04-29 07:37:31.850948+00:00
2021-04-29 07:37:00,889.48,890.77,889.48,890.77,18.0019365,2021-04-29 07:37:31.850948+00:00
2021-04-29 07:37:00,889.48,890.77,889.48,890.52,42.66093164,2021-04-29 07:42:38.343753+00:00
2021-04-29 07:38:00,890.31,890.86,890.54,890.86,7.36843312,2021-04-29 07:42:38.343753+00:00
2021-04-29 07:39:00,890.04,891.24,890.21,891.24,21.54453785,2021-04-29 07:42:38.343753+00:00
2021-04-29 07:40:00,889.63,891.15,891.11,889.71,25.62534164,2021-04-29 07:42:38.343753+00:00
2021-04-29 07:41:00,888.13,890.02,890.02,888.2,15.42657817,2021-04-29 07:42:38.343753+00:00
2021-04-29 07:42:00,887.31,888.72,887.91,887.63,42.69243309,2021-04-29 07:42:38.343753+00:00
2021-04-29 07:42:00,887.31,888.72,887.91,888.66,57.40669893,2021-04-29 07:47:44.545337+00:00
2021-04-29 07:43:00,888.19,889.09,888.58,889.09,28.13205305,2021-04-29 07:47:44.545337+00:00
2021-04-29 07:44:00,887.88,889.18,888.45,889.18,14.30815265,2021-04-29 07:47:44.545337+00:00
2021-04-29 07:45:00,888.52,889.01,889.0,888.89,5.49198111,2021-04-29 07:47:44.545337+00:00
2021-04-29 07:46:00,888.47,889.97,888.94,889.97,14.67805011,2021-04-29 07:47:44.545337+00:00
2021-04-29 07:47:00,889.3,889.74,889.74,889.64,1.72657547,2021-04-29 07:47:44.545337+00:00
2021-04-29 07:47:00,889.3,889.74,889.74,889.51,1.74475939,2021-04-29 07:51:49.953262+00:00
2021-04-29 07:48:00,889.26,889.53,889.26,889.47,0.79662198,2021-04-29 07:51:49.953262+00:00
2021-04-29 07:49:00,889.05,889.65,889.45,889.21,23.42955425,2021-04-29 07:51:49.953262+00:00
2021-04-29 07:50:00,888.83,889.65,888.95,889.65,6.33688388,2021-04-29 07:51:49.953262+00:00
2021-04-29 07:51:00,888.8,889.7,889.7,889.37,6.96058159,2021-04-29 07:51:49.953262+00:00
2021-04-29 07:51:00,888.8,889.7,889.7,889.05,6.99463713,2021-04-29 07:56:56.438683+00:00
2021-04-29 07:52:00,889.17,889.88,889.17,889.49,42.79337731,2021-04-29 07:56:56.438683+00:00
2021-04-29 07:53:00,887.87,889.6,889.6,888.02,7.87613308,2021-04-29 07:56:56.438683+00:00
2021-04-29 07:54:00,887.57,888.34,888.16,888.34,13.98347619,2021-04-29 07:56:56.438683+00:00
2021-04-29 07:55:00,888.34,889.22,888.34,888.61,9.34471298,2021-04-29 07:56:56.438683+00:00
2021-04-29 07:56:00,888.57,889.38,888.57,889.06,5.09460217,2021-04-29 07:56:56.438683+00:00
2021-04-29 07:56:00,888.53,889.38,888.57,888.53,11.84000587,2021-04-29 08:02:02.395057+00:00
2021-04-29 07:57:00,888.41,888.94,888.94,888.83,11.89220968,2021-04-29 08:02:02.395057+00:00
2021-04-29 07:58:00,888.8,889.03,889.03,888.83,6.99064962,2021-04-29 08:02:02.395057+00:00
2021-04-29 07:59:00,888.75,890.54,889.03,890.54,80.1016505,2021-04-29 08:02:02.395057+00:00
2021-04-29 08:00:00,889.85,890.84,890.76,890.07,25.69899078,2021-04-29 08:02:02.395057+00:00
2021-04-29 08:01:00,888.85,890.21,890.2,888.85,10.88281929,2021-04-29 08:02:02.395057+00:00
2021-04-29 08:02:00,888.07,889.51,888.74,888.23,38.46063885,2021-04-29 08:07:08.899513+00:00
2021-04-29 08:03:00,887.16,889.07,888.31,887.16,35.71677253,2021-04-29 08:07:08.899513+00:00
2021-04-29 08:04:00,885.24,887.03,887.03,885.48,52.283401,2021-04-29 08:07:08.899513+00:00
2021-04-29 08:05:00,886.44,887.46,886.75,887.1,16.69520403,2021-04-29 08:07:08.899513+00:00
2021-04-29 08:06:00,887.45,888.52,887.45,888.13,46.81377667,2021-04-29 08:07:08.899513+00:00
2021-04-29 08:07:00,887.31,889.98,887.42,889.65,74.50642314,2021-04-29 08:12:15.321220+00:00
2021-04-29 08:08:00,889.88,891.11,889.88,891.11,25.897002,2021-04-29 08:12:15.321220+00:00
2021-04-29 08:09:00,890.43,891.07,891.07,890.81,13.04909297,2021-04-29 08:12:15.321220+00:00
2021-04-29 08:10:00,889.78,890.93,890.93,889.78,32.79130508,2021-04-29 08:12:15.321220+00:00
2021-04-29 08:11:00,890.03,890.48,890.42,890.25,17.97936168,2021-04-29 08:12:15.321220+00:00
2021-04-29 08:12:00,888.57,890.09,890.09,888.68,10.77903163,2021-04-29 08:17:22.809569+00:00
2021-04-29 08:13:00,886.76,888.5,888.5,886.99,26.03220096,2021-04-29 08:17:22.809569+00:00
2021-04-29 08:14:00,886.46,887.52,886.73,886.93,11.14667969,2021-04-29 08:17:22.809569+00:00
2021-04-29 08:15:00,885.93,887.61,887.26,885.93,17.28981821,2021-04-29 08:17:22.809569+00:00
2021-04-29 08:16:00,883.31,886.18,886.16,883.31,82.3918071,2021-04-29 08:17:22.809569+00:00
2021-04-29 08:17:00,881.24,883.31,883.31,881.54,26.26893188,2021-04-29 08:22:29.591323+00:00
2021-04-29 08:18:00,881.65,882.94,881.65,882.19,87.12592678,2021-04-29 08:22:29.591323+00:00
2021-04-29 08:19:00,881.4,882.44,881.98,881.4,6.22860732,2021-04-29 08:22:29.591323+00:00
2021-04-29 08:20:00,880.95,882.52,881.48,881.73,31.57322651,2021-04-29 08:22:29.591323+00:00
2021-04-29 08:21:00,880.89,882.46,881.65,881.98,60.97860432,2021-04-29 08:22:29.591323+00:00
2021-04-29 08:22:00,882.1,882.46,882.1,882.38,6.95773894,2021-04-29 08:22:29.591323+00:00
2021-04-29 08:22:00,882.1,883.5,882.1,883.04,31.42615327,2021-04-29 08:27:36.959142+00:00
2021-04-29 08:23:00,883.04,884.56,883.04,884.56,17.44303307,2021-04-29 08:27:36.959142+00:00
2021-04-29 08:24:00,884.38,886.27,885.0,884.62,53.57838063,2021-04-29 08:27:36.959142+00:00
2021-04-29 08:25:00,882.98,884.89,884.88,883.41,19.09829853,2021-04-29 08:27:36.959142+00:00
2021-04-29 08:26:00,883.72,885.19,883.72,884.3,6.83818743,2021-04-29 08:27:36.959142+00:00
2021-04-29 08:27:00,884.11,884.54,884.54,884.52,0.3041832,2021-04-29 08:27:36.959142+00:00
2021-04-29 08:27:00,883.56,884.54,884.54,883.56,0.41905975,2021-04-29 08:32:43.237206+00:00
2021-04-29 08:28:00,883.71,884.27,883.71,884.27,28.4715637,2021-04-29 08:32:43.237206+00:00
2021-04-29 08:29:00,884.07,884.92,884.27,884.92,43.37771813,2021-04-29 08:32:43.237206+00:00
2021-04-29 08:30:00,882.56,884.64,884.64,882.56,17.1819421,2021-04-29 08:32:43.237206+00:00
2021-04-29 08:31:00,882.64,883.74,882.64,883.74,8.68059203,2021-04-29 08:32:43.237206+00:00
2021-04-29 08:32:00,883.73,885.1,883.73,885.1,13.71335957,2021-04-29 08:32:43.237206+00:00
2021-04-29 08:32:00,883.73,885.59,883.73,885.59,23.132786,2021-04-29 08:37:49.831736+00:00
2021-04-29 08:33:00,885.58,887.64,885.58,887.39,33.34537356,2021-04-29 08:37:49.831736+00:00
2021-04-29 08:34:00,886.0,887.39,887.39,886.49,33.60285448,2021-04-29 08:37:49.831736+00:00
2021-04-29 08:35:00,885.23,886.21,886.0,885.23,4.16981357,2021-04-29 08:37:49.831736+00:00
2021-04-29 08:36:00,885.0,886.12,885.7,885.12,28.79823342,2021-04-29 08:37:49.831736+00:00
2021-04-29 08:37:00,884.43,884.91,884.71,884.71,42.2452218,2021-04-29 08:37:49.831736+00:00
2021-04-29 08:37:00,884.43,885.51,884.71,885.3,44.92757247,2021-04-29 08:42:56.406220+00:00
2021-04-29 08:38:00,884.75,885.57,885.49,885.23,33.39086939,2021-04-29 08:42:56.406220+00:00
2021-04-29 08:39:00,884.84,885.88,884.85,885.88,13.90019191,2021-04-29 08:42:56.406220+00:00
2021-04-29 08:40:00,884.98,885.72,885.5,885.27,20.98610975,2021-04-29 08:42:56.406220+00:00
2021-04-29 08:41:00,884.98,887.39,884.98,886.49,16.91324459,2021-04-29 08:42:56.406220+00:00
2021-04-29 08:42:00,885.99,886.8,886.57,886.04,9.7163301,2021-04-29 08:42:56.406220+00:00
2021-04-29 08:42:00,885.83,886.8,886.57,885.83,9.79498085,2021-04-29 08:48:02.809941+00:00
2021-04-29 08:43:00,885.5,886.24,885.82,885.88,7.79830897,2021-04-29 08:48:02.809941+00:00
2021-04-29 08:44:00,885.48,886.8,885.48,886.8,19.41918117,2021-04-29 08:48:02.809941+00:00
2021-04-29 08:45:00,885.8,886.25,886.25,885.8,0.97369813,2021-04-29 08:48:02.809941+00:00
2021-04-29 08:46:00,885.46,886.52,885.93,886.52,21.499637600000003,2021-04-29 08:48:02.809941+00:00
2021-04-29 08:47:00,885.94,886.56,886.21,886.55,5.00040311,2021-04-29 08:48:02.809941+00:00
2021-04-29 08:48:00,886.38,886.56,886.38,886.56,0.0918161999999999,2021-04-29 08:51:06.868228+00:00
2021-04-29 08:48:00,885.96,886.85,886.38,886.68,52.1629626,2021-04-29 08:54:09.642080+00:00
2021-04-29 08:49:00,885.89,886.4,886.06,885.89,11.21038185,2021-04-29 08:54:09.642080+00:00
2021-04-29 08:50:00,885.6,885.79,885.79,885.6,0.1792747,2021-04-29 08:54:09.642080+00:00
2021-04-29 08:51:00,884.62,885.29,885.29,884.72,31.7423755,2021-04-29 08:54:09.642080+00:00
2021-04-29 08:52:00,884.05,885.88,884.07,885.71,34.66350586,2021-04-29 08:54:09.642080+00:00
2021-04-29 08:53:00,885.81,885.89,885.89,885.81,0.80331041,2021-04-29 08:54:09.642080+00:00
2021-04-29 08:53:00,885.2,885.89,885.89,885.36,3.86151782,2021-04-29 08:59:16.534379+00:00
2021-04-29 08:54:00,885.87,885.91,885.89,885.91,4.15774847,2021-04-29 08:59:16.534379+00:00
2021-04-29 08:55:00,885.16,886.07,886.07,885.3,17.68962371,2021-04-29 08:59:16.534379+00:00
2021-04-29 08:56:00,884.47,885.29,884.83,884.47,14.29520626,2021-04-29 08:59:16.534379+00:00
2021-04-29 08:57:00,884.09,885.05,884.82,884.09,4.00811139,2021-04-29 08:59:16.534379+00:00
2021-04-29 08:58:00,884.88,885.26,884.91,885.26,5.02886653,2021-04-29 08:59:16.534379+00:00
2021-04-29 08:59:00,884.39,885.3,885.1,884.66,9.63932123,2021-04-29 09:04:22.824220+00:00
2021-04-29 09:00:00,883.04,884.41,884.41,883.07,13.02348259,2021-04-29 09:04:22.824220+00:00
2021-04-29 09:01:00,882.58,883.57,883.02,882.74,6.28540458,2021-04-29 09:04:22.824220+00:00
2021-04-29 09:02:00,881.4,882.7,882.7,881.62,27.428237300000003,2021-04-29 09:04:22.824220+00:00
2021-04-29 09:03:00,880.82,881.75,881.14,880.89,34.48821453,2021-04-29 09:04:22.824220+00:00
2021-04-29 09:04:00,881.01,881.49,881.01,881.46,2.4615422,2021-04-29 09:04:22.824220+00:00
2021-04-29 09:04:00,881.01,881.83,881.01,881.66,8.02146755,2021-04-29 09:09:29.432150+00:00
2021-04-29 09:05:00,881.51,884.64,881.51,884.26,67.75998421,2021-04-29 09:09:29.432150+00:00
2021-04-29 09:06:00,884.25,885.25,884.25,884.85,8.22906166,2021-04-29 09:09:29.432150+00:00
2021-04-29 09:07:00,885.22,886.48,885.23,886.48,24.54538595,2021-04-29 09:09:29.432150+00:00
2021-04-29 09:08:00,885.57,887.63,886.35,887.63,53.73779067,2021-04-29 09:09:29.432150+00:00
2021-04-29 09:09:00,887.63,889.5,887.63,889.5,37.7899672,2021-04-29 09:09:29.432150+00:00
2021-04-29 09:09:00,887.63,890.73,887.63,889.9,155.78698739,2021-04-29 09:10:31.627831+00:00
2021-04-29 09:10:00,887.26,889.64,889.64,888.75,5.32909732,2021-04-29 09:10:31.627831+00:00
2021-04-29 09:10:00,887.26,889.64,889.64,888.28,12.6813262,2021-04-29 09:15:38.895941+00:00
2021-04-29 09:11:00,888.35,889.61,888.58,889.08,29.78020858,2021-04-29 09:15:38.895941+00:00
2021-04-29 09:12:00,889.02,890.76,889.03,890.74,79.58967143,2021-04-29 09:15:38.895941+00:00
2021-04-29 09:13:00,889.17,891.0,890.15,890.38,68.96666175,2021-04-29 09:15:38.895941+00:00
2021-04-29 09:14:00,890.47,892.59,890.47,892.34,38.97458242,2021-04-29 09:15:38.895941+00:00
2021-04-29 09:15:00,892.14,893.18,892.14,892.74,25.13496352,2021-04-29 09:15:38.895941+00:00
2021-04-29 09:15:00,892.14,893.53,892.14,893.53,35.13748997,2021-04-29 09:20:46.162588+00:00
2021-04-29 09:16:00,893.07,894.86,893.07,894.71,67.93086157,2021-04-29 09:20:46.162588+00:00
2021-04-29 09:17:00,893.95,895.0,894.58,894.99,85.84454301,2021-04-29 09:20:46.162588+00:00
2021-04-29 09:18:00,894.23,895.66,894.99,895.23,50.80270216,2021-04-29 09:20:46.162588+00:00
2021-04-29 09:19:00,895.93,899.97,895.93,899.54,136.77616052,2021-04-29 09:20:46.162588+00:00
2021-04-29 09:20:00,898.64,899.62,899.3,898.64,14.19388005,2021-04-29 09:20:46.162588+00:00
2021-04-29 09:20:00,898.15,899.62,899.3,898.23,22.52979092,2021-04-29 09:25:53.226009+00:00
2021-04-29 09:21:00,897.36,900.52,898.02,899.65,69.83588652,2021-04-29 09:25:53.226009+00:00
2021-04-29 09:22:00,898.43,899.88,899.02,899.27,45.67263799,2021-04-29 09:25:53.226009+00:00
2021-04-29 09:23:00,898.66,899.31,899.27,899.26,28.48846288,2021-04-29 09:25:53.226009+00:00
2021-04-29 09:24:00,897.31,899.31,899.26,897.87,61.25438659,2021-04-29 09:25:53.226009+00:00
2021-04-29 09:25:00,897.46,898.4,898.34,898.4,23.6782899,2021-04-29 09:25:53.226009+00:00
2021-04-29 09:25:00,897.4,898.4,898.34,897.9,29.1273117,2021-04-29 09:31:00.081948+00:00
2021-04-29 09:26:00,897.86,899.34,897.93,899.0,32.47405217,2021-04-29 09:31:00.081948+00:00
2021-04-29 09:27:00,896.27,898.92,898.92,896.42,28.92463154,2021-04-29 09:31:00.081948+00:00
2021-04-29 09:28:00,896.72,898.42,896.72,898.42,23.93217551,2021-04-29 09:31:00.081948+00:00
2021-04-29 09:29:00,897.89,899.09,898.41,898.75,65.6760696,2021-04-29 09:31:00.081948+00:00
2021-04-29 09:30:00,897.65,899.33,898.45,898.36,15.36917968,2021-04-29 09:31:00.081948+00:00
2021-04-29 09:30:00,897.65,899.33,898.45,898.39,15.51707375,2021-04-29 09:36:07.067899+00:00
2021-04-29 09:31:00,898.01,899.05,898.38,898.83,20.1538252,2021-04-29 09:36:07.067899+00:00
2021-04-29 09:32:00,897.47,898.88,898.79,897.62,29.74989241,2021-04-29 09:36:07.067899+00:00
2021-04-29 09:33:00,896.49,898.96,897.18,898.71,70.05227344,2021-04-29 09:36:07.067899+00:00
2021-04-29 09:34:00,897.86,898.86,898.72,898.47,35.38068477,2021-04-29 09:36:07.067899+00:00
2021-04-29 09:35:00,898.25,899.14,898.86,898.25,41.07345831,2021-04-29 09:36:07.067899+00:00
2021-04-29 09:35:00,898.25,899.14,898.86,898.58,41.1654519,2021-04-29 09:41:14.460981+00:00
2021-04-29 09:36:00,898.9,901.74,898.9,899.98,130.69304937,2021-04-29 09:41:14.460981+00:00
2021-04-29 09:37:00,897.89,899.86,899.68,898.44,33.42184942,2021-04-29 09:41:14.460981+00:00
2021-04-29 09:38:00,897.59,899.4,898.38,898.51,53.79573269,2021-04-29 09:41:14.460981+00:00
2021-04-29 09:39:00,897.45,899.04,898.55,897.67,4.42782718,2021-04-29 09:41:14.460981+00:00
2021-04-29 09:40:00,897.93,901.79,898.01,899.95,82.82363063,2021-04-29 09:41:14.460981+00:00
2021-04-29 09:41:00,900.21,900.38,900.21,900.38,4.8786815,2021-04-29 09:41:14.460981+00:00
2021-04-29 09:41:00,899.32,900.38,900.21,899.32,43.56954975,2021-04-29 09:46:21.694477+00:00
2021-04-29 09:42:00,898.93,900.09,898.97,898.93,22.61689927,2021-04-29 09:46:21.694477+00:00
2021-04-29 09:43:00,898.51,899.91,899.06,898.82,41.33733123,2021-04-29 09:46:21.694477+00:00
2021-04-29 09:44:00,897.94,899.11,899.11,898.12,19.77335832,2021-04-29 09:46:21.694477+00:00
2021-04-29 09:45:00,898.01,898.48,898.17,898.2,26.69052213,2021-04-29 09:46:21.694477+00:00
2021-04-29 09:46:00,898.2,898.36,898.2,898.36,6.43523845,2021-04-29 09:46:21.694477+00:00
2021-04-29 09:46:00,897.62,898.84,898.2,897.97,27.29042565,2021-04-29 09:50:27.730048+00:00
2021-04-29 09:47:00,897.56,899.51,897.57,897.94,63.22352788,2021-04-29 09:50:27.730048+00:00
2021-04-29 09:48:00,896.8,898.3,898.23,896.8,24.15864101,2021-04-29 09:53:30.605674+00:00
2021-04-29 09:49:00,895.55,897.33,896.03,896.9,28.73181694,2021-04-29 09:53:30.605674+00:00
2021-04-29 09:50:00,897.19,898.17,897.37,897.89,10.67943574,2021-04-29 09:53:30.605674+00:00
2021-04-29 09:51:00,896.89,898.62,897.89,897.64,34.26107501,2021-04-29 09:53:30.605674+00:00
2021-04-29 09:52:00,896.01,897.41,897.19,897.29,66.29325705,2021-04-29 09:53:30.605674+00:00
2021-04-29 09:53:00,897.29,897.95,897.34,897.95,68.08155205,2021-04-29 09:53:30.605674+00:00
2021-04-29 09:53:00,895.93,898.04,897.34,895.93,82.97950673,2021-04-29 09:58:38.437467+00:00
2021-04-29 09:54:00,894.53,896.21,896.19,895.55,39.02396185,2021-04-29 09:58:38.437467+00:00
2021-04-29 09:55:00,895.49,896.11,895.7,896.01,7.18911635,2021-04-29 09:58:38.437467+00:00
2021-04-29 09:56:00,895.23,895.89,895.89,895.54,54.54837119,2021-04-29 09:58:38.437467+00:00
2021-04-29 09:57:00,894.56,895.3,895.3,894.56,34.00075479,2021-04-29 09:58:38.437467+00:00
2021-04-29 09:58:00,894.54,896.01,894.54,894.81,38.76681059,2021-04-29 09:58:38.437467+00:00
2021-04-29 09:58:00,894.54,896.01,894.54,894.84,59.45296308,2021-04-29 10:03:46.369750+00:00
2021-04-29 09:59:00,894.46,895.48,894.78,895.48,8.52281269,2021-04-29 10:03:46.369750+00:00
2021-04-29 10:00:00,894.61,895.42,895.42,894.76,1.47202265,2021-04-29 10:03:46.369750+00:00
2021-04-29 10:01:00,894.71,895.5,894.71,895.3,13.99857214,2021-04-29 10:03:46.369750+00:00
2021-04-29 10:02:00,894.83,895.92,894.83,895.82,63.36634028,2021-04-29 10:03:46.369750+00:00
2021-04-29 10:03:00,895.22,895.92,895.92,895.92,24.19303807,2021-04-29 10:03:46.369750+00:00
2021-04-29 10:03:00,895.22,895.92,895.92,895.82,30.7677372,2021-04-29 10:08:53.312641+00:00
2021-04-29 10:04:00,895.55,896.4,895.67,896.13,11.47278543,2021-04-29 10:08:53.312641+00:00
2021-04-29 10:05:00,895.45,896.58,896.12,896.5,4.85409039,2021-04-29 10:08:53.312641+00:00
2021-04-29 10:06:00,895.95,896.66,896.36,896.42,14.88512742,2021-04-29 10:08:53.312641+00:00
2021-04-29 10:07:00,896.23,896.66,896.66,896.24,2.30950793,2021-04-29 10:08:53.312641+00:00
2021-04-29 10:08:00,896.09,897.07,896.24,897.07,73.02056125,2021-04-29 10:08:53.312641+00:00
2021-04-29 10:08:00,896.09,897.23,896.24,896.86,83.90613848,2021-04-29 10:12:59.782510+00:00
2021-04-29 10:09:00,895.43,896.72,896.67,895.6,19.5893858,2021-04-29 10:12:59.782510+00:00
2021-04-29 10:10:00,895.47,896.48,895.83,896.17,23.07594614,2021-04-29 10:12:59.782510+00:00
2021-04-29 10:11:00,895.78,896.37,896.12,896.03,15.84004902,2021-04-29 10:12:59.782510+00:00
2021-04-29 10:12:00,896.07,897.44,896.07,897.15,61.40433132,2021-04-29 10:12:59.782510+00:00
2021-04-29 10:12:00,896.07,897.44,896.07,897.44,63.51188111,2021-04-29 10:18:07.819460+00:00
2021-04-29 10:13:00,896.97,897.8,897.29,897.09,28.20229216,2021-04-29 10:18:07.819460+00:00
2021-04-29 10:14:00,897.21,897.91,897.35,897.58,17.04522042,2021-04-29 10:18:07.819460+00:00
2021-04-29 10:15:00,896.93,898.0,896.93,897.49,15.77052767,2021-04-29 10:18:07.819460+00:00
2021-04-29 10:16:00,897.35,898.55,897.58,897.35,19.34051568,2021-04-29 10:18:07.819460+00:00
