datetime,low,high,open,close,volume,modified
2021-05-04 06:19:00,7.2622,7.2717,7.2624,7.2717,70.181255,2021-05-04 06:26:03.732539+00:00
2021-05-04 06:22:00,7.2768,7.2842,7.2768,7.2842,121.23077,2021-05-04 06:26:03.732539+00:00
2021-05-04 06:24:00,7.2733,7.2907,7.2747,7.2907,54.709703,2021-05-04 06:26:03.732539+00:00
2021-05-04 06:25:00,7.2876,7.2876,7.2876,7.2876,1.093529,2021-05-04 06:26:03.732539+00:00
2021-05-04 06:26:00,7.2745,7.2906,7.2876,7.2782,199.955415,2021-05-04 06:32:15.342039+00:00
2021-05-04 06:27:00,7.2819,7.2892,7.2892,7.2819,81.710705,2021-05-04 06:32:15.342039+00:00
2021-05-04 06:31:00,7.2624,7.2774,7.2774,7.2644,44.822573,2021-05-04 06:32:15.342039+00:00
2021-05-04 06:32:00,7.2591,7.2713,7.271,7.2591,150.0,2021-05-04 06:38:27.493083+00:00
2021-05-04 06:35:00,7.257,7.2665,7.2596,7.2665,26.90539,2021-05-04 06:38:27.493083+00:00
2021-05-04 06:36:00,7.2644,7.2711,7.2644,7.2711,158.787922,2021-05-04 06:38:27.493083+00:00
2021-05-04 06:38:00,7.2546,7.2659,7.2585,7.2659,377.004013,2021-05-04 06:43:24.158022+00:00
2021-05-04 06:39:00,7.2595,7.2642,7.2642,7.2595,132.0,2021-05-04 06:43:24.158022+00:00
2021-05-04 06:44:00,7.2461,7.2523,7.2523,7.2463,161.009524,2021-05-04 06:49:35.044737+00:00
2021-05-04 06:45:00,7.2463,7.2538,7.2463,7.2538,101.326702,2021-05-04 06:49:35.044737+00:00
2021-05-04 06:47:00,7.2393,7.2518,7.2518,7.2394,242.535144,2021-05-04 06:49:35.044737+00:00
2021-05-04 06:47:00,7.2393,7.2518,7.2518,7.2394,247.535144,2021-05-04 06:55:45.503992+00:00
2021-05-04 06:49:00,7.2318,7.2388,7.2388,7.2318,12.001761,2021-05-04 06:55:45.503992+00:00
2021-05-04 06:50:00,7.2317,7.2389,7.2349,7.232,760.96351,2021-05-04 06:55:45.503992+00:00
2021-05-04 06:51:00,7.2324,7.2442,7.2442,7.2324,1716.567645,2021-05-04 06:55:45.503992+00:00
2021-05-04 06:52:00,7.2286,7.2311,7.2311,7.2288,203.341723,2021-05-04 06:55:45.503992+00:00
2021-05-04 06:53:00,7.2317,7.2338,7.2338,7.2317,36.259026,2021-05-04 06:55:45.503992+00:00
2021-05-04 06:53:00,7.2199,7.2338,7.2338,7.2199,153.259026,2021-05-04 07:01:56.288437+00:00
2021-05-04 06:57:00,7.2223,7.2336,7.223,7.2336,441.508346,2021-05-04 07:01:56.288437+00:00
2021-05-04 06:59:00,7.2432,7.2486,7.2432,7.2448,117.10861,2021-05-04 07:01:56.288437+00:00
2021-05-04 07:01:00,7.248,7.2736,7.248,7.2699,595.435192,2021-05-04 07:01:56.288437+00:00
2021-05-04 07:01:00,7.248,7.2883,7.248,7.2883,967.823993,2021-05-04 07:08:06.178238+00:00
2021-05-04 07:02:00,7.2708,7.3071,7.2803,7.2961,4456.317392,2021-05-04 07:08:06.178238+00:00
2021-05-04 07:03:00,7.2831,7.3228,7.2874,7.3155,2794.892966,2021-05-04 07:08:06.178238+00:00
2021-05-04 07:03:00,7.2831,7.3373,7.2874,7.3232,4421.7969,2021-05-04 07:09:20.027909+00:00
2021-05-04 07:04:00,7.2739,7.3185,7.3074,7.2739,2151.939655,2021-05-04 07:09:20.027909+00:00
2021-05-04 07:05:00,7.2607,7.274,7.2694,7.2736,1450.961306,2021-05-04 07:09:20.027909+00:00
2021-05-04 07:05:00,7.2607,7.274,7.2694,7.2663,1466.830993,2021-05-04 07:14:16.372939+00:00
2021-05-04 07:09:00,7.2566,7.2673,7.2673,7.2628,276.355677,2021-05-04 07:14:16.372939+00:00
2021-05-04 07:10:00,7.2544,7.2569,7.2569,7.2567,619.3562,2021-05-04 07:14:16.372939+00:00
2021-05-04 07:11:00,7.2609,7.2655,7.261,7.2655,4436.238829,2021-05-04 07:14:16.372939+00:00
2021-05-04 07:12:00,7.2641,7.2655,7.2641,7.2641,936.081,2021-05-04 07:14:16.372939+00:00
2021-05-04 07:13:00,7.258,7.2627,7.258,7.2627,41.0,2021-05-04 07:14:16.372939+00:00
2021-05-04 07:13:00,7.258,7.265,7.258,7.265,57.625146,2021-05-04 07:19:10.746629+00:00
2021-05-04 07:15:00,7.2507,7.264,7.2609,7.2507,816.170768,2021-05-04 07:19:10.746629+00:00
2021-05-04 07:16:00,7.2488,7.2539,7.2539,7.2489,323.0,2021-05-04 07:19:10.746629+00:00
2021-05-04 07:17:00,7.2449,7.2501,7.2476,7.2451,3403.205734,2021-05-04 07:19:10.746629+00:00
2021-05-04 07:19:00,7.2461,7.2553,7.2553,7.2461,167.414203,2021-05-04 07:24:06.507695+00:00
2021-05-04 07:20:00,7.2387,7.2451,7.2451,7.2387,425.057523,2021-05-04 07:24:06.507695+00:00
2021-05-04 07:21:00,7.2348,7.2387,7.2387,7.2387,5.814536,2021-05-04 07:24:06.507695+00:00
2021-05-04 07:22:00,7.2391,7.2438,7.2409,7.2391,882.527305,2021-05-04 07:24:06.507695+00:00
2021-05-04 07:25:00,7.2339,7.2416,7.2339,7.2363,50.226838,2021-05-04 07:29:01.034402+00:00
2021-05-04 07:27:00,7.2335,7.2365,7.2365,7.2335,132.237053,2021-05-04 07:29:01.034402+00:00
2021-05-04 07:28:00,7.2487,7.2495,7.2487,7.2495,175.0,2021-05-04 07:31:28.686739+00:00
2021-05-04 07:28:00,7.2427,7.2495,7.2487,7.2458,288.198636,2021-05-04 07:35:09.800005+00:00
2021-05-04 07:30:00,7.2335,7.2421,7.2335,7.2421,79.635626,2021-05-04 07:35:09.800005+00:00
2021-05-04 07:33:00,7.2342,7.2473,7.2342,7.2473,67.475508,2021-05-04 07:35:09.800005+00:00
2021-05-04 07:34:00,7.2339,7.244,7.241,7.2339,206.045491,2021-05-04 07:35:09.800005+00:00
2021-05-04 07:34:00,7.2339,7.244,7.241,7.2389,222.609598,2021-05-04 07:40:04.484477+00:00
2021-05-04 07:37:00,7.2366,7.2456,7.2454,7.2366,31.568189,2021-05-04 07:40:04.484477+00:00
2021-05-04 07:42:00,7.1868,7.2244,7.2244,7.1868,374.689354,2021-05-04 07:44:59.653384+00:00
2021-05-04 07:44:00,7.1869,7.1871,7.1869,7.1871,668.0,2021-05-04 07:44:59.653384+00:00
2021-05-04 07:44:00,7.1869,7.2063,7.1869,7.2063,844.163254,2021-05-04 07:51:09.190273+00:00
2021-05-04 07:45:00,7.2056,7.218,7.2056,7.2134,251.119881,2021-05-04 07:51:09.190273+00:00
2021-05-04 07:46:00,7.1841,7.231,7.2231,7.1841,1928.348288,2021-05-04 07:51:09.190273+00:00
2021-05-04 07:47:00,7.1877,7.194,7.1913,7.1877,137.343,2021-05-04 07:51:09.190273+00:00
2021-05-04 07:48:00,7.1749,7.1837,7.1836,7.1749,438.188154,2021-05-04 07:51:09.190273+00:00
2021-05-04 07:49:00,7.1815,7.1987,7.1815,7.1987,323.622534,2021-05-04 07:51:09.190273+00:00
2021-05-04 07:50:00,7.1982,7.1982,7.1982,7.1982,50.0,2021-05-04 07:51:09.190273+00:00
2021-05-04 07:50:00,7.1692,7.1982,7.1982,7.1692,96.672248,2021-05-04 07:54:53.331233+00:00
2021-05-04 07:52:00,7.1793,7.19,7.1793,7.1869,523.170868,2021-05-04 07:54:53.331233+00:00
2021-05-04 07:52:00,7.1663,7.19,7.1793,7.1663,699.585572,2021-05-04 08:01:05.360618+00:00
2021-05-04 07:55:00,7.1763,7.2036,7.1763,7.2036,1320.316255,2021-05-04 08:01:05.360618+00:00
2021-05-04 07:56:00,7.1992,7.2116,7.2116,7.1992,20.068985,2021-05-04 08:01:05.360618+00:00
2021-05-04 07:57:00,7.1919,7.2077,7.2077,7.1919,35.730925,2021-05-04 08:01:05.360618+00:00
2021-05-04 07:58:00,7.183,7.1977,7.19,7.1977,731.0,2021-05-04 08:01:05.360618+00:00
2021-05-04 07:59:00,7.1718,7.2026,7.2026,7.1744,741.345,2021-05-04 08:01:05.360618+00:00
2021-05-04 08:00:00,7.1737,7.1804,7.1737,7.1804,392.345,2021-05-04 08:01:05.360618+00:00
2021-05-04 08:00:00,7.1737,7.2099,7.1737,7.2099,562.345,2021-05-04 08:07:32.483713+00:00
2021-05-04 08:02:00,7.2092,7.2274,7.2139,7.2148,842.23123,2021-05-04 08:07:32.483713+00:00
2021-05-04 08:03:00,7.2057,7.2161,7.2057,7.209,323.115074,2021-05-04 08:07:32.483713+00:00
2021-05-04 08:04:00,7.1972,7.2174,7.2174,7.2066,1840.688022,2021-05-04 08:07:32.483713+00:00
2021-05-04 08:05:00,7.2106,7.2173,7.2106,7.2173,436.716823,2021-05-04 08:07:32.483713+00:00
2021-05-04 08:06:00,7.2113,7.2172,7.2172,7.2113,280.0,2021-05-04 08:07:32.483713+00:00
2021-05-04 08:06:00,7.2034,7.2172,7.2172,7.2034,307.135932,2021-05-04 08:13:43.112138+00:00
2021-05-04 08:09:00,7.1866,7.2003,7.1894,7.1993,1599.081959,2021-05-04 08:13:43.112138+00:00
2021-05-04 08:10:00,7.1663,7.2181,7.2098,7.1663,3803.634627,2021-05-04 08:13:43.112138+00:00
2021-05-04 08:11:00,7.1476,7.1656,7.1656,7.1476,888.369926,2021-05-04 08:13:43.112138+00:00
2021-05-04 08:12:00,7.13,7.1445,7.1439,7.1351,206.942024,2021-05-04 08:13:43.112138+00:00
2021-05-04 08:13:00,7.1343,7.1359,7.1343,7.1359,39.491572,2021-05-04 08:18:40.859153+00:00
2021-05-04 08:14:00,7.1122,7.1343,7.1343,7.1339,229.298255,2021-05-04 08:18:40.859153+00:00
2021-05-04 08:15:00,7.1387,7.1633,7.1387,7.1633,228.735028,2021-05-04 08:18:40.859153+00:00
2021-05-04 08:16:00,7.1654,7.1681,7.1681,7.1654,171.658469,2021-05-04 08:18:40.859153+00:00
2021-05-04 08:18:00,7.172,7.1758,7.174,7.1758,204.707511,2021-05-04 08:18:40.859153+00:00
2021-05-04 08:18:00,7.172,7.1758,7.174,7.1723,206.72853,2021-05-04 08:24:53.091038+00:00
2021-05-04 08:19:00,7.1556,7.1796,7.1796,7.1556,1009.756904,2021-05-04 08:24:53.091038+00:00
2021-05-04 08:21:00,7.1528,7.1605,7.1568,7.1605,1411.054572,2021-05-04 08:24:53.091038+00:00
2021-05-04 08:23:00,7.1514,7.1686,7.1632,7.1514,645.82464,2021-05-04 08:24:53.091038+00:00
2021-05-04 08:24:00,7.1458,7.153,7.1458,7.153,223.0,2021-05-04 08:24:53.091038+00:00
2021-05-04 08:24:00,7.1436,7.153,7.1458,7.1436,253.337367,2021-05-04 08:31:04.656945+00:00
2021-05-04 08:25:00,7.1489,7.1709,7.1489,7.1648,794.6856,2021-05-04 08:31:04.656945+00:00
2021-05-04 08:27:00,7.1453,7.1582,7.1579,7.1509,857.501,2021-05-04 08:31:04.656945+00:00
2021-05-04 08:28:00,7.1472,7.1503,7.1472,7.1503,226.0,2021-05-04 08:31:04.656945+00:00
2021-05-04 08:29:00,7.1566,7.1566,7.1566,7.1566,104.666935,2021-05-04 08:31:04.656945+00:00
2021-05-04 08:30:00,7.1487,7.1487,7.1487,7.1487,183.0,2021-05-04 08:31:04.656945+00:00
2021-05-04 08:30:00,7.1487,7.1561,7.1487,7.1561,210.501,2021-05-04 08:37:18.718289+00:00
2021-05-04 08:31:00,7.1605,7.1892,7.1605,7.1892,525.809025,2021-05-04 08:37:18.718289+00:00
2021-05-04 08:32:00,7.1985,7.2023,7.1985,7.2022,382.328645,2021-05-04 08:37:18.718289+00:00
2021-05-04 08:33:00,7.1736,7.1962,7.1954,7.1736,494.191125,2021-05-04 08:37:18.718289+00:00
2021-05-04 08:36:00,7.1527,7.1582,7.1582,7.155,102.515871,2021-05-04 08:37:18.718289+00:00
2021-05-04 08:37:00,7.1524,7.1593,7.1593,7.1524,201.253003,2021-05-04 08:43:30.767381+00:00
2021-05-04 08:38:00,7.1452,7.1452,7.1452,7.1452,102.315542,2021-05-04 08:43:30.767381+00:00
2021-05-04 08:39:00,7.1358,7.1495,7.1358,7.1495,163.709342,2021-05-04 08:43:30.767381+00:00
2021-05-04 08:41:00,7.128,7.1478,7.1472,7.128,235.227096,2021-05-04 08:43:30.767381+00:00
2021-05-04 08:44:00,7.1017,7.1275,7.1275,7.1056,5929.535258,2021-05-04 08:49:42.059780+00:00
2021-05-04 08:45:00,7.1182,7.1419,7.1182,7.1419,1868.172202,2021-05-04 08:49:42.059780+00:00
2021-05-04 08:46:00,7.1285,7.1577,7.1337,7.1554,518.374298,2021-05-04 08:49:42.059780+00:00
2021-05-04 08:47:00,7.1518,7.1521,7.1521,7.1518,30.49278,2021-05-04 08:49:42.059780+00:00
2021-05-04 08:47:00,7.1518,7.1642,7.1521,7.1642,40.661995,2021-05-04 08:55:53.402426+00:00
2021-05-04 08:51:00,7.1337,7.144,7.144,7.1337,451.497303,2021-05-04 08:55:53.402426+00:00
2021-05-04 08:53:00,7.1282,7.1364,7.1282,7.1364,456.912031,2021-05-04 08:55:53.402426+00:00
2021-05-04 08:54:00,7.1365,7.1464,7.1373,7.1464,148.527,2021-05-04 08:55:53.402426+00:00
2021-05-04 08:54:00,7.1365,7.1709,7.1373,7.1709,508.527,2021-05-04 09:02:04.078603+00:00
2021-05-04 08:58:00,7.1432,7.162,7.162,7.1535,348.885975,2021-05-04 09:02:04.078603+00:00
2021-05-04 09:00:00,7.1621,7.1868,7.1621,7.1868,517.308918,2021-05-04 09:02:04.078603+00:00
2021-05-04 09:03:00,7.1876,7.1952,7.1912,7.1876,152.531089,2021-05-04 09:08:15.827379+00:00
2021-05-04 09:05:00,7.2011,7.2023,7.2013,7.2011,239.590492,2021-05-04 09:08:15.827379+00:00
2021-05-04 09:06:00,7.1943,7.2042,7.2042,7.1943,107.786421,2021-05-04 09:08:15.827379+00:00
2021-05-04 09:07:00,7.2047,7.2097,7.2048,7.2097,151.955844,2021-05-04 09:08:15.827379+00:00
2021-05-04 09:07:00,7.2047,7.2117,7.2048,7.2117,155.138656,2021-05-04 09:14:28.026965+00:00
2021-05-04 09:09:00,7.2116,7.24,7.2253,7.2116,391.561034,2021-05-04 09:14:28.026965+00:00
2021-05-04 09:10:00,7.2211,7.2419,7.2211,7.2269,267.247126,2021-05-04 09:14:28.026965+00:00
2021-05-04 09:11:00,7.2217,7.2461,7.2263,7.2461,1011.434235,2021-05-04 09:14:28.026965+00:00
2021-05-04 09:12:00,7.2461,7.2668,7.2461,7.2668,172.717486,2021-05-04 09:14:28.026965+00:00
2021-05-04 09:13:00,7.2473,7.2711,7.2695,7.2612,277.867801,2021-05-04 09:14:28.026965+00:00
2021-05-04 09:15:00,7.2473,7.2723,7.2635,7.2473,264.61,2021-05-04 09:20:39.050968+00:00
2021-05-04 09:19:00,7.2276,7.2336,7.2336,7.2289,165.528971,2021-05-04 09:20:39.050968+00:00
2021-05-04 09:20:00,7.2363,7.2451,7.2363,7.2451,53.0,2021-05-04 09:26:50.498644+00:00
2021-05-04 09:22:00,7.2559,7.2766,7.2559,7.2766,172.964515,2021-05-04 09:26:50.498644+00:00
2021-05-04 09:23:00,7.2649,7.2926,7.2794,7.2781,941.569585,2021-05-04 09:26:50.498644+00:00
2021-05-04 09:24:00,7.2597,7.2763,7.2744,7.2597,165.980879,2021-05-04 09:26:50.498644+00:00
2021-05-04 09:25:00,7.2664,7.2747,7.2688,7.2664,292.032517,2021-05-04 09:26:50.498644+00:00
2021-05-04 09:27:00,7.2725,7.2786,7.2725,7.2786,38.5239,2021-05-04 09:30:34.087295+00:00
2021-05-04 09:28:00,7.2758,7.2758,7.2758,7.2758,151.0,2021-05-04 09:30:34.087295+00:00
2021-05-04 09:31:00,7.2587,7.2706,7.2706,7.2587,186.320276,2021-05-04 09:36:46.231671+00:00
2021-05-04 09:32:00,7.2587,7.2672,7.2588,7.2672,314.199485,2021-05-04 09:36:46.231671+00:00
2021-05-04 09:33:00,7.2778,7.2792,7.2792,7.2778,44.249181,2021-05-04 09:36:46.231671+00:00
2021-05-04 09:36:00,7.2775,7.2832,7.2775,7.2832,198.468319,2021-05-04 09:36:46.231671+00:00
2021-05-04 09:36:00,7.2768,7.2832,7.2775,7.2768,213.302994,2021-05-04 09:42:58.010521+00:00
2021-05-04 09:37:00,7.2834,7.2854,7.2854,7.2834,1203.0,2021-05-04 09:42:58.010521+00:00
2021-05-04 09:40:00,7.276,7.2834,7.2807,7.2819,910.941713,2021-05-04 09:42:58.010521+00:00
2021-05-04 09:42:00,7.2926,7.2987,7.2926,7.2986,545.329175,2021-05-04 09:42:58.010521+00:00
2021-05-04 09:42:00,7.2926,7.2999,7.2926,7.2999,550.329175,2021-05-04 09:49:08.375059+00:00
2021-05-04 09:43:00,7.2792,7.3028,7.3028,7.2792,181.451053,2021-05-04 09:49:08.375059+00:00
2021-05-04 09:46:00,7.2867,7.2919,7.2867,7.2919,182.918779,2021-05-04 09:49:08.375059+00:00
2021-05-04 09:48:00,7.2832,7.2866,7.2832,7.2866,129.545571,2021-05-04 09:49:08.375059+00:00
2021-05-04 09:48:00,7.2832,7.2941,7.2832,7.2941,131.197014,2021-05-04 09:54:05.259415+00:00
2021-05-04 09:53:00,7.2738,7.2899,7.2893,7.2738,804.253099,2021-05-04 09:54:05.259415+00:00
2021-05-04 09:53:00,7.273,7.2899,7.2893,7.2743,976.8992,2021-05-04 10:00:17.597235+00:00
2021-05-04 09:55:00,7.2659,7.2659,7.2659,7.2659,111.77093,2021-05-04 10:00:17.597235+00:00
2021-05-04 09:56:00,7.2318,7.2635,7.2635,7.2345,1355.264538,2021-05-04 10:00:17.597235+00:00
2021-05-04 09:57:00,7.2368,7.2685,7.2368,7.2685,425.123192,2021-05-04 10:00:17.597235+00:00
2021-05-04 10:00:00,7.2676,7.2719,7.2676,7.2689,237.189821,2021-05-04 10:06:30.100747+00:00
2021-05-04 10:01:00,7.274,7.2756,7.2756,7.274,163.865941,2021-05-04 10:06:30.100747+00:00
2021-05-04 10:03:00,7.2721,7.29,7.2721,7.29,3.814212,2021-05-04 10:06:30.100747+00:00
2021-05-04 10:06:00,7.2881,7.2881,7.2881,7.2881,26.912021,2021-05-04 10:06:30.100747+00:00
2021-05-04 10:06:00,7.2771,7.2966,7.2881,7.2966,510.678866,2021-05-04 10:12:41.251276+00:00
2021-05-04 10:07:00,7.3003,7.3029,7.3028,7.3003,186.0,2021-05-04 10:12:41.251276+00:00
2021-05-04 10:09:00,7.3029,7.3114,7.3029,7.3114,96.44944,2021-05-04 10:12:41.251276+00:00
2021-05-04 10:10:00,7.3044,7.3118,7.3115,7.3089,400.250121,2021-05-04 10:12:41.251276+00:00
2021-05-04 10:11:00,7.3103,7.3203,7.3103,7.3203,279.341272,2021-05-04 10:12:41.251276+00:00
2021-05-04 10:12:00,7.3203,7.3338,7.3203,7.3317,70.414545,2021-05-04 10:12:41.251276+00:00
2021-05-04 10:12:00,7.3203,7.3338,7.3203,7.3268,649.24839,2021-05-04 10:18:53.989179+00:00
2021-05-04 10:13:00,7.3243,7.3286,7.3286,7.3253,310.236047,2021-05-04 10:18:53.989179+00:00
2021-05-04 10:14:00,7.3283,7.3381,7.3283,7.3381,20.037139,2021-05-04 10:18:53.989179+00:00
2021-05-04 10:15:00,7.3323,7.3418,7.3381,7.3352,344.292866,2021-05-04 10:18:53.989179+00:00
2021-05-04 10:16:00,7.3276,7.343,7.3315,7.343,262.766672,2021-05-04 10:18:53.989179+00:00
2021-05-04 10:17:00,7.3417,7.3657,7.3417,7.3657,200.834005,2021-05-04 10:18:53.989179+00:00
2021-05-04 10:18:00,7.3586,7.3739,7.3655,7.3623,1695.043588,2021-05-04 10:18:53.989179+00:00
2021-05-04 10:18:00,7.3586,7.3739,7.3655,7.3633,1918.043588,2021-05-04 10:25:07.421163+00:00
2021-05-04 10:19:00,7.3524,7.3601,7.3601,7.3536,278.199613,2021-05-04 10:25:07.421163+00:00
2021-05-04 10:20:00,7.3477,7.3656,7.3546,7.3656,8793.083041,2021-05-04 10:25:07.421163+00:00
2021-05-04 10:21:00,7.3736,7.3786,7.3755,7.3736,81.824519,2021-05-04 10:25:07.421163+00:00
2021-05-04 10:22:00,7.3546,7.3736,7.3736,7.3546,328.45654,2021-05-04 10:25:07.421163+00:00
2021-05-04 10:23:00,7.3674,7.3674,7.3674,7.3674,110.60713,2021-05-04 10:25:07.421163+00:00
2021-05-04 10:24:00,7.3746,7.3843,7.3759,7.3746,505.306614,2021-05-04 10:25:07.421163+00:00
2021-05-04 10:24:00,7.3746,7.3843,7.3759,7.3805,508.094571,2021-05-04 10:31:20.340256+00:00
2021-05-04 10:25:00,7.3617,7.3805,7.3805,7.3617,246.0,2021-05-04 10:31:20.340256+00:00
2021-05-04 10:26:00,7.3637,7.3753,7.3637,7.3704,900.446257,2021-05-04 10:31:20.340256+00:00
2021-05-04 10:27:00,7.3755,7.3755,7.3755,7.3755,26.0,2021-05-04 10:31:20.340256+00:00
2021-05-04 10:28:00,7.3784,7.3851,7.3803,7.3839,1688.414421,2021-05-04 10:31:20.340256+00:00
2021-05-04 10:29:00,7.3762,7.3827,7.3827,7.3762,35.059968,2021-05-04 10:31:20.340256+00:00
2021-05-04 10:30:00,7.3718,7.3784,7.3718,7.3775,324.0,2021-05-04 10:31:20.340256+00:00
2021-05-04 10:31:00,7.3744,7.38,7.38,7.3744,272.480583,2021-05-04 10:37:34.384910+00:00
2021-05-04 10:33:00,7.3808,7.3822,7.3821,7.3819,399.276955,2021-05-04 10:37:34.384910+00:00
2021-05-04 10:34:00,7.3635,7.3779,7.3749,7.3635,844.202367,2021-05-04 10:37:34.384910+00:00
2021-05-04 10:35:00,7.3762,7.3818,7.3762,7.3818,493.797571,2021-05-04 10:37:34.384910+00:00
2021-05-04 10:37:00,7.3765,7.3826,7.3819,7.3765,209.234523,2021-05-04 10:42:33.818608+00:00
2021-05-04 10:38:00,7.3743,7.3764,7.3764,7.3743,231.467035,2021-05-04 10:42:33.818608+00:00
2021-05-04 10:39:00,7.3794,7.3794,7.3794,7.3794,13.483818,2021-05-04 10:42:33.818608+00:00
2021-05-04 10:41:00,7.3806,7.3851,7.382,7.3851,360.428911,2021-05-04 10:42:33.818608+00:00
2021-05-04 10:42:00,7.3843,7.3972,7.3887,7.392,227.090319,2021-05-04 10:48:48.435525+00:00
2021-05-04 10:43:00,7.3911,7.3941,7.3911,7.3941,340.0,2021-05-04 10:48:48.435525+00:00
2021-05-04 10:44:00,7.3916,7.397,7.3918,7.397,282.859512,2021-05-04 10:48:48.435525+00:00
2021-05-04 10:47:00,7.397,7.4003,7.397,7.4003,248.268435,2021-05-04 10:48:48.435525+00:00
2021-05-04 10:48:00,7.4045,7.4205,7.4045,7.4205,504.979527,2021-05-04 10:48:48.435525+00:00
2021-05-04 10:48:00,7.4045,7.421,7.4045,7.4146,822.455332,2021-05-04 10:54:03.001340+00:00
2021-05-04 10:49:00,7.3953,7.4194,7.4192,7.3953,975.481497,2021-05-04 10:54:03.001340+00:00
2021-05-04 10:50:00,7.389,7.3933,7.389,7.389,59.385763,2021-05-04 10:54:03.001340+00:00
2021-05-04 10:51:00,7.3934,7.4005,7.394,7.4005,76.421524,2021-05-04 10:54:03.001340+00:00
2021-05-04 10:52:00,7.4005,7.4165,7.4005,7.4154,251.147336,2021-05-04 10:54:03.001340+00:00
2021-05-04 10:54:00,7.3982,7.4178,7.4081,7.4178,964.557,2021-05-04 11:00:17.527420+00:00
2021-05-04 10:55:00,7.411,7.4264,7.4178,7.4264,95.21407,2021-05-04 11:00:17.527420+00:00
2021-05-04 10:56:00,7.418,7.4223,7.4223,7.418,1.607674,2021-05-04 11:00:17.527420+00:00
2021-05-04 10:57:00,7.4104,7.4165,7.4165,7.4104,232.652494,2021-05-04 11:00:17.527420+00:00
2021-05-04 10:58:00,7.4052,7.4243,7.4061,7.4243,346.193695,2021-05-04 11:00:17.527420+00:00
2021-05-04 10:59:00,7.4263,7.4263,7.4263,7.4263,170.0,2021-05-04 11:00:17.527420+00:00
2021-05-04 10:59:00,7.4135,7.4263,7.4263,7.4135,175.486132,2021-05-04 11:06:31.235763+00:00
2021-05-04 11:01:00,7.4179,7.4193,7.4179,7.4193,121.398616,2021-05-04 11:06:31.235763+00:00
2021-05-04 11:02:00,7.417,7.4194,7.4176,7.4183,206.509129,2021-05-04 11:06:31.235763+00:00
2021-05-04 11:03:00,7.4194,7.4327,7.4194,7.4327,1292.73385,2021-05-04 11:06:31.235763+00:00
2021-05-04 11:05:00,7.4192,7.4304,7.4237,7.4301,632.042116,2021-05-04 11:06:31.235763+00:00
2021-05-04 11:05:00,7.4192,7.4304,7.4237,7.4194,766.042116,2021-05-04 11:12:44.352390+00:00
2021-05-04 11:06:00,7.4215,7.4215,7.4215,7.4215,66.048984,2021-05-04 11:12:44.352390+00:00
2021-05-04 11:07:00,7.4023,7.4163,7.4116,7.4023,160.174306,2021-05-04 11:12:44.352390+00:00
2021-05-04 11:08:00,7.4034,7.4141,7.4141,7.4034,13.575356,2021-05-04 11:12:44.352390+00:00
2021-05-04 11:10:00,7.3944,7.4034,7.4034,7.3944,27.215427,2021-05-04 11:12:44.352390+00:00
2021-05-04 11:11:00,7.3773,7.3872,7.3869,7.3783,1459.609521,2021-05-04 11:12:44.352390+00:00
2021-05-04 11:12:00,7.3513,7.3639,7.3639,7.3513,54.39847,2021-05-04 11:18:58.768168+00:00
2021-05-04 11:13:00,7.3581,7.3738,7.3581,7.3738,313.085155,2021-05-04 11:18:58.768168+00:00
2021-05-04 11:17:00,7.3582,7.3585,7.3582,7.3582,10.503277,2021-05-04 11:18:58.768168+00:00
2021-05-04 11:18:00,7.3582,7.3582,7.3582,7.3582,0.063538,2021-05-04 11:18:58.768168+00:00
2021-05-04 11:18:00,7.3386,7.3582,7.3582,7.3538,27.35797,2021-05-04 11:25:12.550053+00:00
2021-05-04 11:19:00,7.3537,7.3537,7.3537,7.3537,160.0,2021-05-04 11:25:12.550053+00:00
2021-05-04 11:20:00,7.3502,7.3783,7.3502,7.3783,212.736021,2021-05-04 11:25:12.550053+00:00
2021-05-04 11:21:00,7.3745,7.3873,7.3745,7.3873,121.510471,2021-05-04 11:25:12.550053+00:00
2021-05-04 11:22:00,7.3956,7.4004,7.3956,7.4004,301.692631,2021-05-04 11:25:12.550053+00:00
2021-05-04 11:23:00,7.3955,7.4004,7.3955,7.4004,902.95232,2021-05-04 11:25:12.550053+00:00
2021-05-04 11:24:00,7.3992,7.3992,7.3992,7.3992,6.455211,2021-05-04 11:25:12.550053+00:00
2021-05-04 11:24:00,7.3992,7.3992,7.3992,7.3992,19.386554,2021-05-04 11:31:26.169269+00:00
2021-05-04 11:26:00,7.3957,7.412,7.4007,7.4069,1192.203803,2021-05-04 11:31:26.169269+00:00
2021-05-04 11:27:00,7.395,7.4042,7.4042,7.3974,295.446935,2021-05-04 11:31:26.169269+00:00
2021-05-04 11:28:00,7.3904,7.3974,7.3922,7.3974,79.083704,2021-05-04 11:31:26.169269+00:00
2021-05-04 11:31:00,7.3978,7.3978,7.3978,7.3978,269.846706,2021-05-04 11:31:26.169269+00:00
2021-05-04 11:31:00,7.3978,7.4011,7.3978,7.4011,270.92323,2021-05-04 11:37:39.441550+00:00
2021-05-04 11:32:00,7.406,7.4083,7.4083,7.406,20.816412,2021-05-04 11:37:39.441550+00:00
2021-05-04 11:33:00,7.4108,7.4235,7.4108,7.4227,748.031734,2021-05-04 11:37:39.441550+00:00
2021-05-04 11:34:00,7.4272,7.4337,7.4272,7.4273,551.456378,2021-05-04 11:37:39.441550+00:00
