datetime,low,high,open,close,volume,modified
2021-05-04 23:45:00,51189.05,51256.11,51204.16,51216.72,0.07448,2021-05-04 23:50:45.791854+00:00
2021-05-04 23:46:00,51030.0,51173.46,51173.46,51067.52,0.359287,2021-05-04 23:50:45.791854+00:00
2021-05-04 23:47:00,50800.27,51085.62,51051.05,50823.7,0.633497,2021-05-04 23:50:45.791854+00:00
2021-05-04 23:48:00,50690.0,50937.2,50853.43,50701.75,0.786343,2021-05-04 23:50:45.791854+00:00
2021-05-04 23:49:00,50524.25,50861.69,50695.81,50575.36,0.927587,2021-05-04 23:50:45.791854+00:00
2021-05-04 23:50:00,50377.54,50697.02,50568.42,50478.92,2.4895,2021-05-04 23:50:45.791854+00:00
2021-05-04 23:50:00,50329.4,50697.02,50568.42,50329.4,2.627637,2021-05-04 23:55:53.808642+00:00
2021-05-04 23:51:00,50343.56,50457.45,50355.14,50343.56,0.385073,2021-05-04 23:55:53.808642+00:00
2021-05-04 23:52:00,50337.96,50518.0,50352.01,50481.76,0.222083,2021-05-04 23:55:53.808642+00:00
2021-05-04 23:53:00,50269.69,50482.29,50482.29,50412.19,1.322084,2021-05-04 23:55:53.808642+00:00
2021-05-04 23:54:00,50210.0,50458.78,50398.14,50245.78,1.046321,2021-05-04 23:55:53.808642+00:00
2021-05-04 23:55:00,50052.19,50222.68,50210.0,50097.58,0.348655,2021-05-04 23:55:53.808642+00:00
2021-05-04 23:55:00,50052.19,50222.68,50210.0,50162.69,0.600058,2021-05-05 00:01:14.792946+00:00
2021-05-04 23:56:00,50051.26,50359.98,50226.19,50055.51,0.411465,2021-05-05 00:01:14.792946+00:00
2021-05-04 23:57:00,50095.88,50317.99,50100.66,50317.99,0.279872,2021-05-05 00:01:14.792946+00:00
2021-05-04 23:58:00,50274.41,50412.1,50308.23,50319.59,0.646044,2021-05-05 00:01:14.792946+00:00
2021-05-04 23:59:00,50250.0,50363.99,50326.8,50287.65,0.25993,2021-05-05 00:01:14.792946+00:00
2021-05-05 00:00:00,50160.0,50446.19,50323.07,50279.76,1.047076,2021-05-05 00:01:14.792946+00:00
2021-05-05 00:01:00,50268.45,50327.01,50295.75,50268.45,0.109162,2021-05-05 00:01:14.792946+00:00
2021-05-05 00:01:00,50030.09,50327.01,50295.75,50030.09,1.448661,2021-05-05 00:06:19.558255+00:00
2021-05-05 00:02:00,49900.0,50110.77,50066.93,49953.1,0.406651,2021-05-05 00:06:19.558255+00:00
2021-05-05 00:03:00,49953.1,50349.32,49953.1,50349.32,0.778029,2021-05-05 00:06:19.558255+00:00
2021-05-05 00:04:00,50325.94,50551.31,50355.37,50525.28,0.927942,2021-05-05 00:06:19.558255+00:00
2021-05-05 00:05:00,50495.0,50732.58,50495.0,50732.58,0.578729,2021-05-05 00:06:19.558255+00:00
2021-05-05 00:06:00,50732.64,50762.88,50732.64,50762.88,0.001329,2021-05-05 00:06:19.558255+00:00
2021-05-05 00:06:00,50715.59,50944.68,50732.64,50850.0,0.298751,2021-05-05 00:10:08.923865+00:00
2021-05-05 00:07:00,50720.0,50849.75,50840.0,50815.2,0.196752,2021-05-05 00:10:08.923865+00:00
2021-05-05 00:08:00,50847.92,51057.84,50847.92,50950.0,0.234949,2021-05-05 00:10:08.923865+00:00
2021-05-05 00:09:00,50950.0,51088.24,50950.0,51060.18,0.503388,2021-05-05 00:10:08.923865+00:00
2021-05-05 00:10:00,51088.32,51225.54,51088.32,51225.54,0.170695,2021-05-05 00:15:15.817486+00:00
2021-05-05 00:11:00,51070.69,51231.94,51226.8,51070.69,0.449039,2021-05-05 00:15:15.817486+00:00
2021-05-05 00:12:00,50990.0,51080.01,51080.01,50990.0,0.049798,2021-05-05 00:15:15.817486+00:00
2021-05-05 00:13:00,50840.0,51007.74,50980.0,50895.5,0.196886,2021-05-05 00:15:15.817486+00:00
2021-05-05 00:14:00,50896.39,51068.48,50904.82,51051.24,0.541446,2021-05-05 00:15:15.817486+00:00
2021-05-05 00:15:00,51058.58,51093.17,51086.47,51058.58,0.004376,2021-05-05 00:15:15.817486+00:00
2021-05-05 00:15:00,51058.58,51263.16,51086.47,51263.16,0.528841,2021-05-05 00:20:21.650845+00:00
2021-05-05 00:16:00,51266.52,51357.92,51266.52,51323.71,0.067518,2021-05-05 00:20:21.650845+00:00
2021-05-05 00:17:00,51197.49,51326.34,51326.33,51226.43,0.178746,2021-05-05 00:20:21.650845+00:00
2021-05-05 00:18:00,51241.87,51344.99,51256.66,51341.58,0.178509,2021-05-05 00:20:21.650845+00:00
2021-05-05 00:19:00,51292.36,51425.67,51335.56,51425.67,0.152755,2021-05-05 00:20:21.650845+00:00
2021-05-05 00:20:00,51327.52,51448.69,51428.16,51327.52,0.042879,2021-05-05 00:25:27.772892+00:00
2021-05-05 00:21:00,51166.67,51311.22,51296.54,51311.22,0.110414,2021-05-05 00:25:27.772892+00:00
2021-05-05 00:22:00,51210.72,51364.18,51364.18,51222.61,0.179774,2021-05-05 00:25:27.772892+00:00
2021-05-05 00:23:00,51102.3,51288.48,51258.47,51288.48,0.167529,2021-05-05 00:25:27.772892+00:00
2021-05-05 00:24:00,51296.07,51366.05,51296.67,51298.62,0.40938,2021-05-05 00:25:27.772892+00:00
2021-05-05 00:25:00,51201.39,51312.92,51312.92,51239.79,0.023574,2021-05-05 00:25:27.772892+00:00
2021-05-05 00:25:00,51197.31,51382.83,51312.92,51382.83,0.195174,2021-05-05 00:30:34.190454+00:00
2021-05-05 00:26:00,51356.17,51499.89,51405.29,51356.17,0.249244,2021-05-05 00:30:34.190454+00:00
2021-05-05 00:27:00,51296.49,51663.08,51340.49,51624.48,1.094063,2021-05-05 00:30:34.190454+00:00
2021-05-05 00:28:00,51577.86,51642.42,51612.73,51629.27,1.104125,2021-05-05 00:30:34.190454+00:00
2021-05-05 00:29:00,51547.38,51710.93,51632.5,51650.82,1.080587,2021-05-05 00:30:34.190454+00:00
2021-05-05 00:30:00,51608.97,51777.46,51608.97,51777.46,0.657012,2021-05-05 00:30:34.190454+00:00
2021-05-05 00:30:00,51608.97,51801.69,51608.97,51789.89,1.080929,2021-05-05 00:35:40.713752+00:00
2021-05-05 00:31:00,51715.92,51841.43,51780.11,51829.14,0.852995,2021-05-05 00:35:40.713752+00:00
2021-05-05 00:32:00,51706.41,51891.84,51799.52,51878.01,1.542554,2021-05-05 00:35:40.713752+00:00
2021-05-05 00:33:00,51826.65,51906.29,51871.56,51857.76,0.627768,2021-05-05 00:35:40.713752+00:00
2021-05-05 00:34:00,51869.25,51993.61,51896.94,51993.61,1.074884,2021-05-05 00:35:40.713752+00:00
2021-05-05 00:35:00,51840.76,51956.72,51953.06,51840.76,0.141291,2021-05-05 00:35:40.713752+00:00
2021-05-05 00:35:00,51738.8,51956.72,51953.06,51910.28,0.277674,2021-05-05 00:40:46.550768+00:00
2021-05-05 00:36:00,51872.03,51991.04,51907.8,51971.19,0.261712,2021-05-05 00:40:46.550768+00:00
2021-05-05 00:37:00,51925.76,51988.21,51973.36,51958.27,0.025872,2021-05-05 00:40:46.550768+00:00
2021-05-05 00:38:00,51946.02,52061.42,51946.02,51972.81,0.130547,2021-05-05 00:40:46.550768+00:00
2021-05-05 00:39:00,51862.36,51972.81,51972.81,51968.83,0.955847,2021-05-05 00:40:46.550768+00:00
2021-05-05 00:40:00,51872.94,51919.98,51919.98,51872.94,0.058066,2021-05-05 00:40:46.550768+00:00
2021-05-05 00:40:00,51795.41,51923.18,51919.98,51923.18,0.297021,2021-05-05 00:45:55.113333+00:00
2021-05-05 00:41:00,51875.24,52087.76,51882.69,52031.27,0.660507,2021-05-05 00:45:55.113333+00:00
2021-05-05 00:42:00,51919.53,52029.85,52029.85,51930.3,1.202383,2021-05-05 00:45:55.113333+00:00
2021-05-05 00:43:00,51861.92,51990.11,51896.14,51939.39,0.192823,2021-05-05 00:45:55.113333+00:00
2021-05-05 00:44:00,51838.16,51981.86,51940.72,51981.86,0.367888,2021-05-05 00:45:55.113333+00:00
2021-05-05 00:45:00,51971.37,52100.0,51971.37,52100.0,0.560399,2021-05-05 00:45:55.113333+00:00
2021-05-05 00:45:00,51971.37,52133.07,51971.37,52133.07,1.500174,2021-05-05 00:51:00.611073+00:00
2021-05-05 00:46:00,51821.85,52126.45,52126.45,51838.56,1.045816,2021-05-05 00:51:00.611073+00:00
2021-05-05 00:47:00,51760.79,51838.56,51838.56,51776.79,0.190923,2021-05-05 00:51:00.611073+00:00
2021-05-05 00:48:00,51746.11,51937.27,51746.11,51877.27,0.231962,2021-05-05 00:51:00.611073+00:00
2021-05-05 00:49:00,51788.39,51977.6,51820.91,51975.01,0.37226,2021-05-05 00:51:00.611073+00:00
2021-05-05 00:50:00,51744.56,51984.53,51984.53,51785.73,0.289993,2021-05-05 00:51:00.611073+00:00
2021-05-05 00:50:00,51744.56,51984.53,51984.53,51757.65,0.336922,2021-05-05 00:56:07.317731+00:00
2021-05-05 00:51:00,51782.79,51879.47,51795.8,51782.79,0.175384,2021-05-05 00:56:07.317731+00:00
2021-05-05 00:52:00,51802.36,51940.73,51821.92,51900.08,0.238907,2021-05-05 00:56:07.317731+00:00
2021-05-05 00:53:00,51786.52,51886.38,51867.52,51869.3,0.181027,2021-05-05 00:56:07.317731+00:00
2021-05-05 00:54:00,51872.44,51932.71,51872.44,51900.19,0.304802,2021-05-05 00:56:07.317731+00:00
2021-05-05 00:55:00,51883.36,51940.56,51898.46,51907.73,0.242886,2021-05-05 00:56:07.317731+00:00
2021-05-05 00:56:00,51826.24,51930.66,51930.66,51879.17,0.044675,2021-05-05 01:01:13.609850+00:00
2021-05-05 00:57:00,51852.45,51938.2,51929.96,51910.21,0.083331,2021-05-05 01:01:13.609850+00:00
2021-05-05 00:58:00,51903.37,51933.09,51903.37,51931.74,0.000449,2021-05-05 01:01:13.609850+00:00
2021-05-05 00:59:00,51873.02,52013.75,51915.28,52013.75,0.087387,2021-05-05 01:01:13.609850+00:00
2021-05-05 01:00:00,51994.37,52093.86,52018.95,52063.21,0.281215,2021-05-05 01:01:13.609850+00:00
2021-05-05 01:01:00,52060.04,52140.89,52060.04,52100.27,0.14353,2021-05-05 01:06:19.423491+00:00
2021-05-05 01:02:00,52054.42,52153.4,52140.88,52056.95,0.14661,2021-05-05 01:06:19.423491+00:00
2021-05-05 01:03:00,52025.83,52059.05,52025.83,52049.0,0.078101,2021-05-05 01:06:19.423491+00:00
2021-05-05 01:04:00,52013.7,52097.71,52071.36,52014.03,0.047397,2021-05-05 01:06:19.423491+00:00
2021-05-05 01:05:00,52010.72,52059.52,52043.28,52013.32,0.195053,2021-05-05 01:06:19.423491+00:00
2021-05-05 01:06:00,51954.11,52010.72,52010.72,51954.11,0.082084,2021-05-05 01:06:19.423491+00:00
2021-05-05 01:06:00,51874.68,52125.62,52010.72,52090.94,0.402105,2021-05-05 01:11:47.763872+00:00
2021-05-05 01:07:00,52042.19,52143.66,52062.56,52080.55,0.379165,2021-05-05 01:11:47.763872+00:00
2021-05-05 01:08:00,52048.45,52287.91,52048.46,52230.11,0.319583,2021-05-05 01:11:47.763872+00:00
2021-05-05 01:09:00,52181.6,52352.48,52262.41,52198.51,0.489051,2021-05-05 01:11:47.763872+00:00
2021-05-05 01:10:00,52241.52,52334.32,52269.59,52298.06,0.185529,2021-05-05 01:11:47.763872+00:00
2021-05-05 01:11:00,52148.88,52233.43,52233.43,52148.88,0.029439,2021-05-05 01:11:47.763872+00:00
2021-05-05 01:11:00,52148.88,52295.38,52233.43,52210.99,0.667486,2021-05-05 01:16:55.858177+00:00
2021-05-05 01:12:00,52253.06,52374.29,52264.26,52281.25,0.231026,2021-05-05 01:16:55.858177+00:00
2021-05-05 01:13:00,52277.93,52366.21,52277.93,52334.16,0.324772,2021-05-05 01:16:55.858177+00:00
2021-05-05 01:14:00,52169.15,52307.65,52282.88,52307.23,0.096144,2021-05-05 01:16:55.858177+00:00
2021-05-05 01:15:00,52328.94,52574.14,52328.94,52510.13,1.222012,2021-05-05 01:16:55.858177+00:00
2021-05-05 01:16:00,52454.0,52659.01,52472.08,52562.96,0.222913,2021-05-05 01:16:55.858177+00:00
2021-05-05 01:16:00,52454.0,52659.01,52472.08,52539.7,0.225283,2021-05-05 01:22:03.679755+00:00
2021-05-05 01:17:00,52296.67,52664.46,52504.34,52386.18,2.916807,2021-05-05 01:22:03.679755+00:00
2021-05-05 01:18:00,52283.57,52632.96,52351.11,52617.92,0.989516,2021-05-05 01:22:03.679755+00:00
2021-05-05 01:19:00,52534.82,52766.59,52614.68,52623.23,1.815187,2021-05-05 01:22:03.679755+00:00
2021-05-05 01:20:00,52535.6,52594.08,52594.08,52557.71,0.104389,2021-05-05 01:22:03.679755+00:00
2021-05-05 01:21:00,52503.01,52611.61,52567.78,52543.9,0.095292,2021-05-05 01:22:03.679755+00:00
2021-05-05 01:22:00,52399.75,52480.44,52480.44,52410.32,0.132071,2021-05-05 01:23:20.998773+00:00
2021-05-05 01:23:00,52410.32,52416.06,52410.32,52416.06,0.005285,2021-05-05 01:23:20.998773+00:00
2021-05-05 01:23:00,52369.3,52511.45,52410.32,52369.3,0.032899,2021-05-05 01:28:27.090839+00:00
2021-05-05 01:24:00,52260.0,52410.0,52356.06,52303.04,0.197014,2021-05-05 01:28:27.090839+00:00
2021-05-05 01:25:00,52311.02,52335.6,52335.6,52311.02,0.019517,2021-05-05 01:28:27.090839+00:00
2021-05-05 01:26:00,52240.0,52310.12,52283.65,52244.99,0.276674,2021-05-05 01:28:27.090839+00:00
2021-05-05 01:27:00,52130.0,52242.61,52242.61,52188.63,0.264414,2021-05-05 01:28:27.090839+00:00
2021-05-05 01:28:00,52223.86,52241.22,52240.98,52223.86,0.025885,2021-05-05 01:28:27.090839+00:00
2021-05-05 01:28:00,52189.86,52241.22,52240.98,52189.86,0.091257,2021-05-05 01:33:49.212357+00:00
2021-05-05 01:29:00,52140.18,52217.09,52200.22,52187.26,0.099434,2021-05-05 01:33:49.212357+00:00
2021-05-05 01:30:00,52061.27,52172.94,52172.94,52065.21,0.062667,2021-05-05 01:33:49.212357+00:00
2021-05-05 01:31:00,52040.03,52126.51,52060.0,52126.51,0.160077,2021-05-05 01:33:49.212357+00:00
2021-05-05 01:32:00,52050.0,52212.52,52085.64,52097.05,0.247504,2021-05-05 01:33:49.212357+00:00
2021-05-05 01:33:00,51990.0,52112.24,52112.24,51990.0,0.036018,2021-05-05 01:33:49.212357+00:00
2021-05-05 01:33:00,51890.6,52112.24,52112.24,51907.49,0.110435,2021-05-05 01:38:55.814990+00:00
2021-05-05 01:34:00,51872.6,51941.68,51915.91,51872.6,0.137661,2021-05-05 01:38:55.814990+00:00
2021-05-05 01:35:00,51957.7,52179.43,52000.27,52179.43,0.185808,2021-05-05 01:38:55.814990+00:00
2021-05-05 01:36:00,52205.81,52536.95,52205.81,52370.54,0.875095,2021-05-05 01:38:55.814990+00:00
2021-05-05 01:37:00,52220.0,52405.83,52370.54,52220.0,1.058371,2021-05-05 01:38:55.814990+00:00
2021-05-05 01:38:00,52164.25,52338.47,52224.37,52338.47,0.259077,2021-05-05 01:38:55.814990+00:00
2021-05-05 01:38:00,52164.25,52363.04,52224.37,52338.77,0.29479,2021-05-05 01:44:03.614528+00:00
2021-05-05 01:39:00,52210.0,52412.41,52297.55,52210.0,0.295618,2021-05-05 01:44:03.614528+00:00
2021-05-05 01:40:00,52193.24,52330.67,52210.63,52194.5,0.323441,2021-05-05 01:44:03.614528+00:00
2021-05-05 01:41:00,52088.23,52284.52,52223.14,52284.52,0.262686,2021-05-05 01:44:03.614528+00:00
2021-05-05 01:42:00,52193.6,52351.87,52329.73,52249.7,0.168546,2021-05-05 01:44:03.614528+00:00
2021-05-05 01:43:00,52204.61,52358.37,52215.37,52325.18,0.098,2021-05-05 01:44:03.614528+00:00
2021-05-05 01:43:00,52204.61,52358.37,52215.37,52314.18,0.126301,2021-05-05 01:49:11.841422+00:00
2021-05-05 01:44:00,52316.48,52401.3,52359.18,52331.08,0.249937,2021-05-05 01:49:11.841422+00:00
2021-05-05 01:45:00,52240.33,52312.34,52303.42,52273.58,0.336819,2021-05-05 01:49:11.841422+00:00
2021-05-05 01:46:00,52350.1,52508.23,52350.1,52472.68,0.119973,2021-05-05 01:49:11.841422+00:00
2021-05-05 01:46:00,52350.1,52508.23,52350.1,52444.57,0.146703,2021-05-05 01:53:02.019939+00:00
2021-05-05 01:47:00,52382.69,52472.95,52382.7,52453.97,0.325514,2021-05-05 01:53:02.019939+00:00
2021-05-05 01:48:00,52468.3,52548.06,52477.94,52548.06,0.071874,2021-05-05 01:53:02.019939+00:00
2021-05-05 01:49:00,52480.21,52583.64,52557.12,52549.16,0.011048,2021-05-05 01:53:02.019939+00:00
2021-05-05 01:50:00,52584.63,52608.58,52584.63,52596.68,0.033609,2021-05-05 01:53:02.019939+00:00
2021-05-05 01:51:00,52597.07,52667.09,52614.03,52600.0,0.104027,2021-05-05 01:53:02.019939+00:00
2021-05-05 01:52:00,52447.59,52540.0,52540.0,52447.59,0.034382,2021-05-05 01:53:02.019939+00:00
2021-05-05 01:52:00,52447.59,52540.0,52540.0,52454.52,0.101752,2021-05-05 01:58:11.233264+00:00
2021-05-05 01:53:00,52491.8,52551.8,52547.74,52550.87,0.085405,2021-05-05 01:58:11.233264+00:00
2021-05-05 01:54:00,52445.37,52504.14,52504.14,52456.62,0.186062,2021-05-05 01:58:11.233264+00:00
2021-05-05 01:55:00,52405.22,52536.74,52405.22,52514.92,0.029198,2021-05-05 01:58:11.233264+00:00
2021-05-05 01:56:00,52492.9,52538.62,52492.91,52521.56,0.165557,2021-05-05 01:58:11.233264+00:00
2021-05-05 01:57:00,52492.9,52514.07,52514.07,52492.9,0.600237,2021-05-05 01:58:11.233264+00:00
2021-05-05 01:57:00,52445.27,52514.07,52514.07,52490.04,0.602265,2021-05-05 02:03:19.200543+00:00
2021-05-05 01:58:00,52481.04,52522.71,52481.04,52490.63,0.026024,2021-05-05 02:03:19.200543+00:00
2021-05-05 01:59:00,52488.22,52557.02,52496.52,52517.1,0.228478,2021-05-05 02:03:19.200543+00:00
2021-05-05 02:00:00,52521.01,52528.12,52521.01,52528.12,0.006491,2021-05-05 02:03:19.200543+00:00
2021-05-05 02:01:00,52407.77,52515.69,52515.69,52407.77,0.315595,2021-05-05 02:03:19.200543+00:00
2021-05-05 02:02:00,52293.52,52403.6,52403.6,52376.47,0.623598,2021-05-05 02:03:19.200543+00:00
2021-05-05 02:03:00,52172.35,52418.43,52409.04,52214.85,0.917178,2021-05-05 02:08:28.223050+00:00
2021-05-05 02:04:00,52170.0,52254.65,52214.86,52237.3,0.069466,2021-05-05 02:08:28.223050+00:00
2021-05-05 02:05:00,52110.01,52191.15,52163.08,52118.19,0.850337,2021-05-05 02:08:28.223050+00:00
2021-05-05 02:06:00,52154.56,52250.0,52154.56,52176.64,0.084614,2021-05-05 02:08:28.223050+00:00
2021-05-05 02:07:00,52199.94,52298.01,52199.94,52240.77,0.165126,2021-05-05 02:08:28.223050+00:00
2021-05-05 02:08:00,52248.52,52248.52,52248.52,52248.52,0.003102,2021-05-05 02:08:28.223050+00:00
2021-05-05 02:08:00,52215.75,52323.38,52248.52,52323.38,0.055039,2021-05-05 02:14:10.527997+00:00
2021-05-05 02:09:00,52134.68,52263.54,52263.54,52187.14,0.210741,2021-05-05 02:14:10.527997+00:00
2021-05-05 02:10:00,52180.7,52417.46,52184.42,52354.15,1.329835,2021-05-05 02:14:10.527997+00:00
2021-05-05 02:11:00,52302.68,52499.04,52367.19,52499.04,0.232907,2021-05-05 02:14:10.527997+00:00
2021-05-05 02:12:00,52375.0,52465.27,52456.95,52399.38,0.191392,2021-05-05 02:14:10.527997+00:00
2021-05-05 02:13:00,52386.75,52496.42,52386.75,52470.01,0.093266,2021-05-05 02:14:10.527997+00:00
2021-05-05 02:14:00,52334.6,52402.27,52402.27,52370.54,0.208235,2021-05-05 02:19:15.896978+00:00
2021-05-05 02:15:00,52378.49,52486.49,52379.1,52381.4,0.439356,2021-05-05 02:19:15.896978+00:00
2021-05-05 02:16:00,52320.85,52394.16,52381.23,52394.16,0.347611,2021-05-05 02:19:15.896978+00:00
2021-05-05 02:17:00,52238.39,52370.45,52348.04,52274.97,1.8866,2021-05-05 02:19:15.896978+00:00
2021-05-05 02:18:00,52217.56,52217.56,52217.56,52217.56,0.0264,2021-05-05 02:19:15.896978+00:00
2021-05-05 02:19:00,52229.92,52276.48,52241.68,52239.67,0.052155,2021-05-05 02:24:22.975447+00:00
2021-05-05 02:20:00,52133.9,52275.04,52229.39,52133.9,0.576421,2021-05-05 02:24:22.975447+00:00
2021-05-05 02:21:00,52100.0,52184.59,52154.63,52184.58,0.142508,2021-05-05 02:24:22.975447+00:00
2021-05-05 02:22:00,52163.1,52221.55,52184.59,52163.1,0.03374,2021-05-05 02:24:22.975447+00:00
2021-05-05 02:23:00,52000.0,52157.3,52151.97,52000.0,0.702867,2021-05-05 02:24:22.975447+00:00
2021-05-05 02:24:00,52000.0,52079.97,52000.0,52079.97,0.082511,2021-05-05 02:24:22.975447+00:00
2021-05-05 02:24:00,52000.0,52153.13,52000.0,52033.38,0.09378,2021-05-05 02:29:28.911897+00:00
2021-05-05 02:25:00,51976.3,52064.4,51995.84,52058.77,0.061538,2021-05-05 02:29:28.911897+00:00
2021-05-05 02:26:00,52050.91,52113.44,52078.17,52050.91,0.048487,2021-05-05 02:29:28.911897+00:00
2021-05-05 02:27:00,51979.16,52072.6,52038.96,51979.16,0.004875,2021-05-05 02:29:28.911897+00:00
2021-05-05 02:28:00,51970.0,52100.18,51970.0,52100.18,0.272585,2021-05-05 02:29:28.911897+00:00
2021-05-05 02:29:00,52092.57,52171.51,52092.57,52171.5,0.0156,2021-05-05 02:29:28.911897+00:00
2021-05-05 02:29:00,52078.75,52217.9,52092.57,52078.75,0.269218,2021-05-05 02:34:34.949975+00:00
2021-05-05 02:30:00,52013.4,52062.6,52055.45,52013.4,0.154681,2021-05-05 02:34:34.949975+00:00
2021-05-05 02:31:00,52058.12,52127.09,52058.12,52099.3,0.070165,2021-05-05 02:34:34.949975+00:00
2021-05-05 02:32:00,52080.63,52122.58,52117.03,52122.58,0.018852,2021-05-05 02:34:34.949975+00:00
2021-05-05 02:33:00,52091.83,52202.95,52091.83,52179.86,0.129596,2021-05-05 02:34:34.949975+00:00
2021-05-05 02:34:00,52148.28,52166.03,52152.83,52156.46,0.053424,2021-05-05 02:34:34.949975+00:00
2021-05-05 02:34:00,52076.64,52166.03,52152.83,52076.64,0.214708,2021-05-05 02:38:24.892357+00:00
2021-05-05 02:35:00,52010.96,52040.74,52029.3,52026.22,0.157759,2021-05-05 02:38:24.892357+00:00
2021-05-05 02:36:00,52054.12,52129.8,52129.8,52054.12,0.035135,2021-05-05 02:38:24.892357+00:00
2021-05-05 02:37:00,51979.5,52012.26,51994.67,52008.66,0.201431,2021-05-05 02:38:24.892357+00:00
2021-05-05 02:38:00,51990.16,51990.17,51990.17,51990.16,0.01283,2021-05-05 02:38:24.892357+00:00
2021-05-05 02:38:00,51970.6,52017.06,51990.17,51974.03,0.036843,2021-05-05 02:43:32.016453+00:00
2021-05-05 02:39:00,51870.0,51963.51,51963.51,51899.32,0.068042,2021-05-05 02:43:32.016453+00:00
2021-05-05 02:40:00,51890.0,51979.11,51898.24,51951.94,0.026383,2021-05-05 02:43:32.016453+00:00
2021-05-05 02:41:00,51710.62,51917.12,51881.42,51710.62,0.737336,2021-05-05 02:43:32.016453+00:00
2021-05-05 02:42:00,51690.0,51798.2,51798.19,51702.3,0.23943,2021-05-05 02:43:32.016453+00:00
2021-05-05 02:43:00,51717.67,51743.65,51717.67,51737.57,0.105919,2021-05-05 02:43:32.016453+00:00
2021-05-05 02:43:00,51717.67,51756.92,51717.67,51725.04,0.210632,2021-05-05 02:48:38.360786+00:00
2021-05-05 02:44:00,51660.0,51722.51,51720.72,51683.56,0.177253,2021-05-05 02:48:38.360786+00:00
2021-05-05 02:45:00,51714.27,51829.35,51714.27,51820.95,1.202331,2021-05-05 02:48:38.360786+00:00
2021-05-05 02:46:00,51802.63,51848.15,51848.15,51819.02,0.041143,2021-05-05 02:48:38.360786+00:00
2021-05-05 02:47:00,51744.84,51853.21,51772.94,51820.67,0.206373,2021-05-05 02:48:38.360786+00:00
2021-05-05 02:48:00,51850.26,51974.85,51875.19,51867.33,0.109073,2021-05-05 02:48:38.360786+00:00
2021-05-05 02:48:00,51836.5,51974.85,51875.19,51846.45,0.133014,2021-05-05 02:53:45.300739+00:00
2021-05-05 02:49:00,51802.08,51843.04,51802.08,51843.04,0.007666,2021-05-05 02:53:45.300739+00:00
2021-05-05 02:50:00,51788.36,51857.68,51795.07,51821.04,0.039311,2021-05-05 02:53:45.300739+00:00
2021-05-05 02:51:00,51683.52,51810.33,51763.6,51810.33,0.095348,2021-05-05 02:53:45.300739+00:00
2021-05-05 02:52:00,51729.93,51761.31,51761.31,51729.93,0.000567,2021-05-05 02:53:45.300739+00:00
2021-05-05 02:53:00,51676.56,51766.36,51738.66,51724.03,0.085321,2021-05-05 02:53:45.300739+00:00
2021-05-05 02:53:00,51652.92,51766.36,51738.66,51652.92,0.085739,2021-05-05 02:58:52.749399+00:00
2021-05-05 02:54:00,51708.81,51760.95,51708.82,51760.59,0.200221,2021-05-05 02:58:52.749399+00:00
2021-05-05 02:55:00,51704.68,51841.06,51704.68,51841.06,0.026015,2021-05-05 02:58:52.749399+00:00
2021-05-05 02:56:00,51697.1,51817.32,51817.32,51697.1,0.013713,2021-05-05 02:58:52.749399+00:00
2021-05-05 02:57:00,51688.58,51736.87,51736.87,51712.52,0.071343,2021-05-05 02:58:52.749399+00:00
2021-05-05 02:58:00,51691.29,51734.91,51703.48,51734.91,0.042056,2021-05-05 02:58:52.749399+00:00
2021-05-05 02:58:00,51691.29,51753.34,51703.48,51753.34,0.042275,2021-05-05 03:02:44.574701+00:00
2021-05-05 02:59:00,51728.26,51763.55,51761.79,51728.26,0.097275,2021-05-05 03:02:44.574701+00:00
2021-05-05 03:00:00,51635.72,51746.87,51728.86,51645.7,0.137278,2021-05-05 03:02:44.574701+00:00
2021-05-05 03:01:00,51586.69,51648.97,51639.15,51648.97,0.136243,2021-05-05 03:02:44.574701+00:00
2021-05-05 03:02:00,51685.49,51707.71,51685.49,51689.2,0.040609,2021-05-05 03:02:44.574701+00:00
2021-05-05 03:02:00,51685.49,51729.77,51685.49,51729.77,0.041055,2021-05-05 03:07:54.603552+00:00
2021-05-05 03:03:00,51679.37,51743.75,51711.53,51679.37,0.038928,2021-05-05 03:07:54.603552+00:00
2021-05-05 03:04:00,51570.0,51624.39,51621.14,51574.44,0.062462,2021-05-05 03:07:54.603552+00:00
2021-05-05 03:05:00,51627.29,51791.46,51627.29,51717.28,0.076708,2021-05-05 03:07:54.603552+00:00
2021-05-05 03:06:00,51646.33,51700.28,51695.8,51647.66,0.020774,2021-05-05 03:07:54.603552+00:00
2021-05-05 03:07:00,51639.73,51674.42,51674.42,51646.33,0.014114,2021-05-05 03:07:54.603552+00:00
2021-05-05 03:07:00,51639.73,51674.42,51674.42,51652.44,0.014304,2021-05-05 03:13:03.034935+00:00
2021-05-05 03:08:00,51588.74,51671.79,51617.06,51608.65,0.174674,2021-05-05 03:13:03.034935+00:00
2021-05-05 03:09:00,51652.72,51666.98,51666.98,51652.72,0.054772,2021-05-05 03:13:03.034935+00:00
2021-05-05 03:10:00,51525.31,51587.98,51575.5,51525.31,0.312345,2021-05-05 03:13:03.034935+00:00
2021-05-05 03:11:00,51410.0,51520.0,51520.0,51481.66,0.26649,2021-05-05 03:13:03.034935+00:00
2021-05-05 03:12:00,51409.33,51492.82,51427.51,51434.5,0.284444,2021-05-05 03:13:03.034935+00:00
