datetime,low,high,open,close,volume,modified
2021-04-29 09:26:00,1.719139,1.720733,1.719139,1.7202849999999998,5230.59113,2021-04-29 09:30:56.877200+00:00
2021-04-29 09:27:00,1.71986,1.725324,1.71986,1.723591,1497.93929,2021-04-29 09:30:56.877200+00:00
2021-04-29 09:28:00,1.72363,1.725839,1.725223,1.725277,222.81141,2021-04-29 09:30:56.877200+00:00
2021-04-29 09:30:00,1.725277,1.726058,1.725457,1.725277,826.73047,2021-04-29 09:30:56.877200+00:00
2021-04-29 09:30:00,1.71977,1.726058,1.725457,1.72049,3968.73047,2021-04-29 09:36:03.815911+00:00
2021-04-29 09:32:00,1.722056,1.724405,1.723163,1.724405,981.69527,2021-04-29 09:36:03.815911+00:00
2021-04-29 09:33:00,1.72479,1.726912,1.7250869999999998,1.726912,1120.82339,2021-04-29 09:36:03.815911+00:00
2021-04-29 09:34:00,1.7238060000000002,1.7327740000000005,1.7238060000000002,1.7327740000000005,4386.90623,2021-04-29 09:36:03.815911+00:00
2021-04-29 09:35:00,1.7320939999999998,1.734791,1.732775,1.7320939999999998,4829.82275,2021-04-29 09:36:03.815911+00:00
2021-04-29 09:35:00,1.7320939999999998,1.735,1.732775,1.735,5961.80106,2021-04-29 09:41:11.211949+00:00
2021-04-29 09:36:00,1.734275,1.7358,1.735,1.73521,2030.86447,2021-04-29 09:41:11.211949+00:00
2021-04-29 09:37:00,1.730163,1.7345509999999995,1.7319080000000002,1.7345509999999995,1383.40202,2021-04-29 09:41:11.211949+00:00
2021-04-29 09:38:00,1.733049,1.736054,1.733049,1.736,9572.91749,2021-04-29 09:41:11.211949+00:00
2021-04-29 09:39:00,1.736054,1.7376459999999998,1.736054,1.737386,1012.31994,2021-04-29 09:41:11.211949+00:00
2021-04-29 09:40:00,1.7376459999999998,1.741837,1.7376459999999998,1.7418240000000005,8589.56155,2021-04-29 09:41:11.211949+00:00
2021-04-29 09:41:00,1.740011,1.74298,1.741904,1.74298,2287.53914,2021-04-29 09:46:18.465273+00:00
2021-04-29 09:42:00,1.73398,1.743513,1.74298,1.736743,53709.34631,2021-04-29 09:46:18.465273+00:00
2021-04-29 09:43:00,1.724651,1.742897,1.738764,1.732373,71143.98892999999,2021-04-29 09:46:18.465273+00:00
2021-04-29 09:44:00,1.73328,1.735669,1.73328,1.735669,1488.42367,2021-04-29 09:46:18.465273+00:00
2021-04-29 09:45:00,1.7353619999999998,1.738741,1.7353619999999998,1.738741,395.94241,2021-04-29 09:46:18.465273+00:00
2021-04-29 09:46:00,1.737078,1.739089,1.737078,1.739089,662.79899,2021-04-29 09:46:18.465273+00:00
2021-04-29 09:46:00,1.737078,1.745745,1.737078,1.745744,18185.64765,2021-04-29 09:50:24.668125+00:00
2021-04-29 09:47:00,1.743852,1.747,1.745745,1.747,15756.50552,2021-04-29 09:50:24.668125+00:00
2021-04-29 09:48:00,1.7455650000000005,1.747,1.7455650000000005,1.747,2242.39744,2021-04-29 09:50:24.668125+00:00
2021-04-29 09:48:00,1.744803,1.747,1.7455650000000005,1.744914,2273.57714,2021-04-29 09:54:28.815375+00:00
2021-04-29 09:49:00,1.737022,1.7449130000000002,1.7449130000000002,1.74037,7739.9527,2021-04-29 09:54:28.815375+00:00
2021-04-29 09:50:00,1.738386,1.742109,1.741656,1.742109,90.39578,2021-04-29 09:54:28.815375+00:00
2021-04-29 09:51:00,1.739486,1.742032,1.742032,1.739486,1483.40445,2021-04-29 09:54:28.815375+00:00
2021-04-29 09:52:00,1.7379099999999998,1.740086,1.740086,1.740055,4535.72129,2021-04-29 09:54:28.815375+00:00
2021-04-29 09:53:00,1.736836,1.7390310000000002,1.7390310000000002,1.736836,1488.92815,2021-04-29 09:54:28.815375+00:00
2021-04-29 09:54:00,1.730001,1.733,1.733,1.730001,1267.17614,2021-04-29 09:54:28.815375+00:00
2021-04-29 09:54:00,1.721757,1.733,1.733,1.726849,58161.79179,2021-04-29 09:59:37.048971+00:00
2021-04-29 09:55:00,1.723913,1.725793,1.724938,1.723913,3195.88843,2021-04-29 09:59:37.048971+00:00
2021-04-29 09:56:00,1.726719,1.728243,1.7268279999999998,1.728243,1852.76238,2021-04-29 09:59:37.048971+00:00
2021-04-29 09:57:00,1.726543,1.72792,1.726719,1.726543,51.40825,2021-04-29 09:59:37.048971+00:00
2021-04-29 09:58:00,1.7246740000000005,1.725399,1.725399,1.7246740000000005,142.36633,2021-04-29 09:59:37.048971+00:00
2021-04-29 10:00:00,1.72337,1.727655,1.725342,1.72337,21627.81469,2021-04-29 10:04:44.710428+00:00
2021-04-29 10:01:00,1.726055,1.7322229999999998,1.726055,1.731466,21169.71451,2021-04-29 10:04:44.710428+00:00
2021-04-29 10:02:00,1.732046,1.736363,1.732046,1.735251,9075.34615,2021-04-29 10:04:44.710428+00:00
2021-04-29 10:03:00,1.736343,1.7367240000000002,1.7366720000000002,1.736343,3697.62688,2021-04-29 10:04:44.710428+00:00
2021-04-29 10:04:00,1.736776,1.737177,1.736776,1.737177,128.85482,2021-04-29 10:04:44.710428+00:00
2021-04-29 10:04:00,1.736776,1.739672,1.736776,1.7388860000000002,182.33829,2021-04-29 10:09:51.686128+00:00
2021-04-29 10:05:00,1.7388310000000002,1.739669,1.7388310000000002,1.739669,185.17561,2021-04-29 10:09:51.686128+00:00
2021-04-29 10:06:00,1.739193,1.739997,1.7398080000000002,1.739193,8325.78597,2021-04-29 10:09:51.686128+00:00
2021-04-29 10:07:00,1.738677,1.7391900000000002,1.7391900000000002,1.738677,2880.5612300000003,2021-04-29 10:12:56.506129+00:00
2021-04-29 10:08:00,1.737048,1.7391419999999995,1.7380810000000002,1.737048,2527.45876,2021-04-29 10:12:56.506129+00:00
2021-04-29 10:09:00,1.738639,1.739689,1.738639,1.739003,1473.2623,2021-04-29 10:12:56.506129+00:00
2021-04-29 10:10:00,1.7342349999999995,1.736441,1.736441,1.7342349999999995,4523.36615,2021-04-29 10:12:56.506129+00:00
2021-04-29 10:11:00,1.736809,1.737372,1.737372,1.736809,627.86602,2021-04-29 10:12:56.506129+00:00
2021-04-29 10:12:00,1.7364580000000005,1.739123,1.7364580000000005,1.739123,173.93806999999998,2021-04-29 10:12:56.506129+00:00
2021-04-29 10:12:00,1.7364580000000005,1.739495,1.7364580000000005,1.739495,186.93807,2021-04-29 10:18:04.653548+00:00
2021-04-29 10:13:00,1.7387240000000002,1.7408169999999998,1.739495,1.7387240000000002,879.39554,2021-04-29 10:18:04.653548+00:00
2021-04-29 10:14:00,1.734645,1.738692,1.738674,1.734645,5981.67665,2021-04-29 10:18:04.653548+00:00
2021-04-29 10:15:00,1.7328689999999998,1.7347740000000005,1.7344990000000002,1.7347740000000005,1314.6690199999998,2021-04-29 10:18:04.653548+00:00
2021-04-29 10:16:00,1.733277,1.7347240000000002,1.733277,1.733703,1790.4522399999998,2021-04-29 10:18:04.653548+00:00
2021-04-29 10:17:00,1.728158,1.733613,1.733613,1.728284,4171.257970000001,2021-04-29 10:18:04.653548+00:00
2021-04-29 10:17:00,1.725127,1.733613,1.733613,1.725127,4176.23807,2021-04-29 10:23:12.445255+00:00
2021-04-29 10:18:00,1.72554,1.7285970000000002,1.72554,1.7285970000000002,2810.63115,2021-04-29 10:23:12.445255+00:00
2021-04-29 10:19:00,1.726625,1.729171,1.726625,1.7285009999999998,10917.82776,2021-04-29 10:23:12.445255+00:00
2021-04-29 10:20:00,1.7285,1.729077,1.7285009999999998,1.7285,3511.0010700000003,2021-04-29 10:23:12.445255+00:00
2021-04-29 10:21:00,1.725829,1.729163,1.727327,1.729163,7178.59013,2021-04-29 10:23:12.445255+00:00
2021-04-29 10:22:00,1.7303130000000002,1.73158,1.730625,1.7303130000000002,4094.7585,2021-04-29 10:23:12.445255+00:00
2021-04-29 10:22:00,1.7303130000000002,1.732954,1.730625,1.732954,4377.93905,2021-04-29 10:28:20.826942+00:00
2021-04-29 10:23:00,1.73263,1.73263,1.73263,1.73263,340.0,2021-04-29 10:28:20.826942+00:00
2021-04-29 10:24:00,1.730578,1.7315619999999998,1.731337,1.730578,512.85785,2021-04-29 10:28:20.826942+00:00
2021-04-29 10:25:00,1.731799,1.733355,1.733355,1.731799,9362.82212,2021-04-29 10:28:20.826942+00:00
2021-04-29 10:26:00,1.732865,1.7340799999999998,1.732865,1.7340799999999998,57.97039,2021-04-29 10:28:20.826942+00:00
2021-04-29 10:27:00,1.734904,1.7351849999999998,1.734904,1.7351849999999998,33.475570000000005,2021-04-29 10:28:20.826942+00:00
2021-04-29 10:28:00,1.733971,1.733971,1.733971,1.733971,804.0,2021-04-29 10:28:20.826942+00:00
2021-04-29 10:28:00,1.733971,1.7364970000000002,1.733971,1.734322,4752.258510000001,2021-04-29 10:29:23.061006+00:00
2021-04-29 10:29:00,1.734862,1.734862,1.734862,1.734862,100.0,2021-04-29 10:29:23.061006+00:00
2021-04-29 10:29:00,1.734862,1.736498,1.734862,1.736328,7079.86297,2021-04-29 10:34:31.950390+00:00
2021-04-29 10:30:00,1.733495,1.737459,1.733495,1.737459,1758.28589,2021-04-29 10:34:31.950390+00:00
2021-04-29 10:31:00,1.737402,1.7394310000000002,1.7394310000000002,1.737402,1664.3804300000002,2021-04-29 10:34:31.950390+00:00
2021-04-29 10:32:00,1.7364259999999998,1.737194,1.737194,1.736587,156.22172,2021-04-29 10:34:31.950390+00:00
2021-04-29 10:33:00,1.735787,1.737189,1.737189,1.735787,800.52143,2021-04-29 10:34:31.950390+00:00
2021-04-29 10:34:00,1.737997,1.738505,1.737997,1.738505,2474.84949,2021-04-29 10:34:31.950390+00:00
2021-04-29 10:34:00,1.737997,1.739018,1.737997,1.739018,2547.53347,2021-04-29 10:39:41.600531+00:00
2021-04-29 10:35:00,1.7380000000000002,1.741818,1.739616,1.741818,4141.855729999999,2021-04-29 10:39:41.600531+00:00
2021-04-29 10:36:00,1.7411419999999995,1.74208,1.7411419999999995,1.7417189999999998,2155.36895,2021-04-29 10:39:41.600531+00:00
2021-04-29 10:37:00,1.74265,1.7443259999999998,1.742833,1.7443259999999998,1190.73465,2021-04-29 10:39:41.600531+00:00
2021-04-29 10:38:00,1.7438599999999995,1.749797,1.7443259999999998,1.7488549999999998,12333.18899,2021-04-29 10:39:41.600531+00:00
2021-04-29 10:39:00,1.746012,1.749799,1.748994,1.748125,8663.867479999999,2021-04-29 10:39:41.600531+00:00
2021-04-29 10:39:00,1.746012,1.749799,1.748994,1.749669,12587.98469,2021-04-29 10:44:50.086396+00:00
2021-04-29 10:40:00,1.744349,1.749787,1.749669,1.748925,7071.9194,2021-04-29 10:44:50.086396+00:00
2021-04-29 10:41:00,1.7479509999999998,1.749791,1.7479509999999998,1.748345,385.65746,2021-04-29 10:44:50.086396+00:00
2021-04-29 10:42:00,1.745485,1.749482,1.748345,1.745485,285.86459,2021-04-29 10:44:50.086396+00:00
2021-04-29 10:43:00,1.7446509999999995,1.746344,1.745359,1.746344,554.57637,2021-04-29 10:44:50.086396+00:00
2021-04-29 10:44:00,1.746648,1.747354,1.746652,1.747354,3507.98776,2021-04-29 10:44:50.086396+00:00
2021-04-29 10:44:00,1.7453299999999998,1.747664,1.746652,1.747664,3546.7606200000005,2021-04-29 10:50:00.140049+00:00
2021-04-29 10:47:00,1.7468119999999998,1.7479240000000005,1.747877,1.747241,134.85168000000002,2021-04-29 10:50:00.140049+00:00
2021-04-29 10:48:00,1.747684,1.749384,1.747684,1.748318,1668.10781,2021-04-29 10:50:00.140049+00:00
2021-04-29 10:49:00,1.748477,1.7498,1.748477,1.7498,2912.6685,2021-04-29 10:50:00.140049+00:00
2021-04-29 10:49:00,1.748477,1.7498,1.748477,1.7498,4141.6685,2021-04-29 10:55:09.043431+00:00
2021-04-29 10:50:00,1.749799,1.751004,1.749799,1.751002,12985.32579,2021-04-29 10:55:09.043431+00:00
2021-04-29 10:51:00,1.7446130000000002,1.753901,1.7514,1.746011,20527.197330000003,2021-04-29 10:55:09.043431+00:00
2021-04-29 10:52:00,1.745783,1.748184,1.745783,1.748184,447.9348,2021-04-29 10:55:09.043431+00:00
2021-04-29 10:53:00,1.746011,1.747954,1.747954,1.746011,79.52296,2021-04-29 10:55:09.043431+00:00
2021-04-29 10:55:00,1.744752,1.74755,1.7472450000000002,1.74649,217.58901,2021-04-29 11:00:18.299776+00:00
2021-04-29 10:56:00,1.744457,1.746765,1.746765,1.746314,529.16674,2021-04-29 11:00:18.299776+00:00
2021-04-29 10:57:00,1.7460330000000002,1.7468240000000002,1.746077,1.7466130000000002,4669.97206,2021-04-29 11:00:18.299776+00:00
2021-04-29 10:58:00,1.744314,1.749108,1.744314,1.7467150000000002,4289.60251,2021-04-29 11:00:18.299776+00:00
2021-04-29 10:59:00,1.746501,1.747977,1.747977,1.746501,2388.0,2021-04-29 11:00:18.299776+00:00
2021-04-29 10:59:00,1.745194,1.747977,1.747977,1.745194,2401.8658800000003,2021-04-29 11:05:28.256153+00:00
2021-04-29 11:00:00,1.7442970000000002,1.7445959999999998,1.7442970000000002,1.7445959999999998,1726.5808,2021-04-29 11:05:28.256153+00:00
2021-04-29 11:01:00,1.747395,1.750418,1.747395,1.750418,219.52877,2021-04-29 11:05:28.256153+00:00
2021-04-29 11:02:00,1.750418,1.7592599999999998,1.750418,1.752878,24650.5173,2021-04-29 11:05:28.256153+00:00
2021-04-29 11:03:00,1.7443810000000002,1.751027,1.74935,1.7443810000000002,8850.63362,2021-04-29 11:05:28.256153+00:00
2021-04-29 11:04:00,1.7443810000000002,1.7452720000000002,1.7452720000000002,1.7443810000000002,680.40157,2021-04-29 11:05:28.256153+00:00
2021-04-29 11:05:00,1.745982,1.750666,1.746045,1.750666,2689.7056,2021-04-29 11:09:35.542235+00:00
2021-04-29 11:06:00,1.749585,1.752316,1.7521330000000002,1.749585,3262.74935,2021-04-29 11:09:35.542235+00:00
2021-04-29 11:07:00,1.7466560000000002,1.749914,1.7480080000000002,1.748819,6111.172479999999,2021-04-29 11:09:35.542235+00:00
2021-04-29 11:08:00,1.743,1.747702,1.744,1.747702,296.5013,2021-04-29 11:09:35.542235+00:00
2021-04-29 11:09:00,1.745725,1.745725,1.745725,1.745725,4.00439,2021-04-29 11:09:35.542235+00:00
2021-04-29 11:09:00,1.745725,1.746595,1.745725,1.746595,121.40247,2021-04-29 11:14:46.950510+00:00
2021-04-29 11:10:00,1.744188,1.746992,1.746489,1.744188,1567.06849,2021-04-29 11:14:46.950510+00:00
2021-04-29 11:12:00,1.746027,1.7479240000000005,1.746568,1.74754,1479.65139,2021-04-29 11:14:46.950510+00:00
2021-04-29 11:13:00,1.746084,1.7496189999999998,1.747559,1.7496189999999998,1791.13623,2021-04-29 11:14:46.950510+00:00
2021-04-29 11:14:00,1.747046,1.750375,1.7496189999999998,1.747046,201.09302,2021-04-29 11:14:46.950510+00:00
2021-04-29 11:14:00,1.747046,1.750375,1.7496189999999998,1.748687,500.91268,2021-04-29 11:19:56.056429+00:00
2021-04-29 11:16:00,1.7458220000000002,1.7497,1.7497,1.7458220000000002,371.38648,2021-04-29 11:19:56.056429+00:00
2021-04-29 11:17:00,1.74209,1.745496,1.7437060000000002,1.743538,2101.46495,2021-04-29 11:19:56.056429+00:00
2021-04-29 11:18:00,1.7436900000000002,1.7449740000000002,1.744688,1.7436900000000002,202.76123,2021-04-29 11:19:56.056429+00:00
2021-04-29 11:19:00,1.746088,1.749006,1.746541,1.749006,3216.37231,2021-04-29 11:19:56.056429+00:00
2021-04-29 11:19:00,1.746088,1.749472,1.746541,1.749472,4823.269920000001,2021-04-29 11:25:05.174611+00:00
2021-04-29 11:20:00,1.749472,1.75814,1.749472,1.757855,1132.99324,2021-04-29 11:25:05.174611+00:00
2021-04-29 11:21:00,1.754682,1.757966,1.7566099999999998,1.7560369999999998,2062.30707,2021-04-29 11:25:05.174611+00:00
2021-04-29 11:22:00,1.7554419999999995,1.757907,1.7554419999999995,1.757907,222.25244,2021-04-29 11:25:05.174611+00:00
2021-04-29 11:23:00,1.756703,1.7616580000000002,1.756703,1.758707,4862.05802,2021-04-29 11:25:05.174611+00:00
2021-04-29 11:24:00,1.757766,1.759989,1.758707,1.7579939999999998,1766.71902,2021-04-29 11:25:05.174611+00:00
2021-04-29 11:25:00,1.7559669999999998,1.759075,1.759075,1.7559669999999998,24.51469,2021-04-29 11:30:13.620831+00:00
2021-04-29 11:26:00,1.757525,1.7616580000000002,1.757525,1.7616580000000002,4992.44868,2021-04-29 11:30:13.620831+00:00
2021-04-29 11:27:00,1.7590560000000002,1.761567,1.761124,1.7590560000000002,26994.07809,2021-04-29 11:30:13.620831+00:00
2021-04-29 11:28:00,1.7561830000000005,1.761472,1.759025,1.761472,5645.09287,2021-04-29 11:30:13.620831+00:00
2021-04-29 11:29:00,1.7568970000000002,1.759259,1.7581330000000002,1.7570419999999998,79.67223,2021-04-29 11:30:13.620831+00:00
2021-04-29 11:30:00,1.75459,1.756446,1.756446,1.755893,2093.95611,2021-04-29 11:35:22.638695+00:00
2021-04-29 11:31:00,1.7511290000000002,1.754032,1.753105,1.7513880000000002,233.84531,2021-04-29 11:35:22.638695+00:00
2021-04-29 11:32:00,1.747727,1.750387,1.7481099999999998,1.747748,1746.53084,2021-04-29 11:35:22.638695+00:00
2021-04-29 11:33:00,1.743,1.7486150000000005,1.7486150000000005,1.743047,7356.537029999999,2021-04-29 11:35:22.638695+00:00
2021-04-29 11:34:00,1.7435040000000002,1.7441830000000005,1.7440639999999998,1.7439919999999998,8093.28557,2021-04-29 11:35:22.638695+00:00
2021-04-29 11:35:00,1.742775,1.7443509999999998,1.744291,1.743375,3745.25194,2021-04-29 11:35:22.638695+00:00
2021-04-29 11:35:00,1.742775,1.748676,1.744291,1.748676,5317.4761,2021-04-29 11:40:32.611117+00:00
2021-04-29 11:36:00,1.747307,1.748729,1.7487279999999998,1.747307,59.419230000000006,2021-04-29 11:40:32.611117+00:00
2021-04-29 11:37:00,1.7478240000000005,1.752547,1.7478240000000005,1.7525080000000002,3851.05571,2021-04-29 11:40:32.611117+00:00
2021-04-29 11:38:00,1.7527119999999998,1.752918,1.752918,1.7527119999999998,1246.04072,2021-04-29 11:40:32.611117+00:00
2021-04-29 11:39:00,1.751942,1.7525540000000002,1.751947,1.751942,5193.84708,2021-04-29 11:40:32.611117+00:00
2021-04-29 11:40:00,1.7485080000000002,1.7489560000000002,1.748509,1.7489560000000002,218.06008,2021-04-29 11:40:32.611117+00:00
2021-04-29 11:40:00,1.7485,1.749748,1.748509,1.749748,2572.35272,2021-04-29 11:45:42.489739+00:00
2021-04-29 11:41:00,1.748523,1.7502060000000002,1.7502060000000002,1.748523,739.22087,2021-04-29 11:45:42.489739+00:00
2021-04-29 11:42:00,1.748502,1.749389,1.749192,1.748502,204.21967,2021-04-29 11:45:42.489739+00:00
2021-04-29 11:43:00,1.745135,1.748887,1.748505,1.745135,17996.300580000003,2021-04-29 11:45:42.489739+00:00
2021-04-29 11:44:00,1.744751,1.7468990000000002,1.746036,1.7468990000000002,715.81803,2021-04-29 11:45:42.489739+00:00
2021-04-29 11:45:00,1.742861,1.743688,1.743688,1.742861,15.5361,2021-04-29 11:45:42.489739+00:00
2021-04-29 11:45:00,1.742861,1.744876,1.743688,1.744763,241.37048,2021-04-29 11:48:48.185226+00:00
2021-04-29 11:46:00,1.744764,1.74728,1.744764,1.74728,319.21723,2021-04-29 11:48:48.185226+00:00
2021-04-29 11:47:00,1.747279,1.7527,1.747279,1.752464,657.41917,2021-04-29 11:48:48.185226+00:00
2021-04-29 11:48:00,1.750691,1.7527,1.7527,1.750691,751.0691400000001,2021-04-29 11:48:48.185226+00:00
2021-04-29 11:48:00,1.750691,1.7527,1.7527,1.752273,841.82602,2021-04-29 11:53:58.497397+00:00
2021-04-29 11:49:00,1.749173,1.753043,1.7527,1.7508130000000002,1441.9632,2021-04-29 11:53:58.497397+00:00
2021-04-29 11:50:00,1.7542490000000002,1.7556889999999998,1.755079,1.7556889999999998,321.20837,2021-04-29 11:53:58.497397+00:00
2021-04-29 11:51:00,1.754418,1.754476,1.754418,1.754476,56.35746999999999,2021-04-29 11:53:58.497397+00:00
2021-04-29 11:52:00,1.753268,1.7553169999999998,1.754391,1.754777,5687.89441,2021-04-29 11:53:58.497397+00:00
2021-04-29 11:53:00,1.7549310000000002,1.7549310000000002,1.7549310000000002,1.7549310000000002,45.56928,2021-04-29 11:53:58.497397+00:00
2021-04-29 11:53:00,1.754257,1.7549310000000002,1.7549310000000002,1.754257,72.78515,2021-04-29 11:59:09.138188+00:00
2021-04-29 11:54:00,1.754727,1.755725,1.754727,1.755725,1141.27185,2021-04-29 11:59:09.138188+00:00
2021-04-29 11:55:00,1.7569439999999998,1.75909,1.7569439999999998,1.75909,171.73798,2021-04-29 11:59:09.138188+00:00
2021-04-29 11:56:00,1.7592990000000002,1.763464,1.759968,1.763464,2472.15906,2021-04-29 11:59:09.138188+00:00
2021-04-29 11:57:00,1.763464,1.764042,1.763464,1.763614,2024.07157,2021-04-29 11:59:09.138188+00:00
2021-04-29 11:58:00,1.759182,1.762085,1.759362,1.760162,12893.97621,2021-04-29 11:59:09.138188+00:00
2021-04-29 11:59:00,1.760284,1.762957,1.762016,1.7615919999999998,3429.86026,2021-04-29 12:04:19.958318+00:00
2021-04-29 12:00:00,1.759597,1.760823,1.760823,1.759597,639.93003,2021-04-29 12:04:19.958318+00:00
2021-04-29 12:01:00,1.7490009999999998,1.757829,1.757829,1.7490009999999998,2073.88086,2021-04-29 12:04:19.958318+00:00
2021-04-29 12:02:00,1.74802,1.7525689999999998,1.749,1.751054,3670.90575,2021-04-29 12:04:19.958318+00:00
2021-04-29 12:03:00,1.749859,1.7548860000000002,1.749988,1.7548860000000002,1881.93019,2021-04-29 12:04:19.958318+00:00
2021-04-29 12:04:00,1.752605,1.7626849999999998,1.752892,1.760698,3502.72202,2021-04-29 12:09:31.038790+00:00
2021-04-29 12:06:00,1.7591290000000002,1.761541,1.7591290000000002,1.7613,530.34552,2021-04-29 12:09:31.038790+00:00
2021-04-29 12:07:00,1.758816,1.761104,1.761104,1.759294,352.76921,2021-04-29 12:09:31.038790+00:00
2021-04-29 12:08:00,1.756881,1.7588290000000002,1.7588290000000002,1.7584939999999998,684.95375,2021-04-29 12:09:31.038790+00:00
2021-04-29 12:09:00,1.755452,1.756506,1.756506,1.755452,298.5567,2021-04-29 12:09:31.038790+00:00
2021-04-29 12:09:00,1.755452,1.757553,1.756506,1.7570689999999998,450.4774900000001,2021-04-29 12:14:42.033603+00:00
2021-04-29 12:10:00,1.7539,1.757479,1.756182,1.755718,1802.57026,2021-04-29 12:14:42.033603+00:00
2021-04-29 12:11:00,1.753984,1.754482,1.753984,1.754482,8.86548,2021-04-29 12:14:42.033603+00:00
2021-04-29 12:12:00,1.754127,1.757264,1.757264,1.755408,262.9802,2021-04-29 12:14:42.033603+00:00
2021-04-29 12:13:00,1.7507130000000002,1.755556,1.755316,1.7507130000000002,4037.39329,2021-04-29 12:14:42.033603+00:00
2021-04-29 12:14:00,1.750743,1.750743,1.750743,1.750743,595.80642,2021-04-29 12:14:42.033603+00:00
2021-04-29 12:14:00,1.750743,1.754486,1.750743,1.7537310000000002,685.3770599999999,2021-04-29 12:19:53.741196+00:00
2021-04-29 12:15:00,1.751605,1.755213,1.755213,1.751605,1408.08284,2021-04-29 12:19:53.741196+00:00
2021-04-29 12:16:00,1.752588,1.757264,1.752773,1.755679,8539.44391,2021-04-29 12:19:53.741196+00:00
2021-04-29 12:17:00,1.7563650000000002,1.757264,1.757264,1.7563650000000002,179.08074,2021-04-29 12:19:53.741196+00:00
2021-04-29 12:18:00,1.755166,1.758466,1.755248,1.75745,5172.16752,2021-04-29 12:19:53.741196+00:00
2021-04-29 12:19:00,1.7558599999999998,1.758509,1.758509,1.7558599999999998,342.90245,2021-04-29 12:19:53.741196+00:00
2021-04-29 12:19:00,1.7558599999999998,1.758509,1.758509,1.75795,1952.77132,2021-04-29 12:25:03.889092+00:00
2021-04-29 12:20:00,1.755002,1.758288,1.757335,1.757369,6352.0359,2021-04-29 12:25:03.889092+00:00
2021-04-29 12:21:00,1.7534599999999998,1.755428,1.755428,1.7534599999999998,1278.65821,2021-04-29 12:25:03.889092+00:00
2021-04-29 12:22:00,1.7499939999999998,1.75289,1.750458,1.75,4953.31231,2021-04-29 12:25:03.889092+00:00
2021-04-29 12:23:00,1.750702,1.751698,1.750702,1.751698,87.31851999999999,2021-04-29 12:25:03.889092+00:00
2021-04-29 12:24:00,1.749748,1.750952,1.749748,1.750952,952.58485,2021-04-29 12:25:03.889092+00:00
2021-04-29 12:24:00,1.748161,1.750952,1.749748,1.748161,970.58856,2021-04-29 12:29:15.434923+00:00
2021-04-29 12:25:00,1.7499650000000002,1.7523490000000002,1.750044,1.750501,4324.01473,2021-04-29 12:29:15.434923+00:00
2021-04-29 12:26:00,1.74961,1.750686,1.74961,1.750686,20.78469,2021-04-29 12:29:15.434923+00:00
2021-04-29 12:27:00,1.750501,1.751624,1.750582,1.751624,2020.49849,2021-04-29 12:29:15.434923+00:00
2021-04-29 12:28:00,1.750344,1.750893,1.750893,1.750344,1246.9341,2021-04-29 12:29:15.434923+00:00
2021-04-29 12:29:00,1.7487700000000002,1.7487700000000002,1.7487700000000002,1.7487700000000002,1.22477,2021-04-29 12:29:15.434923+00:00
2021-04-29 12:29:00,1.748661,1.7519919999999998,1.7487700000000002,1.750761,3520.8465100000003,2021-04-29 12:34:25.574891+00:00
2021-04-29 12:30:00,1.747475,1.7502509999999998,1.750027,1.747475,604.10258,2021-04-29 12:34:25.574891+00:00
2021-04-29 12:31:00,1.749035,1.749334,1.749334,1.749035,3592.0,2021-04-29 12:34:25.574891+00:00
2021-04-29 12:32:00,1.7482529999999998,1.753148,1.749035,1.753148,4534.352989999999,2021-04-29 12:34:25.574891+00:00
2021-04-29 12:33:00,1.7528400000000002,1.754698,1.753148,1.754698,1676.86447,2021-04-29 12:34:25.574891+00:00
2021-04-29 12:34:00,1.753051,1.754837,1.754837,1.753051,948.10989,2021-04-29 12:39:33.761973+00:00
2021-04-29 12:35:00,1.751219,1.7533450000000002,1.7516759999999998,1.751219,1860.37754,2021-04-29 12:39:33.761973+00:00
2021-04-29 12:36:00,1.751827,1.753,1.752887,1.753,2240.68785,2021-04-29 12:39:33.761973+00:00
2021-04-29 12:37:00,1.7524849999999998,1.7529990000000002,1.7529990000000002,1.752489,504.34278,2021-04-29 12:39:33.761973+00:00
2021-04-29 12:38:00,1.7502240000000002,1.752752,1.752433,1.752752,3165.26748,2021-04-29 12:39:33.761973+00:00
2021-04-29 12:39:00,1.752884,1.752884,1.752884,1.752884,311.0,2021-04-29 12:39:33.761973+00:00
2021-04-29 12:39:00,1.752884,1.755377,1.752884,1.7549169999999998,11153.8214,2021-04-29 12:44:41.889423+00:00
2021-04-29 12:40:00,1.752841,1.75499,1.75499,1.7534880000000002,5042.096979999999,2021-04-29 12:44:41.889423+00:00
2021-04-29 12:41:00,1.7511419999999998,1.752641,1.752641,1.7511419999999998,2464.55078,2021-04-29 12:44:41.889423+00:00
2021-04-29 12:42:00,1.751097,1.752319,1.7511419999999998,1.751097,712.4250900000001,2021-04-29 12:44:41.889423+00:00
2021-04-29 12:43:00,1.750307,1.7522939999999998,1.750827,1.7522939999999998,5351.657520000001,2021-04-29 12:44:41.889423+00:00
2021-04-29 12:44:00,1.7532439999999998,1.754388,1.754388,1.7532439999999998,32.35606,2021-04-29 12:44:41.889423+00:00
2021-04-29 12:44:00,1.751363,1.754388,1.754388,1.751363,170.86175,2021-04-29 12:48:49.618444+00:00
2021-04-29 12:45:00,1.750368,1.751369,1.751369,1.751297,541.9009900000001,2021-04-29 12:48:49.618444+00:00
