datetime,low,high,open,close,volume,modified
2021-04-29 06:46:00,283.07,283.29400000000004,283.29400000000004,283.07,114.162,2021-04-29 06:49:49.543926+00:00
2021-04-29 06:47:00,283.2,283.466,283.2,283.466,1.948,2021-04-29 06:49:49.543926+00:00
2021-04-29 06:48:00,282.88,283.48900000000003,283.48900000000003,282.88,0.23701081,2021-04-29 06:49:49.543926+00:00
2021-04-29 06:49:00,283.0,283.397,283.397,283.0,0.214,2021-04-29 06:49:49.543926+00:00
2021-04-29 06:49:00,283.0,283.688,283.397,283.688,0.728,2021-04-29 06:52:52.264709+00:00
2021-04-29 06:50:00,283.238,283.705,283.5,283.238,99.712,2021-04-29 06:52:52.264709+00:00
2021-04-29 06:51:00,282.921,283.55400000000003,282.921,283.55400000000003,0.521,2021-04-29 06:52:52.264709+00:00
2021-04-29 06:53:00,282.908,283.187,282.92,283.096,0.477,2021-04-29 06:57:57.998534+00:00
2021-04-29 06:54:00,283.305,283.529,283.305,283.529,6.176,2021-04-29 06:57:57.998534+00:00
2021-04-29 06:55:00,283.198,283.62,283.62,283.198,5.332999999999999,2021-04-29 06:57:57.998534+00:00
2021-04-29 06:56:00,283.198,283.54400000000004,283.198,283.54400000000004,6.465,2021-04-29 06:57:57.998534+00:00
2021-04-29 06:57:00,283.64,284.551,283.64,284.511,107.013,2021-04-29 06:57:57.998534+00:00
2021-04-29 06:57:00,283.64,284.798,283.64,284.798,124.23,2021-04-29 07:03:03.736483+00:00
2021-04-29 06:58:00,284.19,284.685,284.351,284.192,0.602,2021-04-29 07:03:03.736483+00:00
2021-04-29 06:59:00,284.357,284.642,284.357,284.642,5.066,2021-04-29 07:03:03.736483+00:00
2021-04-29 07:00:00,284.224,284.643,284.643,284.224,19.914,2021-04-29 07:03:03.736483+00:00
2021-04-29 07:02:00,284.192,284.261,284.224,284.261,16.910999999999998,2021-04-29 07:03:03.736483+00:00
2021-04-29 07:02:00,284.192,284.762,284.224,284.38,22.326,2021-04-29 07:08:10.705252+00:00
2021-04-29 07:03:00,283.988,284.519,284.519,283.988,12.928,2021-04-29 07:08:10.705252+00:00
2021-04-29 07:04:00,283.99,284.285,283.99,284.031,2.441,2021-04-29 07:08:10.705252+00:00
2021-04-29 07:06:00,284.111,284.414,284.414,284.24,0.91436165,2021-04-29 07:08:10.705252+00:00
2021-04-29 07:07:00,284.249,284.258,284.249,284.258,0.135,2021-04-29 07:08:10.705252+00:00
2021-04-29 07:07:00,284.241,284.258,284.249,284.241,0.175,2021-04-29 07:12:16.018990+00:00
2021-04-29 07:09:00,283.856,284.2,284.2,283.856,0.085,2021-04-29 07:12:16.018990+00:00
2021-04-29 07:10:00,283.823,284.094,284.083,284.029,31.66886533,2021-04-29 07:12:16.018990+00:00
2021-04-29 07:11:00,283.925,283.926,283.926,283.925,1.401,2021-04-29 07:12:16.018990+00:00
2021-04-29 07:11:00,283.925,284.529,283.926,284.22700000000003,7.631,2021-04-29 07:17:22.561298+00:00
2021-04-29 07:13:00,284.046,284.334,284.30400000000003,284.249,0.36250161,2021-04-29 07:17:22.561298+00:00
2021-04-29 07:14:00,284.048,284.42,284.175,284.19,1.8874846,2021-04-29 07:17:22.561298+00:00
2021-04-29 07:15:00,283.881,284.493,283.932,284.493,13.925,2021-04-29 07:17:22.561298+00:00
2021-04-29 07:17:00,284.305,284.527,284.527,284.305,0.774,2021-04-29 07:22:29.082654+00:00
2021-04-29 07:18:00,284.242,284.716,284.502,284.716,1.206,2021-04-29 07:22:29.082654+00:00
2021-04-29 07:19:00,284.427,284.704,284.704,284.659,10.708,2021-04-29 07:22:29.082654+00:00
2021-04-29 07:20:00,284.478,284.842,284.478,284.842,0.278,2021-04-29 07:22:29.082654+00:00
2021-04-29 07:22:00,284.581,284.651,284.581,284.651,0.123,2021-04-29 07:27:35.547279+00:00
2021-04-29 07:23:00,284.279,284.444,284.329,284.279,11.989,2021-04-29 07:27:35.547279+00:00
2021-04-29 07:25:00,283.976,284.277,283.976,284.277,8.429,2021-04-29 07:27:35.547279+00:00
2021-04-29 07:26:00,284.447,284.583,284.583,284.447,0.541,2021-04-29 07:27:35.547279+00:00
2021-04-29 07:27:00,284.16200000000003,284.5,284.5,284.16200000000003,0.7659999999999999,2021-04-29 07:32:43.535295+00:00
2021-04-29 07:28:00,284.25,284.668,284.476,284.668,7.1370000000000005,2021-04-29 07:32:43.535295+00:00
2021-04-29 07:30:00,284.36400000000003,284.66900000000004,284.36400000000003,284.462,0.8190000000000001,2021-04-29 07:32:43.535295+00:00
2021-04-29 07:31:00,284.353,284.656,284.353,284.656,0.091,2021-04-29 07:32:43.535295+00:00
2021-04-29 07:32:00,284.656,284.66200000000003,284.66200000000003,284.658,3.189,2021-04-29 07:32:43.535295+00:00
2021-04-29 07:32:00,284.493,284.66200000000003,284.66200000000003,284.493,4.729,2021-04-29 07:37:50.464785+00:00
2021-04-29 07:33:00,284.0,284.28700000000003,284.28700000000003,284.0,12.511,2021-04-29 07:37:50.464785+00:00
2021-04-29 07:34:00,284.206,284.39,284.389,284.206,0.37054042,2021-04-29 07:37:50.464785+00:00
2021-04-29 07:35:00,284.224,284.35200000000003,284.28,284.224,6.388,2021-04-29 07:37:50.464785+00:00
2021-04-29 07:36:00,284.098,284.391,284.39,284.098,0.3929999999999999,2021-04-29 07:37:50.464785+00:00
2021-04-29 07:38:00,284.064,284.433,284.065,284.433,2.07103336,2021-04-29 07:42:57.144624+00:00
2021-04-29 07:39:00,284.0,284.0,284.0,284.0,2.083,2021-04-29 07:42:57.144624+00:00
2021-04-29 07:40:00,283.896,283.896,283.896,283.896,1.028,2021-04-29 07:42:57.144624+00:00
2021-04-29 07:41:00,283.22700000000003,283.252,283.22700000000003,283.252,0.156,2021-04-29 07:42:57.144624+00:00
2021-04-29 07:42:00,283.357,283.711,283.358,283.711,31.68099762,2021-04-29 07:48:03.349199+00:00
2021-04-29 07:43:00,282.971,283.411,283.17900000000003,283.321,16.189,2021-04-29 07:48:03.349199+00:00
2021-04-29 07:44:00,283.107,283.217,283.148,283.214,2.515,2021-04-29 07:48:03.349199+00:00
2021-04-29 07:45:00,283.206,283.541,283.206,283.48400000000004,2.359,2021-04-29 07:48:03.349199+00:00
2021-04-29 07:46:00,283.286,283.541,283.541,283.286,0.081,2021-04-29 07:48:03.349199+00:00
2021-04-29 07:47:00,283.372,283.373,283.373,283.372,14.935,2021-04-29 07:48:03.349199+00:00
2021-04-29 07:47:00,283.372,283.452,283.373,283.452,14.948,2021-04-29 07:52:08.470305+00:00
2021-04-29 07:48:00,283.576,283.655,283.655,283.576,1.102,2021-04-29 07:54:10.909374+00:00
2021-04-29 07:49:00,283.358,283.875,283.358,283.875,1.907,2021-04-29 07:54:10.909374+00:00
2021-04-29 07:52:00,283.706,284.002,283.915,283.706,0.838,2021-04-29 07:54:10.909374+00:00
2021-04-29 07:53:00,283.51,283.716,283.716,283.51,36.359,2021-04-29 07:54:10.909374+00:00
2021-04-29 07:53:00,283.51,283.78700000000003,283.716,283.78700000000003,36.699,2021-04-29 07:59:17.280775+00:00
2021-04-29 07:54:00,283.553,283.997,283.553,283.997,2.644,2021-04-29 07:59:17.280775+00:00
2021-04-29 07:56:00,283.632,283.887,283.647,283.887,1.431,2021-04-29 07:59:17.280775+00:00
2021-04-29 07:57:00,283.808,283.81,283.81,283.81,5.02826015,2021-04-29 07:59:17.280775+00:00
2021-04-29 07:58:00,284.163,284.163,284.163,284.163,0.027,2021-04-29 07:59:17.280775+00:00
2021-04-29 07:58:00,283.983,284.163,284.163,283.983,7.027,2021-04-29 08:04:23.060308+00:00
2021-04-29 07:59:00,284.194,284.196,284.194,284.195,3.892,2021-04-29 08:04:23.060308+00:00
2021-04-29 08:00:00,283.998,284.343,284.343,283.998,0.172,2021-04-29 08:04:23.060308+00:00
2021-04-29 08:01:00,283.347,283.784,283.784,283.347,0.962,2021-04-29 08:04:23.060308+00:00
2021-04-29 08:02:00,283.607,283.607,283.607,283.607,0.204,2021-04-29 08:04:23.060308+00:00
2021-04-29 08:03:00,282.934,282.936,282.936,282.934,7.135,2021-04-29 08:04:23.060308+00:00
2021-04-29 08:04:00,282.507,283.138,282.73,283.138,7.282,2021-04-29 08:09:29.997474+00:00
2021-04-29 08:05:00,282.88,283.23400000000004,282.88,283.231,1.692,2021-04-29 08:09:29.997474+00:00
2021-04-29 08:06:00,283.146,283.80400000000003,283.146,283.754,8.488999999999999,2021-04-29 08:09:29.997474+00:00
2021-04-29 08:07:00,283.531,283.531,283.531,283.531,0.634,2021-04-29 08:09:29.997474+00:00
2021-04-29 08:08:00,283.516,284.509,283.517,284.191,11.019,2021-04-29 08:09:29.997474+00:00
2021-04-29 08:09:00,284.194,284.194,284.194,284.194,0.085,2021-04-29 08:09:29.997474+00:00
2021-04-29 08:09:00,284.194,284.493,284.194,284.493,1.802,2021-04-29 08:14:37.080358+00:00
2021-04-29 08:10:00,284.41200000000003,284.41200000000003,284.41200000000003,284.41200000000003,0.843,2021-04-29 08:14:37.080358+00:00
2021-04-29 08:11:00,283.934,284.416,284.416,283.934,13.741,2021-04-29 08:14:37.080358+00:00
2021-04-29 08:12:00,283.526,283.594,283.594,283.593,4.392,2021-04-29 08:14:37.080358+00:00
2021-04-29 08:13:00,283.264,283.689,283.689,283.266,17.64491851,2021-04-29 08:14:37.080358+00:00
2021-04-29 08:14:00,282.932,282.932,282.932,282.932,0.108,2021-04-29 08:14:37.080358+00:00
2021-04-29 08:14:00,282.86,282.932,282.932,282.86,0.627,2021-04-29 08:19:44.071852+00:00
2021-04-29 08:15:00,282.597,283.153,283.115,282.949,40.44,2021-04-29 08:19:44.071852+00:00
2021-04-29 08:16:00,281.61400000000003,282.5,282.5,281.61400000000003,22.869,2021-04-29 08:19:44.071852+00:00
2021-04-29 08:17:00,281.2,281.6,281.6,281.335,4.25,2021-04-29 08:19:44.071852+00:00
2021-04-29 08:18:00,281.59,282.055,282.055,281.849,7.292999999999999,2021-04-29 08:19:44.071852+00:00
2021-04-29 08:19:00,281.574,281.643,281.634,281.574,8.443,2021-04-29 08:19:44.071852+00:00
2021-04-29 08:19:00,281.333,281.643,281.634,281.333,22.715,2021-04-29 08:24:51.178261+00:00
2021-04-29 08:20:00,280.91,281.337,281.231,280.91,23.149,2021-04-29 08:24:51.178261+00:00
2021-04-29 08:21:00,281.064,281.505,281.503,281.064,17.316,2021-04-29 08:24:51.178261+00:00
2021-04-29 08:22:00,280.967,281.39,281.39,281.302,0.597,2021-04-29 08:24:51.178261+00:00
2021-04-29 08:23:00,281.518,281.574,281.518,281.574,7.466,2021-04-29 08:24:51.178261+00:00
2021-04-29 08:24:00,281.735,282.366,281.735,281.85,38.83,2021-04-29 08:24:51.178261+00:00
2021-04-29 08:24:00,281.475,282.366,281.735,281.475,40.0,2021-04-29 08:29:57.997682+00:00
2021-04-29 08:25:00,281.171,281.326,281.171,281.326,3.903,2021-04-29 08:29:57.997682+00:00
2021-04-29 08:26:00,281.711,281.903,281.903,281.711,0.068,2021-04-29 08:29:57.997682+00:00
2021-04-29 08:28:00,281.663,281.87,281.87,281.728,2.9160000000000004,2021-04-29 08:29:57.997682+00:00
2021-04-29 08:29:00,282.313,282.314,282.313,282.314,3.52980548,2021-04-29 08:29:57.997682+00:00
2021-04-29 08:29:00,281.889,282.314,282.313,281.889,6.60780548,2021-04-29 08:35:04.520767+00:00
2021-04-29 08:30:00,281.128,281.779,281.778,281.128,2.13277404,2021-04-29 08:35:04.520767+00:00
2021-04-29 08:31:00,281.264,281.831,281.405,281.831,2.2381835,2021-04-29 08:35:04.520767+00:00
2021-04-29 08:32:00,281.881,282.127,281.881,282.127,2.969,2021-04-29 08:35:04.520767+00:00
2021-04-29 08:33:00,282.218,282.41200000000003,282.218,282.266,3.3,2021-04-29 08:35:04.520767+00:00
2021-04-29 08:35:00,281.616,281.953,281.953,281.616,0.43,2021-04-29 08:40:10.626357+00:00
2021-04-29 08:38:00,281.565,281.663,281.565,281.663,1.18,2021-04-29 08:40:10.626357+00:00
2021-04-29 08:39:00,280.828,281.071,281.071,280.828,16.125,2021-04-29 08:40:10.626357+00:00
2021-04-29 08:40:00,280.828,281.244,280.828,281.244,4.0680000000000005,2021-04-29 08:45:17.529711+00:00
2021-04-29 08:41:00,281.521,281.527,281.527,281.521,0.979,2021-04-29 08:45:17.529711+00:00
2021-04-29 08:43:00,281.838,282.151,281.844,281.838,3.17,2021-04-29 08:45:17.529711+00:00
2021-04-29 08:45:00,281.783,281.783,281.783,281.783,0.156,2021-04-29 08:50:23.554211+00:00
2021-04-29 08:46:00,281.762,282.168,281.785,282.168,2.533,2021-04-29 08:50:23.554211+00:00
2021-04-29 08:47:00,281.874,282.23900000000003,281.876,282.23900000000003,2.8960000000000004,2021-04-29 08:50:23.554211+00:00
2021-04-29 08:47:00,281.874,282.10900000000004,281.876,282.10900000000004,2.885,2021-04-29 08:51:24.342778+00:00
2021-04-29 08:48:00,282.247,282.296,282.247,282.296,1.308,2021-04-29 08:50:23.554211+00:00
2021-04-29 08:49:00,282.001,282.298,282.298,282.001,0.075,2021-04-29 08:50:23.554211+00:00
2021-04-29 08:49:00,282.001,282.298,282.298,282.231,0.16,2021-04-29 08:53:26.235988+00:00
2021-04-29 08:50:00,282.143,282.236,282.143,282.236,34.736999999999995,2021-04-29 08:53:26.235988+00:00
2021-04-29 08:51:00,281.856,281.946,281.856,281.946,2.016,2021-04-29 08:53:26.235988+00:00
2021-04-29 08:53:00,282.186,282.188,282.188,282.186,2.5660000000000003,2021-04-29 08:53:26.235988+00:00
2021-04-29 08:53:00,282.165,282.204,282.188,282.165,6.636,2021-04-29 08:58:32.935788+00:00
2021-04-29 08:55:00,282.335,282.629,282.623,282.335,0.498,2021-04-29 08:58:32.935788+00:00
2021-04-29 08:56:00,282.213,282.527,282.527,282.213,4.4830000000000005,2021-04-29 08:58:32.935788+00:00
2021-04-29 08:58:00,281.605,282.48,281.897,282.48,119.286,2021-04-29 09:03:39.359648+00:00
2021-04-29 08:59:00,282.291,282.73,282.291,282.42400000000004,8.372,2021-04-29 09:03:39.359648+00:00
2021-04-29 09:00:00,282.342,282.35900000000004,282.35900000000004,282.342,0.1159999999999999,2021-04-29 09:03:39.359648+00:00
2021-04-29 09:01:00,282.195,282.426,282.426,282.195,6.513999999999999,2021-04-29 09:03:39.359648+00:00
2021-04-29 09:04:00,281.097,281.982,281.097,281.982,3.194,2021-04-29 09:08:45.894908+00:00
2021-04-29 09:05:00,281.438,282.03,281.532,281.78700000000003,12.498,2021-04-29 09:08:45.894908+00:00
2021-04-29 09:06:00,281.703,282.065,281.703,282.065,2.52472706,2021-04-29 09:08:45.894908+00:00
2021-04-29 09:07:00,282.325,283.13,282.325,283.13,3.729,2021-04-29 09:08:45.894908+00:00
2021-04-29 09:08:00,283.148,283.348,283.148,283.348,1.843,2021-04-29 09:08:45.894908+00:00
2021-04-29 09:08:00,283.148,283.518,283.148,283.518,1.883,2021-04-29 09:10:50.318562+00:00
2021-04-29 09:09:00,283.551,283.848,283.551,283.8,0.677,2021-04-29 09:10:50.318562+00:00
2021-04-29 09:11:00,283.463,284.055,283.463,284.055,0.1369999999999999,2021-04-29 09:15:57.752905+00:00
2021-04-29 09:12:00,283.8,284.07,284.055,283.8,3.003,2021-04-29 09:15:57.752905+00:00
2021-04-29 09:13:00,283.499,283.84,283.499,283.593,4.412,2021-04-29 09:15:57.752905+00:00
2021-04-29 09:14:00,283.843,284.269,283.843,284.269,5.308,2021-04-29 09:15:57.752905+00:00
2021-04-29 09:15:00,283.913,284.342,283.913,284.341,0.278,2021-04-29 09:15:57.752905+00:00
2021-04-29 09:15:00,283.913,284.76,283.913,284.76,5.267,2021-04-29 09:21:05.094599+00:00
2021-04-29 09:16:00,284.69,284.964,284.69,284.964,60.013000000000005,2021-04-29 09:21:05.094599+00:00
2021-04-29 09:17:00,284.98400000000004,285.007,285.007,284.98400000000004,0.494,2021-04-29 09:21:05.094599+00:00
2021-04-29 09:18:00,285.029,285.168,285.029,285.168,12.215,2021-04-29 09:21:05.094599+00:00
2021-04-29 09:19:00,285.168,285.168,285.168,285.168,0.021,2021-04-29 09:21:05.094599+00:00
2021-04-29 09:20:00,284.632,285.168,285.168,284.632,1.073,2021-04-29 09:21:05.094599+00:00
2021-04-29 09:21:00,284.16900000000004,284.98400000000004,284.16900000000004,284.98400000000004,7.223,2021-04-29 09:26:11.921667+00:00
2021-04-29 09:22:00,284.815,284.996,284.994,284.815,22.086,2021-04-29 09:26:11.921667+00:00
2021-04-29 09:23:00,285.123,285.25,285.222,285.123,3.141,2021-04-29 09:26:11.921667+00:00
2021-04-29 09:24:00,284.976,285.113,285.113,284.976,1.056,2021-04-29 09:26:11.921667+00:00
2021-04-29 09:25:00,284.815,285.124,284.815,285.061,14.537,2021-04-29 09:26:11.921667+00:00
2021-04-29 09:26:00,285.25,285.53700000000003,285.25,285.53700000000003,19.636,2021-04-29 09:31:18.733872+00:00
2021-04-29 09:27:00,285.03,285.386,285.386,285.03,0.2689999999999999,2021-04-29 09:31:18.733872+00:00
2021-04-29 09:28:00,285.567,285.939,285.567,285.884,8.074,2021-04-29 09:31:18.733872+00:00
2021-04-29 09:29:00,285.624,285.797,285.797,285.702,2.229,2021-04-29 09:31:18.733872+00:00
2021-04-29 09:30:00,285.119,285.624,285.494,285.23,27.205,2021-04-29 09:31:18.733872+00:00
2021-04-29 09:30:00,284.993,285.624,285.494,284.993,27.306,2021-04-29 09:36:25.774313+00:00
2021-04-29 09:31:00,284.991,285.336,284.991,285.222,1.046,2021-04-29 09:36:25.774313+00:00
2021-04-29 09:32:00,284.964,285.116,285.116,284.964,13.037,2021-04-29 09:36:25.774313+00:00
2021-04-29 09:33:00,285.002,285.303,285.302,285.002,3.553,2021-04-29 09:36:25.774313+00:00
2021-04-29 09:36:00,285.628,285.628,285.628,285.628,4.934,2021-04-29 09:36:25.774313+00:00
2021-04-29 09:36:00,285.172,285.628,285.628,285.172,5.13,2021-04-29 09:41:32.904332+00:00
2021-04-29 09:37:00,285.238,285.725,285.238,285.725,3.16,2021-04-29 09:41:32.904332+00:00
2021-04-29 09:38:00,285.507,285.922,285.508,285.825,1.433,2021-04-29 09:41:32.904332+00:00
2021-04-29 09:39:00,285.475,285.868,285.868,285.704,4.064,2021-04-29 09:41:32.904332+00:00
2021-04-29 09:40:00,285.7,286.0,285.7,285.80400000000003,27.724,2021-04-29 09:41:32.904332+00:00
2021-04-29 09:41:00,286.039,286.272,286.039,286.091,2.759,2021-04-29 09:41:32.904332+00:00
2021-04-29 09:41:00,285.513,286.272,286.039,285.513,4.373,2021-04-29 09:46:40.190171+00:00
2021-04-29 09:42:00,285.762,285.762,285.762,285.762,0.01993183,2021-04-29 09:46:40.190171+00:00
2021-04-29 09:43:00,285.563,285.904,285.745,285.563,0.154,2021-04-29 09:46:40.190171+00:00
2021-04-29 09:45:00,285.502,285.765,285.641,285.502,1.335,2021-04-29 09:46:40.190171+00:00
2021-04-29 09:46:00,285.716,285.716,285.716,285.716,0.09,2021-04-29 09:46:40.190171+00:00
2021-04-29 09:46:00,285.509,285.899,285.716,285.899,1.44,2021-04-29 09:49:44.307596+00:00
2021-04-29 09:47:00,285.613,285.901,285.613,285.79200000000003,5.196000000000001,2021-04-29 09:49:44.307596+00:00
2021-04-29 09:48:00,285.726,285.801,285.726,285.801,0.091,2021-04-29 09:49:44.307596+00:00
2021-04-29 09:48:00,285.5,285.801,285.726,285.502,12.478,2021-04-29 09:54:51.149555+00:00
2021-04-29 09:50:00,285.616,286.092,286.051,286.092,2.22,2021-04-29 09:54:51.149555+00:00
2021-04-29 09:51:00,285.512,285.935,285.935,285.831,7.106,2021-04-29 09:54:51.149555+00:00
2021-04-29 09:52:00,285.896,285.97,285.905,285.896,1.848,2021-04-29 09:54:51.149555+00:00
2021-04-29 09:53:00,285.822,286.019,285.822,285.85400000000004,0.335,2021-04-29 09:54:51.149555+00:00
2021-04-29 09:54:00,285.853,285.85900000000004,285.853,285.85900000000004,1.057,2021-04-29 09:54:51.149555+00:00
2021-04-29 09:54:00,285.853,285.926,285.853,285.926,1.116,2021-04-29 09:59:59.283025+00:00
2021-04-29 09:55:00,285.641,285.965,285.956,285.735,11.794,2021-04-29 09:59:59.283025+00:00
2021-04-29 09:56:00,285.958,286.112,286.107,285.967,10.34,2021-04-29 09:59:59.283025+00:00
2021-04-29 09:57:00,285.902,286.10200000000003,286.10200000000003,285.916,4.0360000000000005,2021-04-29 09:59:59.283025+00:00
2021-04-29 09:58:00,285.809,285.866,285.844,285.86400000000003,0.698,2021-04-29 09:59:59.283025+00:00
2021-04-29 09:59:00,285.863,286.111,285.865,286.008,43.36351748,2021-04-29 09:59:59.283025+00:00
2021-04-29 09:59:00,285.863,286.111,285.865,286.046,43.43351748,2021-04-29 10:05:06.309479+00:00
2021-04-29 10:00:00,286.005,286.007,286.007,286.005,0.133,2021-04-29 10:05:06.309479+00:00
2021-04-29 10:01:00,286.005,286.085,286.006,286.063,25.253,2021-04-29 10:05:06.309479+00:00
2021-04-29 10:02:00,286.005,286.191,286.185,286.005,1.261,2021-04-29 10:05:06.309479+00:00
2021-04-29 10:03:00,286.059,286.065,286.059,286.065,0.2339999999999999,2021-04-29 10:05:06.309479+00:00
2021-04-29 10:04:00,286.05400000000003,286.05400000000003,286.05400000000003,286.05400000000003,0.012,2021-04-29 10:05:06.309479+00:00
2021-04-29 10:04:00,286.05400000000003,286.192,286.05400000000003,286.192,0.316,2021-04-29 10:09:11.254910+00:00
2021-04-29 10:05:00,286.013,286.414,286.193,286.013,0.346,2021-04-29 10:09:11.254910+00:00
2021-04-29 10:06:00,286.017,286.443,286.082,286.017,3.252,2021-04-29 10:09:11.254910+00:00
2021-04-29 10:06:00,286.017,286.443,286.082,286.401,3.334,2021-04-29 10:12:15.505998+00:00
2021-04-29 10:07:00,286.005,286.325,286.325,286.005,1.037,2021-04-29 10:12:15.505998+00:00
2021-04-29 10:09:00,286.066,286.405,286.068,286.405,8.84,2021-04-29 10:12:15.505998+00:00
2021-04-29 10:10:00,286.305,286.376,286.376,286.305,2.254,2021-04-29 10:12:15.505998+00:00
2021-04-29 10:11:00,286.474,286.474,286.474,286.474,2.01,2021-04-29 10:12:15.505998+00:00
2021-04-29 10:11:00,286.474,286.691,286.474,286.691,66.01899999999999,2021-04-29 10:17:23.734417+00:00
2021-04-29 10:12:00,286.69,287.4,286.69,287.4,60.401,2021-04-29 10:17:23.734417+00:00
2021-04-29 10:13:00,286.824,287.855,287.4,286.824,22.305,2021-04-29 10:17:23.734417+00:00
2021-04-29 10:14:00,286.066,287.616,286.702,287.616,115.771,2021-04-29 10:17:23.734417+00:00
2021-04-29 10:15:00,287.615,288.0,287.615,288.0,5.047,2021-04-29 10:17:23.734417+00:00
2021-04-29 10:16:00,286.886,287.998,287.998,286.886,10.077,2021-04-29 10:17:23.734417+00:00
2021-04-29 10:17:00,286.584,286.584,286.584,286.584,0.099,2021-04-29 10:17:23.734417+00:00
2021-04-29 10:17:00,286.584,287.088,286.584,287.088,0.37,2021-04-29 10:22:31.450461+00:00
2021-04-29 10:18:00,287.366,287.366,287.366,287.366,1.17077098,2021-04-29 10:22:31.450461+00:00
2021-04-29 10:19:00,286.652,287.42900000000003,287.42900000000003,287.013,5.218999999999999,2021-04-29 10:22:31.450461+00:00
2021-04-29 10:20:00,286.848,286.948,286.948,286.911,28.499,2021-04-29 10:22:31.450461+00:00
2021-04-29 10:21:00,286.627,286.627,286.627,286.627,0.7859999999999999,2021-04-29 10:22:31.450461+00:00
2021-04-29 10:22:00,286.56,286.562,286.562,286.56,1.661,2021-04-29 10:22:31.450461+00:00
2021-04-29 10:22:00,286.56,286.82,286.562,286.82,2.214,2021-04-29 10:27:39.788399+00:00
2021-04-29 10:23:00,287.038,287.666,287.458,287.038,9.171,2021-04-29 10:27:39.788399+00:00
2021-04-29 10:24:00,286.79200000000003,287.291,286.858,286.79200000000003,6.215,2021-04-29 10:27:39.788399+00:00
2021-04-29 10:25:00,287.14,287.404,287.14,287.404,0.3610906,2021-04-29 10:27:39.788399+00:00
2021-04-29 10:25:00,287.14,287.14,287.14,287.14,0.06,2021-04-29 10:29:45.810730+00:00
2021-04-29 10:26:00,287.242,287.521,287.242,287.521,4.917,2021-04-29 10:27:39.788399+00:00
2021-04-29 10:27:00,287.316,287.558,287.39,287.557,4.194,2021-04-29 10:27:39.788399+00:00
2021-04-29 10:27:00,287.316,287.664,287.39,287.663,4.479,2021-04-29 10:31:48.699323+00:00
2021-04-29 10:29:00,287.656,287.668,287.665,287.656,0.259,2021-04-29 10:31:48.699323+00:00
2021-04-29 10:30:00,287.539,287.786,287.668,287.539,13.197,2021-04-29 10:31:48.699323+00:00
2021-04-29 10:30:00,287.539,287.786,287.668,287.786,13.254,2021-04-29 10:36:57.627082+00:00
2021-04-29 10:31:00,286.85200000000003,287.527,287.527,286.85200000000003,34.629,2021-04-29 10:36:57.627082+00:00
2021-04-29 10:32:00,286.918,287.221,286.918,287.221,2.222,2021-04-29 10:36:57.627082+00:00
2021-04-29 10:34:00,286.856,287.252,286.953,286.856,10.123,2021-04-29 10:36:57.627082+00:00
2021-04-29 10:35:00,286.407,286.962,286.93,286.557,20.713,2021-04-29 10:36:57.627082+00:00
2021-04-29 10:36:00,286.497,286.497,286.497,286.497,0.103,2021-04-29 10:36:57.627082+00:00
2021-04-29 10:36:00,286.497,286.958,286.497,286.958,5.799,2021-04-29 10:42:06.925334+00:00
2021-04-29 10:37:00,286.53700000000003,286.881,286.881,286.53700000000003,3.062,2021-04-29 10:42:06.925334+00:00
2021-04-29 10:38:00,286.182,286.659,286.182,286.659,0.411,2021-04-29 10:42:06.925334+00:00
2021-04-29 10:39:00,286.29,286.576,286.29,286.576,21.283,2021-04-29 10:42:06.925334+00:00
2021-04-29 10:40:00,286.335,286.781,286.611,286.781,6.69903963,2021-04-29 10:42:06.925334+00:00
2021-04-29 10:41:00,286.665,286.665,286.665,286.665,0.698,2021-04-29 10:42:06.925334+00:00
2021-04-29 10:41:00,286.492,286.665,286.665,286.492,1.284,2021-04-29 10:47:15.212306+00:00
2021-04-29 10:42:00,286.066,286.574,286.574,286.066,5.608,2021-04-29 10:47:15.212306+00:00
2021-04-29 10:43:00,286.228,286.485,286.481,286.485,2.015,2021-04-29 10:47:15.212306+00:00
2021-04-29 10:44:00,286.41700000000003,286.85200000000003,286.65,286.678,4.47812716,2021-04-29 10:47:15.212306+00:00
2021-04-29 10:46:00,286.357,286.361,286.358,286.361,4.728,2021-04-29 10:47:15.212306+00:00
2021-04-29 10:46:00,286.357,287.272,286.358,287.272,43.027,2021-04-29 10:49:19.085109+00:00
2021-04-29 10:48:00,287.154,287.397,287.266,287.397,16.102,2021-04-29 10:49:19.085109+00:00
2021-04-29 10:50:00,287.171,287.427,287.341,287.35900000000004,8.536,2021-04-29 10:54:28.028161+00:00
2021-04-29 10:52:00,287.078,287.285,287.285,287.158,6.857,2021-04-29 10:54:28.028161+00:00
2021-04-29 10:53:00,287.397,287.425,287.42400000000004,287.399,5.837999999999999,2021-04-29 10:54:28.028161+00:00
2021-04-29 10:54:00,287.158,287.399,287.397,287.158,1.835,2021-04-29 10:59:36.652104+00:00
2021-04-29 10:55:00,286.778,287.399,287.399,287.255,19.868,2021-04-29 10:59:36.652104+00:00
2021-04-29 10:56:00,286.689,287.255,287.255,287.026,0.285,2021-04-29 10:59:36.652104+00:00
2021-04-29 10:57:00,286.578,286.579,286.579,286.578,1.797,2021-04-29 10:59:36.652104+00:00
2021-04-29 10:57:00,286.578,287.055,286.579,287.055,3.797,2021-04-29 11:04:47.285262+00:00
