datetime,low,high,open,close,volume,modified
2021-05-25 01:28:00,54.482,54.712,54.653,54.482,239.671,2021-05-25 01:31:23.350186+00:00
2021-05-25 01:29:00,53.924,54.43,54.391,54.237,664.062,2021-05-25 01:31:23.350186+00:00
2021-05-25 01:30:00,54.026,54.215,54.17,54.026,19.912,2021-05-25 01:31:23.350186+00:00
2021-05-25 01:31:00,54.105,54.105,54.105,54.105,3.454,2021-05-25 01:31:23.350186+00:00
2021-05-25 01:31:00,54.105,54.523,54.105,54.523,77.033,2021-05-25 01:37:41.000852+00:00
2021-05-25 01:32:00,54.347,54.642,54.529,54.347,26.231,2021-05-25 01:37:41.000852+00:00
2021-05-25 01:33:00,54.159,54.447,54.447,54.159,25.891,2021-05-25 01:37:41.000852+00:00
2021-05-25 01:34:00,53.984,54.169,54.169,53.984,10.34,2021-05-25 01:37:41.000852+00:00
2021-05-25 01:35:00,53.745,53.984,53.984,53.798,3.779,2021-05-25 01:37:41.000852+00:00
2021-05-25 01:36:00,53.616,53.854,53.697,53.616,15.602,2021-05-25 01:37:41.000852+00:00
2021-05-25 01:37:00,53.538,53.804,53.779,53.538,33.716,2021-05-25 01:37:41.000852+00:00
2021-05-25 01:37:00,53.461,53.804,53.779,53.461,41.489,2021-05-25 01:44:02.684173+00:00
2021-05-25 01:38:00,53.703,53.718,53.703,53.718,7.63,2021-05-25 01:44:02.684173+00:00
2021-05-25 01:39:00,53.434,53.862,53.861,53.434,98.801,2021-05-25 01:44:02.684173+00:00
2021-05-25 01:40:00,53.367,53.759,53.585,53.45,121.059,2021-05-25 01:44:02.684173+00:00
2021-05-25 01:41:00,53.151,53.267,53.243,53.151,19.861,2021-05-25 01:44:02.684173+00:00
2021-05-25 01:42:00,53.157,53.587,53.163,53.587,62.331,2021-05-25 01:44:02.684173+00:00
2021-05-25 01:44:00,52.941,53.131,53.131,52.941,1158.414,2021-05-25 01:50:21.969036+00:00
2021-05-25 01:45:00,52.941,53.329,52.947,53.207,564.911,2021-05-25 01:50:21.969036+00:00
2021-05-25 01:46:00,53.072,53.633,53.093,53.581,535.397,2021-05-25 01:50:21.969036+00:00
2021-05-25 01:48:00,53.531,53.773,53.636,53.531,116.063,2021-05-25 01:50:21.969036+00:00
2021-05-25 01:49:00,53.321,53.419,53.341,53.321,14.265,2021-05-25 01:50:21.969036+00:00
2021-05-25 01:50:00,53.288,53.415,53.288,53.415,56.811,2021-05-25 01:56:42.388803+00:00
2021-05-25 01:51:00,53.155,53.561,53.47,53.387,406.096,2021-05-25 01:56:42.388803+00:00
2021-05-25 01:52:00,53.137,53.387,53.387,53.334,82.632,2021-05-25 01:56:42.388803+00:00
2021-05-25 01:53:00,52.866,53.141,53.085,53.141,545.24,2021-05-25 01:56:42.388803+00:00
2021-05-25 01:54:00,53.012,53.222,53.012,53.222,55.666,2021-05-25 01:56:42.388803+00:00
2021-05-25 01:55:00,53.321,53.409,53.393,53.321,3.179,2021-05-25 01:56:42.388803+00:00
2021-05-25 01:55:00,53.321,53.409,53.393,53.321,48.949,2021-05-25 02:00:59.321836+00:00
2021-05-25 01:57:00,53.423,53.563,53.423,53.563,33.825,2021-05-25 02:00:59.321836+00:00
2021-05-25 01:58:00,53.393,53.534,53.534,53.491,78.504,2021-05-25 02:00:59.321836+00:00
2021-05-25 01:59:00,53.154,53.564,53.564,53.154,21.796,2021-05-25 02:00:59.321836+00:00
2021-05-25 02:00:00,53.037,53.165,53.165,53.037,15.96,2021-05-25 02:00:59.321836+00:00
2021-05-25 02:00:00,53.037,53.165,53.165,53.037,15.961,2021-05-25 02:07:20.458507+00:00
2021-05-25 02:01:00,53.166,53.491,53.166,53.491,66.683,2021-05-25 02:07:20.458507+00:00
2021-05-25 02:02:00,53.56,53.746,53.56,53.712,25.571,2021-05-25 02:07:20.458507+00:00
2021-05-25 02:03:00,53.619,53.662,53.662,53.619,21.71,2021-05-25 02:07:20.458507+00:00
2021-05-25 02:04:00,53.458,53.851,53.652,53.588,116.998,2021-05-25 02:07:20.458507+00:00
2021-05-25 02:05:00,53.535,53.547,53.547,53.535,19.215,2021-05-25 02:07:20.458507+00:00
2021-05-25 02:06:00,53.614,53.615,53.614,53.615,17.626,2021-05-25 02:07:20.458507+00:00
2021-05-25 02:06:00,53.546,53.615,53.614,53.546,17.644,2021-05-25 02:13:41.508147+00:00
2021-05-25 02:07:00,53.458,53.575,53.458,53.469,18.593,2021-05-25 02:13:41.508147+00:00
2021-05-25 02:08:00,53.04,53.28,53.28,53.04,20.458,2021-05-25 02:13:41.508147+00:00
2021-05-25 02:09:00,52.634,53.041,53.041,52.634,27.714,2021-05-25 02:13:41.508147+00:00
2021-05-25 02:10:00,52.463,52.761,52.634,52.463,73.131,2021-05-25 02:13:41.508147+00:00
2021-05-25 02:11:00,52.365,52.553,52.463,52.365,24.374,2021-05-25 02:13:41.508147+00:00
2021-05-25 02:12:00,52.171,52.37,52.365,52.213,14.834,2021-05-25 02:13:41.508147+00:00
2021-05-25 02:13:00,52.161,52.161,52.161,52.161,0.95,2021-05-25 02:13:41.508147+00:00
2021-05-25 02:13:00,51.963,52.161,52.161,52.056,87.852,2021-05-25 02:20:02.419247+00:00
2021-05-25 02:14:00,52.198,52.231,52.198,52.231,2.487,2021-05-25 02:20:02.419247+00:00
2021-05-25 02:15:00,52.36,52.46,52.362,52.46,10.781,2021-05-25 02:20:02.419247+00:00
2021-05-25 02:16:00,51.834,52.101,52.101,51.834,55.178,2021-05-25 02:20:02.419247+00:00
2021-05-25 02:17:00,51.645,51.875,51.75,51.875,35.569,2021-05-25 02:20:02.419247+00:00
2021-05-25 02:18:00,52.035,52.23,52.178,52.23,49.325,2021-05-25 02:20:02.419247+00:00
2021-05-25 02:19:00,52.127,52.195,52.14,52.195,45.17,2021-05-25 02:20:02.419247+00:00
2021-05-25 02:19:00,52.127,52.373,52.14,52.373,49.986,2021-05-25 02:26:23.446911+00:00
2021-05-25 02:20:00,52.458,52.458,52.458,52.458,0.951,2021-05-25 02:26:23.446911+00:00
2021-05-25 02:21:00,52.499,52.693,52.507,52.548,102.468,2021-05-25 02:26:23.446911+00:00
2021-05-25 02:22:00,52.548,52.97,52.548,52.642,728.531,2021-05-25 02:26:23.446911+00:00
2021-05-25 02:23:00,52.501,53.077,52.718,52.501,589.972,2021-05-25 02:26:23.446911+00:00
2021-05-25 02:24:00,52.484,52.614,52.484,52.614,11.959,2021-05-25 02:26:23.446911+00:00
2021-05-25 02:25:00,52.614,52.788,52.614,52.639,109.639,2021-05-25 02:26:23.446911+00:00
2021-05-25 02:25:00,52.555,52.788,52.614,52.555,119.758,2021-05-25 02:32:42.647015+00:00
2021-05-25 02:26:00,52.367,52.576,52.554,52.426,297.733,2021-05-25 02:32:42.647015+00:00
2021-05-25 02:27:00,52.694,52.859,52.694,52.859,10.563,2021-05-25 02:32:42.647015+00:00
2021-05-25 02:28:00,52.726,52.903,52.726,52.903,0.36,2021-05-25 02:32:42.647015+00:00
2021-05-25 02:29:00,52.694,52.694,52.694,52.694,9.765,2021-05-25 02:32:42.647015+00:00
2021-05-25 02:30:00,52.816,53.208,52.816,53.083,40.35,2021-05-25 02:32:42.647015+00:00
2021-05-25 02:31:00,52.967,53.55,53.118,53.419,272.507,2021-05-25 02:32:42.647015+00:00
2021-05-25 02:32:00,53.295,53.473,53.399,53.473,21.692,2021-05-25 02:32:42.647015+00:00
2021-05-25 02:32:00,53.295,53.473,53.399,53.362,42.539,2021-05-25 02:36:57.019211+00:00
2021-05-25 02:33:00,53.169,53.214,53.169,53.214,18.847,2021-05-25 02:36:57.019211+00:00
2021-05-25 02:34:00,53.118,53.28,53.214,53.28,19.185,2021-05-25 02:36:57.019211+00:00
2021-05-25 02:35:00,53.113,53.284,53.284,53.187,75.306,2021-05-25 02:36:57.019211+00:00
2021-05-25 02:36:00,53.358,53.358,53.358,53.358,7.45,2021-05-25 02:36:57.019211+00:00
2021-05-25 02:36:00,53.268,53.358,53.358,53.268,9.252,2021-05-25 02:43:15.299167+00:00
2021-05-25 02:37:00,53.097,53.336,53.122,53.336,88.642,2021-05-25 02:43:15.299167+00:00
2021-05-25 02:38:00,53.133,53.158,53.158,53.147,56.513,2021-05-25 02:43:15.299167+00:00
2021-05-25 02:39:00,53.147,53.289,53.289,53.147,0.231,2021-05-25 02:43:15.299167+00:00
2021-05-25 02:40:00,53.057,53.197,53.057,53.197,33.743,2021-05-25 02:43:15.299167+00:00
2021-05-25 02:41:00,52.97,53.064,53.064,52.97,19.921,2021-05-25 02:43:15.299167+00:00
2021-05-25 02:42:00,52.726,53.05,53.049,52.959,275.723,2021-05-25 02:43:15.299167+00:00
2021-05-25 02:43:00,52.996,53.032,53.032,52.996,39.126,2021-05-25 02:49:38.087492+00:00
2021-05-25 02:44:00,52.985,53.08,52.987,52.985,21.18,2021-05-25 02:49:38.087492+00:00
2021-05-25 02:45:00,52.648,52.802,52.749,52.802,78.58,2021-05-25 02:49:38.087492+00:00
2021-05-25 02:46:00,52.592,52.829,52.829,52.592,22.845,2021-05-25 02:49:38.087492+00:00
2021-05-25 02:47:00,52.653,52.784,52.784,52.675,50.312,2021-05-25 02:49:38.087492+00:00
2021-05-25 02:48:00,52.546,52.926,52.621,52.926,81.192,2021-05-25 02:49:38.087492+00:00
2021-05-25 02:49:00,52.879,52.879,52.879,52.879,0.222,2021-05-25 02:49:38.087492+00:00
2021-05-25 02:49:00,52.446,52.879,52.879,52.446,2.736,2021-05-25 02:55:58.354410+00:00
2021-05-25 02:51:00,51.98,52.53,52.53,51.98,14.266,2021-05-25 02:55:58.354410+00:00
2021-05-25 02:52:00,52.234,52.257,52.234,52.257,4.341,2021-05-25 02:55:58.354410+00:00
2021-05-25 02:53:00,51.963,52.257,52.145,52.257,2.983,2021-05-25 02:55:58.354410+00:00
2021-05-25 02:55:00,52.152,52.309,52.152,52.309,37.595,2021-05-25 02:55:58.354410+00:00
2021-05-25 02:55:00,51.963,52.309,52.152,51.963,40.695,2021-05-25 03:02:18.206758+00:00
2021-05-25 02:57:00,51.647,51.918,51.918,51.647,8.261,2021-05-25 03:02:18.206758+00:00
2021-05-25 02:58:00,51.563,51.619,51.563,51.596,23.72,2021-05-25 03:02:18.206758+00:00
2021-05-25 02:59:00,51.617,51.833,51.66,51.617,18.716,2021-05-25 03:02:18.206758+00:00
2021-05-25 03:00:00,51.356,51.534,51.534,51.367,40.807,2021-05-25 03:02:18.206758+00:00
2021-05-25 03:01:00,51.046,51.477,51.277,51.477,33.032,2021-05-25 03:02:18.206758+00:00
2021-05-25 03:01:00,51.046,51.581,51.277,51.581,38.211,2021-05-25 03:08:38.768366+00:00
2021-05-25 03:02:00,51.605,51.642,51.605,51.642,1.218,2021-05-25 03:08:38.768366+00:00
2021-05-25 03:03:00,51.465,51.748,51.748,51.466,51.506,2021-05-25 03:08:38.768366+00:00
2021-05-25 03:04:00,51.185,51.347,51.347,51.232,25.671,2021-05-25 03:08:38.768366+00:00
2021-05-25 03:05:00,50.857,51.134,51.134,50.857,8.658,2021-05-25 03:08:38.768366+00:00
2021-05-25 03:06:00,50.961,51.308,50.961,51.308,107.342,2021-05-25 03:08:38.768366+00:00
2021-05-25 03:07:00,50.857,51.215,51.215,51.166,12.784,2021-05-25 03:08:38.768366+00:00
2021-05-25 03:08:00,51.166,51.218,51.215,51.218,7.857,2021-05-25 03:08:38.768366+00:00
2021-05-25 03:08:00,51.036,51.479,51.215,51.036,20.577,2021-05-25 03:14:58.986717+00:00
2021-05-25 03:10:00,50.445,51.158,50.921,51.158,1396.793,2021-05-25 03:14:58.986717+00:00
2021-05-25 03:11:00,51.132,51.417,51.192,51.366,518.33,2021-05-25 03:14:58.986717+00:00
2021-05-25 03:12:00,51.306,51.533,51.396,51.473,229.205,2021-05-25 03:14:58.986717+00:00
2021-05-25 03:13:00,51.246,51.471,51.471,51.332,112.583,2021-05-25 03:14:58.986717+00:00
2021-05-25 03:14:00,51.105,51.367,51.366,51.105,592.732,2021-05-25 03:14:58.986717+00:00
2021-05-25 03:14:00,51.105,51.367,51.366,51.31,659.309,2021-05-25 03:21:21.949776+00:00
2021-05-25 03:15:00,50.973,51.339,51.339,51.021,286.116,2021-05-25 03:21:21.949776+00:00
2021-05-25 03:16:00,50.758,50.98,50.933,50.758,93.188,2021-05-25 03:21:21.949776+00:00
2021-05-25 03:17:00,50.669,50.889,50.842,50.889,8.688,2021-05-25 03:21:21.949776+00:00
2021-05-25 03:18:00,50.954,51.019,51.019,50.982,83.354,2021-05-25 03:21:21.949776+00:00
2021-05-25 03:19:00,50.809,50.982,50.982,50.855,73.696,2021-05-25 03:21:21.949776+00:00
2021-05-25 03:20:00,50.986,51.461,50.986,51.452,79.696,2021-05-25 03:21:21.949776+00:00
2021-05-25 03:21:00,51.467,51.62,51.514,51.62,171.619,2021-05-25 03:27:46.422936+00:00
2021-05-25 03:22:00,51.498,51.556,51.553,51.556,98.909,2021-05-25 03:27:46.422936+00:00
2021-05-25 03:23:00,51.454,51.642,51.556,51.592,49.745,2021-05-25 03:27:46.422936+00:00
2021-05-25 03:24:00,51.484,51.592,51.592,51.484,21.137,2021-05-25 03:27:46.422936+00:00
2021-05-25 03:25:00,51.415,51.53,51.415,51.53,0.735,2021-05-25 03:27:46.422936+00:00
2021-05-25 03:26:00,51.209,51.391,51.391,51.281,118.308,2021-05-25 03:27:46.422936+00:00
2021-05-25 03:27:00,51.227,51.227,51.227,51.227,16.88,2021-05-25 03:27:46.422936+00:00
2021-05-25 03:27:00,51.118,51.227,51.227,51.118,17.856,2021-05-25 03:34:07.815501+00:00
2021-05-25 03:28:00,51.183,51.183,51.183,51.183,19.52,2021-05-25 03:34:07.815501+00:00
2021-05-25 03:29:00,51.066,51.272,51.113,51.272,2.341,2021-05-25 03:34:07.815501+00:00
2021-05-25 03:30:00,51.335,51.753,51.335,51.558,417.356,2021-05-25 03:34:07.815501+00:00
2021-05-25 03:31:00,51.523,51.719,51.719,51.523,15.08,2021-05-25 03:34:07.815501+00:00
2021-05-25 03:32:00,51.605,51.605,51.605,51.605,0.056,2021-05-25 03:34:07.815501+00:00
2021-05-25 03:32:00,51.605,51.718,51.605,51.718,19.366,2021-05-25 03:40:30.827872+00:00
2021-05-25 03:34:00,51.278,51.718,51.718,51.278,42.192,2021-05-25 03:40:30.827872+00:00
2021-05-25 03:37:00,51.384,51.459,51.398,51.459,11.479,2021-05-25 03:40:30.827872+00:00
2021-05-25 03:38:00,50.823,51.341,51.341,50.823,5.377,2021-05-25 03:40:30.827872+00:00
2021-05-25 03:39:00,50.974,50.974,50.974,50.974,3.92,2021-05-25 03:40:30.827872+00:00
2021-05-25 03:40:00,51.25,51.62,51.25,51.62,5.061,2021-05-25 03:46:53.454577+00:00
2021-05-25 03:41:00,51.754,51.926,51.754,51.926,4.8,2021-05-25 03:46:53.454577+00:00
2021-05-25 03:42:00,51.889,52.063,51.935,51.889,58.541,2021-05-25 03:46:53.454577+00:00
2021-05-25 03:43:00,51.778,52.091,51.778,52.091,39.176,2021-05-25 03:46:53.454577+00:00
2021-05-25 03:44:00,52.116,52.328,52.116,52.295,439.174,2021-05-25 03:46:53.454577+00:00
2021-05-25 03:45:00,51.908,52.25,52.25,51.908,232.636,2021-05-25 03:46:53.454577+00:00
2021-05-25 03:47:00,52.084,52.084,52.084,52.084,0.11,2021-05-25 03:49:00.792791+00:00
2021-05-25 03:47:00,52.084,52.108,52.084,52.108,0.737,2021-05-25 03:55:21.097969+00:00
2021-05-25 03:49:00,52.1,52.117,52.117,52.1,1.558,2021-05-25 03:55:21.097969+00:00
2021-05-25 03:50:00,52.227,52.228,52.227,52.228,39.754,2021-05-25 03:55:21.097969+00:00
2021-05-25 03:51:00,51.842,52.085,52.085,51.842,25.747,2021-05-25 03:55:21.097969+00:00
2021-05-25 03:52:00,51.489,51.8,51.756,51.8,90.321,2021-05-25 03:55:21.097969+00:00
2021-05-25 03:54:00,51.702,51.983,51.983,51.814,21.508,2021-05-25 03:55:21.097969+00:00
2021-05-25 03:55:00,51.702,51.702,51.702,51.702,10.077,2021-05-25 03:55:21.097969+00:00
2021-05-25 03:55:00,51.702,52.157,51.702,52.157,45.949,2021-05-25 04:01:42.928433+00:00
2021-05-25 03:56:00,52.357,52.394,52.357,52.394,2.52,2021-05-25 04:01:42.928433+00:00
2021-05-25 03:57:00,52.373,52.44,52.373,52.383,35.146,2021-05-25 04:01:42.928433+00:00
2021-05-25 03:58:00,52.17,52.582,52.262,52.582,214.536,2021-05-25 04:01:42.928433+00:00
2021-05-25 03:59:00,52.588,52.629,52.613,52.588,12.483,2021-05-25 04:01:42.928433+00:00
2021-05-25 04:00:00,51.97,52.423,52.423,51.97,8.596,2021-05-25 04:01:42.928433+00:00
2021-05-25 04:01:00,51.896,51.963,51.948,51.896,27.57,2021-05-25 04:01:42.928433+00:00
2021-05-25 04:01:00,51.896,52.092,51.948,52.092,39.733,2021-05-25 04:08:01.934323+00:00
2021-05-25 04:02:00,52.526,52.603,52.541,52.526,51.199,2021-05-25 04:08:01.934323+00:00
2021-05-25 04:04:00,52.336,52.66,52.52,52.631,9.185,2021-05-25 04:08:01.934323+00:00
2021-05-25 04:06:00,52.648,53.079,52.683,52.83,17.069,2021-05-25 04:08:01.934323+00:00
2021-05-25 04:07:00,52.966,53.09,53.019,52.966,21.392,2021-05-25 04:08:01.934323+00:00
2021-05-25 04:07:00,52.966,53.287,53.019,53.287,105.336,2021-05-25 04:14:20.635420+00:00
2021-05-25 04:08:00,53.287,54.078,53.287,54.078,50.786,2021-05-25 04:14:20.635420+00:00
2021-05-25 04:09:00,53.635,53.936,53.936,53.925,27.056,2021-05-25 04:14:20.635420+00:00
2021-05-25 04:10:00,53.83,54.005,53.83,54.005,33.048,2021-05-25 04:14:20.635420+00:00
2021-05-25 04:11:00,53.815,53.915,53.815,53.816,9.199,2021-05-25 04:14:20.635420+00:00
2021-05-25 04:12:00,53.298,53.816,53.816,53.298,29.928,2021-05-25 04:14:20.635420+00:00
2021-05-25 04:13:00,53.417,53.552,53.417,53.522,26.865,2021-05-25 04:14:20.635420+00:00
2021-05-25 04:14:00,53.497,53.497,53.497,53.497,18.714,2021-05-25 04:14:20.635420+00:00
2021-05-25 04:14:00,53.489,53.798,53.497,53.489,41.652,2021-05-25 04:20:44.083856+00:00
2021-05-25 04:15:00,53.519,53.855,53.519,53.71,47.047,2021-05-25 04:20:44.083856+00:00
2021-05-25 04:16:00,53.231,53.505,53.463,53.392,44.27,2021-05-25 04:20:44.083856+00:00
2021-05-25 04:17:00,52.92,53.237,53.2,52.92,21.416,2021-05-25 04:20:44.083856+00:00
2021-05-25 04:18:00,52.645,53.0,52.968,52.645,50.625,2021-05-25 04:20:44.083856+00:00
2021-05-25 04:19:00,52.688,52.902,52.839,52.688,128.468,2021-05-25 04:20:44.083856+00:00
2021-05-25 04:20:00,52.375,52.645,52.645,52.375,30.839,2021-05-25 04:20:44.083856+00:00
2021-05-25 04:20:00,52.095,52.645,52.645,52.108,74.964,2021-05-25 04:27:06.479620+00:00
2021-05-25 04:21:00,52.043,52.227,52.108,52.14,161.338,2021-05-25 04:27:06.479620+00:00
2021-05-25 04:22:00,51.626,52.242,52.242,51.679,23.022,2021-05-25 04:27:06.479620+00:00
2021-05-25 04:23:00,51.613,51.89,51.724,51.88,66.86,2021-05-25 04:27:06.479620+00:00
2021-05-25 04:24:00,51.74,51.955,51.78,51.74,19.856,2021-05-25 04:27:06.479620+00:00
2021-05-25 04:25:00,51.908,52.066,51.958,52.066,37.367,2021-05-25 04:27:06.479620+00:00
2021-05-25 04:26:00,51.719,52.133,52.066,51.768,67.713,2021-05-25 04:27:06.479620+00:00
2021-05-25 04:27:00,51.718,51.927,51.768,51.757,60.193,2021-05-25 04:33:26.027766+00:00
2021-05-25 04:28:00,51.561,51.92,51.566,51.92,42.388,2021-05-25 04:33:26.027766+00:00
2021-05-25 04:29:00,51.837,52.099,51.871,52.097,25.914,2021-05-25 04:33:26.027766+00:00
2021-05-25 04:30:00,51.768,52.259,51.837,52.259,42.102,2021-05-25 04:33:26.027766+00:00
2021-05-25 04:31:00,51.895,52.044,52.029,51.96,29.642,2021-05-25 04:33:26.027766+00:00
2021-05-25 04:32:00,51.901,52.138,51.901,52.138,10.851,2021-05-25 04:33:26.027766+00:00
2021-05-25 04:34:00,51.959,52.331,52.308,51.959,26.008,2021-05-25 04:39:48.603323+00:00
2021-05-25 04:35:00,52.293,52.333,52.333,52.293,0.375,2021-05-25 04:39:48.603323+00:00
2021-05-25 04:36:00,52.418,52.63,52.469,52.61,156.151,2021-05-25 04:39:48.603323+00:00
2021-05-25 04:37:00,52.596,52.696,52.651,52.696,22.337,2021-05-25 04:39:48.603323+00:00
2021-05-25 04:38:00,52.417,52.679,52.618,52.53,83.005,2021-05-25 04:39:48.603323+00:00
2021-05-25 04:39:00,52.665,52.665,52.665,52.665,1.032,2021-05-25 04:39:48.603323+00:00
2021-05-25 04:39:00,52.665,52.769,52.665,52.769,2.374,2021-05-25 04:46:12.951452+00:00
2021-05-25 04:40:00,52.915,52.915,52.915,52.915,0.866,2021-05-25 04:46:12.951452+00:00
2021-05-25 04:41:00,52.983,53.07,52.983,53.07,1.824,2021-05-25 04:46:12.951452+00:00
2021-05-25 04:42:00,53.074,53.228,53.074,53.228,24.712,2021-05-25 04:46:12.951452+00:00
2021-05-25 04:43:00,53.054,53.255,53.054,53.196,94.797,2021-05-25 04:46:12.951452+00:00
2021-05-25 04:45:00,52.972,53.27,53.27,52.972,12.719,2021-05-25 04:46:12.951452+00:00
2021-05-25 04:45:00,52.924,53.27,53.27,52.924,13.149,2021-05-25 04:52:37.621653+00:00
2021-05-25 04:46:00,52.989,53.318,52.989,53.318,27.177,2021-05-25 04:52:37.621653+00:00
2021-05-25 04:47:00,53.105,53.614,53.105,53.614,11.87,2021-05-25 04:52:37.621653+00:00
2021-05-25 04:48:00,53.607,53.921,53.607,53.921,23.136,2021-05-25 04:52:37.621653+00:00
2021-05-25 04:49:00,53.822,54.051,54.033,54.011,10.525,2021-05-25 04:52:37.621653+00:00
2021-05-25 04:50:00,53.794,54.011,54.011,53.916,0.57,2021-05-25 04:52:37.621653+00:00
2021-05-25 04:51:00,53.849,54.02,53.914,53.903,90.554,2021-05-25 04:52:37.621653+00:00
2021-05-25 04:52:00,53.789,54.093,53.92,54.093,52.639,2021-05-25 04:58:59.951019+00:00
2021-05-25 04:54:00,53.789,53.971,53.801,53.789,51.145,2021-05-25 04:58:59.951019+00:00
2021-05-25 04:55:00,53.82,53.82,53.82,53.82,1.794,2021-05-25 04:58:59.951019+00:00
2021-05-25 04:56:00,53.82,53.82,53.82,53.82,1.0,2021-05-25 04:58:59.951019+00:00
2021-05-25 04:57:00,53.572,53.746,53.692,53.572,8.5,2021-05-25 04:58:59.951019+00:00
2021-05-25 04:58:00,53.632,53.632,53.632,53.632,18.66,2021-05-25 04:58:59.951019+00:00
2021-05-25 04:58:00,53.632,53.793,53.632,53.793,25.53,2021-05-25 05:03:13.795756+00:00
2021-05-25 04:59:00,53.665,53.918,53.731,53.732,142.025,2021-05-25 05:03:13.795756+00:00
2021-05-25 05:00:00,53.732,53.738,53.732,53.738,10.229,2021-05-25 05:03:13.795756+00:00
2021-05-25 05:01:00,53.402,53.738,53.696,53.554,218.746,2021-05-25 05:03:13.795756+00:00
2021-05-25 05:02:00,53.574,53.625,53.586,53.574,234.357,2021-05-25 05:03:13.795756+00:00
2021-05-25 05:03:00,53.248,53.397,53.397,53.248,30.692,2021-05-25 05:09:40.492788+00:00
2021-05-25 05:04:00,52.946,53.196,53.187,52.947,78.745,2021-05-25 05:09:40.492788+00:00
2021-05-25 05:05:00,52.753,53.31,53.288,52.753,37.482,2021-05-25 05:09:40.492788+00:00
2021-05-25 05:06:00,52.749,52.951,52.951,52.82,5.384,2021-05-25 05:09:40.492788+00:00
2021-05-25 05:07:00,52.639,52.826,52.713,52.639,5.619,2021-05-25 05:09:40.492788+00:00
2021-05-25 05:08:00,52.608,52.743,52.743,52.608,5.123,2021-05-25 05:09:40.492788+00:00
2021-05-25 05:09:00,52.754,52.754,52.754,52.754,1.146,2021-05-25 05:09:40.492788+00:00
2021-05-25 05:09:00,52.443,52.955,52.754,52.955,10.812,2021-05-25 05:16:12.988347+00:00
2021-05-25 05:10:00,52.653,52.879,52.653,52.879,11.433,2021-05-25 05:16:12.988347+00:00
2021-05-25 05:11:00,52.956,53.23,52.958,53.204,548.59,2021-05-25 05:16:12.988347+00:00
2021-05-25 05:12:00,53.132,53.325,53.132,53.325,1.934,2021-05-25 05:16:12.988347+00:00
2021-05-25 05:13:00,52.882,53.278,53.278,52.882,25.76,2021-05-25 05:16:12.988347+00:00
2021-05-25 05:14:00,52.762,53.19,52.812,53.19,4.349,2021-05-25 05:16:12.988347+00:00
2021-05-25 05:16:00,53.315,53.52,53.315,53.443,14.812,2021-05-25 05:22:42.635424+00:00
2021-05-25 05:17:00,53.134,53.226,53.134,53.226,50.324,2021-05-25 05:22:42.635424+00:00
2021-05-25 05:18:00,53.288,53.528,53.288,53.528,19.433,2021-05-25 05:22:42.635424+00:00
2021-05-25 05:19:00,53.275,53.528,53.528,53.275,4.0,2021-05-25 05:22:42.635424+00:00
2021-05-25 05:20:00,53.558,53.763,53.558,53.62,35.456,2021-05-25 05:22:42.635424+00:00
2021-05-25 05:22:00,53.406,53.406,53.406,53.406,0.839,2021-05-25 05:22:42.635424+00:00
2021-05-25 05:22:00,53.305,53.406,53.406,53.305,20.839,2021-05-25 05:29:08.900227+00:00
2021-05-25 05:23:00,53.122,53.358,53.226,53.358,3.95,2021-05-25 05:29:08.900227+00:00
2021-05-25 05:24:00,53.523,53.523,53.523,53.523,1.339,2021-05-25 05:29:08.900227+00:00
2021-05-25 05:25:00,53.767,53.787,53.767,53.774,1.249,2021-05-25 05:29:08.900227+00:00
2021-05-25 05:27:00,53.537,53.774,53.767,53.774,3.277,2021-05-25 05:29:08.900227+00:00
2021-05-25 05:30:00,53.39,53.745,53.745,53.391,29.567,2021-05-25 05:35:43.514559+00:00
2021-05-25 05:31:00,52.853,53.282,53.282,52.853,52.754,2021-05-25 05:35:43.514559+00:00
2021-05-25 05:34:00,52.849,53.021,53.021,52.849,3.244,2021-05-25 05:35:43.514559+00:00
2021-05-25 05:35:00,52.788,52.788,52.788,52.788,0.693,2021-05-25 05:35:43.514559+00:00
2021-05-25 05:35:00,52.544,52.788,52.788,52.544,19.861,2021-05-25 05:40:04.641917+00:00
2021-05-25 05:36:00,52.494,52.619,52.52,52.619,35.057,2021-05-25 05:40:04.641917+00:00
2021-05-25 05:37:00,52.242,52.619,52.365,52.619,276.406,2021-05-25 05:40:04.641917+00:00
2021-05-25 05:38:00,52.619,52.665,52.619,52.665,356.289,2021-05-25 05:40:04.641917+00:00
2021-05-25 05:40:00,52.461,52.732,52.461,52.732,30.372,2021-05-25 05:46:26.494093+00:00
2021-05-25 05:41:00,52.778,52.812,52.778,52.812,18.933,2021-05-25 05:46:26.494093+00:00
2021-05-25 05:42:00,52.879,52.993,52.879,52.97,27.348,2021-05-25 05:46:26.494093+00:00
2021-05-25 05:43:00,52.97,52.98,52.97,52.98,30.742,2021-05-25 05:46:26.494093+00:00
2021-05-25 05:45:00,53.015,53.171,53.015,53.134,55.195,2021-05-25 05:46:26.494093+00:00
2021-05-25 05:46:00,53.144,53.287,53.287,53.144,22.522,2021-05-25 05:46:26.494093+00:00
2021-05-25 05:46:00,53.144,53.321,53.287,53.321,59.992,2021-05-25 05:52:48.409968+00:00
2021-05-25 05:47:00,53.1,53.321,53.321,53.147,50.197,2021-05-25 05:52:48.409968+00:00
