datetime,low,high,open,close,volume,modified
2021-04-29 13:12:00,36.9281,37.04971,37.02489,36.94936,492.36,2021-04-29 13:13:40.504626+00:00
2021-04-29 13:13:00,36.94891,36.990320000000004,36.95257,36.977540000000005,144.15,2021-04-29 13:13:40.504626+00:00
2021-04-29 13:13:00,36.93325,36.990320000000004,36.95257,36.976290000000006,843.95,2021-04-29 13:18:51.144466+00:00
2021-04-29 13:14:00,36.93902,36.98218,36.96782,36.97999,602.12,2021-04-29 13:18:51.144466+00:00
2021-04-29 13:15:00,36.98,37.13446,36.98,37.05393,3216.77,2021-04-29 13:18:51.144466+00:00
2021-04-29 13:16:00,36.95831,37.06115,37.06115,36.98558,391.62,2021-04-29 13:18:51.144466+00:00
2021-04-29 13:17:00,36.78944,36.97994,36.97994,36.78944,1120.55,2021-04-29 13:18:51.144466+00:00
2021-04-29 13:18:00,36.79858,36.925,36.80036,36.925,1419.28,2021-04-29 13:18:51.144466+00:00
2021-04-29 13:18:00,36.79858,36.95128,36.80036,36.945609999999995,2079.15,2021-04-29 13:24:00.792134+00:00
2021-04-29 13:19:00,36.88521,36.97438,36.94376,36.92855,1666.14,2021-04-29 13:24:00.792134+00:00
2021-04-29 13:20:00,36.81973,36.93795,36.93274,36.81973,1212.07,2021-04-29 13:24:00.792134+00:00
2021-04-29 13:21:00,36.7524,36.85875,36.81973,36.830220000000004,3914.66,2021-04-29 13:24:00.792134+00:00
2021-04-29 13:22:00,36.84062,36.91657,36.84672,36.88819,2058.47,2021-04-29 13:24:00.792134+00:00
2021-04-29 13:23:00,36.8081,36.908359999999995,36.887859999999996,36.8427,764.6,2021-04-29 13:24:00.792134+00:00
2021-04-29 13:23:00,36.80388,36.908359999999995,36.887859999999996,36.80388,881.84,2021-04-29 13:29:10.588875+00:00
2021-04-29 13:24:00,36.7795,36.83545,36.80106,36.80016,191.17,2021-04-29 13:29:10.588875+00:00
2021-04-29 13:25:00,36.777190000000004,36.87858,36.80016,36.854040000000005,1706.05,2021-04-29 13:29:10.588875+00:00
2021-04-29 13:26:00,36.79938,36.85587,36.85586,36.832029999999996,696.81,2021-04-29 13:29:10.588875+00:00
2021-04-29 13:27:00,36.774570000000004,36.8656,36.80851,36.85902,472.26,2021-04-29 13:29:10.588875+00:00
2021-04-29 13:28:00,36.816340000000004,36.85924,36.85,36.84485,1335.49,2021-04-29 13:29:10.588875+00:00
2021-04-29 13:29:00,36.82911,36.8696,36.83473,36.8556,740.75,2021-04-29 13:34:20.089099+00:00
2021-04-29 13:30:00,36.7,36.86703,36.86681,36.84662,5952.87,2021-04-29 13:34:20.089099+00:00
2021-04-29 13:31:00,36.794959999999996,36.85416,36.834540000000004,36.80791,469.6,2021-04-29 13:34:20.089099+00:00
2021-04-29 13:32:00,36.78781,36.84363,36.825,36.82417,212.95,2021-04-29 13:34:20.089099+00:00
2021-04-29 13:33:00,36.81813,36.92353,36.825,36.92352,973.48,2021-04-29 13:34:20.089099+00:00
2021-04-29 13:34:00,36.875,36.909009999999995,36.89458,36.909009999999995,262.04,2021-04-29 13:34:20.089099+00:00
2021-04-29 13:34:00,36.81604,36.909009999999995,36.89458,36.84583,2506.2,2021-04-29 13:39:29.274924+00:00
2021-04-29 13:35:00,36.79294,36.85439,36.84583,36.823609999999995,1008.26,2021-04-29 13:39:29.274924+00:00
2021-04-29 13:36:00,36.78634,36.85635,36.823609999999995,36.80151,1110.68,2021-04-29 13:39:29.274924+00:00
2021-04-29 13:37:00,36.63386,36.81923,36.79712,36.6723,4011.47,2021-04-29 13:39:29.274924+00:00
2021-04-29 13:38:00,36.568690000000004,36.67895,36.65977,36.60597,2610.18,2021-04-29 13:39:29.274924+00:00
2021-04-29 13:39:00,36.61631,36.65,36.63173,36.64148,3345.12,2021-04-29 13:39:29.274924+00:00
2021-04-29 13:39:00,36.6035,36.65,36.63173,36.63252,5288.36,2021-04-29 13:44:38.418138+00:00
2021-04-29 13:40:00,36.63152,36.724990000000005,36.63152,36.67795,2622.89,2021-04-29 13:44:38.418138+00:00
2021-04-29 13:41:00,36.63,36.71,36.70952,36.65,1926.01,2021-04-29 13:44:38.418138+00:00
2021-04-29 13:42:00,36.65482,36.7,36.675,36.69126,1148.89,2021-04-29 13:44:38.418138+00:00
2021-04-29 13:43:00,36.69421,36.73425,36.7,36.720859999999995,1023.93,2021-04-29 13:44:38.418138+00:00
2021-04-29 13:44:00,36.69,36.725,36.71416,36.72244,512.56,2021-04-29 13:44:38.418138+00:00
2021-04-29 13:44:00,36.69,36.74,36.71416,36.74,711.45,2021-04-29 13:47:44.433404+00:00
2021-04-29 13:45:00,36.65756,36.73999,36.73999,36.674040000000005,930.62,2021-04-29 13:47:44.433404+00:00
2021-04-29 13:46:00,36.53635,36.69477,36.69451,36.53635,2331.1,2021-04-29 13:47:44.433404+00:00
2021-04-29 13:47:00,36.54,36.58209,36.54938,36.54488,1195.95,2021-04-29 13:47:44.433404+00:00
2021-04-29 13:47:00,36.53,36.59078,36.54938,36.53048,5131.31,2021-04-29 13:53:24.835236+00:00
2021-04-29 13:48:00,36.50188,36.625,36.53096,36.625,3486.8,2021-04-29 13:53:24.835236+00:00
2021-04-29 13:49:00,36.59662,36.6464,36.63997,36.61116,446.72,2021-04-29 13:53:24.835236+00:00
2021-04-29 13:50:00,36.597359999999995,36.65,36.6048,36.609759999999994,969.42,2021-04-29 13:53:24.835236+00:00
2021-04-29 13:51:00,36.52,36.629509999999996,36.60373,36.57155,3903.83,2021-04-29 13:53:24.835236+00:00
2021-04-29 13:52:00,36.53731,36.63085,36.58238,36.575,1532.49,2021-04-29 13:53:24.835236+00:00
2021-04-29 13:53:00,36.550779999999996,36.56072,36.56072,36.5529,71.31,2021-04-29 13:53:24.835236+00:00
2021-04-29 13:53:00,36.51263,36.57095,36.56072,36.52148,878.32,2021-04-29 13:58:33.835897+00:00
2021-04-29 13:54:00,36.37205,36.52478,36.52478,36.425,3956.89,2021-04-29 13:58:33.835897+00:00
2021-04-29 13:55:00,36.38895,36.4696,36.4259,36.39501,1092.83,2021-04-29 13:58:33.835897+00:00
2021-04-29 13:56:00,36.40182,36.46286,36.40182,36.45,2893.05,2021-04-29 13:58:33.835897+00:00
2021-04-29 13:57:00,36.43523,36.55237,36.447590000000005,36.4737,1685.79,2021-04-29 13:58:33.835897+00:00
2021-04-29 13:58:00,36.40336,36.432159999999996,36.425,36.432159999999996,155.69,2021-04-29 13:58:33.835897+00:00
2021-04-29 13:58:00,36.4,36.43445,36.425,36.40108,734.32,2021-04-29 14:03:43.244171+00:00
2021-04-29 13:59:00,36.333,36.40565,36.40161,36.333,2267.92,2021-04-29 14:03:43.244171+00:00
2021-04-29 14:00:00,36.26174,36.41175,36.333,36.41175,2908.41,2021-04-29 14:03:43.244171+00:00
2021-04-29 14:01:00,36.361340000000006,36.54057,36.40153,36.53735,3571.42,2021-04-29 14:03:43.244171+00:00
2021-04-29 14:02:00,36.47815,36.57498,36.5327,36.56772,2555.43,2021-04-29 14:03:43.244171+00:00
2021-04-29 14:03:00,36.501709999999996,36.55322,36.55169,36.51587,207.51,2021-04-29 14:03:43.244171+00:00
2021-04-29 14:03:00,36.5,36.55322,36.55169,36.507979999999996,473.38,2021-04-29 14:08:54.320862+00:00
2021-04-29 14:04:00,36.43287,36.51,36.5,36.48775,2271.31,2021-04-29 14:08:54.320862+00:00
2021-04-29 14:05:00,36.41715,36.51,36.487759999999994,36.430209999999995,1986.94,2021-04-29 14:08:54.320862+00:00
2021-04-29 14:06:00,36.41728,36.475,36.4355,36.43,4066.52,2021-04-29 14:08:54.320862+00:00
2021-04-29 14:07:00,36.42205,36.51276,36.45,36.499990000000004,2019.87,2021-04-29 14:08:54.320862+00:00
2021-04-29 14:08:00,36.4916,36.59082,36.50439,36.58778,858.17,2021-04-29 14:08:54.320862+00:00
2021-04-29 14:08:00,36.4916,36.59082,36.50439,36.57355,930.71,2021-04-29 14:14:04.953140+00:00
2021-04-29 14:09:00,36.50275,36.57477,36.56942,36.50484,972.8,2021-04-29 14:14:04.953140+00:00
2021-04-29 14:10:00,36.48733,36.52655,36.52117,36.49637,4333.47,2021-04-29 14:14:04.953140+00:00
2021-04-29 14:11:00,36.49814,36.525,36.51347,36.51847,148.34,2021-04-29 14:14:04.953140+00:00
2021-04-29 14:12:00,36.464890000000004,36.52303,36.518409999999996,36.499990000000004,1385.8,2021-04-29 14:14:04.953140+00:00
2021-04-29 14:13:00,36.467290000000006,36.515440000000005,36.5,36.48995,714.15,2021-04-29 14:14:04.953140+00:00
2021-04-29 14:14:00,36.441990000000004,36.49658,36.49627,36.451440000000005,1204.16,2021-04-29 14:19:15.443059+00:00
2021-04-29 14:15:00,36.39105,36.45763,36.449729999999995,36.41238,495.66,2021-04-29 14:19:15.443059+00:00
2021-04-29 14:16:00,36.41049,36.46247,36.425,36.46247,1027.4,2021-04-29 14:19:15.443059+00:00
2021-04-29 14:17:00,36.44511,36.55659,36.46247,36.55659,730.64,2021-04-29 14:19:15.443059+00:00
2021-04-29 14:18:00,36.47804,36.5566,36.55659,36.525,490.63,2021-04-29 14:19:15.443059+00:00
2021-04-29 14:19:00,36.515029999999996,36.55016,36.53926,36.515029999999996,43.5,2021-04-29 14:19:15.443059+00:00
2021-04-29 14:19:00,36.515029999999996,36.5613,36.53926,36.54983,368.54,2021-04-29 14:24:26.205112+00:00
2021-04-29 14:20:00,36.54801,36.596940000000004,36.55373,36.596940000000004,1159.62,2021-04-29 14:24:26.205112+00:00
2021-04-29 14:21:00,36.58259,36.65226,36.59319,36.59695,461.27,2021-04-29 14:24:26.205112+00:00
2021-04-29 14:22:00,36.57656,36.61795,36.601820000000004,36.579409999999996,2517.27,2021-04-29 14:24:26.205112+00:00
2021-04-29 14:23:00,36.579,36.60907,36.579,36.59847,9933.95,2021-04-29 14:24:26.205112+00:00
2021-04-29 14:24:00,36.6018,36.61358,36.6018,36.61358,56.36,2021-04-29 14:24:26.205112+00:00
2021-04-29 14:24:00,36.58879,36.62663,36.6018,36.62663,1584.47,2021-04-29 14:28:34.191419+00:00
2021-04-29 14:25:00,36.525009999999995,36.60564,36.60564,36.525009999999995,1932.17,2021-04-29 14:28:34.191419+00:00
2021-04-29 14:26:00,36.4684,36.55767,36.525,36.55767,500.59,2021-04-29 14:28:34.191419+00:00
2021-04-29 14:27:00,36.50949,36.59213,36.5532,36.55888,1467.98,2021-04-29 14:28:34.191419+00:00
2021-04-29 14:28:00,36.48352,36.5771,36.57143,36.54056,2208.14,2021-04-29 14:28:34.191419+00:00
2021-04-29 14:28:00,36.48352,36.5771,36.57143,36.50675,3150.1,2021-04-29 14:33:43.664398+00:00
2021-04-29 14:29:00,36.48945,36.5362,36.52499,36.51858,1131.05,2021-04-29 14:33:43.664398+00:00
2021-04-29 14:30:00,36.45319,36.5169,36.5169,36.48417,962.65,2021-04-29 14:33:43.664398+00:00
2021-04-29 14:31:00,36.47502,36.49972,36.49972,36.47661,665.87,2021-04-29 14:33:43.664398+00:00
2021-04-29 14:32:00,36.482,36.544740000000004,36.482,36.51834,601.97,2021-04-29 14:33:43.664398+00:00
2021-04-29 14:33:00,36.46015,36.51358,36.51357,36.50185,173.95,2021-04-29 14:33:43.664398+00:00
2021-04-29 14:33:00,36.46015,36.51358,36.51357,36.477,302.18,2021-04-29 14:38:53.977236+00:00
2021-04-29 14:34:00,36.40285,36.48935,36.48935,36.4462,2086.11,2021-04-29 14:38:53.977236+00:00
2021-04-29 14:35:00,36.357890000000005,36.44631,36.44631,36.399840000000005,2003.73,2021-04-29 14:38:53.977236+00:00
2021-04-29 14:36:00,36.384190000000004,36.54999,36.384190000000004,36.51497,730.66,2021-04-29 14:38:53.977236+00:00
2021-04-29 14:37:00,36.416959999999996,36.50448,36.50448,36.45906,494.18,2021-04-29 14:38:53.977236+00:00
2021-04-29 14:38:00,36.41368,36.49275,36.431999999999995,36.489259999999994,361.14,2021-04-29 14:38:53.977236+00:00
2021-04-29 14:38:00,36.41368,36.50076,36.431999999999995,36.50076,447.96,2021-04-29 14:44:04.828926+00:00
2021-04-29 14:39:00,36.50359,36.55509,36.51287,36.5438,1345.27,2021-04-29 14:44:04.828926+00:00
2021-04-29 14:40:00,36.50949,36.59442,36.53699,36.55445,75.43,2021-04-29 14:44:04.828926+00:00
2021-04-29 14:41:00,36.56675,36.6211,36.57393,36.612970000000004,944.82,2021-04-29 14:44:04.828926+00:00
2021-04-29 14:42:00,36.61112,36.741609999999994,36.61112,36.73628,6791.14,2021-04-29 14:44:04.828926+00:00
2021-04-29 14:43:00,36.59615,36.70415,36.70415,36.625,1171.77,2021-04-29 14:44:04.828926+00:00
2021-04-29 14:44:00,36.58287,36.66169,36.6484,36.58508,859.03,2021-04-29 14:49:15.794369+00:00
2021-04-29 14:45:00,36.45897,36.61396,36.599990000000005,36.45897,951.13,2021-04-29 14:49:15.794369+00:00
2021-04-29 14:46:00,36.46,36.511520000000004,36.47039,36.46,492.27,2021-04-29 14:49:15.794369+00:00
2021-04-29 14:47:00,36.45,36.52235,36.45816,36.475,1261.28,2021-04-29 14:49:15.794369+00:00
2021-04-29 14:48:00,36.44278,36.51,36.46069,36.46164,1219.84,2021-04-29 14:49:15.794369+00:00
2021-04-29 14:49:00,36.43737,36.448370000000004,36.448370000000004,36.43992,22.3,2021-04-29 14:49:15.794369+00:00
2021-04-29 14:49:00,36.410090000000004,36.45443,36.448370000000004,36.45443,1373.37,2021-04-29 14:54:27.073731+00:00
2021-04-29 14:50:00,36.42917,36.56477,36.4553,36.55186,1577.73,2021-04-29 14:54:27.073731+00:00
2021-04-29 14:51:00,36.51952,36.58988,36.54275,36.52782,366.47,2021-04-29 14:54:27.073731+00:00
2021-04-29 14:52:00,36.45668,36.51552,36.51552,36.45668,667.86,2021-04-29 14:54:27.073731+00:00
2021-04-29 14:53:00,36.4513,36.52989,36.46495,36.52989,409.17,2021-04-29 14:54:27.073731+00:00
2021-04-29 14:54:00,36.45831,36.51578,36.51578,36.477340000000005,67.75,2021-04-29 14:54:27.073731+00:00
2021-04-29 14:54:00,36.4397,36.51578,36.51578,36.4397,718.69,2021-04-29 14:59:37.722189+00:00
2021-04-29 14:55:00,36.4323,36.46391,36.44526,36.451159999999994,511.93,2021-04-29 14:59:37.722189+00:00
2021-04-29 14:56:00,36.41001,36.44543,36.44543,36.414159999999995,612.54,2021-04-29 14:59:37.722189+00:00
2021-04-29 14:57:00,36.36605,36.427690000000005,36.427690000000005,36.381240000000005,1128.61,2021-04-29 14:59:37.722189+00:00
2021-04-29 14:58:00,36.3522,36.43416,36.3949,36.3522,3726.89,2021-04-29 14:59:37.722189+00:00
2021-04-29 14:59:00,36.3829,36.43952,36.38828,36.43952,234.27,2021-04-29 14:59:37.722189+00:00
2021-04-29 14:59:00,36.3829,36.525,36.38828,36.52433,335.43,2021-04-29 15:04:47.529840+00:00
2021-04-29 15:00:00,36.41686,36.52348,36.51215,36.432109999999994,690.69,2021-04-29 15:04:47.529840+00:00
2021-04-29 15:01:00,36.38058,36.443220000000004,36.443220000000004,36.39283,1523.45,2021-04-29 15:04:47.529840+00:00
2021-04-29 15:02:00,36.38641,36.48423,36.38641,36.481159999999996,482.97,2021-04-29 15:04:47.529840+00:00
2021-04-29 15:03:00,36.37802,36.48803,36.485009999999996,36.43351,816.09,2021-04-29 15:04:47.529840+00:00
2021-04-29 15:04:00,36.405,36.41888,36.41706,36.41706,110.42,2021-04-29 15:04:47.529840+00:00
2021-04-29 15:04:00,36.39714,36.43864,36.41706,36.424209999999995,669.03,2021-04-29 15:07:53.508552+00:00
2021-04-29 15:05:00,36.45,36.5824,36.45,36.573170000000005,1729.22,2021-04-29 15:07:53.508552+00:00
2021-04-29 15:06:00,36.5013,36.572520000000004,36.572520000000004,36.504090000000005,720.9,2021-04-29 15:07:53.508552+00:00
2021-04-29 15:07:00,36.49781,36.526109999999996,36.51392,36.521359999999994,141.73,2021-04-29 15:07:53.508552+00:00
2021-04-29 15:07:00,36.49781,36.52983,36.51392,36.52983,285.62,2021-04-29 15:13:05.034081+00:00
2021-04-29 15:08:00,36.51256,36.54844,36.52377,36.533429999999996,816.77,2021-04-29 15:13:05.034081+00:00
2021-04-29 15:09:00,36.5,36.54137,36.53565,36.5105,392.0,2021-04-29 15:13:05.034081+00:00
2021-04-29 15:10:00,36.37682,36.52191,36.5,36.44383,4552.62,2021-04-29 15:13:05.034081+00:00
2021-04-29 15:11:00,36.39845,36.4644,36.42814,36.42546,1266.39,2021-04-29 15:13:05.034081+00:00
2021-04-29 15:12:00,36.376670000000004,36.44876,36.4412,36.39325,3461.54,2021-04-29 15:13:05.034081+00:00
2021-04-29 15:13:00,36.26121,36.4082,36.386829999999996,36.3937,3974.92,2021-04-29 15:18:15.733094+00:00
2021-04-29 15:14:00,36.38006,36.54566,36.38006,36.51327,2293.98,2021-04-29 15:18:15.733094+00:00
2021-04-29 15:15:00,36.45001,36.513290000000005,36.513290000000005,36.45277,859.56,2021-04-29 15:18:15.733094+00:00
2021-04-29 15:16:00,36.36417,36.46585,36.46249,36.36417,1960.78,2021-04-29 15:18:15.733094+00:00
2021-04-29 15:17:00,36.21181,36.36029,36.356809999999996,36.21181,4238.13,2021-04-29 15:18:15.733094+00:00
2021-04-29 15:18:00,36.18077,36.21181,36.21181,36.18077,135.41,2021-04-29 15:18:15.733094+00:00
2021-04-29 15:18:00,36.12149,36.29038,36.21181,36.22399,5746.61,2021-04-29 15:23:28.348360+00:00
2021-04-29 15:19:00,36.23662,36.33905,36.246790000000004,36.33905,2268.0,2021-04-29 15:23:28.348360+00:00
2021-04-29 15:20:00,36.3297,36.60714,36.3297,36.57608,5614.76,2021-04-29 15:23:28.348360+00:00
2021-04-29 15:21:00,36.525,36.599940000000004,36.58509,36.5843,4656.58,2021-04-29 15:23:28.348360+00:00
2021-04-29 15:22:00,36.57184,36.6635,36.57184,36.65553,1299.45,2021-04-29 15:23:28.348360+00:00
2021-04-29 15:23:00,36.6351,36.65909,36.653420000000004,36.65432,437.59,2021-04-29 15:23:28.348360+00:00
2021-04-29 15:23:00,36.55438,36.65909,36.653420000000004,36.55438,943.38,2021-04-29 15:28:40.624445+00:00
2021-04-29 15:24:00,36.4974,36.6106,36.57558,36.53306,2097.41,2021-04-29 15:28:40.624445+00:00
2021-04-29 15:25:00,36.48068,36.56635,36.52312,36.56635,1991.59,2021-04-29 15:28:40.624445+00:00
2021-04-29 15:26:00,36.51488,36.58688,36.566990000000004,36.575,1095.76,2021-04-29 15:28:40.624445+00:00
2021-04-29 15:27:00,36.537079999999996,36.590140000000005,36.58655,36.54788,785.0,2021-04-29 15:28:40.624445+00:00
2021-04-29 15:28:00,36.54019,36.575,36.54936,36.55362,260.02,2021-04-29 15:28:40.624445+00:00
2021-04-29 15:28:00,36.52066,36.575,36.54936,36.54957,963.13,2021-04-29 15:33:52.459304+00:00
2021-04-29 15:29:00,36.4841,36.55527,36.55527,36.49876,1136.46,2021-04-29 15:33:52.459304+00:00
2021-04-29 15:30:00,36.42088,36.54748,36.525,36.421079999999996,719.06,2021-04-29 15:33:52.459304+00:00
2021-04-29 15:31:00,36.35076,36.44522,36.42459,36.35076,3963.78,2021-04-29 15:33:52.459304+00:00
2021-04-29 15:32:00,36.351459999999996,36.46436,36.35576,36.40802,1978.13,2021-04-29 15:33:52.459304+00:00
2021-04-29 15:33:00,36.41568,36.53178,36.4167,36.53178,601.21,2021-04-29 15:33:52.459304+00:00
2021-04-29 15:33:00,36.41568,36.55314,36.4167,36.53079,861.33,2021-04-29 15:39:04.377525+00:00
2021-04-29 15:34:00,36.48207,36.56559,36.55314,36.527879999999996,1489.78,2021-04-29 15:39:04.377525+00:00
2021-04-29 15:35:00,36.50128,36.625,36.51648,36.625,3997.51,2021-04-29 15:39:04.377525+00:00
2021-04-29 15:36:00,36.61848,36.64438,36.625,36.618970000000004,287.23,2021-04-29 15:39:04.377525+00:00
2021-04-29 15:37:00,36.575,36.63172,36.63172,36.575,161.71,2021-04-29 15:39:04.377525+00:00
2021-04-29 15:38:00,36.572759999999995,36.61843,36.575,36.59558,219.74,2021-04-29 15:39:04.377525+00:00
2021-04-29 15:39:00,36.560590000000005,36.60239,36.575,36.5816,753.39,2021-04-29 15:44:15.796970+00:00
2021-04-29 15:40:00,36.50224,36.5835,36.5835,36.507329999999996,777.55,2021-04-29 15:44:15.796970+00:00
2021-04-29 15:41:00,36.55,36.602709999999995,36.55,36.57786,504.8,2021-04-29 15:44:15.796970+00:00
2021-04-29 15:42:00,36.59185,36.68425,36.59234,36.6189,919.31,2021-04-29 15:44:15.796970+00:00
2021-04-29 15:43:00,36.58583,36.6394,36.61878,36.62709,562.5,2021-04-29 15:44:15.796970+00:00
2021-04-29 15:44:00,36.62558,36.630109999999995,36.630109999999995,36.62558,29.81,2021-04-29 15:44:15.796970+00:00
2021-04-29 15:44:00,36.61207,36.66167,36.630109999999995,36.66167,250.77,2021-04-29 15:49:33.597480+00:00
2021-04-29 15:45:00,36.66025,36.72397,36.66472,36.71199,374.17,2021-04-29 15:49:33.597480+00:00
2021-04-29 15:46:00,36.70187,36.73863,36.70187,36.71464,295.41,2021-04-29 15:49:33.597480+00:00
2021-04-29 15:47:00,36.71464,36.76121,36.71464,36.7479,2611.54,2021-04-29 15:49:33.597480+00:00
2021-04-29 15:48:00,36.70971,36.753820000000005,36.74518,36.73764,2682.33,2021-04-29 15:49:33.597480+00:00
2021-04-29 15:49:00,36.73043,36.74452,36.73884,36.73043,86.46,2021-04-29 15:49:33.597480+00:00
2021-04-29 15:49:00,36.7283,36.75812,36.73884,36.73986,625.74,2021-04-29 15:54:44.724141+00:00
2021-04-29 15:50:00,36.68967,36.75756,36.73987,36.68967,526.69,2021-04-29 15:54:44.724141+00:00
2021-04-29 15:51:00,36.65832,36.74817,36.70746,36.68895,855.9,2021-04-29 15:54:44.724141+00:00
2021-04-29 15:52:00,36.66908,36.73356,36.690690000000004,36.67302,591.9,2021-04-29 15:54:44.724141+00:00
2021-04-29 15:53:00,36.66805,36.73584,36.66805,36.72545,762.59,2021-04-29 15:54:44.724141+00:00
2021-04-29 15:54:00,36.6885,36.73131,36.72544,36.71257,536.57,2021-04-29 15:54:44.724141+00:00
2021-04-29 15:54:00,36.6885,36.73131,36.72544,36.7122,541.46,2021-04-29 15:59:56.240957+00:00
2021-04-29 15:55:00,36.67825,36.725,36.72,36.678779999999996,999.56,2021-04-29 15:59:56.240957+00:00
2021-04-29 15:56:00,36.592890000000004,36.703920000000004,36.703920000000004,36.593709999999994,528.18,2021-04-29 15:59:56.240957+00:00
2021-04-29 15:57:00,36.55442,36.6497,36.589909999999996,36.60853,819.34,2021-04-29 15:59:56.240957+00:00
2021-04-29 15:58:00,36.57067,36.660779999999995,36.60804,36.6436,2078.46,2021-04-29 15:59:56.240957+00:00
2021-04-29 15:59:00,36.6075,36.69154,36.652190000000004,36.68231,1081.78,2021-04-29 15:59:56.240957+00:00
2021-04-29 15:59:00,36.6075,36.69624,36.652190000000004,36.69624,1395.09,2021-04-29 16:05:08.228317+00:00
2021-04-29 16:00:00,36.63994,36.76003,36.7,36.724990000000005,2348.39,2021-04-29 16:05:08.228317+00:00
2021-04-29 16:01:00,36.670159999999996,36.799490000000006,36.69536,36.79403,2672.8,2021-04-29 16:05:08.228317+00:00
2021-04-29 16:02:00,36.74153,36.8,36.78503,36.7761,1573.2,2021-04-29 16:05:08.228317+00:00
2021-04-29 16:03:00,36.737320000000004,36.8355,36.7761,36.83549,5580.71,2021-04-29 16:05:08.228317+00:00
2021-04-29 16:04:00,36.7,36.84238,36.82994,36.7,3212.1,2021-04-29 16:05:08.228317+00:00
2021-04-29 16:05:00,36.6,36.70001,36.70001,36.600159999999995,1616.02,2021-04-29 16:08:15.284119+00:00
2021-04-29 16:06:00,36.59109,36.63259,36.594559999999994,36.59997,148.79,2021-04-29 16:08:15.284119+00:00
2021-04-29 16:06:00,36.52167,36.63259,36.594559999999994,36.55543,2229.02,2021-04-29 16:11:20.480879+00:00
2021-04-29 16:07:00,36.46645,36.570009999999996,36.54296,36.46645,1002.58,2021-04-29 16:11:20.480879+00:00
2021-04-29 16:08:00,36.45915,36.50793,36.47695,36.5,1364.07,2021-04-29 16:11:20.480879+00:00
2021-04-29 16:09:00,36.45,36.475,36.475,36.45,562.53,2021-04-29 16:11:20.480879+00:00
2021-04-29 16:10:00,36.375,36.45733,36.45024,36.38054,1029.47,2021-04-29 16:11:20.480879+00:00
2021-04-29 16:11:00,36.37,36.383340000000004,36.37057,36.382940000000005,38.69,2021-04-29 16:11:20.480879+00:00
2021-04-29 16:11:00,36.37,36.49907,36.37057,36.49907,1132.27,2021-04-29 16:16:29.288545+00:00
2021-04-29 16:12:00,36.49865,36.60528,36.49907,36.6001,430.78,2021-04-29 16:16:29.288545+00:00
2021-04-29 16:13:00,36.58788,36.7,36.59575,36.7,347.25,2021-04-29 16:16:29.288545+00:00
2021-04-29 16:14:00,36.614940000000004,36.72888,36.69999,36.6889,584.75,2021-04-29 16:16:29.288545+00:00
2021-04-29 16:15:00,36.65,36.71479,36.69319,36.65,1175.91,2021-04-29 16:16:29.288545+00:00
2021-04-29 16:16:00,36.558440000000004,36.64128,36.64059,36.558440000000004,583.49,2021-04-29 16:16:29.288545+00:00
2021-04-29 16:16:00,36.502520000000004,36.64128,36.64059,36.5324,1246.13,2021-04-29 16:21:38.630108+00:00
2021-04-29 16:17:00,36.481609999999996,36.53615,36.51269,36.481609999999996,972.47,2021-04-29 16:21:38.630108+00:00
2021-04-29 16:18:00,36.501540000000006,36.538779999999996,36.503440000000005,36.52001,265.42,2021-04-29 16:21:38.630108+00:00
2021-04-29 16:19:00,36.50657,36.57861,36.52057,36.513259999999995,3509.12,2021-04-29 16:21:38.630108+00:00
2021-04-29 16:20:00,36.4,36.51064,36.51064,36.4227,674.84,2021-04-29 16:21:38.630108+00:00
2021-04-29 16:21:00,36.4,36.443290000000005,36.415620000000004,36.41153,2213.45,2021-04-29 16:21:38.630108+00:00
2021-04-29 16:21:00,36.35,36.443290000000005,36.415620000000004,36.37395,3019.06,2021-04-29 16:26:47.170534+00:00
2021-04-29 16:22:00,36.30001,36.3921,36.35026,36.383959999999995,1325.02,2021-04-29 16:26:47.170534+00:00
2021-04-29 16:23:00,36.34084,36.40716,36.4,36.36942,283.5,2021-04-29 16:26:47.170534+00:00
2021-04-29 16:24:00,36.36568,36.4279,36.39282,36.38689,1322.75,2021-04-29 16:26:47.170534+00:00
2021-04-29 16:25:00,36.37755,36.536770000000004,36.37755,36.475,996.63,2021-04-29 16:26:47.170534+00:00
2021-04-29 16:26:00,36.412409999999994,36.46859,36.46859,36.412409999999994,81.93,2021-04-29 16:26:47.170534+00:00
2021-04-29 16:26:00,36.35,36.46859,36.46859,36.35,711.36,2021-04-29 16:31:57.831700+00:00
2021-04-29 16:27:00,36.33916,36.395270000000004,36.35021,36.34713,1193.9,2021-04-29 16:31:57.831700+00:00
2021-04-29 16:28:00,36.26077,36.36922,36.36922,36.299859999999995,1129.07,2021-04-29 16:31:57.831700+00:00
2021-04-29 16:29:00,36.275,36.32499,36.28679,36.29915,682.85,2021-04-29 16:31:57.831700+00:00
2021-04-29 16:30:00,36.26317,36.35,36.3,36.35,777.45,2021-04-29 16:31:57.831700+00:00
2021-04-29 16:31:00,36.36577,36.45,36.36577,36.45,200.22,2021-04-29 16:31:57.831700+00:00
2021-04-29 16:31:00,36.36577,36.45544,36.36577,36.425,1094.77,2021-04-29 16:37:07.222818+00:00
2021-04-29 16:32:00,36.332209999999996,36.41387,36.41387,36.375,191.8,2021-04-29 16:37:07.222818+00:00
2021-04-29 16:33:00,36.330090000000006,36.41,36.39546,36.38073,382.22,2021-04-29 16:37:07.222818+00:00
