datetime,low,high,open,close,volume,modified
2021-05-02 23:13:00,1.001718,1.001739,1.001737,1.001718,156.59231,2021-05-02 23:13:36.744309+00:00
2021-05-02 23:13:00,1.001712,1.001739,1.001737,1.001712,559.89174,2021-05-02 23:19:29.809753+00:00
2021-05-02 23:14:00,1.001701,1.00172,1.001712,1.001702,873.01761,2021-05-02 23:19:29.809753+00:00
2021-05-02 23:15:00,1.00169,1.001715,1.001715,1.00169,514.84227,2021-05-02 23:19:29.809753+00:00
2021-05-02 23:16:00,1.001681,1.0017,1.001697,1.001681,3847.54136,2021-05-02 23:19:29.809753+00:00
2021-05-02 23:17:00,1.001669,1.001681,1.00168,1.001669,1515.97865,2021-05-02 23:19:29.809753+00:00
2021-05-02 23:18:00,1.001657,1.001679,1.001669,1.001658,1019.28699,2021-05-02 23:19:29.809753+00:00
2021-05-02 23:19:00,1.001657,1.00168,1.001657,1.00168,1623.90609,2021-05-02 23:19:29.809753+00:00
2021-05-02 23:19:00,1.001645,1.00168,1.001657,1.00166,1834.56848,2021-05-02 23:24:13.375978+00:00
2021-05-02 23:20:00,1.00164,1.001679,1.00166,1.00164,5483.86735,2021-05-02 23:24:13.375978+00:00
2021-05-02 23:21:00,1.00166,1.001668,1.00166,1.001668,210.65416,2021-05-02 23:24:13.375978+00:00
2021-05-02 23:22:00,1.001667,1.001679,1.001667,1.001667,11616.59617,2021-05-02 23:24:13.375978+00:00
2021-05-02 23:23:00,1.00166,1.001684,1.00167,1.001676,6323.37217,2021-05-02 23:24:13.375978+00:00
2021-05-02 23:24:00,1.001676,1.001694,1.001676,1.001694,195.90254,2021-05-02 23:24:13.375978+00:00
2021-05-02 23:24:00,1.001654,1.001694,1.001676,1.001654,559.82855,2021-05-02 23:30:07.745541+00:00
2021-05-02 23:25:00,1.00166,1.00168,1.001676,1.00168,1090.37371,2021-05-02 23:30:07.745541+00:00
2021-05-02 23:26:00,1.00166,1.001694,1.001675,1.00168,1153.59194,2021-05-02 23:30:07.745541+00:00
2021-05-02 23:27:00,1.00165,1.001694,1.001661,1.00165,5241.48718,2021-05-02 23:30:07.745541+00:00
2021-05-02 23:28:00,1.001649,1.00168,1.00165,1.001649,5275.26596,2021-05-02 23:30:07.745541+00:00
2021-05-02 23:29:00,1.001639,1.001641,1.001641,1.001639,1734.98842,2021-05-02 23:30:07.745541+00:00
2021-05-02 23:29:00,1.001639,1.00166,1.001641,1.001639,5619.78392,2021-05-02 23:34:47.831089+00:00
2021-05-02 23:30:00,1.001625,1.001634,1.001634,1.001632,39.50103,2021-05-02 23:34:47.831089+00:00
2021-05-02 23:31:00,1.00162,1.00164,1.00163,1.00162,680.56402,2021-05-02 23:34:47.831089+00:00
2021-05-02 23:32:00,1.001616,1.001655,1.001639,1.001616,3004.62182,2021-05-02 23:34:47.831089+00:00
2021-05-02 23:33:00,1.001616,1.001649,1.001618,1.00162,7149.47818,2021-05-02 23:34:47.831089+00:00
2021-05-02 23:34:00,1.00162,1.00165,1.001621,1.00162,1036.63928,2021-05-02 23:34:47.831089+00:00
2021-05-02 23:34:00,1.001609,1.00165,1.001621,1.001609,16686.25595,2021-05-02 23:40:40.821242+00:00
2021-05-02 23:35:00,1.001607,1.001633,1.001627,1.001632,2140.35428,2021-05-02 23:40:40.821242+00:00
2021-05-02 23:36:00,1.001607,1.001632,1.001632,1.001612,421.27294,2021-05-02 23:40:40.821242+00:00
2021-05-02 23:37:00,1.001607,1.001633,1.001632,1.001633,2053.82864,2021-05-02 23:40:40.821242+00:00
2021-05-02 23:38:00,1.001602,1.001632,1.001628,1.001603,1823.54363,2021-05-02 23:40:40.821242+00:00
2021-05-02 23:39:00,1.001602,1.001632,1.001625,1.00163,604.78504,2021-05-02 23:40:40.821242+00:00
2021-05-02 23:40:00,1.001602,1.001632,1.001607,1.001602,1775.2793,2021-05-02 23:40:40.821242+00:00
2021-05-02 23:40:00,1.001602,1.001685,1.001607,1.001646,16459.11136,2021-05-02 23:46:32.989790+00:00
2021-05-02 23:41:00,1.00161,1.001652,1.001645,1.00161,11937.99782,2021-05-02 23:46:32.989790+00:00
2021-05-02 23:42:00,1.001605,1.001638,1.001637,1.001636,1025.38995,2021-05-02 23:46:32.989790+00:00
2021-05-02 23:43:00,1.00162,1.00164,1.001639,1.00164,325.57056,2021-05-02 23:46:32.989790+00:00
2021-05-02 23:44:00,1.001606,1.00164,1.00162,1.001624,841.68917,2021-05-02 23:46:32.989790+00:00
2021-05-02 23:45:00,1.00162,1.00164,1.001638,1.00164,720.14894,2021-05-02 23:46:32.989790+00:00
2021-05-02 23:46:00,1.001629,1.00164,1.00164,1.00163,571.41785,2021-05-02 23:46:32.989790+00:00
2021-05-02 23:46:00,1.001629,1.00164,1.00164,1.00163,592.08531,2021-05-02 23:47:45.720458+00:00
2021-05-02 23:47:00,1.00162,1.00163,1.001629,1.001629,713.8855,2021-05-02 23:47:45.720458+00:00
2021-05-02 23:47:00,1.00162,1.00163,1.001629,1.001621,723.86923,2021-05-02 23:53:39.941129+00:00
2021-05-02 23:48:00,1.001432,1.001621,1.001621,1.001432,102514.00765,2021-05-02 23:53:39.941129+00:00
2021-05-02 23:49:00,1.00138,1.001459,1.001459,1.00138,18176.91037,2021-05-02 23:53:39.941129+00:00
2021-05-02 23:50:00,1.001381,1.001398,1.001398,1.001381,1553.845,2021-05-02 23:53:39.941129+00:00
2021-05-02 23:51:00,1.001367,1.001399,1.001383,1.001367,5062.85867,2021-05-02 23:53:39.941129+00:00
2021-05-02 23:52:00,1.00136,1.0014,1.001368,1.0014,4258.80181,2021-05-02 23:53:39.941129+00:00
2021-05-02 23:53:00,1.00138,1.001399,1.001399,1.00138,12.98343,2021-05-02 23:53:39.941129+00:00
2021-05-02 23:53:00,1.001361,1.001399,1.001399,1.001361,807.49904,2021-05-02 23:59:32.445467+00:00
2021-05-02 23:54:00,1.00136,1.001392,1.001389,1.00136,770.16143,2021-05-02 23:59:32.445467+00:00
2021-05-02 23:55:00,1.001357,1.001377,1.001377,1.001357,4850.12759,2021-05-02 23:59:32.445467+00:00
2021-05-02 23:56:00,1.001357,1.001368,1.001357,1.001357,1094.95306,2021-05-02 23:59:32.445467+00:00
2021-05-02 23:57:00,1.00134,1.001366,1.001366,1.00134,787.84793,2021-05-02 23:59:32.445467+00:00
2021-05-02 23:58:00,1.00134,1.001341,1.001341,1.001341,71.4797,2021-05-02 23:59:32.445467+00:00
2021-05-02 23:59:00,1.00134,1.001341,1.00134,1.00134,147.85106,2021-05-02 23:59:32.445467+00:00
2021-05-02 23:59:00,1.00134,1.001341,1.00134,1.00134,211.76464,2021-05-03 00:05:24.612509+00:00
2021-05-03 00:00:00,1.00128,1.001341,1.001341,1.001281,10890.79749,2021-05-03 00:05:24.612509+00:00
2021-05-03 00:01:00,1.00128,1.001281,1.001281,1.00128,580.44381,2021-05-03 00:05:24.612509+00:00
2021-05-03 00:02:00,1.001266,1.001281,1.001281,1.001266,3302.2579,2021-05-03 00:05:24.612509+00:00
2021-05-03 00:03:00,1.001266,1.001276,1.001267,1.001267,1264.76981,2021-05-03 00:05:24.612509+00:00
2021-05-03 00:04:00,1.001266,1.001276,1.001266,1.001276,70.26098,2021-05-03 00:05:24.612509+00:00
2021-05-03 00:05:00,1.001266,1.001277,1.001267,1.001266,749.52557,2021-05-03 00:05:24.612509+00:00
2021-05-03 00:05:00,1.001266,1.001277,1.001267,1.001267,1382.71457,2021-05-03 00:11:17.430348+00:00
2021-05-03 00:06:00,1.001263,1.001266,1.001266,1.001263,206.6086,2021-05-03 00:11:17.430348+00:00
2021-05-03 00:07:00,1.001263,1.001264,1.001263,1.001264,275.74027,2021-05-03 00:11:17.430348+00:00
2021-05-03 00:08:00,1.001263,1.001264,1.001264,1.001264,603.02708,2021-05-03 00:11:17.430348+00:00
2021-05-03 00:09:00,1.001259,1.001264,1.001264,1.001259,7369.55709,2021-05-03 00:11:17.430348+00:00
2021-05-03 00:10:00,1.001204,1.001264,1.00126,1.001204,25560.39109,2021-05-03 00:11:17.430348+00:00
2021-05-03 00:10:00,1.0012,1.001264,1.00126,1.001238,29570.71596,2021-05-03 00:15:58.526174+00:00
2021-05-03 00:11:00,1.0012,1.001234,1.001234,1.001218,3167.27913,2021-05-03 00:15:58.526174+00:00
2021-05-03 00:12:00,1.001182,1.001213,1.001211,1.001206,3671.12074,2021-05-03 00:15:58.526174+00:00
2021-05-03 00:13:00,1.001182,1.00126,1.001203,1.00126,16373.33719,2021-05-03 00:15:58.526174+00:00
2021-05-03 00:14:00,1.0012,1.00124,1.00121,1.001218,15026.4747,2021-05-03 00:15:58.526174+00:00
2021-05-03 00:15:00,1.0012,1.001323,1.001203,1.001241,27224.97332,2021-05-03 00:15:58.526174+00:00
2021-05-03 00:15:00,1.0012,1.001323,1.001203,1.001261,27374.71007,2021-05-03 00:21:50.122888+00:00
2021-05-03 00:16:00,1.00124,1.001274,1.001259,1.00126,8114.63617,2021-05-03 00:21:50.122888+00:00
2021-05-03 00:17:00,1.00126,1.001279,1.001269,1.001261,693.52247,2021-05-03 00:21:50.122888+00:00
2021-05-03 00:18:00,1.001256,1.00128,1.001279,1.00128,3958.28034,2021-05-03 00:21:50.122888+00:00
2021-05-03 00:19:00,1.00126,1.001412,1.001279,1.001408,39004.14975,2021-05-03 00:21:50.122888+00:00
2021-05-03 00:20:00,1.00136,1.001409,1.001408,1.001365,3028.79771,2021-05-03 00:21:50.122888+00:00
2021-05-03 00:21:00,1.001335,1.001378,1.001366,1.001378,201.51148,2021-05-03 00:21:50.122888+00:00
2021-05-03 00:21:00,1.001335,1.00138,1.001366,1.00138,1223.60111,2021-05-03 00:27:43.891956+00:00
2021-05-03 00:22:00,1.00136,1.00138,1.001361,1.00138,919.23328,2021-05-03 00:27:43.891956+00:00
2021-05-03 00:23:00,1.00137,1.00138,1.00138,1.00137,1337.13922,2021-05-03 00:27:43.891956+00:00
2021-05-03 00:24:00,1.00137,1.00138,1.00137,1.00138,1086.42545,2021-05-03 00:27:43.891956+00:00
2021-05-03 00:25:00,1.00137,1.00138,1.001371,1.001371,993.47116,2021-05-03 00:27:43.891956+00:00
2021-05-03 00:26:00,1.00137,1.00138,1.001371,1.00137,294.31037,2021-05-03 00:27:43.891956+00:00
2021-05-03 00:27:00,1.00137,1.001379,1.001379,1.00137,452.86353,2021-05-03 00:27:43.891956+00:00
2021-05-03 00:27:00,1.00137,1.00138,1.001379,1.00137,1737.73569,2021-05-03 00:33:37.586806+00:00
2021-05-03 00:28:00,1.001375,1.00138,1.001376,1.00138,5017.13498,2021-05-03 00:33:37.586806+00:00
2021-05-03 00:29:00,1.001375,1.00138,1.001376,1.001379,3596.60221,2021-05-03 00:33:37.586806+00:00
2021-05-03 00:30:00,1.001378,1.001379,1.001378,1.001379,1947.64572,2021-05-03 00:33:37.586806+00:00
2021-05-03 00:31:00,1.001378,1.001379,1.001379,1.001378,1666.00174,2021-05-03 00:33:37.586806+00:00
2021-05-03 00:32:00,1.001378,1.001379,1.001379,1.001378,669.54352,2021-05-03 00:33:37.586806+00:00
2021-05-03 00:33:00,1.001373,1.001379,1.001378,1.001373,6937.52388,2021-05-03 00:33:37.586806+00:00
2021-05-03 00:33:00,1.001368,1.001379,1.001378,1.001379,7370.80223,2021-05-03 00:39:30.939518+00:00
2021-05-03 00:34:00,1.001362,1.001379,1.001379,1.001379,2671.47458,2021-05-03 00:39:30.939518+00:00
2021-05-03 00:35:00,1.001379,1.00138,1.001379,1.00138,1390.50977,2021-05-03 00:39:30.939518+00:00
2021-05-03 00:36:00,1.001379,1.00141,1.001379,1.001408,1913.33934,2021-05-03 00:39:30.939518+00:00
2021-05-03 00:37:00,1.00136,1.00141,1.001408,1.001368,9410.93787,2021-05-03 00:39:30.939518+00:00
2021-05-03 00:38:00,1.00136,1.001395,1.001368,1.00138,1187.57706,2021-05-03 00:39:30.939518+00:00
2021-05-03 00:39:00,1.001329,1.001395,1.00139,1.001329,22115.8739,2021-05-03 00:39:30.939518+00:00
2021-05-03 00:39:00,1.00124,1.001395,1.00139,1.001269,32885.22663,2021-05-03 00:45:28.180133+00:00
2021-05-03 00:40:00,1.0012,1.00127,1.001268,1.00122,9143.34392,2021-05-03 00:45:28.180133+00:00
2021-05-03 00:41:00,1.001188,1.001263,1.001216,1.001219,4588.72629,2021-05-03 00:45:28.180133+00:00
2021-05-03 00:42:00,1.001188,1.00122,1.001219,1.001193,813.60462,2021-05-03 00:45:28.180133+00:00
2021-05-03 00:43:00,1.001175,1.001204,1.001204,1.001175,4596.46984,2021-05-03 00:45:28.180133+00:00
2021-05-03 00:44:00,1.00114,1.001175,1.001175,1.001159,9617.75246,2021-05-03 00:45:28.180133+00:00
2021-05-03 00:45:00,1.001146,1.00117,1.001148,1.001169,1702.35036,2021-05-03 00:45:28.180133+00:00
2021-05-03 00:45:00,1.00112,1.00117,1.001148,1.00114,4585.00601,2021-05-03 00:51:25.264547+00:00
2021-05-03 00:46:00,1.00112,1.001154,1.00114,1.001142,1092.50831,2021-05-03 00:51:25.264547+00:00
2021-05-03 00:47:00,1.00112,1.001139,1.001123,1.001121,134.13414,2021-05-03 00:51:25.264547+00:00
2021-05-03 00:48:00,1.001122,1.001133,1.001133,1.001122,936.14576,2021-05-03 00:51:25.264547+00:00
2021-05-03 00:49:00,1.001122,1.001132,1.001123,1.001132,360.11023,2021-05-03 00:51:25.264547+00:00
2021-05-03 00:50:00,1.001122,1.001132,1.001132,1.001123,184.78589,2021-05-03 00:51:25.264547+00:00
2021-05-03 00:51:00,1.001122,1.001131,1.001123,1.001122,709.19869,2021-05-03 00:51:25.264547+00:00
2021-05-03 00:51:00,1.001122,1.001131,1.001123,1.001122,988.06729,2021-05-03 00:55:00.567047+00:00
2021-05-03 00:52:00,1.00112,1.00113,1.00113,1.00112,1249.46009,2021-05-03 00:55:00.567047+00:00
2021-05-03 00:53:00,1.001115,1.001121,1.00112,1.001115,2230.08788,2021-05-03 00:55:00.567047+00:00
2021-05-03 00:54:00,1.001115,1.001121,1.00112,1.001116,3408.99289,2021-05-03 00:55:00.567047+00:00
2021-05-03 00:54:00,1.001115,1.001121,1.00112,1.001116,3659.37865,2021-05-03 01:00:55.414538+00:00
2021-05-03 00:55:00,1.001105,1.001131,1.001115,1.001123,51592.26457,2021-05-03 01:00:55.414538+00:00
2021-05-03 00:56:00,1.00111,1.001123,1.001123,1.00111,2273.32841,2021-05-03 01:00:55.414538+00:00
2021-05-03 00:57:00,1.0011,1.001121,1.001121,1.0011,7659.49164,2021-05-03 01:00:55.414538+00:00
2021-05-03 00:58:00,1.00108,1.001119,1.001119,1.0011,10917.19672,2021-05-03 01:00:55.414538+00:00
2021-05-03 00:59:00,1.001083,1.001131,1.001083,1.001103,17626.46579,2021-05-03 01:00:55.414538+00:00
2021-05-03 01:00:00,1.0011,1.00113,1.001119,1.001101,1404.65826,2021-05-03 01:00:55.414538+00:00
2021-05-03 01:00:00,1.0011,1.00113,1.001119,1.00113,1475.86571,2021-05-03 01:05:43.375505+00:00
2021-05-03 01:01:00,1.0011,1.00113,1.001129,1.00112,818.28678,2021-05-03 01:05:43.375505+00:00
2021-05-03 01:02:00,1.000772,1.001129,1.001129,1.001117,50979.99759,2021-05-03 01:05:43.375505+00:00
2021-05-03 01:03:00,1.000754,1.001117,1.001113,1.00105,51723.95534,2021-05-03 01:05:43.375505+00:00
2021-05-03 01:04:00,1.00105,1.00106,1.00106,1.00105,22350.38301,2021-05-03 01:05:43.375505+00:00
2021-05-03 01:05:00,1.001051,1.00106,1.001051,1.00106,1494.2499,2021-05-03 01:05:43.375505+00:00
2021-05-03 01:05:00,1.001051,1.00106,1.001051,1.001051,1521.46576,2021-05-03 01:11:40.375648+00:00
2021-05-03 01:06:00,1.00105,1.00106,1.001059,1.001059,9095.9328,2021-05-03 01:11:40.375648+00:00
2021-05-03 01:07:00,1.00105,1.001059,1.001059,1.001051,98.31252,2021-05-03 01:11:40.375648+00:00
2021-05-03 01:08:00,1.00105,1.001051,1.001051,1.001051,560.60661,2021-05-03 01:11:40.375648+00:00
2021-05-03 01:09:00,1.00105,1.001051,1.001051,1.00105,2197.47647,2021-05-03 01:11:40.375648+00:00
2021-05-03 01:10:00,1.00105,1.001051,1.001051,1.00105,280.45062,2021-05-03 01:11:40.375648+00:00
2021-05-03 01:10:00,1.00105,1.001051,1.001051,1.00105,341.24247,2021-05-03 01:16:26.272775+00:00
2021-05-03 01:11:00,1.00105,1.001051,1.001051,1.001051,2608.16362,2021-05-03 01:16:26.272775+00:00
2021-05-03 01:12:00,1.00105,1.001051,1.001051,1.00105,4486.76761,2021-05-03 01:16:26.272775+00:00
2021-05-03 01:13:00,1.00105,1.001051,1.001051,1.00105,1618.54901,2021-05-03 01:16:26.272775+00:00
2021-05-03 01:14:00,1.001051,1.001069,1.001051,1.001069,22040.82017,2021-05-03 01:16:26.272775+00:00
2021-05-03 01:15:00,1.00106,1.001069,1.001068,1.00106,2526.21048,2021-05-03 01:16:26.272775+00:00
2021-05-03 01:15:00,1.00106,1.001069,1.001068,1.001068,3174.30991,2021-05-03 01:18:50.838800+00:00
2021-05-03 01:16:00,1.00106,1.00108,1.001068,1.00108,3441.2662,2021-05-03 01:18:50.838800+00:00
2021-05-03 01:17:00,1.001061,1.001079,1.001065,1.001061,1340.27071,2021-05-03 01:18:50.838800+00:00
2021-05-03 01:18:00,1.001061,1.001079,1.001077,1.001079,432.34624,2021-05-03 01:18:50.838800+00:00
2021-05-03 01:18:00,1.001061,1.00108,1.001077,1.001062,1434.0329,2021-05-03 01:24:50.661637+00:00
2021-05-03 01:19:00,1.001039,1.001079,1.001074,1.00106,48500.57424,2021-05-03 01:24:50.661637+00:00
2021-05-03 01:20:00,1.00102,1.00106,1.001058,1.00102,11190.60992,2021-05-03 01:24:50.661637+00:00
2021-05-03 01:21:00,1.00102,1.00104,1.001039,1.00102,1547.92968,2021-05-03 01:24:50.661637+00:00
2021-05-03 01:22:00,1.001005,1.001039,1.001036,1.001039,637.60171,2021-05-03 01:24:50.661637+00:00
2021-05-03 01:23:00,1.00102,1.00104,1.00102,1.001037,3204.00482,2021-05-03 01:24:50.661637+00:00
2021-05-03 01:24:00,1.00102,1.001038,1.00103,1.001035,374.65898,2021-05-03 01:24:50.661637+00:00
2021-05-03 01:24:00,1.00102,1.001038,1.00103,1.00102,435.70957,2021-05-03 01:30:49.644362+00:00
2021-05-03 01:25:00,1.00102,1.001038,1.001033,1.001037,1932.60633,2021-05-03 01:30:49.644362+00:00
2021-05-03 01:26:00,1.001,1.001038,1.001037,1.001,483.7201,2021-05-03 01:30:49.644362+00:00
2021-05-03 01:27:00,1.000994,1.00102,1.00102,1.001019,7484.40853,2021-05-03 01:30:49.644362+00:00
2021-05-03 01:28:00,1.001003,1.00102,1.001003,1.001003,1237.41651,2021-05-03 01:30:49.644362+00:00
2021-05-03 01:29:00,1.000971,1.00108,1.00101,1.00102,27013.04902,2021-05-03 01:30:49.644362+00:00
2021-05-03 01:30:00,1.00102,1.001025,1.001021,1.00102,440.41777,2021-05-03 01:30:49.644362+00:00
2021-05-03 01:30:00,1.00102,1.001026,1.001021,1.00102,977.278,2021-05-03 01:36:50.517556+00:00
2021-05-03 01:31:00,1.00102,1.001027,1.00102,1.001021,4505.87445,2021-05-03 01:36:50.517556+00:00
2021-05-03 01:32:00,1.001021,1.001026,1.001021,1.001026,76.76517,2021-05-03 01:36:50.517556+00:00
2021-05-03 01:33:00,1.00102,1.001026,1.001026,1.00102,743.09654,2021-05-03 01:36:50.517556+00:00
2021-05-03 01:34:00,1.001,1.001027,1.00102,1.001019,3879.02979,2021-05-03 01:36:50.517556+00:00
2021-05-03 01:35:00,1.001003,1.00102,1.001016,1.00102,634.89579,2021-05-03 01:36:50.517556+00:00
2021-05-03 01:36:00,1.001004,1.00102,1.001004,1.00102,55.84025,2021-05-03 01:36:50.517556+00:00
2021-05-03 01:36:00,1.001,1.00102,1.001004,1.001,573.93396,2021-05-03 01:42:50.662805+00:00
2021-05-03 01:37:00,1.001,1.001029,1.001,1.001029,2450.72952,2021-05-03 01:42:50.662805+00:00
2021-05-03 01:38:00,1.001,1.001028,1.001028,1.00102,1730.53442,2021-05-03 01:42:50.662805+00:00
2021-05-03 01:39:00,1.001,1.00102,1.00102,1.00102,1761.71383,2021-05-03 01:42:50.662805+00:00
2021-05-03 01:40:00,1.001019,1.001029,1.001019,1.001029,1572.63387,2021-05-03 01:42:50.662805+00:00
2021-05-03 01:41:00,1.001,1.001028,1.001028,1.001019,4203.02684,2021-05-03 01:42:50.662805+00:00
2021-05-03 01:42:00,1.00102,1.001196,1.00102,1.001196,131723.37756,2021-05-03 01:42:50.662805+00:00
2021-05-03 01:42:00,1.00102,1.001259,1.00102,1.00125,165209.152,2021-05-03 01:48:51.291716+00:00
2021-05-03 01:43:00,1.00125,1.0013,1.00126,1.0013,13617.33627,2021-05-03 01:48:51.291716+00:00
2021-05-03 01:44:00,1.00128,1.001376,1.0013,1.001376,37169.58817,2021-05-03 01:48:51.291716+00:00
2021-05-03 01:45:00,1.00134,1.00136,1.001344,1.001359,1014.65427,2021-05-03 01:48:51.291716+00:00
2021-05-03 01:46:00,1.00136,1.001408,1.00136,1.00136,16824.09743,2021-05-03 01:48:51.291716+00:00
2021-05-03 01:47:00,1.001399,1.0014,1.001399,1.0014,5326.50706,2021-05-03 01:48:51.291716+00:00
2021-05-03 01:48:00,1.001366,1.00142,1.001399,1.001415,27002.51849,2021-05-03 01:48:51.291716+00:00
2021-05-03 01:48:00,1.001366,1.00142,1.001399,1.0014,28885.4787,2021-05-03 01:54:50.932276+00:00
2021-05-03 01:49:00,1.0014,1.00143,1.001401,1.001407,2889.53911,2021-05-03 01:54:50.932276+00:00
2021-05-03 01:50:00,1.001406,1.00144,1.001426,1.001433,4928.82908,2021-05-03 01:54:50.932276+00:00
2021-05-03 01:51:00,1.00141,1.00144,1.001437,1.001417,14807.58206,2021-05-03 01:54:50.932276+00:00
2021-05-03 01:52:00,1.00139,1.001417,1.001411,1.00139,11879.30175,2021-05-03 01:54:50.932276+00:00
2021-05-03 01:53:00,1.00139,1.001417,1.00139,1.001403,4015.84053,2021-05-03 01:54:50.932276+00:00
2021-05-03 01:54:00,1.00136,1.0014,1.00139,1.001399,13849.40943,2021-05-03 01:54:50.932276+00:00
2021-05-03 01:54:00,1.00132,1.0014,1.00139,1.00136,19839.39325,2021-05-03 02:00:51.636778+00:00
2021-05-03 01:55:00,1.00116,1.00136,1.001355,1.00116,52396.07444,2021-05-03 02:00:51.636778+00:00
2021-05-03 01:56:00,1.00112,1.001178,1.001178,1.001125,8432.17406,2021-05-03 02:00:51.636778+00:00
2021-05-03 01:57:00,1.001127,1.00114,1.001135,1.00114,2461.36777,2021-05-03 02:00:51.636778+00:00
2021-05-03 01:58:00,1.001135,1.001172,1.00114,1.001172,9278.22253,2021-05-03 02:00:51.636778+00:00
2021-05-03 01:59:00,1.00114,1.001175,1.001172,1.00114,1933.89283,2021-05-03 02:00:51.636778+00:00
2021-05-03 01:59:00,1.00114,1.001175,1.001172,1.001159,3005.01933,2021-05-03 02:04:28.520994+00:00
2021-05-03 02:00:00,1.001117,1.00116,1.00114,1.001117,4029.96871,2021-05-03 02:04:28.520994+00:00
2021-05-03 02:01:00,1.0011,1.00114,1.001136,1.0011,3058.61706,2021-05-03 02:04:28.520994+00:00
2021-05-03 02:02:00,1.000645,1.00112,1.001108,1.000677,115708.88765,2021-05-03 02:04:28.520994+00:00
2021-05-03 02:03:00,1.000542,1.000923,1.000677,1.00062,8300.62352,2021-05-03 02:04:28.520994+00:00
2021-05-03 02:04:00,1.00062,1.000625,1.000625,1.00062,610.60028,2021-05-03 02:04:28.520994+00:00
2021-05-03 02:04:00,1.00058,1.00064,1.000625,1.00062,2348.0688,2021-05-03 02:10:26.818060+00:00
2021-05-03 02:05:00,1.00058,1.00062,1.0006,1.000581,2313.44183,2021-05-03 02:10:26.818060+00:00
2021-05-03 02:06:00,1.00058,1.0006,1.0006,1.0006,2252.61278,2021-05-03 02:10:26.818060+00:00
2021-05-03 02:07:00,1.000583,1.00062,1.0006,1.000619,1557.44653,2021-05-03 02:10:26.818060+00:00
2021-05-03 02:08:00,1.00058,1.00062,1.000601,1.000596,4596.30117,2021-05-03 02:10:26.818060+00:00
2021-05-03 02:09:00,1.00058,1.000604,1.000582,1.000601,3519.70147,2021-05-03 02:10:26.818060+00:00
2021-05-03 02:10:00,1.000601,1.000604,1.000602,1.000603,1623.7143,2021-05-03 02:10:26.818060+00:00
2021-05-03 02:10:00,1.000601,1.000604,1.000602,1.000601,4643.97201,2021-05-03 02:16:24.693933+00:00
2021-05-03 02:11:00,1.000561,1.000603,1.000602,1.0006,11714.59865,2021-05-03 02:16:24.693933+00:00
2021-05-03 02:12:00,1.00055,1.000603,1.000581,1.00058,15148.26791,2021-05-03 02:16:24.693933+00:00
2021-05-03 02:13:00,1.000537,1.00058,1.00058,1.000574,4103.43741,2021-05-03 02:16:24.693933+00:00
2021-05-03 02:14:00,1.000561,1.000584,1.000574,1.000576,9254.61264,2021-05-03 02:16:24.693933+00:00
2021-05-03 02:15:00,1.00056,1.000586,1.000583,1.000561,1700.9191,2021-05-03 02:16:24.693933+00:00
2021-05-03 02:16:00,1.00056,1.000586,1.000585,1.00056,1539.12014,2021-05-03 02:16:24.693933+00:00
2021-05-03 02:16:00,1.00056,1.000586,1.000585,1.000564,2040.35984,2021-05-03 02:22:21.969280+00:00
2021-05-03 02:17:00,1.000543,1.000579,1.000572,1.000578,5252.64144,2021-05-03 02:22:21.969280+00:00
2021-05-03 02:18:00,1.00056,1.000586,1.000579,1.000578,4537.08388,2021-05-03 02:22:21.969280+00:00
2021-05-03 02:19:00,1.00054,1.000582,1.000561,1.00054,16478.37484,2021-05-03 02:22:21.969280+00:00
2021-05-03 02:20:00,1.00054,1.000566,1.000559,1.000566,4012.01739,2021-05-03 02:22:21.969280+00:00
2021-05-03 02:21:00,1.00054,1.000566,1.000543,1.000559,2375.91802,2021-05-03 02:22:21.969280+00:00
2021-05-03 02:21:00,1.00054,1.000566,1.000543,1.000559,2495.64499,2021-05-03 02:27:07.795646+00:00
2021-05-03 02:22:00,1.00054,1.000575,1.00056,1.00056,10203.67612,2021-05-03 02:27:07.795646+00:00
2021-05-03 02:23:00,1.00054,1.000578,1.000541,1.000578,7318.18035,2021-05-03 02:27:07.795646+00:00
2021-05-03 02:24:00,1.000535,1.000579,1.000541,1.000572,7246.50011,2021-05-03 02:27:07.795646+00:00
2021-05-03 02:25:00,1.000541,1.000584,1.000572,1.000561,11989.39259,2021-05-03 02:27:07.795646+00:00
2021-05-03 02:26:00,1.00056,1.00058,1.000572,1.000561,2465.92029,2021-05-03 02:27:07.795646+00:00
2021-05-03 02:27:00,1.000538,1.000584,1.000561,1.000584,26256.23369,2021-05-03 02:33:08.039936+00:00
2021-05-03 02:28:00,1.000547,1.000588,1.00056,1.00056,9821.17943,2021-05-03 02:33:08.039936+00:00
2021-05-03 02:29:00,1.000547,1.000584,1.000562,1.000579,11713.83772,2021-05-03 02:33:08.039936+00:00
2021-05-03 02:30:00,1.00056,1.000594,1.000565,1.000579,5123.85771,2021-05-03 02:33:08.039936+00:00
2021-05-03 02:31:00,1.000548,1.000594,1.000579,1.000548,21104.2746,2021-05-03 02:33:08.039936+00:00
2021-05-03 02:32:00,1.000538,1.00058,1.000544,1.000579,6715.43651,2021-05-03 02:33:08.039936+00:00
2021-05-03 02:33:00,1.000578,1.00058,1.000579,1.000579,3105.73075,2021-05-03 02:39:05.603366+00:00
2021-05-03 02:34:00,1.000538,1.00058,1.00058,1.00058,13357.29607,2021-05-03 02:39:05.603366+00:00
