datetime,low,high,open,close,volume,modified
2021-05-05 04:24:00,5.8347,5.845,5.8444,5.8347,2547.16,2021-05-05 04:27:54.474436+00:00
2021-05-05 04:25:00,5.8345,5.8415,5.8345,5.8369,654.52,2021-05-05 04:27:54.474436+00:00
2021-05-05 04:26:00,5.8414,5.8556,5.8434,5.8422,1099.22,2021-05-05 04:27:54.474436+00:00
2021-05-05 04:27:00,5.8369,5.8441,5.8422,5.837,1176.98,2021-05-05 04:27:54.474436+00:00
2021-05-05 04:27:00,5.8198,5.8441,5.8422,5.8237,3901.81,2021-05-05 04:33:02.952945+00:00
2021-05-05 04:28:00,5.8225,5.8376,5.8239,5.8376,238.17,2021-05-05 04:33:02.952945+00:00
2021-05-05 04:29:00,5.8357,5.8471,5.8358,5.8471,70.09,2021-05-05 04:33:02.952945+00:00
2021-05-05 04:30:00,5.8391,5.8486,5.8457,5.8424,2039.84,2021-05-05 04:33:02.952945+00:00
2021-05-05 04:31:00,5.8484,5.8747,5.8484,5.8746,850.91,2021-05-05 04:33:02.952945+00:00
2021-05-05 04:32:00,5.8746,5.8833,5.8746,5.883,3616.23,2021-05-05 04:33:02.952945+00:00
2021-05-05 04:32:00,5.8746,5.8852,5.8746,5.8852,3824.17,2021-05-05 04:38:18.042569+00:00
2021-05-05 04:33:00,5.8807,5.9026,5.8835,5.9023,998.98,2021-05-05 04:38:18.042569+00:00
2021-05-05 04:34:00,5.901,5.9246,5.901,5.9226,2057.19,2021-05-05 04:38:18.042569+00:00
2021-05-05 04:35:00,5.9118,5.9272,5.9244,5.9234,42753.14,2021-05-05 04:38:18.042569+00:00
2021-05-05 04:36:00,5.9082,5.922,5.92,5.9123,8496.07,2021-05-05 04:38:18.042569+00:00
2021-05-05 04:37:00,5.8941,5.9168,5.9168,5.8963,3980.71,2021-05-05 04:38:18.042569+00:00
2021-05-05 04:38:00,5.8918,5.9007,5.8945,5.8928,4838.94,2021-05-05 04:43:26.656425+00:00
2021-05-05 04:39:00,5.8917,5.9214,5.8917,5.9106,4187.99,2021-05-05 04:43:26.656425+00:00
2021-05-05 04:40:00,5.8839,5.9159,5.9159,5.8856,3033.48,2021-05-05 04:43:26.656425+00:00
2021-05-05 04:41:00,5.8766,5.8963,5.8877,5.8861,2130.45,2021-05-05 04:43:26.656425+00:00
2021-05-05 04:42:00,5.8808,5.8987,5.8855,5.8987,1836.72,2021-05-05 04:43:26.656425+00:00
2021-05-05 04:43:00,5.8956,5.897,5.8965,5.8969,63.9,2021-05-05 04:43:26.656425+00:00
2021-05-05 04:43:00,5.89,5.897,5.8965,5.8935,764.7,2021-05-05 04:48:35.449895+00:00
2021-05-05 04:44:00,5.8611,5.893,5.893,5.8695,4402.59,2021-05-05 04:48:35.449895+00:00
2021-05-05 04:45:00,5.8682,5.8935,5.8704,5.8783,7654.9,2021-05-05 04:48:35.449895+00:00
2021-05-05 04:46:00,5.8479,5.8721,5.8721,5.8536,3713.13,2021-05-05 04:48:35.449895+00:00
2021-05-05 04:47:00,5.8404,5.8563,5.851,5.8526,2026.61,2021-05-05 04:48:35.449895+00:00
2021-05-05 04:48:00,5.852,5.8655,5.852,5.8619,492.03,2021-05-05 04:48:35.449895+00:00
2021-05-05 04:48:00,5.852,5.8665,5.852,5.8629,1153.31,2021-05-05 04:53:42.829910+00:00
2021-05-05 04:49:00,5.8585,5.8784,5.8646,5.8754,684.42,2021-05-05 04:53:42.829910+00:00
2021-05-05 04:50:00,5.8685,5.8871,5.876,5.8871,2155.74,2021-05-05 04:53:42.829910+00:00
2021-05-05 04:51:00,5.8586,5.8923,5.8871,5.8639,2128.43,2021-05-05 04:53:42.829910+00:00
2021-05-05 04:52:00,5.8493,5.8617,5.859,5.8558,1198.63,2021-05-05 04:53:42.829910+00:00
2021-05-05 04:53:00,5.8415,5.8492,5.8492,5.8439,856.05,2021-05-05 04:53:42.829910+00:00
2021-05-05 04:53:00,5.8357,5.8492,5.8492,5.8385,981.0,2021-05-05 04:58:50.367845+00:00
2021-05-05 04:54:00,5.8222,5.8553,5.8357,5.8526,4363.91,2021-05-05 04:58:50.367845+00:00
2021-05-05 04:55:00,5.8327,5.8514,5.848,5.84,3400.71,2021-05-05 04:58:50.367845+00:00
2021-05-05 04:56:00,5.8373,5.8531,5.8414,5.8526,1840.2,2021-05-05 04:58:50.367845+00:00
2021-05-05 04:57:00,5.8412,5.8488,5.8449,5.8426,967.36,2021-05-05 04:58:50.367845+00:00
2021-05-05 04:58:00,5.8456,5.8691,5.8456,5.8656,7027.87,2021-05-05 04:58:50.367845+00:00
2021-05-05 04:58:00,5.8456,5.8691,5.8456,5.8613,7927.25,2021-05-05 05:03:57.785865+00:00
2021-05-05 04:59:00,5.8503,5.8719,5.8646,5.8714,1994.02,2021-05-05 05:03:57.785865+00:00
2021-05-05 05:00:00,5.8642,5.8837,5.8741,5.8689,4070.88,2021-05-05 05:03:57.785865+00:00
2021-05-05 05:01:00,5.8412,5.8695,5.8692,5.8495,1400.45,2021-05-05 05:03:57.785865+00:00
2021-05-05 05:02:00,5.8542,5.8706,5.8544,5.8652,2023.41,2021-05-05 05:03:57.785865+00:00
2021-05-05 05:03:00,5.851,5.8644,5.8621,5.8573,465.69,2021-05-05 05:03:57.785865+00:00
2021-05-05 05:03:00,5.851,5.8644,5.8621,5.8598,505.69,2021-05-05 05:06:34.313946+00:00
2021-05-05 05:04:00,5.8597,5.8832,5.8627,5.8832,5147.8,2021-05-05 05:06:34.313946+00:00
2021-05-05 05:05:00,5.8881,5.9088,5.8883,5.896,1571.6,2021-05-05 05:06:34.313946+00:00
2021-05-05 05:06:00,5.8974,5.9045,5.8974,5.9045,348.45,2021-05-05 05:06:34.313946+00:00
2021-05-05 05:06:00,5.8836,5.9073,5.8974,5.8836,1662.79,2021-05-05 05:11:43.347693+00:00
2021-05-05 05:07:00,5.8801,5.8989,5.8831,5.8953,2279.29,2021-05-05 05:11:43.347693+00:00
2021-05-05 05:08:00,5.8937,5.9342,5.8961,5.9301,8206.92,2021-05-05 05:11:43.347693+00:00
2021-05-05 05:09:00,5.9282,5.9874,5.9284,5.979,30198.2,2021-05-05 05:11:43.347693+00:00
2021-05-05 05:10:00,5.9661,6.0054,5.9819,5.9661,16586.1,2021-05-05 05:11:43.347693+00:00
2021-05-05 05:11:00,5.9627,5.9829,5.9656,5.9829,2624.93,2021-05-05 05:11:43.347693+00:00
2021-05-05 05:11:00,5.9627,5.9976,5.9656,5.9942,3354.99,2021-05-05 05:16:54.454722+00:00
2021-05-05 05:12:00,5.9781,6.0072,5.9898,6.0019,6704.67,2021-05-05 05:16:54.454722+00:00
2021-05-05 05:13:00,5.9918,6.0081,6.0038,6.0051,1512.4,2021-05-05 05:16:54.454722+00:00
2021-05-05 05:14:00,5.9896,6.02,6.0063,6.02,9866.75,2021-05-05 05:16:54.454722+00:00
2021-05-05 05:15:00,6.0073,6.04,6.0213,6.0258,8454.49,2021-05-05 05:16:54.454722+00:00
2021-05-05 05:16:00,6.0116,6.033,6.032,6.033,3392.88,2021-05-05 05:16:54.454722+00:00
2021-05-05 05:16:00,6.0116,6.033,6.032,6.0304,3810.3,2021-05-05 05:22:05.308122+00:00
2021-05-05 05:17:00,6.0124,6.0332,6.0293,6.0332,7631.97,2021-05-05 05:22:05.308122+00:00
2021-05-05 05:18:00,6.0185,6.0548,6.0311,6.0522,6918.91,2021-05-05 05:22:05.308122+00:00
2021-05-05 05:19:00,6.0483,6.0678,6.0553,6.0662,6345.73,2021-05-05 05:22:05.308122+00:00
2021-05-05 05:20:00,6.061,6.0859,6.0612,6.0765,17515.2,2021-05-05 05:22:05.308122+00:00
2021-05-05 05:21:00,6.0816,6.1079,6.0822,6.1079,24062.17,2021-05-05 05:22:05.308122+00:00
2021-05-05 05:22:00,6.0672,6.1199,6.101,6.1041,32975.58,2021-05-05 05:27:15.259864+00:00
2021-05-05 05:23:00,6.0732,6.1168,6.1053,6.0952,13266.64,2021-05-05 05:27:15.259864+00:00
2021-05-05 05:24:00,6.0819,6.1118,6.0952,6.1118,6749.27,2021-05-05 05:27:15.259864+00:00
2021-05-05 05:25:00,6.0723,6.1168,6.1168,6.0812,17469.91,2021-05-05 05:27:15.259864+00:00
2021-05-05 05:26:00,6.0504,6.0882,6.0827,6.0715,9839.64,2021-05-05 05:27:15.259864+00:00
2021-05-05 05:27:00,6.0687,6.0718,6.0716,6.0701,1746.14,2021-05-05 05:27:15.259864+00:00
2021-05-05 05:27:00,6.0655,6.0787,6.0716,6.0787,4388.41,2021-05-05 05:32:24.911979+00:00
2021-05-05 05:28:00,6.0766,6.0841,6.0796,6.0819,3402.01,2021-05-05 05:32:24.911979+00:00
2021-05-05 05:29:00,6.0483,6.0793,6.0776,6.0483,10669.51,2021-05-05 05:32:24.911979+00:00
2021-05-05 05:30:00,6.04,6.0558,6.0558,6.0456,7294.98,2021-05-05 05:32:24.911979+00:00
2021-05-05 05:31:00,6.0433,6.0818,6.0449,6.0687,6396.69,2021-05-05 05:32:24.911979+00:00
2021-05-05 05:32:00,6.0443,6.0738,6.0738,6.0473,9887.32,2021-05-05 05:32:24.911979+00:00
2021-05-05 05:32:00,6.0401,6.0738,6.0738,6.0401,16232.65,2021-05-05 05:37:34.588640+00:00
2021-05-05 05:33:00,6.0334,6.046,6.0393,6.0368,5759.13,2021-05-05 05:37:34.588640+00:00
2021-05-05 05:34:00,6.0231,6.035,6.0324,6.0235,1607.15,2021-05-05 05:37:34.588640+00:00
2021-05-05 05:35:00,6.0231,6.0352,6.0285,6.0352,6650.38,2021-05-05 05:37:34.588640+00:00
2021-05-05 05:36:00,6.0351,6.046,6.0353,6.0378,2643.77,2021-05-05 05:37:34.588640+00:00
2021-05-05 05:37:00,6.0307,6.0584,6.0375,6.0436,5008.86,2021-05-05 05:37:34.588640+00:00
2021-05-05 05:37:00,6.0307,6.0584,6.0375,6.0374,6322.23,2021-05-05 05:42:45.092468+00:00
2021-05-05 05:38:00,6.0342,6.0473,6.0374,6.0406,1519.1,2021-05-05 05:42:45.092468+00:00
2021-05-05 05:39:00,6.04,6.0478,6.0403,6.04,30403.51,2021-05-05 05:42:45.092468+00:00
2021-05-05 05:40:00,6.04,6.0572,6.04,6.0558,28269.2,2021-05-05 05:42:45.092468+00:00
2021-05-05 05:41:00,6.0489,6.068,6.054,6.0552,2080.28,2021-05-05 05:42:45.092468+00:00
2021-05-05 05:42:00,6.0507,6.0629,6.0531,6.0546,1880.6,2021-05-05 05:42:45.092468+00:00
2021-05-05 05:42:00,6.0507,6.0629,6.0531,6.055,2415.08,2021-05-05 05:48:12.218873+00:00
2021-05-05 05:43:00,6.0353,6.064,6.0565,6.0518,16697.35,2021-05-05 05:48:12.218873+00:00
2021-05-05 05:44:00,6.0404,6.0488,6.0455,6.0482,3424.93,2021-05-05 05:48:12.218873+00:00
2021-05-05 05:45:00,6.0362,6.0506,6.0404,6.0506,870.29,2021-05-05 05:48:12.218873+00:00
2021-05-05 05:46:00,6.0437,6.0538,6.0476,6.0466,2717.85,2021-05-05 05:48:12.218873+00:00
2021-05-05 05:47:00,6.0374,6.048,6.0453,6.0451,1701.18,2021-05-05 05:48:12.218873+00:00
2021-05-05 05:47:00,6.0374,6.048,6.0453,6.0438,1818.36,2021-05-05 05:53:45.161182+00:00
2021-05-05 05:48:00,6.0252,6.0478,6.0476,6.0299,3259.0,2021-05-05 05:53:45.161182+00:00
2021-05-05 05:49:00,6.0237,6.0432,6.0286,6.0408,5312.57,2021-05-05 05:53:45.161182+00:00
2021-05-05 05:50:00,6.0298,6.0406,6.0345,6.0298,892.84,2021-05-05 05:53:45.161182+00:00
2021-05-05 05:51:00,6.0142,6.0301,6.0301,6.0142,4553.14,2021-05-05 05:53:45.161182+00:00
2021-05-05 05:52:00,6.0042,6.0174,6.0126,6.0174,15495.43,2021-05-05 05:53:45.161182+00:00
2021-05-05 05:53:00,6.0174,6.0555,6.0174,6.038,35234.68,2021-05-05 05:53:45.161182+00:00
2021-05-05 05:53:00,6.0174,6.0555,6.0174,6.0346,41598.09,2021-05-05 05:57:43.703781+00:00
2021-05-05 05:54:00,6.0272,6.0679,6.0346,6.0679,6994.57,2021-05-05 05:57:43.703781+00:00
2021-05-05 05:55:00,6.0663,6.0808,6.0693,6.0798,10290.03,2021-05-05 05:57:43.703781+00:00
2021-05-05 05:56:00,6.0553,6.0811,6.0811,6.0569,8657.8,2021-05-05 05:57:43.703781+00:00
2021-05-05 05:57:00,6.032,6.0577,6.0577,6.0441,4550.85,2021-05-05 05:57:43.703781+00:00
2021-05-05 05:57:00,6.032,6.0577,6.0577,6.0501,5235.87,2021-05-05 06:02:51.356761+00:00
2021-05-05 05:58:00,6.0522,6.0837,6.0522,6.0752,3008.88,2021-05-05 06:02:51.356761+00:00
2021-05-05 05:59:00,6.0709,6.0827,6.078,6.0755,659.76,2021-05-05 06:02:51.356761+00:00
2021-05-05 06:00:00,6.0633,6.0796,6.0764,6.071,4188.7,2021-05-05 06:02:51.356761+00:00
2021-05-05 06:01:00,6.0649,6.0946,6.0727,6.075,2006.36,2021-05-05 06:02:51.356761+00:00
2021-05-05 06:02:00,6.0568,6.0778,6.0774,6.06,9930.63,2021-05-05 06:02:51.356761+00:00
2021-05-05 06:02:00,6.0543,6.0778,6.0774,6.0543,11765.69,2021-05-05 06:08:01.704196+00:00
2021-05-05 06:03:00,6.0568,6.0901,6.0568,6.0886,6658.58,2021-05-05 06:08:01.704196+00:00
2021-05-05 06:04:00,6.0771,6.1048,6.0856,6.1007,3325.43,2021-05-05 06:08:01.704196+00:00
2021-05-05 06:05:00,6.1025,6.1168,6.1025,6.113,2225.42,2021-05-05 06:08:01.704196+00:00
2021-05-05 06:06:00,6.1099,6.12,6.1168,6.12,29013.76,2021-05-05 06:08:01.704196+00:00
2021-05-05 06:07:00,6.12,6.1292,6.12,6.1276,70929.64,2021-05-05 06:08:01.704196+00:00
2021-05-05 06:07:00,6.12,6.1292,6.12,6.1201,80965.78,2021-05-05 06:13:09.349758+00:00
2021-05-05 06:08:00,6.1072,6.1272,6.1233,6.1189,27893.27,2021-05-05 06:13:09.349758+00:00
2021-05-05 06:09:00,6.1155,6.124,6.1192,6.1178,6574.47,2021-05-05 06:13:09.349758+00:00
2021-05-05 06:10:00,6.1088,6.1158,6.1135,6.1105,5903.69,2021-05-05 06:13:09.349758+00:00
2021-05-05 06:11:00,6.1102,6.1344,6.1117,6.1343,8279.74,2021-05-05 06:13:09.349758+00:00
2021-05-05 06:12:00,6.1281,6.14,6.1343,6.1392,34002.38,2021-05-05 06:13:09.349758+00:00
2021-05-05 06:13:00,6.1391,6.1473,6.14,6.14,5544.69,2021-05-05 06:18:17.167733+00:00
2021-05-05 06:14:00,6.1428,6.1532,6.1432,6.1505,6561.53,2021-05-05 06:18:17.167733+00:00
2021-05-05 06:15:00,6.1108,6.1534,6.1502,6.1159,6821.47,2021-05-05 06:18:17.167733+00:00
2021-05-05 06:16:00,6.0865,6.118,6.116,6.1,14581.41,2021-05-05 06:18:17.167733+00:00
2021-05-05 06:17:00,6.0799,6.112,6.1,6.0799,8450.1,2021-05-05 06:18:17.167733+00:00
2021-05-05 06:18:00,6.0814,6.0831,6.0814,6.0831,360.63,2021-05-05 06:18:17.167733+00:00
2021-05-05 06:18:00,6.0624,6.0831,6.0814,6.071,3581.9,2021-05-05 06:23:28.684676+00:00
2021-05-05 06:19:00,6.0688,6.1086,6.0753,6.0869,9852.17,2021-05-05 06:23:28.684676+00:00
2021-05-05 06:20:00,6.0595,6.087,6.087,6.0725,8265.57,2021-05-05 06:23:28.684676+00:00
2021-05-05 06:21:00,6.0371,6.076,6.076,6.064,7244.19,2021-05-05 06:23:28.684676+00:00
2021-05-05 06:22:00,6.0632,6.0817,6.0632,6.0751,2739.5,2021-05-05 06:23:28.684676+00:00
2021-05-05 06:23:00,6.0576,6.0764,6.0746,6.0668,1189.98,2021-05-05 06:23:28.684676+00:00
2021-05-05 06:23:00,6.0576,6.0894,6.0746,6.085,2992.41,2021-05-05 06:28:36.464484+00:00
2021-05-05 06:24:00,6.0623,6.0879,6.085,6.0719,4280.73,2021-05-05 06:28:36.464484+00:00
2021-05-05 06:25:00,6.0681,6.08,6.0681,6.08,15392.47,2021-05-05 06:28:36.464484+00:00
2021-05-05 06:26:00,6.0678,6.08,6.0799,6.0732,2000.14,2021-05-05 06:28:36.464484+00:00
2021-05-05 06:27:00,6.0725,6.0822,6.0765,6.0799,20245.77,2021-05-05 06:28:36.464484+00:00
2021-05-05 06:28:00,6.086,6.1121,6.0884,6.1025,3942.14,2021-05-05 06:28:36.464484+00:00
2021-05-05 06:28:00,6.086,6.1486,6.0884,6.122,40012.6,2021-05-05 06:33:46.688618+00:00
2021-05-05 06:29:00,6.0965,6.1178,6.1178,6.1121,3296.87,2021-05-05 06:33:46.688618+00:00
2021-05-05 06:30:00,6.0744,6.1132,6.1132,6.0803,6105.61,2021-05-05 06:33:46.688618+00:00
2021-05-05 06:31:00,6.0685,6.0889,6.0825,6.0737,14391.63,2021-05-05 06:33:46.688618+00:00
2021-05-05 06:32:00,6.0395,6.0669,6.0669,6.0395,10368.7,2021-05-05 06:33:46.688618+00:00
2021-05-05 06:33:00,6.0347,6.0537,6.0407,6.0537,36012.08,2021-05-05 06:33:46.688618+00:00
2021-05-05 06:33:00,6.0347,6.06,6.0407,6.0469,37702.41,2021-05-05 06:39:07.583112+00:00
2021-05-05 06:34:00,6.0239,6.0583,6.0512,6.0273,5084.34,2021-05-05 06:39:07.583112+00:00
2021-05-05 06:35:00,6.019,6.041,6.0329,6.021,8489.86,2021-05-05 06:39:07.583112+00:00
2021-05-05 06:36:00,6.0133,6.0516,6.0222,6.0516,7414.44,2021-05-05 06:39:07.583112+00:00
2021-05-05 06:37:00,6.04,6.0631,6.052,6.0448,3938.71,2021-05-05 06:39:07.583112+00:00
2021-05-05 06:38:00,6.0276,6.0432,6.04,6.0388,6662.32,2021-05-05 06:39:07.583112+00:00
2021-05-05 06:39:00,6.0401,6.0663,6.0401,6.0578,6136.02,2021-05-05 06:44:14.370220+00:00
2021-05-05 06:40:00,6.0303,6.0612,6.0596,6.0341,2375.17,2021-05-05 06:44:14.370220+00:00
2021-05-05 06:41:00,6.0279,6.0484,6.0336,6.0484,8080.55,2021-05-05 06:44:14.370220+00:00
2021-05-05 06:42:00,6.0363,6.0541,6.049,6.0467,4145.62,2021-05-05 06:44:14.370220+00:00
2021-05-05 06:43:00,6.0331,6.0476,6.0466,6.0358,1359.38,2021-05-05 06:44:14.370220+00:00
2021-05-05 06:43:00,6.0421,6.0476,6.0466,6.0421,74.21,2021-05-05 06:46:47.771221+00:00
2021-05-05 06:44:00,6.0193,6.0356,6.0306,6.0351,4048.37,2021-05-05 06:49:19.909598+00:00
2021-05-05 06:45:00,6.0235,6.0592,6.0278,6.0592,4410.46,2021-05-05 06:49:19.909598+00:00
2021-05-05 06:46:00,6.046,6.0583,6.0583,6.0465,1896.53,2021-05-05 06:49:19.909598+00:00
2021-05-05 06:47:00,6.0362,6.0475,6.0455,6.046,1410.56,2021-05-05 06:49:19.909598+00:00
2021-05-05 06:48:00,6.0436,6.0509,6.0445,6.0438,350.38,2021-05-05 06:49:19.909598+00:00
2021-05-05 06:49:00,6.0385,6.0488,6.0437,6.0423,1212.76,2021-05-05 06:54:28.627002+00:00
2021-05-05 06:50:00,6.027,6.0512,6.04,6.0509,1702.79,2021-05-05 06:54:28.627002+00:00
2021-05-05 06:51:00,6.0374,6.0527,6.0488,6.0518,4630.28,2021-05-05 06:54:28.627002+00:00
2021-05-05 06:52:00,6.0437,6.0555,6.0505,6.0455,2037.25,2021-05-05 06:54:28.627002+00:00
2021-05-05 06:53:00,6.0476,6.0662,6.0476,6.0644,2964.4,2021-05-05 06:54:28.627002+00:00
2021-05-05 06:54:00,6.0597,6.0654,6.0624,6.0609,750.72,2021-05-05 06:54:28.627002+00:00
2021-05-05 06:54:00,6.0597,6.0796,6.0624,6.0752,1288.16,2021-05-05 06:59:38.580766+00:00
2021-05-05 06:55:00,6.0707,6.084,6.0741,6.0707,616.12,2021-05-05 06:59:38.580766+00:00
2021-05-05 06:56:00,6.0561,6.0746,6.0746,6.0561,3775.35,2021-05-05 06:59:38.580766+00:00
2021-05-05 06:57:00,6.0607,6.07,6.0607,6.0693,1805.73,2021-05-05 06:59:38.580766+00:00
2021-05-05 06:58:00,6.0647,6.0745,6.0684,6.0745,1734.09,2021-05-05 06:59:38.580766+00:00
2021-05-05 06:59:00,6.0728,6.0805,6.0754,6.0805,727.81,2021-05-05 06:59:38.580766+00:00
2021-05-05 06:59:00,6.0728,6.0967,6.0754,6.0966,986.36,2021-05-05 07:04:47.517809+00:00
2021-05-05 07:00:00,6.0874,6.1018,6.0969,6.0959,1667.85,2021-05-05 07:04:47.517809+00:00
2021-05-05 07:01:00,6.0895,6.1018,6.0943,6.0964,3426.1,2021-05-05 07:04:47.517809+00:00
2021-05-05 07:02:00,6.0833,6.0966,6.0966,6.0833,1105.16,2021-05-05 07:04:47.517809+00:00
2021-05-05 07:03:00,6.081,6.0886,6.0825,6.0812,989.52,2021-05-05 07:04:47.517809+00:00
2021-05-05 07:04:00,6.0745,6.0864,6.0864,6.0809,1892.77,2021-05-05 07:04:47.517809+00:00
2021-05-05 07:04:00,6.0745,6.0864,6.0864,6.0831,3295.52,2021-05-05 07:09:56.822305+00:00
2021-05-05 07:05:00,6.0872,6.1166,6.0872,6.1114,4490.17,2021-05-05 07:09:56.822305+00:00
2021-05-05 07:06:00,6.1114,6.1449,6.1125,6.1384,13104.61,2021-05-05 07:09:56.822305+00:00
2021-05-05 07:07:00,6.1327,6.1454,6.1357,6.1409,4996.03,2021-05-05 07:09:56.822305+00:00
2021-05-05 07:08:00,6.1233,6.1409,6.1409,6.1233,2698.24,2021-05-05 07:09:56.822305+00:00
2021-05-05 07:09:00,6.1222,6.1379,6.1294,6.134,1847.9,2021-05-05 07:09:56.822305+00:00
2021-05-05 07:09:00,6.1222,6.138,6.1294,6.1317,1850.5,2021-05-05 07:11:13.849186+00:00
2021-05-05 07:10:00,6.1184,6.1323,6.1285,6.1199,562.93,2021-05-05 07:11:13.849186+00:00
2021-05-05 07:10:00,6.1181,6.1323,6.1285,6.1317,955.76,2021-05-05 07:16:23.962362+00:00
2021-05-05 07:11:00,6.1249,6.1424,6.1281,6.1345,5517.25,2021-05-05 07:16:23.962362+00:00
2021-05-05 07:12:00,6.1324,6.1476,6.1358,6.1433,2754.35,2021-05-05 07:16:23.962362+00:00
2021-05-05 07:13:00,6.1316,6.1445,6.1445,6.1349,3672.68,2021-05-05 07:16:23.962362+00:00
2021-05-05 07:14:00,6.138,6.1475,6.1419,6.1406,1495.65,2021-05-05 07:16:23.962362+00:00
2021-05-05 07:15:00,6.1328,6.1474,6.1407,6.1427,2550.79,2021-05-05 07:16:23.962362+00:00
2021-05-05 07:16:00,6.1423,6.1493,6.1454,6.1493,171.63,2021-05-05 07:16:23.962362+00:00
2021-05-05 07:16:00,6.1423,6.1553,6.1454,6.1504,5431.54,2021-05-05 07:21:31.949289+00:00
2021-05-05 07:17:00,6.145,6.1678,6.1542,6.164,3222.41,2021-05-05 07:21:31.949289+00:00
2021-05-05 07:18:00,6.1519,6.1677,6.1645,6.1677,4592.58,2021-05-05 07:21:31.949289+00:00
2021-05-05 07:19:00,6.1611,6.179,6.1654,6.1744,2425.28,2021-05-05 07:21:31.949289+00:00
2021-05-05 07:20:00,6.1733,6.1828,6.1736,6.1773,6187.22,2021-05-05 07:21:31.949289+00:00
2021-05-05 07:21:00,6.1757,6.182,6.182,6.1804,273.37,2021-05-05 07:21:31.949289+00:00
2021-05-05 07:21:00,6.1757,6.1882,6.182,6.186,3481.92,2021-05-05 07:26:47.689936+00:00
2021-05-05 07:22:00,6.1805,6.2,6.1829,6.1962,32766.55,2021-05-05 07:26:47.689936+00:00
2021-05-05 07:23:00,6.2,6.2368,6.2,6.2288,9579.94,2021-05-05 07:26:47.689936+00:00
2021-05-05 07:24:00,6.2001,6.2319,6.231,6.205,9369.68,2021-05-05 07:26:47.689936+00:00
2021-05-05 07:25:00,6.2019,6.2337,6.2048,6.2337,12888.25,2021-05-05 07:26:47.689936+00:00
2021-05-05 07:26:00,6.2293,6.24,6.2295,6.24,1628.88,2021-05-05 07:26:47.689936+00:00
2021-05-05 07:26:00,6.2293,6.2426,6.2295,6.2355,2954.72,2021-05-05 07:32:17.329788+00:00
2021-05-05 07:27:00,6.1875,6.2248,6.2248,6.1967,8973.95,2021-05-05 07:32:17.329788+00:00
2021-05-05 07:28:00,6.1906,6.2053,6.1954,6.2053,14475.68,2021-05-05 07:32:17.329788+00:00
2021-05-05 07:29:00,6.1953,6.2379,6.2053,6.2379,1927.82,2021-05-05 07:32:17.329788+00:00
2021-05-05 07:30:00,6.219,6.2374,6.2332,6.2345,20521.19,2021-05-05 07:32:17.329788+00:00
2021-05-05 07:31:00,6.2193,6.2355,6.2355,6.2246,4095.52,2021-05-05 07:32:17.329788+00:00
2021-05-05 07:32:00,6.2246,6.228,6.228,6.2246,525.0,2021-05-05 07:32:17.329788+00:00
2021-05-05 07:32:00,6.21,6.231,6.228,6.2199,1903.97,2021-05-05 07:37:49.387561+00:00
2021-05-05 07:33:00,6.21,6.2202,6.2167,6.2143,1029.32,2021-05-05 07:37:49.387561+00:00
2021-05-05 07:34:00,6.21,6.2106,6.2106,6.2103,109.94,2021-05-05 07:37:49.387561+00:00
2021-05-05 07:35:00,6.21,6.2161,6.2103,6.2111,2230.59,2021-05-05 07:37:49.387561+00:00
2021-05-05 07:36:00,6.2019,6.2197,6.2125,6.2019,4762.48,2021-05-05 07:37:49.387561+00:00
2021-05-05 07:37:00,6.1973,6.2135,6.2019,6.2025,5224.14,2021-05-05 07:37:49.387561+00:00
2021-05-05 07:37:00,6.1973,6.215,6.2019,6.2063,7470.38,2021-05-05 07:43:17.842242+00:00
2021-05-05 07:38:00,6.2,6.2104,6.2028,6.2067,908.46,2021-05-05 07:43:17.842242+00:00
2021-05-05 07:39:00,6.2055,6.2137,6.2074,6.2114,873.36,2021-05-05 07:43:17.842242+00:00
2021-05-05 07:40:00,6.2078,6.23,6.2122,6.23,3032.04,2021-05-05 07:43:17.842242+00:00
2021-05-05 07:41:00,6.2289,6.2429,6.2289,6.2392,4405.13,2021-05-05 07:43:17.842242+00:00
2021-05-05 07:42:00,6.2186,6.2427,6.24,6.2239,4802.9,2021-05-05 07:43:17.842242+00:00
2021-05-05 07:43:00,6.2237,6.2289,6.2289,6.2237,176.39,2021-05-05 07:43:17.842242+00:00
2021-05-05 07:43:00,6.2113,6.229,6.2289,6.213,696.75,2021-05-05 07:48:30.183855+00:00
2021-05-05 07:44:00,6.2201,6.2419,6.221,6.2386,1348.14,2021-05-05 07:48:30.183855+00:00
2021-05-05 07:45:00,6.2269,6.2479,6.2386,6.2479,1895.82,2021-05-05 07:48:30.183855+00:00
2021-05-05 07:46:00,6.2386,6.2644,6.2471,6.2644,12848.08,2021-05-05 07:48:30.183855+00:00
2021-05-05 07:47:00,6.258,6.2687,6.2666,6.2621,2130.34,2021-05-05 07:48:30.183855+00:00
2021-05-05 07:48:00,6.2562,6.2659,6.2562,6.2637,353.96,2021-05-05 07:48:30.183855+00:00
2021-05-05 07:48:00,6.2562,6.2709,6.2562,6.2688,6433.55,2021-05-05 07:53:45.385247+00:00
2021-05-05 07:49:00,6.2624,6.2731,6.2707,6.2731,927.24,2021-05-05 07:53:45.385247+00:00
2021-05-05 07:50:00,6.2349,6.2727,6.2712,6.241,7484.39,2021-05-05 07:53:45.385247+00:00
2021-05-05 07:51:00,6.237,6.2662,6.237,6.2557,3367.15,2021-05-05 07:53:45.385247+00:00
