datetime,low,high,open,close,volume,modified
2021-06-05 07:38:00,114.354,114.49,114.354,114.49,2.8351,2021-06-05 07:42:45.074886+00:00
2021-06-05 07:39:00,114.384,114.493,114.386,114.433,7.942,2021-06-05 07:42:45.074886+00:00
2021-06-05 07:40:00,114.31,114.43,114.429,114.31,15.811,2021-06-05 07:42:45.074886+00:00
2021-06-05 07:41:00,114.221,114.603,114.285,114.603,447.3287,2021-06-05 07:42:45.074886+00:00
2021-06-05 07:42:00,114.703,115.0,114.703,114.976,13.3569,2021-06-05 07:42:45.074886+00:00
2021-06-05 07:42:00,114.703,115.0,114.703,114.949,19.3153,2021-06-05 07:47:58.903855+00:00
2021-06-05 07:43:00,114.213,114.949,114.949,114.391,375.8336,2021-06-05 07:47:58.903855+00:00
2021-06-05 07:44:00,113.294,114.451,114.451,113.294,74.4238,2021-06-05 07:47:58.903855+00:00
2021-06-05 07:45:00,113.176,113.961,113.447,113.176,307.6481,2021-06-05 07:47:58.903855+00:00
2021-06-05 07:46:00,113.045,113.768,113.162,113.254,275.6615,2021-06-05 07:47:58.903855+00:00
2021-06-05 07:47:00,113.162,113.323,113.249,113.162,3.2947,2021-06-05 07:47:58.903855+00:00
2021-06-05 07:47:00,113.162,113.323,113.249,113.216,3.3033,2021-06-05 07:53:15.121442+00:00
2021-06-05 07:48:00,113.16,113.236,113.235,113.16,14.7516,2021-06-05 07:53:15.121442+00:00
2021-06-05 07:49:00,113.104,113.478,113.16,113.421,264.8138,2021-06-05 07:53:15.121442+00:00
2021-06-05 07:50:00,113.362,113.562,113.362,113.561,80.8774,2021-06-05 07:53:15.121442+00:00
2021-06-05 07:51:00,113.161,113.577,113.506,113.161,57.2062,2021-06-05 07:53:15.121442+00:00
2021-06-05 07:52:00,113.068,113.245,113.161,113.245,278.3807,2021-06-05 07:53:15.121442+00:00
2021-06-05 07:53:00,113.259,113.397,113.259,113.373,28.7099,2021-06-05 07:53:15.121442+00:00
2021-06-05 07:53:00,113.226,113.405,113.259,113.226,40.8681,2021-06-05 07:58:32.744120+00:00
2021-06-05 07:54:00,113.144,113.331,113.144,113.289,55.9439,2021-06-05 07:58:32.744120+00:00
2021-06-05 07:55:00,113.001,113.264,113.264,113.001,26.8034,2021-06-05 07:58:32.744120+00:00
2021-06-05 07:56:00,112.568,113.028,113.028,112.568,24.2044,2021-06-05 07:58:32.744120+00:00
2021-06-05 07:57:00,112.568,112.858,112.568,112.689,277.7245,2021-06-05 07:58:32.744120+00:00
2021-06-05 07:58:00,112.572,112.583,112.583,112.572,5.3621,2021-06-05 07:58:32.744120+00:00
2021-06-05 07:58:00,112.47,112.626,112.583,112.471,89.0047,2021-06-05 08:03:52.637301+00:00
2021-06-05 07:59:00,112.185,112.513,112.457,112.504,266.5957,2021-06-05 08:03:52.637301+00:00
2021-06-05 08:00:00,112.496,112.871,112.497,112.859,106.9883,2021-06-05 08:03:52.637301+00:00
2021-06-05 08:01:00,112.229,112.692,112.692,112.229,3.9496,2021-06-05 08:03:52.637301+00:00
2021-06-05 08:02:00,111.711,112.17,112.17,111.937,289.3981,2021-06-05 08:03:52.637301+00:00
2021-06-05 08:03:00,111.904,112.02,111.913,112.02,2.3496,2021-06-05 08:03:52.637301+00:00
2021-06-05 08:03:00,111.904,112.02,111.913,111.936,2.3816,2021-06-05 08:09:09.682181+00:00
2021-06-05 08:04:00,111.952,112.144,111.952,112.089,97.59,2021-06-05 08:09:09.682181+00:00
2021-06-05 08:05:00,111.961,112.089,112.089,112.009,29.1032,2021-06-05 08:09:09.682181+00:00
2021-06-05 08:06:00,112.01,112.861,112.01,112.861,431.4291,2021-06-05 08:09:09.682181+00:00
2021-06-05 08:07:00,112.632,112.787,112.632,112.668,50.2792,2021-06-05 08:09:09.682181+00:00
2021-06-05 08:08:00,112.299,112.525,112.387,112.487,233.1087,2021-06-05 08:09:09.682181+00:00
2021-06-05 08:09:00,112.378,112.521,112.502,112.508,42.3212,2021-06-05 08:14:26.713823+00:00
2021-06-05 08:10:00,112.137,113.336,112.535,113.336,699.7372,2021-06-05 08:14:26.713823+00:00
2021-06-05 08:11:00,112.843,113.106,113.106,112.843,109.3598,2021-06-05 08:14:26.713823+00:00
2021-06-05 08:12:00,112.857,113.033,112.857,113.033,267.5112,2021-06-05 08:14:26.713823+00:00
2021-06-05 08:13:00,113.016,113.16,113.034,113.016,51.9047,2021-06-05 08:14:26.713823+00:00
2021-06-05 08:14:00,113.016,113.038,113.016,113.017,7.9452,2021-06-05 08:14:26.713823+00:00
2021-06-05 08:14:00,113.0,113.077,113.016,113.0,126.8433,2021-06-05 08:19:43.153477+00:00
2021-06-05 08:15:00,113.004,113.096,113.004,113.015,19.1471,2021-06-05 08:19:43.153477+00:00
2021-06-05 08:16:00,113.006,113.382,113.015,113.382,151.0147,2021-06-05 08:19:43.153477+00:00
2021-06-05 08:17:00,113.188,113.365,113.311,113.188,45.0139,2021-06-05 08:19:43.153477+00:00
2021-06-05 08:18:00,112.577,113.189,113.189,112.821,249.7878,2021-06-05 08:19:43.153477+00:00
2021-06-05 08:19:00,112.616,112.776,112.726,112.686,120.1404,2021-06-05 08:19:43.153477+00:00
2021-06-05 08:19:00,112.616,112.776,112.726,112.675,166.5107,2021-06-05 08:25:00.717117+00:00
2021-06-05 08:20:00,112.755,113.152,112.797,113.151,7.1572,2021-06-05 08:25:00.717117+00:00
2021-06-05 08:21:00,112.955,113.216,113.068,113.201,264.588,2021-06-05 08:25:00.717117+00:00
2021-06-05 08:22:00,113.3,113.825,113.3,113.733,72.2851,2021-06-05 08:25:00.717117+00:00
2021-06-05 08:23:00,113.672,113.81,113.672,113.787,28.1051,2021-06-05 08:25:00.717117+00:00
2021-06-05 08:24:00,113.782,113.798,113.783,113.783,18.4933,2021-06-05 08:25:00.717117+00:00
2021-06-05 08:24:00,113.675,113.798,113.783,113.675,116.0673,2021-06-05 08:27:39.957947+00:00
2021-06-05 08:25:00,113.201,113.614,113.211,113.61,143.1432,2021-06-05 08:27:39.957947+00:00
2021-06-05 08:26:00,113.677,113.799,113.699,113.756,66.6088,2021-06-05 08:27:39.957947+00:00
2021-06-05 08:27:00,113.365,113.742,113.742,113.365,897.8402,2021-06-05 08:27:39.957947+00:00
2021-06-05 08:27:00,113.201,113.742,113.742,113.299,1365.0659,2021-06-05 08:33:01.973558+00:00
2021-06-05 08:28:00,113.484,113.732,113.484,113.591,7.7689,2021-06-05 08:33:01.973558+00:00
2021-06-05 08:29:00,113.404,114.129,113.527,113.432,699.458,2021-06-05 08:33:01.973558+00:00
2021-06-05 08:30:00,113.023,113.562,113.562,113.311,298.2844,2021-06-05 08:33:01.973558+00:00
2021-06-05 08:31:00,113.163,113.329,113.236,113.163,2.0292,2021-06-05 08:33:01.973558+00:00
2021-06-05 08:32:00,113.165,113.319,113.165,113.244,13.9553,2021-06-05 08:33:01.973558+00:00
2021-06-05 08:32:00,113.165,113.319,113.165,113.241,13.9582,2021-06-05 08:38:22.458203+00:00
2021-06-05 08:33:00,113.227,113.465,113.332,113.238,96.3853,2021-06-05 08:38:22.458203+00:00
2021-06-05 08:34:00,113.161,113.277,113.238,113.277,280.7124,2021-06-05 08:38:22.458203+00:00
2021-06-05 08:35:00,113.174,113.318,113.19,113.174,243.4193,2021-06-05 08:38:22.458203+00:00
2021-06-05 08:36:00,112.889,113.062,112.889,112.996,86.5213,2021-06-05 08:38:22.458203+00:00
2021-06-05 08:37:00,112.979,112.996,112.986,112.982,183.9341,2021-06-05 08:38:22.458203+00:00
2021-06-05 08:38:00,113.114,113.114,113.114,113.114,15.0,2021-06-05 08:38:22.458203+00:00
2021-06-05 08:38:00,113.114,113.149,113.114,113.149,15.6839,2021-06-05 08:43:42.672583+00:00
2021-06-05 08:39:00,113.074,113.142,113.135,113.142,16.3427,2021-06-05 08:43:42.672583+00:00
2021-06-05 08:40:00,113.107,113.335,113.134,113.335,215.9691,2021-06-05 08:43:42.672583+00:00
2021-06-05 08:41:00,113.335,113.807,113.335,113.737,50.1549,2021-06-05 08:43:42.672583+00:00
2021-06-05 08:42:00,113.653,113.921,113.726,113.794,52.0411,2021-06-05 08:43:42.672583+00:00
2021-06-05 08:43:00,113.7,113.743,113.743,113.701,103.7777,2021-06-05 08:43:42.672583+00:00
2021-06-05 08:43:00,113.7,113.794,113.743,113.794,311.8141,2021-06-05 08:49:04.010649+00:00
2021-06-05 08:44:00,113.71,113.794,113.793,113.761,22.852,2021-06-05 08:49:04.010649+00:00
2021-06-05 08:45:00,113.323,114.0,113.838,113.449,306.2276,2021-06-05 08:49:04.010649+00:00
2021-06-05 08:46:00,113.576,113.715,113.688,113.625,17.0066,2021-06-05 08:49:04.010649+00:00
2021-06-05 08:47:00,113.473,113.612,113.612,113.503,24.3236,2021-06-05 08:49:04.010649+00:00
2021-06-05 08:48:00,113.272,113.503,113.503,113.501,232.9928,2021-06-05 08:49:04.010649+00:00
2021-06-05 08:49:00,113.454,113.498,113.487,113.484,210.2739,2021-06-05 08:54:24.939111+00:00
2021-06-05 08:50:00,113.484,113.702,113.484,113.612,120.5285,2021-06-05 08:54:24.939111+00:00
2021-06-05 08:51:00,113.598,113.702,113.598,113.614,33.0461,2021-06-05 08:54:24.939111+00:00
2021-06-05 08:52:00,113.624,113.826,113.669,113.743,311.748,2021-06-05 08:54:24.939111+00:00
2021-06-05 08:53:00,113.776,113.962,113.835,113.958,135.5917,2021-06-05 08:54:24.939111+00:00
2021-06-05 08:54:00,113.916,113.997,113.953,113.916,18.2536,2021-06-05 08:54:24.939111+00:00
2021-06-05 08:54:00,113.916,114.074,113.953,114.02,169.3983,2021-06-05 08:59:48.266790+00:00
2021-06-05 08:55:00,113.956,114.035,113.956,114.035,0.5952,2021-06-05 08:59:48.266790+00:00
2021-06-05 08:56:00,113.984,114.02,114.02,114.012,53.9566,2021-06-05 08:59:48.266790+00:00
2021-06-05 08:57:00,114.011,114.113,114.027,114.051,270.2257,2021-06-05 08:59:48.266790+00:00
2021-06-05 08:58:00,114.002,114.118,114.118,114.016,44.807,2021-06-05 08:59:48.266790+00:00
2021-06-05 08:59:00,113.859,114.013,114.013,113.859,5.2823,2021-06-05 08:59:48.266790+00:00
2021-06-05 08:59:00,113.859,114.013,114.013,113.921,5.7054,2021-06-05 09:05:09.217378+00:00
2021-06-05 09:00:00,113.776,113.991,113.777,113.968,282.6111,2021-06-05 09:05:09.217378+00:00
2021-06-05 09:01:00,113.577,114.043,113.99,113.577,151.9969,2021-06-05 09:05:09.217378+00:00
2021-06-05 09:02:00,113.063,113.581,113.485,113.063,274.6593,2021-06-05 09:05:09.217378+00:00
2021-06-05 09:03:00,113.017,113.619,113.141,113.505,62.3575,2021-06-05 09:05:09.217378+00:00
2021-06-05 09:04:00,113.203,113.505,113.485,113.248,135.6305,2021-06-05 09:05:09.217378+00:00
2021-06-05 09:05:00,113.324,113.575,113.338,113.481,250.4964,2021-06-05 09:10:30.515451+00:00
2021-06-05 09:06:00,113.402,113.52,113.454,113.481,29.4863,2021-06-05 09:10:30.515451+00:00
2021-06-05 09:07:00,113.471,113.695,113.471,113.678,51.8651,2021-06-05 09:10:30.515451+00:00
2021-06-05 09:08:00,113.676,113.799,113.799,113.722,32.7597,2021-06-05 09:10:30.515451+00:00
2021-06-05 09:09:00,113.691,113.713,113.713,113.691,43.6381,2021-06-05 09:10:30.515451+00:00
2021-06-05 09:10:00,113.26,113.648,113.648,113.291,243.7842,2021-06-05 09:10:30.515451+00:00
2021-06-05 09:10:00,113.26,113.723,113.648,113.51,340.3358,2021-06-05 09:13:15.210205+00:00
2021-06-05 09:11:00,113.382,113.564,113.463,113.428,188.1071,2021-06-05 09:13:15.210205+00:00
2021-06-05 09:12:00,113.369,113.552,113.382,113.552,260.1359,2021-06-05 09:13:15.210205+00:00
2021-06-05 09:13:00,113.554,113.595,113.554,113.594,14.0608,2021-06-05 09:13:15.210205+00:00
2021-06-05 09:13:00,113.512,113.595,113.554,113.582,46.4089,2021-06-05 09:18:35.064408+00:00
2021-06-05 09:14:00,113.48,113.608,113.608,113.499,6.3095,2021-06-05 09:18:35.064408+00:00
2021-06-05 09:15:00,113.407,113.442,113.425,113.407,16.2494,2021-06-05 09:18:35.064408+00:00
2021-06-05 09:16:00,112.991,113.339,113.339,112.991,107.5546,2021-06-05 09:18:35.064408+00:00
2021-06-05 09:17:00,112.887,113.028,112.992,112.992,162.3146,2021-06-05 09:18:35.064408+00:00
2021-06-05 09:18:00,112.992,113.31,112.992,113.153,224.7893,2021-06-05 09:18:35.064408+00:00
2021-06-05 09:18:00,112.992,113.31,112.992,113.095,246.725,2021-06-05 09:23:57.082469+00:00
2021-06-05 09:19:00,112.979,113.137,113.137,112.979,20.6161,2021-06-05 09:23:57.082469+00:00
2021-06-05 09:20:00,112.948,113.088,113.088,112.948,3.2034,2021-06-05 09:23:57.082469+00:00
2021-06-05 09:21:00,112.903,112.962,112.962,112.947,82.1705,2021-06-05 09:23:57.082469+00:00
2021-06-05 09:22:00,112.467,112.763,112.763,112.47,4.4532,2021-06-05 09:23:57.082469+00:00
2021-06-05 09:23:00,112.288,112.45,112.45,112.33,166.2226,2021-06-05 09:23:57.082469+00:00
2021-06-05 09:23:00,112.288,112.45,112.45,112.388,167.8457,2021-06-05 09:29:19.209991+00:00
2021-06-05 09:24:00,112.388,112.468,112.46,112.45,155.9924,2021-06-05 09:29:19.209991+00:00
2021-06-05 09:25:00,112.408,112.45,112.45,112.408,32.6884,2021-06-05 09:29:19.209991+00:00
2021-06-05 09:26:00,112.34,112.449,112.43,112.448,206.3858,2021-06-05 09:29:19.209991+00:00
2021-06-05 09:27:00,112.398,113.076,112.447,112.838,485.432,2021-06-05 09:29:19.209991+00:00
2021-06-05 09:28:00,112.692,113.309,112.882,112.694,220.723,2021-06-05 09:29:19.209991+00:00
2021-06-05 09:29:00,112.666,112.75,112.68,112.73,29.2624,2021-06-05 09:34:40.149717+00:00
2021-06-05 09:30:00,112.63,113.042,112.796,112.782,365.5923,2021-06-05 09:34:40.149717+00:00
2021-06-05 09:31:00,112.581,112.601,112.581,112.601,4.5178,2021-06-05 09:34:40.149717+00:00
2021-06-05 09:32:00,112.509,112.672,112.672,112.509,7.7075,2021-06-05 09:34:40.149717+00:00
2021-06-05 09:33:00,111.876,112.547,112.547,111.911,349.8307,2021-06-05 09:34:40.149717+00:00
2021-06-05 09:34:00,111.91,112.277,111.911,112.151,79.1408,2021-06-05 09:34:40.149717+00:00
2021-06-05 09:34:00,111.91,112.277,111.911,112.136,81.1118,2021-06-05 09:40:02.997343+00:00
2021-06-05 09:35:00,112.151,112.283,112.198,112.151,97.6696,2021-06-05 09:40:02.997343+00:00
2021-06-05 09:36:00,112.066,112.406,112.066,112.293,45.4302,2021-06-05 09:40:02.997343+00:00
2021-06-05 09:37:00,111.936,112.293,112.293,111.936,7.6914,2021-06-05 09:40:02.997343+00:00
2021-06-05 09:38:00,111.398,111.934,111.934,111.8,594.3882,2021-06-05 09:40:02.997343+00:00
2021-06-05 09:39:00,111.739,111.809,111.801,111.739,8.1563,2021-06-05 09:40:02.997343+00:00
2021-06-05 09:39:00,111.693,111.809,111.801,111.693,8.4304,2021-06-05 09:45:26.064975+00:00
2021-06-05 09:40:00,111.718,112.261,111.718,112.261,302.0913,2021-06-05 09:45:26.064975+00:00
2021-06-05 09:41:00,111.712,111.932,111.932,111.837,57.0698,2021-06-05 09:45:26.064975+00:00
2021-06-05 09:42:00,111.323,111.735,111.709,111.323,17.2777,2021-06-05 09:45:26.064975+00:00
2021-06-05 09:43:00,110.463,111.343,111.298,110.666,748.2662,2021-06-05 09:45:26.064975+00:00
2021-06-05 09:44:00,110.446,110.804,110.608,110.446,132.8833,2021-06-05 09:45:26.064975+00:00
2021-06-05 09:45:00,110.352,110.423,110.423,110.423,13.8494,2021-06-05 09:45:26.064975+00:00
2021-06-05 09:45:00,110.1,110.5,110.423,110.101,298.4216,2021-06-05 09:50:50.787049+00:00
2021-06-05 09:46:00,109.55,110.2,110.109,109.55,1509.3839,2021-06-05 09:50:50.787049+00:00
2021-06-05 09:47:00,109.55,109.851,109.595,109.851,196.0511,2021-06-05 09:50:50.787049+00:00
2021-06-05 09:48:00,110.111,110.551,110.111,110.357,169.4054,2021-06-05 09:50:50.787049+00:00
2021-06-05 09:49:00,109.78,110.305,110.205,110.046,365.9457,2021-06-05 09:50:50.787049+00:00
2021-06-05 09:50:00,109.551,110.129,110.129,109.551,60.9336,2021-06-05 09:50:50.787049+00:00
2021-06-05 09:50:00,109.117,110.129,110.129,109.119,265.8255,2021-06-05 09:56:15.579320+00:00
2021-06-05 09:51:00,108.006,109.212,109.117,108.006,1585.875,2021-06-05 09:56:15.579320+00:00
2021-06-05 09:52:00,108.106,108.948,108.216,108.687,732.9181,2021-06-05 09:56:15.579320+00:00
2021-06-05 09:53:00,108.304,108.92,108.697,108.418,368.9601,2021-06-05 09:56:15.579320+00:00
2021-06-05 09:54:00,108.29,108.783,108.385,108.419,191.1548,2021-06-05 09:56:15.579320+00:00
2021-06-05 09:55:00,108.309,109.288,108.309,109.288,525.6485,2021-06-05 09:56:15.579320+00:00
2021-06-05 09:56:00,109.07,109.303,109.103,109.303,68.1248,2021-06-05 09:56:15.579320+00:00
2021-06-05 09:56:00,108.417,109.445,109.103,108.624,127.1826,2021-06-05 09:58:57.466765+00:00
2021-06-05 09:57:00,108.787,109.182,108.791,109.18,53.8938,2021-06-05 09:58:57.466765+00:00
2021-06-05 09:58:00,108.647,109.009,109.009,109.005,220.8155,2021-06-05 09:58:57.466765+00:00
2021-06-05 09:58:00,108.647,109.009,109.009,108.933,221.7421,2021-06-05 10:04:22.969322+00:00
2021-06-05 09:59:00,108.935,109.222,108.96,109.082,241.585,2021-06-05 10:04:22.969322+00:00
2021-06-05 10:00:00,108.695,109.6,108.934,109.462,205.4008,2021-06-05 10:04:22.969322+00:00
2021-06-05 10:01:00,109.047,109.475,109.303,109.312,41.5455,2021-06-05 10:04:22.969322+00:00
2021-06-05 10:02:00,108.953,109.369,109.369,108.953,77.9111,2021-06-05 10:04:22.969322+00:00
2021-06-05 10:03:00,108.825,108.952,108.951,108.887,209.531,2021-06-05 10:04:22.969322+00:00
2021-06-05 10:04:00,108.782,108.839,108.839,108.782,3.0082,2021-06-05 10:04:22.969322+00:00
2021-06-05 10:04:00,108.222,108.839,108.839,108.297,464.5528,2021-06-05 10:09:48.710866+00:00
2021-06-05 10:05:00,108.0,108.391,108.171,108.0,404.5039,2021-06-05 10:09:48.710866+00:00
2021-06-05 10:06:00,107.912,108.178,108.0,107.98,786.2608,2021-06-05 10:09:48.710866+00:00
2021-06-05 10:07:00,107.885,108.574,107.91,108.502,127.9329,2021-06-05 10:09:48.710866+00:00
2021-06-05 10:08:00,108.495,108.964,108.548,108.962,346.608,2021-06-05 10:09:48.710866+00:00
2021-06-05 10:09:00,108.807,109.084,108.964,108.807,24.6695,2021-06-05 10:09:48.710866+00:00
2021-06-05 10:09:00,108.634,109.084,108.964,108.774,120.9374,2021-06-05 10:15:14.024285+00:00
2021-06-05 10:10:00,108.512,108.957,108.637,108.957,191.7142,2021-06-05 10:15:14.024285+00:00
2021-06-05 10:11:00,108.58,108.94,108.94,108.604,40.4835,2021-06-05 10:15:14.024285+00:00
2021-06-05 10:12:00,108.53,108.581,108.581,108.576,17.7848,2021-06-05 10:15:14.024285+00:00
2021-06-05 10:13:00,108.544,108.799,108.576,108.717,391.4869,2021-06-05 10:15:14.024285+00:00
2021-06-05 10:14:00,108.743,108.9,108.776,108.849,466.8545,2021-06-05 10:15:14.024285+00:00
2021-06-05 10:15:00,108.644,108.9,108.864,108.9,62.6435,2021-06-05 10:20:41.144483+00:00
2021-06-05 10:16:00,108.899,109.281,108.899,109.281,262.908,2021-06-05 10:20:41.144483+00:00
2021-06-05 10:17:00,109.163,109.397,109.298,109.367,128.3495,2021-06-05 10:20:41.144483+00:00
2021-06-05 10:18:00,109.394,109.6,109.394,109.585,270.4028,2021-06-05 10:20:41.144483+00:00
2021-06-05 10:19:00,109.385,110.448,109.531,109.532,919.6313,2021-06-05 10:20:41.144483+00:00
2021-06-05 10:20:00,109.532,109.532,109.532,109.532,2.0,2021-06-05 10:20:41.144483+00:00
2021-06-05 10:20:00,109.532,109.839,109.532,109.8,43.0431,2021-06-05 10:26:04.661750+00:00
2021-06-05 10:21:00,109.822,110.044,109.823,110.044,364.0191,2021-06-05 10:26:04.661750+00:00
2021-06-05 10:22:00,110.016,110.253,110.018,110.064,335.7717,2021-06-05 10:26:04.661750+00:00
2021-06-05 10:23:00,109.222,110.2,110.2,109.678,390.8224,2021-06-05 10:26:04.661750+00:00
2021-06-05 10:24:00,109.161,109.57,109.512,109.368,48.0619,2021-06-05 10:26:04.661750+00:00
2021-06-05 10:25:00,109.199,109.45,109.28,109.382,4.7229,2021-06-05 10:26:04.661750+00:00
2021-06-05 10:26:00,109.135,109.328,109.135,109.328,29.5174,2021-06-05 10:31:24.806375+00:00
2021-06-05 10:27:00,109.226,109.828,109.828,109.52,289.0658,2021-06-05 10:31:24.806375+00:00
2021-06-05 10:28:00,109.346,109.637,109.634,109.44,25.8704,2021-06-05 10:31:24.806375+00:00
2021-06-05 10:29:00,109.247,109.398,109.247,109.323,23.274,2021-06-05 10:31:24.806375+00:00
2021-06-05 10:30:00,109.153,109.328,109.323,109.315,473.4355,2021-06-05 10:31:24.806375+00:00
2021-06-05 10:31:00,109.301,109.406,109.352,109.406,6.8796,2021-06-05 10:31:24.806375+00:00
2021-06-05 10:31:00,109.301,109.463,109.352,109.426,107.4352,2021-06-05 10:36:46.437805+00:00
2021-06-05 10:32:00,109.199,109.423,109.423,109.199,264.1148,2021-06-05 10:36:46.437805+00:00
2021-06-05 10:33:00,109.2,109.306,109.207,109.2,27.04,2021-06-05 10:36:46.437805+00:00
2021-06-05 10:34:00,108.703,109.0,109.0,108.715,364.7745,2021-06-05 10:36:46.437805+00:00
2021-06-05 10:35:00,108.88,109.238,108.88,109.174,28.094,2021-06-05 10:36:46.437805+00:00
2021-06-05 10:36:00,108.907,109.164,109.083,108.907,782.6459,2021-06-05 10:36:46.437805+00:00
2021-06-05 10:36:00,108.907,109.164,109.083,109.001,817.4779,2021-06-05 10:42:07.581599+00:00
2021-06-05 10:37:00,109.001,109.049,109.049,109.001,51.4607,2021-06-05 10:42:07.581599+00:00
2021-06-05 10:38:00,108.941,109.094,109.001,109.079,294.491,2021-06-05 10:42:07.581599+00:00
2021-06-05 10:39:00,108.959,109.209,109.164,108.975,56.6192,2021-06-05 10:42:07.581599+00:00
2021-06-05 10:40:00,108.974,109.183,108.975,109.09,287.9208,2021-06-05 10:42:07.581599+00:00
2021-06-05 10:41:00,108.964,109.142,108.995,108.964,120.0821,2021-06-05 10:42:07.581599+00:00
2021-06-05 10:42:00,108.957,109.04,108.957,108.958,6.4126,2021-06-05 10:47:31.324357+00:00
2021-06-05 10:43:00,108.667,108.957,108.957,108.907,311.9181,2021-06-05 10:47:31.324357+00:00
2021-06-05 10:44:00,108.7,109.062,109.062,108.7,30.044,2021-06-05 10:47:31.324357+00:00
2021-06-05 10:45:00,108.772,109.003,108.772,109.003,2.2321,2021-06-05 10:47:31.324357+00:00
2021-06-05 10:46:00,108.922,108.993,108.964,108.932,8.6112,2021-06-05 10:47:31.324357+00:00
2021-06-05 10:47:00,108.932,108.933,108.932,108.933,46.0203,2021-06-05 10:47:31.324357+00:00
2021-06-05 10:47:00,108.931,109.023,108.932,109.007,279.6028,2021-06-05 10:52:56.740841+00:00
2021-06-05 10:48:00,108.931,109.105,109.046,108.931,313.15,2021-06-05 10:52:56.740841+00:00
2021-06-05 10:49:00,108.741,108.91,108.817,108.908,255.8627,2021-06-05 10:52:56.740841+00:00
2021-06-05 10:50:00,108.819,109.209,108.895,109.205,85.2078,2021-06-05 10:52:56.740841+00:00
2021-06-05 10:51:00,109.2,109.408,109.286,109.408,40.4651,2021-06-05 10:52:56.740841+00:00
2021-06-05 10:52:00,109.199,109.546,109.46,109.496,475.9327,2021-06-05 10:52:56.740841+00:00
2021-06-05 10:52:00,109.199,109.546,109.46,109.488,478.1427,2021-06-05 10:58:22.998218+00:00
2021-06-05 10:53:00,109.424,109.596,109.451,109.512,57.6516,2021-06-05 10:58:22.998218+00:00
2021-06-05 10:54:00,109.533,109.768,109.563,109.657,12.2923,2021-06-05 10:58:22.998218+00:00
2021-06-05 10:55:00,109.621,109.623,109.623,109.621,229.864,2021-06-05 10:58:22.998218+00:00
2021-06-05 10:56:00,109.607,109.804,109.735,109.607,30.2201,2021-06-05 10:58:22.998218+00:00
2021-06-05 10:57:00,109.413,109.693,109.601,109.693,103.1788,2021-06-05 10:58:22.998218+00:00
2021-06-05 10:58:00,109.621,109.693,109.693,109.622,15.3689,2021-06-05 10:58:22.998218+00:00
2021-06-05 10:58:00,109.467,109.693,109.693,109.639,82.5718,2021-06-05 11:03:49.884427+00:00
2021-06-05 10:59:00,109.526,109.618,109.618,109.526,19.2444,2021-06-05 11:03:49.884427+00:00
2021-06-05 11:00:00,109.422,109.526,109.482,109.456,18.3757,2021-06-05 11:03:49.884427+00:00
2021-06-05 11:01:00,109.321,109.525,109.454,109.525,194.9695,2021-06-05 11:03:49.884427+00:00
2021-06-05 11:02:00,109.515,109.816,109.515,109.791,252.9307,2021-06-05 11:03:49.884427+00:00
2021-06-05 11:03:00,109.512,109.786,109.786,109.549,88.3049,2021-06-05 11:03:49.884427+00:00
2021-06-05 11:03:00,109.512,109.786,109.786,109.614,89.3119,2021-06-05 11:09:19.380626+00:00
2021-06-05 11:04:00,109.48,109.658,109.586,109.48,15.9435,2021-06-05 11:09:19.380626+00:00
2021-06-05 11:05:00,109.545,109.663,109.545,109.646,17.8136,2021-06-05 11:09:19.380626+00:00
2021-06-05 11:06:00,109.57,109.647,109.647,109.57,19.7826,2021-06-05 11:09:19.380626+00:00
2021-06-05 11:07:00,109.339,109.634,109.479,109.405,346.0963,2021-06-05 11:09:19.380626+00:00
2021-06-05 11:08:00,109.427,109.428,109.427,109.428,4.0819,2021-06-05 11:09:19.380626+00:00
2021-06-05 11:09:00,109.426,109.428,109.427,109.428,16.0,2021-06-05 11:09:19.380626+00:00
2021-06-05 11:09:00,109.083,109.428,109.427,109.099,31.8001,2021-06-05 11:14:40.307898+00:00
2021-06-05 11:10:00,108.942,109.098,109.098,108.942,238.8563,2021-06-05 11:14:40.307898+00:00
2021-06-05 11:11:00,109.044,109.076,109.044,109.075,4.9768,2021-06-05 11:14:40.307898+00:00
2021-06-05 11:12:00,109.049,109.073,109.073,109.049,81.2162,2021-06-05 11:14:40.307898+00:00
2021-06-05 11:13:00,108.885,109.044,109.044,108.885,77.9998,2021-06-05 11:14:40.307898+00:00
2021-06-05 11:14:00,108.823,108.857,108.857,108.823,18.0508,2021-06-05 11:14:40.307898+00:00
2021-06-05 11:14:00,108.652,108.857,108.857,108.766,258.8079,2021-06-05 11:20:02.284212+00:00
2021-06-05 11:15:00,108.793,108.894,108.794,108.836,298.5136,2021-06-05 11:20:02.284212+00:00
2021-06-05 11:16:00,108.517,108.806,108.806,108.517,7.82,2021-06-05 11:20:02.284212+00:00
2021-06-05 11:17:00,108.388,108.72,108.481,108.388,214.8314,2021-06-05 11:20:02.284212+00:00
2021-06-05 11:18:00,108.324,108.499,108.378,108.499,510.0788,2021-06-05 11:20:02.284212+00:00
2021-06-05 11:19:00,108.334,108.449,108.447,108.334,5.328,2021-06-05 11:20:02.284212+00:00
2021-06-05 11:19:00,108.334,108.449,108.447,108.352,5.65,2021-06-05 11:25:22.801702+00:00
2021-06-05 11:20:00,108.372,108.395,108.372,108.388,29.6275,2021-06-05 11:25:22.801702+00:00
