datetime,low,high,open,close,volume,modified
2021-04-29 05:24:00.000000,53869.0,53913.66,53913.36,53878.68,3.24189792,2021-04-29 01:29:32.693887
2021-04-29 05:25:00.000000,53839.96,53879.62,53878.68,53839.97,5.09949792,2021-04-29 01:29:32.693887
2021-04-29 05:26:00.000000,53839.96,53886.95,53839.97,53869.03,1.744116,2021-04-29 01:29:32.693887
2021-04-29 05:27:00.000000,53869.02,53879.5,53869.04,53879.39,5.76402165,2021-04-29 01:29:32.693887
2021-04-29 05:28:00.000000,53878.1,53896.95,53884.92,53878.24,3.32144252,2021-04-29 01:29:32.693887
2021-04-29 05:29:00.000000,53878.24,53895.5,53878.25,53891.64,7.14579438,2021-04-29 01:34:39.681255
2021-04-29 05:30:00.000000,53891.57,53892.13,53891.64,53892.13,1.44582228,2021-04-29 01:34:39.681255
2021-04-29 05:31:00.000000,53892.12,53939.89,53892.13,53913.91,6.75075601,2021-04-29 01:34:39.681255
2021-04-29 05:32:00.000000,53913.91,53935.93,53913.91,53924.79,1.50134669,2021-04-29 01:34:39.681255
2021-04-29 05:33:00.000000,53924.78,53937.87,53924.79,53927.44,3.20964616,2021-04-29 01:34:39.681255
2021-04-29 05:34:00.000000,53927.42,53932.51,53927.44,53931.68,1.30745527,2021-04-29 01:39:47.563291
2021-04-29 05:35:00.000000,53930.86,53940.03,53930.86,53933.83,1.87125319,2021-04-29 01:39:47.563291
2021-04-29 05:36:00.000000,53933.82,53942.66,53933.82,53933.83,1.35783497,2021-04-29 01:39:47.563291
2021-04-29 05:37:00.000000,53862.02,53947.2,53933.83,53862.11,10.171662,2021-04-29 01:39:47.563291
2021-04-29 05:38:00.000000,53819.0,53895.57,53862.11,53819.09,16.49633634,2021-04-29 01:39:47.563291
2021-04-29 05:38:00.000000,53834.43,53895.57,53862.11,53845.31,14.1185391,2021-04-29 01:42:51.500776
2021-04-29 05:39:00.000000,53819.02,53822.65,53819.09,53819.02,0.38622149,2021-04-29 01:39:47.563291
2021-04-29 05:39:00.000000,53740.0,53823.69,53819.09,53742.98,7.95065346,2021-04-29 01:43:53.962780
2021-04-29 05:40:00.000000,53725.22,53781.01,53740.01,53755.31,11.15164003,2021-04-29 01:43:53.962780
2021-04-29 05:41:00.000000,53751.94,53789.23,53758.62,53789.23,4.21680991,2021-04-29 01:43:53.962780
2021-04-29 05:42:00.000000,53789.23,53810.49,53789.23,53810.49,7.37200622,2021-04-29 01:43:53.962780
2021-04-29 05:43:00.000000,53720.24,53810.55,53810.49,53735.28,6.60239085,2021-04-29 01:43:53.962780
2021-04-29 05:43:00.000000,53720.24,53810.55,53810.49,53740.72,8.53393209,2021-04-29 01:49:01.521911
2021-04-29 05:44:00.000000,53728.59,53761.81,53740.72,53752.18,1.72791273,2021-04-29 01:49:01.521911
2021-04-29 05:45:00.000000,53715.6,53752.18,53752.17,53717.05,5.61057544,2021-04-29 01:49:01.521911
2021-04-29 05:46:00.000000,53703.43,53760.63,53717.05,53755.9,2.56202381,2021-04-29 01:49:01.521911
2021-04-29 05:47:00.000000,53755.9,53846.71,53755.9,53846.71,2.80295454,2021-04-29 01:49:01.521911
2021-04-29 05:48:00.000000,53833.19,53864.81,53848.33,53848.52,3.97857461,2021-04-29 01:49:01.521911
2021-04-29 05:48:00.000000,53833.19,53864.81,53848.33,53853.09,4.19380595,2021-04-29 01:54:10.161802
2021-04-29 05:49:00.000000,53853.1,53895.01,53853.1,53877.5,3.06358837,2021-04-29 01:54:10.161802
2021-04-29 05:50:00.000000,53853.1,53881.61,53877.5,53861.63,2.59524233,2021-04-29 01:54:10.161802
2021-04-29 05:51:00.000000,53861.63,53996.22,53861.64,53994.13,11.56852533,2021-04-29 01:54:10.161802
2021-04-29 05:52:00.000000,53943.83,53994.13,53994.12,53994.13,2.59508132,2021-04-29 01:54:10.161802
2021-04-29 05:53:00.000000,53983.41,54022.87,53994.13,54005.69,9.59472424,2021-04-29 01:54:10.161802
2021-04-29 05:54:00.000000,53999.07,54020.95,54003.74,53999.07,1.1592026,2021-04-29 01:54:10.161802
2021-04-29 05:54:00.000000,53973.64,54020.95,54003.74,53997.45,2.47205256,2021-04-29 01:59:23.069426
2021-04-29 05:55:00.000000,53993.95,54001.68,53997.45,53993.95,0.99199847,2021-04-29 01:59:23.069426
2021-04-29 05:56:00.000000,53989.61,54000.0,53993.96,53998.05,1.53337723,2021-04-29 01:59:23.069426
2021-04-29 05:57:00.000000,53989.61,54012.86,53998.05,53989.62,5.65896458,2021-04-29 01:59:23.069426
2021-04-29 05:58:00.000000,53950.86,53989.62,53989.61,53964.31,3.35373163,2021-04-29 01:59:23.069426
2021-04-29 05:59:00.000000,53939.68,53964.32,53964.32,53939.69,1.08733665,2021-04-29 01:59:23.069426
2021-04-29 05:59:00.000000,53939.68,53965.0,53964.32,53960.61,1.9835689,2021-04-29 02:14:02.622844
2021-04-29 06:00:00.000000,53943.6,54004.5,53960.61,53960.94,4.46936763,2021-04-29 02:14:02.622844
2021-04-29 06:01:00.000000,53949.99,53965.72,53960.95,53950.0,2.6497291,2021-04-29 02:14:02.622844
2021-04-29 06:02:00.000000,53935.99,53959.31,53949.99,53952.56,2.17913853,2021-04-29 02:14:02.622844
2021-04-29 06:03:00.000000,53945.05,53957.0,53952.54,53945.05,1.00044266,2021-04-29 02:14:02.622844
2021-04-29 06:04:00.000000,53925.89,53961.1,53937.7,53928.92,2.21826665,2021-04-29 02:14:02.622844
2021-04-29 06:05:00.000000,53917.24,53928.89,53928.89,53918.1,1.26627271,2021-04-29 02:14:02.622844
2021-04-29 06:06:00.000000,53918.09,53959.56,53918.1,53959.55,2.05554634,2021-04-29 02:14:02.622844
2021-04-29 06:07:00.000000,53955.35,53985.93,53959.56,53981.53,5.23773209,2021-04-29 02:14:02.622844
2021-04-29 06:08:00.000000,53980.59,54044.78,53980.59,54030.56,9.56432534,2021-04-29 02:14:02.622844
2021-04-29 06:09:00.000000,54030.55,54114.55,54030.55,54109.48,6.23545703,2021-04-29 02:14:02.622844
2021-04-29 06:10:00.000000,54104.59,54247.83,54112.38,54247.83,20.25853297,2021-04-29 02:14:02.622844
2021-04-29 06:11:00.000000,54247.83,54382.89,54247.83,54322.81,16.62425151,2021-04-29 02:14:02.622844
2021-04-29 06:12:00.000000,54258.93,54332.73,54332.73,54330.96,7.29548135,2021-04-29 02:18:05.885068
2021-04-29 06:13:00.000000,54314.81,54351.54,54330.96,54336.47,2.76706079,2021-04-29 02:18:05.885068
2021-04-29 06:14:00.000000,54282.92,54336.46,54336.46,54282.92,13.7491221,2021-04-29 02:18:05.885068
2021-04-29 06:15:00.000000,54275.95,54314.1,54282.93,54297.94,2.83646362,2021-04-29 02:18:05.885068
2021-04-29 06:16:00.000000,54297.93,54307.94,54297.94,54300.02,1.92175285,2021-04-29 02:18:05.885068
2021-04-29 06:17:00.000000,54300.01,54323.71,54300.02,54323.71,1.53374547,2021-04-29 02:18:05.885068
2021-04-29 06:17:00.000000,54300.01,54351.1,54300.02,54351.1,1.7187624,2021-04-29 02:23:11.589187
2021-04-29 06:18:00.000000,54352.28,54473.68,54352.28,54442.39,13.41867422,2021-04-29 02:23:11.589187
2021-04-29 06:19:00.000000,54428.18,54537.2,54441.43,54490.49,25.29505666,2021-04-29 02:23:11.589187
2021-04-29 06:20:00.000000,54457.72,54500.95,54490.49,54463.47,13.68772335,2021-04-29 02:23:11.589187
2021-04-29 06:21:00.000000,54443.15,54498.36,54464.12,54490.4,15.15401877,2021-04-29 02:23:11.589187
2021-04-29 06:22:00.000000,54441.52,54490.4,54490.4,54441.52,4.78395512,2021-04-29 02:23:11.589187
2021-04-29 06:22:00.000000,54423.02,54490.4,54490.4,54424.98,6.08147722,2021-04-29 02:28:17.533081
2021-04-29 06:23:00.000000,54361.31,54423.08,54423.08,54385.41,5.36448286,2021-04-29 02:28:17.533081
2021-04-29 06:24:00.000000,54384.33,54416.1,54385.42,54391.76,14.5969208,2021-04-29 02:28:17.533081
2021-04-29 06:25:00.000000,54379.18,54430.81,54391.77,54398.28,5.49037659,2021-04-29 02:28:17.533081
2021-04-29 06:26:00.000000,54363.82,54394.46,54394.46,54369.22,1.04716919,2021-04-29 02:28:17.533081
2021-04-29 06:27:00.000000,54354.32,54379.77,54368.35,54373.92,0.5500715,2021-04-29 02:28:17.533081
2021-04-29 06:28:00.000000,54365.27,54376.46,54366.25,54373.9,0.07514215,2021-04-29 02:28:17.533081
2021-04-29 06:28:00.000000,54354.31,54376.46,54366.25,54354.31,1.50568694,2021-04-29 02:33:24.478948
2021-04-29 06:29:00.000000,54359.39,54394.46,54360.15,54390.88,2.86923487,2021-04-29 02:33:24.478948
2021-04-29 06:30:00.000000,54379.98,54399.99,54390.88,54386.19,0.88828107,2021-04-29 02:33:24.478948
2021-04-29 06:30:00.000000,54358.47,54399.99,54390.88,54363.39,1.53958817,2021-04-29 02:36:27.699834
2021-04-29 06:31:00.000000,54315.61,54386.89,54363.38,54322.22,4.33693981,2021-04-29 02:36:27.699834
2021-04-29 06:32:00.000000,54301.58,54315.92,54313.84,54310.99,1.58868151,2021-04-29 02:36:27.699834
2021-04-29 06:33:00.000000,54305.25,54344.11,54310.99,54321.46,1.59600636,2021-04-29 02:36:27.699834
2021-04-29 06:34:00.000000,54316.17,54344.07,54321.45,54334.9,2.05507901,2021-04-29 02:36:27.699834
2021-04-29 06:35:00.000000,54320.35,54342.72,54334.9,54333.06,1.79859555,2021-04-29 02:36:27.699834
2021-04-29 06:36:00.000000,54313.49,54344.07,54333.07,54344.06,1.96313803,2021-04-29 02:41:33.464412
2021-04-29 06:37:00.000000,54344.06,54391.0,54344.07,54391.0,2.95984046,2021-04-29 02:41:33.464412
2021-04-29 06:38:00.000000,54374.33,54413.7,54391.0,54400.0,4.25808452,2021-04-29 02:41:33.464412
2021-04-29 06:39:00.000000,54400.0,54498.36,54400.0,54498.36,15.46484825,2021-04-29 02:41:33.464412
2021-04-29 06:40:00.000000,54376.25,54539.99,54498.36,54376.26,10.73686257,2021-04-29 02:41:33.464412
2021-04-29 06:41:00.000000,54377.34,54435.96,54377.34,54400.0,8.77020822,2021-04-29 02:46:38.937262
2021-04-29 06:42:00.000000,54396.78,54432.23,54400.0,54399.41,6.39697849,2021-04-29 02:46:38.937262
2021-04-29 06:43:00.000000,54388.99,54422.44,54399.55,54407.02,0.95745651,2021-04-29 02:46:38.937262
2021-04-29 06:44:00.000000,54346.0,54403.32,54403.32,54364.21,4.16116976,2021-04-29 02:46:38.937262
2021-04-29 06:45:00.000000,54347.52,54387.52,54364.22,54348.53,2.92646777,2021-04-29 02:46:38.937262
2021-04-29 06:46:00.000000,54313.91,54365.29,54348.13,54313.91,3.57346983,2021-04-29 02:51:44.095197
2021-04-29 06:47:00.000000,54313.91,54349.23,54313.92,54315.5,3.23033551,2021-04-29 02:51:44.095197
2021-04-29 06:48:00.000000,54285.84,54328.64,54315.5,54299.0,22.86123243,2021-04-29 02:51:44.095197
2021-04-29 06:48:00.000000,54290.74,54328.64,54315.5,54295.67,2.56750993,2021-04-29 02:52:45.126078
2021-04-29 06:49:00.000000,54266.41,54329.68,54299.0,54321.22,6.24931074,2021-04-29 02:51:44.095197
2021-04-29 06:50:00.000000,54310.25,54361.75,54331.49,54310.25,3.03353372,2021-04-29 02:51:44.095197
2021-04-29 06:51:00.000000,54301.21,54313.45,54313.45,54301.22,0.20506582,2021-04-29 02:51:44.095197
2021-04-29 06:51:00.000000,54301.21,54361.75,54313.45,54361.75,1.38696688,2021-04-29 02:54:48.508603
2021-04-29 06:52:00.000000,54336.88,54361.75,54361.75,54340.14,7.99664133,2021-04-29 02:54:48.508603
2021-04-29 06:53:00.000000,54329.72,54358.36,54340.14,54345.52,1.23402718,2021-04-29 02:54:48.508603
2021-04-29 06:54:00.000000,54345.23,54349.73,54345.53,54345.23,0.24200948,2021-04-29 02:54:48.508603
2021-04-29 06:54:00.000000,54345.23,54400.0,54345.53,54400.0,0.73517255,2021-04-29 02:59:54.280714
2021-04-29 06:55:00.000000,54398.97,54427.8,54400.0,54422.98,4.89106385,2021-04-29 02:59:54.280714
2021-04-29 06:56:00.000000,54365.97,54420.01,54420.01,54373.39,7.41362771,2021-04-29 02:59:54.280714
2021-04-29 06:57:00.000000,54372.89,54406.33,54380.71,54405.57,6.28177206,2021-04-29 02:59:54.280714
2021-04-29 06:58:00.000000,54385.12,54405.7,54405.49,54398.2,4.47659872,2021-04-29 02:59:54.280714
2021-04-29 06:59:00.000000,54396.66,54425.45,54400.45,54421.43,2.69872166,2021-04-29 02:59:54.280714
2021-04-29 06:59:00.000000,54396.66,54425.45,54400.45,54408.25,2.94737799,2021-04-29 03:05:00.268466
2021-04-29 07:00:00.000000,54364.68,54408.26,54408.26,54377.43,2.4031882,2021-04-29 03:05:00.268466
2021-04-29 07:01:00.000000,54377.44,54470.96,54377.44,54402.05,23.9158391,2021-04-29 03:05:00.268466
2021-04-29 07:02:00.000000,54407.49,54473.1,54407.49,54467.17,3.57453816,2021-04-29 03:05:00.268466
2021-04-29 07:03:00.000000,54460.99,54499.99,54461.0,54484.09,2.91601809,2021-04-29 03:05:00.268466
2021-04-29 07:04:00.000000,54427.85,54499.95,54484.09,54442.35,5.48002977,2021-04-29 03:05:00.268466
2021-04-29 07:04:00.000000,54427.85,54499.95,54484.09,54431.2,6.23166702,2021-04-29 03:10:07.348959
2021-04-29 07:05:00.000000,54399.26,54444.37,54439.44,54403.19,6.08408356,2021-04-29 03:10:07.348959
2021-04-29 07:06:00.000000,54399.27,54420.97,54403.2,54405.3,0.41241302,2021-04-29 03:10:07.348959
2021-04-29 07:07:00.000000,54383.5,54414.28,54405.3,54403.79,5.45701661,2021-04-29 03:10:07.348959
2021-04-29 07:08:00.000000,54385.09,54405.17,54404.38,54385.09,0.68414288,2021-04-29 03:10:07.348959
2021-04-29 07:09:00.000000,54359.49,54393.15,54385.09,54359.49,0.6844432,2021-04-29 03:10:07.348959
2021-04-29 07:10:00.000000,54335.34,54376.48,54359.48,54335.34,4.21206491,2021-04-29 03:13:11.781744
2021-04-29 07:11:00.000000,54322.16,54386.61,54341.19,54386.61,3.69730546,2021-04-29 03:13:11.781744
2021-04-29 07:12:00.000000,54358.09,54401.84,54386.62,54389.94,2.71237403,2021-04-29 03:13:11.781744
2021-04-29 07:12:00.000000,54358.09,54401.84,54386.62,54389.94,2.77157475,2021-04-29 03:18:18.418457
2021-04-29 07:13:00.000000,54383.19,54434.16,54389.94,54414.98,3.04002058,2021-04-29 03:18:18.418457
2021-04-29 07:14:00.000000,54410.39,54443.89,54414.97,54433.17,0.82184789,2021-04-29 03:18:18.418457
2021-04-29 07:15:00.000000,54433.25,54487.66,54433.26,54474.25,2.07572689,2021-04-29 03:18:18.418457
2021-04-29 07:16:00.000000,54462.13,54478.73,54478.73,54472.79,1.48428014,2021-04-29 03:18:18.418457
2021-04-29 07:17:00.000000,54465.25,54476.64,54472.79,54470.88,1.36423443,2021-04-29 03:18:18.418457
2021-04-29 07:17:00.000000,54465.25,54476.64,54472.79,54466.59,1.41901381,2021-04-29 03:23:24.824070
2021-04-29 07:18:00.000000,54450.76,54473.89,54466.59,54467.01,1.26920425,2021-04-29 03:23:24.824070
2021-04-29 07:19:00.000000,54444.82,54473.89,54473.89,54461.47,2.32311677,2021-04-29 03:23:24.824070
2021-04-29 07:20:00.000000,54436.08,54476.64,54461.46,54436.08,2.99799843,2021-04-29 03:23:24.824070
2021-04-29 07:21:00.000000,54423.02,54436.08,54436.08,54430.54,0.86401171,2021-04-29 03:23:24.824070
2021-04-29 07:22:00.000000,54400.01,54431.17,54430.55,54412.62,1.67767489,2021-04-29 03:23:24.824070
2021-04-29 07:23:00.000000,54412.62,54426.2,54412.62,54423.9,0.18403641,2021-04-29 03:23:24.824070
2021-04-29 07:23:00.000000,54385.93,54426.2,54412.62,54392.81,2.0088829,2021-04-29 03:28:31.273317
2021-04-29 07:24:00.000000,54345.2,54405.07,54392.81,54386.49,2.9351007,2021-04-29 03:28:31.273317
2021-04-29 07:25:00.000000,54366.54,54390.99,54386.48,54383.89,2.44982552,2021-04-29 03:28:31.273317
2021-04-29 07:26:00.000000,54366.65,54421.71,54380.32,54408.14,2.92234199,2021-04-29 03:28:31.273317
2021-04-29 07:27:00.000000,54408.14,54447.25,54408.14,54412.64,3.35631096,2021-04-29 03:28:31.273317
2021-04-29 07:28:00.000000,54412.65,54428.12,54419.85,54428.12,0.11253122,2021-04-29 03:28:31.273317
2021-04-29 07:28:00.000000,54412.65,54449.88,54419.85,54442.32,1.33965278,2021-04-29 03:32:36.485383
2021-04-29 07:29:00.000000,54424.31,54442.32,54442.32,54430.7,1.60085898,2021-04-29 03:32:36.485383
2021-04-29 07:29:00.000000,54424.31,54474.94,54442.32,54470.35,4.01228217,2021-04-29 03:34:39.330640
2021-04-29 07:30:00.000000,54445.92,54474.91,54474.91,54445.93,16.66290255,2021-04-29 03:34:39.330640
2021-04-29 07:31:00.000000,54415.86,54475.0,54445.93,54475.0,8.29036441,2021-04-29 03:34:39.330640
2021-04-29 07:32:00.000000,54462.09,54529.67,54475.0,54462.1,4.25550105,2021-04-29 03:34:39.330640
2021-04-29 07:33:00.000000,54372.61,54462.1,54462.1,54384.94,5.71463495,2021-04-29 03:34:39.330640
2021-04-29 07:34:00.000000,54376.23,54427.0,54376.23,54418.96,2.00815779,2021-04-29 03:34:39.330640
2021-04-29 07:34:00.000000,54376.23,54427.0,54376.23,54413.21,2.27145127,2021-04-29 03:39:45.819350
2021-04-29 07:35:00.000000,54413.2,54479.46,54413.21,54441.57,2.18448583,2021-04-29 03:39:45.819350
2021-04-29 07:36:00.000000,54381.97,54444.82,54444.82,54381.97,4.06681374,2021-04-29 03:39:45.819350
2021-04-29 07:37:00.000000,54373.91,54420.54,54378.85,54415.75,1.12995535,2021-04-29 03:39:45.819350
2021-04-29 07:38:00.000000,54385.11,54415.97,54412.72,54397.8,1.5130404,2021-04-29 03:39:45.819350
2021-04-29 07:39:00.000000,54385.11,54397.42,54393.08,54385.11,0.40075774,2021-04-29 03:39:45.819350
2021-04-29 07:39:00.000000,54382.49,54397.42,54393.08,54382.89,0.52316425,2021-04-29 03:44:52.285072
2021-04-29 07:40:00.000000,54334.24,54382.89,54382.89,54340.99,0.94519796,2021-04-29 03:44:52.285072
2021-04-29 07:41:00.000000,54300.0,54352.16,54340.99,54313.4,5.48292737,2021-04-29 03:44:52.285072
2021-04-29 07:42:00.000000,54305.72,54350.02,54305.72,54350.02,1.39053581,2021-04-29 03:44:52.285072
2021-04-29 07:43:00.000000,54350.02,54381.12,54350.02,54373.66,0.94594969,2021-04-29 03:44:52.285072
2021-04-29 07:44:00.000000,54342.52,54378.58,54373.66,54362.47,0.79544265,2021-04-29 03:44:52.285072
2021-04-29 07:44:00.000000,54342.52,54378.58,54373.66,54348.49,0.80242795,2021-04-29 03:49:58.788296
2021-04-29 07:45:00.000000,54348.45,54404.08,54348.46,54375.86,1.41039432,2021-04-29 03:49:58.788296
2021-04-29 07:46:00.000000,54369.06,54415.45,54375.87,54415.45,1.34020371,2021-04-29 03:49:58.788296
2021-04-29 07:47:00.000000,54408.67,54430.54,54415.45,54408.68,1.01104068,2021-04-29 03:49:58.788296
2021-04-29 07:48:00.000000,54405.07,54423.5,54408.68,54409.23,1.30208018,2021-04-29 03:49:58.788296
2021-04-29 07:48:00.000000,54405.07,54408.68,54408.68,54408.66,0.48527751,2021-04-29 03:52:01.449249
2021-04-29 07:49:00.000000,54387.68,54420.35,54414.0,54387.69,0.68149813,2021-04-29 03:49:58.788296
2021-04-29 07:49:00.000000,54387.68,54420.35,54414.0,54406.71,0.74571424,2021-04-29 03:54:04.289112
2021-04-29 07:50:00.000000,54407.2,54448.51,54407.21,54441.37,0.42296386,2021-04-29 03:54:04.289112
2021-04-29 07:51:00.000000,54401.77,54450.26,54441.38,54428.92,1.55976979,2021-04-29 03:54:04.289112
2021-04-29 07:52:00.000000,54428.92,54447.71,54428.92,54447.7,2.33861278,2021-04-29 03:54:04.289112
2021-04-29 07:53:00.000000,54354.83,54447.7,54447.7,54410.37,3.51500654,2021-04-29 03:54:04.289112
2021-04-29 07:53:00.000000,54354.83,54447.7,54447.7,54398.29,3.83955186,2021-04-29 03:59:10.630102
2021-04-29 07:54:00.000000,54376.11,54405.91,54398.3,54398.66,0.82897727,2021-04-29 03:59:10.630102
2021-04-29 07:55:00.000000,54400.52,54461.99,54400.52,54440.43,1.22939815,2021-04-29 03:59:10.630102
2021-04-29 07:56:00.000000,54437.96,54473.07,54451.33,54437.96,2.23209808,2021-04-29 03:59:10.630102
2021-04-29 07:57:00.000000,54434.45,54461.14,54437.96,54450.1,1.24352023,2021-04-29 03:59:10.630102
2021-04-29 07:58:00.000000,54440.3,54454.59,54443.69,54450.31,0.84215752,2021-04-29 03:59:10.630102
2021-04-29 07:58:00.000000,54439.09,54454.59,54443.69,54439.09,1.29739838,2021-04-29 04:04:16.390272
2021-04-29 07:59:00.000000,54434.34,54500.0,54434.34,54500.0,3.42724623,2021-04-29 04:04:16.390272
2021-04-29 08:00:00.000000,54482.44,54500.0,54500.0,54492.45,1.88402888,2021-04-29 04:04:16.390272
2021-04-29 08:01:00.000000,54481.0,54482.05,54482.05,54481.01,0.21494233,2021-04-29 04:04:16.390272
2021-04-29 08:02:00.000000,54411.78,54481.0,54481.0,54428.4,3.22369993,2021-04-29 04:04:16.390272
2021-04-29 08:03:00.000000,54327.19,54441.09,54428.39,54327.19,8.37690981,2021-04-29 04:04:16.390272
2021-04-29 08:04:00.000000,54316.82,54327.2,54327.2,54317.85,0.79082045,2021-04-29 04:04:16.390272
2021-04-29 08:04:00.000000,54257.75,54341.93,54327.2,54264.35,4.24902896,2021-04-29 04:09:22.909578
2021-04-29 08:05:00.000000,54264.34,54337.02,54264.35,54323.49,2.95623829,2021-04-29 04:09:22.909578
2021-04-29 08:06:00.000000,54321.16,54378.89,54323.49,54350.88,3.87175178,2021-04-29 04:09:22.909578
2021-04-29 08:07:00.000000,54336.7,54375.17,54353.45,54349.23,1.10781028,2021-04-29 04:09:22.909578
2021-04-29 08:08:00.000000,54336.69,54386.03,54349.23,54375.09,11.05286629,2021-04-29 04:09:22.909578
2021-04-29 08:09:00.000000,54385.71,54385.8,54385.71,54385.8,0.22442622,2021-04-29 04:09:22.909578
2021-04-29 08:09:00.000000,54350.26,54385.8,54385.71,54381.95,7.03947125,2021-04-29 04:14:30.361872
2021-04-29 08:10:00.000000,54363.48,54386.77,54381.94,54376.66,4.48671586,2021-04-29 04:14:30.361872
2021-04-29 08:11:00.000000,54366.91,54372.79,54370.0,54372.38,0.45585659,2021-04-29 04:14:30.361872
2021-04-29 08:12:00.000000,54305.87,54372.37,54372.37,54332.97,1.40562883,2021-04-29 04:14:30.361872
2021-04-29 08:13:00.000000,54174.57,54331.36,54330.04,54182.07,9.6368892,2021-04-29 04:14:30.361872
2021-04-29 08:14:00.000000,54174.58,54238.84,54179.88,54227.23,21.35661375,2021-04-29 04:14:30.361872
2021-04-29 08:14:00.000000,54174.58,54238.84,54179.88,54184.71,24.12092191,2021-04-29 04:19:37.406320
2021-04-29 08:15:00.000000,54177.4,54223.64,54190.41,54177.4,1.05135311,2021-04-29 04:19:37.406320
2021-04-29 08:16:00.000000,54050.01,54175.16,54175.16,54062.34,9.68255634,2021-04-29 04:19:37.406320
2021-04-29 08:17:00.000000,53939.18,54071.49,54062.33,53952.76,12.98573875,2021-04-29 04:19:37.406320
2021-04-29 08:18:00.000000,53957.79,54056.81,53958.05,54007.9,9.97698819,2021-04-29 04:19:37.406320
2021-04-29 08:19:00.000000,53999.33,54021.93,54002.9,53999.34,1.38598895,2021-04-29 04:19:37.406320
2021-04-29 08:19:00.000000,53964.72,54021.93,54002.9,53988.69,4.77507851,2021-04-29 04:24:44.510774
2021-04-29 08:20:00.000000,53895.74,54019.5,53993.43,53914.42,4.22352101,2021-04-29 04:24:44.510774
2021-04-29 08:21:00.000000,53918.76,53974.79,53918.76,53940.18,3.15828477,2021-04-29 04:24:44.510774
2021-04-29 08:22:00.000000,53929.99,53973.88,53929.99,53955.43,1.28116262,2021-04-29 04:24:44.510774
2021-04-29 08:23:00.000000,53955.43,54051.68,53955.43,54051.67,1.3755781,2021-04-29 04:24:44.510774
2021-04-29 08:24:00.000000,54019.6,54079.69,54057.07,54030.36,1.04143287,2021-04-29 04:24:44.510774
2021-04-29 08:24:00.000000,54017.15,54079.69,54057.07,54038.63,2.23116683,2021-04-29 04:29:51.294730
2021-04-29 08:25:00.000000,53969.62,54038.62,54038.62,54012.07,5.87031319,2021-04-29 04:29:51.294730
2021-04-29 08:26:00.000000,54012.07,54061.42,54012.07,54031.34,2.99420017,2021-04-29 04:29:51.294730
2021-04-29 08:27:00.000000,53990.0,54031.36,54031.34,53990.01,4.87724413,2021-04-29 04:29:51.294730
2021-04-29 08:28:00.000000,53990.0,54004.28,53990.01,54004.28,3.84675215,2021-04-29 04:29:51.294730
2021-04-29 08:29:00.000000,53973.8,54004.28,54004.27,53973.8,5.6662929,2021-04-29 04:29:51.294730
2021-04-29 08:29:00.000000,53964.86,54004.28,54004.27,53983.49,6.6009676,2021-04-29 04:34:57.633542
2021-04-29 08:30:00.000000,53893.26,53983.49,53983.48,53904.53,10.61599308,2021-04-29 04:34:57.633542
2021-04-29 08:31:00.000000,53896.79,53963.03,53901.18,53963.03,5.73888844,2021-04-29 04:34:57.633542
2021-04-29 08:32:00.000000,53959.43,54017.47,53961.09,54017.47,7.97984868,2021-04-29 04:34:57.633542
2021-04-29 08:33:00.000000,54017.47,54076.88,54017.47,54051.31,9.9663237,2021-04-29 04:34:57.633542
2021-04-29 08:34:00.000000,54000.01,54051.31,54051.31,54000.01,1.24363681,2021-04-29 04:34:57.633542
2021-04-29 08:34:00.000000,53989.93,54051.31,54051.31,54000.91,1.64490978,2021-04-29 04:40:03.915971
2021-04-29 08:35:00.000000,53986.23,54014.01,54001.6,53996.3,0.81473896,2021-04-29 04:40:03.915971
2021-04-29 08:36:00.000000,53970.73,53996.29,53996.29,53982.73,1.8184379,2021-04-29 04:40:03.915971
2021-04-29 08:37:00.000000,53931.24,53982.73,53982.73,53948.49,2.87998822,2021-04-29 04:40:03.915971
2021-04-29 08:38:00.000000,53940.99,53963.46,53948.49,53963.46,0.54536905,2021-04-29 04:40:03.915971
2021-04-29 08:39:00.000000,53944.28,53975.17,53963.46,53969.89,0.21801135,2021-04-29 04:40:03.915971
2021-04-29 08:39:00.000000,53944.28,53975.17,53963.46,53967.01,0.76194809,2021-04-29 04:45:10.865884
2021-04-29 08:40:00.000000,53950.16,53972.39,53967.01,53972.39,2.69208834,2021-04-29 04:45:10.865884
2021-04-29 08:41:00.000000,53953.14,54035.71,53972.39,54006.59,8.87776405,2021-04-29 04:45:10.865884
2021-04-29 08:42:00.000000,53995.11,54023.21,54006.59,54000.16,4.83642535,2021-04-29 04:45:10.865884
2021-04-29 08:43:00.000000,53999.0,54026.82,54000.16,54009.16,0.45030134,2021-04-29 04:45:10.865884
2021-04-29 08:44:00.000000,53999.0,54035.68,54004.39,54035.67,0.4454605,2021-04-29 04:45:10.865884
2021-04-29 08:44:00.000000,53999.0,54035.71,54004.39,54035.71,0.57040605,2021-04-29 04:50:16.822640
2021-04-29 08:45:00.000000,53975.01,54035.7,54035.7,53975.02,1.26482599,2021-04-29 04:50:16.822640
2021-04-29 08:46:00.000000,53975.01,54013.35,53975.02,53997.04,2.39380469,2021-04-29 04:50:16.822640
2021-04-29 08:46:00.000000,53975.01,54013.35,53975.02,53997.04,2.35466207,2021-04-29 04:51:17.782556
2021-04-29 08:47:00.000000,53997.03,54013.35,53997.04,54010.47,2.78222633,2021-04-29 04:50:16.822640
