datetime,low,high,open,close,volume,modified
2021-04-29 15:05:00,22.082,22.15,22.097,22.143,181.0,2021-04-29 15:08:46.095267+00:00
2021-04-29 15:06:00,22.12,22.15,22.142,22.131,482.3,2021-04-29 15:08:46.095267+00:00
2021-04-29 15:07:00,22.135,22.169,22.15,22.169,1396.0,2021-04-29 15:08:46.095267+00:00
2021-04-29 15:08:00,22.15,22.169,22.168000000000003,22.15,102.3,2021-04-29 15:08:46.095267+00:00
2021-04-29 15:08:00,22.15,22.193,22.168000000000003,22.176,988.8,2021-04-29 15:13:57.539766+00:00
2021-04-29 15:09:00,22.178,22.196,22.178,22.187,127.1,2021-04-29 15:13:57.539766+00:00
2021-04-29 15:10:00,22.135,22.194000000000003,22.175,22.15,304.2,2021-04-29 15:13:57.539766+00:00
2021-04-29 15:11:00,22.123,22.162,22.135,22.124,32.0,2021-04-29 15:13:57.539766+00:00
2021-04-29 15:12:00,22.068,22.146,22.12,22.068,238.2,2021-04-29 15:13:57.539766+00:00
2021-04-29 15:13:00,22.046,22.105,22.08,22.105,312.3,2021-04-29 15:13:57.539766+00:00
2021-04-29 15:13:00,22.046,22.105,22.08,22.097,312.4,2021-04-29 15:19:08.259997+00:00
2021-04-29 15:14:00,22.101,22.152,22.103,22.14,140.7,2021-04-29 15:19:08.259997+00:00
2021-04-29 15:15:00,22.105,22.146,22.146,22.105,99.5,2021-04-29 15:19:08.259997+00:00
2021-04-29 15:16:00,22.068,22.113000000000003,22.11,22.068,45.7,2021-04-29 15:19:08.259997+00:00
2021-04-29 15:17:00,21.955,22.041,22.041,22.006,1566.9,2021-04-29 15:19:08.259997+00:00
2021-04-29 15:18:00,21.987,22.156,22.02,22.114,2884.4,2021-04-29 15:19:08.259997+00:00
2021-04-29 15:19:00,22.098000000000003,22.174,22.123,22.174,1068.5,2021-04-29 15:24:20.713389+00:00
2021-04-29 15:20:00,22.167,22.329,22.167,22.317,1164.3,2021-04-29 15:24:20.713389+00:00
2021-04-29 15:21:00,22.305,22.357,22.315,22.331,1250.1,2021-04-29 15:24:20.713389+00:00
2021-04-29 15:22:00,22.312,22.359,22.312,22.349,777.5,2021-04-29 15:24:20.713389+00:00
2021-04-29 15:23:00,22.272,22.358,22.34,22.301,288.6,2021-04-29 15:24:20.713389+00:00
2021-04-29 15:24:00,22.336,22.381,22.336,22.36,1082.6,2021-04-29 15:24:20.713389+00:00
2021-04-29 15:24:00,22.283,22.381,22.336,22.311,1133.7,2021-04-29 15:28:29.277112+00:00
2021-04-29 15:25:00,22.25,22.31,22.309,22.262,1173.5,2021-04-29 15:28:29.277112+00:00
2021-04-29 15:26:00,22.224,22.303,22.256,22.276,274.3,2021-04-29 15:28:29.277112+00:00
2021-04-29 15:27:00,22.182,22.259,22.259,22.209,1469.8,2021-04-29 15:28:29.277112+00:00
2021-04-29 15:28:00,22.184,22.196,22.184,22.193,121.5,2021-04-29 15:28:29.277112+00:00
2021-04-29 15:28:00,22.184,22.22,22.184,22.214,314.7,2021-04-29 15:33:41.087004+00:00
2021-04-29 15:29:00,22.181,22.227,22.227,22.207,460.1,2021-04-29 15:33:41.087004+00:00
2021-04-29 15:30:00,22.124,22.217,22.203000000000003,22.137,1592.9,2021-04-29 15:33:41.087004+00:00
2021-04-29 15:31:00,22.08,22.143,22.129,22.084,42.4,2021-04-29 15:33:41.087004+00:00
2021-04-29 15:32:00,22.071,22.168000000000003,22.083,22.158,533.3,2021-04-29 15:33:41.087004+00:00
2021-04-29 15:33:00,22.164,22.196,22.164,22.194000000000003,411.7,2021-04-29 15:33:41.087004+00:00
2021-04-29 15:33:00,22.164,22.22,22.164,22.207,668.5,2021-04-29 15:38:52.801653+00:00
2021-04-29 15:34:00,22.177,22.216,22.216,22.178,100.2,2021-04-29 15:38:52.801653+00:00
2021-04-29 15:35:00,22.164,22.228,22.181,22.212,129.5,2021-04-29 15:38:52.801653+00:00
2021-04-29 15:36:00,22.204,22.237,22.221,22.237,47.5,2021-04-29 15:38:52.801653+00:00
2021-04-29 15:37:00,22.192,22.243,22.229,22.192,119.7,2021-04-29 15:38:52.801653+00:00
2021-04-29 15:38:00,22.188,22.219,22.188,22.219,10.3,2021-04-29 15:38:52.801653+00:00
2021-04-29 15:38:00,22.188,22.222,22.188,22.213,103.6,2021-04-29 15:44:04.366548+00:00
2021-04-29 15:39:00,22.18,22.22,22.22,22.201,291.9,2021-04-29 15:44:04.366548+00:00
2021-04-29 15:40:00,22.145,22.203000000000003,22.203000000000003,22.162,359.0,2021-04-29 15:44:04.366548+00:00
2021-04-29 15:41:00,22.164,22.228,22.164,22.204,404.8,2021-04-29 15:44:04.366548+00:00
2021-04-29 15:42:00,22.194000000000003,22.239,22.229,22.205,357.6,2021-04-29 15:44:04.366548+00:00
2021-04-29 15:43:00,22.19,22.228,22.205,22.212,115.7,2021-04-29 15:44:04.366548+00:00
2021-04-29 15:44:00,22.2,22.241,22.211,22.226,132.0,2021-04-29 15:49:20.998781+00:00
2021-04-29 15:45:00,22.223000000000003,22.262,22.245,22.239,122.4,2021-04-29 15:49:20.998781+00:00
2021-04-29 15:46:00,22.197,22.228,22.22,22.198,24.9,2021-04-29 15:49:20.998781+00:00
2021-04-29 15:47:00,22.199,22.219,22.199,22.217,185.0,2021-04-29 15:49:20.998781+00:00
2021-04-29 15:48:00,22.187,22.217,22.217,22.191,988.5,2021-04-29 15:49:20.998781+00:00
2021-04-29 15:49:00,22.186,22.192,22.186,22.192,9.0,2021-04-29 15:49:20.998781+00:00
2021-04-29 15:49:00,22.172,22.199,22.186,22.189,141.6,2021-04-29 15:54:33.423302+00:00
2021-04-29 15:50:00,22.153,22.181,22.178,22.156,23.0,2021-04-29 15:54:33.423302+00:00
2021-04-29 15:51:00,22.12,22.166,22.166,22.123,1371.7,2021-04-29 15:54:33.423302+00:00
2021-04-29 15:52:00,22.121,22.163,22.14,22.139,426.6,2021-04-29 15:54:33.423302+00:00
2021-04-29 15:53:00,22.133000000000003,22.183000000000003,22.133000000000003,22.178,420.0,2021-04-29 15:54:33.423302+00:00
2021-04-29 15:54:00,22.154,22.175,22.175,22.164,142.9,2021-04-29 15:54:33.423302+00:00
2021-04-29 15:54:00,22.131,22.175,22.175,22.134,172.0,2021-04-29 15:59:44.447920+00:00
2021-04-29 15:55:00,22.114,22.15,22.132,22.117,581.1,2021-04-29 15:59:44.447920+00:00
2021-04-29 15:56:00,22.068,22.123,22.123,22.083,527.9,2021-04-29 15:59:44.447920+00:00
2021-04-29 15:57:00,22.052,22.1,22.077,22.066,840.9,2021-04-29 15:59:44.447920+00:00
2021-04-29 15:58:00,22.068,22.104,22.068,22.098000000000003,111.5,2021-04-29 15:59:44.447920+00:00
2021-04-29 15:59:00,22.069000000000003,22.104,22.104,22.089,211.8,2021-04-29 15:59:44.447920+00:00
2021-04-29 15:59:00,22.069000000000003,22.113000000000003,22.104,22.113000000000003,219.1,2021-04-29 16:04:56.839624+00:00
2021-04-29 16:00:00,22.076,22.117,22.113000000000003,22.076,23.5,2021-04-29 16:04:56.839624+00:00
2021-04-29 16:01:00,22.07,22.138,22.07,22.138,452.8,2021-04-29 16:04:56.839624+00:00
2021-04-29 16:02:00,22.086,22.138,22.138,22.105,431.7,2021-04-29 16:04:56.839624+00:00
2021-04-29 16:03:00,22.087,22.105,22.087,22.101,132.1,2021-04-29 16:04:56.839624+00:00
2021-04-29 16:04:00,22.057,22.129,22.099,22.059,286.0,2021-04-29 16:04:56.839624+00:00
2021-04-29 16:04:00,22.057,22.129,22.099,22.085,288.8,2021-04-29 16:08:04.567347+00:00
2021-04-29 16:05:00,22.008000000000003,22.077,22.055,22.019,283.5,2021-04-29 16:08:04.567347+00:00
2021-04-29 16:06:00,22.01,22.039,22.018,22.039,72.4,2021-04-29 16:08:04.567347+00:00
2021-04-29 16:06:00,21.99,22.044,22.018,21.99,262.7,2021-04-29 16:12:11.769422+00:00
2021-04-29 16:07:00,21.962,22.017,22.013,21.967,623.8,2021-04-29 16:12:11.769422+00:00
2021-04-29 16:08:00,21.979,22.034,21.979,22.022,69.9,2021-04-29 16:12:11.769422+00:00
2021-04-29 16:09:00,21.989,22.041,22.041,21.993,879.7,2021-04-29 16:12:11.769422+00:00
2021-04-29 16:10:00,21.97,22.002,21.983,21.971,221.2,2021-04-29 16:12:11.769422+00:00
2021-04-29 16:11:00,21.979,22.0,21.979,22.0,124.5,2021-04-29 16:12:11.769422+00:00
2021-04-29 16:11:00,21.979,22.054,21.979,22.05,256.0,2021-04-29 16:17:20.536026+00:00
2021-04-29 16:12:00,22.05,22.17,22.058000000000003,22.166,757.7,2021-04-29 16:17:20.536026+00:00
2021-04-29 16:13:00,22.157,22.199,22.165,22.199,751.2,2021-04-29 16:17:20.536026+00:00
2021-04-29 16:14:00,22.163,22.183000000000003,22.175,22.183000000000003,41.5,2021-04-29 16:17:20.536026+00:00
2021-04-29 16:15:00,22.156,22.218000000000004,22.156,22.196,894.2,2021-04-29 16:17:20.536026+00:00
2021-04-29 16:16:00,22.165,22.213,22.186,22.165,818.4,2021-04-29 16:17:20.536026+00:00
2021-04-29 16:16:00,22.142,22.213,22.186,22.142,843.1,2021-04-29 16:22:29.773692+00:00
2021-04-29 16:17:00,22.15,22.181,22.173,22.165,222.7,2021-04-29 16:22:29.773692+00:00
2021-04-29 16:18:00,22.133000000000003,22.172,22.171,22.14,98.6,2021-04-29 16:22:29.773692+00:00
2021-04-29 16:19:00,22.131,22.16,22.141,22.14,61.6,2021-04-29 16:22:29.773692+00:00
2021-04-29 16:20:00,22.069000000000003,22.11,22.11,22.083,235.7,2021-04-29 16:22:29.773692+00:00
2021-04-29 16:21:00,22.066,22.099,22.099,22.078000000000003,159.9,2021-04-29 16:22:29.773692+00:00
2021-04-29 16:21:00,22.04,22.099,22.099,22.04,284.7,2021-04-29 16:27:38.432028+00:00
2021-04-29 16:22:00,22.042,22.083,22.083,22.061,361.8,2021-04-29 16:27:38.432028+00:00
2021-04-29 16:23:00,22.025,22.082,22.082,22.049,307.7,2021-04-29 16:27:38.432028+00:00
2021-04-29 16:24:00,22.026,22.06,22.052,22.04,387.4,2021-04-29 16:27:38.432028+00:00
2021-04-29 16:25:00,22.036,22.106,22.049,22.096,53.2,2021-04-29 16:27:38.432028+00:00
2021-04-29 16:26:00,22.036,22.084,22.076,22.056,155.1,2021-04-29 16:27:38.432028+00:00
2021-04-29 16:26:00,22.036,22.084,22.076,22.064,785.2,2021-04-29 16:31:46.596535+00:00
2021-04-29 16:27:00,22.027,22.062,22.043000000000003,22.032,534.3,2021-04-29 16:31:46.596535+00:00
2021-04-29 16:28:00,21.961,22.039,22.039,21.99,1568.8,2021-04-29 16:31:46.596535+00:00
2021-04-29 16:29:00,21.966,21.995,21.988000000000003,21.982,252.2,2021-04-29 16:31:46.596535+00:00
2021-04-29 16:30:00,21.952,21.991,21.977,21.991,882.7,2021-04-29 16:31:46.596535+00:00
2021-04-29 16:31:00,21.999,22.065,22.001,22.059,325.9,2021-04-29 16:31:46.596535+00:00
2021-04-29 16:31:00,21.999,22.065,22.001,22.021,845.5,2021-04-29 16:36:56.491325+00:00
2021-04-29 16:32:00,21.977,22.05,22.017,22.011,147.7,2021-04-29 16:36:56.491325+00:00
2021-04-29 16:33:00,21.988000000000003,22.025,22.006,22.012,22.4,2021-04-29 16:36:56.491325+00:00
2021-04-29 16:34:00,21.994,22.056,21.995,22.014,483.5,2021-04-29 16:36:56.491325+00:00
2021-04-29 16:35:00,22.01,22.041,22.031,22.025,314.6,2021-04-29 16:36:56.491325+00:00
2021-04-29 16:36:00,22.025,22.05,22.028,22.039,71.4,2021-04-29 16:36:56.491325+00:00
2021-04-29 16:36:00,22.02,22.05,22.028,22.035,99.6,2021-04-29 16:42:05.437257+00:00
2021-04-29 16:37:00,22.016,22.04,22.035,22.022,140.1,2021-04-29 16:42:05.437257+00:00
2021-04-29 16:38:00,21.97,22.066,22.021,21.999,6643.1,2021-04-29 16:42:05.437257+00:00
2021-04-29 16:39:00,22.002,22.071,22.004,22.008000000000003,13182.0,2021-04-29 16:42:05.437257+00:00
2021-04-29 16:40:00,22.001,22.074,22.001,22.05,504.7,2021-04-29 16:42:05.437257+00:00
2021-04-29 16:41:00,22.024,22.074,22.062,22.024,273.2,2021-04-29 16:42:05.437257+00:00
2021-04-29 16:41:00,22.005,22.074,22.062,22.032,905.2,2021-04-29 16:47:14.955755+00:00
2021-04-29 16:42:00,22.001,22.043000000000003,22.01,22.012,1613.7,2021-04-29 16:47:14.955755+00:00
2021-04-29 16:43:00,22.017,22.049,22.045,22.017,33.9,2021-04-29 16:47:14.955755+00:00
2021-04-29 16:44:00,22.0,22.022,22.01,22.001,5037.2,2021-04-29 16:47:14.955755+00:00
2021-04-29 16:45:00,21.933000000000003,22.023000000000003,22.002,22.0,8939.3,2021-04-29 16:47:14.955755+00:00
2021-04-29 16:46:00,21.984,22.099,21.984,22.06,1207.9,2021-04-29 16:47:14.955755+00:00
2021-04-29 16:46:00,21.984,22.099,21.984,22.009,1432.3,2021-04-29 16:48:19.299221+00:00
2021-04-29 16:47:00,21.95,22.034,22.017,21.988000000000003,1660.4,2021-04-29 16:48:19.299221+00:00
2021-04-29 16:48:00,22.022,22.039,22.022,22.039,56.1,2021-04-29 16:48:19.299221+00:00
2021-04-29 16:48:00,21.97,22.039,22.022,21.981,491.2,2021-04-29 16:53:32.265757+00:00
2021-04-29 16:49:00,21.961,22.014,21.971,22.014,737.0,2021-04-29 16:53:32.265757+00:00
2021-04-29 16:50:00,21.933000000000003,22.005,22.003,21.933000000000003,107.9,2021-04-29 16:53:32.265757+00:00
2021-04-29 16:51:00,21.83,21.948,21.948,21.858,5238.7,2021-04-29 16:53:32.265757+00:00
2021-04-29 16:52:00,21.75,21.874,21.86,21.78,10885.9,2021-04-29 16:53:32.265757+00:00
2021-04-29 16:53:00,21.77,21.81,21.774,21.81,345.1,2021-04-29 16:53:32.265757+00:00
2021-04-29 16:53:00,21.77,21.899,21.774,21.861,1547.7,2021-04-29 16:58:45.965126+00:00
2021-04-29 16:54:00,21.822,21.875,21.85,21.85,381.9,2021-04-29 16:58:45.965126+00:00
2021-04-29 16:55:00,21.752,21.855,21.855,21.788,2904.3,2021-04-29 16:58:45.965126+00:00
2021-04-29 16:56:00,21.75,21.805,21.796,21.775,1126.6,2021-04-29 16:58:45.965126+00:00
2021-04-29 16:57:00,21.68,21.793000000000003,21.787,21.695,4551.5,2021-04-29 16:58:45.965126+00:00
2021-04-29 16:58:00,21.51,21.687,21.68,21.581,13502.1,2021-04-29 16:58:45.965126+00:00
2021-04-29 16:58:00,21.51,21.687,21.68,21.58,14236.2,2021-04-29 17:04:00.159572+00:00
2021-04-29 16:59:00,21.534,21.63,21.558000000000003,21.558000000000003,671.8,2021-04-29 17:04:00.159572+00:00
2021-04-29 17:00:00,21.362,21.536,21.53,21.363000000000003,6603.1,2021-04-29 17:04:00.159572+00:00
2021-04-29 17:01:00,21.363000000000003,21.585,21.367,21.576,1831.5,2021-04-29 17:04:00.159572+00:00
2021-04-29 17:02:00,21.59,21.64,21.617,21.621,1445.3,2021-04-29 17:04:00.159572+00:00
2021-04-29 17:03:00,21.509,21.63,21.63,21.546,1359.7,2021-04-29 17:04:00.159572+00:00
2021-04-29 17:03:00,21.509,21.63,21.63,21.549,1386.0,2021-04-29 17:08:11.209381+00:00
2021-04-29 17:04:00,21.501,21.585,21.54,21.539,296.1,2021-04-29 17:08:11.209381+00:00
2021-04-29 17:05:00,21.502,21.533,21.52,21.524,78.3,2021-04-29 17:08:11.209381+00:00
2021-04-29 17:05:00,21.492,21.596,21.52,21.581,3000.2,2021-04-29 17:11:17.915463+00:00
2021-04-29 17:06:00,21.447,21.639,21.639,21.463,379.9,2021-04-29 17:11:17.915463+00:00
2021-04-29 17:07:00,21.44,21.489,21.484,21.479,488.2,2021-04-29 17:11:17.915463+00:00
2021-04-29 17:08:00,21.336,21.477,21.477,21.381,1943.4,2021-04-29 17:11:17.915463+00:00
2021-04-29 17:09:00,21.366,21.455,21.366,21.422,848.3,2021-04-29 17:11:17.915463+00:00
2021-04-29 17:10:00,21.405,21.5,21.405,21.5,1514.5,2021-04-29 17:11:17.915463+00:00
2021-04-29 17:10:00,21.405,21.528,21.405,21.521,2209.8,2021-04-29 17:15:27.417875+00:00
2021-04-29 17:11:00,21.443,21.526,21.508000000000003,21.451,296.4,2021-04-29 17:15:27.417875+00:00
2021-04-29 17:12:00,21.41,21.467,21.467,21.457,739.2,2021-04-29 17:15:27.417875+00:00
2021-04-29 17:13:00,21.416,21.523000000000003,21.458,21.429,1091.7,2021-04-29 17:15:27.417875+00:00
2021-04-29 17:14:00,21.415,21.473000000000003,21.416,21.466,1938.7,2021-04-29 17:15:27.417875+00:00
2021-04-29 17:15:00,21.447,21.506,21.451,21.506,1524.9,2021-04-29 17:15:27.417875+00:00
2021-04-29 17:15:00,21.447,21.573,21.451,21.563,2990.4,2021-04-29 17:20:40.548532+00:00
2021-04-29 17:16:00,21.517,21.645,21.558000000000003,21.645,974.3,2021-04-29 17:20:40.548532+00:00
2021-04-29 17:17:00,21.502,21.646,21.636,21.635,5117.9,2021-04-29 17:20:40.548532+00:00
2021-04-29 17:18:00,21.606,21.67,21.621,21.642,1018.0,2021-04-29 17:20:40.548532+00:00
2021-04-29 17:19:00,21.652,21.7,21.657,21.686,2700.0,2021-04-29 17:20:40.548532+00:00
2021-04-29 17:20:00,21.664,21.709,21.673,21.707,795.5,2021-04-29 17:20:40.548532+00:00
2021-04-29 17:20:00,21.664,21.745,21.673,21.726,1296.7,2021-04-29 17:25:54.726356+00:00
2021-04-29 17:21:00,21.714,21.763,21.719,21.744,1488.0,2021-04-29 17:25:54.726356+00:00
2021-04-29 17:22:00,21.742,21.781,21.765,21.781,2848.4,2021-04-29 17:25:54.726356+00:00
2021-04-29 17:23:00,21.754,21.782,21.767,21.755,1188.7,2021-04-29 17:25:54.726356+00:00
2021-04-29 17:24:00,21.693,21.77,21.77,21.745,3661.1,2021-04-29 17:25:54.726356+00:00
2021-04-29 17:25:00,21.704,21.737,21.737,21.719,331.1,2021-04-29 17:25:54.726356+00:00
2021-04-29 17:25:00,21.692,21.737,21.737,21.692,386.2,2021-04-29 17:31:08.154058+00:00
2021-04-29 17:26:00,21.702,21.73,21.728,21.727,608.5,2021-04-29 17:31:08.154058+00:00
2021-04-29 17:27:00,21.722,21.763,21.722,21.763,161.8,2021-04-29 17:31:08.154058+00:00
2021-04-29 17:28:00,21.744,21.772,21.764,21.745,265.0,2021-04-29 17:31:08.154058+00:00
2021-04-29 17:29:00,21.718000000000004,21.733,21.732,21.724,1973.5,2021-04-29 17:31:08.154058+00:00
2021-04-29 17:30:00,21.724,21.789,21.729,21.761,830.7,2021-04-29 17:31:08.154058+00:00
2021-04-29 17:31:00,21.74,21.788,21.754,21.752,515.3,2021-04-29 17:36:21.633493+00:00
2021-04-29 17:32:00,21.684,21.727,21.723000000000003,21.696,366.3,2021-04-29 17:36:21.633493+00:00
2021-04-29 17:33:00,21.695,21.738000000000003,21.721,21.702,837.6,2021-04-29 17:36:21.633493+00:00
2021-04-29 17:34:00,21.708,21.732,21.724,21.731,504.9,2021-04-29 17:36:21.633493+00:00
2021-04-29 17:35:00,21.65,21.718000000000004,21.712,21.65,408.4,2021-04-29 17:36:21.633493+00:00
2021-04-29 17:36:00,21.647,21.674,21.647,21.665,80.7,2021-04-29 17:36:21.633493+00:00
2021-04-29 17:36:00,21.516,21.674,21.647,21.631,4775.6,2021-04-29 17:41:35.453725+00:00
2021-04-29 17:37:00,21.541,21.634,21.62,21.574,533.0,2021-04-29 17:41:35.453725+00:00
2021-04-29 17:38:00,21.548,21.615,21.566,21.615,557.5,2021-04-29 17:41:35.453725+00:00
2021-04-29 17:39:00,21.5,21.61,21.604,21.527,2898.3,2021-04-29 17:41:35.453725+00:00
2021-04-29 17:40:00,21.512,21.582,21.525,21.529,631.9,2021-04-29 17:41:35.453725+00:00
2021-04-29 17:41:00,21.489,21.519,21.519,21.501,603.6,2021-04-29 17:41:35.453725+00:00
2021-04-29 17:41:00,21.48,21.519,21.519,21.48,920.0,2021-04-29 17:46:48.950157+00:00
2021-04-29 17:42:00,21.48,21.627,21.48,21.555,1242.5,2021-04-29 17:46:48.950157+00:00
2021-04-29 17:43:00,21.497,21.582,21.582,21.511,699.6,2021-04-29 17:46:48.950157+00:00
2021-04-29 17:44:00,21.486,21.544,21.527,21.486,350.8,2021-04-29 17:46:48.950157+00:00
2021-04-29 17:45:00,21.47,21.537,21.483,21.495,355.3,2021-04-29 17:46:48.950157+00:00
2021-04-29 17:46:00,21.488000000000003,21.544,21.5,21.528,273.1,2021-04-29 17:46:48.950157+00:00
2021-04-29 17:46:00,21.488000000000003,21.544,21.5,21.535,346.5,2021-04-29 17:48:58.321593+00:00
2021-04-29 17:47:00,21.527,21.597,21.543000000000003,21.562,723.5,2021-04-29 17:48:58.321593+00:00
2021-04-29 17:48:00,21.549,21.591,21.567,21.559,112.3,2021-04-29 17:48:58.321593+00:00
2021-04-29 17:48:00,21.517,21.591,21.567,21.534,121.2,2021-04-29 17:54:13.482440+00:00
2021-04-29 17:49:00,21.46,21.517,21.517,21.492,471.1,2021-04-29 17:54:13.482440+00:00
2021-04-29 17:50:00,21.509,21.63,21.509,21.552,651.6,2021-04-29 17:54:13.482440+00:00
2021-04-29 17:51:00,21.512,21.574,21.574,21.528,215.4,2021-04-29 17:54:13.482440+00:00
2021-04-29 17:52:00,21.501,21.566,21.521,21.53,857.2,2021-04-29 17:54:13.482440+00:00
2021-04-29 17:53:00,21.463,21.523000000000003,21.507,21.479,154.4,2021-04-29 17:54:13.482440+00:00
2021-04-29 17:54:00,21.465,21.503,21.477,21.503,25.1,2021-04-29 17:54:13.482440+00:00
2021-04-29 17:54:00,21.465,21.538,21.477,21.526,173.1,2021-04-29 17:59:29.878936+00:00
2021-04-29 17:55:00,21.461,21.541,21.529,21.471,669.2,2021-04-29 17:59:29.878936+00:00
2021-04-29 17:56:00,21.475,21.526,21.475,21.497,375.6,2021-04-29 17:59:29.878936+00:00
2021-04-29 17:57:00,21.465,21.515,21.508000000000003,21.465,306.7,2021-04-29 17:59:29.878936+00:00
2021-04-29 17:58:00,21.38,21.463,21.455,21.408,746.7,2021-04-29 17:59:29.878936+00:00
2021-04-29 17:59:00,21.394,21.431,21.403,21.394,227.7,2021-04-29 17:59:29.878936+00:00
2021-04-29 17:59:00,21.365,21.431,21.403,21.389,1326.5,2021-04-29 18:04:45.278990+00:00
2021-04-29 18:00:00,21.226,21.42,21.39,21.226,3048.8,2021-04-29 18:04:45.278990+00:00
2021-04-29 18:01:00,21.2,21.337,21.252,21.337,4466.7,2021-04-29 18:04:45.278990+00:00
2021-04-29 18:02:00,21.242,21.32,21.32,21.242,549.7,2021-04-29 18:04:45.278990+00:00
2021-04-29 18:03:00,21.201,21.265,21.265,21.208,1412.5,2021-04-29 18:04:45.278990+00:00
2021-04-29 18:04:00,21.178,21.229,21.229,21.205,1543.7,2021-04-29 18:04:45.278990+00:00
2021-04-29 18:04:00,21.174,21.229,21.229,21.199,2065.5,2021-04-29 18:08:55.369630+00:00
2021-04-29 18:05:00,21.193,21.3,21.207,21.259,1002.3,2021-04-29 18:08:55.369630+00:00
2021-04-29 18:06:00,21.228,21.307,21.291,21.259,1247.0,2021-04-29 18:08:55.369630+00:00
2021-04-29 18:07:00,21.203000000000003,21.283,21.229,21.26,562.5,2021-04-29 18:08:55.369630+00:00
2021-04-29 18:08:00,21.261,21.287,21.261,21.264,112.9,2021-04-29 18:08:55.369630+00:00
2021-04-29 18:08:00,21.261,21.317,21.261,21.31,465.7,2021-04-29 18:14:07.703487+00:00
2021-04-29 18:09:00,21.25,21.307,21.305,21.267,536.5,2021-04-29 18:14:07.703487+00:00
2021-04-29 18:10:00,21.229,21.287,21.265,21.267,1644.6,2021-04-29 18:14:07.703487+00:00
2021-04-29 18:11:00,21.274,21.347,21.28,21.324,992.2,2021-04-29 18:14:07.703487+00:00
2021-04-29 18:12:00,21.208,21.311,21.31,21.212,999.5,2021-04-29 18:14:07.703487+00:00
2021-04-29 18:13:00,21.189,21.25,21.25,21.212,1788.0,2021-04-29 18:14:07.703487+00:00
2021-04-29 18:14:00,21.197,21.246,21.209,21.246,1534.7,2021-04-29 18:19:22.328264+00:00
2021-04-29 18:15:00,21.218000000000004,21.328000000000003,21.233,21.322,2338.2,2021-04-29 18:19:22.328264+00:00
2021-04-29 18:16:00,21.258000000000003,21.349,21.317,21.288,2397.8,2021-04-29 18:19:22.328264+00:00
2021-04-29 18:17:00,21.277,21.359,21.283,21.359,655.0,2021-04-29 18:19:22.328264+00:00
2021-04-29 18:18:00,21.328000000000003,21.393,21.341,21.386,701.1,2021-04-29 18:19:22.328264+00:00
2021-04-29 18:19:00,21.393,21.436,21.393,21.402,1134.0,2021-04-29 18:19:22.328264+00:00
2021-04-29 18:19:00,21.393,21.466,21.393,21.442,1564.9,2021-04-29 18:24:37.115428+00:00
2021-04-29 18:20:00,21.458,21.481,21.47,21.48,273.9,2021-04-29 18:24:37.115428+00:00
2021-04-29 18:21:00,21.405,21.503,21.452,21.5,1166.0,2021-04-29 18:24:37.115428+00:00
2021-04-29 18:22:00,21.498,21.573,21.498,21.549,651.1,2021-04-29 18:24:37.115428+00:00
2021-04-29 18:23:00,21.507,21.57,21.559,21.523000000000003,769.7,2021-04-29 18:24:37.115428+00:00
2021-04-29 18:24:00,21.509,21.555,21.524,21.509,683.5,2021-04-29 18:24:37.115428+00:00
2021-04-29 18:24:00,21.483,21.555,21.524,21.49,1193.4,2021-04-29 18:28:49.226372+00:00
2021-04-29 18:25:00,21.497,21.545,21.497,21.519,607.9,2021-04-29 18:28:49.226372+00:00
2021-04-29 18:26:00,21.441,21.534,21.509,21.441,827.0,2021-04-29 18:28:49.226372+00:00
2021-04-29 18:27:00,21.421,21.493,21.441,21.43,948.9,2021-04-29 18:28:49.226372+00:00
2021-04-29 18:28:00,21.431,21.464,21.432,21.462,1673.5,2021-04-29 18:28:49.226372+00:00
2021-04-29 18:28:00,21.431,21.49,21.432,21.475,2085.7,2021-04-29 18:34:03.686739+00:00
2021-04-29 18:29:00,21.477,21.518,21.515,21.48,475.6,2021-04-29 18:34:03.686739+00:00
2021-04-29 18:30:00,21.458,21.502,21.49,21.471,163.7,2021-04-29 18:34:03.686739+00:00
2021-04-29 18:31:00,21.384,21.464,21.464,21.39,1158.9,2021-04-29 18:34:03.686739+00:00
2021-04-29 18:32:00,21.391,21.499,21.391,21.499,1199.2,2021-04-29 18:34:03.686739+00:00
2021-04-29 18:33:00,21.436,21.493,21.493,21.436,1068.7,2021-04-29 18:34:03.686739+00:00
2021-04-29 18:34:00,21.425,21.479,21.454,21.436,955.9,2021-04-29 18:39:17.365826+00:00
2021-04-29 18:35:00,21.4,21.455,21.411,21.416,612.5,2021-04-29 18:39:17.365826+00:00
2021-04-29 18:36:00,21.37,21.425,21.425,21.37,828.0,2021-04-29 18:39:17.365826+00:00
2021-04-29 18:37:00,21.343000000000004,21.391,21.362,21.354,779.5,2021-04-29 18:39:17.365826+00:00
2021-04-29 18:38:00,21.354,21.425,21.354,21.425,676.8,2021-04-29 18:39:17.365826+00:00
2021-04-29 18:39:00,21.425,21.459,21.425,21.459,1102.9,2021-04-29 18:39:17.365826+00:00
2021-04-29 18:39:00,21.425,21.504,21.425,21.427,2420.2,2021-04-29 18:44:31.549009+00:00
2021-04-29 18:40:00,21.419,21.525,21.429,21.485,2929.6,2021-04-29 18:44:31.549009+00:00
2021-04-29 18:41:00,21.452,21.52,21.492,21.496,1501.1,2021-04-29 18:44:31.549009+00:00
