datetime,low,high,open,close,volume,modified
2021-05-05 05:02:00,50370.0,50501.72,50410.0,50472.58,0.422217,2021-05-05 10:13:19.104857+00:00
2021-05-05 05:03:00,50369.35,50442.79,50407.94,50442.79,0.028021,2021-05-05 10:13:19.104857+00:00
2021-05-05 05:04:00,50381.5,50530.73,50517.13,50426.98,0.158872,2021-05-05 10:18:31.309105+00:00
2021-05-05 05:05:00,50483.63,50550.77,50483.63,50535.61,0.042974,2021-05-05 10:18:31.309105+00:00
2021-05-05 05:06:00,50378.7,50539.17,50539.17,50378.7,0.658532,2021-05-05 10:18:31.309105+00:00
2021-05-05 05:07:00,50362.74,50485.43,50362.74,50410.1,0.242493,2021-05-05 10:18:31.309105+00:00
2021-05-05 05:08:00,50387.84,50572.56,50387.85,50572.56,0.355175,2021-05-05 10:23:43.328714+00:00
2021-05-05 05:09:00,50496.48,50585.25,50496.48,50560.58,0.19807,2021-05-05 10:23:43.328714+00:00
2021-05-05 05:10:00,50507.28,50618.96,50590.98,50507.28,0.040404,2021-05-05 10:23:43.328714+00:00
2021-05-05 05:11:00,50515.27,50627.25,50530.88,50627.25,0.003494,2021-05-05 10:23:43.328714+00:00
2021-05-05 05:12:00,50520.52,50603.2,50579.83,50603.2,0.05851,2021-05-05 10:23:43.328714+00:00
2021-05-05 05:13:00,50413.12,50510.13,50485.74,50470.1,2.064114,2021-05-05 10:28:55.147977+00:00
2021-05-05 05:14:00,50461.98,50560.63,50461.98,50559.69,0.161018,2021-05-05 10:28:55.147977+00:00
2021-05-05 05:15:00,50537.4,50569.22,50563.98,50542.08,0.267574,2021-05-05 10:28:55.147977+00:00
2021-05-05 05:16:00,50383.85,50471.07,50471.07,50383.85,0.045263,2021-05-05 10:28:55.147977+00:00
2021-05-05 05:17:00,50422.84,50428.37,50422.84,50428.37,0.011652,2021-05-05 10:28:55.147977+00:00
2021-05-05 05:18:00,50439.82,50566.15,50474.09,50555.95,0.013809,2021-05-05 10:34:08.020601+00:00
2021-05-05 05:19:00,50569.23,50612.47,50569.23,50612.47,0.013708,2021-05-05 10:34:08.020601+00:00
2021-05-05 05:20:00,50551.3,50731.18,50595.88,50699.37,0.300111,2021-05-05 10:38:01.579813+00:00
2021-05-05 05:21:00,50753.53,50850.0,50758.19,50773.08,0.75923,2021-05-05 10:38:01.579813+00:00
2021-05-05 05:22:00,50694.58,50798.57,50782.48,50717.65,0.194383,2021-05-05 10:38:01.579813+00:00
2021-05-05 05:23:00,50747.06,50803.47,50764.68,50803.47,0.158327,2021-05-05 10:38:01.579813+00:00
2021-05-05 05:24:00,50805.33,50836.51,50821.69,50805.33,0.017175,2021-05-05 10:38:01.579813+00:00
2021-05-05 05:25:00,50784.07,50841.83,50841.3,50823.04,0.135763,2021-05-05 10:38:01.579813+00:00
2021-05-05 05:26:00,50730.89,50812.26,50755.0,50812.26,0.012211,2021-05-05 10:38:01.579813+00:00
2021-05-05 05:27:00,50764.95,50868.16,50764.95,50854.66,0.006989,2021-05-05 10:43:14.801771+00:00
2021-05-05 05:28:00,50841.79,50873.79,50863.95,50867.32,0.056345,2021-05-05 10:43:14.801771+00:00
2021-05-05 05:29:00,50788.4,50874.59,50824.92,50834.8,0.018724,2021-05-05 10:43:14.801771+00:00
2021-05-05 05:30:00,50749.25,50794.17,50783.2,50794.17,0.038895,2021-05-05 10:43:14.801771+00:00
2021-05-05 05:31:00,50844.88,50944.32,50868.62,50918.74,0.298358,2021-05-05 10:43:14.801771+00:00
2021-05-05 05:32:00,50933.94,51055.34,50944.39,50994.05,0.126332,2021-05-05 10:48:26.685776+00:00
2021-05-05 05:33:00,50991.59,51236.88,51039.41,51231.09,0.762883,2021-05-05 10:48:26.685776+00:00
2021-05-05 05:34:00,51037.7,51246.64,51196.4,51037.7,0.546208,2021-05-05 10:48:26.685776+00:00
2021-05-05 05:35:00,51055.42,51199.02,51055.42,51170.6,0.110552,2021-05-05 10:48:26.685776+00:00
2021-05-05 05:36:00,51166.91,51267.76,51204.32,51166.91,0.010472,2021-05-05 10:48:26.685776+00:00
2021-05-05 05:37:00,51232.88,51357.59,51270.08,51241.52,0.103039,2021-05-05 10:53:39.689332+00:00
2021-05-05 05:38:00,51200.63,51329.0,51225.81,51329.0,0.016589,2021-05-05 10:53:39.689332+00:00
2021-05-05 05:39:00,51280.57,51340.55,51301.8,51328.77,0.030862,2021-05-05 10:53:39.689332+00:00
2021-05-05 05:40:00,51252.32,51424.4,51276.9,51394.67,0.298883,2021-05-05 10:53:39.689332+00:00
2021-05-05 05:41:00,51355.7,51533.03,51425.66,51404.52,0.573905,2021-05-05 10:53:39.689332+00:00
2021-05-05 05:42:00,51390.39,51433.11,51392.43,51390.39,0.236913,2021-05-05 10:58:51.696963+00:00
2021-05-05 05:43:00,51309.77,51433.03,51399.24,51433.03,0.16663,2021-05-05 10:58:51.696963+00:00
2021-05-05 05:44:00,51319.69,51441.52,51407.82,51322.48,0.263994,2021-05-05 10:58:51.696963+00:00
2021-05-05 05:45:00,51244.02,51313.42,51275.45,51244.02,0.006619,2021-05-05 10:58:51.696963+00:00
2021-05-05 05:46:00,51205.05,51252.29,51248.9,51205.05,0.043717,2021-05-05 10:58:51.696963+00:00
2021-05-05 05:47:00,51179.48,51250.96,51194.52,51218.97,0.006334,2021-05-05 11:04:05.758921+00:00
2021-05-05 05:48:00,51070.0,51292.99,51261.66,51095.34,0.027447,2021-05-05 11:04:05.758921+00:00
2021-05-05 05:49:00,51058.85,51141.73,51068.76,51131.73,0.007655,2021-05-05 11:04:05.758921+00:00
2021-05-05 05:50:00,51018.63,51130.04,51130.04,51066.54,0.052083,2021-05-05 11:04:05.758921+00:00
2021-05-05 05:51:00,50906.23,51018.35,51018.35,50951.17,0.155262,2021-05-05 11:04:05.758921+00:00
2021-05-05 05:52:00,50860.0,51068.0,50960.73,51068.0,0.17103,2021-05-05 11:04:05.758921+00:00
2021-05-05 05:53:00,50953.44,51097.84,51068.0,50968.92,0.00798,2021-05-05 11:09:19.606353+00:00
2021-05-05 05:54:00,50986.27,51109.32,50986.27,51062.54,0.11276,2021-05-05 11:09:19.606353+00:00
2021-05-05 05:55:00,51110.41,51193.21,51123.33,51110.41,0.009351,2021-05-05 11:09:19.606353+00:00
2021-05-05 05:56:00,50946.16,51175.47,51175.47,50946.16,0.181327,2021-05-05 11:09:19.606353+00:00
2021-05-05 05:57:00,50755.37,50948.71,50948.71,50755.37,0.345276,2021-05-05 11:14:34.167143+00:00
2021-05-05 05:58:00,50710.0,50820.35,50750.0,50731.53,0.584631,2021-05-05 11:14:34.167143+00:00
2021-05-05 05:59:00,50727.61,50795.68,50727.61,50795.68,0.081731,2021-05-05 11:14:34.167143+00:00
2021-05-05 06:00:00,50687.59,50792.78,50761.78,50704.02,0.547922,2021-05-05 11:14:34.167143+00:00
2021-05-05 06:01:00,50705.73,50904.89,50705.73,50904.89,0.258687,2021-05-05 11:14:34.167143+00:00
2021-05-05 06:02:00,50911.29,50996.27,50930.7,50986.06,0.549658,2021-05-05 11:19:48.606987+00:00
2021-05-05 06:03:00,50944.88,51062.52,50944.88,51028.57,0.233383,2021-05-05 11:19:48.606987+00:00
2021-05-05 06:04:00,50961.71,51147.47,50967.52,51104.98,0.135375,2021-05-05 11:19:48.606987+00:00
2021-05-05 06:05:00,51059.13,51128.7,51118.38,51128.7,0.068937,2021-05-05 11:19:48.606987+00:00
2021-05-05 06:06:00,51025.15,51109.1,51066.7,51109.1,0.037406,2021-05-05 11:19:48.606987+00:00
2021-05-05 06:07:00,51096.7,51266.68,51101.52,51235.7,0.162148,2021-05-05 11:23:44.227699+00:00
2021-05-05 06:08:00,51164.15,51247.01,51164.15,51240.06,0.003838,2021-05-05 11:23:44.227699+00:00
2021-05-05 06:09:00,51229.66,51278.13,51266.87,51250.11,0.170071,2021-05-05 11:23:44.227699+00:00
2021-05-05 06:10:00,51163.76,51217.82,51194.11,51163.76,0.041287,2021-05-05 11:23:44.227699+00:00
2021-05-05 06:11:00,50989.81,51127.76,51102.93,51029.51,1.146619,2021-05-05 11:28:56.731116+00:00
2021-05-05 06:12:00,50956.2,51036.65,51028.57,50961.82,0.16013,2021-05-05 11:28:56.731116+00:00
2021-05-05 06:13:00,50859.97,50948.26,50948.26,50859.97,0.095363,2021-05-05 11:28:56.731116+00:00
2021-05-05 06:14:00,50859.01,50898.23,50862.54,50892.83,0.131652,2021-05-05 11:28:56.731116+00:00
2021-05-05 06:15:00,50690.0,50898.19,50897.58,50690.0,0.033658,2021-05-05 11:28:56.731116+00:00
2021-05-05 06:16:00,50650.0,50687.97,50680.0,50655.0,0.10898,2021-05-05 11:34:09.911733+00:00
2021-05-05 06:17:00,50565.3,50726.11,50659.31,50572.73,0.271188,2021-05-05 11:34:09.911733+00:00
2021-05-05 06:18:00,50448.72,50567.12,50567.12,50541.64,0.237474,2021-05-05 11:34:09.911733+00:00
2021-05-05 06:19:00,50517.06,50611.82,50517.06,50544.95,0.074698,2021-05-05 11:34:09.911733+00:00
2021-05-05 06:20:00,50350.0,50544.95,50544.95,50374.63,0.145423,2021-05-05 11:34:09.911733+00:00
2021-05-05 06:21:00,50200.0,50393.39,50371.73,50363.83,1.839563,2021-05-05 11:39:23.157495+00:00
2021-05-05 06:22:00,50364.94,50497.93,50364.94,50409.43,0.051659,2021-05-05 11:39:23.157495+00:00
2021-05-05 06:23:00,50359.06,50526.83,50379.55,50526.83,0.177588,2021-05-05 11:39:23.157495+00:00
2021-05-05 06:24:00,50359.34,50512.82,50512.82,50403.4,0.227163,2021-05-05 11:39:23.157495+00:00
2021-05-05 06:25:00,50403.4,50594.94,50403.4,50594.94,0.029593,2021-05-05 11:44:37.178089+00:00
2021-05-05 06:26:00,50461.31,50545.63,50480.99,50522.65,0.046262,2021-05-05 11:44:37.178089+00:00
2021-05-05 06:27:00,50544.44,50618.47,50544.44,50592.35,0.036035,2021-05-05 11:44:37.178089+00:00
2021-05-05 06:28:00,50596.82,50709.34,50596.82,50668.19,0.260754,2021-05-05 11:44:37.178089+00:00
2021-05-05 06:29:00,50551.62,50617.37,50612.47,50566.29,0.14227,2021-05-05 11:44:37.178089+00:00
2021-05-05 06:30:00,50410.46,50511.2,50511.2,50440.19,0.011008,2021-05-05 11:44:37.178089+00:00
2021-05-05 06:31:00,50339.11,50502.07,50410.91,50349.76,0.032622,2021-05-05 11:48:32.918896+00:00
2021-05-05 06:32:00,50200.0,50323.67,50323.67,50234.85,0.084915,2021-05-05 11:48:32.918896+00:00
2021-05-05 06:33:00,50147.69,50360.34,50218.01,50280.75,0.819043,2021-05-05 11:48:32.918896+00:00
2021-05-05 06:34:00,50158.8,50360.35,50360.35,50188.22,0.107812,2021-05-05 11:48:32.918896+00:00
2021-05-05 06:35:00,50147.71,50281.31,50256.63,50147.71,0.175394,2021-05-05 11:53:47.355204+00:00
2021-05-05 06:36:00,50070.0,50247.37,50182.69,50247.37,0.327014,2021-05-05 11:53:47.355204+00:00
2021-05-05 06:37:00,50249.2,50365.08,50249.2,50285.18,0.093242,2021-05-05 11:53:47.355204+00:00
2021-05-05 06:38:00,50186.35,50263.9,50252.78,50256.52,0.012332,2021-05-05 11:53:47.355204+00:00
2021-05-05 06:39:00,50332.04,50409.62,50365.26,50332.04,0.104932,2021-05-05 11:53:47.355204+00:00
2021-05-05 06:40:00,50234.25,50378.19,50360.97,50253.99,0.034351,2021-05-05 11:59:02.732168+00:00
2021-05-05 06:41:00,50273.99,50401.67,50291.14,50395.02,0.064197,2021-05-05 11:59:02.732168+00:00
2021-05-05 06:42:00,50382.3,50417.03,50382.3,50413.81,0.053738,2021-05-05 11:59:02.732168+00:00
2021-05-05 06:43:00,50273.23,50367.76,50367.76,50301.31,0.088643,2021-05-05 11:59:02.732168+00:00
2021-05-05 06:44:00,50240.85,50260.71,50260.71,50254.67,0.075457,2021-05-05 11:59:02.732168+00:00
2021-05-05 06:45:00,50300.58,50452.58,50300.58,50452.58,0.026522,2021-05-05 11:59:02.732168+00:00
2021-05-05 06:46:00,50391.14,50480.64,50461.38,50410.71,0.019662,2021-05-05 12:04:16.044969+00:00
2021-05-05 06:47:00,50412.06,50439.81,50420.61,50439.81,0.002335,2021-05-05 12:04:16.044969+00:00
2021-05-05 06:48:00,50408.51,50489.85,50419.85,50408.51,0.026657,2021-05-05 12:04:16.044969+00:00
2021-05-05 06:49:00,50368.21,50440.5,50419.89,50368.21,0.018179,2021-05-05 12:04:16.044969+00:00
2021-05-05 06:50:00,50318.07,50409.44,50318.07,50409.44,0.119655,2021-05-05 12:04:16.044969+00:00
2021-05-05 06:51:00,50446.23,50470.78,50446.23,50470.78,0.052742,2021-05-05 12:09:30.256882+00:00
2021-05-05 06:52:00,50384.85,50442.44,50411.37,50432.95,0.028278,2021-05-05 12:09:30.256882+00:00
2021-05-05 06:53:00,50490.72,50571.21,50490.72,50523.33,0.026267,2021-05-05 12:09:30.256882+00:00
2021-05-05 06:54:00,50555.97,50601.6,50555.97,50595.57,0.017295,2021-05-05 12:09:30.256882+00:00
2021-05-05 06:55:00,50542.11,50614.94,50604.33,50542.11,0.070674,2021-05-05 12:09:30.256882+00:00
2021-05-05 06:56:00,50508.59,50543.85,50508.59,50543.85,0.030178,2021-05-05 12:13:27.057913+00:00
2021-05-05 06:57:00,50497.12,50535.81,50497.13,50535.81,0.010715,2021-05-05 12:13:27.057913+00:00
2021-05-05 06:58:00,50498.55,50558.03,50498.55,50558.03,0.040382,2021-05-05 12:13:27.057913+00:00
2021-05-05 06:59:00,50578.5,50624.03,50578.5,50624.03,0.029074,2021-05-05 12:13:27.057913+00:00
2021-05-05 07:00:00,50595.08,50674.48,50595.08,50652.6,0.030005,2021-05-05 12:18:41.438372+00:00
2021-05-05 07:01:00,50636.58,50692.23,50661.46,50636.58,0.053661,2021-05-05 12:18:41.438372+00:00
2021-05-05 07:02:00,50606.48,50712.48,50606.48,50703.08,0.099928,2021-05-05 12:18:41.438372+00:00
2021-05-05 07:03:00,50550.84,50706.27,50644.02,50550.84,0.216035,2021-05-05 12:18:41.438372+00:00
2021-05-05 07:04:00,50479.35,50527.07,50527.07,50491.63,0.025682,2021-05-05 12:18:41.438372+00:00
2021-05-05 07:05:00,50549.24,50651.32,50549.24,50635.12,0.155108,2021-05-05 12:23:54.844275+00:00
2021-05-05 07:06:00,50659.58,50783.01,50659.58,50718.97,0.060768,2021-05-05 12:23:54.844275+00:00
2021-05-05 07:07:00,50719.62,50838.09,50719.62,50805.27,0.008358,2021-05-05 12:23:54.844275+00:00
2021-05-05 07:08:00,50689.51,50759.77,50689.52,50759.77,0.004771,2021-05-05 12:23:54.844275+00:00
2021-05-05 07:09:00,50745.01,50914.02,50745.01,50850.81,0.182619,2021-05-05 12:23:54.844275+00:00
2021-05-05 07:10:00,50804.07,50835.69,50835.69,50826.89,0.030394,2021-05-05 12:29:10.191742+00:00
2021-05-05 07:11:00,50855.96,50895.04,50855.96,50872.63,0.022278,2021-05-05 12:29:10.191742+00:00
2021-05-05 07:12:00,50829.88,50922.6,50829.88,50903.69,0.02926,2021-05-05 12:29:10.191742+00:00
2021-05-05 07:13:00,50846.63,50921.62,50915.23,50873.96,0.24503,2021-05-05 12:29:10.191742+00:00
2021-05-05 07:14:00,50852.37,50898.3,50898.3,50852.37,0.055742,2021-05-05 12:29:10.191742+00:00
2021-05-05 07:15:00,50819.92,50954.35,50866.72,50954.35,0.071648,2021-05-05 12:29:10.191742+00:00
2021-05-05 07:16:00,50911.02,51023.67,50911.79,51023.67,0.415601,2021-05-05 12:34:26.638238+00:00
2021-05-05 07:17:00,51019.22,51025.08,51019.22,51025.08,0.006409,2021-05-05 12:34:26.638238+00:00
2021-05-05 07:18:00,50922.04,51055.34,51035.04,50956.39,0.14552,2021-05-05 12:34:26.638238+00:00
2021-05-05 07:19:00,50980.5,51134.35,50980.5,51134.35,0.089383,2021-05-05 12:34:26.638238+00:00
2021-05-05 07:20:00,51065.61,51136.02,51119.27,51089.89,0.118729,2021-05-05 12:34:26.638238+00:00
2021-05-05 07:21:00,51112.6,51206.62,51112.61,51161.71,0.692626,2021-05-05 12:39:39.890467+00:00
2021-05-05 07:22:00,51138.09,51164.2,51164.2,51143.75,0.054657,2021-05-05 12:39:39.890467+00:00
2021-05-05 07:23:00,51158.11,51206.63,51163.72,51191.64,0.462567,2021-05-05 12:39:39.890467+00:00
2021-05-05 07:24:00,51133.42,51234.66,51213.9,51187.31,0.424697,2021-05-05 12:39:39.890467+00:00
2021-05-05 07:25:00,51179.05,51224.66,51188.15,51179.07,0.362538,2021-05-05 12:39:39.890467+00:00
2021-05-05 07:26:00,51179.06,51298.03,51214.77,51185.93,0.565926,2021-05-05 12:44:57.085709+00:00
2021-05-05 07:27:00,51185.94,51277.32,51185.94,51251.05,0.185807,2021-05-05 12:44:57.085709+00:00
2021-05-05 07:28:00,51268.74,51367.68,51268.75,51367.68,0.184058,2021-05-05 12:44:57.085709+00:00
2021-05-05 07:29:00,51343.86,51438.24,51357.6,51344.33,0.382759,2021-05-05 12:44:57.085709+00:00
2021-05-05 07:30:00,51241.45,51313.75,51279.81,51286.57,0.453254,2021-05-05 12:44:57.085709+00:00
2021-05-05 07:31:00,51186.04,51286.67,51286.67,51186.05,0.176542,2021-05-05 12:44:57.085709+00:00
2021-05-05 07:32:00,51179.64,51229.21,51179.64,51182.57,0.305748,2021-05-05 12:50:13.180543+00:00
2021-05-05 07:33:00,51117.93,51207.49,51207.49,51117.93,0.008838,2021-05-05 12:50:13.180543+00:00
2021-05-05 07:34:00,51137.78,51203.9,51137.78,51144.34,0.401774,2021-05-05 12:50:13.180543+00:00
2021-05-05 07:35:00,51168.47,51289.89,51168.47,51289.89,0.143178,2021-05-05 12:50:13.180543+00:00
2021-05-05 07:37:00,51218.76,51322.18,51225.06,51305.02,0.060369,2021-05-05 12:55:27.809350+00:00
2021-05-05 07:38:00,51240.68,51265.63,51265.63,51240.68,0.001607,2021-05-05 12:55:27.809350+00:00
2021-05-05 07:39:00,51235.05,51269.99,51269.99,51242.46,0.071378,2021-05-05 12:55:27.809350+00:00
2021-05-05 07:40:00,51248.32,51298.31,51248.32,51298.31,0.027829,2021-05-05 12:55:27.809350+00:00
2021-05-05 07:41:00,51257.59,51322.18,51308.54,51276.3,0.219227,2021-05-05 12:55:27.809350+00:00
2021-05-05 07:42:00,51249.52,51288.73,51288.73,51278.64,0.058848,2021-05-05 12:55:27.809350+00:00
2021-05-05 07:43:00,51272.56,51355.72,51272.56,51348.19,0.399676,2021-05-05 13:00:41.701234+00:00
2021-05-05 07:44:00,51348.18,51488.64,51348.18,51476.09,0.434675,2021-05-05 13:00:41.701234+00:00
2021-05-05 07:45:00,51377.77,51489.03,51488.64,51410.28,0.025372,2021-05-05 13:00:41.701234+00:00
2021-05-05 07:46:00,51478.72,51499.12,51478.72,51497.37,0.023356,2021-05-05 13:00:41.701234+00:00
2021-05-05 07:47:00,51470.96,51508.79,51470.96,51508.79,0.011707,2021-05-05 13:00:41.701234+00:00
2021-05-05 07:48:00,51490.68,51528.95,51490.68,51493.48,0.050148,2021-05-05 13:04:41.550963+00:00
2021-05-05 07:49:00,51490.22,51599.51,51490.22,51555.4,0.582441,2021-05-05 13:04:41.550963+00:00
2021-05-05 07:50:00,51555.4,51670.58,51555.4,51648.84,0.609896,2021-05-05 13:04:41.550963+00:00
2021-05-05 07:51:00,51630.7,51762.96,51642.92,51751.41,0.345622,2021-05-05 13:09:58.285000+00:00
2021-05-05 07:52:00,51578.73,51771.44,51770.88,51710.7,0.728031,2021-05-05 13:09:58.285000+00:00
2021-05-05 07:53:00,51666.59,51719.19,51699.16,51719.19,0.286592,2021-05-05 13:09:58.285000+00:00
2021-05-05 07:54:00,51687.72,51780.95,51780.95,51706.24,0.483638,2021-05-05 13:09:58.285000+00:00
2021-05-05 07:55:00,51617.43,51732.37,51729.78,51716.07,0.804567,2021-05-05 13:09:58.285000+00:00
2021-05-05 07:56:00,51643.93,51776.18,51697.37,51734.27,0.522244,2021-05-05 13:15:13.009455+00:00
2021-05-05 07:57:00,51741.95,51821.28,51755.81,51782.62,0.375433,2021-05-05 13:15:13.009455+00:00
2021-05-05 07:58:00,51716.49,51810.8,51810.79,51716.49,0.104691,2021-05-05 13:15:13.009455+00:00
2021-05-05 07:59:00,51667.23,51748.88,51710.49,51715.5,0.101881,2021-05-05 13:15:13.009455+00:00
2021-05-05 08:00:00,51784.79,51913.61,51784.79,51845.08,0.315829,2021-05-05 13:15:13.009455+00:00
2021-05-05 08:01:00,51704.47,51831.17,51831.17,51726.07,0.044805,2021-05-05 13:15:13.009455+00:00
2021-05-05 08:02:00,51755.03,51797.27,51755.03,51797.27,0.061059,2021-05-05 13:20:26.800028+00:00
2021-05-05 08:03:00,51714.97,51764.58,51754.75,51764.58,0.20897,2021-05-05 13:20:26.800028+00:00
2021-05-05 08:04:00,51782.36,51880.09,51793.76,51782.36,0.511939,2021-05-05 13:20:26.800028+00:00
2021-05-05 08:05:00,51865.1,51953.52,51865.11,51925.12,0.213154,2021-05-05 13:20:26.800028+00:00
2021-05-05 08:06:00,51834.35,51930.8,51930.8,51866.41,0.121868,2021-05-05 13:20:26.800028+00:00
2021-05-05 08:07:00,51779.96,51867.44,51867.44,51781.93,0.035093,2021-05-05 13:25:41.736417+00:00
2021-05-05 08:09:00,51772.74,51864.05,51772.74,51809.22,0.019219,2021-05-05 13:25:41.736417+00:00
2021-05-05 08:10:00,51728.48,51844.69,51814.3,51729.95,0.048949,2021-05-05 13:25:41.736417+00:00
2021-05-05 08:11:00,51659.17,51728.47,51728.47,51726.35,0.253511,2021-05-05 13:25:41.736417+00:00
2021-05-05 08:12:00,51646.04,51732.99,51732.99,51661.94,0.110008,2021-05-05 13:25:41.736417+00:00
2021-05-05 08:13:00,51470.0,51635.17,51634.78,51470.0,0.544329,2021-05-05 13:29:38.892071+00:00
2021-05-05 08:14:00,51499.0,51652.26,51499.0,51652.26,1.222653,2021-05-05 13:29:38.892071+00:00
2021-05-05 08:15:00,51638.07,51706.8,51655.76,51706.8,0.090365,2021-05-05 13:33:34.704914+00:00
2021-05-05 08:16:00,51696.28,51811.64,51715.74,51811.64,0.520186,2021-05-05 13:33:34.704914+00:00
2021-05-05 08:17:00,51594.09,51812.24,51797.83,51594.09,0.289025,2021-05-05 13:33:34.704914+00:00
2021-05-05 08:18:00,51642.26,51707.43,51642.26,51707.43,0.027208,2021-05-05 13:33:34.704914+00:00
2021-05-05 08:19:00,51627.04,51756.32,51704.15,51685.13,0.311309,2021-05-05 13:33:34.704914+00:00
2021-05-05 08:20:00,51685.14,51754.14,51705.08,51724.51,0.095296,2021-05-05 13:33:34.704914+00:00
2021-05-05 08:21:00,51660.64,51733.77,51733.77,51696.04,0.468959,2021-05-05 13:38:50.703388+00:00
2021-05-05 08:22:00,51669.9,51739.84,51695.2,51684.6,0.196479,2021-05-05 13:38:50.703388+00:00
2021-05-05 08:23:00,51533.83,51659.04,51635.36,51564.14,0.287977,2021-05-05 13:38:50.703388+00:00
2021-05-05 08:24:00,51567.56,51620.71,51620.71,51567.57,0.201302,2021-05-05 13:38:50.703388+00:00
2021-05-05 08:25:00,51400.08,51554.8,51554.8,51416.94,1.03223,2021-05-05 13:38:50.703388+00:00
2021-05-05 08:26:00,51390.0,51429.06,51403.18,51429.05,0.163452,2021-05-05 13:44:05.620690+00:00
2021-05-05 08:27:00,51436.85,51473.14,51469.76,51436.85,0.011806,2021-05-05 13:44:05.620690+00:00
2021-05-05 08:28:00,51385.34,51485.6,51453.79,51480.77,0.389039,2021-05-05 13:44:05.620690+00:00
2021-05-05 08:29:00,51429.39,51620.6,51454.88,51574.0,1.325885,2021-05-05 13:44:05.620690+00:00
2021-05-05 08:30:00,51628.28,51902.56,51628.28,51902.56,1.83502,2021-05-05 13:44:05.620690+00:00
2021-05-05 08:31:00,51804.95,51922.73,51902.55,51892.78,0.658169,2021-05-05 13:44:05.620690+00:00
2021-05-05 08:32:00,51826.62,51906.82,51836.91,51874.67,0.103008,2021-05-05 13:49:20.306527+00:00
2021-05-05 08:33:00,51801.45,51888.8,51870.64,51801.46,0.112584,2021-05-05 13:49:20.306527+00:00
2021-05-05 08:34:00,51780.04,51849.7,51780.05,51820.98,0.0837,2021-05-05 13:49:20.306527+00:00
2021-05-05 08:35:00,51710.91,51839.5,51811.66,51737.31,2.189081,2021-05-05 13:49:20.306527+00:00
2021-05-05 08:36:00,51740.33,51854.35,51740.33,51854.33,0.110086,2021-05-05 13:49:20.306527+00:00
2021-05-05 08:38:00,51854.34,51875.43,51854.34,51875.43,0.025736,2021-05-05 13:54:36.505280+00:00
2021-05-05 08:39:00,51844.59,51858.76,51858.76,51844.9,0.120163,2021-05-05 13:54:36.505280+00:00
2021-05-05 08:41:00,51861.84,51946.7,51861.84,51927.07,0.121718,2021-05-05 13:54:36.505280+00:00
2021-05-05 08:42:00,51861.84,51954.55,51952.32,51875.18,0.067341,2021-05-05 13:54:36.505280+00:00
2021-05-05 08:43:00,51887.76,51909.57,51887.76,51909.57,0.01086,2021-05-05 13:54:36.505280+00:00
2021-05-05 08:44:00,51820.18,51932.41,51932.39,51820.18,0.210652,2021-05-05 13:59:52.726686+00:00
2021-05-05 08:45:00,51881.69,51992.5,51881.69,51911.23,2.489262,2021-05-05 13:59:52.726686+00:00
2021-05-05 08:46:00,51875.37,51980.18,51911.22,51924.37,0.286184,2021-05-05 13:59:52.726686+00:00
2021-05-05 08:47:00,51882.95,51936.09,51895.53,51911.06,0.060637,2021-05-05 13:59:52.726686+00:00
2021-05-05 08:48:00,51840.35,51945.65,51938.29,51840.35,0.11435,2021-05-05 13:59:52.726686+00:00
2021-05-05 08:49:00,51827.58,51910.78,51827.58,51910.78,0.026007,2021-05-05 14:05:09.102936+00:00
2021-05-05 08:50:00,51885.72,51924.94,51924.94,51897.96,0.022499,2021-05-05 14:05:09.102936+00:00
2021-05-05 08:51:00,51862.59,51909.93,51862.59,51905.43,0.005548,2021-05-05 14:05:09.102936+00:00
2021-05-05 08:52:00,51886.44,51969.6,51969.6,51886.44,0.079531,2021-05-05 14:05:09.102936+00:00
2021-05-05 08:53:00,51934.88,51974.2,51946.01,51959.59,0.022156,2021-05-05 14:05:09.102936+00:00
2021-05-05 08:54:00,51940.94,51966.99,51953.99,51953.6,0.065629,2021-05-05 14:05:09.102936+00:00
2021-05-05 08:55:00,51982.56,52014.65,51982.56,52014.65,0.093707,2021-05-05 14:10:24.638415+00:00
2021-05-05 08:56:00,52022.53,52087.43,52022.88,52081.45,0.116764,2021-05-05 14:10:24.638415+00:00
2021-05-05 08:57:00,51989.03,52081.53,52079.25,51989.03,0.109454,2021-05-05 14:10:24.638415+00:00
2021-05-05 08:58:00,51983.37,51994.14,51994.14,51983.37,0.10464,2021-05-05 14:10:24.638415+00:00
2021-05-05 08:59:00,51929.0,51960.29,51960.29,51950.23,0.181409,2021-05-05 14:10:24.638415+00:00
2021-05-05 09:00:00,51903.47,51977.9,51950.23,51929.38,0.267096,2021-05-05 14:15:41.049629+00:00
2021-05-05 09:01:00,51844.35,51891.45,51891.45,51884.47,0.111544,2021-05-05 14:15:41.049629+00:00
2021-05-05 09:02:00,51815.42,51900.17,51868.26,51823.91,0.053958,2021-05-05 14:15:41.049629+00:00
2021-05-05 09:03:00,51650.13,51790.47,51790.47,51735.63,2.067993,2021-05-05 14:15:41.049629+00:00
2021-05-05 09:04:00,51680.82,51790.59,51694.31,51749.19,0.11715,2021-05-05 14:15:41.049629+00:00
2021-05-05 09:05:00,51627.82,51726.25,51724.42,51627.82,0.070704,2021-05-05 14:20:58.219825+00:00
2021-05-05 09:06:00,51530.01,51620.0,51620.0,51562.33,0.009564,2021-05-05 14:20:58.219825+00:00
