datetime,low,high,open,close,volume,modified
2021-05-08 04:25:00,1414.31,1418.37,1416.78,1416.14,59.01884455,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:26:00,1416.44,1422.67,1416.44,1418.7,102.31904506,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:27:00,1418.51,1421.33,1418.51,1419.81,19.96897726,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:28:00,1418.95,1420.57,1419.88,1419.5,10.80450722,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:29:00,1418.55,1421.69,1419.4,1420.88,49.67208506,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:30:00,1417.74,1423.06,1419.54,1417.74,49.12956764,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:31:00,1415.25,1419.06,1417.88,1415.75,13.26010963,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:32:00,1411.79,1416.94,1415.83,1414.09,35.13386945,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:33:00,1412.6,1417.45,1412.68,1415.51,41.95584933,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:34:00,1414.92,1419.43,1415.69,1419.02,48.78021956,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:35:00,1417.66,1420.0,1419.04,1418.91,22.30392527,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:36:00,1418.27,1420.29,1419.34,1418.27,47.72772299,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:37:00,1417.6,1419.54,1419.54,1417.77,7.03235112,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:38:00,1414.71,1417.73,1417.55,1414.71,23.87700118,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:39:00,1413.14,1415.33,1414.27,1413.39,14.12370384,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:40:00,1413.13,1415.02,1414.06,1414.26,8.08089146,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:41:00,1412.26,1413.95,1413.95,1413.46,42.3587748,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:42:00,1412.06,1413.9,1413.83,1412.26,33.78381936,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:43:00,1410.94,1412.25,1412.21,1411.39,6.00135928,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:44:00,1409.37,1411.61,1411.61,1411.36,50.75899821,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:45:00,1407.53,1412.23,1412.23,1408.0,29.76922761,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:46:00,1408.06,1410.11,1408.96,1410.0,27.92978889,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:47:00,1402.88,1409.79,1409.79,1404.35,104.14859525,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:48:00,1402.08,1405.34,1404.7,1404.03,65.97390229,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:49:00,1400.0,1403.82,1403.82,1400.0,100.17089917,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:50:00,1399.91,1402.45,1400.0,1400.93,30.03940101,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:51:00,1400.61,1407.96,1400.81,1403.64,114.97957685,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:52:00,1400.19,1405.47,1403.94,1400.85,37.14895364,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:53:00,1396.45,1404.16,1401.53,1396.75,67.23742216,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:54:00,1388.62,1398.09,1396.94,1390.59,163.1467963,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:55:00,1389.65,1392.2,1389.76,1389.79,81.19054575,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:56:00,1390.65,1392.53,1390.74,1391.67,31.70201138,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:57:00,1388.0,1392.45,1392.03,1388.12,38.83511829,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:58:00,1386.5,1393.67,1388.01,1393.21,145.46415308,2021-05-08 09:11:19.277733+00:00
2021-05-08 04:59:00,1392.7,1396.72,1394.16,1396.72,54.34246943,2021-05-08 09:11:19.277733+00:00
2021-05-08 05:00:00,1394.9,1398.6,1397.53,1396.17,38.42145895,2021-05-08 09:11:19.277733+00:00
2021-05-08 05:01:00,1384.44,1396.6,1396.17,1389.92,302.86081975,2021-05-08 09:11:19.277733+00:00
2021-05-08 05:02:00,1382.1,1394.76,1390.21,1383.36,229.40965692,2021-05-08 09:11:19.277733+00:00
2021-05-08 05:03:00,1370.91,1388.54,1382.88,1376.96,410.54805147,2021-05-08 09:11:19.277733+00:00
2021-05-08 05:04:00,1364.61,1380.35,1378.51,1369.45,495.84274605,2021-05-08 09:11:19.277733+00:00
2021-05-08 05:05:00,1360.45,1376.86,1370.83,1367.09,570.35313598,2021-05-08 09:11:19.277733+00:00
2021-05-08 05:06:00,1350.0,1370.14,1367.59,1353.25,466.90391814,2021-05-08 09:11:19.277733+00:00
2021-05-08 05:07:00,1350.39,1361.05,1352.83,1360.37,290.10797096,2021-05-08 09:11:19.277733+00:00
2021-05-08 05:08:00,1355.78,1364.08,1361.22,1363.15,163.16721571,2021-05-08 09:11:19.277733+00:00
2021-05-08 05:09:00,1360.38,1369.52,1362.33,1367.95,208.09998241,2021-05-08 09:11:19.277733+00:00
2021-05-08 05:10:00,1365.01,1370.25,1368.67,1369.2,79.4875589,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:11:00,1366.56,1372.71,1369.63,1371.08,130.75083751,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:12:00,1368.77,1373.46,1371.16,1371.14,123.65984666,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:13:00,1366.63,1371.67,1371.38,1367.77,74.29380344,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:14:00,1367.68,1373.89,1367.68,1373.29,76.07195143,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:15:00,1371.71,1374.04,1373.12,1372.78,16.16331321,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:16:00,1367.15,1371.76,1371.76,1367.15,47.04721675,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:17:00,1365.08,1369.71,1367.82,1365.78,61.28692,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:18:00,1366.43,1373.41,1366.43,1367.14,107.07462975,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:19:00,1368.75,1379.46,1368.75,1378.54,192.87541436,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:20:00,1378.27,1383.53,1378.67,1382.44,102.6924937,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:21:00,1380.05,1382.54,1382.44,1381.03,23.61069075,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:22:00,1379.14,1381.98,1381.39,1380.59,48.37133314,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:23:00,1380.81,1383.34,1380.98,1381.6,28.61969934,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:24:00,1380.01,1382.34,1381.87,1381.26,20.78675689,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:25:00,1378.75,1381.95,1381.27,1381.8,19.60215164,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:26:00,1380.31,1382.65,1381.09,1381.99,11.1640779,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:27:00,1374.98,1381.32,1381.29,1374.98,58.85472677,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:28:00,1375.49,1378.47,1375.78,1377.17,16.82585263,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:29:00,1376.96,1382.52,1376.96,1381.7,16.0322058,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:30:00,1380.72,1383.08,1381.04,1382.19,41.63360992,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:31:00,1377.13,1381.64,1381.64,1380.29,54.08028992,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:32:00,1379.82,1382.19,1379.82,1381.32,22.29876845,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:33:00,1378.08,1381.29,1381.29,1378.49,27.70529306,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:34:00,1377.41,1379.73,1377.77,1378.79,18.54455426,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:35:00,1380.04,1383.14,1380.04,1382.8,30.35782348,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:36:00,1381.35,1383.0,1382.43,1383.0,22.88539441,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:37:00,1381.59,1383.79,1383.0,1382.76,25.34588727,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:38:00,1380.49,1383.74,1382.17,1380.85,40.80892309,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:39:00,1376.98,1381.53,1381.53,1376.98,50.09983206,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:40:00,1375.86,1377.69,1376.98,1377.16,46.0043875,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:41:00,1377.26,1381.04,1377.47,1380.46,12.3350118,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:42:00,1378.43,1382.63,1381.47,1378.43,30.79583849,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:43:00,1376.83,1380.0,1379.68,1379.85,34.83857923,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:44:00,1375.73,1379.24,1378.98,1375.73,26.55228124,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:45:00,1375.89,1381.35,1375.89,1381.35,29.14690501,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:46:00,1380.81,1383.54,1380.81,1382.6,22.3361134,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:47:00,1382.83,1384.63,1382.93,1383.86,20.65594684,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:48:00,1383.6,1387.62,1383.8,1387.02,31.63078618,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:49:00,1383.45,1388.37,1387.37,1387.55,61.31474955,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:50:00,1384.76,1388.03,1387.44,1385.8,68.82789452,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:51:00,1384.63,1388.25,1384.64,1387.2,56.28414629,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:52:00,1384.69,1387.3,1386.43,1384.69,30.92269317,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:53:00,1383.0,1385.68,1384.15,1383.0,46.53544474,2021-05-08 09:55:59.449838+00:00
2021-05-08 05:54:00,1382.94,1388.0,1382.94,1387.11,35.31288896,2021-05-08 10:53:37.616510+00:00
2021-05-08 05:55:00,1382.65,1387.09,1387.09,1382.65,44.54871839,2021-05-08 10:53:37.616510+00:00
2021-05-08 05:56:00,1382.14,1390.16,1382.14,1389.17,71.85449639,2021-05-08 10:53:37.616510+00:00
2021-05-08 05:57:00,1389.17,1391.76,1389.17,1390.86,31.76810126,2021-05-08 10:53:37.616510+00:00
2021-05-08 05:58:00,1389.01,1391.4,1391.24,1389.67,7.74336259,2021-05-08 10:53:37.616510+00:00
2021-05-08 05:59:00,1388.25,1391.21,1389.65,1390.53,35.34591226,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:00:00,1385.31,1390.42,1390.1,1386.68,37.76196176,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:01:00,1387.18,1391.88,1387.18,1390.58,16.56299599,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:02:00,1391.17,1392.41,1391.6,1391.54,10.04389162,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:03:00,1390.81,1393.24,1390.97,1393.24,6.38006569,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:04:00,1388.71,1393.6,1393.2,1390.37,23.05453393,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:05:00,1383.67,1389.99,1389.99,1383.67,28.78281445,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:06:00,1382.8,1386.05,1383.07,1386.05,12.84060532,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:07:00,1385.23,1386.93,1385.71,1386.73,4.62736153,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:08:00,1384.35,1389.8,1385.78,1389.21,31.60981549,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:09:00,1385.21,1389.21,1389.2,1385.21,30.63725164,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:10:00,1385.22,1387.04,1385.45,1385.97,18.4069531,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:11:00,1378.96,1386.06,1386.06,1381.18,100.53053866,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:12:00,1377.72,1381.23,1380.15,1378.31,24.82315541,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:13:00,1378.04,1380.24,1378.23,1379.53,10.05409032,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:14:00,1378.22,1380.28,1379.53,1378.34,28.92594441,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:15:00,1375.78,1379.54,1378.54,1375.78,41.05257701,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:16:00,1374.8,1379.88,1374.81,1377.58,31.07232293,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:17:00,1378.13,1380.4,1378.13,1380.4,16.01568044,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:18:00,1377.95,1380.51,1380.09,1378.49,16.72442375,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:19:00,1375.34,1378.45,1378.41,1376.6,32.28583673,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:20:00,1373.2,1376.78,1376.68,1373.42,42.85370859,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:21:00,1374.14,1379.93,1374.78,1378.39,26.32535118,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:22:00,1378.09,1381.24,1378.21,1381.24,37.99467674,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:23:00,1380.77,1383.78,1380.91,1383.78,10.7068066,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:24:00,1383.49,1386.58,1383.49,1386.27,37.75661061,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:25:00,1385.72,1387.58,1385.83,1387.42,8.13225169,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:26:00,1386.11,1387.91,1387.32,1386.48,8.94575096,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:27:00,1384.92,1386.95,1386.67,1385.28,12.1548649,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:28:00,1383.78,1385.64,1385.27,1383.81,15.29489679,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:29:00,1382.83,1385.89,1384.38,1384.65,70.71215373,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:30:00,1378.51,1384.19,1384.19,1378.51,33.43208541,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:31:00,1378.58,1380.46,1379.04,1379.71,5.49654849,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:32:00,1378.13,1380.03,1380.03,1378.22,10.80715056,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:33:00,1375.45,1378.84,1378.6,1376.12,32.11583116,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:34:00,1376.58,1381.23,1376.58,1381.05,36.71893425,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:35:00,1375.06,1380.97,1380.02,1375.06,53.67891697,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:36:00,1370.0,1374.95,1374.95,1373.75,34.93892271,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:37:00,1373.24,1380.35,1373.24,1379.85,19.31776051,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:38:00,1378.05,1381.27,1380.01,1379.55,44.15507198,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:39:00,1379.54,1383.28,1379.54,1382.47,35.27024881,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:40:00,1382.48,1384.59,1382.9,1383.44,58.45188057,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:41:00,1383.82,1387.95,1383.82,1387.81,19.77885686,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:42:00,1383.8,1387.03,1386.4,1384.59,9.17496928,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:43:00,1383.31,1385.72,1385.18,1384.99,12.80974006,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:44:00,1381.55,1385.0,1385.0,1382.13,26.00699984,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:45:00,1377.46,1381.57,1381.57,1377.46,33.86586239,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:46:00,1376.4,1377.67,1377.33,1376.46,10.49181041,2021-05-08 10:53:37.616510+00:00
2021-05-08 06:47:00,1376.25,1377.76,1376.53,1376.25,2.4264445,2021-05-08 11:46:39.628113+00:00
2021-05-08 06:48:00,1376.74,1377.56,1376.74,1377.07,2.13762812,2021-05-08 11:46:39.628113+00:00
2021-05-08 06:49:00,1376.04,1377.56,1376.79,1377.42,8.22621697,2021-05-08 11:46:39.628113+00:00
2021-05-08 06:50:00,1375.78,1377.44,1377.44,1376.15,16.934855,2021-05-08 11:46:39.628113+00:00
2021-05-08 06:51:00,1374.9,1377.48,1375.93,1377.48,29.98520861,2021-05-08 11:46:39.628113+00:00
2021-05-08 06:52:00,1375.81,1377.48,1376.77,1375.92,17.85486189,2021-05-08 11:46:39.628113+00:00
2021-05-08 06:53:00,1376.29,1377.64,1376.29,1377.41,7.00108745,2021-05-08 11:46:39.628113+00:00
2021-05-08 06:54:00,1376.84,1382.02,1376.84,1380.57,10.30998927,2021-05-08 11:46:39.628113+00:00
2021-05-08 06:55:00,1381.55,1382.72,1382.09,1381.92,27.7312822,2021-05-08 11:46:39.628113+00:00
2021-05-08 06:56:00,1377.62,1381.57,1381.57,1378.89,39.57571229,2021-05-08 11:46:39.628113+00:00
2021-05-08 06:57:00,1377.0,1378.19,1378.1,1377.0,0.74413112,2021-05-08 11:46:39.628113+00:00
2021-05-08 06:58:00,1377.09,1378.59,1377.15,1378.11,13.21016574,2021-05-08 11:46:39.628113+00:00
2021-05-08 06:59:00,1377.0,1378.26,1377.47,1377.42,31.5502949,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:00:00,1377.11,1378.07,1377.62,1377.65,26.65466058,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:01:00,1375.64,1377.49,1377.49,1375.73,9.52143529,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:02:00,1374.8,1376.56,1375.74,1375.11,6.26373568,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:03:00,1371.14,1375.11,1375.11,1371.14,24.11877825,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:04:00,1371.19,1375.56,1371.19,1375.56,37.67318409,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:05:00,1375.68,1379.95,1376.29,1378.99,13.73059307,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:06:00,1374.5,1379.44,1379.44,1374.5,23.87070922,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:07:00,1368.18,1374.79,1373.99,1368.57,67.73085343,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:08:00,1367.6,1371.55,1367.76,1367.66,30.51740168,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:09:00,1366.1,1369.66,1367.57,1368.75,36.82968751,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:10:00,1368.69,1370.34,1369.13,1368.77,19.21855211,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:11:00,1366.1,1368.68,1368.68,1367.85,65.8968633,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:12:00,1367.19,1371.58,1367.96,1370.67,48.62559864,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:13:00,1371.54,1374.82,1371.91,1374.1,30.85304884,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:14:00,1373.5,1378.29,1374.45,1378.29,17.81614411,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:15:00,1375.26,1378.82,1377.48,1378.09,29.62571742,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:16:00,1378.07,1380.27,1378.62,1379.33,10.58237222,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:17:00,1379.22,1382.48,1379.22,1381.99,5.42501135,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:18:00,1381.78,1383.33,1382.07,1382.51,9.96609185,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:19:00,1381.34,1384.36,1383.22,1384.36,34.4679794,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:20:00,1383.71,1387.0,1383.71,1386.57,24.13332811,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:21:00,1386.43,1390.0,1386.7,1388.03,15.49728247,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:22:00,1387.09,1389.27,1388.03,1387.09,8.99758483,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:23:00,1385.52,1389.19,1387.46,1386.86,48.46663922,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:24:00,1386.44,1388.84,1387.18,1386.83,25.51907212,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:25:00,1385.06,1387.59,1386.72,1386.8,11.43054881,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:26:00,1384.03,1386.06,1385.48,1385.55,11.05355282,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:27:00,1384.09,1388.65,1385.27,1387.59,24.09796737,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:28:00,1387.49,1389.67,1388.65,1387.49,13.6921666,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:29:00,1387.48,1391.42,1387.49,1391.42,15.9421579,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:30:00,1386.76,1391.0,1390.45,1391.0,17.8850961,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:31:00,1390.61,1393.75,1391.85,1393.59,33.40067038,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:32:00,1392.54,1398.94,1392.81,1398.82,34.26181156,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:33:00,1393.03,1398.65,1398.65,1393.64,36.88588551,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:34:00,1386.28,1394.33,1393.75,1386.42,78.39618046,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:35:00,1384.89,1386.88,1385.55,1384.89,17.79868455,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:36:00,1384.7,1388.97,1384.7,1388.97,13.45810698,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:37:00,1383.67,1389.95,1389.95,1386.46,21.00923968,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:38:00,1384.7,1386.64,1386.48,1385.96,23.91392187,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:39:00,1384.61,1386.67,1384.69,1385.47,3.80971323,2021-05-08 11:46:39.628113+00:00
2021-05-08 07:40:00,1386.4,1389.77,1386.4,1388.37,8.37468425,2021-05-08 12:39:20.236240+00:00
2021-05-08 07:41:00,1386.51,1388.17,1388.17,1387.69,13.5678698,2021-05-08 12:39:20.236240+00:00
2021-05-08 07:42:00,1386.47,1388.71,1388.68,1388.71,8.87426136,2021-05-08 12:39:20.236240+00:00
2021-05-08 07:43:00,1387.61,1389.9,1389.16,1388.0,8.39848694,2021-05-08 12:39:20.236240+00:00
2021-05-08 07:44:00,1386.7,1389.03,1387.44,1386.7,8.99934016,2021-05-08 12:39:20.236240+00:00
2021-05-08 07:45:00,1386.38,1388.92,1386.38,1387.1,15.37363445,2021-05-08 12:39:20.236240+00:00
2021-05-08 07:46:00,1387.9,1392.85,1387.9,1391.65,49.56056305,2021-05-08 12:39:20.236240+00:00
2021-05-08 07:47:00,1391.44,1394.26,1392.04,1392.13,24.32455057,2021-05-08 12:39:20.236240+00:00
2021-05-08 07:48:00,1393.29,1398.42,1394.26,1397.32,55.63532774,2021-05-08 12:39:20.236240+00:00
2021-05-08 07:49:00,1392.67,1397.46,1397.46,1394.15,12.47453013,2021-05-08 12:39:20.236240+00:00
2021-05-08 07:50:00,1393.3,1395.49,1393.8,1394.2,40.27410356,2021-05-08 12:39:20.236240+00:00
2021-05-08 07:51:00,1392.79,1394.28,1394.28,1394.12,8.56411144,2021-05-08 12:39:20.236240+00:00
2021-05-08 07:52:00,1393.25,1394.24,1394.12,1393.84,1.44570874,2021-05-08 12:39:20.236240+00:00
2021-05-08 07:53:00,1392.26,1393.75,1393.75,1392.34,8.35018666,2021-05-08 12:39:20.236240+00:00
2021-05-08 07:54:00,1391.67,1393.88,1391.88,1392.16,15.03124506,2021-05-08 12:39:20.236240+00:00
2021-05-08 07:55:00,1392.64,1397.85,1393.01,1396.98,22.82226331,2021-05-08 12:39:20.236240+00:00
2021-05-08 07:56:00,1395.91,1397.91,1396.46,1395.94,25.617617,2021-05-08 12:39:20.236240+00:00
2021-05-08 07:57:00,1394.49,1397.52,1395.56,1397.52,16.99939592,2021-05-08 12:39:20.236240+00:00
2021-05-08 07:58:00,1394.73,1397.97,1397.97,1394.73,28.19144351,2021-05-08 12:39:20.236240+00:00
2021-05-08 07:59:00,1393.67,1397.91,1394.33,1397.71,39.1694033,2021-05-08 12:39:20.236240+00:00
2021-05-08 08:00:00,1397.71,1399.87,1397.71,1399.59,101.28496379,2021-05-08 12:39:20.236240+00:00
2021-05-08 08:01:00,1399.01,1404.05,1399.63,1400.31,326.14574339,2021-05-08 12:39:20.236240+00:00
2021-05-08 08:02:00,1399.29,1402.64,1399.97,1402.03,27.55730712,2021-05-08 12:39:20.236240+00:00
2021-05-08 08:03:00,1402.03,1411.5,1402.03,1409.89,94.70514284,2021-05-08 12:39:20.236240+00:00
2021-05-08 08:04:00,1408.34,1416.28,1408.88,1411.01,213.26293103,2021-05-08 12:39:20.236240+00:00
2021-05-08 08:05:00,1407.37,1412.65,1411.37,1407.37,41.57380509,2021-05-08 12:39:20.236240+00:00
2021-05-08 08:06:00,1404.31,1410.7,1407.38,1409.0,57.95522386,2021-05-08 12:39:20.236240+00:00
2021-05-08 08:07:00,1407.56,1410.44,1407.56,1409.83,12.80745389,2021-05-08 12:39:20.236240+00:00
2021-05-08 08:08:00,1408.57,1413.61,1409.27,1412.78,39.22455458,2021-05-08 12:39:20.236240+00:00
2021-05-08 08:09:00,1412.25,1415.87,1413.07,1415.41,21.94401425,2021-05-08 12:39:20.236240+00:00
2021-05-08 08:10:00,1411.17,1416.25,1415.41,1411.69,32.49791814,2021-05-08 12:39:20.236240+00:00
2021-05-08 08:11:00,1405.41,1412.03,1412.03,1406.43,46.07112686,2021-05-08 12:39:20.236240+00:00
2021-05-08 08:12:00,1406.84,1413.76,1406.84,1413.52,72.41377796,2021-05-08 12:39:20.236240+00:00
2021-05-08 08:13:00,1411.95,1415.33,1414.18,1414.88,39.29844389,2021-05-08 12:39:20.236240+00:00
2021-05-08 08:14:00,1414.13,1416.43,1414.98,1414.53,45.19826056,2021-05-08 12:39:20.236240+00:00
2021-05-08 08:15:00,1414.99,1418.29,1414.99,1417.41,75.23397345,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:16:00,1416.68,1420.0,1418.0,1419.58,45.26811147,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:17:00,1418.51,1421.47,1419.21,1420.91,36.709006,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:18:00,1414.05,1421.06,1420.91,1416.52,42.08630229,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:19:00,1416.35,1420.85,1416.49,1420.75,56.93059795,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:20:00,1420.38,1424.57,1420.67,1423.95,42.66776437,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:21:00,1424.38,1427.84,1424.56,1425.84,34.99838348,2021-05-08 13:14:29.823771+00:00
