datetime,low,high,open,close,volume,modified
2021-04-29 04:37:00,4209.8797,4213.9161,4213.9161,4209.8797,0.088686,2021-04-29 09:45:25.925067+00:00
2021-04-29 04:38:00,4203.787,4227.1245,4212.1146,4208.2473,18.557752999999998,2021-04-29 09:45:25.925067+00:00
2021-04-29 04:39:00,4200.6339,4208.2824,4208.2824,4201.3695,0.42833000000000004,2021-04-29 09:49:31.318558+00:00
2021-04-29 04:40:00,4180.2201,4198.4061,4197.9558,4184.9783,12.375551,2021-04-29 09:49:31.318558+00:00
2021-04-29 04:41:00,4179.9165,4187.226,4184.2969,4187.226,4.247427,2021-04-29 09:53:36.039678+00:00
2021-04-29 04:42:00,4185.1434,4188.4237,4186.5591,4186.2231,1.6725729999999999,2021-04-29 09:53:36.039678+00:00
2021-04-29 04:43:00,4182.2613,4201.0443,4186.7498,4182.2613,5.488298,2021-04-29 09:53:36.039678+00:00
2021-04-29 04:44:00,4183.9135,4191.9286,4186.4612,4187.1993,1.39705,2021-04-29 09:53:36.039678+00:00
2021-04-29 04:45:00,4181.0,4188.4203,4183.9135,4181.0,5.903318,2021-04-29 09:53:36.039678+00:00
2021-04-29 04:46:00,4170.0001,4180.0,4180.0,4173.9413,4.595795,2021-04-29 09:53:36.039678+00:00
2021-04-29 04:47:00,4173.7266,4183.4895,4173.7266,4181.306,0.910912,2021-04-29 09:58:43.869043+00:00
2021-04-29 04:48:00,4182.0,4200.3916,4182.0,4200.3916,1.399265,2021-04-29 09:58:43.869043+00:00
2021-04-29 04:49:00,4200.8679999999995,4211.7031,4204.3681,4205.1598,0.236177,2021-04-29 09:58:43.869043+00:00
2021-04-29 04:50:00,4187.0003,4205.1778,4204.35,4193.048,4.1553510000000005,2021-04-29 09:58:43.869043+00:00
2021-04-29 04:51:00,4196.3149,4218.4801,4196.3149,4217.5028,3.371228,2021-04-29 09:58:43.869043+00:00
2021-04-29 04:52:00,4215.6255,4231.4574,4218.9056,4224.4065,0.990296,2021-04-29 10:03:51.853237+00:00
2021-04-29 04:53:00,4206.729,4223.1831,4219.9834,4206.729,0.473051,2021-04-29 10:03:51.853237+00:00
2021-04-29 04:54:00,4207.0553,4219.1388,4213.0584,4215.8084,6.909447,2021-04-29 10:03:51.853237+00:00
2021-04-29 04:55:00,4209.78,4216.8209,4210.4691,4212.651,2.5147939999999998,2021-04-29 10:03:51.853237+00:00
2021-04-29 04:56:00,4210.362,4213.7182,4212.6452,4210.362,3.795107,2021-04-29 10:08:58.795120+00:00
2021-04-29 04:57:00,4198.0248,4210.362,4210.362,4202.4319,0.7491770000000001,2021-04-29 10:08:58.795120+00:00
2021-04-29 04:58:00,4196.0,4203.2464,4197.2351,4196.0,3.11842,2021-04-29 10:12:02.908112+00:00
2021-04-29 04:59:00,4195.4302,4200.8409,4199.2053,4200.8409,0.759447,2021-04-29 10:12:02.908112+00:00
2021-04-29 05:00:00,4187.37,4202.9999,4195.0,4200.38,1.158962,2021-04-29 10:12:02.908112+00:00
2021-04-29 05:01:00,4203.0,4232.592000000001,4203.0,4228.9287,20.606209,2021-04-29 10:12:02.908112+00:00
2021-04-29 05:02:00,4225.0,4237.0489,4228.4887,4237.0489,6.791639999999999,2021-04-29 10:12:02.908112+00:00
2021-04-29 05:03:00,4234.635,4245.1973,4234.635,4243.6776,2.072749,2021-04-29 10:12:02.908112+00:00
2021-04-29 05:04:00,4220.4883,4245.6959,4242.7076,4220.4883,6.442297,2021-04-29 10:17:10.871420+00:00
2021-04-29 05:05:00,4217.1968,4229.8674,4221.3725,4229.4285,5.879638,2021-04-29 10:17:10.871420+00:00
2021-04-29 05:06:00,4223.6096,4228.3918,4228.3918,4224.2829,1.597205,2021-04-29 10:17:10.871420+00:00
2021-04-29 05:07:00,4222.7046,4228.9946,4224.7598,4228.3848,1.428618,2021-04-29 10:17:10.871420+00:00
2021-04-29 05:08:00,4224.1164,4228.3848,4224.1164,4228.3848,0.083842,2021-04-29 10:17:10.871420+00:00
2021-04-29 05:09:00,4231.6068,4239.6067,4231.6068,4234.0478,1.9892470000000002,2021-04-29 10:22:18.684155+00:00
2021-04-29 05:10:00,4239.9234,4249.9917,4239.9234,4240.1264,7.568560000000001,2021-04-29 10:22:18.684155+00:00
2021-04-29 05:11:00,4239.5504,4257.7074,4242.9015,4252.0893,6.522279,2021-04-29 10:22:18.684155+00:00
2021-04-29 05:12:00,4245.5049,4254.2162,4245.9608,4254.2162,0.07832599999999999,2021-04-29 10:22:18.684155+00:00
2021-04-29 05:14:00,4249.7685,4253.7044,4250.6786,4253.7044,0.493437,2021-04-29 10:22:18.684155+00:00
2021-04-29 05:15:00,4245.0,4252.7302,4252.7302,4245.0,2.708691,2021-04-29 10:27:26.942376+00:00
2021-04-29 05:16:00,4231.8196,4245.0,4245.0,4231.8196,5.834536,2021-04-29 10:27:26.942376+00:00
2021-04-29 05:17:00,4228.1905,4236.6521,4228.1905,4236.6521,4.155222,2021-04-29 10:27:26.942376+00:00
2021-04-29 05:18:00,4239.568,4249.0113,4239.568,4247.4606,6.096844,2021-04-29 10:27:26.942376+00:00
2021-04-29 05:19:00,4244.6326,4250.3478,4245.1067,4244.6326,0.25128,2021-04-29 10:27:26.942376+00:00
2021-04-29 05:20:00,4244.6326,4251.0070000000005,4244.6326,4249.4023,3.312524,2021-04-29 10:28:29.773189+00:00
2021-04-29 05:21:00,4246.9663,4250.9772,4250.0,4246.9663,1.8423180000000001,2021-04-29 10:33:38.907879+00:00
2021-04-29 05:22:00,4250.7428,4263.5892,4250.7428,4263.5892,4.000505,2021-04-29 10:33:38.907879+00:00
2021-04-29 05:23:00,4261.3654,4268.8345,4261.5362,4263.418,0.754496,2021-04-29 10:33:38.907879+00:00
2021-04-29 05:24:00,4259.8489,4265.3401,4259.861,4265.0,1.609828,2021-04-29 10:33:38.907879+00:00
2021-04-29 05:25:00,4252.5405,4260.9826,4259.6359,4252.5405,3.181994,2021-04-29 10:33:38.907879+00:00
2021-04-29 05:26:00,4243.2164,4259.359,4243.2164,4251.4798,5.949061,2021-04-29 10:38:47.998033+00:00
2021-04-29 05:27:00,4249.0470000000005,4258.0331,4251.4798,4251.2212,5.977693,2021-04-29 10:38:47.998033+00:00
2021-04-29 05:28:00,4246.3154,4251.7685,4246.3154,4248.8367,1.140298,2021-04-29 10:38:47.998033+00:00
2021-04-29 05:29:00,4248.4237,4254.1704,4248.8367,4253.5012,12.671909,2021-04-29 10:38:47.998033+00:00
2021-04-29 05:30:00,4247.8687,4253.4402,4252.729,4251.9373,9.334436,2021-04-29 10:38:47.998033+00:00
2021-04-29 05:31:00,4250.0,4255.7499,4250.0491,4255.7499,10.100010000000001,2021-04-29 10:43:57.106076+00:00
2021-04-29 05:32:00,4250.4487,4255.7499,4255.745,4250.4487,1.410349,2021-04-29 10:43:57.106076+00:00
2021-04-29 05:33:00,4246.4512,4252.6331,4252.6331,4249.5657,1.619825,2021-04-29 10:43:57.106076+00:00
2021-04-29 05:34:00,4245.6846,4249.0125,4246.0387,4245.6846,5.824301999999999,2021-04-29 10:43:57.106076+00:00
2021-04-29 05:35:00,4247.5377,4250.9177,4250.9177,4247.75,2.1566560000000004,2021-04-29 10:43:57.106076+00:00
2021-04-29 05:36:00,4244.8814,4249.6274,4247.8077,4249.6274,4.750667,2021-04-29 10:48:04.275026+00:00
2021-04-29 05:37:00,4237.35,4247.0842,4247.077,4237.5727,0.839802,2021-04-29 10:48:04.275026+00:00
2021-04-29 05:38:00,4234.0,4239.8613,4238.0221,4236.0345,1.839214,2021-04-29 10:48:04.275026+00:00
2021-04-29 05:39:00,4226.2114,4234.1884,4233.0,4226.2114,3.6287,2021-04-29 10:48:04.275026+00:00
2021-04-29 05:40:00,4226.2113,4235.1837,4229.6486,4229.6801,1.5647719999999998,2021-04-29 10:53:13.302195+00:00
2021-04-29 05:41:00,4230.1502,4237.9013,4233.5998,4237.9013,3.4014279999999997,2021-04-29 10:53:13.302195+00:00
2021-04-29 05:42:00,4238.8453,4248.2677,4242.5153,4243.8279999999995,3.4673300000000005,2021-04-29 10:53:13.302195+00:00
2021-04-29 05:43:00,4230.3693,4243.8279999999995,4243.8279999999995,4230.3693,0.45228500000000005,2021-04-29 10:53:13.302195+00:00
2021-04-29 05:44:00,4224.0,4230.374,4230.374,4224.49,3.257708,2021-04-29 10:53:13.302195+00:00
2021-04-29 05:45:00,4220.0,4226.1466,4226.0365,4220.7648,1.50043,2021-04-29 10:58:22.165694+00:00
2021-04-29 05:46:00,4222.2887,4236.9103,4224.2329,4234.407,10.835072,2021-04-29 10:58:22.165694+00:00
2021-04-29 05:47:00,4246.0897,4252.7361,4246.0897,4252.7361,0.028231,2021-04-29 10:58:22.165694+00:00
2021-04-29 05:48:00,4240.7332,4252.5199,4250.3085,4252.5199,6.1294379999999995,2021-04-29 10:58:22.165694+00:00
2021-04-29 05:49:00,4250.9384,4259.2881,4250.9384,4255.9385,0.632153,2021-04-29 10:58:22.165694+00:00
2021-04-29 05:50:00,4249.7025,4254.1704,4253.7507,4254.1704,2.50197,2021-04-29 11:03:31.602438+00:00
2021-04-29 05:51:00,4254.1704,4256.98,4254.1777,4256.49,2.130418,2021-04-29 11:03:31.602438+00:00
2021-04-29 05:52:00,4250.4662,4257.9501,4250.4783,4257.9501,2.789771,2021-04-29 11:03:31.602438+00:00
2021-04-29 05:53:00,4254.3951,4263.84,4257.3035,4260.2231,2.287273,2021-04-29 11:03:31.602438+00:00
2021-04-29 05:54:00,4260.6827,4268.3462,4260.6827,4266.2655,2.4092740000000004,2021-04-29 11:03:31.602438+00:00
2021-04-29 05:55:00,4266.6264,4270.896,4268.02,4268.3371,1.2277719999999999,2021-04-29 11:08:41.295939+00:00
2021-04-29 05:56:00,4261.4995,4271.933,4270.896,4261.4995,0.9296200000000001,2021-04-29 11:08:41.295939+00:00
2021-04-29 05:57:00,4260.4479,4263.4791,4261.3775,4262.3298,0.5445979999999999,2021-04-29 11:08:41.295939+00:00
2021-04-29 05:58:00,4262.1136,4267.6188,4263.0852,4267.4159,1.7143529999999998,2021-04-29 11:08:41.295939+00:00
2021-04-29 05:59:00,4266.5033,4269.9567,4266.7392,4269.4583,2.020782,2021-04-29 11:08:41.295939+00:00
2021-04-29 06:00:00,4265.008,4271.3969,4269.9567,4265.008,1.97176,2021-04-29 11:08:41.295939+00:00
2021-04-29 06:01:00,4267.604,4271.9705,4267.604,4270.7069,1.0528620000000002,2021-04-29 11:13:51.300832+00:00
2021-04-29 06:02:00,4265.0,4269.9843,4268.9173,4269.9843,1.966811,2021-04-29 11:13:51.300832+00:00
2021-04-29 06:03:00,4270.0704,4271.0321,4270.0704,4270.2507,2.254193,2021-04-29 11:13:51.300832+00:00
2021-04-29 06:04:00,4265.005,4269.1494,4268.0118,4265.005,2.417139,2021-04-29 11:13:51.300832+00:00
2021-04-29 06:05:00,4265.2196,4268.2239,4265.2304,4267.1244,0.9144680000000001,2021-04-29 11:13:51.300832+00:00
2021-04-29 06:06:00,4265.4443,4271.0756,4267.1244,4268.6098,1.295896,2021-04-29 11:19:01.939166+00:00
2021-04-29 06:07:00,4269.2877,4276.9441,4269.2877,4272.7862,9.111363,2021-04-29 11:19:01.939166+00:00
2021-04-29 06:08:00,4272.3516,4280.9758,4277.4726,4272.3516,2.937369,2021-04-29 11:19:01.939166+00:00
2021-04-29 06:09:00,4272.358,4279.7955,4272.358,4276.1667,4.011088,2021-04-29 11:19:01.939166+00:00
2021-04-29 06:10:00,4276.1667,4299.497,4276.1667,4294.7812,11.162183,2021-04-29 11:19:01.939166+00:00
2021-04-29 06:11:00,4291.7331,4299.6618,4291.7331,4299.6618,1.700934,2021-04-29 11:24:10.995101+00:00
2021-04-29 06:12:00,4299.1307,4309.4936,4300.128,4309.4936,1.0131290000000002,2021-04-29 11:24:10.995101+00:00
2021-04-29 06:13:00,4295.0001,4306.75,4305.0,4306.75,4.331478,2021-04-29 11:24:10.995101+00:00
2021-04-29 06:14:00,4302.7681,4313.2318,4305.4559,4313.2318,9.905987,2021-04-29 11:24:10.995101+00:00
2021-04-29 06:15:00,4305.38,4311.81,4310.5487,4306.6209,3.827703,2021-04-29 11:24:10.995101+00:00
2021-04-29 06:16:00,4282.0947,4306.3425,4306.3425,4287.2234,10.236507000000001,2021-04-29 11:29:19.473786+00:00
2021-04-29 06:17:00,4291.8922,4300.0051,4291.8922,4297.5248,0.707296,2021-04-29 11:29:19.473786+00:00
2021-04-29 06:18:00,4304.5295,4307.873,4304.5295,4307.873,1.127951,2021-04-29 11:29:19.473786+00:00
2021-04-29 06:19:00,4308.4449,4334.4164,4308.4449,4331.1356,3.2986949999999995,2021-04-29 11:29:19.473786+00:00
2021-04-29 06:20:00,4324.6385,4334.2768,4331.1356,4324.6385,2.576771,2021-04-29 11:29:19.473786+00:00
2021-04-29 06:21:00,4323.5594,4336.032,4326.6561,4335.5986,6.897605,2021-04-29 11:34:27.437777+00:00
2021-04-29 06:22:00,4331.6556,4342.6265,4333.9935,4331.6663,25.967057,2021-04-29 11:34:27.437777+00:00
2021-04-29 06:23:00,4315.8792,4330.8289,4327.8077,4315.8792,9.897363,2021-04-29 11:34:27.437777+00:00
2021-04-29 06:24:00,4315.0767,4319.3573,4316.3897,4319.3573,2.363388,2021-04-29 11:34:27.437777+00:00
2021-04-29 06:25:00,4315.6632,4325.1667,4315.6632,4320.3866,5.986436,2021-04-29 11:34:27.437777+00:00
2021-04-29 06:26:00,4316.8034,4325.3147,4316.8101,4325.3077,0.45561899999999994,2021-04-29 11:34:27.437777+00:00
2021-04-29 06:27:00,4324.4893,4338.4166,4324.4893,4337.4021,1.8033700000000001,2021-04-29 11:39:37.542107+00:00
2021-04-29 06:28:00,4307.14,4337.402,4337.402,4313.0606,7.6188199999999995,2021-04-29 11:39:37.542107+00:00
2021-04-29 06:29:00,4311.5728,4318.9413,4312.8047,4318.6622,2.526079,2021-04-29 11:39:37.542107+00:00
2021-04-29 06:30:00,4299.0,4316.7962,4315.0,4300.1506,2.553633,2021-04-29 11:39:37.542107+00:00
2021-04-29 06:31:00,4296.48,4303.0277,4298.2267,4296.48,0.21821300000000002,2021-04-29 11:39:37.542107+00:00
2021-04-29 06:32:00,4292.1088,4299.7039,4296.4948,4292.1088,9.073891,2021-04-29 11:44:48.253503+00:00
2021-04-29 06:33:00,4290.4945,4298.0852,4292.2188,4294.3122,0.724895,2021-04-29 11:44:48.253503+00:00
2021-04-29 06:34:00,4292.7931,4313.7488,4294.3168,4312.6898,5.847616,2021-04-29 11:44:48.253503+00:00
2021-04-29 06:35:00,4303.1719,4313.6383,4312.6664,4304.1241,3.6359150000000002,2021-04-29 11:44:48.253503+00:00
2021-04-29 06:36:00,4296.6929,4304.253,4302.0704,4301.8843,1.324943,2021-04-29 11:44:48.253503+00:00
2021-04-29 06:37:00,4300.076,4305.4739,4301.8843,4304.7084,0.670411,2021-04-29 11:47:54.653213+00:00
2021-04-29 06:39:00,4308.9059,4329.7005,4308.9059,4324.6603,23.554622,2021-04-29 11:47:54.653213+00:00
2021-04-29 06:40:00,4319.9416,4334.5806,4322.8433,4324.4741,5.882552,2021-04-29 11:47:54.653213+00:00
2021-04-29 06:41:00,4321.679,4330.8889,4321.6866,4330.8889,4.6936860000000005,2021-04-29 11:53:04.930209+00:00
2021-04-29 06:42:00,4330.8855,4333.7894,4330.8945,4333.7894,2.092749,2021-04-29 11:53:04.930209+00:00
2021-04-29 06:43:00,4330.8855,4334.8708,4331.1069,4331.2296,2.1359049999999997,2021-04-29 11:53:04.930209+00:00
2021-04-29 06:44:00,4324.6958,4330.8855,4330.8855,4326.032,1.540924,2021-04-29 11:53:04.930209+00:00
2021-04-29 06:45:00,4316.4791,4332.0409,4329.0172,4316.4791,2.308784,2021-04-29 11:53:04.930209+00:00
2021-04-29 06:46:00,4316.4848,4320.5532,4316.9738,4319.213,3.098318,2021-04-29 11:58:15.757058+00:00
2021-04-29 06:47:00,4315.8671,4319.4207,4319.4207,4319.2842,5.27499,2021-04-29 11:58:15.757058+00:00
2021-04-29 06:48:00,4315.9472,4326.5578,4315.9472,4318.5454,8.613307,2021-04-29 11:58:15.757058+00:00
2021-04-29 06:49:00,4318.3407,4326.5867,4318.3407,4326.5867,1.7611990000000002,2021-04-29 11:58:15.757058+00:00
2021-04-29 06:50:00,4324.6235,4330.0,4324.6235,4329.5437,2.078234,2021-04-29 11:58:15.757058+00:00
2021-04-29 06:51:00,4318.9802,4334.9443,4324.7978,4334.9443,4.864403,2021-04-29 11:58:15.757058+00:00
2021-04-29 06:52:00,4329.6758,4337.2349,4333.1066,4331.1817,5.911193,2021-04-29 12:03:26.437022+00:00
2021-04-29 06:53:00,4329.626,4336.0512,4330.9652,4336.0512,1.264068,2021-04-29 12:03:26.437022+00:00
2021-04-29 06:54:00,4330.5213,4340.8499,4334.4053,4340.8499,1.683868,2021-04-29 12:03:26.437022+00:00
2021-04-29 06:55:00,4335.7201,4343.79,4335.7201,4343.1329,0.353091,2021-04-29 12:03:26.437022+00:00
2021-04-29 06:56:00,4337.4488,4343.8231,4340.7213,4339.2131,1.8013240000000001,2021-04-29 12:03:26.437022+00:00
2021-04-29 06:57:00,4338.46,4345.0488,4338.46,4344.96,1.9372340000000001,2021-04-29 12:08:37.440520+00:00
2021-04-29 06:58:00,4344.6508,4348.2871,4344.6508,4348.0698,1.047005,2021-04-29 12:08:37.440520+00:00
2021-04-29 06:59:00,4348.0856,4355.568,4348.2871,4355.568,6.243447,2021-04-29 12:08:37.440520+00:00
2021-04-29 07:00:00,4350.5808,4355.568,4352.1726,4350.9435,1.882996,2021-04-29 12:08:37.440520+00:00
2021-04-29 07:01:00,4339.0,4350.9436,4350.9435,4339.0,4.565926,2021-04-29 12:08:37.440520+00:00
2021-04-29 07:02:00,4339.0,4350.9322,4339.0087,4350.2198,2.884798,2021-04-29 12:13:48.503551+00:00
2021-04-29 07:03:00,4340.9023,4355.1208,4349.9149,4340.9023,3.222542,2021-04-29 12:13:48.503551+00:00
2021-04-29 07:04:00,4340.9023,4346.6495,4340.9023,4346.6495,0.408627,2021-04-29 12:13:48.503551+00:00
2021-04-29 07:05:00,4339.0,4346.5028,4346.5028,4339.0,0.660533,2021-04-29 12:13:48.503551+00:00
2021-04-29 07:06:00,4338.4753,4343.8683,4339.0,4342.3938,2.505835,2021-04-29 12:13:48.503551+00:00
2021-04-29 07:07:00,4343.8408,4355.568,4344.1609,4353.8589,2.422175,2021-04-29 12:18:59.954572+00:00
2021-04-29 07:08:00,4353.8547,4361.45,4353.8547,4355.7954,0.290444,2021-04-29 12:18:59.954572+00:00
2021-04-29 07:09:00,4340.8232,4357.2618,4357.2508,4340.8232,0.881868,2021-04-29 12:18:59.954572+00:00
2021-04-29 07:10:00,4331.0573,4341.7995,4337.8043,4334.1141,3.9968790000000003,2021-04-29 12:18:59.954572+00:00
2021-04-29 07:11:00,4333.4816,4338.3255,4333.4816,4334.6251,3.6535580000000003,2021-04-29 12:18:59.954572+00:00
2021-04-29 07:12:00,4318.89,4333.15,4333.15,4326.8329,10.321873,2021-04-29 12:24:10.434501+00:00
2021-04-29 07:13:00,4322.85,4326.9952,4324.5774,4323.8744,2.392894,2021-04-29 12:24:10.434501+00:00
2021-04-29 07:14:00,4323.805,4326.0358,4323.805,4326.0358,2.0140569999999998,2021-04-29 12:24:10.434501+00:00
2021-04-29 07:15:00,4323.3751,4330.2085,4327.5692,4323.3751,1.5763,2021-04-29 12:24:10.434501+00:00
2021-04-29 07:16:00,4323.6126,4323.6242,4323.6242,4323.6126,0.408659,2021-04-29 12:24:10.434501+00:00
2021-04-29 07:17:00,4323.3751,4327.9099,4327.9099,4323.3751,0.141732,2021-04-29 12:27:18.319434+00:00
2021-04-29 07:18:00,4323.4141,4325.2438,4325.2388,4323.8208,0.373386,2021-04-29 12:27:18.319434+00:00
2021-04-29 07:19:00,4323.8208,4327.1953,4323.8208,4325.2354,1.339556,2021-04-29 12:27:18.319434+00:00
2021-04-29 07:20:00,4325.0122,4328.1659,4325.6896,4325.0122,1.092637,2021-04-29 12:32:29.704703+00:00
2021-04-29 07:21:00,4325.4788,4325.4847,4325.4847,4325.4788,0.00903,2021-04-29 12:32:29.704703+00:00
2021-04-29 07:22:00,4325.2163,4337.1625,4325.227,4337.1625,0.45226400000000005,2021-04-29 12:32:29.704703+00:00
2021-04-29 07:23:00,4337.8339,4340.0001,4338.01,4340.0001,0.055294,2021-04-29 12:32:29.704703+00:00
2021-04-29 07:24:00,4325.9399,4340.0001,4340.0001,4327.7625,5.240918,2021-04-29 12:32:29.704703+00:00
2021-04-29 07:25:00,4325.0991,4329.5876,4328.2238,4329.5836,1.236947,2021-04-29 12:32:29.704703+00:00
2021-04-29 07:26:00,4324.0,4326.8374,4324.0092,4326.8374,1.343102,2021-04-29 12:37:38.295881+00:00
2021-04-29 07:27:00,4328.5443,4328.5443,4328.5443,4328.5443,0.524149,2021-04-29 12:37:38.295881+00:00
2021-04-29 07:28:00,4324.0161,4328.9484,4324.2293,4324.0161,0.168205,2021-04-29 12:37:38.295881+00:00
2021-04-29 07:29:00,4324.6692,4327.9537,4324.6692,4327.9537,0.092392,2021-04-29 12:37:38.295881+00:00
2021-04-29 07:30:00,4325.3429,4328.1837,4328.1718,4326.1342,0.179313,2021-04-29 12:37:38.295881+00:00
2021-04-29 07:31:00,4327.0948,4330.6034,4327.0948,4330.6034,0.031513,2021-04-29 12:42:46.333631+00:00
2021-04-29 07:32:00,4332.8671,4333.972,4332.8723,4333.197,0.418317,2021-04-29 12:42:46.333631+00:00
2021-04-29 07:33:00,4333.87,4334.9927,4333.87,4334.9927,1.282094,2021-04-29 12:42:46.333631+00:00
2021-04-29 07:34:00,4331.08,4334.9927,4334.869000000001,4331.53,2.625852,2021-04-29 12:42:46.333631+00:00
2021-04-29 07:35:00,4337.630999999999,4342.2741,4337.630999999999,4342.2741,0.102877,2021-04-29 12:42:46.333631+00:00
2021-04-29 07:36:00,4341.5309,4341.6723,4341.6618,4341.531,1.633756,2021-04-29 12:47:55.691813+00:00
2021-04-29 07:37:00,4337.2576,4343.5144,4337.2977,4340.147,1.907646,2021-04-29 12:47:55.691813+00:00
2021-04-29 07:38:00,4339.9729,4344.8751,4341.0529,4343.0071,0.6088560000000001,2021-04-29 12:47:55.691813+00:00
2021-04-29 07:39:00,4343.0071,4343.0072,4343.0071,4343.0072,0.548713,2021-04-29 12:47:55.691813+00:00
2021-04-29 07:40:00,4323.8119,4343.0073,4343.0073,4325.1856,2.68668,2021-04-29 12:47:55.691813+00:00
2021-04-29 07:41:00,4319.5651,4329.0464,4321.5427,4323.8906,10.348082000000002,2021-04-29 12:53:04.215533+00:00
2021-04-29 07:42:00,4318.6365,4322.8639,4318.642,4322.8625,0.658993,2021-04-29 12:53:04.215533+00:00
2021-04-29 07:43:00,4322.8745,4336.3774,4322.8745,4336.3774,3.601807,2021-04-29 12:53:04.215533+00:00
2021-04-29 07:44:00,4336.3774,4340.5067,4336.3774,4340.5067,0.278764,2021-04-29 12:53:04.215533+00:00
2021-04-29 07:45:00,4340.4175,4345.5077,4342.0235,4340.4175,1.6635689999999999,2021-04-29 12:53:04.215533+00:00
2021-04-29 07:46:00,4345.3,4346.0545,4345.3,4346.0545,0.164274,2021-04-29 12:58:13.493750+00:00
2021-04-29 07:47:00,4342.8678,4346.9539,4345.9793,4343.5194,0.173504,2021-04-29 12:58:13.493750+00:00
2021-04-29 07:48:00,4343.7366,4346.2402,4346.2402,4343.7366,0.024523,2021-04-29 12:58:13.493750+00:00
2021-04-29 07:49:00,4345.782,4346.0229,4345.782,4346.0229,1.8140459999999998,2021-04-29 12:58:13.493750+00:00
2021-04-29 07:50:00,4344.3098,4347.4939,4347.4824,4345.4603,3.374836,2021-04-29 12:58:13.493750+00:00
2021-04-29 07:51:00,4340.1634,4346.9361,4340.1634,4342.5753,0.407591,2021-04-29 13:03:22.191132+00:00
2021-04-29 07:52:00,4343.8832,4349.3298,4349.3247,4345.9788,0.413238,2021-04-29 13:03:22.191132+00:00
2021-04-29 07:53:00,4339.6342,4347.3475,4346.5009,4339.6342,0.875508,2021-04-29 13:03:22.191132+00:00
2021-04-29 07:54:00,4339.624,4341.6282,4339.6342,4341.6282,1.531501,2021-04-29 13:03:22.191132+00:00
2021-04-29 07:55:00,4347.994000000001,4348.04,4347.994000000001,4348.04,0.5122,2021-04-29 13:03:22.191132+00:00
2021-04-29 07:56:00,4343.5789,4350.4061,4349.3253,4343.5789,2.3638169999999996,2021-04-29 13:03:22.191132+00:00
2021-04-29 07:57:00,4338.935,4345.0048,4345.0048,4338.9441,0.22382600000000002,2021-04-29 13:07:29.729448+00:00
2021-04-29 07:58:00,4346.7871,4347.6844,4347.3512,4347.6844,1.495378,2021-04-29 13:07:29.729448+00:00
2021-04-29 07:59:00,4345.7335,4351.1705,4345.776,4351.1705,0.305562,2021-04-29 13:07:29.729448+00:00
2021-04-29 08:00:00,4340.2984,4350.9447,4347.2043,4340.2984,0.016561000000000003,2021-04-29 13:07:29.729448+00:00
2021-04-29 08:01:00,4332.9509,4346.1466,4345.1472,4332.9509,0.997268,2021-04-29 13:12:39.772454+00:00
2021-04-29 08:02:00,4338.2557,4341.9009,4341.2089,4338.2557,0.217495,2021-04-29 13:12:39.772454+00:00
2021-04-29 08:03:00,4330.0,4340.5083,4340.5083,4333.1816,2.0872040000000003,2021-04-29 13:12:39.772454+00:00
2021-04-29 08:04:00,4320.1138,4331.5591,4331.5591,4326.3206,1.149512,2021-04-29 13:12:39.772454+00:00
2021-04-29 08:05:00,4326.6711,4333.6323,4333.6208,4326.6711,0.113473,2021-04-29 13:12:39.772454+00:00
2021-04-29 08:06:00,4328.2354,4330.2693,4328.2354,4330.2693,0.969507,2021-04-29 13:17:50.137246+00:00
2021-04-29 08:07:00,4330.2693,4338.2557,4330.2693,4338.2557,0.275429,2021-04-29 13:17:50.137246+00:00
2021-04-29 08:09:00,4333.2613,4338.5221,4338.3546,4338.5221,3.875435,2021-04-29 13:17:50.137246+00:00
2021-04-29 08:10:00,4334.8202,4338.9935,4334.8256,4338.9935,0.109768,2021-04-29 13:17:50.137246+00:00
2021-04-29 08:11:00,4339.0004,4339.7143,4339.0004,4339.4003,2.232452,2021-04-29 13:17:50.137246+00:00
2021-04-29 08:12:00,4330.2693,4339.78,4339.78,4330.2693,2.40524,2021-04-29 13:22:59.812937+00:00
2021-04-29 08:13:00,4322.1486,4322.1556,4322.1533,4322.1486,0.615218,2021-04-29 13:22:59.812937+00:00
2021-04-29 08:14:00,4318.8743,4321.1952,4321.1882,4320.9373,0.342381,2021-04-29 13:22:59.812937+00:00
2021-04-29 08:15:00,4318.4206,4330.5166,4326.2253,4318.4206,1.348017,2021-04-29 13:22:59.812937+00:00
2021-04-29 08:16:00,4312.0,4322.5975,4319.032,4312.0,1.081652,2021-04-29 13:22:59.812937+00:00
2021-04-29 08:17:00,4293.1871,4311.0109999999995,4311.0109999999995,4293.1871,3.4014260000000003,2021-04-29 13:28:09.727373+00:00
2021-04-29 08:18:00,4293.8954,4309.3791,4293.8954,4309.3791,4.909590000000001,2021-04-29 13:28:09.727373+00:00
2021-04-29 08:19:00,4302.7169,4309.2019,4309.2019,4303.6731,0.551088,2021-04-29 13:28:09.727373+00:00
2021-04-29 08:20:00,4300.2289,4305.4153,4301.6249,4300.2289,0.046754000000000004,2021-04-29 13:28:09.727373+00:00
2021-04-29 08:21:00,4307.1242,4308.7085,4307.1242,4307.8264,1.7337799999999999,2021-04-29 13:28:09.727373+00:00
2021-04-29 08:22:00,4307.818,4311.1167,4307.818,4311.1167,0.596585,2021-04-29 13:33:19.281631+00:00
