datetime,low,high,open,close,volume,modified
2021-05-19 15:13:00,37.16873,37.4077,37.22188,37.29902,551.569,2021-05-19 20:15:33.526861+00:00
2021-05-19 15:14:00,37.29574,38.47212,37.29574,38.04989,1776.89,2021-05-19 20:15:33.526861+00:00
2021-05-19 15:15:00,37.98924,38.17581,37.99374,38.1704,476.829,2021-05-19 20:15:33.526861+00:00
2021-05-19 15:16:00,37.79807,38.21268,38.14215,37.79807,676.38,2021-05-19 20:15:33.526861+00:00
2021-05-19 15:17:00,37.85671,38.01945,37.89676,38.00432,101.283,2021-05-19 20:15:33.526861+00:00
2021-05-19 15:18:00,37.82759,38.019,38.01425,38.0152,416.362,2021-05-19 20:17:22.803175+00:00
2021-05-19 15:19:00,38.05124,38.48309,38.13168,38.32771,163.504,2021-05-19 20:22:55.247864+00:00
2021-05-19 15:20:00,38.39705,38.68854,38.45405,38.68853,212.251,2021-05-19 20:22:55.247864+00:00
2021-05-19 15:21:00,38.1197,38.77564,38.77564,38.24825,162.194,2021-05-19 20:22:55.247864+00:00
2021-05-19 15:22:00,38.37191,38.55207,38.37191,38.55126,76.144,2021-05-19 20:22:55.247864+00:00
2021-05-19 15:23:00,38.16528,38.46302,38.38437,38.41265,222.225,2021-05-19 20:22:55.247864+00:00
2021-05-19 15:24:00,37.56515,38.25698,38.16905,37.75133,302.95,2021-05-19 20:22:55.247864+00:00
2021-05-19 15:25:00,37.58573,37.97908,37.7947,37.60107,119.263,2021-05-19 20:28:25.753047+00:00
2021-05-19 15:26:00,37.51941,37.70652,37.53883,37.65956,59.67,2021-05-19 20:28:25.753047+00:00
2021-05-19 15:27:00,37.50025,37.67284,37.53978,37.61349,23.425,2021-05-19 20:28:25.753047+00:00
2021-05-19 15:28:00,37.11653,37.61065,37.61065,37.25,881.257,2021-05-19 20:28:25.753047+00:00
2021-05-19 15:29:00,37.25,37.45703,37.25,37.33303,649.715,2021-05-19 20:28:25.753047+00:00
2021-05-19 15:30:00,36.90029,37.35718,37.33975,37.02215,373.803,2021-05-19 20:28:25.753047+00:00
2021-05-19 15:31:00,36.98434,37.14617,37.02914,37.0536,65.11,2021-05-19 20:33:58.535211+00:00
2021-05-19 15:32:00,37.0082,37.47081,37.0082,37.22034,437.228,2021-05-19 20:33:58.535211+00:00
2021-05-19 15:33:00,37.22866,37.45899,37.31111,37.43866,381.258,2021-05-19 20:33:58.535211+00:00
2021-05-19 15:34:00,37.48665,37.84069,37.48665,37.84069,306.737,2021-05-19 20:33:58.535211+00:00
2021-05-19 15:35:00,37.76578,37.85736,37.85605,37.85667,85.972,2021-05-19 20:33:58.535211+00:00
2021-05-19 15:36:00,37.82677,38.42141,37.82677,37.91683,712.187,2021-05-19 20:39:29.765518+00:00
2021-05-19 15:37:00,37.99293,38.43982,37.99293,38.33252,218.443,2021-05-19 20:39:29.765518+00:00
2021-05-19 15:38:00,38.05266,38.34156,38.34048,38.19643,342.473,2021-05-19 20:39:29.765518+00:00
2021-05-19 15:39:00,38.0004,38.35632,38.35632,38.0004,69.659,2021-05-19 20:39:29.765518+00:00
2021-05-19 15:40:00,37.69679,38.02377,38.02376,37.86294,251.984,2021-05-19 20:39:29.765518+00:00
2021-05-19 15:41:00,38.18163,38.27306,38.23923,38.27306,168.627,2021-05-19 20:39:29.765518+00:00
2021-05-19 15:42:00,38.22118,38.63725,38.27432,38.59377,313.967,2021-05-19 20:45:02.409568+00:00
2021-05-19 15:43:00,38.54192,38.74846,38.63309,38.56,214.333,2021-05-19 20:45:02.409568+00:00
2021-05-19 15:44:00,38.24888,38.57184,38.57184,38.31473,427.635,2021-05-19 20:45:02.409568+00:00
2021-05-19 15:45:00,37.98236,38.33075,38.31466,37.98236,223.751,2021-05-19 20:45:02.409568+00:00
2021-05-19 15:46:00,37.91721,38.41731,37.91721,38.32469,162.604,2021-05-19 20:45:02.409568+00:00
2021-05-19 15:47:00,38.27412,38.49332,38.39321,38.49332,120.32,2021-05-19 20:50:35.125498+00:00
2021-05-19 15:48:00,38.52528,38.68426,38.52528,38.68426,23.527,2021-05-19 20:50:35.125498+00:00
2021-05-19 15:49:00,38.56097,38.96372,38.56097,38.8915,118.537,2021-05-19 20:50:35.125498+00:00
2021-05-19 15:50:00,39.13174,39.21022,39.13174,39.14752,16.343,2021-05-19 20:50:35.125498+00:00
2021-05-19 15:51:00,38.6,39.14752,39.14751,38.67038,255.902,2021-05-19 20:50:35.125498+00:00
2021-05-19 15:52:00,38.16854,38.43293,38.42236,38.36217,105.563,2021-05-19 20:50:35.125498+00:00
2021-05-19 15:53:00,38.02662,38.36217,38.27862,38.13403,198.088,2021-05-19 20:56:09.949418+00:00
2021-05-19 15:54:00,38.1161,38.27928,38.13404,38.27928,152.508,2021-05-19 20:56:09.949418+00:00
2021-05-19 15:55:00,38.26023,38.32842,38.32842,38.26023,81.33,2021-05-19 20:56:09.949418+00:00
2021-05-19 15:56:00,38.36509,38.74502,38.36509,38.68373,76.466,2021-05-19 20:56:09.949418+00:00
2021-05-19 15:57:00,38.78274,38.94205,38.79808,38.85578,12.602,2021-05-19 20:56:09.949418+00:00
2021-05-19 15:58:00,38.63928,38.77858,38.72465,38.7237,120.139,2021-05-19 21:01:42.430849+00:00
2021-05-19 15:59:00,38.41466,38.76368,38.67968,38.41532,10.57,2021-05-19 21:01:42.430849+00:00
2021-05-19 16:00:00,38.02662,38.52,38.41637,38.02662,142.712,2021-05-19 21:01:42.430849+00:00
2021-05-19 16:01:00,38.0,38.44201,38.0,38.12,19.615,2021-05-19 21:01:42.430849+00:00
2021-05-19 16:02:00,37.65393,38.11,38.11,37.65393,71.029,2021-05-19 21:01:42.430849+00:00
2021-05-19 16:03:00,37.35799,37.92242,37.65287,37.92242,116.762,2021-05-19 21:01:42.430849+00:00
2021-05-19 16:04:00,38.04301,38.52,38.04301,38.46903,64.354,2021-05-19 21:07:12.668382+00:00
2021-05-19 16:05:00,38.11711,38.6825,38.48031,38.25636,526.901,2021-05-19 21:07:12.668382+00:00
2021-05-19 16:06:00,37.65287,38.10358,38.10358,37.85719,183.517,2021-05-19 21:07:12.668382+00:00
2021-05-19 16:07:00,37.8489,38.4249,37.8489,38.2239,345.646,2021-05-19 21:07:12.668382+00:00
2021-05-19 16:08:00,38.08653,38.42144,38.18444,38.08653,211.374,2021-05-19 21:07:12.668382+00:00
2021-05-19 16:09:00,38.03925,38.1627,38.1627,38.08002,71.531,2021-05-19 21:12:43.484280+00:00
2021-05-19 16:10:00,37.92711,38.11714,37.92711,38.03924,212.729,2021-05-19 21:12:43.484280+00:00
2021-05-19 16:11:00,37.76914,38.06318,38.03296,37.86017,344.514,2021-05-19 21:12:43.484280+00:00
2021-05-19 16:12:00,37.33948,37.82,37.82,37.33948,170.445,2021-05-19 21:12:43.484280+00:00
2021-05-19 16:13:00,36.70438,37.33021,37.33021,37.07774,316.258,2021-05-19 21:12:43.484280+00:00
2021-05-19 16:14:00,37.17479,37.62585,37.17653,37.32363,249.412,2021-05-19 21:12:43.484280+00:00
2021-05-19 16:15:00,37.25761,37.85858,37.32363,37.79256,591.828,2021-05-19 21:18:14.616601+00:00
2021-05-19 16:16:00,37.47424,37.8412,37.79366,37.60967,429.648,2021-05-19 21:18:14.616601+00:00
2021-05-19 16:17:00,37.21191,37.6078,37.6078,37.44194,299.948,2021-05-19 21:18:14.616601+00:00
2021-05-19 16:18:00,37.46717,37.77849,37.48368,37.71561,151.521,2021-05-19 21:18:14.616601+00:00
2021-05-19 16:19:00,37.53233,37.79014,37.69268,37.69001,168.035,2021-05-19 21:18:14.616601+00:00
2021-05-19 16:20:00,37.64429,37.73385,37.68007,37.73385,101.057,2021-05-19 21:23:45.572799+00:00
2021-05-19 16:21:00,37.61189,37.75137,37.68908,37.66509,316.409,2021-05-19 21:23:45.572799+00:00
2021-05-19 16:22:00,37.71224,38.19959,37.71224,38.04012,1400.885,2021-05-19 21:23:45.572799+00:00
2021-05-19 16:23:00,38.03418,38.44238,38.03418,38.44238,98.481,2021-05-19 21:23:45.572799+00:00
2021-05-19 16:24:00,38.07976,38.37554,38.37242,38.08071,448.069,2021-05-19 21:23:45.572799+00:00
2021-05-19 16:25:00,38.01456,38.22632,38.0774,38.09,495.958,2021-05-19 21:29:17.078631+00:00
2021-05-19 16:26:00,37.85212,38.20149,37.94091,38.20149,525.887,2021-05-19 21:29:17.078631+00:00
2021-05-19 16:27:00,38.1175,38.38837,38.12085,38.21231,244.057,2021-05-19 21:29:17.078631+00:00
2021-05-19 16:28:00,38.06305,38.48878,38.27273,38.45326,703.8,2021-05-19 21:29:17.078631+00:00
2021-05-19 16:29:00,38.45792,38.75479,38.45792,38.59778,249.343,2021-05-19 21:34:48.265302+00:00
2021-05-19 16:30:00,38.62605,39.15,38.63391,39.03515,243.628,2021-05-19 21:34:48.265302+00:00
2021-05-19 16:31:00,38.68133,39.01291,38.97244,39.01291,363.01,2021-05-19 21:34:48.265302+00:00
2021-05-19 16:32:00,38.71241,38.97306,38.93561,38.96894,79.399,2021-05-19 21:34:48.265302+00:00
2021-05-19 16:33:00,38.91986,39.32347,38.96894,39.26219,160.145,2021-05-19 21:40:21.125707+00:00
2021-05-19 16:34:00,39.36153,39.72119,39.36153,39.72119,250.147,2021-05-19 21:40:21.125707+00:00
2021-05-19 16:35:00,39.12543,39.71191,39.68681,39.2043,761.786,2021-05-19 21:40:21.125707+00:00
2021-05-19 16:36:00,39.24724,39.78098,39.24724,39.61781,317.856,2021-05-19 21:40:21.125707+00:00
2021-05-19 16:37:00,39.57,39.74673,39.59567,39.65012,316.893,2021-05-19 21:40:21.125707+00:00
2021-05-19 16:38:00,39.17519,39.80807,39.65012,39.44739,1952.023,2021-05-19 21:40:21.125707+00:00
2021-05-19 16:39:00,39.40625,39.79635,39.40899,39.5455,1017.137,2021-05-19 21:45:51.527400+00:00
2021-05-19 16:40:00,39.5455,40.11913,39.54551,39.81689,1029.024,2021-05-19 21:45:51.527400+00:00
2021-05-19 16:41:00,39.87395,40.39745,39.8787,40.39744,833.932,2021-05-19 21:45:51.527400+00:00
2021-05-19 16:42:00,40.41793,40.88059,40.45312,40.83528,1294.625,2021-05-19 21:45:51.527400+00:00
2021-05-19 16:43:00,40.28506,40.88398,40.77436,40.69584,258.115,2021-05-19 21:45:51.527400+00:00
2021-05-19 16:44:00,40.31035,40.7706,40.69585,40.55082,517.654,2021-05-19 21:51:25.623028+00:00
2021-05-19 16:45:00,40.38816,40.7983,40.55343,40.79829,486.947,2021-05-19 21:51:25.623028+00:00
2021-05-19 16:46:00,40.77731,41.04256,40.81102,41.04256,177.768,2021-05-19 21:51:25.623028+00:00
2021-05-19 16:47:00,41.132,41.53545,41.19348,41.34461,879.541,2021-05-19 21:51:25.623028+00:00
2021-05-19 16:48:00,41.11675,41.53336,41.34082,41.36719,1079.579,2021-05-19 21:51:25.623028+00:00
2021-05-19 16:49:00,41.30857,41.64953,41.42912,41.38206,608.8,2021-05-19 21:56:58.442197+00:00
2021-05-19 16:50:00,40.12325,41.45161,41.30547,40.30407,4148.651,2021-05-19 21:56:58.442197+00:00
2021-05-19 16:51:00,39.84683,40.42167,40.27115,39.84683,516.539,2021-05-19 21:56:58.442197+00:00
2021-05-19 16:52:00,39.63308,40.06864,39.76353,39.74391,1071.315,2021-05-19 21:56:58.442197+00:00
2021-05-19 16:53:00,39.01591,39.69734,39.61484,39.01591,844.7,2021-05-19 21:56:58.442197+00:00
2021-05-19 16:54:00,38.90543,39.52937,38.99052,39.49809,401.186,2021-05-19 22:02:32.370798+00:00
2021-05-19 16:55:00,38.95697,39.46023,39.46023,39.11827,115.218,2021-05-19 22:02:32.370798+00:00
2021-05-19 16:56:00,39.00696,40.01144,39.01294,39.86265,178.622,2021-05-19 22:02:32.370798+00:00
2021-05-19 16:57:00,38.93524,40.59724,39.84601,40.00146,1015.411,2021-05-19 22:02:32.370798+00:00
2021-05-19 16:58:00,39.7309,40.59526,39.91875,40.17324,350.209,2021-05-19 22:02:32.370798+00:00
2021-05-19 16:59:00,40.11278,40.36168,40.30588,40.11278,286.422,2021-05-19 22:04:22.974518+00:00
2021-05-19 17:00:00,40.17949,40.73784,40.18257,40.48841,612.399,2021-05-19 22:04:22.974518+00:00
2021-05-19 17:01:00,40.5627,40.92937,40.57684,40.92937,521.475,2021-05-19 22:04:22.974518+00:00
2021-05-19 17:02:00,40.84798,41.02564,40.84799,41.0236,572.713,2021-05-19 22:09:55.824020+00:00
2021-05-19 17:03:00,40.47787,41.02154,40.9741,40.47821,111.901,2021-05-19 22:09:55.824020+00:00
2021-05-19 17:04:00,40.0,40.47105,40.43619,40.38437,432.405,2021-05-19 22:09:55.824020+00:00
2021-05-19 17:05:00,40.16521,40.79841,40.32657,40.72452,299.996,2021-05-19 22:09:55.824020+00:00
2021-05-19 17:06:00,40.43629,40.72221,40.72221,40.43629,200.188,2021-05-19 22:09:55.824020+00:00
2021-05-19 17:07:00,40.50898,40.7247,40.50898,40.64395,103.541,2021-05-19 22:15:28.887427+00:00
2021-05-19 17:08:00,40.1583,40.5646,40.5646,40.27985,764.23,2021-05-19 22:15:28.887427+00:00
2021-05-19 17:09:00,39.93313,40.20639,40.20639,39.95566,382.349,2021-05-19 22:15:28.887427+00:00
2021-05-19 17:10:00,39.88138,40.18154,39.94017,40.10783,311.852,2021-05-19 22:15:28.887427+00:00
2021-05-19 17:11:00,40.35077,40.62029,40.45038,40.46923,109.959,2021-05-19 22:21:02.682466+00:00
2021-05-19 17:12:00,40.44751,40.47621,40.47621,40.44751,75.14,2021-05-19 22:21:02.682466+00:00
2021-05-19 17:13:00,40.25121,40.75255,40.50565,40.33429,330.544,2021-05-19 22:26:37.897659+00:00
2021-05-19 17:14:00,39.93535,40.40331,40.24901,40.0046,434.562,2021-05-19 22:26:37.897659+00:00
2021-05-19 17:15:00,40.2762,40.57931,40.2762,40.56358,296.442,2021-05-19 22:26:37.897659+00:00
2021-05-19 17:16:00,40.58649,40.79481,40.58649,40.7569,168.587,2021-05-19 22:26:37.897659+00:00
2021-05-19 17:17:00,40.68756,40.79473,40.75719,40.79473,186.185,2021-05-19 22:26:37.897659+00:00
2021-05-19 17:18:00,40.79846,41.02564,40.79846,40.95003,124.904,2021-05-19 22:32:11.256575+00:00
2021-05-19 17:19:00,40.52188,40.89987,40.88723,40.52188,81.499,2021-05-19 22:32:11.256575+00:00
2021-05-19 17:20:00,40.32418,40.55693,40.47587,40.32418,152.128,2021-05-19 22:32:11.256575+00:00
2021-05-19 17:21:00,40.12383,40.3404,40.18061,40.12383,241.554,2021-05-19 22:32:11.256575+00:00
2021-05-19 17:22:00,40.00889,40.16048,40.12383,40.00889,170.279,2021-05-19 22:37:42.487516+00:00
2021-05-19 17:23:00,39.90647,40.48505,40.00797,40.48505,292.0,2021-05-19 22:37:42.487516+00:00
2021-05-19 17:24:00,40.2974,40.50511,40.50511,40.49338,188.167,2021-05-19 22:37:42.487516+00:00
2021-05-19 17:25:00,39.9763,40.47179,40.47179,39.9763,268.213,2021-05-19 22:37:42.487516+00:00
2021-05-19 17:26:00,39.89363,40.34325,39.94124,40.33404,299.102,2021-05-19 22:37:42.487516+00:00
2021-05-19 17:27:00,40.33605,40.88061,40.33658,40.72438,133.487,2021-05-19 22:37:42.487516+00:00
2021-05-19 17:28:00,40.80229,41.09195,40.80229,40.96963,117.896,2021-05-19 22:37:42.487516+00:00
2021-05-19 17:29:00,40.56471,40.86634,40.86634,40.83689,282.443,2021-05-19 22:43:13.390700+00:00
2021-05-19 17:30:00,40.48709,40.60337,40.60337,40.48709,42.084,2021-05-19 22:43:13.390700+00:00
2021-05-19 17:31:00,40.23167,40.52329,40.38252,40.23569,342.136,2021-05-19 22:43:13.390700+00:00
2021-05-19 17:32:00,39.6795,40.19966,40.19966,40.01106,192.84,2021-05-19 22:43:13.390700+00:00
2021-05-19 17:33:00,39.5659,40.44,40.09819,39.74525,380.108,2021-05-19 22:48:47.764116+00:00
2021-05-19 17:34:00,39.46828,39.82792,39.82791,39.67412,298.227,2021-05-19 22:48:47.764116+00:00
2021-05-19 17:35:00,39.57007,39.60028,39.60028,39.57007,243.293,2021-05-19 22:48:47.764116+00:00
2021-05-19 17:36:00,39.70251,39.84577,39.75434,39.70397,266.211,2021-05-19 22:48:47.764116+00:00
2021-05-19 17:37:00,39.67459,40.2666,39.67459,40.25572,91.255,2021-05-19 22:48:47.764116+00:00
2021-05-19 17:38:00,39.68482,40.10752,40.10752,39.68482,55.615,2021-05-19 22:48:47.764116+00:00
2021-05-19 17:39:00,39.3341,39.66433,39.6637,39.44187,163.07,2021-05-19 22:54:25.958811+00:00
2021-05-19 17:40:00,39.38677,39.6484,39.5298,39.38677,130.984,2021-05-19 22:54:25.958811+00:00
2021-05-19 17:41:00,39.38677,39.39322,39.38678,39.39322,39.652,2021-05-19 22:54:25.958811+00:00
2021-05-19 17:42:00,39.26255,39.81374,39.43414,39.26255,553.353,2021-05-19 22:54:25.958811+00:00
2021-05-19 17:43:00,38.88265,39.26255,39.26255,39.0317,194.618,2021-05-19 22:54:25.958811+00:00
2021-05-19 17:44:00,39.10577,39.37581,39.15751,39.279,334.014,2021-05-19 22:54:25.958811+00:00
2021-05-19 17:45:00,39.36541,39.93622,39.37742,39.67212,499.201,2021-05-19 23:00:03.688529+00:00
2021-05-19 17:46:00,39.03048,39.41592,39.41525,39.03048,149.849,2021-05-19 23:00:03.688529+00:00
2021-05-19 17:47:00,38.77962,39.01467,38.96865,38.80181,294.87,2021-05-19 23:00:03.688529+00:00
2021-05-19 17:48:00,38.83391,39.26187,38.83391,39.22159,188.695,2021-05-19 23:00:03.688529+00:00
2021-05-19 17:49:00,39.15591,39.85495,39.28955,39.15591,276.23,2021-05-19 23:00:03.688529+00:00
2021-05-19 17:50:00,38.62448,39.05087,39.03438,39.05039,385.618,2021-05-19 23:05:39.052061+00:00
2021-05-19 17:51:00,39.03064,39.33102,39.04903,39.33102,218.038,2021-05-19 23:05:39.052061+00:00
2021-05-19 17:52:00,38.71574,39.04748,39.04748,38.71574,464.42,2021-05-19 23:05:39.052061+00:00
2021-05-19 17:53:00,38.73035,39.03747,38.80949,38.96902,151.381,2021-05-19 23:05:39.052061+00:00
2021-05-19 17:54:00,39.03942,39.30005,39.03942,39.2487,227.61,2021-05-19 23:05:39.052061+00:00
2021-05-19 17:55:00,39.18429,39.3,39.21986,39.25,101.925,2021-05-19 23:05:39.052061+00:00
2021-05-19 17:56:00,39.05862,39.31011,39.31011,39.05862,191.244,2021-05-19 23:11:14.841671+00:00
2021-05-19 17:57:00,38.98317,39.10129,39.0,39.10129,169.425,2021-05-19 23:11:14.841671+00:00
2021-05-19 17:58:00,39.1587,39.27055,39.1587,39.20899,88.041,2021-05-19 23:11:14.841671+00:00
2021-05-19 17:59:00,38.84444,39.16,39.16,38.84544,74.42,2021-05-19 23:11:14.841671+00:00
2021-05-19 18:00:00,38.90425,39.03014,39.03014,38.95217,101.68,2021-05-19 23:11:14.841671+00:00
2021-05-19 18:01:00,38.99209,39.37389,38.99209,39.37389,332.095,2021-05-19 23:16:47.493794+00:00
2021-05-19 18:02:00,38.87929,39.31608,39.2019,38.87929,121.59,2021-05-19 23:16:47.493794+00:00
2021-05-19 18:03:00,38.65419,38.86084,38.86084,38.69069,319.399,2021-05-19 23:16:47.493794+00:00
2021-05-19 18:04:00,38.18547,38.65419,38.65419,38.20836,375.332,2021-05-19 23:16:47.493794+00:00
2021-05-19 18:05:00,37.98626,38.26408,38.2088,37.98626,166.516,2021-05-19 23:16:47.493794+00:00
2021-05-19 18:06:00,37.94995,38.45604,37.9503,38.28573,510.901,2021-05-19 23:16:47.493794+00:00
2021-05-19 18:07:00,38.32381,38.90505,38.36477,38.50994,380.818,2021-05-19 23:22:18.771470+00:00
2021-05-19 18:08:00,38.06002,38.57706,38.44212,38.06002,305.324,2021-05-19 23:22:18.771470+00:00
2021-05-19 18:09:00,37.85,38.07734,37.95755,37.85,1209.708,2021-05-19 23:22:18.771470+00:00
2021-05-19 18:10:00,37.85045,37.99248,37.90489,37.89751,38.465,2021-05-19 23:22:18.771470+00:00
2021-05-19 18:11:00,37.95281,38.03493,37.9536,38.03493,70.826,2021-05-19 23:22:18.771470+00:00
2021-05-19 18:12:00,37.96146,38.34369,37.98852,38.18954,504.427,2021-05-19 23:22:18.771470+00:00
2021-05-19 18:13:00,37.68713,38.22164,38.10164,37.68713,322.793,2021-05-19 23:27:52.892564+00:00
2021-05-19 18:14:00,37.58519,37.80917,37.65287,37.75789,183.172,2021-05-19 23:27:52.892564+00:00
2021-05-19 18:15:00,37.27774,37.64,37.64,37.29,435.155,2021-05-19 23:27:52.892564+00:00
2021-05-19 18:16:00,37.1016,37.44093,37.24437,37.44093,78.488,2021-05-19 23:27:52.892564+00:00
2021-05-19 18:17:00,36.90547,37.48992,37.47689,36.90602,141.794,2021-05-19 23:27:52.892564+00:00
2021-05-19 18:18:00,36.78453,37.47858,36.84031,37.47858,369.09,2021-05-19 23:33:33.836114+00:00
2021-05-19 18:19:00,37.37556,37.61277,37.46615,37.37556,181.501,2021-05-19 23:33:33.836114+00:00
2021-05-19 18:20:00,36.66707,37.38394,37.38394,36.94784,723.701,2021-05-19 23:33:33.836114+00:00
2021-05-19 18:21:00,36.90728,37.80463,36.90827,37.56985,1204.459,2021-05-19 23:33:33.836114+00:00
2021-05-19 18:22:00,37.5,37.75492,37.75492,37.54018,8.409,2021-05-19 23:33:33.836114+00:00
2021-05-19 18:23:00,37.31818,37.58354,37.54203,37.58354,271.76,2021-05-19 23:33:33.836114+00:00
2021-05-19 18:24:00,37.46489,37.65822,37.65822,37.5511,57.606,2021-05-19 23:39:08.391055+00:00
2021-05-19 18:25:00,37.44001,37.66202,37.53412,37.66202,99.469,2021-05-19 23:39:08.391055+00:00
2021-05-19 18:26:00,37.16986,37.70935,37.7,37.16986,70.659,2021-05-19 23:39:08.391055+00:00
2021-05-19 18:27:00,37.09739,37.66182,37.09739,37.63806,201.707,2021-05-19 23:44:43.153224+00:00
2021-05-19 18:28:00,37.67348,37.92244,37.67348,37.92244,22.681,2021-05-19 23:44:43.153224+00:00
2021-05-19 18:29:00,37.93345,38.25533,37.93345,38.13042,876.909,2021-05-19 23:44:43.153224+00:00
2021-05-19 18:30:00,37.99961,38.28778,38.13043,38.08083,979.894,2021-05-19 23:44:43.153224+00:00
2021-05-19 18:31:00,37.74201,38.10406,38.08025,37.74201,229.027,2021-05-19 23:44:43.153224+00:00
2021-05-19 18:32:00,37.52644,37.74201,37.74201,37.52644,132.551,2021-05-19 23:44:43.153224+00:00
2021-05-19 18:33:00,37.50406,37.65462,37.53399,37.50406,24.688,2021-05-19 23:50:20.142230+00:00
2021-05-19 18:34:00,37.1601,37.50406,37.50406,37.41449,142.486,2021-05-19 23:50:20.142230+00:00
2021-05-19 18:35:00,37.48535,37.79225,37.48535,37.68577,267.309,2021-05-19 23:50:20.142230+00:00
2021-05-19 18:36:00,37.56557,37.76392,37.73043,37.76392,304.057,2021-05-19 23:50:20.142230+00:00
2021-05-19 18:37:00,37.41195,37.75108,37.68563,37.41308,463.685,2021-05-19 23:50:20.142230+00:00
2021-05-19 18:38:00,37.13422,37.43596,37.41308,37.26064,82.388,2021-05-19 23:50:20.142230+00:00
2021-05-19 18:39:00,37.06492,37.26064,37.25878,37.06492,213.083,2021-05-19 23:52:12.782927+00:00
2021-05-19 18:40:00,36.75223,37.02081,37.00342,36.75974,263.398,2021-05-19 23:57:45.109812+00:00
2021-05-19 18:41:00,36.87025,37.2124,37.08264,37.2124,288.429,2021-05-19 23:57:45.109812+00:00
2021-05-19 18:42:00,36.54258,36.952,36.952,36.58298,116.32,2021-05-19 23:57:45.109812+00:00
2021-05-19 18:43:00,36.25,36.54987,36.54987,36.25,170.531,2021-05-19 23:57:45.109812+00:00
2021-05-19 18:44:00,35.85187,36.16633,36.16633,36.0789,284.796,2021-05-19 23:57:45.109812+00:00
2021-05-19 18:45:00,36.0789,36.68961,36.0789,36.18608,361.968,2021-05-19 23:57:45.109812+00:00
2021-05-19 18:46:00,36.10357,36.53529,36.43819,36.12242,209.437,2021-05-20 00:03:17.947226+00:00
2021-05-19 18:47:00,36.21165,36.7128,36.21165,36.7128,163.993,2021-05-20 00:03:17.947226+00:00
2021-05-19 18:48:00,36.55598,36.92574,36.73899,36.69689,206.211,2021-05-20 00:03:17.947226+00:00
2021-05-19 18:49:00,36.49805,36.7,36.61325,36.51648,121.688,2021-05-20 00:03:17.947226+00:00
2021-05-19 18:50:00,36.45774,36.94219,36.45774,36.88,168.803,2021-05-20 00:03:17.947226+00:00
2021-05-19 18:51:00,36.43676,36.85289,36.81271,36.43676,60.003,2021-05-20 00:08:49.352089+00:00
2021-05-19 18:52:00,36.31505,36.57095,36.53929,36.50253,149.721,2021-05-20 00:08:49.352089+00:00
2021-05-19 18:53:00,36.55369,36.7643,36.7643,36.55369,199.847,2021-05-20 00:08:49.352089+00:00
2021-05-19 18:54:00,36.437,36.5726,36.53286,36.48238,157.063,2021-05-20 00:08:49.352089+00:00
2021-05-19 18:55:00,36.11356,36.42224,36.42224,36.40656,635.264,2021-05-20 00:08:49.352089+00:00
2021-05-19 18:56:00,36.18913,36.4012,36.37176,36.18913,357.07,2021-05-20 00:08:49.352089+00:00
2021-05-19 18:57:00,36.02189,36.23379,36.23379,36.02189,507.733,2021-05-20 00:14:21.986675+00:00
2021-05-19 18:58:00,36.14376,36.18712,36.14376,36.18712,53.981,2021-05-20 00:14:21.986675+00:00
2021-05-19 18:59:00,36.00552,36.11012,36.09353,36.09743,40.497,2021-05-20 00:14:21.986675+00:00
2021-05-19 19:00:00,35.80885,36.03093,36.03093,35.85863,242.363,2021-05-20 00:14:21.986675+00:00
2021-05-19 19:01:00,35.99423,37.70181,35.99423,36.70178,1971.758,2021-05-20 00:14:21.986675+00:00
2021-05-19 19:02:00,36.5209,36.79284,36.72852,36.62669,169.723,2021-05-20 00:14:21.986675+00:00
2021-05-19 19:03:00,36.5458,36.75372,36.5458,36.55025,904.796,2021-05-20 00:19:54.891341+00:00
2021-05-19 19:04:00,36.55025,36.67998,36.55025,36.59697,181.518,2021-05-20 00:19:54.891341+00:00
2021-05-19 19:05:00,36.61632,36.76481,36.67911,36.76481,368.287,2021-05-20 00:19:54.891341+00:00
2021-05-19 19:06:00,36.45951,36.72884,36.72884,36.50561,1273.963,2021-05-20 00:19:54.891341+00:00
2021-05-19 19:07:00,36.16095,36.44063,36.44063,36.39197,278.195,2021-05-20 00:19:54.891341+00:00
2021-05-19 19:08:00,36.21735,36.69697,36.31466,36.69429,409.46,2021-05-20 00:25:26.483009+00:00
2021-05-19 19:09:00,36.59275,37.06093,36.65,36.95088,101.14,2021-05-20 00:25:26.483009+00:00
2021-05-19 19:10:00,36.71956,36.84647,36.71956,36.84647,27.201,2021-05-20 00:25:26.483009+00:00
2021-05-19 19:11:00,36.70214,36.89725,36.80521,36.873,308.723,2021-05-20 00:25:26.483009+00:00
2021-05-19 19:12:00,36.88605,36.96338,36.94892,36.95037,58.614,2021-05-20 00:25:26.483009+00:00
2021-05-19 19:13:00,37.01741,37.06378,37.01781,37.06378,57.511,2021-05-20 00:25:26.483009+00:00
2021-05-19 19:14:00,36.84184,37.08623,37.06605,36.92071,145.24,2021-05-20 00:27:17.715522+00:00
2021-05-19 19:15:00,36.60238,36.83952,36.83952,36.62882,538.446,2021-05-20 00:32:50.819669+00:00
2021-05-19 19:16:00,36.64009,36.81488,36.64009,36.81488,308.055,2021-05-20 00:32:50.819669+00:00
2021-05-19 19:17:00,36.23917,36.84015,36.83831,36.32079,299.425,2021-05-20 00:32:50.819669+00:00
