datetime,low,high,open,close,volume,modified
2021-04-29 04:41:00,13.929,14.014000000000001,14.014000000000001,13.936,4781.24,2021-04-29 10:08:51.441191+00:00
2021-04-29 04:42:00,13.931,13.975999999999999,13.931,13.97,1336.02,2021-04-29 10:08:51.441191+00:00
2021-04-29 04:43:00,13.94,14.001,13.969000000000001,13.940999999999999,4867.88,2021-04-29 10:11:55.555266+00:00
2021-04-29 04:44:00,13.937000000000001,13.967,13.945,13.948,950.45,2021-04-29 10:11:55.555266+00:00
2021-04-29 04:45:00,13.908,13.940999999999999,13.939,13.909,1270.5,2021-04-29 10:11:55.555266+00:00
2021-04-29 04:46:00,13.907,13.944,13.913,13.93,3964.64,2021-04-29 10:11:55.555266+00:00
2021-04-29 04:47:00,13.914000000000001,13.97,13.917,13.969000000000001,1250.46,2021-04-29 10:17:03.447608+00:00
2021-04-29 04:48:00,13.931,14.014000000000001,13.958,14.011,3429.24,2021-04-29 10:17:03.447608+00:00
2021-04-29 04:49:00,13.975,14.030999999999999,14.007,13.975,648.86,2021-04-29 10:17:03.447608+00:00
2021-04-29 04:50:00,13.940999999999999,13.994000000000002,13.991,13.994000000000002,667.0,2021-04-29 10:17:03.447608+00:00
2021-04-29 04:51:00,13.970999999999998,14.007,14.0,14.007,145.69,2021-04-29 10:22:11.252114+00:00
2021-04-29 04:52:00,14.0,14.058,14.030999999999999,14.0,846.34,2021-04-29 10:22:11.252114+00:00
2021-04-29 04:53:00,14.003,14.017000000000001,14.015999999999998,14.003,167.32,2021-04-29 10:22:11.252114+00:00
2021-04-29 04:54:00,14.019,14.03,14.03,14.03,221.62,2021-04-29 10:22:11.252114+00:00
2021-04-29 04:55:00,14.015999999999998,14.023,14.019,14.015999999999998,23.64,2021-04-29 10:22:11.252114+00:00
2021-04-29 04:56:00,14.036,14.055,14.036,14.052,473.31,2021-04-29 10:22:11.252114+00:00
2021-04-29 04:57:00,13.988,14.042,14.042,14.022,242.67,2021-04-29 10:27:19.477037+00:00
2021-04-29 04:58:00,13.959000000000001,14.008,13.995999999999999,13.959000000000001,89.89,2021-04-29 10:27:19.477037+00:00
2021-04-29 04:59:00,13.94,13.966,13.96,13.942,487.93,2021-04-29 10:27:19.477037+00:00
2021-04-29 05:00:00,13.905,14.01,13.93,14.01,1058.41,2021-04-29 10:27:19.477037+00:00
2021-04-29 05:01:00,14.011,14.032,14.020999999999999,14.024000000000001,853.8,2021-04-29 10:28:22.122011+00:00
2021-04-29 05:02:00,14.015,14.054,14.027000000000001,14.052,332.47,2021-04-29 10:33:31.544524+00:00
2021-04-29 05:03:00,14.048,14.083,14.048,14.082,4375.51,2021-04-29 10:33:31.544524+00:00
2021-04-29 05:04:00,14.048,14.092,14.091,14.052,246.21,2021-04-29 10:33:31.544524+00:00
2021-04-29 05:05:00,14.055,14.088,14.055,14.088,93.59,2021-04-29 10:33:31.544524+00:00
2021-04-29 05:06:00,14.069,14.09,14.069,14.09,19.06,2021-04-29 10:33:31.544524+00:00
2021-04-29 05:08:00,14.082,14.107000000000001,14.091,14.085999999999999,43.62,2021-04-29 10:33:31.544524+00:00
2021-04-29 05:09:00,14.1,14.124,14.1,14.109000000000002,351.23,2021-04-29 10:38:40.656594+00:00
2021-04-29 05:10:00,14.120999999999999,14.198,14.128,14.175999999999998,3653.36,2021-04-29 10:38:40.656594+00:00
2021-04-29 05:11:00,14.177999999999999,14.189,14.179,14.189,309.4,2021-04-29 10:38:40.656594+00:00
2021-04-29 05:12:00,14.173,14.202,14.181,14.187000000000001,332.93,2021-04-29 10:38:40.656594+00:00
2021-04-29 05:13:00,14.137,14.179,14.177999999999999,14.137,1660.44,2021-04-29 10:38:40.656594+00:00
2021-04-29 05:15:00,14.050999999999998,14.138,14.138,14.099,5025.67,2021-04-29 10:43:49.755001+00:00
2021-04-29 05:16:00,14.087,14.118,14.087,14.107999999999999,1222.02,2021-04-29 10:43:49.755001+00:00
2021-04-29 05:17:00,14.109000000000002,14.13,14.109000000000002,14.13,390.16,2021-04-29 10:43:49.755001+00:00
2021-04-29 05:18:00,14.145999999999999,14.173,14.15,14.173,141.89,2021-04-29 10:43:49.755001+00:00
2021-04-29 05:19:00,14.142999999999999,14.17,14.17,14.142999999999999,202.03,2021-04-29 10:43:49.755001+00:00
2021-04-29 05:20:00,14.138,14.169,14.157,14.165,1040.6,2021-04-29 10:48:58.245845+00:00
2021-04-29 05:21:00,14.159,14.204,14.159,14.204,38.39,2021-04-29 10:48:58.245845+00:00
2021-04-29 05:22:00,14.187999999999999,14.195,14.195,14.187999999999999,42.1,2021-04-29 10:48:58.245845+00:00
2021-04-29 05:24:00,14.173,14.208,14.197000000000001,14.198,296.55,2021-04-29 10:48:58.245845+00:00
2021-04-29 05:25:00,14.172,14.192,14.192,14.172,196.6,2021-04-29 10:54:07.271848+00:00
2021-04-29 05:26:00,14.183,14.187999999999999,14.186,14.183,216.76,2021-04-29 10:54:07.271848+00:00
2021-04-29 05:27:00,14.187999999999999,14.193,14.187999999999999,14.193,3.86,2021-04-29 10:54:07.271848+00:00
2021-04-29 05:28:00,14.190999999999999,14.202,14.190999999999999,14.194,41.49,2021-04-29 10:54:07.271848+00:00
2021-04-29 05:29:00,14.199000000000002,14.212,14.199000000000002,14.212,77.29,2021-04-29 10:54:07.271848+00:00
2021-04-29 05:30:00,14.18,14.234000000000002,14.212,14.18,237.65,2021-04-29 10:59:16.041814+00:00
2021-04-29 05:31:00,14.184000000000001,14.203,14.184000000000001,14.203,1515.99,2021-04-29 10:59:16.041814+00:00
2021-04-29 05:32:00,14.173,14.192,14.185,14.173,17.72,2021-04-29 10:59:16.041814+00:00
2021-04-29 05:33:00,14.167,14.183,14.182,14.167,38.82,2021-04-29 10:59:16.041814+00:00
2021-04-29 05:34:00,14.152999999999999,14.175999999999998,14.172,14.171,475.78,2021-04-29 11:04:25.687597+00:00
2021-04-29 05:35:00,14.165999999999999,14.182,14.177999999999999,14.171,1258.49,2021-04-29 11:04:25.687597+00:00
2021-04-29 05:37:00,14.122,14.181,14.181,14.122,48.78,2021-04-29 11:04:25.687597+00:00
2021-04-29 05:39:00,14.088,14.132,14.126,14.11,338.13,2021-04-29 11:04:25.687597+00:00
2021-04-29 05:40:00,14.091,14.123,14.099,14.123,534.72,2021-04-29 11:04:25.687597+00:00
2021-04-29 05:41:00,14.117,14.128,14.117,14.122,40.42,2021-04-29 11:04:25.687597+00:00
2021-04-29 05:42:00,14.127,14.161,14.145,14.127,186.41,2021-04-29 11:08:33.906226+00:00
2021-04-29 05:43:00,14.140999999999998,14.140999999999998,14.140999999999998,14.140999999999998,1.27,2021-04-29 11:08:33.906226+00:00
2021-04-29 05:44:00,14.128,14.149000000000001,14.128,14.148,117.78,2021-04-29 11:08:33.906226+00:00
2021-04-29 05:45:00,14.135,14.145,14.135,14.145,102.6,2021-04-29 11:13:43.961302+00:00
2021-04-29 05:46:00,14.148,14.169,14.152000000000001,14.169,118.94,2021-04-29 11:13:43.961302+00:00
2021-04-29 05:47:00,14.155,14.183,14.155,14.177,467.76,2021-04-29 11:13:43.961302+00:00
2021-04-29 05:48:00,14.175999999999998,14.183,14.177,14.183,256.72,2021-04-29 11:13:43.961302+00:00
2021-04-29 05:49:00,14.183,14.21,14.183,14.21,105.19,2021-04-29 11:13:43.961302+00:00
2021-04-29 05:50:00,14.186,14.19,14.186,14.19,6.63,2021-04-29 11:13:43.961302+00:00
2021-04-29 05:51:00,14.199000000000002,14.213,14.199000000000002,14.213,16.5,2021-04-29 11:18:54.523391+00:00
2021-04-29 05:52:00,14.222000000000001,14.232000000000001,14.222999999999999,14.232000000000001,4.93,2021-04-29 11:18:54.523391+00:00
2021-04-29 05:53:00,14.224,14.232999999999999,14.232999999999999,14.224,29.99,2021-04-29 11:18:54.523391+00:00
2021-04-29 05:54:00,14.225999999999999,14.235,14.235,14.225999999999999,10.76,2021-04-29 11:18:54.523391+00:00
2021-04-29 05:55:00,14.219000000000001,14.228,14.225999999999999,14.228,47.02,2021-04-29 11:18:54.523391+00:00
2021-04-29 05:56:00,14.225,14.238,14.225,14.238,666.53,2021-04-29 11:24:03.691940+00:00
2021-04-29 05:57:00,14.227,14.239,14.239,14.227,750.14,2021-04-29 11:24:03.691940+00:00
2021-04-29 05:58:00,14.215,14.22,14.22,14.216,92.21,2021-04-29 11:24:03.691940+00:00
2021-04-29 05:59:00,14.208,14.216,14.216,14.208,18.48,2021-04-29 11:24:03.691940+00:00
2021-04-29 06:00:00,14.207,14.216,14.216,14.207,26.4,2021-04-29 11:24:03.691940+00:00
2021-04-29 06:01:00,14.200999999999999,14.213,14.21,14.200999999999999,94.21,2021-04-29 11:29:12.091692+00:00
2021-04-29 06:02:00,14.205,14.219000000000001,14.205,14.205,159.78,2021-04-29 11:29:12.091692+00:00
2021-04-29 06:03:00,14.192,14.197000000000001,14.197000000000001,14.192,28.73,2021-04-29 11:29:12.091692+00:00
2021-04-29 06:04:00,14.196,14.206,14.206,14.196,1.57,2021-04-29 11:29:12.091692+00:00
2021-04-29 06:06:00,14.204,14.206,14.206,14.204,38.21,2021-04-29 11:29:12.091692+00:00
2021-04-29 06:07:00,14.200999999999999,14.215,14.200999999999999,14.215,5.88,2021-04-29 11:29:12.091692+00:00
2021-04-29 06:08:00,14.202,14.23,14.215,14.23,373.41,2021-04-29 11:34:20.025508+00:00
2021-04-29 06:09:00,14.244000000000002,14.25,14.244000000000002,14.244000000000002,98.04,2021-04-29 11:34:20.025508+00:00
2021-04-29 06:10:00,14.25,14.25,14.25,14.25,0.94,2021-04-29 11:34:20.025508+00:00
2021-04-29 06:11:00,14.25,14.304,14.25,14.304,266.47,2021-04-29 11:34:20.025508+00:00
2021-04-29 06:12:00,14.287,14.312999999999999,14.304,14.287,7.83,2021-04-29 11:34:20.025508+00:00
2021-04-29 06:13:00,14.29,14.318,14.302999999999999,14.318,320.44,2021-04-29 11:39:30.132868+00:00
2021-04-29 06:14:00,14.274000000000001,14.317,14.317,14.274000000000001,510.86,2021-04-29 11:39:30.132868+00:00
2021-04-29 06:15:00,14.286,14.305,14.286,14.305,253.47,2021-04-29 11:39:30.132868+00:00
2021-04-29 06:16:00,14.283,14.306,14.306,14.283,38.9,2021-04-29 11:39:30.132868+00:00
2021-04-29 06:17:00,14.26,14.289000000000001,14.263,14.289000000000001,44.02,2021-04-29 11:39:30.132868+00:00
2021-04-29 06:18:00,14.264000000000001,14.277000000000001,14.277000000000001,14.265999999999998,521.06,2021-04-29 11:44:40.433520+00:00
2021-04-29 06:19:00,14.274000000000001,14.290999999999999,14.274000000000001,14.290999999999999,23.72,2021-04-29 11:44:40.433520+00:00
2021-04-29 06:20:00,14.279000000000002,14.29,14.279000000000002,14.29,3.73,2021-04-29 11:44:40.433520+00:00
2021-04-29 06:21:00,14.275,14.290999999999999,14.289000000000001,14.276,221.17,2021-04-29 11:44:40.433520+00:00
2021-04-29 06:23:00,14.26,14.277999999999999,14.277000000000001,14.262,81.39,2021-04-29 11:44:40.433520+00:00
2021-04-29 06:24:00,14.255,14.265999999999998,14.264000000000001,14.265999999999998,15.17,2021-04-29 11:47:47.270341+00:00
2021-04-29 06:25:00,14.255,14.259,14.255,14.259,2.24,2021-04-29 11:47:47.270341+00:00
2021-04-29 06:27:00,14.25,14.259,14.252,14.25,20.14,2021-04-29 11:47:47.270341+00:00
2021-04-29 06:28:00,14.24,14.24,14.24,14.24,26.37,2021-04-29 11:52:57.531144+00:00
2021-04-29 06:29:00,14.24,14.26,14.24,14.252,27.07,2021-04-29 11:52:57.531144+00:00
2021-04-29 06:30:00,14.245999999999999,14.248,14.247,14.247,73.53,2021-04-29 11:52:57.531144+00:00
2021-04-29 06:31:00,14.215,14.245999999999999,14.224,14.222000000000001,44.82,2021-04-29 11:52:57.531144+00:00
2021-04-29 06:32:00,14.207,14.227,14.220999999999998,14.208,77.45,2021-04-29 11:52:57.531144+00:00
2021-04-29 06:33:00,14.210999999999999,14.213,14.213,14.210999999999999,33.63,2021-04-29 11:58:08.328385+00:00
2021-04-29 06:34:00,14.195,14.229000000000001,14.205,14.195,76.23,2021-04-29 11:58:08.328385+00:00
2021-04-29 06:35:00,14.187999999999999,14.216,14.216,14.187999999999999,55.74,2021-04-29 11:58:08.328385+00:00
2021-04-29 06:36:00,14.198,14.205,14.198,14.205,3.23,2021-04-29 11:58:08.328385+00:00
2021-04-29 06:37:00,14.204,14.222999999999999,14.207,14.207,223.16,2021-04-29 11:58:08.328385+00:00
2021-04-29 06:38:00,14.212,14.253,14.213,14.247,622.36,2021-04-29 12:03:18.963402+00:00
2021-04-29 06:39:00,14.238,14.269,14.245999999999999,14.269,577.12,2021-04-29 12:03:18.963402+00:00
2021-04-29 06:40:00,14.251,14.251,14.251,14.251,3.67,2021-04-29 12:03:18.963402+00:00
2021-04-29 06:41:00,14.267000000000001,14.28,14.279000000000002,14.28,223.79,2021-04-29 12:03:18.963402+00:00
2021-04-29 06:42:00,14.273,14.299000000000001,14.286,14.29,4.69,2021-04-29 12:03:18.963402+00:00
2021-04-29 06:43:00,14.272,14.276,14.272,14.276,4.14,2021-04-29 12:03:18.963402+00:00
2021-04-29 06:44:00,14.269,14.27,14.27,14.269,179.04,2021-04-29 12:08:29.935376+00:00
2021-04-29 06:45:00,14.272,14.277000000000001,14.277000000000001,14.272,19.96,2021-04-29 12:08:29.935376+00:00
2021-04-29 06:46:00,14.244000000000002,14.257,14.254000000000001,14.257,43.2,2021-04-29 12:08:29.935376+00:00
2021-04-29 06:48:00,14.239,14.245,14.239,14.245,17.38,2021-04-29 12:08:29.935376+00:00
2021-04-29 06:49:00,14.23,14.25,14.23,14.25,14.08,2021-04-29 12:13:41.012049+00:00
2021-04-29 06:50:00,14.25,14.261,14.25,14.261,1.06,2021-04-29 12:13:41.012049+00:00
2021-04-29 06:51:00,14.243,14.255,14.255,14.243,2.43,2021-04-29 12:13:41.012049+00:00
2021-04-29 06:52:00,14.255,14.255,14.255,14.255,4.36,2021-04-29 12:13:41.012049+00:00
2021-04-29 06:53:00,14.247,14.259,14.254000000000001,14.247,690.04,2021-04-29 12:13:41.012049+00:00
2021-04-29 06:54:00,14.247,14.270999999999999,14.247,14.270999999999999,2.37,2021-04-29 12:13:41.012049+00:00
2021-04-29 06:55:00,14.270999999999999,14.288,14.283,14.270999999999999,2.75,2021-04-29 12:18:52.546136+00:00
2021-04-29 06:57:00,14.274000000000001,14.286,14.286,14.286,12.89,2021-04-29 12:18:52.546136+00:00
2021-04-29 06:58:00,14.295,14.299000000000001,14.296,14.299000000000001,67.45,2021-04-29 12:18:52.546136+00:00
2021-04-29 06:59:00,14.292,14.299000000000001,14.297,14.299000000000001,53.94,2021-04-29 12:18:52.546136+00:00
2021-04-29 07:00:00,14.276,14.304,14.3,14.304,249.28,2021-04-29 12:18:52.546136+00:00
2021-04-29 07:01:00,14.283,14.292,14.290999999999999,14.288,174.34,2021-04-29 12:24:02.989001+00:00
2021-04-29 07:02:00,14.297,14.311,14.299000000000001,14.311,280.41,2021-04-29 12:24:02.989001+00:00
2021-04-29 07:03:00,14.314,14.334000000000001,14.314,14.334000000000001,78.59,2021-04-29 12:24:02.989001+00:00
2021-04-29 07:04:00,14.325,14.337,14.325,14.337,85.97,2021-04-29 12:24:02.989001+00:00
2021-04-29 07:05:00,14.306,14.334000000000001,14.334000000000001,14.32,50.13,2021-04-29 12:24:02.989001+00:00
2021-04-29 07:06:00,14.311,14.35,14.311,14.35,55.58,2021-04-29 12:28:12.613817+00:00
2021-04-29 07:07:00,14.350999999999999,14.354000000000001,14.352,14.353,4.44,2021-04-29 12:28:12.613817+00:00
2021-04-29 07:08:00,14.328,14.357000000000001,14.357000000000001,14.328,146.91,2021-04-29 12:28:12.613817+00:00
2021-04-29 07:09:00,14.314,14.344000000000001,14.328,14.332,207.17,2021-04-29 12:28:12.613817+00:00
2021-04-29 07:10:00,14.32,14.329,14.323,14.321,157.88,2021-04-29 12:33:23.844435+00:00
2021-04-29 07:11:00,14.325,14.337,14.325,14.328,21.21,2021-04-29 12:33:23.844435+00:00
2021-04-29 07:12:00,14.335999999999999,14.343,14.335999999999999,14.335999999999999,19.95,2021-04-29 12:33:23.844435+00:00
2021-04-29 07:13:00,14.335999999999999,14.343,14.342,14.341,385.15,2021-04-29 12:33:23.844435+00:00
2021-04-29 07:14:00,14.339,14.354000000000001,14.342,14.34,301.8,2021-04-29 12:33:23.844435+00:00
2021-04-29 07:15:00,14.337,14.347999999999999,14.347000000000001,14.339,62.94,2021-04-29 12:33:23.844435+00:00
2021-04-29 07:16:00,14.339,14.345,14.34,14.34,141.85,2021-04-29 12:38:31.915157+00:00
2021-04-29 07:17:00,14.339,14.34,14.34,14.34,15.44,2021-04-29 12:38:31.915157+00:00
2021-04-29 07:18:00,14.34,14.343,14.34,14.343,50.12,2021-04-29 12:38:31.915157+00:00
2021-04-29 07:19:00,14.337,14.34,14.34,14.339,20.97,2021-04-29 12:38:31.915157+00:00
2021-04-29 07:20:00,14.335999999999999,14.349,14.347999999999999,14.335999999999999,5.74,2021-04-29 12:38:31.915157+00:00
2021-04-29 07:21:00,14.32,14.343,14.335,14.32,55.7,2021-04-29 12:43:40.265172+00:00
2021-04-29 07:22:00,14.314,14.321,14.314,14.321,35.38,2021-04-29 12:43:40.265172+00:00
2021-04-29 07:23:00,14.311,14.314,14.311,14.314,18.6,2021-04-29 12:43:40.265172+00:00
2021-04-29 07:24:00,14.311,14.32,14.32,14.318,39.2,2021-04-29 12:43:40.265172+00:00
2021-04-29 07:25:00,14.327,14.354000000000001,14.327,14.347000000000001,280.03,2021-04-29 12:43:40.265172+00:00
2021-04-29 07:26:00,14.338,14.357999999999999,14.338,14.357999999999999,195.5,2021-04-29 12:47:48.185441+00:00
2021-04-29 07:27:00,14.354000000000001,14.372,14.357999999999999,14.356,375.75,2021-04-29 12:47:48.185441+00:00
2021-04-29 07:28:00,14.359000000000002,14.375,14.36,14.375,62.21,2021-04-29 12:47:48.185441+00:00
2021-04-29 07:29:00,14.363,14.385,14.375,14.385,451.37,2021-04-29 12:47:48.185441+00:00
2021-04-29 07:30:00,14.372,14.39,14.385,14.38,219.13,2021-04-29 12:52:56.809735+00:00
2021-04-29 07:31:00,14.380999999999998,14.402999999999999,14.380999999999998,14.388,309.28,2021-04-29 12:52:56.809735+00:00
2021-04-29 07:32:00,14.388,14.395,14.389000000000001,14.388,92.32,2021-04-29 12:52:56.809735+00:00
2021-04-29 07:33:00,14.325999999999999,14.404000000000002,14.395999999999999,14.325999999999999,334.24,2021-04-29 12:52:56.809735+00:00
2021-04-29 07:34:00,14.319,14.347000000000001,14.319,14.347000000000001,234.66,2021-04-29 12:52:56.809735+00:00
2021-04-29 07:35:00,14.333,14.347000000000001,14.344000000000001,14.343,20.83,2021-04-29 12:58:06.150232+00:00
2021-04-29 07:36:00,14.315999999999999,14.342,14.342,14.328,50.28,2021-04-29 12:58:06.150232+00:00
2021-04-29 07:37:00,14.327,14.35,14.327,14.35,26.15,2021-04-29 12:58:06.150232+00:00
2021-04-29 07:38:00,14.325,14.341,14.341,14.325,17.14,2021-04-29 12:58:06.150232+00:00
2021-04-29 07:39:00,14.323,14.33,14.328,14.329,33.68,2021-04-29 12:58:06.150232+00:00
2021-04-29 07:40:00,14.287,14.329,14.329,14.302999999999999,84.95,2021-04-29 13:03:14.770120+00:00
2021-04-29 07:41:00,14.261,14.287,14.287,14.265,44.81,2021-04-29 13:03:14.770120+00:00
2021-04-29 07:42:00,14.279000000000002,14.3,14.279000000000002,14.3,132.8,2021-04-29 13:03:14.770120+00:00
2021-04-29 07:43:00,14.290999999999999,14.31,14.297,14.290999999999999,45.22,2021-04-29 13:03:14.770120+00:00
2021-04-29 07:44:00,14.294,14.309000000000001,14.294,14.3,27.84,2021-04-29 13:03:14.770120+00:00
2021-04-29 07:45:00,14.309000000000001,14.309000000000001,14.309000000000001,14.309000000000001,5.21,2021-04-29 13:07:22.438269+00:00
2021-04-29 07:46:00,14.323,14.379000000000001,14.329,14.379000000000001,1321.6,2021-04-29 13:07:22.438269+00:00
2021-04-29 07:47:00,14.368,14.385,14.378,14.368,788.45,2021-04-29 13:07:22.438269+00:00
2021-04-29 07:48:00,14.335999999999999,14.370999999999999,14.356,14.370999999999999,1260.3,2021-04-29 13:07:22.438269+00:00
2021-04-29 07:49:00,14.374,14.385,14.374,14.385,41.8,2021-04-29 13:07:22.438269+00:00
2021-04-29 07:50:00,14.378,14.405,14.395,14.405,508.88,2021-04-29 13:12:32.393730+00:00
2021-04-29 07:51:00,14.401,14.419,14.41,14.41,445.98,2021-04-29 13:12:32.393730+00:00
2021-04-29 07:52:00,14.41,14.415999999999999,14.412,14.415999999999999,80.38,2021-04-29 13:12:32.393730+00:00
2021-04-29 07:53:00,14.395999999999999,14.415999999999999,14.415999999999999,14.402999999999999,107.71,2021-04-29 13:12:32.393730+00:00
2021-04-29 07:54:00,14.395,14.41,14.395,14.41,398.98,2021-04-29 13:12:32.393730+00:00
2021-04-29 07:55:00,14.412,14.419,14.419,14.412,31.29,2021-04-29 13:17:42.778335+00:00
2021-04-29 07:56:00,14.419,14.425,14.419,14.419,1.91,2021-04-29 13:17:42.778335+00:00
2021-04-29 07:57:00,14.368,14.408,14.4,14.368,24.23,2021-04-29 13:17:42.778335+00:00
2021-04-29 07:58:00,14.376,14.387,14.387,14.376,9.64,2021-04-29 13:17:42.778335+00:00
2021-04-29 07:59:00,14.390999999999998,14.407,14.390999999999998,14.397,63.64,2021-04-29 13:17:42.778335+00:00
2021-04-29 08:00:00,14.395999999999999,14.421,14.411,14.397,342.67,2021-04-29 13:22:52.419300+00:00
2021-04-29 08:01:00,14.374,14.402000000000001,14.397,14.374,295.69,2021-04-29 13:22:52.419300+00:00
2021-04-29 08:02:00,14.38,14.395,14.382,14.384,7.77,2021-04-29 13:22:52.419300+00:00
2021-04-29 08:03:00,14.337,14.367,14.367,14.337,193.86,2021-04-29 13:22:52.419300+00:00
2021-04-29 08:06:00,14.328,14.357999999999999,14.328,14.357999999999999,148.51,2021-04-29 13:22:52.419300+00:00
2021-04-29 08:07:00,14.357999999999999,14.388,14.357999999999999,14.388,2.0,2021-04-29 13:28:02.254701+00:00
2021-04-29 08:09:00,14.380999999999998,14.380999999999998,14.380999999999998,14.380999999999998,2.12,2021-04-29 13:28:02.254701+00:00
2021-04-29 08:10:00,14.374,14.4,14.39,14.390999999999998,33.57,2021-04-29 13:28:02.254701+00:00
2021-04-29 08:11:00,14.398,14.4,14.4,14.398,22.44,2021-04-29 13:28:02.254701+00:00
2021-04-29 08:12:00,14.365,14.388,14.388,14.365,8.48,2021-04-29 13:28:02.254701+00:00
2021-04-29 08:13:00,14.325,14.37,14.37,14.325,48.07,2021-04-29 13:33:11.876032+00:00
2021-04-29 08:14:00,14.28,14.338,14.337,14.28,100.81,2021-04-29 13:33:11.876032+00:00
2021-04-29 08:15:00,14.259,14.3,14.3,14.259,266.9,2021-04-29 13:33:11.876032+00:00
2021-04-29 08:16:00,14.225,14.251,14.25,14.225,102.31,2021-04-29 13:33:11.876032+00:00
2021-04-29 08:17:00,14.19,14.220999999999998,14.220999999999998,14.19,123.1,2021-04-29 13:33:11.876032+00:00
2021-04-29 08:18:00,14.214,14.237,14.214,14.234000000000002,278.9,2021-04-29 13:33:11.876032+00:00
2021-04-29 08:19:00,14.214,14.245,14.239,14.225,243.96,2021-04-29 13:38:21.138974+00:00
2021-04-29 08:20:00,14.195,14.237,14.22,14.216,283.28,2021-04-29 13:38:21.138974+00:00
2021-04-29 08:21:00,14.202,14.232000000000001,14.202,14.227,297.19,2021-04-29 13:38:21.138974+00:00
2021-04-29 08:22:00,14.219000000000001,14.244000000000002,14.219000000000001,14.232999999999999,11.31,2021-04-29 13:38:21.138974+00:00
2021-04-29 08:23:00,14.244000000000002,14.286,14.244000000000002,14.286,402.18,2021-04-29 13:38:21.138974+00:00
2021-04-29 08:24:00,14.273,14.305,14.293,14.286,138.88,2021-04-29 13:43:30.257535+00:00
2021-04-29 08:25:00,14.249,14.280999999999999,14.280999999999999,14.249,111.81,2021-04-29 13:43:30.257535+00:00
2021-04-29 08:26:00,14.264000000000001,14.273,14.273,14.273,16.02,2021-04-29 13:43:30.257535+00:00
2021-04-29 08:28:00,14.258,14.276,14.258,14.276,520.3,2021-04-29 13:43:30.257535+00:00
2021-04-29 08:29:00,14.247,14.257,14.257,14.254000000000001,24.65,2021-04-29 13:43:30.257535+00:00
2021-04-29 08:30:00,14.187999999999999,14.237,14.237,14.194,122.26,2021-04-29 13:47:38.582283+00:00
2021-04-29 08:31:00,14.195,14.252,14.195,14.248,263.17,2021-04-29 13:47:38.582283+00:00
2021-04-29 08:32:00,14.243,14.280999999999999,14.243,14.280999999999999,315.58,2021-04-29 13:47:38.582283+00:00
2021-04-29 08:33:00,14.290999999999999,14.322000000000001,14.290999999999999,14.315,423.27,2021-04-29 13:47:38.582283+00:00
2021-04-29 08:34:00,14.306,14.312000000000001,14.306,14.312000000000001,96.68,2021-04-29 13:53:19.092218+00:00
2021-04-29 08:35:00,14.287,14.328,14.314,14.288,954.37,2021-04-29 13:53:19.092218+00:00
2021-04-29 08:36:00,14.265999999999998,14.273,14.273,14.265999999999998,4.95,2021-04-29 13:53:19.092218+00:00
2021-04-29 08:39:00,14.285,14.289000000000001,14.285,14.286,15.2,2021-04-29 13:53:19.092218+00:00
2021-04-29 08:40:00,14.280999999999999,14.294,14.280999999999999,14.294,323.75,2021-04-29 13:53:19.092218+00:00
2021-04-29 08:41:00,14.307,14.312000000000001,14.311,14.31,186.09,2021-04-29 13:53:19.092218+00:00
2021-04-29 08:42:00,14.300999999999998,14.312999999999999,14.300999999999998,14.312999999999999,65.61,2021-04-29 13:58:28.110740+00:00
2021-04-29 08:45:00,14.288,14.321,14.321,14.288,459.15,2021-04-29 13:58:28.110740+00:00
2021-04-29 08:46:00,14.302,14.319,14.306,14.319,27.27,2021-04-29 13:58:28.110740+00:00
2021-04-29 08:47:00,14.312000000000001,14.325,14.321,14.312000000000001,46.06,2021-04-29 13:58:28.110740+00:00
2021-04-29 08:49:00,14.307,14.319,14.307,14.319,9.26,2021-04-29 13:58:28.110740+00:00
2021-04-29 08:50:00,14.269,14.306,14.306,14.269,75.16,2021-04-29 14:03:37.502965+00:00
2021-04-29 08:51:00,14.214,14.224,14.22,14.214,9.25,2021-04-29 14:03:37.502965+00:00
2021-04-29 08:52:00,14.21,14.251,14.22,14.21,421.31,2021-04-29 14:03:37.502965+00:00
2021-04-29 08:53:00,14.200999999999999,14.218,14.205,14.210999999999999,203.21,2021-04-29 14:03:37.502965+00:00
2021-04-29 08:54:00,14.212,14.249,14.212,14.238,432.19,2021-04-29 14:03:37.502965+00:00
2021-04-29 08:55:00,14.213,14.229000000000001,14.229000000000001,14.218,11.27,2021-04-29 14:07:45.649127+00:00
2021-04-29 08:57:00,14.171,14.2,14.2,14.171,106.97,2021-04-29 14:07:45.649127+00:00
2021-04-29 08:58:00,14.158,14.18,14.18,14.169,299.63,2021-04-29 14:07:45.649127+00:00
2021-04-29 08:59:00,14.136,14.161,14.157,14.142000000000001,481.78,2021-04-29 14:07:45.649127+00:00
2021-04-29 09:01:00,14.117,14.145999999999999,14.136,14.117,344.82,2021-04-29 14:12:56.308760+00:00
2021-04-29 09:02:00,14.09,14.110999999999999,14.110999999999999,14.095,243.54,2021-04-29 14:12:56.308760+00:00
2021-04-29 09:03:00,14.085999999999999,14.091,14.088,14.091,33.71,2021-04-29 14:12:56.308760+00:00
2021-04-29 09:05:00,14.126,14.169,14.126,14.161,302.45,2021-04-29 14:12:56.308760+00:00
2021-04-29 09:06:00,14.163,14.18,14.165,14.163,400.21,2021-04-29 14:12:56.308760+00:00
