datetime,low,high,open,close,volume,modified
2021-04-29 10:35:00,1.001355,1.00139,1.001356,1.001362,10001.4773,2021-04-29 15:38:01.211780+00:00
2021-04-29 10:36:00,1.001352,1.001362,1.001362,1.0013610000000002,6044.32747,2021-04-29 15:38:01.211780+00:00
2021-04-29 10:37:00,1.001359,1.001379,1.001362,1.001371,1910.7057,2021-04-29 15:38:01.211780+00:00
2021-04-29 10:38:00,1.001371,1.001374,1.001374,1.0013729999999998,646.1478900000001,2021-04-29 15:38:01.211780+00:00
2021-04-29 10:39:00,1.00136,1.00138,1.001372,1.00136,4124.9245200000005,2021-04-29 15:43:12.593680+00:00
2021-04-29 10:40:00,1.001375,1.00138,1.001376,1.001379,848.83861,2021-04-29 15:43:12.593680+00:00
2021-04-29 10:41:00,1.001372,1.00138,1.001378,1.001372,2001.8457,2021-04-29 15:43:12.593680+00:00
2021-04-29 10:42:00,1.001372,1.00138,1.00138,1.001379,958.62141,2021-04-29 15:43:12.593680+00:00
2021-04-29 10:43:00,1.001371,1.00138,1.00138,1.001377,592.89026,2021-04-29 15:43:12.593680+00:00
2021-04-29 10:44:00,1.001377,1.00138,1.001379,1.001379,458.20295,2021-04-29 15:43:12.593680+00:00
2021-04-29 10:45:00,1.001379,1.0014,1.001379,1.001384,3733.81785,2021-04-29 15:48:24.405397+00:00
2021-04-29 10:46:00,1.001377,1.001384,1.001384,1.001383,2350.60297,2021-04-29 15:48:24.405397+00:00
2021-04-29 10:47:00,1.00136,1.0014,1.001384,1.001374,18051.33393,2021-04-29 15:48:24.405397+00:00
2021-04-29 10:48:00,1.001315,1.001376,1.001368,1.001339,28653.80482,2021-04-29 15:48:24.405397+00:00
2021-04-29 10:49:00,1.0006,1.001339,1.001339,1.0006,243734.95869,2021-04-29 15:48:24.405397+00:00
2021-04-29 10:50:00,1.0001799999999998,1.0007,1.0007,1.000415,127875.19712,2021-04-29 15:53:41.469222+00:00
2021-04-29 10:51:00,1.000341,1.000695,1.000435,1.000525,19057.30124,2021-04-29 15:53:41.469222+00:00
2021-04-29 10:52:00,1.000525,1.0005389999999998,1.000526,1.000535,803.37091,2021-04-29 15:53:41.469222+00:00
2021-04-29 10:53:00,1.000531,1.00054,1.000536,1.00054,3464.9385,2021-04-29 15:53:41.469222+00:00
2021-04-29 10:54:00,1.000537,1.00054,1.00054,1.0005389999999998,3641.53219,2021-04-29 15:53:41.469222+00:00
2021-04-29 10:55:00,1.000535,1.00054,1.0005389999999998,1.000538,1345.53474,2021-04-29 15:58:52.477838+00:00
2021-04-29 10:56:00,1.000528,1.0005389999999998,1.0005389999999998,1.0005389999999998,2547.48134,2021-04-29 15:58:52.477838+00:00
2021-04-29 10:57:00,1.000538,1.00054,1.0005389999999998,1.00054,5805.797570000001,2021-04-29 15:58:52.477838+00:00
2021-04-29 10:58:00,1.0005389999999998,1.00054,1.00054,1.00054,1633.49722,2021-04-29 15:58:52.477838+00:00
2021-04-29 10:59:00,1.0005389999999998,1.00054,1.00054,1.00054,804.9178400000001,2021-04-29 15:58:52.477838+00:00
2021-04-29 11:00:00,1.0005389999999998,1.00054,1.0005389999999998,1.00054,6033.956279999999,2021-04-29 16:04:04.467689+00:00
2021-04-29 11:01:00,1.0005389999999998,1.000546,1.00054,1.000545,5450.0318,2021-04-29 16:04:04.467689+00:00
2021-04-29 11:02:00,1.000545,1.000546,1.000545,1.000546,7150.3989200000005,2021-04-29 16:04:04.467689+00:00
2021-04-29 11:03:00,1.000545,1.000546,1.000545,1.000545,2849.75624,2021-04-29 16:04:04.467689+00:00
2021-04-29 11:04:00,1.000545,1.000546,1.000545,1.000546,1817.51082,2021-04-29 16:04:04.467689+00:00
2021-04-29 11:05:00,1.00054,1.00056,1.000545,1.000558,32392.10434,2021-04-29 16:07:13.264543+00:00
2021-04-29 11:06:00,1.0005389999999998,1.00058,1.000558,1.00058,19996.17395,2021-04-29 16:07:13.264543+00:00
2021-04-29 11:07:00,1.000576,1.00062,1.00058,1.00062,14738.91722,2021-04-29 16:11:21.132887+00:00
2021-04-29 11:08:00,1.000601,1.00062,1.000619,1.000604,202.75063,2021-04-29 16:11:21.132887+00:00
2021-04-29 11:09:00,1.000611,1.00064,1.00062,1.00064,1731.6391199999998,2021-04-29 16:11:21.132887+00:00
2021-04-29 11:10:00,1.000637,1.00073,1.00064,1.000725,11185.06723,2021-04-29 16:11:21.132887+00:00
2021-04-29 11:11:00,1.00068,1.000727,1.000726,1.00072,7717.50335,2021-04-29 16:11:21.132887+00:00
2021-04-29 11:12:00,1.000691,1.00072,1.00071,1.00072,1805.98074,2021-04-29 16:16:29.906107+00:00
2021-04-29 11:13:00,1.000709,1.00072,1.000719,1.000715,9171.68469,2021-04-29 16:16:29.906107+00:00
2021-04-29 11:14:00,1.000719,1.000754,1.000719,1.000752,3504.68524,2021-04-29 16:16:29.906107+00:00
2021-04-29 11:15:00,1.000746,1.0007780000000002,1.000758,1.000774,7257.118990000001,2021-04-29 16:16:29.906107+00:00
2021-04-29 11:16:00,1.000751,1.000792,1.000779,1.000777,9288.23292,2021-04-29 16:16:29.906107+00:00
2021-04-29 11:17:00,1.0007700000000002,1.0008,1.000794,1.000799,197.13667,2021-04-29 16:21:39.258326+00:00
2021-04-29 11:18:00,1.000799,1.000818,1.0008,1.000817,2297.74574,2021-04-29 16:21:39.258326+00:00
2021-04-29 11:19:00,1.000785,1.000825,1.000816,1.000824,19393.82022,2021-04-29 16:21:39.258326+00:00
2021-04-29 11:20:00,1.000825,1.0008549999999998,1.000825,1.0008549999999998,12353.23688,2021-04-29 16:21:39.258326+00:00
2021-04-29 11:21:00,1.000854,1.000856,1.000854,1.000856,1875.52663,2021-04-29 16:21:39.258326+00:00
2021-04-29 11:22:00,1.000856,1.00086,1.000856,1.000859,1386.59187,2021-04-29 16:25:46.043659+00:00
2021-04-29 11:23:00,1.000859,1.00086,1.000859,1.00086,2698.986,2021-04-29 16:25:46.043659+00:00
2021-04-29 11:24:00,1.000859,1.0009,1.00086,1.00088,8403.95285,2021-04-29 16:25:46.043659+00:00
2021-04-29 11:25:00,1.000894,1.000899,1.000899,1.000898,4706.32818,2021-04-29 16:25:46.043659+00:00
2021-04-29 11:26:00,1.000896,1.00092,1.000899,1.00092,5519.18723,2021-04-29 16:25:46.043659+00:00
2021-04-29 11:27:00,1.000916,1.00092,1.000919,1.000919,1046.3736199999998,2021-04-29 16:30:55.694815+00:00
2021-04-29 11:28:00,1.000919,1.000922,1.00092,1.000922,2644.35115,2021-04-29 16:30:55.694815+00:00
2021-04-29 11:29:00,1.000921,1.000934,1.000922,1.000934,3137.60419,2021-04-29 16:30:55.694815+00:00
2021-04-29 11:30:00,1.000931,1.00102,1.000933,1.000999,31059.14411,2021-04-29 16:30:55.694815+00:00
2021-04-29 11:31:00,1.000999,1.001001,1.001,1.001001,1402.99509,2021-04-29 16:30:55.694815+00:00
2021-04-29 11:32:00,1.001,1.001001,1.001,1.001,807.43783,2021-04-29 16:36:05.815983+00:00
2021-04-29 11:33:00,1.000998,1.001005,1.001001,1.001003,6094.46156,2021-04-29 16:36:05.815983+00:00
2021-04-29 11:34:00,1.001002,1.001005,1.001003,1.001004,2871.72283,2021-04-29 16:36:05.815983+00:00
2021-04-29 11:35:00,1.001004,1.00102,1.001004,1.001019,4185.201620000001,2021-04-29 16:36:05.815983+00:00
2021-04-29 11:36:00,1.000814,1.00102,1.001019,1.00082,79279.16916,2021-04-29 16:36:05.815983+00:00
2021-04-29 11:37:00,1.00074,1.00084,1.000839,1.00074,12902.43637,2021-04-29 16:41:15.055552+00:00
2021-04-29 11:38:00,1.000698,1.00076,1.000728,1.000698,7482.39644,2021-04-29 16:41:15.055552+00:00
2021-04-29 11:39:00,1.00071,1.00072,1.00071,1.000714,8589.28602,2021-04-29 16:41:15.055552+00:00
2021-04-29 11:40:00,1.000715,1.000758,1.000718,1.000739,9327.99397,2021-04-29 16:41:15.055552+00:00
2021-04-29 11:41:00,1.00072,1.0007469999999998,1.000739,1.000746,3147.9825600000004,2021-04-29 16:41:15.055552+00:00
2021-04-29 11:42:00,1.00068,1.000745,1.000743,1.00072,17280.991009999998,2021-04-29 16:46:24.411725+00:00
2021-04-29 11:43:00,1.000691,1.00072,1.000718,1.0007,4452.73462,2021-04-29 16:46:24.411725+00:00
2021-04-29 11:44:00,1.000702,1.000713,1.000711,1.000707,1952.59387,2021-04-29 16:46:24.411725+00:00
2021-04-29 11:45:00,1.000707,1.000713,1.00071,1.000712,740.97,2021-04-29 16:46:24.411725+00:00
2021-04-29 11:46:00,1.000682,1.000702,1.000702,1.000702,3414.75824,2021-04-29 16:46:24.411725+00:00
2021-04-29 11:47:00,1.000686,1.000702,1.000701,1.000701,3073.94278,2021-04-29 16:46:24.411725+00:00
2021-04-29 11:48:00,1.000692,1.000701,1.0007,1.000701,694.11157,2021-04-29 16:51:37.600911+00:00
2021-04-29 11:49:00,1.000697,1.000702,1.0007,1.000702,492.79721,2021-04-29 16:51:37.600911+00:00
2021-04-29 11:50:00,1.000701,1.000702,1.000702,1.000701,534.17944,2021-04-29 16:51:37.600911+00:00
2021-04-29 11:51:00,1.0001,1.000702,1.000701,1.0001,115318.13404,2021-04-29 16:51:37.600911+00:00
2021-04-29 11:52:00,1.000261,1.00064,1.00064,1.000545,22927.66028,2021-04-29 16:51:37.600911+00:00
2021-04-29 11:53:00,1.000571,1.00058,1.000576,1.000571,410.11153,2021-04-29 16:56:51.242411+00:00
2021-04-29 11:54:00,1.000517,1.000571,1.000571,1.0005700000000002,9181.44862,2021-04-29 16:56:51.242411+00:00
2021-04-29 11:55:00,1.000569,1.0005700000000002,1.000569,1.000569,731.13488,2021-04-29 16:56:51.242411+00:00
2021-04-29 11:56:00,1.000565,1.0005700000000002,1.000569,1.000569,3386.96313,2021-04-29 16:56:51.242411+00:00
2021-04-29 11:57:00,1.000569,1.0005700000000002,1.000569,1.000569,1044.7212,2021-04-29 16:56:51.242411+00:00
2021-04-29 11:58:00,1.000569,1.0005700000000002,1.000569,1.0005700000000002,639.4623799999999,2021-04-29 17:02:05.152423+00:00
2021-04-29 11:59:00,1.000567,1.000569,1.000569,1.000567,523.10718,2021-04-29 17:02:05.152423+00:00
2021-04-29 12:00:00,1.000567,1.0005700000000002,1.000567,1.0005700000000002,822.95734,2021-04-29 17:02:05.152423+00:00
2021-04-29 12:01:00,1.000557,1.0005700000000002,1.0005700000000002,1.000559,7245.62886,2021-04-29 17:02:05.152423+00:00
2021-04-29 12:02:00,1.000556,1.00056,1.000558,1.000559,12730.5149,2021-04-29 17:02:05.152423+00:00
2021-04-29 12:03:00,1.000564,1.000578,1.000564,1.000578,5046.25511,2021-04-29 17:07:19.762744+00:00
2021-04-29 12:04:00,1.000577,1.000578,1.000578,1.000578,565.9626900000001,2021-04-29 17:07:19.762744+00:00
2021-04-29 12:05:00,1.00056,1.000578,1.000578,1.000577,2244.25317,2021-04-29 17:08:22.596690+00:00
2021-04-29 12:06:00,1.000575,1.00058,1.000576,1.000579,5719.41601,2021-04-29 17:08:22.596690+00:00
2021-04-29 12:07:00,1.000541,1.00058,1.00058,1.000579,5406.50129,2021-04-29 17:08:22.596690+00:00
2021-04-29 12:08:00,1.000579,1.00058,1.000579,1.00058,7221.893790000001,2021-04-29 17:08:22.596690+00:00
2021-04-29 12:09:00,1.000579,1.00058,1.00058,1.00058,2321.72267,2021-04-29 17:08:22.596690+00:00
2021-04-29 12:10:00,1.000575,1.00058,1.00058,1.00058,3064.48288,2021-04-29 17:13:33.823753+00:00
2021-04-29 12:11:00,1.000576,1.00058,1.00058,1.00058,4356.88358,2021-04-29 17:13:33.823753+00:00
2021-04-29 12:12:00,1.000576,1.000589,1.00058,1.000589,8041.989329999999,2021-04-29 17:13:33.823753+00:00
2021-04-29 12:13:00,1.000552,1.000599,1.000589,1.000599,22825.99219,2021-04-29 17:13:33.823753+00:00
2021-04-29 12:14:00,1.000598,1.0006,1.000599,1.0006,3492.57269,2021-04-29 17:13:33.823753+00:00
2021-04-29 12:15:00,1.000599,1.000606,1.000599,1.000606,961.22736,2021-04-29 17:18:46.927863+00:00
2021-04-29 12:16:00,1.000605,1.000619,1.000606,1.000618,3286.8064,2021-04-29 17:18:46.927863+00:00
2021-04-29 12:17:00,1.0006,1.00062,1.000619,1.0006,3986.43377,2021-04-29 17:18:46.927863+00:00
2021-04-29 12:18:00,1.000619,1.000638,1.00062,1.000638,3491.04439,2021-04-29 17:18:46.927863+00:00
2021-04-29 12:19:00,1.000599,1.000638,1.000638,1.00062,10845.42627,2021-04-29 17:18:46.927863+00:00
2021-04-29 12:20:00,1.000619,1.00064,1.000619,1.0006389999999998,12096.52778,2021-04-29 17:24:01.057012+00:00
2021-04-29 12:21:00,1.0006389999999998,1.00066,1.00064,1.00066,4853.85185,2021-04-29 17:24:01.057012+00:00
2021-04-29 12:22:00,1.000657,1.00068,1.00066,1.000679,12283.7975,2021-04-29 17:24:01.057012+00:00
2021-04-29 12:23:00,1.000664,1.0007,1.000678,1.000697,917.11044,2021-04-29 17:24:01.057012+00:00
2021-04-29 12:24:00,1.0006959999999998,1.0007,1.0006959999999998,1.0007,678.20681,2021-04-29 17:24:01.057012+00:00
2021-04-29 12:25:00,1.0001,1.0007,1.0007,1.00068,78334.45205,2021-04-29 17:29:14.577901+00:00
2021-04-29 12:26:00,1.000669,1.00068,1.00068,1.000679,5296.46535,2021-04-29 17:29:14.577901+00:00
2021-04-29 12:27:00,1.000671,1.00068,1.000674,1.000678,1905.18392,2021-04-29 17:29:14.577901+00:00
2021-04-29 12:28:00,1.000655,1.000679,1.000678,1.00066,11479.11808,2021-04-29 17:29:14.577901+00:00
2021-04-29 12:29:00,1.000642,1.00066,1.00066,1.000659,6804.289229999999,2021-04-29 17:29:14.577901+00:00
2021-04-29 12:30:00,1.000657,1.00066,1.00066,1.000659,1258.45713,2021-04-29 17:29:14.577901+00:00
2021-04-29 12:31:00,1.000658,1.00066,1.000658,1.000659,1881.82481,2021-04-29 17:34:28.248299+00:00
2021-04-29 12:32:00,1.000655,1.00066,1.00066,1.000658,3231.67869,2021-04-29 17:34:28.248299+00:00
2021-04-29 12:33:00,1.000657,1.000691,1.000658,1.00069,20980.40322,2021-04-29 17:34:28.248299+00:00
2021-04-29 12:34:00,1.00069,1.000699,1.000691,1.000699,2414.6639,2021-04-29 17:34:28.248299+00:00
2021-04-29 12:35:00,1.000699,1.0007,1.000699,1.0007,847.2611099999999,2021-04-29 17:34:28.248299+00:00
2021-04-29 12:36:00,1.000697,1.0007,1.0007,1.000699,3577.53162,2021-04-29 17:39:42.008418+00:00
2021-04-29 12:37:00,1.000683,1.0007,1.000699,1.0007,5361.2468,2021-04-29 17:39:42.008418+00:00
2021-04-29 12:38:00,1.000683,1.0007,1.0007,1.0007,7887.683690000001,2021-04-29 17:39:42.008418+00:00
2021-04-29 12:39:00,1.000672,1.000713,1.0007,1.000683,35439.60248,2021-04-29 17:39:42.008418+00:00
2021-04-29 12:40:00,1.000673,1.000699,1.000699,1.000677,2497.12625,2021-04-29 17:39:42.008418+00:00
2021-04-29 12:41:00,1.000669,1.0007,1.000677,1.000691,18540.78361,2021-04-29 17:44:55.163943+00:00
2021-04-29 12:42:00,1.000646,1.000694,1.000691,1.000682,18743.49957,2021-04-29 17:44:55.163943+00:00
2021-04-29 12:43:00,1.000679,1.000683,1.000682,1.000679,1483.24446,2021-04-29 17:44:55.163943+00:00
2021-04-29 12:44:00,1.000661,1.000683,1.000682,1.000681,4627.88339,2021-04-29 17:44:55.163943+00:00
2021-04-29 12:45:00,1.000661,1.000691,1.000681,1.000691,6609.14512,2021-04-29 17:44:55.163943+00:00
2021-04-29 12:46:00,1.000661,1.000691,1.000688,1.00069,7211.016159999999,2021-04-29 17:47:01.108406+00:00
2021-04-29 12:47:00,1.000663,1.000691,1.000691,1.000665,1312.2204,2021-04-29 17:47:01.108406+00:00
2021-04-29 12:48:00,1.000665,1.000703,1.000685,1.000703,4228.61633,2021-04-29 17:52:17.650882+00:00
2021-04-29 12:49:00,1.000699,1.000787,1.000703,1.000787,43994.98118,2021-04-29 17:52:17.650882+00:00
2021-04-29 12:50:00,1.000735,1.000787,1.000786,1.000777,17106.05063,2021-04-29 17:52:17.650882+00:00
2021-04-29 12:51:00,1.000776,1.00078,1.000776,1.000779,1828.83865,2021-04-29 17:52:17.650882+00:00
2021-04-29 12:52:00,1.000779,1.00078,1.00078,1.000779,1481.79451,2021-04-29 17:52:17.650882+00:00
2021-04-29 12:53:00,1.000779,1.000791,1.00078,1.000791,4179.98946,2021-04-29 17:52:17.650882+00:00
2021-04-29 12:54:00,1.00079,1.000792,1.00079,1.000791,442.90367,2021-04-29 17:57:34.036932+00:00
2021-04-29 12:55:00,1.000792,1.0008,1.000792,1.0008,3584.45418,2021-04-29 17:57:34.036932+00:00
2021-04-29 12:56:00,1.000793,1.0008,1.000798,1.000799,5188.443929999999,2021-04-29 17:57:34.036932+00:00
2021-04-29 12:57:00,1.000797,1.00129,1.000798,1.001182,221216.28036,2021-04-29 17:57:34.036932+00:00
2021-04-29 12:58:00,1.001181,1.001365,1.001181,1.00136,56819.94892,2021-04-29 17:57:34.036932+00:00
2021-04-29 12:59:00,1.00128,1.001371,1.0013610000000002,1.001299,27308.64887,2021-04-29 18:02:49.632934+00:00
2021-04-29 13:00:00,1.0011,1.0013,1.001281,1.001156,85434.1488,2021-04-29 18:02:49.632934+00:00
2021-04-29 13:01:00,1.00112,1.00116,1.001157,1.001144,30985.26906,2021-04-29 18:02:49.632934+00:00
2021-04-29 13:02:00,1.0011,1.001139,1.001121,1.001134,27642.1713,2021-04-29 18:02:49.632934+00:00
2021-04-29 13:03:00,1.0011139999999998,1.001139,1.001132,1.001128,4607.89392,2021-04-29 18:02:49.632934+00:00
2021-04-29 13:04:00,1.001111,1.001128,1.001128,1.001116,3471.60113,2021-04-29 18:08:04.450391+00:00
2021-04-29 13:05:00,1.001117,1.001181,1.001117,1.00116,39408.74676,2021-04-29 18:08:04.450391+00:00
2021-04-29 13:06:00,1.0011,1.001161,1.001161,1.001159,41342.65228,2021-04-29 18:08:04.450391+00:00
2021-04-29 13:07:00,1.001159,1.0012,1.001159,1.0012,23499.55952,2021-04-29 18:08:04.450391+00:00
2021-04-29 13:08:00,1.00118,1.00122,1.001199,1.001211,10560.59525,2021-04-29 18:08:04.450391+00:00
2021-04-29 13:09:00,1.001201,1.00128,1.00121,1.001224,19614.75309,2021-04-29 18:13:16.092171+00:00
2021-04-29 13:10:00,1.001117,1.001768,1.001221,1.001768,386985.2392,2021-04-29 18:13:16.092171+00:00
2021-04-29 13:11:00,1.001218,1.00198,1.001218,1.001277,62381.97611,2021-04-29 18:13:16.092171+00:00
2021-04-29 13:12:00,1.001278,1.002003,1.001278,1.0015,187474.56669,2021-04-29 18:13:16.092171+00:00
2021-04-29 13:13:00,1.00146,1.00164,1.001514,1.001501,88801.07736,2021-04-29 18:13:16.092171+00:00
2021-04-29 13:14:00,1.001257,1.0016200000000002,1.001501,1.00134,138280.42880999998,2021-04-29 18:13:16.092171+00:00
2021-04-29 13:15:00,1.001229,1.0014,1.001339,1.001229,66978.31864,2021-04-29 18:18:30.633289+00:00
2021-04-29 13:16:00,1.001231,1.00126,1.001231,1.00126,7678.480140000001,2021-04-29 18:18:30.633289+00:00
2021-04-29 13:17:00,1.00126,1.001316,1.00126,1.0013,18661.25883,2021-04-29 18:18:30.633289+00:00
2021-04-29 13:18:00,1.00128,1.001319,1.0013,1.0013,4140.8212,2021-04-29 18:18:30.633289+00:00
2021-04-29 13:19:00,1.00128,1.001308,1.0013,1.001305,2445.10169,2021-04-29 18:18:30.633289+00:00
2021-04-29 13:20:00,1.001261,1.001307,1.001306,1.001261,10562.9824,2021-04-29 18:23:45.026587+00:00
2021-04-29 13:21:00,1.00126,1.001295,1.001261,1.001284,1374.33658,2021-04-29 18:23:45.026587+00:00
2021-04-29 13:22:00,1.00128,1.0021,1.001283,1.001292,163441.46675999998,2021-04-29 18:23:45.026587+00:00
2021-04-29 13:23:00,1.001291,1.001292,1.001292,1.001292,1589.12795,2021-04-29 18:23:45.026587+00:00
2021-04-29 13:24:00,1.001292,1.001674,1.001292,1.001306,11666.40354,2021-04-29 18:23:45.026587+00:00
2021-04-29 13:25:00,1.0013040000000002,1.002099,1.001306,1.00167,27733.71168,2021-04-29 18:27:57.071956+00:00
2021-04-29 13:26:00,1.00156,1.00167,1.001662,1.0016,35666.97856,2021-04-29 18:27:57.071956+00:00
2021-04-29 13:27:00,1.001562,1.0016,1.00158,1.001575,4372.25026,2021-04-29 18:27:57.071956+00:00
2021-04-29 13:28:00,1.00156,1.00158,1.001568,1.001571,9419.59047,2021-04-29 18:27:57.071956+00:00
2021-04-29 13:29:00,1.001568,1.00178,1.001571,1.001639,28300.80159,2021-04-29 18:33:11.571307+00:00
2021-04-29 13:30:00,1.001634,1.0017790000000002,1.001639,1.001654,4271.53733,2021-04-29 18:33:11.571307+00:00
2021-04-29 13:31:00,1.00165,1.00186,1.001654,1.001653,20427.23183,2021-04-29 18:33:11.571307+00:00
2021-04-29 13:32:00,1.00164,1.00169,1.001657,1.001689,13989.18943,2021-04-29 18:33:11.571307+00:00
2021-04-29 13:33:00,1.00168,1.00169,1.00169,1.001687,11825.09446,2021-04-29 18:33:11.571307+00:00
2021-04-29 13:34:00,1.00164,1.0017,1.00169,1.001684,47091.28673,2021-04-29 18:33:11.571307+00:00
2021-04-29 13:35:00,1.001525,1.001699,1.00165,1.0016200000000002,35431.60633,2021-04-29 18:38:25.450527+00:00
2021-04-29 13:36:00,1.00158,1.001636,1.001636,1.0016,9092.74249,2021-04-29 18:38:25.450527+00:00
2021-04-29 13:37:00,1.00154,1.001616,1.001599,1.001543,17309.79955,2021-04-29 18:38:25.450527+00:00
2021-04-29 13:38:00,1.001508,1.00154,1.001536,1.00154,9164.6106,2021-04-29 18:38:25.450527+00:00
2021-04-29 13:39:00,1.00154,1.00158,1.00154,1.001571,9873.49323,2021-04-29 18:38:25.450527+00:00
2021-04-29 13:40:00,1.001554,1.001571,1.001571,1.001571,4032.35624,2021-04-29 18:43:39.584372+00:00
2021-04-29 13:41:00,1.00157,1.001575,1.00157,1.001575,7351.8335,2021-04-29 18:43:39.584372+00:00
2021-04-29 13:42:00,1.001574,1.00265,1.001574,1.00161,179183.30747,2021-04-29 18:43:39.584372+00:00
2021-04-29 13:43:00,1.0016,1.00161,1.001609,1.00161,9112.95957,2021-04-29 18:43:39.584372+00:00
2021-04-29 13:44:00,1.001609,1.0017200000000002,1.001609,1.001703,19568.33336,2021-04-29 18:43:39.584372+00:00
2021-04-29 13:45:00,1.0017,1.001704,1.001702,1.001704,2099.36975,2021-04-29 18:44:43.762096+00:00
2021-04-29 13:46:00,1.001685,1.001704,1.001704,1.001703,4652.970960000001,2021-04-29 18:44:43.762096+00:00
2021-04-29 13:47:00,1.0016969999999998,1.001704,1.001703,1.001704,3512.67616,2021-04-29 18:44:43.762096+00:00
2021-04-29 13:48:00,1.0016969999999998,1.001704,1.001701,1.0017,5470.57184,2021-04-29 18:44:43.762096+00:00
2021-04-29 13:49:00,1.0016969999999998,1.001704,1.001699,1.001704,4330.383870000001,2021-04-29 18:44:43.762096+00:00
2021-04-29 13:50:00,1.0017,1.0017200000000002,1.001703,1.001715,9813.59868,2021-04-29 18:44:43.762096+00:00
2021-04-29 13:51:00,1.001714,1.001758,1.001719,1.001724,9816.91734,2021-04-29 18:44:43.762096+00:00
2021-04-29 13:52:00,1.001721,1.00176,1.001723,1.00173,10435.76636,2021-04-29 18:44:43.762096+00:00
2021-04-29 13:53:00,1.001721,1.001762,1.001731,1.001737,11338.2898,2021-04-29 18:44:43.762096+00:00
2021-04-29 13:54:00,1.00148,1.00174,1.001738,1.001517,104960.66651,2021-04-29 18:44:43.762096+00:00
2021-04-29 13:55:00,1.001515,1.001635,1.001516,1.001537,20033.52797,2021-04-29 18:44:43.762096+00:00
2021-04-29 13:56:00,1.001537,1.0015379999999998,1.001537,1.001537,1355.28782,2021-04-29 18:44:43.762096+00:00
2021-04-29 13:57:00,1.001498,1.001577,1.001537,1.001498,25809.44942,2021-04-29 18:44:43.762096+00:00
2021-04-29 13:58:00,1.00148,1.00152,1.001515,1.0015,19805.37209,2021-04-29 18:44:43.762096+00:00
2021-04-29 13:59:00,1.00144,1.001519,1.00148,1.001445,8596.48245,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:00:00,1.00142,1.001494,1.0014459999999998,1.001441,19917.96575,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:01:00,1.001441,1.00146,1.001441,1.001459,7336.743170000001,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:02:00,1.001285,1.001468,1.001459,1.001443,51338.94556,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:03:00,1.001232,1.001407,1.001407,1.001299,24472.41752,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:04:00,1.001296,1.001365,1.001299,1.001365,26897.04899,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:05:00,1.001379,1.001405,1.00138,1.001401,26786.21601,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:06:00,1.00062,1.001434,1.0014,1.000622,328963.64378000004,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:07:00,1.00048,1.00064,1.0006389999999998,1.000559,47718.61142,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:08:00,1.000518,1.00056,1.00056,1.000558,6365.87874,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:09:00,1.000556,1.00062,1.000556,1.000619,13552.65591,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:10:00,1.000617,1.00062,1.000619,1.000619,3775.89736,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:11:00,1.000617,1.00062,1.000619,1.000618,897.37739,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:12:00,1.000617,1.00062,1.00062,1.00062,2597.43539,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:13:00,1.000391,1.000624,1.000619,1.000559,26107.66802,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:14:00,1.000557,1.00056,1.00056,1.000559,9024.03823,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:15:00,1.000555,1.00056,1.000559,1.000559,821.55425,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:16:00,1.000555,1.000567,1.000559,1.000564,3447.76036,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:17:00,1.0005190000000002,1.000564,1.0005620000000002,1.000559,15527.09401,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:18:00,1.000558,1.00056,1.00056,1.00056,1621.2948199999998,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:19:00,1.000559,1.00056,1.00056,1.00056,494.72175,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:20:00,1.000559,1.00056,1.00056,1.00056,1055.37926,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:21:00,1.000558,1.00056,1.00056,1.00056,1017.36736,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:22:00,1.000559,1.00056,1.000559,1.00056,1762.50695,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:23:00,1.000555,1.00056,1.000559,1.00056,5870.21647,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:24:00,1.000555,1.00056,1.000557,1.000559,3348.57874,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:25:00,1.000559,1.00056,1.00056,1.000559,4997.12594,2021-04-29 18:44:43.762096+00:00
2021-04-29 14:26:00,1.00052,1.00056,1.000559,1.00054,3767.54416,2021-04-29 18:44:43.762096+00:00
