datetime,low,high,open,close,volume,modified
2021-04-29 00:58:00,24.744,24.799,24.799,24.759,139.05700000000002,2021-04-29 06:56:58.381635+00:00
2021-04-29 00:59:00,24.738000000000003,24.843000000000004,24.745,24.837,386.471,2021-04-29 06:56:58.381635+00:00
2021-04-29 01:00:00,24.803,24.840999999999998,24.837,24.803,2.697,2021-04-29 07:02:04.069651+00:00
2021-04-29 01:01:00,24.8,24.840999999999998,24.840999999999998,24.8,13.684000000000001,2021-04-29 07:02:04.069651+00:00
2021-04-29 01:02:00,24.785999999999998,24.84,24.805999999999997,24.788,12.544,2021-04-29 07:02:04.069651+00:00
2021-04-29 01:04:00,24.791,24.816,24.816,24.791,19.93,2021-04-29 07:02:04.069651+00:00
2021-04-29 01:05:00,24.578000000000003,24.82,24.799,24.723000000000003,4292.866,2021-04-29 07:02:04.069651+00:00
2021-04-29 01:06:00,24.56,24.715999999999998,24.715999999999998,24.58,286.139,2021-04-29 07:07:10.840988+00:00
2021-04-29 01:07:00,24.563000000000002,24.619,24.588,24.563000000000002,3.0,2021-04-29 07:07:10.840988+00:00
2021-04-29 01:09:00,24.563000000000002,24.581999999999997,24.564,24.564,12.522,2021-04-29 07:07:10.840988+00:00
2021-04-29 01:10:00,24.549,24.616999999999997,24.565,24.616999999999997,106.977,2021-04-29 07:07:10.840988+00:00
2021-04-29 01:11:00,24.636,24.653000000000002,24.649,24.644000000000002,31.866999999999997,2021-04-29 07:07:10.840988+00:00
2021-04-29 01:12:00,24.572,24.636999999999997,24.636999999999997,24.605,120.44200000000001,2021-04-29 07:11:16.723802+00:00
2021-04-29 01:14:00,24.631,24.653000000000002,24.648000000000003,24.649,61.86,2021-04-29 07:11:16.723802+00:00
2021-04-29 01:15:00,24.64,24.656,24.656,24.643,10.107999999999999,2021-04-29 07:11:16.723802+00:00
2021-04-29 01:16:00,24.614,24.648000000000003,24.648000000000003,24.614,0.7879999999999999,2021-04-29 07:11:16.723802+00:00
2021-04-29 01:17:00,24.622,24.675,24.636999999999997,24.658,845.8689999999999,2021-04-29 07:16:23.164739+00:00
2021-04-29 01:19:00,24.631,24.683000000000003,24.631,24.66,49.333999999999996,2021-04-29 07:16:23.164739+00:00
2021-04-29 01:20:00,24.646,24.688000000000002,24.646,24.688000000000002,4.477,2021-04-29 07:16:23.164739+00:00
2021-04-29 01:21:00,24.695999999999998,24.705,24.695999999999998,24.705,10.121,2021-04-29 07:16:23.164739+00:00
2021-04-29 01:22:00,24.715999999999998,24.737,24.73,24.715999999999998,27.119,2021-04-29 07:21:29.900683+00:00
2021-04-29 01:23:00,24.744,24.744,24.744,24.744,1.983,2021-04-29 07:21:29.900683+00:00
2021-04-29 01:24:00,24.711,24.744,24.741999999999997,24.715,11.073,2021-04-29 07:21:29.900683+00:00
2021-04-29 01:25:00,24.705,24.741,24.734,24.705,8.71,2021-04-29 07:26:36.120922+00:00
2021-04-29 01:26:00,24.691999999999997,24.726,24.698,24.691999999999997,1.785,2021-04-29 07:26:36.120922+00:00
2021-04-29 01:27:00,24.703000000000003,24.703000000000003,24.703000000000003,24.703000000000003,3.4019999999999997,2021-04-29 07:26:36.120922+00:00
2021-04-29 01:28:00,24.705,24.708000000000002,24.705,24.708000000000002,5.045,2021-04-29 07:26:36.120922+00:00
2021-04-29 01:29:00,24.691,24.726999999999997,24.726999999999997,24.691,2.681,2021-04-29 07:31:42.540414+00:00
2021-04-29 01:30:00,24.559,24.680999999999997,24.68,24.595,233.847,2021-04-29 07:31:42.540414+00:00
2021-04-29 01:32:00,24.564,24.596,24.565,24.592,31.476,2021-04-29 07:31:42.540414+00:00
2021-04-29 01:33:00,24.592,24.776,24.592,24.776,478.164,2021-04-29 07:36:49.508539+00:00
2021-04-29 01:34:00,24.765,24.785999999999998,24.775,24.765,220.753,2021-04-29 07:36:49.508539+00:00
2021-04-29 01:35:00,24.741,24.775,24.741,24.775,1.98,2021-04-29 07:36:49.508539+00:00
2021-04-29 01:36:00,24.75,24.75,24.75,24.75,0.825,2021-04-29 07:41:56.103915+00:00
2021-04-29 01:37:00,24.756999999999998,24.784000000000002,24.776,24.756999999999998,11.985,2021-04-29 07:41:56.103915+00:00
2021-04-29 01:38:00,24.738000000000003,24.785,24.781999999999996,24.738000000000003,67.468,2021-04-29 07:41:56.103915+00:00
2021-04-29 01:40:00,24.72,24.739,24.72,24.739,5.74,2021-04-29 07:41:56.103915+00:00
2021-04-29 01:41:00,24.715,24.743000000000002,24.743000000000002,24.715,4.669,2021-04-29 07:47:02.249654+00:00
2021-04-29 01:42:00,24.668000000000003,24.717,24.717,24.668000000000003,23.802,2021-04-29 07:47:02.249654+00:00
2021-04-29 01:43:00,24.662,24.67,24.67,24.662,0.45799999999999996,2021-04-29 07:47:02.249654+00:00
2021-04-29 01:44:00,24.621,24.653000000000002,24.653000000000002,24.625999999999998,103.64399999999999,2021-04-29 07:47:02.249654+00:00
2021-04-29 01:46:00,24.634,24.634,24.634,24.634,0.099,2021-04-29 07:51:08.106897+00:00
2021-04-29 01:47:00,24.634,24.693,24.634,24.682,42.63,2021-04-29 07:51:08.106897+00:00
2021-04-29 01:48:00,24.693,24.695999999999998,24.693,24.695,4.552,2021-04-29 07:51:08.106897+00:00
2021-04-29 01:49:00,24.674,24.695999999999998,24.694000000000003,24.695999999999998,25.833000000000002,2021-04-29 07:56:14.569444+00:00
2021-04-29 01:50:00,24.683000000000003,24.703000000000003,24.683000000000003,24.703000000000003,6.346,2021-04-29 07:56:14.569444+00:00
2021-04-29 01:52:00,24.689,24.719,24.689,24.7,11.115,2021-04-29 07:56:14.569444+00:00
2021-04-29 01:53:00,24.704,24.759,24.704,24.759,18.186,2021-04-29 07:56:14.569444+00:00
2021-04-29 01:54:00,24.756999999999998,24.802,24.759,24.794,233.63,2021-04-29 08:01:20.631207+00:00
2021-04-29 01:56:00,24.768,24.809,24.768,24.809,1.248,2021-04-29 08:01:20.631207+00:00
2021-04-29 01:58:00,24.763,24.81,24.81,24.763,13.265999999999998,2021-04-29 08:01:20.631207+00:00
2021-04-29 01:59:00,24.752,24.767,24.767,24.752,21.2,2021-04-29 08:06:27.206285+00:00
2021-04-29 02:00:00,24.748,24.772,24.756999999999998,24.748,3.185,2021-04-29 08:06:27.206285+00:00
2021-04-29 02:01:00,24.741999999999997,24.775,24.75,24.747,32.378,2021-04-29 08:06:27.206285+00:00
2021-04-29 02:02:00,24.706,24.756999999999998,24.756999999999998,24.706,26.164,2021-04-29 08:06:27.206285+00:00
2021-04-29 02:03:00,24.718000000000004,24.848000000000003,24.738000000000003,24.848000000000003,427.635,2021-04-29 08:11:33.595086+00:00
2021-04-29 02:04:00,24.848000000000003,24.885,24.851,24.885,86.046,2021-04-29 08:11:33.595086+00:00
2021-04-29 02:06:00,24.824,24.875,24.85,24.828000000000003,169.958,2021-04-29 08:11:33.595086+00:00
2021-04-29 02:07:00,24.784000000000002,24.845,24.829,24.844,577.714,2021-04-29 08:16:41.101353+00:00
2021-04-29 02:08:00,24.816999999999997,24.845,24.845,24.816999999999997,0.65,2021-04-29 08:16:41.101353+00:00
2021-04-29 02:10:00,24.816999999999997,24.836,24.818,24.836,3.67,2021-04-29 08:16:41.101353+00:00
2021-04-29 02:11:00,24.688000000000002,24.818,24.818,24.688000000000002,198.65200000000002,2021-04-29 08:16:41.101353+00:00
2021-04-29 02:13:00,24.669,24.689,24.680999999999997,24.669,12.845,2021-04-29 08:16:41.101353+00:00
2021-04-29 02:14:00,24.641,24.662,24.662,24.641,16.034000000000002,2021-04-29 08:16:41.101353+00:00
2021-04-29 02:15:00,24.564,24.642,24.641,24.564,124.709,2021-04-29 08:21:47.969277+00:00
2021-04-29 02:16:00,24.541999999999998,24.565,24.565,24.541999999999998,25.13,2021-04-29 08:21:47.969277+00:00
2021-04-29 02:17:00,24.543000000000003,24.576999999999998,24.543000000000003,24.554000000000002,236.985,2021-04-29 08:21:47.969277+00:00
2021-04-29 02:19:00,24.555999999999997,24.576999999999998,24.568,24.57,33.838,2021-04-29 08:26:55.185294+00:00
2021-04-29 02:20:00,24.561999999999998,24.596999999999998,24.57,24.596999999999998,180.68599999999998,2021-04-29 08:26:55.185294+00:00
2021-04-29 02:21:00,24.594,24.601999999999997,24.594,24.601999999999997,23.421999999999997,2021-04-29 08:26:55.185294+00:00
2021-04-29 02:22:00,24.537,24.596999999999998,24.596999999999998,24.537,282.643,2021-04-29 08:32:01.496065+00:00
2021-04-29 02:24:00,24.543000000000003,24.561999999999998,24.548000000000002,24.561999999999998,20.767,2021-04-29 08:32:01.496065+00:00
2021-04-29 02:25:00,24.56,24.646,24.564,24.646,71.21600000000001,2021-04-29 08:32:01.496065+00:00
2021-04-29 02:27:00,24.604,24.616,24.616,24.607,9.367,2021-04-29 08:32:01.496065+00:00
2021-04-29 02:29:00,24.622,24.647,24.647,24.622,5.521,2021-04-29 08:32:01.496065+00:00
2021-04-29 02:30:00,24.624000000000002,24.68,24.669,24.624000000000002,202.003,2021-04-29 08:32:01.496065+00:00
2021-04-29 02:31:00,24.649,24.678,24.649,24.678,255.709,2021-04-29 08:37:08.109098+00:00
2021-04-29 02:32:00,24.658,24.771,24.658,24.761,2970.361,2021-04-29 08:37:08.109098+00:00
2021-04-29 02:33:00,24.737,24.836,24.737,24.825,108.11200000000001,2021-04-29 08:37:08.109098+00:00
2021-04-29 02:34:00,24.837,24.927,24.837,24.912,2230.197,2021-04-29 08:37:08.109098+00:00
2021-04-29 02:35:00,24.928,24.97,24.928,24.956,181.111,2021-04-29 08:42:14.630328+00:00
2021-04-29 02:36:00,24.908,24.971,24.94,24.971,555.5790000000001,2021-04-29 08:42:14.630328+00:00
2021-04-29 02:37:00,24.943,24.991,24.943,24.991,115.31200000000001,2021-04-29 08:42:14.630328+00:00
2021-04-29 02:39:00,24.897,24.94,24.94,24.92,204.554,2021-04-29 08:42:14.630328+00:00
2021-04-29 02:40:00,24.811999999999998,24.886999999999997,24.886999999999997,24.811999999999998,178.50799999999998,2021-04-29 08:42:14.630328+00:00
2021-04-29 02:42:00,24.844,24.855999999999998,24.844,24.851,44.449,2021-04-29 08:47:21.182899+00:00
2021-04-29 02:43:00,24.78,24.855999999999998,24.855999999999998,24.78,613.016,2021-04-29 08:47:21.182899+00:00
2021-04-29 02:44:00,24.771,24.9,24.778000000000002,24.89,387.99699999999996,2021-04-29 08:47:21.182899+00:00
2021-04-29 02:45:00,24.844,24.853,24.853,24.844,0.331,2021-04-29 08:49:24.412094+00:00
2021-04-29 02:46:00,24.844,24.883000000000003,24.844,24.86,8.164,2021-04-29 08:49:24.412094+00:00
2021-04-29 02:48:00,24.86,24.903000000000002,24.86,24.901999999999997,220.907,2021-04-29 08:54:29.149452+00:00
2021-04-29 02:50:00,24.883000000000003,24.921,24.883000000000003,24.906,67.7,2021-04-29 08:54:29.149452+00:00
2021-04-29 02:51:00,24.901,24.903000000000002,24.903000000000002,24.901,33.774,2021-04-29 08:54:29.149452+00:00
2021-04-29 02:52:00,24.857,24.916,24.916,24.883000000000003,217.308,2021-04-29 08:59:36.425829+00:00
2021-04-29 02:53:00,24.886999999999997,24.894000000000002,24.886999999999997,24.894000000000002,3.0810000000000004,2021-04-29 08:59:36.425829+00:00
2021-04-29 02:54:00,24.877,24.9,24.878,24.885,64.626,2021-04-29 08:59:36.425829+00:00
2021-04-29 02:55:00,24.848000000000003,24.871,24.848000000000003,24.871,2.285,2021-04-29 09:04:42.747854+00:00
2021-04-29 02:56:00,24.85,24.877,24.851,24.855,28.37,2021-04-29 09:04:42.747854+00:00
2021-04-29 02:57:00,24.848000000000003,24.875999999999998,24.848000000000003,24.875999999999998,1.4580000000000002,2021-04-29 09:04:42.747854+00:00
2021-04-29 02:58:00,24.875999999999998,25.058000000000003,24.875999999999998,25.003,903.7289999999999,2021-04-29 09:04:42.747854+00:00
2021-04-29 02:59:00,24.910999999999998,25.055999999999997,25.055,24.910999999999998,596.753,2021-04-29 09:09:49.678811+00:00
2021-04-29 03:00:00,24.955,24.955,24.955,24.955,0.04,2021-04-29 09:09:49.678811+00:00
2021-04-29 03:01:00,24.924,24.956,24.955,24.956,19.989,2021-04-29 09:09:49.678811+00:00
2021-04-29 03:03:00,24.924,24.951999999999998,24.924,24.951999999999998,12.194,2021-04-29 09:09:49.678811+00:00
2021-04-29 03:04:00,24.923000000000002,24.930999999999997,24.930999999999997,24.923000000000002,42.076,2021-04-29 09:09:49.678811+00:00
2021-04-29 03:06:00,24.927,24.95,24.927,24.94,6.497000000000001,2021-04-29 09:09:49.678811+00:00
2021-04-29 03:08:00,24.923000000000002,24.944000000000003,24.944000000000003,24.923000000000002,2.63,2021-04-29 09:14:56.946805+00:00
2021-04-29 03:09:00,24.944000000000003,24.944000000000003,24.944000000000003,24.944000000000003,0.254,2021-04-29 09:14:56.946805+00:00
2021-04-29 03:10:00,24.916999999999998,24.921999999999997,24.921999999999997,24.916999999999998,0.546,2021-04-29 09:14:56.946805+00:00
2021-04-29 03:11:00,24.919,24.95,24.919,24.927,20.383,2021-04-29 09:14:56.946805+00:00
2021-04-29 03:12:00,24.932,25.018,24.95,25.018,372.02,2021-04-29 09:20:04.179983+00:00
2021-04-29 03:13:00,24.951,24.982,24.982,24.976,6.931,2021-04-29 09:20:04.179983+00:00
2021-04-29 03:14:00,24.906999999999996,24.965,24.96,24.928,1039.94,2021-04-29 09:20:04.179983+00:00
2021-04-29 03:15:00,24.89,24.916,24.89,24.916,22.406999999999996,2021-04-29 09:20:04.179983+00:00
2021-04-29 03:16:00,24.897,24.921,24.899,24.921,8.353,2021-04-29 09:25:11.253779+00:00
2021-04-29 03:17:00,24.9,24.923000000000002,24.9,24.923000000000002,3.905,2021-04-29 09:25:11.253779+00:00
2021-04-29 03:18:00,24.891,24.891,24.891,24.891,0.264,2021-04-29 09:25:11.253779+00:00
2021-04-29 03:20:00,24.868000000000002,24.909000000000002,24.881999999999998,24.868000000000002,16.25,2021-04-29 09:25:11.253779+00:00
2021-04-29 03:21:00,24.872,24.893,24.893,24.872,19.542,2021-04-29 09:25:11.253779+00:00
2021-04-29 03:22:00,24.877,24.896,24.877,24.896,41.336999999999996,2021-04-29 09:30:18.213705+00:00
2021-04-29 03:24:00,24.871,24.896,24.896,24.871,4.145,2021-04-29 09:30:18.213705+00:00
2021-04-29 03:25:00,24.871,24.871,24.871,24.871,1.54,2021-04-29 09:30:18.213705+00:00
2021-04-29 03:27:00,24.881999999999998,24.886999999999997,24.881999999999998,24.886999999999997,1.4969999999999999,2021-04-29 09:30:18.213705+00:00
2021-04-29 03:28:00,24.879,24.904,24.888,24.904,210.83900000000003,2021-04-29 09:30:18.213705+00:00
2021-04-29 03:30:00,24.869,24.883000000000003,24.883000000000003,24.883000000000003,2.889,2021-04-29 09:30:18.213705+00:00
2021-04-29 03:32:00,24.863000000000003,24.863000000000003,24.863000000000003,24.863000000000003,0.35600000000000004,2021-04-29 09:35:25.118830+00:00
2021-04-29 03:33:00,24.866,24.866,24.866,24.866,2.72,2021-04-29 09:35:25.118830+00:00
2021-04-29 03:34:00,24.855,24.855,24.855,24.855,0.281,2021-04-29 09:35:25.118830+00:00
2021-04-29 03:35:00,24.826,24.879,24.861,24.826,326.981,2021-04-29 09:35:25.118830+00:00
2021-04-29 03:36:00,24.83,24.857,24.849,24.83,3.4610000000000003,2021-04-29 09:40:32.497755+00:00
2021-04-29 03:37:00,24.83,24.835,24.83,24.835,10.167,2021-04-29 09:40:32.497755+00:00
2021-04-29 03:38:00,24.78,24.829,24.829,24.781,64.441,2021-04-29 09:40:32.497755+00:00
2021-04-29 03:39:00,24.621,24.775,24.775,24.678,5918.3859999999995,2021-04-29 09:40:32.497755+00:00
2021-04-29 03:40:00,24.58,24.678,24.677,24.63,164.571,2021-04-29 09:40:32.497755+00:00
2021-04-29 03:41:00,24.62,24.655,24.655,24.62,103.33,2021-04-29 09:45:39.766569+00:00
2021-04-29 03:42:00,24.587,24.648000000000003,24.648000000000003,24.587,60.565,2021-04-29 09:45:39.766569+00:00
2021-04-29 03:43:00,24.416999999999998,24.578000000000003,24.578000000000003,24.448,571.506,2021-04-29 09:45:39.766569+00:00
2021-04-29 03:44:00,24.441999999999997,24.445999999999998,24.443,24.445999999999998,35.819,2021-04-29 09:48:44.415954+00:00
2021-04-29 03:45:00,24.412,24.445999999999998,24.445999999999998,24.43,205.299,2021-04-29 09:48:44.415954+00:00
2021-04-29 03:46:00,24.318,24.416999999999998,24.416,24.361,1545.652,2021-04-29 09:53:50.105535+00:00
2021-04-29 03:47:00,24.357,24.358,24.357,24.358,25.904,2021-04-29 09:53:50.105535+00:00
2021-04-29 03:48:00,24.362,24.498,24.362,24.439,697.0939999999999,2021-04-29 09:53:50.105535+00:00
2021-04-29 03:49:00,24.421,24.439,24.439,24.439,21.018,2021-04-29 09:53:50.105535+00:00
2021-04-29 03:50:00,24.419,24.445999999999998,24.425,24.436999999999998,18.762999999999998,2021-04-29 09:53:50.105535+00:00
2021-04-29 03:51:00,24.410999999999998,24.44,24.439,24.430999999999997,20.743000000000002,2021-04-29 09:58:57.925511+00:00
2021-04-29 03:52:00,24.455,24.514,24.455,24.504,207.25799999999998,2021-04-29 09:58:57.925511+00:00
2021-04-29 03:53:00,24.515,24.524,24.515,24.524,2.128,2021-04-29 09:58:57.925511+00:00
2021-04-29 03:54:00,24.451999999999998,24.524,24.524,24.451999999999998,96.26299999999999,2021-04-29 09:58:57.925511+00:00
2021-04-29 03:55:00,24.421999999999997,24.449,24.421999999999997,24.449,36.614000000000004,2021-04-29 10:04:05.924453+00:00
2021-04-29 03:56:00,24.418000000000003,24.471,24.418000000000003,24.471,235.303,2021-04-29 10:04:05.924453+00:00
2021-04-29 03:57:00,24.463,24.494,24.463,24.494,2.536,2021-04-29 10:11:15.774441+00:00
2021-04-29 03:59:00,24.464000000000002,24.509,24.488000000000003,24.509,21.215,2021-04-29 10:11:15.774441+00:00
2021-04-29 04:00:00,24.509,24.68,24.509,24.576999999999998,990.709,2021-04-29 10:11:15.774441+00:00
2021-04-29 04:01:00,24.529,24.572,24.551,24.541999999999998,72.469,2021-04-29 10:11:15.774441+00:00
2021-04-29 04:02:00,24.509,24.561999999999998,24.56,24.509,60.496,2021-04-29 10:11:15.774441+00:00
2021-04-29 04:03:00,24.506,24.53,24.506,24.53,22.319000000000003,2021-04-29 10:16:23.684433+00:00
2021-04-29 04:04:00,24.525,24.526999999999997,24.526999999999997,24.525,34.278,2021-04-29 10:16:23.684433+00:00
2021-04-29 04:06:00,24.506999999999998,24.511,24.506999999999998,24.511,1.7269999999999999,2021-04-29 10:16:23.684433+00:00
2021-04-29 04:07:00,24.51,24.561,24.535,24.561,79.96,2021-04-29 10:16:23.684433+00:00
2021-04-29 04:10:00,24.55,24.564,24.561999999999998,24.55,5.59,2021-04-29 10:21:31.482170+00:00
2021-04-29 04:12:00,24.546999999999997,24.559,24.546999999999997,24.559,0.7140000000000001,2021-04-29 10:21:31.482170+00:00
2021-04-29 04:14:00,24.554000000000002,24.563000000000002,24.554000000000002,24.561,8.46,2021-04-29 10:21:31.482170+00:00
2021-04-29 04:15:00,24.56,24.570999999999998,24.570999999999998,24.56,0.546,2021-04-29 10:26:39.681696+00:00
2021-04-29 04:16:00,24.538,24.546,24.541999999999998,24.541999999999998,7.117000000000001,2021-04-29 10:26:39.681696+00:00
2021-04-29 04:18:00,24.558000000000003,24.558000000000003,24.558000000000003,24.558000000000003,4.273,2021-04-29 10:26:39.681696+00:00
2021-04-29 04:20:00,24.557,24.628,24.561,24.557,739.835,2021-04-29 10:26:39.681696+00:00
2021-04-29 04:21:00,24.496,24.715,24.558000000000003,24.612,1623.625,2021-04-29 10:33:53.024916+00:00
2021-04-29 04:22:00,24.555,24.563000000000002,24.563000000000002,24.555,16.214000000000002,2021-04-29 10:33:53.024916+00:00
2021-04-29 04:25:00,24.513,24.541999999999998,24.541999999999998,24.513,4.274,2021-04-29 10:33:53.024916+00:00
2021-04-29 04:27:00,24.506,24.555999999999997,24.513,24.516,2.946,2021-04-29 10:39:02.146797+00:00
2021-04-29 04:28:00,24.545,24.576,24.545,24.576,0.298,2021-04-29 10:39:02.146797+00:00
2021-04-29 04:29:00,24.535999999999998,24.575,24.538,24.575,41.097,2021-04-29 10:39:02.146797+00:00
2021-04-29 04:30:00,24.598000000000003,24.648000000000003,24.598000000000003,24.648000000000003,87.12,2021-04-29 10:39:02.146797+00:00
2021-04-29 04:31:00,24.662,24.680999999999997,24.662,24.680999999999997,49.25,2021-04-29 10:44:11.170693+00:00
2021-04-29 04:32:00,24.664,24.706999999999997,24.664,24.706999999999997,159.559,2021-04-29 10:44:11.170693+00:00
2021-04-29 04:33:00,24.674,24.703000000000003,24.703000000000003,24.674,2.208,2021-04-29 10:44:11.170693+00:00
2021-04-29 04:34:00,24.677,24.678,24.677,24.678,47.886,2021-04-29 10:44:11.170693+00:00
2021-04-29 04:36:00,24.638,24.678,24.678,24.671999999999997,27.779,2021-04-29 10:44:11.170693+00:00
2021-04-29 04:38:00,24.525,24.677,24.677,24.525,160.99,2021-04-29 10:48:18.481475+00:00
2021-04-29 04:39:00,24.5,24.51,24.51,24.5,0.17,2021-04-29 10:48:18.481475+00:00
2021-04-29 04:40:00,24.415,24.49,24.49,24.448,7.796,2021-04-29 10:48:18.481475+00:00
2021-04-29 04:41:00,24.336,24.415,24.415,24.336,381.86300000000006,2021-04-29 10:48:18.481475+00:00
2021-04-29 04:42:00,24.287,24.33,24.33,24.287,176.354,2021-04-29 10:53:27.479046+00:00
2021-04-29 04:43:00,24.281,24.291999999999998,24.291999999999998,24.281,36.338,2021-04-29 10:53:27.479046+00:00
2021-04-29 04:44:00,24.28,24.281,24.281,24.28,27.901999999999997,2021-04-29 10:53:27.479046+00:00
2021-04-29 04:45:00,24.254,24.279,24.276999999999997,24.254,303.457,2021-04-29 10:53:27.479046+00:00
2021-04-29 04:46:00,24.239,24.275,24.261999999999997,24.239,60.387,2021-04-29 10:58:36.269006+00:00
2021-04-29 04:47:00,24.184,24.261,24.249000000000002,24.22,362.92199999999997,2021-04-29 10:58:36.269006+00:00
2021-04-29 04:48:00,24.180999999999997,24.429000000000002,24.19,24.429000000000002,1286.106,2021-04-29 10:58:36.269006+00:00
2021-04-29 04:49:00,24.385,24.505,24.434,24.413,586.654,2021-04-29 10:58:36.269006+00:00
2021-04-29 04:50:00,24.425,24.433000000000003,24.425,24.433000000000003,80.443,2021-04-29 10:58:36.269006+00:00
2021-04-29 04:51:00,24.425,24.535,24.432,24.535,459.98400000000004,2021-04-29 10:58:36.269006+00:00
2021-04-29 04:52:00,24.54,24.573,24.54,24.569000000000003,188.775,2021-04-29 11:03:45.893691+00:00
2021-04-29 04:53:00,24.469,24.573,24.572,24.49,590.711,2021-04-29 11:03:45.893691+00:00
2021-04-29 04:54:00,24.484,24.508000000000003,24.497,24.484,326.047,2021-04-29 11:07:54.090116+00:00
2021-04-29 04:55:00,24.467,24.491,24.487,24.467,14.231,2021-04-29 11:07:54.090116+00:00
2021-04-29 04:56:00,24.459,24.463,24.463,24.459,27.506,2021-04-29 11:07:54.090116+00:00
2021-04-29 04:59:00,24.44,24.480999999999998,24.480999999999998,24.449,189.81400000000002,2021-04-29 11:07:54.090116+00:00
2021-04-29 05:00:00,24.434,24.473000000000003,24.45,24.47,54.87,2021-04-29 11:07:54.090116+00:00
2021-04-29 05:01:00,24.47,24.55,24.47,24.55,277.135,2021-04-29 11:13:04.100812+00:00
2021-04-29 05:02:00,24.533,24.58,24.576,24.533,1.722,2021-04-29 11:13:04.100812+00:00
2021-04-29 05:03:00,24.537,24.662,24.537,24.662,113.43299999999999,2021-04-29 11:13:04.100812+00:00
2021-04-29 05:04:00,24.612,24.642,24.629,24.642,31.765,2021-04-29 11:13:04.100812+00:00
2021-04-29 05:05:00,24.642,24.776999999999997,24.642,24.776999999999997,171.99599999999998,2021-04-29 11:18:14.698796+00:00
2021-04-29 05:06:00,24.766,24.81,24.779,24.769000000000002,320.069,2021-04-29 11:18:14.698796+00:00
2021-04-29 05:07:00,24.781,24.838,24.781,24.838,35.19,2021-04-29 11:18:14.698796+00:00
2021-04-29 05:08:00,24.83,24.848000000000003,24.83,24.848000000000003,48.724,2021-04-29 11:18:14.698796+00:00
2021-04-29 05:09:00,24.63,24.85,24.85,24.63,666.502,2021-04-29 11:23:23.835245+00:00
2021-04-29 05:10:00,24.55,24.658,24.658,24.629,883.055,2021-04-29 11:23:23.835245+00:00
2021-04-29 05:11:00,24.594,24.629,24.629,24.608,41.903999999999996,2021-04-29 11:23:23.835245+00:00
2021-04-29 05:12:00,24.545,24.59,24.59,24.545,17.034000000000002,2021-04-29 11:23:23.835245+00:00
2021-04-29 05:13:00,24.54,24.551,24.551,24.54,13.495999999999999,2021-04-29 11:23:23.835245+00:00
2021-04-29 05:14:00,24.52,24.546,24.54,24.546,39.018,2021-04-29 11:28:32.341289+00:00
2021-04-29 05:15:00,24.500999999999998,24.521,24.521,24.52,34.272,2021-04-29 11:28:32.341289+00:00
2021-04-29 05:16:00,24.519000000000002,24.585,24.519000000000002,24.585,6.295,2021-04-29 11:28:32.341289+00:00
2021-04-29 05:18:00,24.614,24.628,24.628,24.616999999999997,13.084000000000001,2021-04-29 11:28:32.341289+00:00
2021-04-29 05:20:00,24.603,24.645,24.623,24.603,68.163,2021-04-29 11:28:32.341289+00:00
2021-04-29 05:22:00,24.515,24.595,24.595,24.515,40.363,2021-04-29 11:33:40.172855+00:00
2021-04-29 05:23:00,24.506,24.545,24.506,24.511999999999997,31.476,2021-04-29 11:33:40.172855+00:00
2021-04-29 05:24:00,24.5,24.533,24.533,24.521,56.979,2021-04-29 11:33:40.172855+00:00
2021-04-29 05:25:00,24.524,24.545,24.524,24.545,89.73,2021-04-29 11:33:40.172855+00:00
2021-04-29 05:26:00,24.574,24.625,24.604,24.574,111.48,2021-04-29 11:38:50.247783+00:00
2021-04-29 05:27:00,24.570999999999998,24.570999999999998,24.570999999999998,24.570999999999998,0.275,2021-04-29 11:38:50.247783+00:00
2021-04-29 05:29:00,24.576,24.583000000000002,24.576,24.583000000000002,6.181,2021-04-29 11:38:50.247783+00:00
2021-04-29 05:31:00,24.59,24.59,24.59,24.59,0.408,2021-04-29 11:44:00.542927+00:00
2021-04-29 05:33:00,24.568,24.62,24.583000000000002,24.583000000000002,160.695,2021-04-29 11:44:00.542927+00:00
2021-04-29 05:34:00,24.619,24.643,24.619,24.642,32.93,2021-04-29 11:44:00.542927+00:00
2021-04-29 05:35:00,24.634,24.66,24.636999999999997,24.636,95.54299999999999,2021-04-29 11:44:00.542927+00:00
2021-04-29 05:36:00,24.649,24.66,24.651999999999997,24.651999999999997,127.184,2021-04-29 11:44:00.542927+00:00
2021-04-29 05:37:00,24.614,24.653000000000002,24.653000000000002,24.622,452.805,2021-04-29 11:48:08.879997+00:00
2021-04-29 05:38:00,24.63,24.66,24.635,24.641,65.577,2021-04-29 11:48:08.879997+00:00
2021-04-29 05:39:00,24.634,24.656,24.642,24.634,26.919,2021-04-29 11:48:08.879997+00:00
2021-04-29 05:40:00,24.638,24.66,24.654,24.66,60.59,2021-04-29 11:53:19.160133+00:00
2021-04-29 05:41:00,24.631999999999998,24.646,24.631999999999998,24.646,0.307,2021-04-29 11:53:19.160133+00:00
2021-04-29 05:42:00,24.648000000000003,24.66,24.651,24.651999999999997,13.72,2021-04-29 11:53:19.160133+00:00
2021-04-29 05:44:00,24.619,24.629,24.629,24.619,3.929,2021-04-29 11:53:19.160133+00:00
2021-04-29 05:45:00,24.619,24.651999999999997,24.651999999999997,24.625999999999998,28.717,2021-04-29 11:53:19.160133+00:00
