datetime,low,high,open,close,volume,modified
2021-05-15 07:22:00,117.0736,117.33,117.29,117.2795,129.027,2021-05-15 12:24:51.817339+00:00
2021-05-15 07:23:00,117.36,117.7665,117.36,117.7665,33.025,2021-05-15 12:24:51.817339+00:00
2021-05-15 07:24:00,117.44,117.75,117.75,117.44,53.063,2021-05-15 12:24:51.817339+00:00
2021-05-15 07:25:00,117.4889,117.6861,117.5577,117.6427,375.54,2021-05-15 12:24:51.817339+00:00
2021-05-15 07:26:00,117.496,117.7431,117.5207,117.6474,270.378,2021-05-15 12:24:51.817339+00:00
2021-05-15 07:27:00,117.6284,117.8312,117.65,117.8312,84.602,2021-05-15 12:28:21.169821+00:00
2021-05-15 07:28:00,117.5964,117.8704,117.8657,117.5965,263.289,2021-05-15 12:28:21.169821+00:00
2021-05-15 07:29:00,117.57,117.8714,117.5833,117.8376,524.374,2021-05-15 12:28:21.169821+00:00
2021-05-15 07:30:00,117.66,117.83,117.66,117.7884,161.829,2021-05-15 12:33:37.990939+00:00
2021-05-15 07:31:00,117.7852,118.5912,117.83,118.4602,1346.188,2021-05-15 12:33:37.990939+00:00
2021-05-15 07:32:00,118.4113,118.9602,118.5066,118.4157,1334.919,2021-05-15 12:33:37.990939+00:00
2021-05-15 07:33:00,118.2756,118.6238,118.4909,118.3393,504.635,2021-05-15 12:33:37.990939+00:00
2021-05-15 07:34:00,118.2331,118.4393,118.2756,118.2635,352.183,2021-05-15 12:33:37.990939+00:00
2021-05-15 07:35:00,118.252,118.5507,118.2795,118.4609,244.66,2021-05-15 12:33:37.990939+00:00
2021-05-15 07:36:00,118.3574,118.5449,118.5255,118.5087,216.253,2021-05-15 12:38:52.452423+00:00
2021-05-15 07:37:00,118.3828,118.6532,118.5666,118.5,544.341,2021-05-15 12:38:52.452423+00:00
2021-05-15 07:38:00,118.3379,118.5011,118.4768,118.5011,231.391,2021-05-15 12:38:52.452423+00:00
2021-05-15 07:39:00,118.3276,118.5331,118.42,118.3343,310.98,2021-05-15 12:38:52.452423+00:00
2021-05-15 07:40:00,118.3635,118.5331,118.51,118.53,156.178,2021-05-15 12:38:52.452423+00:00
2021-05-15 07:41:00,118.4212,118.5164,118.45,118.5164,61.942,2021-05-15 12:44:06.990437+00:00
2021-05-15 07:42:00,118.4053,118.4873,118.4696,118.4473,1.952,2021-05-15 12:44:06.990437+00:00
2021-05-15 07:43:00,118.4218,118.6957,118.4218,118.6098,200.989,2021-05-15 12:44:06.990437+00:00
2021-05-15 07:44:00,118.4,118.7194,118.7194,118.5299,360.028,2021-05-15 12:44:06.990437+00:00
2021-05-15 07:45:00,118.47,118.7112,118.5652,118.47,524.355,2021-05-15 12:44:06.990437+00:00
2021-05-15 07:46:00,118.2455,118.6198,118.4026,118.2762,428.47,2021-05-15 12:49:24.458836+00:00
2021-05-15 07:47:00,118.2451,118.3834,118.3466,118.2451,345.496,2021-05-15 12:49:24.458836+00:00
2021-05-15 07:48:00,117.9143,118.3084,118.3084,118.0837,645.079,2021-05-15 12:49:24.458836+00:00
2021-05-15 07:49:00,117.9143,118.1807,118.0983,118.0629,911.919,2021-05-15 12:49:24.458836+00:00
2021-05-15 07:50:00,117.6976,118.0512,118.0512,117.7232,361.606,2021-05-15 12:49:24.458836+00:00
2021-05-15 07:51:00,117.7233,118.1826,117.7233,118.1826,549.376,2021-05-15 12:54:36.210036+00:00
2021-05-15 07:52:00,118.11,118.2103,118.1849,118.1109,32.92,2021-05-15 12:54:36.210036+00:00
2021-05-15 07:53:00,118.0946,118.4004,118.1127,118.1038,658.007,2021-05-15 12:54:36.210036+00:00
2021-05-15 07:54:00,118.11,118.421,118.196,118.3683,1181.177,2021-05-15 12:54:36.210036+00:00
2021-05-15 07:55:00,118.2763,118.7323,118.2938,118.58,765.815,2021-05-15 12:54:36.210036+00:00
2021-05-15 07:56:00,117.8016,118.5054,118.5054,117.9759,923.969,2021-05-15 12:54:36.210036+00:00
2021-05-15 07:57:00,117.6428,117.9912,117.86,117.67,1005.743,2021-05-15 12:59:45.972621+00:00
2021-05-15 07:58:00,117.4728,117.8539,117.6672,117.5806,984.792,2021-05-15 12:59:45.972621+00:00
2021-05-15 07:59:00,117.1076,117.5883,117.5173,117.3693,1017.985,2021-05-15 12:59:45.972621+00:00
2021-05-15 08:00:00,117.24,117.48,117.3693,117.2618,201.047,2021-05-15 12:59:45.972621+00:00
2021-05-15 08:01:00,116.696,117.4737,117.2553,117.4737,1534.767,2021-05-15 12:59:45.972621+00:00
2021-05-15 08:02:00,117.5939,118.0925,117.5939,118.0318,898.236,2021-05-15 13:01:29.859946+00:00
2021-05-15 08:03:00,117.823,118.4074,118.0807,118.1,464.368,2021-05-15 13:01:29.859946+00:00
2021-05-15 08:04:00,118.1,118.4702,118.1,118.4702,593.742,2021-05-15 13:06:40.955307+00:00
2021-05-15 08:05:00,118.2406,118.5092,118.345,118.4156,384.722,2021-05-15 13:06:40.955307+00:00
2021-05-15 08:06:00,117.69,118.3828,118.3828,117.69,376.44,2021-05-15 13:06:40.955307+00:00
2021-05-15 08:07:00,117.4989,117.748,117.68,117.4989,369.394,2021-05-15 13:06:40.955307+00:00
2021-05-15 08:08:00,116.9964,117.73,117.49,117.0971,978.935,2021-05-15 13:06:40.955307+00:00
2021-05-15 08:09:00,116.7755,117.2781,117.1578,116.9558,552.261,2021-05-15 13:11:50.810889+00:00
2021-05-15 08:10:00,116.8709,117.3739,116.9129,116.9791,650.304,2021-05-15 13:11:50.810889+00:00
2021-05-15 08:11:00,116.9879,117.2357,117.0375,117.2357,255.912,2021-05-15 13:11:50.810889+00:00
2021-05-15 08:12:00,117.0789,118.13,117.1252,117.9672,965.755,2021-05-15 13:11:50.810889+00:00
2021-05-15 08:13:00,117.7774,118.1454,118.0116,118.068,618.734,2021-05-15 13:11:50.810889+00:00
2021-05-15 08:14:00,117.7318,118.0825,118.0253,118.075,556.521,2021-05-15 13:16:59.572821+00:00
2021-05-15 08:15:00,117.7995,118.2019,118.1454,117.8325,753.542,2021-05-15 13:16:59.572821+00:00
2021-05-15 08:16:00,117.4752,117.8217,117.8217,117.4916,399.1,2021-05-15 13:16:59.572821+00:00
2021-05-15 08:17:00,117.27,117.46,117.46,117.4316,475.877,2021-05-15 13:16:59.572821+00:00
2021-05-15 08:18:00,117.08,117.3105,117.273,117.1037,239.524,2021-05-15 13:16:59.572821+00:00
2021-05-15 08:19:00,117.13,117.4115,117.1739,117.2424,291.91,2021-05-15 13:22:10.926298+00:00
2021-05-15 08:20:00,117.1836,117.5574,117.19,117.5234,509.27,2021-05-15 13:22:10.926298+00:00
2021-05-15 08:21:00,117.5043,117.9195,117.5043,117.87,542.869,2021-05-15 13:22:10.926298+00:00
2021-05-15 08:22:00,117.8118,118.0901,117.8674,118.0868,397.759,2021-05-15 13:22:10.926298+00:00
2021-05-15 08:23:00,117.9312,118.1449,118.0901,118.1409,576.405,2021-05-15 13:22:10.926298+00:00
2021-05-15 08:24:00,118.0683,118.17,118.1474,118.0683,173.135,2021-05-15 13:27:21.088807+00:00
2021-05-15 08:25:00,117.8664,118.2381,118.0837,118.2381,715.193,2021-05-15 13:27:21.088807+00:00
2021-05-15 08:26:00,118.2382,118.4299,118.2382,118.3188,399.52,2021-05-15 13:27:21.088807+00:00
2021-05-15 08:27:00,118.1466,118.354,118.3252,118.23,163.133,2021-05-15 13:27:21.088807+00:00
2021-05-15 08:28:00,118.2831,118.42,118.3727,118.3858,585.348,2021-05-15 13:27:21.088807+00:00
2021-05-15 08:29:00,118.3101,118.4146,118.3979,118.3101,173.409,2021-05-15 13:32:30.362135+00:00
2021-05-15 08:30:00,118.3297,118.6013,118.3443,118.6013,180.897,2021-05-15 13:32:30.362135+00:00
2021-05-15 08:31:00,118.3998,118.6517,118.6114,118.51,322.168,2021-05-15 13:32:30.362135+00:00
2021-05-15 08:32:00,118.3624,118.6999,118.4707,118.5887,573.142,2021-05-15 13:32:30.362135+00:00
2021-05-15 08:33:00,118.5596,118.7,118.617,118.7,307.185,2021-05-15 13:32:30.362135+00:00
2021-05-15 08:34:00,118.4473,118.7,118.58,118.6999,147.33,2021-05-15 13:34:13.505123+00:00
2021-05-15 08:35:00,118.5889,118.6733,118.5889,118.644,108.817,2021-05-15 13:34:13.505123+00:00
2021-05-15 08:36:00,118.2347,118.619,118.619,118.2347,451.018,2021-05-15 13:39:28.006649+00:00
2021-05-15 08:37:00,118.1916,118.3378,118.2535,118.2007,387.91,2021-05-15 13:39:28.006649+00:00
2021-05-15 08:38:00,117.9467,118.2592,118.2592,117.9467,273.605,2021-05-15 13:39:28.006649+00:00
2021-05-15 08:39:00,117.8866,118.0056,117.8867,118.0056,355.764,2021-05-15 13:39:28.006649+00:00
2021-05-15 08:40:00,118.1118,118.401,118.1118,118.401,166.819,2021-05-15 13:39:28.006649+00:00
2021-05-15 08:41:00,118.0736,118.2339,118.1398,118.1385,282.648,2021-05-15 13:39:28.006649+00:00
2021-05-15 08:42:00,117.8864,118.1612,118.1612,117.97,581.966,2021-05-15 13:44:36.792333+00:00
2021-05-15 08:43:00,117.8863,118.0083,118.0083,117.9226,278.025,2021-05-15 13:44:36.792333+00:00
2021-05-15 08:44:00,117.28,118.02,118.02,117.28,554.137,2021-05-15 13:44:36.792333+00:00
2021-05-15 08:45:00,117.3201,117.6276,117.3201,117.4118,412.135,2021-05-15 13:44:36.792333+00:00
2021-05-15 08:46:00,117.24,117.4952,117.38,117.24,356.462,2021-05-15 13:44:36.792333+00:00
2021-05-15 08:47:00,117.0518,117.2306,117.2306,117.093,362.533,2021-05-15 13:49:46.508092+00:00
2021-05-15 08:48:00,116.9663,117.5268,117.1657,117.4617,892.367,2021-05-15 13:49:46.508092+00:00
2021-05-15 08:49:00,117.11,117.446,117.446,117.2951,582.661,2021-05-15 13:49:46.508092+00:00
2021-05-15 08:50:00,117.2341,117.5471,117.3077,117.53,663.133,2021-05-15 13:49:46.508092+00:00
2021-05-15 08:51:00,117.5862,118.3493,117.5862,118.3493,1353.96,2021-05-15 13:49:46.508092+00:00
2021-05-15 08:52:00,118.1375,118.5622,118.3593,118.5622,860.5,2021-05-15 13:54:57.986908+00:00
2021-05-15 08:53:00,118.3723,118.5068,118.3723,118.46,107.406,2021-05-15 13:54:57.986908+00:00
2021-05-15 08:54:00,118.1602,118.3753,118.3753,118.1866,37.854,2021-05-15 13:54:57.986908+00:00
2021-05-15 08:55:00,118.0461,118.1835,118.17,118.0712,220.896,2021-05-15 13:54:57.986908+00:00
2021-05-15 08:56:00,117.6432,118.0461,118.0461,117.6432,314.79,2021-05-15 13:54:57.986908+00:00
2021-05-15 08:57:00,117.3638,117.7392,117.6863,117.3638,620.449,2021-05-15 14:00:03.342655+00:00
2021-05-15 08:58:00,117.4108,117.8855,117.4108,117.7672,474.073,2021-05-15 14:00:03.342655+00:00
2021-05-15 08:59:00,117.54,117.763,117.763,117.729,270.778,2021-05-15 14:00:03.342655+00:00
2021-05-15 09:00:00,117.7,118.175,117.7,118.175,985.82,2021-05-15 14:00:03.342655+00:00
2021-05-15 09:01:00,118.0778,118.4399,118.1749,118.4399,602.401,2021-05-15 14:00:03.342655+00:00
2021-05-15 09:02:00,118.4224,118.5636,118.45,118.5,697.995,2021-05-15 14:05:15.423314+00:00
2021-05-15 09:03:00,118.2731,118.5859,118.4227,118.5859,847.577,2021-05-15 14:05:15.423314+00:00
2021-05-15 09:04:00,118.26,118.5663,118.5663,118.33,879.195,2021-05-15 14:05:15.423314+00:00
2021-05-15 09:05:00,118.0881,118.33,118.33,118.1739,919.339,2021-05-15 14:05:15.423314+00:00
2021-05-15 09:06:00,118.2881,118.4223,118.3404,118.41,255.102,2021-05-15 14:05:15.423314+00:00
2021-05-15 09:07:00,118.3009,118.5361,118.4,118.3493,397.484,2021-05-15 14:10:29.178515+00:00
2021-05-15 09:08:00,118.3,118.3689,118.3507,118.36,81.901,2021-05-15 14:10:29.178515+00:00
2021-05-15 09:09:00,118.2429,118.36,118.36,118.2429,198.163,2021-05-15 14:10:29.178515+00:00
2021-05-15 09:10:00,118.0194,118.2429,118.2429,118.0437,191.745,2021-05-15 14:10:29.178515+00:00
2021-05-15 09:11:00,118.0427,118.1762,118.0503,118.1184,148.568,2021-05-15 14:10:29.178515+00:00
2021-05-15 09:12:00,117.8886,118.0829,118.0829,117.8922,114.794,2021-05-15 14:15:38.001718+00:00
2021-05-15 09:13:00,117.8887,118.0879,117.9897,118.0879,556.941,2021-05-15 14:15:38.001718+00:00
2021-05-15 09:14:00,117.9672,118.2439,118.098,118.0578,637.052,2021-05-15 14:15:38.001718+00:00
2021-05-15 09:15:00,117.7291,118.06,118.06,117.7776,462.321,2021-05-15 14:15:38.001718+00:00
2021-05-15 09:16:00,117.7308,117.943,117.8898,117.7635,289.389,2021-05-15 14:15:38.001718+00:00
2021-05-15 09:17:00,117.55,117.7389,117.7306,117.635,345.933,2021-05-15 14:15:38.001718+00:00
2021-05-15 09:18:00,117.6181,118.043,117.6181,117.82,188.692,2021-05-15 14:20:53.952036+00:00
2021-05-15 09:19:00,117.6439,117.917,117.8801,117.785,222.313,2021-05-15 14:20:53.952036+00:00
2021-05-15 09:20:00,117.4432,117.68,117.6601,117.4432,223.783,2021-05-15 14:20:53.952036+00:00
2021-05-15 09:21:00,117.4315,117.6486,117.4334,117.48,794.969,2021-05-15 14:20:53.952036+00:00
2021-05-15 09:22:00,117.41,117.5318,117.47,117.5318,25.178,2021-05-15 14:20:53.952036+00:00
2021-05-15 09:23:00,117.5041,117.6978,117.5237,117.6578,194.605,2021-05-15 14:26:06.090920+00:00
2021-05-15 09:24:00,117.7006,118.0073,117.7006,117.7119,554.289,2021-05-15 14:26:06.090920+00:00
2021-05-15 09:25:00,117.67,117.9533,117.773,117.9,109.706,2021-05-15 14:26:06.090920+00:00
2021-05-15 09:26:00,117.53,117.8197,117.8197,117.6095,292.886,2021-05-15 14:26:06.090920+00:00
2021-05-15 09:27:00,117.2867,117.5924,117.5924,117.2867,323.085,2021-05-15 14:26:06.090920+00:00
2021-05-15 09:28:00,116.8347,117.3238,117.3238,117.0579,1091.701,2021-05-15 14:31:16.834652+00:00
2021-05-15 09:29:00,117.02,117.3474,117.2177,117.11,490.016,2021-05-15 14:31:16.834652+00:00
2021-05-15 09:30:00,117.16,117.6308,117.16,117.593,420.841,2021-05-15 14:31:16.834652+00:00
2021-05-15 09:31:00,117.23,117.5985,117.5985,117.2658,231.677,2021-05-15 14:31:16.834652+00:00
2021-05-15 09:32:00,117.02,117.2359,117.22,117.2293,332.634,2021-05-15 14:31:16.834652+00:00
2021-05-15 09:33:00,117.0,117.3411,117.1658,117.2515,661.074,2021-05-15 14:36:23.448217+00:00
2021-05-15 09:34:00,117.0522,117.2743,117.2047,117.0522,280.118,2021-05-15 14:36:23.448217+00:00
2021-05-15 09:35:00,117.135,117.4164,117.135,117.4164,197.825,2021-05-15 14:36:23.448217+00:00
2021-05-15 09:36:00,117.1678,117.8209,117.3645,117.8209,548.904,2021-05-15 14:36:23.448217+00:00
2021-05-15 09:37:00,117.6401,117.8922,117.7857,117.7976,387.222,2021-05-15 14:36:23.448217+00:00
2021-05-15 09:38:00,117.4151,117.747,117.747,117.4378,390.278,2021-05-15 14:41:25.759436+00:00
2021-05-15 09:39:00,117.3841,117.6329,117.4442,117.5839,291.905,2021-05-15 14:41:25.759436+00:00
2021-05-15 09:40:00,117.5243,117.7813,117.5243,117.668,387.1,2021-05-15 14:41:25.759436+00:00
2021-05-15 09:41:00,117.4525,117.6664,117.5871,117.6441,663.767,2021-05-15 14:41:25.759436+00:00
2021-05-15 09:42:00,117.6388,117.73,117.6944,117.6528,287.051,2021-05-15 14:41:25.759436+00:00
2021-05-15 09:43:00,117.3676,117.65,117.65,117.4675,182.565,2021-05-15 14:46:32.799568+00:00
2021-05-15 09:44:00,117.3275,117.4406,117.3275,117.4351,273.677,2021-05-15 14:46:32.799568+00:00
2021-05-15 09:45:00,117.53,117.6309,117.53,117.6309,146.746,2021-05-15 14:46:32.799568+00:00
2021-05-15 09:46:00,117.607,118.1016,117.607,118.0739,674.48,2021-05-15 14:46:32.799568+00:00
2021-05-15 09:47:00,117.8208,118.1391,118.028,117.8208,384.536,2021-05-15 14:46:32.799568+00:00
2021-05-15 09:48:00,117.6268,117.9612,117.8195,117.9082,485.927,2021-05-15 14:46:32.799568+00:00
2021-05-15 09:49:00,117.9328,118.208,118.0081,118.0945,442.652,2021-05-15 14:51:41.725488+00:00
2021-05-15 09:50:00,117.9674,118.167,118.0442,117.9674,493.896,2021-05-15 14:51:41.725488+00:00
2021-05-15 09:51:00,117.7174,117.9373,117.8311,117.8322,232.493,2021-05-15 14:51:41.725488+00:00
2021-05-15 09:52:00,117.6659,117.8606,117.8322,117.6659,87.124,2021-05-15 14:51:41.725488+00:00
2021-05-15 09:53:00,117.45,117.8675,117.8675,117.5416,364.66,2021-05-15 14:51:41.725488+00:00
2021-05-15 09:54:00,117.0721,117.5306,117.5306,117.1202,333.264,2021-05-15 14:56:46.535149+00:00
2021-05-15 09:55:00,117.1083,117.3568,117.3136,117.2228,563.264,2021-05-15 14:56:46.535149+00:00
2021-05-15 09:56:00,117.2583,117.5498,117.305,117.4669,396.394,2021-05-15 14:56:46.535149+00:00
2021-05-15 09:57:00,117.524,117.7712,117.5944,117.678,293.444,2021-05-15 14:56:46.535149+00:00
2021-05-15 09:58:00,117.7282,118.0698,117.7282,117.9705,166.151,2021-05-15 14:56:46.535149+00:00
2021-05-15 09:59:00,117.6508,117.9654,117.9199,117.7192,506.159,2021-05-15 15:01:52.760891+00:00
2021-05-15 10:00:00,117.333,117.702,117.702,117.3923,602.151,2021-05-15 15:01:52.760891+00:00
2021-05-15 10:01:00,117.1172,117.3986,117.3884,117.1614,560.123,2021-05-15 15:01:52.760891+00:00
2021-05-15 10:02:00,117.16,117.2921,117.16,117.2921,112.511,2021-05-15 15:01:52.760891+00:00
2021-05-15 10:03:00,116.96,117.3367,117.3367,117.1365,832.429,2021-05-15 15:01:52.760891+00:00
2021-05-15 10:04:00,116.9979,117.2531,117.2531,117.1583,356.663,2021-05-15 15:07:00.495529+00:00
2021-05-15 10:05:00,117.1832,117.4185,117.1832,117.3987,875.936,2021-05-15 15:07:00.495529+00:00
2021-05-15 10:06:00,116.99,117.4003,117.4003,116.9943,270.358,2021-05-15 15:07:00.495529+00:00
2021-05-15 10:07:00,117.0621,117.3484,117.0621,117.3116,506.265,2021-05-15 15:07:00.495529+00:00
2021-05-15 10:08:00,117.0588,117.3683,117.3683,117.0618,593.058,2021-05-15 15:07:00.495529+00:00
2021-05-15 10:09:00,116.6806,117.033,116.9949,116.767,599.071,2021-05-15 15:12:10.685305+00:00
2021-05-15 10:10:00,116.6509,116.9471,116.788,116.6509,479.127,2021-05-15 15:12:10.685305+00:00
2021-05-15 10:11:00,116.6118,116.9632,116.76,116.7152,815.506,2021-05-15 15:12:10.685305+00:00
2021-05-15 10:12:00,116.6346,117.0187,116.7152,116.6889,871.095,2021-05-15 15:12:10.685305+00:00
2021-05-15 10:13:00,116.6316,116.8223,116.656,116.8223,362.049,2021-05-15 15:12:10.685305+00:00
2021-05-15 10:14:00,116.49,116.8167,116.8167,116.6063,569.985,2021-05-15 15:13:54.990146+00:00
2021-05-15 10:15:00,116.5974,116.9755,116.6784,116.6468,524.81,2021-05-15 15:13:54.990146+00:00
2021-05-15 10:16:00,116.21,116.6663,116.6554,116.31,427.785,2021-05-15 15:19:05.498760+00:00
2021-05-15 10:17:00,115.7624,116.3299,116.3299,115.7699,2814.147,2021-05-15 15:19:05.498760+00:00
2021-05-15 10:18:00,115.7439,116.1031,115.8115,115.8591,826.284,2021-05-15 15:19:05.498760+00:00
2021-05-15 10:19:00,115.7287,116.0999,115.7983,116.0162,175.825,2021-05-15 15:19:05.498760+00:00
2021-05-15 10:20:00,115.969,116.4897,116.0921,116.4897,462.97,2021-05-15 15:19:05.498760+00:00
2021-05-15 10:21:00,116.0947,116.505,116.505,116.0947,292.394,2021-05-15 15:24:16.053775+00:00
2021-05-15 10:22:00,115.92,116.3757,116.1598,115.92,538.061,2021-05-15 15:24:16.053775+00:00
2021-05-15 10:23:00,115.438,115.91,115.91,115.4633,1143.084,2021-05-15 15:24:16.053775+00:00
2021-05-15 10:24:00,115.2729,115.7209,115.438,115.7058,1471.748,2021-05-15 15:24:16.053775+00:00
2021-05-15 10:25:00,115.5301,115.7969,115.6784,115.5985,191.41,2021-05-15 15:24:16.053775+00:00
2021-05-15 10:26:00,115.43,115.59,115.59,115.4306,51.586,2021-05-15 15:29:30.298921+00:00
2021-05-15 10:27:00,115.1272,115.42,115.42,115.1304,435.434,2021-05-15 15:29:30.298921+00:00
2021-05-15 10:28:00,114.7693,115.3327,115.1688,115.0687,3995.033,2021-05-15 15:29:30.298921+00:00
2021-05-15 10:29:00,114.5285,115.2164,115.1376,115.0479,2827.427,2021-05-15 15:29:30.298921+00:00
2021-05-15 10:30:00,114.5,115.1074,115.0173,114.5713,2005.595,2021-05-15 15:29:30.298921+00:00
2021-05-15 10:31:00,114.5438,115.6631,114.5464,115.5189,1335.846,2021-05-15 15:29:30.298921+00:00
2021-05-15 10:32:00,115.528,115.8999,115.55,115.6796,494.594,2021-05-15 15:34:48.702129+00:00
2021-05-15 10:33:00,115.48,116.1874,115.51,116.1874,135.835,2021-05-15 15:34:48.702129+00:00
2021-05-15 10:34:00,116.16,116.3837,116.2023,116.3837,435.564,2021-05-15 15:34:48.702129+00:00
2021-05-15 10:35:00,116.2385,116.4946,116.3925,116.2385,203.85,2021-05-15 15:34:48.702129+00:00
2021-05-15 10:36:00,116.1993,116.4304,116.3082,116.4136,55.086,2021-05-15 15:34:48.702129+00:00
2021-05-15 10:37:00,115.8518,116.3122,116.3122,115.8815,430.104,2021-05-15 15:39:59.239730+00:00
2021-05-15 10:38:00,115.5695,115.8628,115.8628,115.6704,279.457,2021-05-15 15:39:59.239730+00:00
2021-05-15 10:39:00,115.7437,116.1714,115.7437,115.9578,525.852,2021-05-15 15:39:59.239730+00:00
2021-05-15 10:40:00,115.44,115.8002,115.8002,115.5567,778.457,2021-05-15 15:39:59.239730+00:00
2021-05-15 10:41:00,115.4421,115.7524,115.6413,115.4906,142.604,2021-05-15 15:39:59.239730+00:00
2021-05-15 10:42:00,115.4421,115.7498,115.486,115.486,283.455,2021-05-15 15:45:09.616382+00:00
2021-05-15 10:43:00,115.4421,115.8358,115.4421,115.83,136.808,2021-05-15 15:45:09.616382+00:00
2021-05-15 10:44:00,115.8174,116.0793,115.8174,115.9993,117.445,2021-05-15 15:45:09.616382+00:00
2021-05-15 10:45:00,116.05,116.2497,116.05,116.2497,249.966,2021-05-15 15:45:09.616382+00:00
2021-05-15 10:46:00,116.2423,116.6749,116.2423,116.3197,649.057,2021-05-15 15:45:09.616382+00:00
2021-05-15 10:47:00,116.1209,116.3715,116.2176,116.23,202.884,2021-05-15 15:50:21.448070+00:00
2021-05-15 10:48:00,115.9215,116.1364,116.1364,115.9411,243.334,2021-05-15 15:50:21.448070+00:00
2021-05-15 10:49:00,115.8278,116.01,116.01,115.9433,511.595,2021-05-15 15:50:21.448070+00:00
2021-05-15 10:50:00,115.4786,115.82,115.82,115.5197,375.091,2021-05-15 15:50:21.448070+00:00
2021-05-15 10:51:00,115.38,115.6013,115.4732,115.6013,239.832,2021-05-15 15:50:21.448070+00:00
2021-05-15 10:52:00,115.6362,116.1016,115.6362,116.0413,343.421,2021-05-15 15:55:34.179114+00:00
2021-05-15 10:53:00,116.1007,116.3723,116.1007,116.2619,734.266,2021-05-15 15:55:34.179114+00:00
2021-05-15 10:54:00,116.1961,116.4062,116.2725,116.1961,310.599,2021-05-15 15:55:34.179114+00:00
2021-05-15 10:55:00,115.8317,115.9373,115.9373,115.8317,180.744,2021-05-15 15:55:34.179114+00:00
2021-05-15 10:56:00,115.8255,116.1024,115.8518,115.9478,545.044,2021-05-15 15:55:34.179114+00:00
2021-05-15 10:57:00,115.9231,116.2327,115.9231,116.1013,501.602,2021-05-15 15:55:34.179114+00:00
2021-05-15 10:58:00,116.0857,116.2411,116.1599,116.2049,455.946,2021-05-15 16:00:39.267640+00:00
2021-05-15 10:59:00,116.1199,116.462,116.3259,116.1488,228.002,2021-05-15 16:00:39.267640+00:00
2021-05-15 11:00:00,116.1488,116.5519,116.1488,116.5488,382.878,2021-05-15 16:00:39.267640+00:00
2021-05-15 11:01:00,116.298,116.5703,116.5703,116.4434,175.703,2021-05-15 16:00:39.267640+00:00
2021-05-15 11:02:00,116.336,116.4242,116.3653,116.3603,139.603,2021-05-15 16:00:39.267640+00:00
2021-05-15 11:03:00,116.2505,116.4789,116.3536,116.4789,193.109,2021-05-15 16:05:44.491800+00:00
2021-05-15 11:04:00,116.2969,116.4656,116.4656,116.4271,196.785,2021-05-15 16:05:44.491800+00:00
2021-05-15 11:05:00,116.3814,116.4925,116.4925,116.4638,98.66,2021-05-15 16:05:44.491800+00:00
2021-05-15 11:06:00,116.3894,116.5528,116.3944,116.5528,184.698,2021-05-15 16:05:44.491800+00:00
2021-05-15 11:07:00,116.5524,116.6867,116.6245,116.6867,65.787,2021-05-15 16:05:44.491800+00:00
2021-05-15 11:08:00,116.5557,116.9775,116.5557,116.9677,258.571,2021-05-15 16:10:50.175341+00:00
2021-05-15 11:09:00,116.888,117.3103,116.9322,117.3073,380.313,2021-05-15 16:10:50.175341+00:00
2021-05-15 11:10:00,116.8,117.2964,117.2825,116.8899,508.058,2021-05-15 16:10:50.175341+00:00
2021-05-15 11:11:00,116.6998,116.8635,116.8635,116.7,157.355,2021-05-15 16:10:50.175341+00:00
2021-05-15 11:12:00,116.7081,116.905,116.7439,116.7081,271.315,2021-05-15 16:10:50.175341+00:00
2021-05-15 11:13:00,116.75,116.8966,116.75,116.7774,372.259,2021-05-15 16:15:56.475646+00:00
2021-05-15 11:14:00,116.64,116.8182,116.7642,116.64,200.704,2021-05-15 16:15:56.475646+00:00
2021-05-15 11:15:00,116.37,116.6479,116.6325,116.4604,259.002,2021-05-15 16:15:56.475646+00:00
2021-05-15 11:16:00,116.45,116.6267,116.4532,116.4934,283.779,2021-05-15 16:15:56.475646+00:00
2021-05-15 11:17:00,116.36,116.5098,116.4076,116.4002,353.525,2021-05-15 16:15:56.475646+00:00
2021-05-15 11:18:00,116.3642,116.4265,116.389,116.3642,176.608,2021-05-15 16:21:01.555806+00:00
2021-05-15 11:19:00,116.3,116.548,116.434,116.548,233.959,2021-05-15 16:21:01.555806+00:00
2021-05-15 11:20:00,116.4259,116.5479,116.5479,116.5036,115.785,2021-05-15 16:21:01.555806+00:00
2021-05-15 11:21:00,116.3813,116.4239,116.4239,116.3813,31.754,2021-05-15 16:21:01.555806+00:00
2021-05-15 11:22:00,116.3116,116.4878,116.3671,116.3731,141.214,2021-05-15 16:21:01.555806+00:00
2021-05-15 11:23:00,116.29,116.4021,116.3731,116.33,103.151,2021-05-15 16:26:16.317012+00:00
2021-05-15 11:24:00,116.29,116.5017,116.29,116.5017,435.426,2021-05-15 16:26:16.317012+00:00
2021-05-15 11:25:00,116.4685,116.58,116.5036,116.5791,187.116,2021-05-15 16:26:16.317012+00:00
2021-05-15 11:26:00,116.5172,116.6617,116.5933,116.6353,279.668,2021-05-15 16:26:16.317012+00:00
2021-05-15 11:27:00,116.3155,116.6022,116.6007,116.3412,88.545,2021-05-15 16:26:16.317012+00:00
2021-05-15 11:28:00,116.3804,116.58,116.3804,116.5066,117.675,2021-05-15 16:31:21.784931+00:00
2021-05-15 11:29:00,116.6844,117.0448,116.6844,116.9564,116.78,2021-05-15 16:31:21.784931+00:00
2021-05-15 11:30:00,116.733,116.9959,116.9959,116.86,316.49,2021-05-15 16:31:21.784931+00:00
