datetime,low,high,open,close,volume,modified
2021-04-30 02:08:00,34.23,34.261,34.261,34.242,18.23583059,2021-04-30 07:08:47.072471+00:00
2021-04-30 02:09:00,34.235,34.341,34.253,34.341,163.60530259,2021-04-30 07:08:47.072471+00:00
2021-04-30 02:10:00,34.291,34.369,34.344,34.318,154.12053553,2021-04-30 07:14:07.528731+00:00
2021-04-30 02:11:00,34.315,34.42,34.319,34.404,107.09024011,2021-04-30 07:14:07.528731+00:00
2021-04-30 02:12:00,34.345,34.396,34.396,34.351,72.25242154,2021-04-30 07:14:07.528731+00:00
2021-04-30 02:13:00,34.254,34.359,34.359,34.287,1001.09243089,2021-04-30 07:14:07.528731+00:00
2021-04-30 02:14:00,34.3,34.398,34.32,34.386,24.63921897,2021-04-30 07:14:07.528731+00:00
2021-04-30 02:15:00,34.254,34.347,34.333,34.279,294.49335038,2021-04-30 07:18:24.004076+00:00
2021-04-30 02:16:00,34.258,34.297,34.27,34.297,24.68402406,2021-04-30 07:18:24.004076+00:00
2021-04-30 02:17:00,34.231,34.272,34.272,34.242,48.38830752,2021-04-30 07:18:24.004076+00:00
2021-04-30 02:18:00,34.174,34.262,34.24,34.203,343.18410007,2021-04-30 07:18:24.004076+00:00
2021-04-30 02:19:00,34.17,34.205,34.195,34.187,200.45527264,2021-04-30 07:23:44.636123+00:00
2021-04-30 02:20:00,34.139,34.17,34.17,34.16,242.75620064,2021-04-30 07:23:44.636123+00:00
2021-04-30 02:21:00,34.149,34.204,34.149,34.165,1100.65560001,2021-04-30 07:23:44.636123+00:00
2021-04-30 02:22:00,34.17,34.204,34.173,34.17,99.44712908,2021-04-30 07:23:44.636123+00:00
2021-04-30 02:23:00,34.17,34.234,34.191,34.221,363.51860655,2021-04-30 07:23:44.636123+00:00
2021-04-30 02:24:00,34.222,34.252,34.244,34.229,249.94322091,2021-04-30 07:23:44.636123+00:00
2021-04-30 02:25:00,34.178,34.219,34.205,34.216,249.041733,2021-04-30 07:29:04.680787+00:00
2021-04-30 02:26:00,34.201,34.268,34.219,34.24,246.38844634,2021-04-30 07:29:04.680787+00:00
2021-04-30 02:27:00,34.221,34.249,34.243,34.245,189.44374859,2021-04-30 07:29:04.680787+00:00
2021-04-30 02:28:00,34.193,34.234,34.234,34.209,64.87053787,2021-04-30 07:29:04.680787+00:00
2021-04-30 02:29:00,34.177,34.205,34.193,34.178,188.75904612,2021-04-30 07:29:04.680787+00:00
2021-04-30 02:30:00,34.189,34.234,34.2,34.189,14.26910731,2021-04-30 07:34:26.354999+00:00
2021-04-30 02:31:00,34.218,34.3,34.218,34.268,1242.81568712,2021-04-30 07:34:26.354999+00:00
2021-04-30 02:32:00,34.211,34.274,34.274,34.23,402.64276179,2021-04-30 07:34:26.354999+00:00
2021-04-30 02:33:00,34.2,34.257,34.256,34.218,101.12388248,2021-04-30 07:34:26.354999+00:00
2021-04-30 02:34:00,34.151,34.219,34.212,34.197,194.57969259,2021-04-30 07:34:26.354999+00:00
2021-04-30 02:35:00,34.192,34.223,34.219,34.192,65.43443665,2021-04-30 07:38:44.057381+00:00
2021-04-30 02:36:00,34.162,34.198,34.198,34.193,699.14805473,2021-04-30 07:38:44.057381+00:00
2021-04-30 02:37:00,34.071,34.162,34.162,34.106,459.9600072,2021-04-30 07:38:44.057381+00:00
2021-04-30 02:38:00,34.059,34.13,34.114,34.059,296.74998933,2021-04-30 07:38:44.057381+00:00
2021-04-30 02:39:00,34.031,34.1,34.06,34.096,176.52463016,2021-04-30 07:38:44.057381+00:00
2021-04-30 02:40:00,34.079,34.15,34.096,34.107,69.79246668,2021-04-30 07:44:03.901387+00:00
2021-04-30 02:41:00,34.095,34.148,34.114,34.095,59.50219869,2021-04-30 07:44:03.901387+00:00
2021-04-30 02:42:00,34.105,34.155,34.131,34.143,145.20402824,2021-04-30 07:44:03.901387+00:00
2021-04-30 02:43:00,34.142,34.167,34.152,34.152,349.81582336,2021-04-30 07:44:03.901387+00:00
2021-04-30 02:44:00,34.133,34.197,34.168,34.197,35.69637683,2021-04-30 07:44:03.901387+00:00
2021-04-30 02:45:00,34.145,34.196,34.196,34.145,131.9401743,2021-04-30 07:49:24.236173+00:00
2021-04-30 02:46:00,34.103,34.175,34.149,34.155,253.61651199,2021-04-30 07:49:24.236173+00:00
2021-04-30 02:47:00,34.132,34.185,34.156,34.165,101.32150076,2021-04-30 07:49:24.236173+00:00
2021-04-30 02:48:00,34.089,34.151,34.151,34.098,593.99144465,2021-04-30 07:49:24.236173+00:00
2021-04-30 02:49:00,34.102,34.127,34.111,34.102,612.09087748,2021-04-30 07:49:24.236173+00:00
2021-04-30 02:50:00,34.112,34.145,34.128,34.116,38.2025722,2021-04-30 07:54:44.711553+00:00
2021-04-30 02:51:00,34.109,34.156,34.136,34.13,210.9327879,2021-04-30 07:54:44.711553+00:00
2021-04-30 02:52:00,34.08,34.131,34.128,34.082,243.52203589,2021-04-30 07:54:44.711553+00:00
2021-04-30 02:53:00,34.092,34.119,34.109,34.107,299.67494407,2021-04-30 07:54:44.711553+00:00
2021-04-30 02:54:00,34.104,34.123,34.104,34.118,219.37553229,2021-04-30 07:54:44.711553+00:00
2021-04-30 02:55:00,34.104,34.142,34.142,34.115,38.31913113,2021-04-30 08:00:04.371147+00:00
2021-04-30 02:56:00,34.114,34.162,34.115,34.152,1026.62199732,2021-04-30 08:00:04.371147+00:00
2021-04-30 02:57:00,34.1,34.164,34.164,34.145,403.90476774,2021-04-30 08:00:04.371147+00:00
2021-04-30 02:58:00,34.136,34.164,34.136,34.138,35.92226533,2021-04-30 08:00:04.371147+00:00
2021-04-30 02:59:00,34.133,34.172,34.162,34.158,167.25808606,2021-04-30 08:00:04.371147+00:00
2021-04-30 03:00:00,34.138,34.187,34.158,34.187,111.46384198,2021-04-30 08:00:04.371147+00:00
2021-04-30 03:01:00,34.154,34.191,34.172,34.184,39.11478174,2021-04-30 08:05:25.154921+00:00
2021-04-30 03:02:00,34.162,34.192,34.162,34.19,19.84548676,2021-04-30 08:05:25.154921+00:00
2021-04-30 03:03:00,34.156,34.19,34.187,34.156,52.16153839,2021-04-30 08:05:25.154921+00:00
2021-04-30 03:04:00,34.111,34.171,34.169,34.118,395.07322978,2021-04-30 08:05:25.154921+00:00
2021-04-30 03:05:00,34.093,34.122,34.113,34.096,172.18468764,2021-04-30 08:05:25.154921+00:00
2021-04-30 03:06:00,34.055,34.097,34.097,34.069,95.94056413,2021-04-30 08:05:25.154921+00:00
2021-04-30 03:07:00,34.042,34.09,34.058,34.09,118.73610728,2021-04-30 08:10:45.573346+00:00
2021-04-30 03:08:00,34.062,34.14,34.083,34.14,11.25539334,2021-04-30 08:10:45.573346+00:00
2021-04-30 03:09:00,34.115,34.171,34.126,34.16,28.22215414,2021-04-30 08:10:45.573346+00:00
2021-04-30 03:10:00,34.167,34.182,34.174,34.18,6.4757703,2021-04-30 08:10:45.573346+00:00
2021-04-30 03:11:00,34.125,34.175,34.169,34.125,67.52286345,2021-04-30 08:10:45.573346+00:00
2021-04-30 03:12:00,34.193,34.22,34.193,34.22,77.82337217,2021-04-30 08:16:05.537513+00:00
2021-04-30 03:13:00,34.184,34.202,34.202,34.184,11.54375001,2021-04-30 08:16:05.537513+00:00
2021-04-30 03:14:00,34.184,34.221,34.19,34.184,166.30474994,2021-04-30 08:16:05.537513+00:00
2021-04-30 03:15:00,34.148,34.177,34.157,34.151,264.59422082,2021-04-30 08:16:05.537513+00:00
2021-04-30 03:16:00,34.142,34.232,34.177,34.232,265.47348103,2021-04-30 08:16:05.537513+00:00
2021-04-30 03:17:00,34.192,34.215,34.215,34.212,203.31547778,2021-04-30 08:20:21.491828+00:00
2021-04-30 03:18:00,34.206,34.243,34.208,34.226,132.60673579,2021-04-30 08:20:21.491828+00:00
2021-04-30 03:19:00,34.203,34.246,34.235,34.218,176.17061527,2021-04-30 08:20:21.491828+00:00
2021-04-30 03:20:00,34.223,34.27,34.256,34.223,100.69844543,2021-04-30 08:20:21.491828+00:00
2021-04-30 03:21:00,34.235,34.297,34.251,34.28,192.46129573,2021-04-30 08:20:21.491828+00:00
2021-04-30 03:22:00,34.232,34.317,34.232,34.278,39.23513041,2021-04-30 08:25:42.925981+00:00
2021-04-30 03:23:00,34.3,34.361,34.304,34.361,39.81782877,2021-04-30 08:25:42.925981+00:00
2021-04-30 03:24:00,34.326,34.364,34.333,34.364,90.01419627,2021-04-30 08:25:42.925981+00:00
2021-04-30 03:25:00,34.165,34.381,34.368,34.355,3581.88633531,2021-04-30 08:25:42.925981+00:00
2021-04-30 03:26:00,34.331,34.368,34.368,34.331,120.70936682,2021-04-30 08:25:42.925981+00:00
2021-04-30 03:27:00,34.32,34.349,34.349,34.336,53.90980232,2021-04-30 08:31:02.947265+00:00
2021-04-30 03:28:00,34.304,34.338,34.309,34.308,72.57609039,2021-04-30 08:31:02.947265+00:00
2021-04-30 03:29:00,34.304,34.345,34.305,34.315,146.31322685,2021-04-30 08:31:02.947265+00:00
2021-04-30 03:30:00,34.238,34.325,34.323,34.266,583.35331798,2021-04-30 08:31:02.947265+00:00
2021-04-30 03:31:00,34.229,34.27,34.256,34.27,525.4896808,2021-04-30 08:31:02.947265+00:00
2021-04-30 03:32:00,34.261,34.289,34.289,34.272,232.74475343,2021-04-30 08:36:23.348321+00:00
2021-04-30 03:33:00,34.228,34.273,34.26,34.228,284.31552398,2021-04-30 08:36:23.348321+00:00
2021-04-30 03:34:00,34.148,34.232,34.232,34.157,629.75318775,2021-04-30 08:36:23.348321+00:00
2021-04-30 03:35:00,34.155,34.181,34.155,34.175,114.18328442,2021-04-30 08:36:23.348321+00:00
2021-04-30 03:36:00,34.152,34.188,34.159,34.175,221.54038279,2021-04-30 08:36:23.348321+00:00
2021-04-30 03:37:00,34.15,34.205,34.179,34.178,298.50829746,2021-04-30 08:36:23.348321+00:00
2021-04-30 03:38:00,34.155,34.179,34.179,34.179,261.89950986,2021-04-30 08:40:39.710452+00:00
2021-04-30 03:39:00,34.144,34.235,34.144,34.185,82.94113368,2021-04-30 08:40:39.710452+00:00
2021-04-30 03:40:00,34.16,34.208,34.183,34.174,95.99934277,2021-04-30 08:40:39.710452+00:00
2021-04-30 03:41:00,34.157,34.176,34.171,34.168,11.97539975,2021-04-30 08:40:39.710452+00:00
2021-04-30 03:42:00,34.15,34.187,34.161,34.179,200.97168283,2021-04-30 08:46:01.995049+00:00
2021-04-30 03:43:00,34.157,34.184,34.171,34.172,137.04859256,2021-04-30 08:46:01.995049+00:00
2021-04-30 03:44:00,34.142,34.16,34.16,34.152,75.86279576,2021-04-30 08:46:01.995049+00:00
2021-04-30 03:45:00,34.161,34.22,34.194,34.207,102.670597,2021-04-30 08:46:01.995049+00:00
2021-04-30 03:46:00,34.178,34.245,34.212,34.245,34.16915014,2021-04-30 08:46:01.995049+00:00
2021-04-30 03:47:00,34.234,34.293,34.234,34.262,29.37618007,2021-04-30 08:51:22.417037+00:00
2021-04-30 03:48:00,34.23,34.242,34.239,34.234,111.35549905,2021-04-30 08:51:22.417037+00:00
2021-04-30 03:49:00,34.21,34.235,34.21,34.235,14.45334126,2021-04-30 08:51:22.417037+00:00
2021-04-30 03:50:00,34.159,34.228,34.216,34.181,199.99616757,2021-04-30 08:51:22.417037+00:00
2021-04-30 03:51:00,34.168,34.245,34.168,34.245,22.99918218,2021-04-30 08:51:22.417037+00:00
2021-04-30 03:52:00,34.208,34.244,34.244,34.212,22.29104879,2021-04-30 08:51:22.417037+00:00
2021-04-30 03:53:00,34.218,34.301,34.218,34.3,52.83321019,2021-04-30 08:56:43.427994+00:00
2021-04-30 03:54:00,34.262,34.294,34.287,34.294,57.22011166,2021-04-30 08:56:43.427994+00:00
2021-04-30 03:55:00,34.23,34.267,34.25,34.232,356.45788181,2021-04-30 08:56:43.427994+00:00
2021-04-30 03:56:00,34.209,34.236,34.213,34.209,20.52983644,2021-04-30 08:56:43.427994+00:00
2021-04-30 03:57:00,34.19,34.224,34.213,34.211,185.88753467,2021-04-30 08:56:43.427994+00:00
2021-04-30 03:58:00,34.182,34.224,34.197,34.217,355.09486853,2021-04-30 09:00:59.998930+00:00
2021-04-30 03:59:00,34.202,34.24,34.202,34.216,69.087854,2021-04-30 09:00:59.998930+00:00
2021-04-30 04:00:00,34.212,34.243,34.212,34.243,18.71021479,2021-04-30 09:00:59.998930+00:00
2021-04-30 04:01:00,34.265,34.291,34.265,34.29,134.6888959,2021-04-30 09:00:59.998930+00:00
2021-04-30 04:02:00,34.278,34.31,34.297,34.291,182.76965982,2021-04-30 09:06:20.827422+00:00
2021-04-30 04:03:00,34.286,34.348,34.298,34.348,78.96961746,2021-04-30 09:06:20.827422+00:00
2021-04-30 04:04:00,34.273,34.331,34.331,34.273,236.39619574,2021-04-30 09:06:20.827422+00:00
2021-04-30 04:05:00,34.239,34.277,34.255,34.264,165.89188292,2021-04-30 09:06:20.827422+00:00
2021-04-30 04:06:00,34.238,34.274,34.247,34.274,45.11252065,2021-04-30 09:06:20.827422+00:00
2021-04-30 04:07:00,34.276,34.298,34.276,34.298,20.37732027,2021-04-30 09:06:20.827422+00:00
2021-04-30 04:08:00,34.276,34.306,34.298,34.305,188.83517271,2021-04-30 09:11:41.967498+00:00
2021-04-30 04:09:00,34.304,34.324,34.324,34.304,258.75360074,2021-04-30 09:11:41.967498+00:00
2021-04-30 04:10:00,34.285,34.331,34.308,34.3,328.42450533,2021-04-30 09:11:41.967498+00:00
2021-04-30 04:11:00,34.289,34.316,34.311,34.289,294.15603211,2021-04-30 09:11:41.967498+00:00
2021-04-30 04:12:00,34.312,34.369,34.314,34.369,286.83836576,2021-04-30 09:11:41.967498+00:00
2021-04-30 04:13:00,34.363,34.416,34.383,34.416,37.43302283,2021-04-30 09:17:02.535672+00:00
2021-04-30 04:14:00,34.369,34.421,34.408,34.4,159.49390997,2021-04-30 09:17:02.535672+00:00
2021-04-30 04:15:00,34.391,34.424,34.403,34.401,255.77896329,2021-04-30 09:17:02.535672+00:00
2021-04-30 04:16:00,34.345,34.423,34.423,34.385,483.14331669,2021-04-30 09:17:02.535672+00:00
2021-04-30 04:17:00,34.347,34.402,34.4,34.353,121.40920451,2021-04-30 09:17:02.535672+00:00
2021-04-30 04:18:00,34.332,34.382,34.37,34.349,114.0328144,2021-04-30 09:22:23.674155+00:00
2021-04-30 04:19:00,34.357,34.396,34.357,34.38,473.99400026,2021-04-30 09:22:23.674155+00:00
2021-04-30 04:20:00,34.348,34.377,34.366,34.369,37.51648343,2021-04-30 09:22:23.674155+00:00
2021-04-30 04:21:00,34.366,34.407,34.374,34.391,90.17916334,2021-04-30 09:22:23.674155+00:00
2021-04-30 04:22:00,34.424,34.466,34.424,34.456,233.30619176,2021-04-30 09:22:23.674155+00:00
2021-04-30 04:23:00,34.455,34.492,34.474,34.488,169.3493675,2021-04-30 09:22:23.674155+00:00
2021-04-30 04:24:00,34.467,34.5,34.492,34.467,170.93133175,2021-04-30 09:27:44.477626+00:00
2021-04-30 04:25:00,34.475,34.5,34.492,34.495,69.21754718,2021-04-30 09:27:44.477626+00:00
2021-04-30 04:26:00,34.457,34.5,34.5,34.457,33.86573034,2021-04-30 09:27:44.477626+00:00
2021-04-30 04:27:00,34.416,34.452,34.448,34.44,9.38060249,2021-04-30 09:27:44.477626+00:00
2021-04-30 04:28:00,34.408,34.438,34.438,34.425,29.63792371,2021-04-30 09:27:44.477626+00:00
2021-04-30 04:29:00,34.427,34.455,34.455,34.427,60.30768671,2021-04-30 09:33:05.202806+00:00
2021-04-30 04:30:00,34.394,34.454,34.445,34.438,24.32568334,2021-04-30 09:33:05.202806+00:00
2021-04-30 04:31:00,34.416,34.453,34.433,34.424,160.34247704,2021-04-30 09:33:05.202806+00:00
2021-04-30 04:32:00,34.379,34.426,34.395,34.426,293.07055113,2021-04-30 09:33:05.202806+00:00
2021-04-30 04:33:00,34.385,34.434,34.405,34.391,73.72152793,2021-04-30 09:33:05.202806+00:00
2021-04-30 04:34:00,34.377,34.405,34.401,34.405,112.74778674,2021-04-30 09:38:26.070054+00:00
2021-04-30 04:35:00,34.421,34.45,34.443,34.421,30.73841109,2021-04-30 09:38:26.070054+00:00
2021-04-30 04:36:00,34.428,34.494,34.441,34.453,362.99988902,2021-04-30 09:38:26.070054+00:00
2021-04-30 04:37:00,34.433,34.451,34.45,34.451,52.59606367,2021-04-30 09:38:26.070054+00:00
2021-04-30 04:38:00,34.432,34.46,34.449,34.447,92.62235989,2021-04-30 09:38:26.070054+00:00
2021-04-30 04:39:00,34.371,34.443,34.429,34.404,528.92749644,2021-04-30 09:38:26.070054+00:00
2021-04-30 04:40:00,34.362,34.425,34.4,34.423,22.58484798,2021-04-30 09:43:47.988419+00:00
2021-04-30 04:41:00,34.378,34.414,34.411,34.39,111.05193141,2021-04-30 09:43:47.988419+00:00
2021-04-30 04:42:00,34.36,34.394,34.382,34.378,159.39353324,2021-04-30 09:43:47.988419+00:00
2021-04-30 04:43:00,34.366,34.39,34.382,34.366,270.37354599,2021-04-30 09:43:47.988419+00:00
2021-04-30 04:44:00,34.339,34.362,34.339,34.353,38.10253039,2021-04-30 09:43:47.988419+00:00
2021-04-30 04:45:00,34.378,34.424,34.378,34.418,164.74967912,2021-04-30 09:49:08.149656+00:00
2021-04-30 04:46:00,34.409,34.468,34.418,34.458,55.90676422,2021-04-30 09:49:08.149656+00:00
2021-04-30 04:47:00,34.491,34.553,34.5,34.552,607.63735606,2021-04-30 09:49:08.149656+00:00
2021-04-30 04:48:00,34.5,34.552,34.552,34.52,65.37423684,2021-04-30 09:49:08.149656+00:00
2021-04-30 04:49:00,34.493,34.527,34.509,34.521,51.07660552,2021-04-30 09:49:08.149656+00:00
2021-04-30 04:50:00,34.457,34.508,34.508,34.477,162.13202915,2021-04-30 09:54:29.677934+00:00
2021-04-30 04:51:00,34.484,34.534,34.496,34.508,221.1061242,2021-04-30 09:54:29.677934+00:00
2021-04-30 04:52:00,34.437,34.528,34.528,34.458,26.85124871,2021-04-30 09:54:29.677934+00:00
2021-04-30 04:53:00,34.418,34.483,34.418,34.479,61.09546294,2021-04-30 09:54:29.677934+00:00
2021-04-30 04:54:00,34.427,34.452,34.452,34.427,18.55703219,2021-04-30 09:54:29.677934+00:00
2021-04-30 04:55:00,34.429,34.46,34.429,34.449,77.78731548,2021-04-30 09:54:29.677934+00:00
2021-04-30 04:56:00,34.432,34.517,34.446,34.517,85.58051338,2021-04-30 09:59:50.983016+00:00
2021-04-30 04:57:00,34.47,34.483,34.479,34.481,75.81056667,2021-04-30 09:59:50.983016+00:00
2021-04-30 04:58:00,34.456,34.481,34.481,34.462,29.24982675,2021-04-30 09:59:50.983016+00:00
2021-04-30 04:59:00,34.455,34.48,34.465,34.472,67.64608922,2021-04-30 09:59:50.983016+00:00
2021-04-30 05:00:00,34.481,34.524,34.481,34.524,53.55719752,2021-04-30 09:59:50.983016+00:00
2021-04-30 05:01:00,34.5,34.54,34.522,34.516,87.21067596,2021-04-30 10:03:04.919783+00:00
2021-04-30 05:02:00,34.483,34.521,34.5,34.501,71.28414211,2021-04-30 10:03:04.919783+00:00
2021-04-30 05:03:00,34.482,34.506,34.499,34.506,37.24551292,2021-04-30 10:03:04.919783+00:00
2021-04-30 05:04:00,34.476,34.512,34.479,34.476,140.28273884,2021-04-30 10:08:26.244305+00:00
2021-04-30 05:05:00,34.442,34.455,34.448,34.454,52.59331476,2021-04-30 10:08:26.244305+00:00
2021-04-30 05:06:00,34.412,34.439,34.439,34.43,17.51976218,2021-04-30 10:08:26.244305+00:00
2021-04-30 05:07:00,34.402,34.453,34.412,34.453,287.6127558,2021-04-30 10:08:26.244305+00:00
2021-04-30 05:08:00,34.383,34.413,34.409,34.389,340.91291618,2021-04-30 10:08:26.244305+00:00
2021-04-30 05:09:00,34.375,34.443,34.385,34.443,698.22415318,2021-04-30 10:08:26.244305+00:00
2021-04-30 05:10:00,34.423,34.46,34.457,34.436,11.79965016,2021-04-30 10:13:47.391214+00:00
2021-04-30 05:11:00,34.435,34.457,34.439,34.436,113.80937495,2021-04-30 10:13:47.391214+00:00
2021-04-30 05:12:00,34.429,34.447,34.438,34.43,103.72139574,2021-04-30 10:13:47.391214+00:00
2021-04-30 05:13:00,34.4,34.431,34.4,34.43,93.7320128,2021-04-30 10:13:47.391214+00:00
2021-04-30 05:14:00,34.425,34.44,34.437,34.44,254.27506008,2021-04-30 10:13:47.391214+00:00
2021-04-30 05:15:00,34.43,34.531,34.441,34.531,962.26963505,2021-04-30 10:19:09.107171+00:00
2021-04-30 05:16:00,34.486,34.541,34.519,34.496,123.47460631,2021-04-30 10:19:09.107171+00:00
2021-04-30 05:17:00,34.47,34.547,34.492,34.547,187.6113991,2021-04-30 10:19:09.107171+00:00
2021-04-30 05:18:00,34.468,34.513,34.509,34.505,850.9377544,2021-04-30 10:19:09.107171+00:00
2021-04-30 05:19:00,34.522,34.555,34.535,34.522,8.66726026,2021-04-30 10:19:09.107171+00:00
2021-04-30 05:20:00,34.485,34.542,34.537,34.507,140.8253429,2021-04-30 10:24:31.164344+00:00
2021-04-30 05:21:00,34.469,34.504,34.483,34.471,69.3226784,2021-04-30 10:24:31.164344+00:00
2021-04-30 05:22:00,34.431,34.521,34.504,34.461,413.16404945,2021-04-30 10:24:31.164344+00:00
2021-04-30 05:23:00,34.44,34.505,34.499,34.504,28.02043169,2021-04-30 10:24:31.164344+00:00
2021-04-30 05:24:00,34.497,34.515,34.503,34.515,216.06785391,2021-04-30 10:24:31.164344+00:00
2021-04-30 05:25:00,34.522,34.616,34.522,34.616,540.6943687,2021-04-30 10:24:31.164344+00:00
2021-04-30 05:26:00,34.625,34.757,34.625,34.757,709.6174736,2021-04-30 10:29:53.069434+00:00
2021-04-30 05:27:00,34.7,34.764,34.749,34.731,594.51088674,2021-04-30 10:29:53.069434+00:00
2021-04-30 05:28:00,34.611,34.735,34.735,34.704,254.86424313,2021-04-30 10:29:53.069434+00:00
2021-04-30 05:29:00,34.661,34.727,34.708,34.661,501.74204975,2021-04-30 10:29:53.069434+00:00
2021-04-30 05:30:00,34.692,34.717,34.692,34.697,78.23997412,2021-04-30 10:29:53.069434+00:00
2021-04-30 05:31:00,34.681,34.77,34.697,34.681,458.27573622,2021-04-30 10:35:14.638680+00:00
2021-04-30 05:32:00,34.656,34.683,34.676,34.666,15.64998948,2021-04-30 10:35:14.638680+00:00
2021-04-30 05:33:00,34.653,34.702,34.682,34.672,143.33734974,2021-04-30 10:35:14.638680+00:00
2021-04-30 05:34:00,34.668,34.693,34.668,34.673,60.83737537,2021-04-30 10:35:14.638680+00:00
2021-04-30 05:35:00,34.636,34.708,34.698,34.645,189.15402607,2021-04-30 10:35:14.638680+00:00
2021-04-30 05:36:00,34.513,34.677,34.668,34.513,93.75711747,2021-04-30 10:40:36.007554+00:00
2021-04-30 05:37:00,34.474,34.543,34.508,34.532,666.99665047,2021-04-30 10:40:36.007554+00:00
2021-04-30 05:38:00,34.532,34.55,34.532,34.537,60.86560912,2021-04-30 10:40:36.007554+00:00
2021-04-30 05:39:00,34.499,34.553,34.532,34.553,443.03507854,2021-04-30 10:40:36.007554+00:00
2021-04-30 05:40:00,34.569,34.596,34.59,34.579,262.26570404,2021-04-30 10:40:36.007554+00:00
2021-04-30 05:41:00,34.57,34.676,34.59,34.671,472.90039376,2021-04-30 10:40:36.007554+00:00
2021-04-30 05:42:00,34.642,34.693,34.679,34.667,151.92342248,2021-04-30 10:43:49.768156+00:00
2021-04-30 05:43:00,34.624,34.664,34.635,34.655,110.09915618,2021-04-30 10:43:49.768156+00:00
2021-04-30 05:44:00,34.638,34.698,34.662,34.692,421.38404159,2021-04-30 10:43:49.768156+00:00
2021-04-30 05:45:00,34.682,34.699,34.686,34.682,74.43597102,2021-04-30 10:49:12.307169+00:00
2021-04-30 05:46:00,34.702,34.746,34.702,34.733,585.98812993,2021-04-30 10:49:12.307169+00:00
2021-04-30 05:47:00,34.707,34.742,34.733,34.727,221.43977418,2021-04-30 10:49:12.307169+00:00
2021-04-30 05:48:00,34.723,34.739,34.732,34.739,8.48662847,2021-04-30 10:49:12.307169+00:00
2021-04-30 05:49:00,34.684,34.732,34.709,34.69,148.09764191,2021-04-30 10:49:12.307169+00:00
2021-04-30 05:50:00,34.696,34.708,34.699,34.708,29.14084545,2021-04-30 10:49:12.307169+00:00
2021-04-30 05:51:00,34.704,34.713,34.713,34.704,5.49073463,2021-04-30 10:54:34.647439+00:00
2021-04-30 05:52:00,34.693,34.718,34.693,34.717,57.75053172,2021-04-30 10:54:34.647439+00:00
2021-04-30 05:53:00,34.713,34.75,34.732,34.75,147.46697668,2021-04-30 10:54:34.647439+00:00
2021-04-30 05:54:00,34.733,34.782,34.756,34.782,328.19192461,2021-04-30 10:54:34.647439+00:00
2021-04-30 05:55:00,34.782,34.82,34.782,34.82,435.51392629,2021-04-30 10:54:34.647439+00:00
2021-04-30 05:56:00,34.761,34.821,34.82,34.817,417.08356437,2021-04-30 10:59:56.481592+00:00
2021-04-30 05:57:00,34.768,34.82,34.803,34.77,71.60970708,2021-04-30 10:59:56.481592+00:00
2021-04-30 05:58:00,34.765,34.802,34.781,34.781,675.22264572,2021-04-30 10:59:56.481592+00:00
2021-04-30 05:59:00,34.756,34.795,34.778,34.795,1139.04084695,2021-04-30 10:59:56.481592+00:00
2021-04-30 06:00:00,34.75,34.821,34.792,34.798,35.51893749,2021-04-30 10:59:56.481592+00:00
2021-04-30 06:01:00,34.783,34.838,34.787,34.801,85.95380547,2021-04-30 11:04:20.156214+00:00
2021-04-30 06:02:00,34.8,34.825,34.825,34.8,285.00033407,2021-04-30 11:04:20.156214+00:00
2021-04-30 06:03:00,34.74,34.789,34.786,34.757,158.03106949,2021-04-30 11:04:20.156214+00:00
2021-04-30 06:04:00,34.751,34.788,34.754,34.751,34.17943677,2021-04-30 11:04:20.156214+00:00
2021-04-30 06:05:00,34.729,34.769,34.749,34.729,12.57664151,2021-04-30 11:04:20.156214+00:00
2021-04-30 06:06:00,34.711,34.75,34.742,34.719,88.51150438,2021-04-30 11:09:45.564666+00:00
2021-04-30 06:07:00,34.71,34.729,34.724,34.729,94.89115489,2021-04-30 11:09:45.564666+00:00
2021-04-30 06:08:00,34.725,34.747,34.725,34.746,127.51833406,2021-04-30 11:09:45.564666+00:00
2021-04-30 06:09:00,34.728,34.753,34.74,34.728,354.24874014,2021-04-30 11:09:45.564666+00:00
2021-04-30 06:10:00,34.721,34.738,34.721,34.738,291.42709494,2021-04-30 11:09:45.564666+00:00
2021-04-30 06:11:00,34.722,34.747,34.727,34.722,21.09466159,2021-04-30 11:15:08.987872+00:00
2021-04-30 06:12:00,34.721,34.741,34.723,34.732,95.66783621,2021-04-30 11:15:08.987872+00:00
2021-04-30 06:13:00,34.669,34.725,34.725,34.695,264.96834635,2021-04-30 11:15:08.987872+00:00
2021-04-30 06:14:00,34.683,34.723,34.723,34.705,168.19055703,2021-04-30 11:15:08.987872+00:00
2021-04-30 06:15:00,34.679,34.712,34.712,34.692,91.15041706,2021-04-30 11:15:08.987872+00:00
2021-04-30 06:16:00,34.677,34.696,34.696,34.694,13.7585505,2021-04-30 11:20:31.867632+00:00
2021-04-30 06:17:00,34.668,34.694,34.687,34.682,20.71016802,2021-04-30 11:20:31.867632+00:00
2021-04-30 06:18:00,34.634,34.68,34.68,34.651,157.68959024,2021-04-30 11:20:31.867632+00:00
2021-04-30 06:19:00,34.64,34.667,34.651,34.64,34.72824159,2021-04-30 11:20:31.867632+00:00
2021-04-30 06:20:00,34.646,34.671,34.653,34.671,32.58625749,2021-04-30 11:20:31.867632+00:00
2021-04-30 06:21:00,34.679,34.721,34.679,34.721,702.99821836,2021-04-30 11:20:31.867632+00:00
