datetime,low,high,open,close,volume,modified
2021-04-29 12:57:00,2793.61,2800.0,2800.0,2794.43,395.66218467,2021-04-29 17:58:46.268985+00:00
2021-04-29 12:58:00,2792.05,2796.38,2794.43,2792.58,864.66343899,2021-04-29 17:58:46.268985+00:00
2021-04-29 12:59:00,2788.79,2793.51,2792.57,2789.02,516.95985422,2021-04-29 17:58:46.268985+00:00
2021-04-29 13:00:00,2788.66,2792.0,2789.05,2788.96,335.00593725,2021-04-29 18:04:01.671339+00:00
2021-04-29 13:01:00,2788.96,2792.74,2788.96,2791.12,441.35772022,2021-04-29 18:04:01.671339+00:00
2021-04-29 13:02:00,2790.8,2793.27,2791.12,2792.0,261.48029555,2021-04-29 18:04:01.671339+00:00
2021-04-29 13:03:00,2791.96,2793.14,2792.0,2792.01,251.6978272,2021-04-29 18:04:01.671339+00:00
2021-04-29 13:04:00,2790.2,2792.9,2792.0,2791.08,451.04820956,2021-04-29 18:08:12.651686+00:00
2021-04-29 13:05:00,2783.46,2792.0,2791.08,2784.12,309.80239776,2021-04-29 18:08:12.651686+00:00
2021-04-29 13:06:00,2774.22,2785.0,2784.22,2776.68,554.99597014,2021-04-29 18:08:12.651686+00:00
2021-04-29 13:07:00,2776.72,2784.25,2776.72,2781.85,310.35702553,2021-04-29 18:08:12.651686+00:00
2021-04-29 13:08:00,2778.2,2783.54,2782.26,2780.7,234.72750143,2021-04-29 18:08:12.651686+00:00
2021-04-29 13:09:00,2779.2,2781.57,2780.7,2779.21,546.67741268,2021-04-29 18:13:24.493204+00:00
2021-04-29 13:10:00,2777.37,2781.0,2779.21,2778.63,546.17590118,2021-04-29 18:13:24.493204+00:00
2021-04-29 13:11:00,2778.0,2779.99,2778.66,2779.0,162.22344063,2021-04-29 18:13:24.493204+00:00
2021-04-29 13:12:00,2775.18,2779.0,2779.0,2776.39,207.5806103,2021-04-29 18:13:24.493204+00:00
2021-04-29 13:13:00,2776.39,2778.95,2776.39,2778.45,250.08198825,2021-04-29 18:13:24.493204+00:00
2021-04-29 13:14:00,2776.75,2780.0,2778.01,2779.92,155.93063882,2021-04-29 18:13:24.493204+00:00
2021-04-29 13:15:00,2777.37,2779.9,2779.68,2778.32,207.15260041,2021-04-29 18:18:39.021769+00:00
2021-04-29 13:16:00,2777.0,2778.23,2778.12,2777.21,353.24916507,2021-04-29 18:18:39.021769+00:00
2021-04-29 13:17:00,2772.0,2777.08,2777.01,2772.01,229.7137776,2021-04-29 18:18:39.021769+00:00
2021-04-29 13:18:00,2770.22,2775.5,2772.0,2775.5,142.73379016,2021-04-29 18:18:39.021769+00:00
2021-04-29 13:19:00,2772.89,2775.88,2775.47,2775.88,271.10330475,2021-04-29 18:18:39.021769+00:00
2021-04-29 13:20:00,2772.54,2775.88,2775.88,2772.66,328.42470733,2021-04-29 18:23:53.487466+00:00
2021-04-29 13:21:00,2768.68,2775.14,2772.74,2772.93,345.38366009,2021-04-29 18:23:53.487466+00:00
2021-04-29 13:22:00,2772.94,2776.38,2773.12,2774.52,166.53013212,2021-04-29 18:23:53.487466+00:00
2021-04-29 13:23:00,2772.0,2774.97,2774.97,2772.96,146.05058008,2021-04-29 18:23:53.487466+00:00
2021-04-29 13:24:00,2770.35,2774.04,2772.96,2770.36,156.63440292,2021-04-29 18:23:53.487466+00:00
2021-04-29 13:25:00,2769.21,2774.62,2770.35,2774.59,274.51838361,2021-04-29 18:27:03.130298+00:00
2021-04-29 13:26:00,2771.73,2775.51,2774.59,2775.03,167.16171395,2021-04-29 18:27:03.130298+00:00
2021-04-29 13:27:00,2773.95,2779.99,2774.99,2779.68,276.55918876,2021-04-29 18:31:15.042058+00:00
2021-04-29 13:28:00,2776.84,2780.0,2779.68,2778.26,178.63959430000003,2021-04-29 18:31:15.042058+00:00
2021-04-29 13:29:00,2776.02,2780.98,2778.26,2780.0,347.2396158,2021-04-29 18:31:15.042058+00:00
2021-04-29 13:30:00,2779.13,2781.32,2780.0,2780.0,655.45294208,2021-04-29 18:31:15.042058+00:00
2021-04-29 13:31:00,2778.34,2781.73,2780.01,2780.62,915.85140113,2021-04-29 18:31:15.042058+00:00
2021-04-29 13:32:00,2775.35,2780.58,2780.55,2777.83,286.58372113,2021-04-29 18:31:15.042058+00:00
2021-04-29 13:33:00,2777.18,2785.82,2777.96,2784.9,225.7231494,2021-04-29 18:36:28.814373+00:00
2021-04-29 13:34:00,2780.66,2785.01,2784.88,2781.35,377.70084432,2021-04-29 18:36:28.814373+00:00
2021-04-29 13:35:00,2775.51,2781.65,2781.65,2776.36,161.12607038,2021-04-29 18:36:28.814373+00:00
2021-04-29 13:36:00,2771.78,2779.2,2776.36,2772.75,352.42944476,2021-04-29 18:36:28.814373+00:00
2021-04-29 13:37:00,2762.74,2775.83,2772.49,2763.77,484.50500683,2021-04-29 18:36:28.814373+00:00
2021-04-29 13:38:00,2760.36,2771.64,2764.57,2763.61,630.42736968,2021-04-29 18:41:42.767156+00:00
2021-04-29 13:39:00,2763.6,2770.12,2763.6,2767.49,182.38864256,2021-04-29 18:41:42.767156+00:00
2021-04-29 13:40:00,2767.19,2773.65,2767.5,2772.12,504.59200739,2021-04-29 18:41:42.767156+00:00
2021-04-29 13:41:00,2766.01,2773.16,2772.12,2766.36,223.68191603,2021-04-29 18:41:42.767156+00:00
2021-04-29 13:42:00,2766.36,2771.93,2766.36,2770.63,355.59764292,2021-04-29 18:41:42.767156+00:00
2021-04-29 13:43:00,2769.26,2771.97,2770.63,2771.85,215.93808534,2021-04-29 18:44:52.370978+00:00
2021-04-29 13:44:00,2771.52,2776.55,2771.85,2775.87,399.7988547,2021-04-29 18:44:52.370978+00:00
2021-04-29 13:45:00,2769.22,2775.87,2775.87,2770.72,543.52729444,2021-04-29 18:44:52.370978+00:00
2021-04-29 13:46:00,2762.02,2770.72,2770.72,2762.97,355.65773312,2021-04-29 18:44:52.370978+00:00
2021-04-29 13:47:00,2762.26,2766.66,2762.75,2764.0,683.51758737,2021-04-29 18:44:52.370978+00:00
2021-04-29 13:48:00,2762.18,2769.99,2764.01,2769.99,452.72457546,2021-04-29 18:44:52.370978+00:00
2021-04-29 13:49:00,2767.35,2770.0,2769.99,2769.74,290.68325192,2021-04-29 18:44:52.370978+00:00
2021-04-29 13:50:00,2764.38,2769.74,2769.41,2767.43,234.68537866,2021-04-29 18:44:52.370978+00:00
2021-04-29 13:51:00,2762.03,2768.31,2767.36,2764.48,504.77606652,2021-04-29 18:44:52.370978+00:00
2021-04-29 13:52:00,2760.95,2767.13,2764.53,2765.22,542.62513054,2021-04-29 18:44:52.370978+00:00
2021-04-29 13:53:00,2761.93,2765.86,2765.22,2762.61,494.63774211,2021-04-29 18:44:52.370978+00:00
2021-04-29 13:54:00,2750.5,2762.93,2762.61,2754.73,468.77731379,2021-04-29 18:44:52.370978+00:00
2021-04-29 13:55:00,2750.0,2757.41,2754.73,2751.09,772.01049106,2021-04-29 18:44:52.370978+00:00
2021-04-29 13:56:00,2750.0,2757.09,2750.71,2756.7,302.38779164,2021-04-29 18:44:52.370978+00:00
2021-04-29 13:57:00,2754.14,2758.82,2756.69,2754.34,353.22210083,2021-04-29 18:44:52.370978+00:00
2021-04-29 13:58:00,2750.83,2755.05,2754.97,2753.03,384.01797071,2021-04-29 18:44:52.370978+00:00
2021-04-29 13:59:00,2750.6,2755.7,2753.31,2750.6,390.24361215,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:00:00,2745.0,2757.64,2750.24,2757.56,496.88894862,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:01:00,2753.88,2758.79,2757.56,2758.79,368.25434774,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:02:00,2757.17,2764.47,2758.79,2763.6,373.93167855,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:03:00,2759.98,2764.24,2764.13,2761.05,281.74723888,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:04:00,2760.25,2763.55,2761.41,2761.09,439.69700398,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:05:00,2758.77,2762.32,2761.09,2759.08,369.07846598,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:06:00,2754.89,2761.57,2759.37,2759.11,544.92447007,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:07:00,2756.54,2763.09,2759.49,2763.03,275.71149343,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:08:00,2762.38,2768.09,2763.03,2767.08,566.84364027,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:09:00,2763.57,2767.93,2767.09,2765.24,460.99166714,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:10:00,2763.42,2767.7,2765.78,2765.31,864.1510968,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:11:00,2764.53,2767.19,2765.14,2767.1,313.48176684,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:12:00,2764.73,2767.83,2767.04,2766.95,361.50826513,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:13:00,2764.79,2767.51,2766.96,2766.26,319.71745076,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:14:00,2761.83,2766.25,2766.25,2762.98,626.51772131,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:15:00,2758.07,2763.01,2762.46,2759.64,229.92263709,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:16:00,2758.59,2763.07,2759.35,2762.44,344.83051516,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:17:00,2762.34,2768.31,2762.86,2767.86,267.60766086,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:18:00,2763.96,2768.21,2767.86,2766.53,466.11356474,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:19:00,2765.64,2767.94,2766.62,2767.26,177.88140671,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:20:00,2765.98,2769.51,2767.52,2768.53,565.95409891,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:21:00,2767.0,2768.86,2768.86,2767.0,250.98316803,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:22:00,2767.0,2769.46,2767.01,2769.05,184.51703565,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:23:00,2769.08,2774.0,2769.09,2774.0,352.85940347,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:24:00,2772.47,2776.84,2774.0,2776.46,392.42581271,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:25:00,2771.0,2776.51,2776.3,2771.72,286.48062334,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:26:00,2769.13,2773.25,2771.71,2772.83,285.82946604,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:27:00,2772.01,2775.79,2772.82,2775.58,370.74343952,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:28:00,2772.73,2776.28,2775.77,2773.77,145.26986803,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:29:00,2772.19,2774.32,2773.97,2774.01,229.27989681,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:30:00,2771.1,2774.01,2774.01,2771.36,182.94265005,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:31:00,2770.63,2773.46,2771.41,2770.93,256.93390007,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:32:00,2770.93,2773.41,2770.93,2773.2,126.21083938,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:33:00,2771.21,2773.2,2773.2,2771.47,158.13599680000002,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:34:00,2769.02,2772.34,2771.69,2769.02,123.20995315,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:35:00,2763.6,2769.24,2769.24,2765.65,249.36603375,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:36:00,2765.51,2773.14,2765.71,2771.0,224.93205779,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:37:00,2766.33,2771.53,2771.23,2766.33,210.95229248,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:38:00,2765.0,2768.4,2766.6,2768.4,195.33567825,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:39:00,2768.38,2773.15,2768.39,2773.07,223.32507376,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:40:00,2771.5,2773.17,2773.07,2773.17,104.3055564,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:41:00,2773.16,2778.58,2773.17,2778.27,318.01528017,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:42:00,2776.79,2780.0,2778.27,2779.71,335.51714204,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:43:00,2776.03,2779.2,2779.2,2778.64,114.61729626,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:44:00,2776.43,2779.92,2778.35,2776.68,181.40516777,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:45:00,2772.06,2777.53,2776.8,2772.18,223.62501517,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:46:00,2770.04,2773.77,2772.38,2770.42,286.0161775,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:47:00,2770.38,2774.0,2770.42,2773.0,427.46583286,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:48:00,2771.24,2774.76,2772.67,2771.32,156.90094872,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:49:00,2769.03,2772.06,2771.33,2770.11,133.50688635,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:50:00,2769.09,2773.9,2770.2,2773.45,183.7797116,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:51:00,2773.77,2776.99,2773.83,2775.25,237.53106494,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:52:00,2771.66,2775.25,2775.25,2772.55,217.31605993,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:53:00,2771.86,2774.41,2772.55,2774.41,143.27499567,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:54:00,2771.68,2774.71,2774.41,2772.07,123.05345415,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:55:00,2770.74,2772.83,2771.83,2771.49,133.12944108,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:56:00,2767.7,2771.16,2771.14,2768.34,205.76526324,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:57:00,2762.93,2768.78,2768.33,2765.06,256.65233961,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:58:00,2761.0,2767.94,2765.15,2762.98,293.65694444,2021-04-29 18:44:52.370978+00:00
2021-04-29 14:59:00,2762.5,2769.03,2762.99,2768.64,197.12679738,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:00:00,2765.0,2768.64,2768.64,2766.71,213.77126751,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:01:00,2763.31,2766.71,2766.7,2764.49,57.45521564,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:02:00,2764.03,2768.08,2764.49,2766.13,186.50715746,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:03:00,2763.62,2769.98,2765.86,2766.81,439.91736159,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:04:00,2763.62,2766.78,2766.46,2765.53,221.36129648,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:05:00,2765.53,2770.0,2765.54,2769.78,176.06203661,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:06:00,2769.4,2771.13,2769.75,2771.13,197.22145381,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:07:00,2770.75,2774.0,2770.75,2773.99,200.98073672,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:08:00,2772.71,2775.33,2773.99,2775.33,215.45171043,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:09:00,2775.32,2777.06,2775.33,2776.92,330.06448488,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:10:00,2774.54,2778.03,2776.92,2774.61,454.89388554,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:11:00,2773.16,2778.35,2774.61,2776.79,416.13450468,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:12:00,2775.37,2778.0,2776.79,2775.58,215.55338111,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:13:00,2772.71,2779.0,2775.57,2778.13,514.74079494,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:14:00,2777.74,2781.79,2777.75,2780.82,581.09826695,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:15:00,2777.31,2782.73,2780.57,2780.25,356.13915364,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:16:00,2775.08,2780.68,2780.17,2775.93,401.82237964,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:17:00,2764.95,2775.93,2775.93,2768.66,465.92774555,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:18:00,2764.09,2774.34,2768.76,2773.08,335.44619938,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:19:00,2772.78,2778.63,2773.08,2778.63,320.99300333,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:20:00,2777.79,2791.22,2778.34,2788.88,671.90891502,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:21:00,2786.35,2791.21,2789.1,2790.7,322.81286378,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:22:00,2789.63,2795.0,2791.03,2794.66,562.57290585,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:23:00,2788.46,2794.61,2794.49,2789.64,234.42065967,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:24:00,2789.36,2793.43,2789.36,2791.95,318.25133882,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:25:00,2789.66,2792.0,2791.76,2791.98,143.76675531,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:26:00,2791.9,2795.0,2791.99,2795.0,457.30135955,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:27:00,2790.43,2796.0,2795.0,2791.72,403.82595348,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:28:00,2790.74,2793.41,2790.81,2792.72,309.38986473,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:29:00,2791.82,2793.46,2792.89,2792.74,435.66047596,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:30:00,2785.0,2792.74,2792.74,2786.12,216.38119482,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:31:00,2782.39,2786.12,2786.12,2782.96,134.85070599,2021-04-29 18:44:52.370978+00:00
2021-04-29 15:32:00,2781.78,2789.63,2782.61,2789.63,324.50130353,2021-04-29 20:35:03.127090+00:00
2021-04-29 15:33:00,2789.16,2793.68,2789.63,2793.68,255.96339898,2021-04-29 20:35:03.127090+00:00
2021-04-29 15:34:00,2790.99,2794.82,2793.6,2793.05,168.57767747,2021-04-29 20:35:03.127090+00:00
2021-04-29 15:35:00,2792.92,2795.65,2793.05,2794.61,105.39198614,2021-04-29 20:35:03.127090+00:00
2021-04-29 15:36:00,2792.25,2796.0,2794.85,2792.85,259.58040196,2021-04-29 20:40:20.302400+00:00
2021-04-29 15:37:00,2789.13,2792.8,2792.8,2789.36,158.79926199,2021-04-29 20:40:20.302400+00:00
2021-04-29 15:38:00,2788.15,2792.25,2789.36,2791.52,148.06754645,2021-04-29 20:40:20.302400+00:00
2021-04-29 15:39:00,2788.73,2792.37,2791.52,2789.72,204.39123903,2021-04-29 20:40:20.302400+00:00
2021-04-29 15:40:00,2785.55,2789.97,2789.43,2786.94,88.62806662,2021-04-29 20:40:20.302400+00:00
2021-04-29 15:41:00,2786.47,2791.68,2786.94,2789.74,205.25567024,2021-04-29 20:40:20.302400+00:00
2021-04-29 15:42:00,2789.49,2793.99,2789.74,2791.41,173.43144217,2021-04-29 20:45:36.030340+00:00
2021-04-29 15:43:00,2789.17,2791.46,2791.42,2790.43,288.60342215,2021-04-29 20:45:36.030340+00:00
2021-04-29 15:44:00,2789.1,2793.0,2790.43,2791.03,218.62600871,2021-04-29 20:45:36.030340+00:00
2021-04-29 15:45:00,2791.2,2795.0,2791.53,2794.16,106.03009109999998,2021-04-29 20:45:36.030340+00:00
2021-04-29 15:46:00,2792.12,2794.16,2794.13,2792.85,159.3964253,2021-04-29 20:45:36.030340+00:00
2021-04-29 15:47:00,2792.17,2794.0,2792.59,2793.93,75.11638506,2021-04-29 20:50:51.967838+00:00
2021-04-29 15:48:00,2790.98,2793.99,2793.96,2793.41,180.05232702,2021-04-29 20:50:51.967838+00:00
2021-04-29 15:49:00,2792.6,2794.45,2793.0,2794.45,184.97024753,2021-04-29 20:50:51.967838+00:00
2021-04-29 15:50:00,2791.46,2794.46,2794.45,2792.33,91.95994301,2021-04-29 20:50:51.967838+00:00
2021-04-29 15:51:00,2787.35,2792.61,2792.33,2787.69,151.54997619,2021-04-29 20:50:51.967838+00:00
2021-04-29 15:52:00,2786.59,2790.71,2787.69,2788.11,135.96209799,2021-04-29 20:56:04.959662+00:00
2021-04-29 15:53:00,2787.86,2790.22,2788.11,2789.53,124.39591638,2021-04-29 20:56:04.959662+00:00
2021-04-29 15:54:00,2786.5,2789.78,2789.45,2788.18,113.39894768,2021-04-29 20:56:04.959662+00:00
2021-04-29 15:55:00,2783.68,2788.93,2788.17,2786.33,260.06570642,2021-04-29 20:56:04.959662+00:00
2021-04-29 15:56:00,2780.0,2787.19,2786.49,2780.25,142.20964277,2021-04-29 20:56:04.959662+00:00
2021-04-29 15:57:00,2780.24,2784.77,2780.25,2780.41,190.40997943,2021-04-29 21:01:18.097981+00:00
2021-04-29 15:58:00,2779.23,2784.58,2780.41,2784.31,333.07009647,2021-04-29 21:01:18.097981+00:00
2021-04-29 15:59:00,2781.13,2784.28,2784.28,2781.51,107.92529964,2021-04-29 21:01:18.097981+00:00
2021-04-29 16:00:00,2781.13,2788.38,2781.15,2785.24,266.0507257,2021-04-29 21:01:18.097981+00:00
2021-04-29 16:01:00,2782.64,2790.22,2785.25,2790.2,120.68268181,2021-04-29 21:01:18.097981+00:00
2021-04-29 16:02:00,2785.51,2790.21,2790.21,2785.61,200.94897591,2021-04-29 21:01:18.097981+00:00
2021-04-29 16:03:00,2782.45,2786.21,2786.19,2783.62,179.40637696,2021-04-29 21:06:32.022500+00:00
2021-04-29 16:04:00,2778.35,2784.8,2783.74,2778.35,148.35415806,2021-04-29 21:06:32.022500+00:00
2021-04-29 16:05:00,2773.0,2778.73,2778.71,2773.01,100.51684644,2021-04-29 21:06:32.022500+00:00
2021-04-29 16:06:00,2764.09,2774.22,2773.0,2770.28,773.18057852,2021-04-29 21:06:32.022500+00:00
2021-04-29 16:07:00,2766.94,2772.78,2770.22,2767.94,475.53226707,2021-04-29 21:06:32.022500+00:00
2021-04-29 16:08:00,2766.47,2771.0,2767.54,2767.94,415.02707884,2021-04-29 21:11:45.567496+00:00
2021-04-29 16:09:00,2764.66,2767.94,2767.94,2767.73,339.85603516,2021-04-29 21:11:45.567496+00:00
2021-04-29 16:10:00,2764.92,2767.66,2767.62,2764.92,142.27068383,2021-04-29 21:11:45.567496+00:00
2021-04-29 16:11:00,2764.95,2771.27,2764.95,2771.08,200.85409451,2021-04-29 21:11:45.567496+00:00
2021-04-29 16:12:00,2771.07,2776.62,2771.08,2775.6,142.71289040000002,2021-04-29 21:11:45.567496+00:00
2021-04-29 16:13:00,2775.6,2779.1,2775.6,2779.1,218.20034914,2021-04-29 21:14:54.660189+00:00
2021-04-29 16:14:00,2775.8,2779.1,2779.09,2776.86,257.42038381,2021-04-29 21:14:54.660189+00:00
2021-04-29 16:15:00,2772.64,2777.73,2776.9,2772.64,176.05402112,2021-04-29 21:14:54.660189+00:00
2021-04-29 16:16:00,2768.44,2773.46,2773.46,2769.39,154.27155268,2021-04-29 21:20:08.479456+00:00
2021-04-29 16:17:00,2765.03,2769.43,2769.08,2765.61,289.85920679,2021-04-29 21:20:08.479456+00:00
2021-04-29 16:18:00,2763.93,2766.09,2765.31,2764.93,369.17087542,2021-04-29 21:20:08.479456+00:00
2021-04-29 16:19:00,2764.66,2770.48,2764.93,2766.16,219.02863749,2021-04-29 21:20:08.479456+00:00
2021-04-29 16:20:00,2759.53,2766.35,2766.2,2759.54,328.29905625,2021-04-29 21:20:08.479456+00:00
2021-04-29 16:21:00,2755.0,2761.98,2759.53,2757.44,335.37580844,2021-04-29 21:20:08.479456+00:00
2021-04-29 16:22:00,2755.67,2763.56,2757.14,2763.56,235.03147879,2021-04-29 21:25:21.603718+00:00
2021-04-29 16:23:00,2760.07,2766.16,2763.73,2763.38,386.07698355,2021-04-29 21:25:21.603718+00:00
2021-04-29 16:24:00,2762.46,2766.04,2762.83,2766.04,145.22092679,2021-04-29 21:25:21.603718+00:00
2021-04-29 16:25:00,2765.7,2770.55,2766.16,2765.82,145.69618968,2021-04-29 21:25:21.603718+00:00
2021-04-29 16:26:00,2759.04,2766.56,2765.84,2759.69,154.72224827,2021-04-29 21:25:21.603718+00:00
2021-04-29 16:27:00,2759.06,2763.66,2759.62,2761.53,250.69483981,2021-04-29 21:30:35.202712+00:00
2021-04-29 16:28:00,2757.51,2763.35,2761.54,2759.02,224.58966414,2021-04-29 21:30:35.202712+00:00
2021-04-29 16:29:00,2757.57,2760.23,2758.92,2759.53,195.38781248,2021-04-29 21:30:35.202712+00:00
2021-04-29 16:30:00,2757.83,2762.77,2759.71,2762.77,144.1552763,2021-04-29 21:30:35.202712+00:00
2021-04-29 16:31:00,2762.97,2769.31,2763.42,2765.12,79.30752875,2021-04-29 21:30:35.202712+00:00
2021-04-29 16:32:00,2761.23,2765.68,2765.53,2764.1,91.20362444,2021-04-29 21:35:48.940180+00:00
2021-04-29 16:33:00,2761.23,2764.72,2764.09,2763.62,96.71142838,2021-04-29 21:35:48.940180+00:00
2021-04-29 16:34:00,2763.17,2767.38,2763.62,2764.81,58.43233078,2021-04-29 21:35:48.940180+00:00
2021-04-29 16:35:00,2763.38,2766.14,2764.77,2764.27,87.55479759999999,2021-04-29 21:35:48.940180+00:00
2021-04-29 16:36:00,2763.97,2766.97,2764.24,2765.68,90.2501429,2021-04-29 21:35:48.940180+00:00
2021-04-29 16:37:00,2765.16,2766.63,2766.08,2766.06,96.93845033,2021-04-29 21:41:02.371872+00:00
2021-04-29 16:38:00,2760.6,2766.35,2766.35,2761.06,240.9346298,2021-04-29 21:41:02.371872+00:00
2021-04-29 16:39:00,2759.42,2762.14,2761.08,2759.43,133.19466135,2021-04-29 21:41:02.371872+00:00
2021-04-29 16:40:00,2759.07,2762.07,2759.22,2761.49,135.55680644,2021-04-29 21:41:02.371872+00:00
2021-04-29 16:41:00,2758.0,2763.5,2761.49,2759.59,244.17797562,2021-04-29 21:41:02.371872+00:00
2021-04-29 16:42:00,2759.59,2764.01,2759.59,2763.66,104.9048957,2021-04-29 21:46:16.319814+00:00
2021-04-29 16:43:00,2762.22,2765.94,2764.09,2762.83,270.50683147,2021-04-29 21:46:16.319814+00:00
2021-04-29 16:44:00,2760.0,2763.18,2762.31,2762.16,184.54387781,2021-04-29 21:46:16.319814+00:00
2021-04-29 16:45:00,2751.38,2762.27,2762.08,2756.9,553.05666598,2021-04-29 21:46:16.319814+00:00
2021-04-29 16:46:00,2755.82,2761.48,2756.7,2758.86,209.14888175,2021-04-29 21:46:16.319814+00:00
2021-04-29 16:47:00,2752.18,2758.87,2758.87,2754.21,186.85444634,2021-04-29 21:46:16.319814+00:00
2021-04-29 16:48:00,2753.7,2758.41,2754.12,2754.99,434.41071973,2021-04-29 21:51:30.740505+00:00
2021-04-29 16:49:00,2753.97,2756.57,2754.72,2755.06,181.91623079,2021-04-29 21:51:30.740505+00:00
2021-04-29 16:50:00,2751.01,2755.03,2754.07,2752.42,251.51809702,2021-04-29 21:51:30.740505+00:00
2021-04-29 16:51:00,2750.58,2752.75,2752.3,2750.59,148.89746442,2021-04-29 21:51:30.740505+00:00
2021-04-29 16:52:00,2741.25,2750.85,2750.58,2741.25,488.32016442,2021-04-29 21:51:30.740505+00:00
