datetime,low,high,open,close,volume,modified
2021-04-29 10:18:00,6.7014,6.7041,6.7041,6.7014,180.681522,2021-04-29 14:13:29.708225
2021-04-29 10:19:00,6.701,6.7064,6.7064,6.701,343.0,2021-04-29 14:13:29.708225
2021-04-29 10:21:00,6.6926,6.7004,6.6926,6.7004,821.0,2021-04-29 14:18:44.205108
2021-04-29 10:25:00,6.6952,6.6975,6.6952,6.6975,3.533762,2021-04-29 14:18:44.205108
2021-04-29 10:26:00,6.6963,6.7052,6.6963,6.7013,303.101229,2021-04-29 14:18:44.205108
2021-04-29 10:28:00,6.7009,6.7012,6.7012,6.7012,575.0,2021-04-29 14:18:44.205108
2021-04-29 10:29:00,6.7019,6.7023,6.7022,6.7019,413.0,2021-04-29 14:18:44.205108
2021-04-29 10:31:00,6.7007,6.7105,6.7032,6.7073,264.597615,2021-04-29 14:23:58.892059
2021-04-29 10:35:00,6.7038,6.7167,6.706,6.7167,241.2879,2021-04-29 14:23:58.892059
2021-04-29 10:36:00,6.7174,6.7201,6.719,6.7201,174.044479,2021-04-29 14:27:08.166505
2021-04-29 10:37:00,6.7188,6.7259,6.7188,6.7259,125.02,2021-04-29 14:32:22.584350
2021-04-29 10:39:00,6.7161,6.7267,6.7224,6.7267,122.256414,2021-04-29 14:32:22.584350
2021-04-29 10:43:00,6.7193,6.7284,6.7284,6.7193,163.540965,2021-04-29 14:32:22.584350
2021-04-29 10:44:00,6.7217,6.7283,6.7283,6.7217,77.240127,2021-04-29 14:32:22.584350
2021-04-29 10:48:00,6.6999,6.7157,6.7157,6.6999,593.828983,2021-04-29 14:37:36.139591
2021-04-29 10:49:00,6.702,6.7144,6.707,6.702,600.796824,2021-04-29 14:37:36.139591
2021-04-29 10:51:00,6.7113,6.7129,6.7123,6.7129,361.607244,2021-04-29 14:37:36.139591
2021-04-29 10:52:00,6.7097,6.7203,6.7097,6.7203,239.735267,2021-04-29 14:37:36.139591
2021-04-29 10:55:00,6.7212,6.7219,6.7212,6.7219,274.203754,2021-04-29 14:37:36.139591
2021-04-29 10:56:00,6.7231,6.7246,6.7231,6.7243,310.392347,2021-04-29 14:42:50.601718
2021-04-29 11:01:00,6.729,6.729,6.729,6.729,30.508684,2021-04-29 14:42:50.601718
2021-04-29 11:04:00,6.704,6.706,6.7047,6.7055,648.0,2021-04-29 14:42:50.601718
2021-04-29 11:05:00,6.7085,6.7126,6.7106,6.7126,1157.0,2021-04-29 14:42:50.601718
2021-04-29 11:07:00,6.7186,6.7186,6.7186,6.7186,74.271722,2021-04-29 14:44:57.434003
2021-04-29 11:08:00,6.7121,6.7172,6.7172,6.7121,31.001517,2021-04-29 14:44:57.434003
2021-04-29 11:10:00,6.7142,6.721,6.7203,6.7181,616.434989,2021-04-29 14:44:57.434003
2021-04-29 11:12:00,6.7042,6.706,6.706,6.705,72.145913,2021-04-29 14:44:57.434003
2021-04-29 11:16:00,6.7032,6.7033,6.7032,6.7033,233.0,2021-04-29 14:44:57.434003
2021-04-29 11:17:00,6.6989,6.7082,6.7082,6.6989,191.988247,2021-04-29 14:44:57.434003
2021-04-29 11:18:00,6.6989,6.6989,6.6989,6.6989,2.644558,2021-04-29 14:44:57.434003
2021-04-29 11:19:00,6.6883,6.6942,6.6915,6.6942,1409.668738,2021-04-29 14:44:57.434003
2021-04-29 11:20:00,6.704,6.7044,6.704,6.7044,199.481004,2021-04-29 14:44:57.434003
2021-04-29 11:21:00,6.7022,6.7159,6.7022,6.7159,114.508024,2021-04-29 14:44:57.434003
2021-04-29 11:25:00,6.724,6.724,6.724,6.724,3.479036,2021-04-29 14:44:57.434003
2021-04-29 11:26:00,6.708,6.7105,6.7105,6.708,199.992905,2021-04-29 14:44:57.434003
2021-04-29 11:27:00,6.7165,6.7165,6.7165,6.7165,2.001457,2021-04-29 14:44:57.434003
2021-04-29 11:29:00,6.6962,6.7165,6.7165,6.6962,401.795694,2021-04-29 14:44:57.434003
2021-04-29 11:31:00,6.6935,6.6971,6.6941,6.6944,303.23042,2021-04-29 14:44:57.434003
2021-04-29 11:32:00,6.6964,6.7041,6.7041,6.6964,60.519386,2021-04-29 14:44:57.434003
2021-04-29 11:37:00,6.6995,6.7124,6.6995,6.7011,254.535933,2021-04-29 14:44:57.434003
2021-04-29 11:38:00,6.7111,6.7171,6.7115,6.7111,874.158954,2021-04-29 14:44:57.434003
2021-04-29 11:39:00,6.7119,6.7158,6.7158,6.7119,183.027676,2021-04-29 14:44:57.434003
2021-04-29 11:40:00,6.719,6.7199,6.7199,6.719,182.672907,2021-04-29 14:44:57.434003
2021-04-29 11:42:00,6.7175,6.722,6.722,6.7175,543.443535,2021-04-29 14:44:57.434003
2021-04-29 11:43:00,6.7214,6.7339,6.7214,6.7339,100.012877,2021-04-29 14:44:57.434003
2021-04-29 11:47:00,6.7339,6.7339,6.7339,6.7339,16.564057,2021-04-29 14:44:57.434003
2021-04-29 11:48:00,6.7318,6.7339,6.7339,6.7318,13.707421,2021-04-29 14:44:57.434003
2021-04-29 11:49:00,6.7275,6.7304,6.7304,6.7288,298.748496,2021-04-29 14:44:57.434003
2021-04-29 11:51:00,6.7195,6.7222,6.7195,6.7222,184.73275,2021-04-29 14:44:57.434003
2021-04-29 11:52:00,6.7202,6.721,6.7205,6.721,361.0,2021-04-29 14:44:57.434003
2021-04-29 11:56:00,6.7203,6.7244,6.7244,6.7212,600.0,2021-04-29 14:44:57.434003
2021-04-29 11:59:00,6.7213,6.7275,6.7213,6.7275,9.10256,2021-04-29 14:44:57.434003
2021-04-29 12:00:00,6.728,6.7346,6.7346,6.728,31.241062,2021-04-29 14:44:57.434003
2021-04-29 12:01:00,6.7176,6.728,6.728,6.7182,121.934563,2021-04-29 14:44:57.434003
2021-04-29 12:03:00,6.7241,6.7368,6.7275,6.7368,20.998546,2021-04-29 14:44:57.434003
2021-04-29 12:06:00,6.7338,6.7375,6.7375,6.7338,27.614414,2021-04-29 14:44:57.434003
2021-04-29 12:08:00,6.7363,6.7402,6.7363,6.7402,5.51217,2021-04-29 14:44:57.434003
2021-04-29 12:09:00,6.7347,6.7402,6.7402,6.739,23.503152,2021-04-29 14:44:57.434003
2021-04-29 12:11:00,6.7402,6.7402,6.7402,6.7402,0.160532,2021-04-29 14:44:57.434003
2021-04-29 12:14:00,6.7464,6.7464,6.7464,6.7464,33.896985,2021-04-29 14:44:57.434003
2021-04-29 12:15:00,6.7491,6.7491,6.7491,6.7491,11.681705,2021-04-29 14:44:57.434003
2021-04-29 12:16:00,6.7503,6.7615,6.7503,6.7589,5837.269606,2021-04-29 14:44:57.434003
2021-04-29 12:17:00,6.7482,6.7589,6.7589,6.7576,641.859777,2021-04-29 14:44:57.434003
2021-04-29 12:18:00,6.7608,6.7648,6.7608,6.7631,1050.208646,2021-04-29 14:44:57.434003
2021-04-29 12:19:00,6.7569,6.7631,6.7631,6.7592,387.457137,2021-04-29 14:44:57.434003
2021-04-29 12:23:00,6.7688,6.7695,6.7695,6.7688,16.661514,2021-04-29 14:44:57.434003
2021-04-29 12:25:00,6.7606,6.7615,6.7606,6.7615,29.86388,2021-04-29 14:44:57.434003
2021-04-29 12:26:00,6.7661,6.7665,6.7661,6.7665,40.036713,2021-04-29 14:44:57.434003
2021-04-29 12:30:00,6.7659,6.7664,6.7664,6.7659,60.92123,2021-04-29 14:44:57.434003
2021-04-29 12:32:00,6.7632,6.7739,6.7655,6.7718,875.015402,2021-04-29 14:44:57.434003
2021-04-29 12:33:00,6.7684,6.7692,6.7684,6.7691,650.444094,2021-04-29 14:44:57.434003
2021-04-29 12:34:00,6.7753,6.7824,6.7753,6.7819,629.603623,2021-04-29 14:44:57.434003
2021-04-29 12:36:00,6.7797,6.7824,6.7824,6.7797,83.849293,2021-04-29 14:44:57.434003
2021-04-29 12:37:00,6.7577,6.7785,6.7785,6.7742,1259.0,2021-04-29 14:44:57.434003
2021-04-29 12:39:00,6.7806,6.7824,6.7817,6.7824,173.000927,2021-04-29 14:44:57.434003
2021-04-29 12:40:00,6.785,6.7917,6.785,6.7917,2515.537356,2021-04-29 14:44:57.434003
2021-04-29 12:41:00,6.7954,6.7954,6.7954,6.7954,7.029924,2021-04-29 14:44:57.434003
2021-04-29 12:42:00,6.7759,6.791,6.7875,6.7759,222.776299,2021-04-29 14:44:57.434003
2021-04-29 12:43:00,6.7841,6.7888,6.7882,6.7888,590.173624,2021-04-29 14:44:57.434003
2021-04-29 12:44:00,6.7889,6.7889,6.7889,6.7889,1.914891,2021-04-29 14:44:57.434003
2021-04-29 12:45:00,6.7865,6.7876,6.7876,6.7865,186.10173,2021-04-29 14:44:57.434003
2021-04-29 12:46:00,6.7742,6.7832,6.7832,6.7742,103.160162,2021-04-29 14:44:57.434003
2021-04-29 12:47:00,6.7707,6.7742,6.7742,6.7707,61.422583,2021-04-29 14:44:57.434003
2021-04-29 12:49:00,6.754,6.781,6.7707,6.781,2021.863475,2021-04-29 14:44:57.434003
2021-04-29 12:51:00,6.7871,6.7985,6.7892,6.7883,1427.441885,2021-04-29 14:44:57.434003
2021-04-29 12:52:00,6.7879,6.7881,6.7881,6.7879,11.915117,2021-04-29 14:44:57.434003
2021-04-29 12:53:00,6.7831,6.7911,6.7831,6.7911,321.217583,2021-04-29 14:44:57.434003
2021-04-29 12:54:00,6.7827,6.789,6.7873,6.7829,880.226061,2021-04-29 14:44:57.434003
2021-04-29 12:56:00,6.7675,6.78,6.78,6.7797,729.557194,2021-04-29 14:44:57.434003
2021-04-29 12:57:00,6.7702,6.773,6.773,6.7702,92.611222,2021-04-29 14:44:57.434003
2021-04-29 12:58:00,6.756,6.7722,6.7713,6.7716,8433.357629,2021-04-29 14:44:57.434003
2021-04-29 12:59:00,6.7733,6.7734,6.7734,6.7734,57.994585,2021-04-29 14:44:57.434003
2021-04-29 13:00:00,6.7734,6.7737,6.7737,6.7735,233.482687,2021-04-29 14:44:57.434003
2021-04-29 13:01:00,6.7736,6.7791,6.7791,6.7736,92.412804,2021-04-29 14:44:57.434003
2021-04-29 13:02:00,6.7736,6.7736,6.7736,6.7736,12.204943,2021-04-29 14:44:57.434003
2021-04-29 13:03:00,6.7739,6.7808,6.7792,6.7739,257.840868,2021-04-29 14:44:57.434003
2021-04-29 13:04:00,6.7739,6.7746,6.7746,6.7746,167.841888,2021-04-29 14:44:57.434003
2021-04-29 13:05:00,6.7737,6.7746,6.7746,6.7737,59.62858,2021-04-29 14:44:57.434003
2021-04-29 13:06:00,6.7349,6.7635,6.7635,6.7383,1169.268796,2021-04-29 14:44:57.434003
2021-04-29 13:07:00,6.7361,6.7383,6.7383,6.7361,192.0,2021-04-29 14:44:57.434003
2021-04-29 13:08:00,6.7169,6.7416,6.7383,6.7169,10.279855,2021-04-29 14:44:57.434003
2021-04-29 13:10:00,6.7264,6.7332,6.732,6.7332,419.582292,2021-04-29 14:44:57.434003
2021-04-29 13:11:00,6.72,6.7296,6.7296,6.7265,608.809008,2021-04-29 14:44:57.434003
2021-04-29 13:12:00,6.7265,6.7292,6.7287,6.7266,616.381404,2021-04-29 14:44:57.434003
2021-04-29 13:13:00,6.7345,6.75,6.7345,6.75,3890.979448,2021-04-29 16:35:29.580572
2021-04-29 13:15:00,6.75,6.75,6.75,6.75,2275.357406,2021-04-29 16:35:29.580572
2021-04-29 13:17:00,6.7362,6.7506,6.7506,6.7368,1535.010509,2021-04-29 16:35:29.580572
2021-04-29 13:21:00,6.7305,6.7308,6.7305,6.7308,360.0,2021-04-29 16:40:22.878877
2021-04-29 13:22:00,6.7185,6.7246,6.7185,6.7227,30.787325,2021-04-29 16:40:22.878877
2021-04-29 13:24:00,6.7167,6.718,6.718,6.7177,10.276591,2021-04-29 16:40:22.878877
2021-04-29 13:29:00,6.7209,6.7232,6.7232,6.7209,183.47993,2021-04-29 16:40:22.878877
2021-04-29 13:30:00,6.7107,6.7216,6.7216,6.7107,10.188872,2021-04-29 16:45:38.642642
2021-04-29 13:32:00,6.6916,6.7107,6.7107,6.6962,668.74407,2021-04-29 16:45:38.642642
2021-04-29 13:34:00,6.692,6.6982,6.6951,6.692,318.233055,2021-04-29 16:45:38.642642
2021-04-29 13:37:00,6.6723,6.6895,6.6891,6.6734,1613.190865,2021-04-29 16:45:38.642642
2021-04-29 13:38:00,6.6724,6.6757,6.6757,6.6751,1033.999268,2021-04-29 16:45:38.642642
2021-04-29 13:39:00,6.6775,6.6906,6.6775,6.6906,399.759024,2021-04-29 16:45:38.642642
2021-04-29 13:40:00,6.6962,6.7038,6.6962,6.7038,426.310458,2021-04-29 16:50:54.476185
2021-04-29 13:41:00,6.6889,6.6974,6.6968,6.6889,234.664554,2021-04-29 16:50:54.476185
2021-04-29 13:42:00,6.6949,6.7094,6.6949,6.7094,448.541688,2021-04-29 16:56:07.449318
2021-04-29 13:44:00,6.7028,6.7028,6.7028,6.7028,149.8221,2021-04-29 16:56:07.449318
2021-04-29 13:45:00,6.7032,6.7078,6.7032,6.7078,6.0,2021-04-29 16:56:07.449318
2021-04-29 13:46:00,6.7011,6.7011,6.7011,6.7011,1005.0,2021-04-29 17:01:20.669210
2021-04-29 13:47:00,6.6811,6.6811,6.6811,6.6811,67.797554,2021-04-29 17:01:20.669210
2021-04-29 13:48:00,6.6811,6.6943,6.6811,6.6943,189.580307,2021-04-29 17:01:20.669210
2021-04-29 13:51:00,6.6874,6.6997,6.699,6.6874,630.991901,2021-04-29 17:06:34.535097
2021-04-29 13:52:00,6.6724,6.6949,6.6851,6.6798,2071.448679,2021-04-29 17:11:48.109422
2021-04-29 13:53:00,6.6776,6.6798,6.6798,6.6781,218.500049,2021-04-29 17:11:48.109422
2021-04-29 13:54:00,6.6583,6.6795,6.6795,6.6639,282.704883,2021-04-29 17:11:48.109422
2021-04-29 13:55:00,6.6523,6.657,6.657,6.6523,20.968685,2021-04-29 17:11:48.109422
2021-04-29 13:56:00,6.657,6.6638,6.657,6.6599,512.0,2021-04-29 17:14:57.274874
2021-04-29 13:57:00,6.6599,6.6639,6.6599,6.6639,1014.351418,2021-04-29 17:14:57.274874
2021-04-29 13:59:00,6.6425,6.6559,6.6559,6.6425,860.224908,2021-04-29 17:14:57.274874
2021-04-29 14:00:00,6.6422,6.6546,6.6425,6.6546,212.0,2021-04-29 17:20:11.011996
2021-04-29 14:01:00,6.6407,6.6563,6.6563,6.6407,554.883517,2021-04-29 17:20:11.011996
2021-04-29 14:02:00,6.6464,6.6787,6.6581,6.6775,2349.123499,2021-04-29 17:20:11.011996
2021-04-29 14:04:00,6.6774,6.6944,6.6898,6.6944,507.694685,2021-04-29 17:25:24.155012
2021-04-29 14:05:00,6.6869,6.6901,6.6872,6.6869,1883.685499,2021-04-29 17:25:24.155012
2021-04-29 14:06:00,6.6611,6.6813,6.6767,6.6611,435.306073,2021-04-29 17:25:24.155012
2021-04-29 14:07:00,6.6625,6.6636,6.6636,6.6625,26.729384,2021-04-29 17:25:24.155012
2021-04-29 14:08:00,6.6548,6.6672,6.6548,6.665,441.297258,2021-04-29 17:25:24.155012
2021-04-29 14:09:00,6.6797,6.6819,6.6797,6.6819,120.435787,2021-04-29 17:25:24.155012
2021-04-29 14:10:00,6.6793,6.6949,6.6803,6.6819,1012.325446,2021-04-29 17:30:37.721599
2021-04-29 14:12:00,6.6636,6.6824,6.6636,6.6824,300.0,2021-04-29 17:30:37.721599
2021-04-29 14:13:00,6.6874,6.6969,6.6874,6.692,226.298056,2021-04-29 17:30:37.721599
2021-04-29 14:14:00,6.6891,6.6898,6.6898,6.6891,16.605575,2021-04-29 17:30:37.721599
2021-04-29 14:15:00,6.6796,6.6854,6.6796,6.6854,5.498512,2021-04-29 17:30:37.721599
2021-04-29 14:17:00,6.6885,6.6918,6.6885,6.6918,188.769207,2021-04-29 17:34:49.263864
2021-04-29 14:18:00,6.6946,6.6972,6.6972,6.6946,26.008711,2021-04-29 17:34:49.263864
2021-04-29 14:19:00,6.6931,6.704,6.6931,6.704,1032.848489,2021-04-29 17:34:49.263864
2021-04-29 14:21:00,6.6975,6.7029,6.6977,6.7009,130.561702,2021-04-29 17:34:49.263864
2021-04-29 14:22:00,6.7099,6.7153,6.7099,6.7153,5.82431,2021-04-29 17:40:02.177699
2021-04-29 14:25:00,6.7077,6.7153,6.7153,6.7132,73.114373,2021-04-29 17:40:02.177699
2021-04-29 14:26:00,6.7054,6.7132,6.7132,6.7054,243.587859,2021-04-29 17:40:02.177699
2021-04-29 14:28:00,6.7081,6.738,6.7081,6.738,3010.303767,2021-04-29 17:40:02.177699
2021-04-29 14:29:00,6.7082,6.7148,6.7148,6.7088,355.229,2021-04-29 17:40:02.177699
2021-04-29 14:31:00,6.6902,6.7073,6.6982,6.6902,575.333525,2021-04-29 17:45:16.269784
2021-04-29 14:35:00,6.688,6.6885,6.6885,6.688,178.908377,2021-04-29 17:45:16.269784
2021-04-29 14:36:00,6.6908,6.6971,6.6908,6.6912,1172.65087,2021-04-29 17:45:16.269784
2021-04-29 14:37:00,6.6873,6.6873,6.6873,6.6873,29.321,2021-04-29 17:45:16.269784
2021-04-29 14:39:00,6.6883,6.6967,6.6883,6.6967,57.256377,2021-04-29 17:45:16.269784
2021-04-29 14:40:00,6.6941,6.6967,6.6967,6.6941,72.696831,2021-04-29 17:50:30.493579
2021-04-29 14:41:00,6.6969,6.6969,6.6969,6.6969,17.380361,2021-04-29 17:50:30.493579
2021-04-29 14:42:00,6.6886,6.697,6.697,6.6886,117.553394,2021-04-29 17:50:30.493579
2021-04-29 14:44:00,6.6886,6.7117,6.6886,6.6886,1573.54569,2021-04-29 17:50:30.493579
2021-04-29 14:46:00,6.6906,6.6906,6.6906,6.6906,8.955988,2021-04-29 17:50:30.493579
2021-04-29 14:47:00,6.6724,6.6935,6.6887,6.6755,2485.376015,2021-04-29 17:50:30.493579
2021-04-29 14:48:00,6.659,6.6791,6.6791,6.659,1485.406765,2021-04-29 17:55:44.444940
2021-04-29 14:49:00,6.6428,6.6594,6.659,6.6594,1983.062908,2021-04-29 17:55:44.444940
2021-04-29 14:53:00,6.6594,6.6666,6.6666,6.6596,566.587697,2021-04-29 17:55:44.444940
2021-04-29 14:57:00,6.661,6.667,6.6629,6.6618,286.447579,2021-04-29 17:55:44.444940
2021-04-29 14:59:00,6.6549,6.6671,6.6671,6.6549,461.2362,2021-04-29 17:55:44.444940
2021-04-29 15:00:00,6.6515,6.6565,6.6565,6.6515,16.296498,2021-04-29 18:00:58.173709
2021-04-29 15:02:00,6.6208,6.6509,6.6421,6.6509,1715.291739,2021-04-29 18:00:58.173709
2021-04-29 15:03:00,6.6558,6.6575,6.6558,6.6575,124.928277,2021-04-29 18:06:12.191051
2021-04-29 15:06:00,6.6549,6.6587,6.6555,6.6587,261.36608,2021-04-29 18:06:12.191051
2021-04-29 15:12:00,6.6543,6.6638,6.6581,6.6543,503.427629,2021-04-29 18:06:12.191051
2021-04-29 15:13:00,6.6523,6.6642,6.6642,6.6523,178.997097,2021-04-29 18:06:12.191051
2021-04-29 15:17:00,6.6318,6.6485,6.6485,6.6318,442.593679,2021-04-29 18:06:12.191051
2021-04-29 15:18:00,6.6362,6.6478,6.6362,6.647,1013.409419,2021-04-29 18:06:12.191051
2021-04-29 15:19:00,6.6488,6.659,6.6488,6.659,81.529159,2021-04-29 18:06:12.191051
2021-04-29 15:21:00,6.6807,6.6976,6.6807,6.691,272.768178,2021-04-29 18:11:25.886370
2021-04-29 15:23:00,6.6898,6.6939,6.6921,6.6933,611.068358,2021-04-29 18:11:25.886370
2021-04-29 15:24:00,6.6904,6.6949,6.6909,6.6904,215.959844,2021-04-29 18:11:25.886370
2021-04-29 15:26:00,6.6894,6.6929,6.6929,6.6894,181.075871,2021-04-29 18:11:25.886370
2021-04-29 15:27:00,6.6891,6.69,6.6891,6.69,191.0,2021-04-29 18:16:39.439163
2021-04-29 15:30:00,6.6771,6.6859,6.6859,6.6793,586.640191,2021-04-29 18:16:39.439163
2021-04-29 15:31:00,6.6646,6.6775,6.6652,6.6752,450.342092,2021-04-29 18:21:53.662301
2021-04-29 15:32:00,6.6702,6.6736,6.6702,6.6736,186.260887,2021-04-29 18:21:53.662301
2021-04-29 15:34:00,6.6743,6.6763,6.6763,6.6743,19.536421,2021-04-29 18:21:53.662301
2021-04-29 15:35:00,6.6751,6.6837,6.6802,6.6751,566.782005,2021-04-29 18:21:53.662301
2021-04-29 15:38:00,6.6792,6.6792,6.6792,6.6792,2.992086,2021-04-29 18:27:08.693456
2021-04-29 15:39:00,6.6685,6.6765,6.6765,6.6688,473.439196,2021-04-29 18:27:08.693456
2021-04-29 15:40:00,6.678,6.678,6.678,6.678,3.0,2021-04-29 18:27:08.693456
2021-04-29 15:41:00,6.6788,6.6821,6.6788,6.6821,990.342333,2021-04-29 18:27:08.693456
2021-04-29 15:42:00,6.6854,6.6874,6.6854,6.687,5040.0,2021-04-29 18:32:23.698087
2021-04-29 15:43:00,6.6883,6.6883,6.6883,6.6883,35.938674,2021-04-29 18:32:23.698087
2021-04-29 15:44:00,6.6995,6.7012,6.6995,6.7012,64.707285,2021-04-29 18:32:23.698087
2021-04-29 15:46:00,6.7014,6.7014,6.7014,6.7014,500.0,2021-04-29 18:32:23.698087
2021-04-29 15:47:00,6.6978,6.701,6.6978,6.701,421.250173,2021-04-29 18:32:23.698087
2021-04-29 15:48:00,6.6992,6.7016,6.7016,6.7001,509.637524,2021-04-29 18:35:32.797723
2021-04-29 15:49:00,6.7015,6.7015,6.7015,6.7015,5.821895,2021-04-29 18:35:32.797723
2021-04-29 15:50:00,6.693,6.6973,6.6973,6.693,2469.0,2021-04-29 18:35:32.797723
2021-04-29 15:51:00,6.6856,6.6929,6.6929,6.6856,34.328,2021-04-29 18:40:46.915540
2021-04-29 15:55:00,6.6763,6.688,6.6845,6.6763,258.190683,2021-04-29 18:40:46.915540
2021-04-29 15:56:00,6.6721,6.6721,6.6721,6.6721,29.0,2021-04-29 18:40:46.915540
2021-04-29 15:57:00,6.6734,6.6747,6.6734,6.6747,5253.0,2021-04-29 18:46:01.357186
2021-04-29 15:58:00,6.6806,6.6859,6.6808,6.6812,662.555015,2021-04-29 18:46:01.357186
2021-04-29 15:59:00,6.6793,6.6839,6.6793,6.6839,399.608515,2021-04-29 18:46:01.357186
2021-04-29 16:00:00,6.6776,6.6867,6.6843,6.68,326.869417,2021-04-29 18:51:16.150801
2021-04-29 16:01:00,6.6803,6.6857,6.6807,6.6857,446.828251,2021-04-29 18:51:16.150801
2021-04-29 16:04:00,6.6721,6.69,6.6784,6.6721,2511.626642,2021-04-29 18:51:16.150801
2021-04-29 16:05:00,6.6644,6.6644,6.6644,6.6644,7.168109,2021-04-29 18:51:16.150801
2021-04-29 16:06:00,6.6427,6.6592,6.65,6.6592,1789.204929,2021-04-29 18:51:16.150801
2021-04-29 16:08:00,6.6427,6.6445,6.643,6.6445,1152.0,2021-04-29 18:55:27.665018
2021-04-29 16:09:00,6.631,6.6427,6.6427,6.6342,1805.144672,2021-04-29 18:55:27.665018
2021-04-29 16:10:00,6.6343,6.6346,6.6343,6.6346,1470.0,2021-04-29 18:55:27.665018
2021-04-29 16:12:00,6.6469,6.6674,6.6469,6.6674,68.142722,2021-04-29 18:55:27.665018
2021-04-29 16:13:00,6.6831,6.6863,6.6831,6.6863,746.78265,2021-04-29 19:00:41.469555
2021-04-29 16:14:00,6.6575,6.6816,6.6812,6.6575,2349.415693,2021-04-29 19:00:41.469555
2021-04-29 16:15:00,6.669,6.6725,6.6717,6.669,297.215892,2021-04-29 19:00:41.469555
2021-04-29 16:16:00,6.6398,6.6626,6.6626,6.6398,488.02868,2021-04-29 19:00:41.469555
2021-04-29 16:19:00,6.6329,6.6501,6.65,6.6329,1374.034774,2021-04-29 19:00:41.469555
2021-04-29 16:20:00,6.6149,6.6354,6.6354,6.6325,2877.603014,2021-04-29 19:05:55.314752
2021-04-29 16:21:00,6.6224,6.6319,6.6287,6.6224,706.830802,2021-04-29 19:05:55.314752
2021-04-29 16:23:00,6.6331,6.6539,6.6331,6.6539,539.811029,2021-04-29 19:05:55.314752
2021-04-29 16:25:00,6.6493,6.6562,6.6562,6.6517,467.127495,2021-04-29 19:05:55.314752
2021-04-29 16:26:00,6.6382,6.6401,6.6401,6.6382,48.316374,2021-04-29 19:05:55.314752
2021-04-29 16:27:00,6.6394,6.6442,6.6407,6.6394,104.810058,2021-04-29 19:11:10.017119
2021-04-29 16:28:00,6.6285,6.6365,6.6285,6.6365,1353.0,2021-04-29 19:11:10.017119
2021-04-29 16:29:00,6.6382,6.6386,6.6382,6.6386,3449.750666,2021-04-29 19:11:10.017119
2021-04-29 16:30:00,6.6383,6.6422,6.6384,6.6422,3241.249334,2021-04-29 19:11:10.017119
2021-04-29 16:31:00,6.6455,6.6455,6.6455,6.6455,177.901912,2021-04-29 19:11:10.017119
2021-04-29 16:35:00,6.6431,6.6465,6.6431,6.6465,49.766081,2021-04-29 19:16:24.643411
2021-04-29 16:38:00,6.6397,6.6424,6.6424,6.6397,26.149791,2021-04-29 19:16:24.643411
2021-04-29 16:39:00,6.6379,6.6397,6.6397,6.6379,165.471787,2021-04-29 19:16:24.643411
2021-04-29 16:41:00,6.6289,6.6342,6.6342,6.6297,346.0,2021-04-29 19:21:38.915581
2021-04-29 16:43:00,6.633,6.6338,6.6338,6.6333,396.0,2021-04-29 19:21:38.915581
2021-04-29 16:44:00,6.6235,6.6337,6.6308,6.6235,90.697167,2021-04-29 19:21:38.915581
2021-04-29 16:45:00,6.5851,6.6149,6.6149,6.6037,1069.505474,2021-04-29 19:21:38.915581
2021-04-29 16:46:00,6.6015,6.6037,6.6037,6.6025,534.509537,2021-04-29 19:21:38.915581
2021-04-29 16:47:00,6.5861,6.6029,6.6001,6.6009,2142.908272,2021-04-29 19:21:38.915581
2021-04-29 16:48:00,6.5948,6.6001,6.5948,6.5993,1214.064126,2021-04-29 19:26:53.062475
2021-04-29 16:49:00,6.5859,6.5923,6.5923,6.5859,639.590649,2021-04-29 19:26:53.062475
2021-04-29 16:50:00,6.5854,6.5854,6.5854,6.5854,143.725642,2021-04-29 19:26:53.062475
2021-04-29 16:51:00,6.5786,6.5854,6.5854,6.5786,13.910253,2021-04-29 19:26:53.062475
2021-04-29 16:52:00,6.5663,6.5786,6.5786,6.5663,50.777256,2021-04-29 19:26:53.062475
2021-04-29 16:53:00,6.5263,6.5723,6.56,6.5723,8845.654794,2021-04-29 19:32:09.872069
2021-04-29 16:54:00,6.5597,6.5757,6.5597,6.5611,635.995343,2021-04-29 19:32:09.872069
2021-04-29 16:55:00,6.5482,6.565,6.565,6.5482,520.529555,2021-04-29 19:32:09.872069
2021-04-29 16:56:00,6.5384,6.5491,6.5483,6.5391,765.903569,2021-04-29 19:32:09.872069
2021-04-29 16:57:00,6.5224,6.5389,6.5389,6.5224,6.0,2021-04-29 19:32:09.872069
2021-04-29 16:58:00,6.5198,6.5224,6.5224,6.5198,2.273453,2021-04-29 19:36:22.758922
2021-04-29 16:59:00,6.5141,6.5258,6.5198,6.5141,574.054664,2021-04-29 19:36:22.758922
2021-04-29 17:00:00,6.4983,6.51,6.51,6.4983,276.284763,2021-04-29 19:41:37.518877
2021-04-29 17:01:00,6.48,6.5091,6.4876,6.5091,1213.077456,2021-04-29 19:41:37.518877
2021-04-29 17:03:00,6.5065,6.5096,6.5065,6.5096,21.0,2021-04-29 19:41:37.518877
2021-04-29 17:05:00,6.5141,6.5163,6.5141,6.5163,389.0,2021-04-29 19:46:51.427753
2021-04-29 17:06:00,6.48,6.5115,6.5115,6.48,2324.154379,2021-04-29 19:46:51.427753
2021-04-29 17:08:00,6.47,6.4922,6.4774,6.4793,775.163374,2021-04-29 19:46:51.427753
