datetime,low,high,open,close,volume,modified
2021-04-29 05:41:00,7.2034,7.2059,7.2034,7.2059,4.6,2021-04-29 11:43:49.981255+00:00
2021-04-29 05:42:00,7.1770000000000005,7.2099,7.2099,7.1836,2370.1,2021-04-29 11:47:58.312336+00:00
2021-04-29 05:43:00,7.1754,7.1776,7.1776,7.1754,612.9,2021-04-29 11:47:58.312336+00:00
2021-04-29 05:44:00,7.1642,7.1743,7.1743,7.1733,550.9,2021-04-29 11:47:58.312336+00:00
2021-04-29 05:45:00,7.1654,7.182,7.1739,7.182,666.1,2021-04-29 11:53:08.613676+00:00
2021-04-29 05:46:00,7.182,7.1903,7.182,7.1903,1439.5,2021-04-29 11:53:08.613676+00:00
2021-04-29 05:47:00,7.1902,7.218999999999999,7.1952,7.218999999999999,305.4,2021-04-29 11:53:08.613676+00:00
2021-04-29 05:48:00,7.2188,7.2227,7.2193,7.2227,191.7,2021-04-29 11:58:19.498782+00:00
2021-04-29 05:50:00,7.2226,7.2392,7.2226,7.2392,2509.4,2021-04-29 11:58:19.498782+00:00
2021-04-29 05:52:00,7.2327,7.2441,7.2406,7.2441,2516.9,2021-04-29 11:58:19.498782+00:00
2021-04-29 05:53:00,7.2379,7.2441,7.2441,7.2404,449.3,2021-04-29 11:58:19.498782+00:00
2021-04-29 05:54:00,7.2434,7.245,7.245,7.2434,214.9,2021-04-29 12:03:30.153704+00:00
2021-04-29 05:55:00,7.2429,7.2462,7.2462,7.2429,42.2,2021-04-29 12:03:30.153704+00:00
2021-04-29 05:56:00,7.2381,7.2437,7.2437,7.2402,737.5,2021-04-29 12:03:30.153704+00:00
2021-04-29 05:58:00,7.2432,7.2432,7.2432,7.2432,50.0,2021-04-29 12:08:41.235028+00:00
2021-04-29 05:59:00,7.2414,7.2414,7.2414,7.2414,1.2,2021-04-29 12:08:41.235028+00:00
2021-04-29 06:00:00,7.2362,7.2449,7.2432,7.2449,664.2,2021-04-29 12:08:41.235028+00:00
2021-04-29 06:01:00,7.239,7.257000000000001,7.239,7.257000000000001,1424.5,2021-04-29 12:08:41.235028+00:00
2021-04-29 06:02:00,7.2527,7.2543,7.2527,7.2543,189.0,2021-04-29 12:08:41.235028+00:00
2021-04-29 06:04:00,7.2358,7.2508,7.2476,7.2358,267.6,2021-04-29 12:13:52.237721+00:00
2021-04-29 06:06:00,7.2377,7.2417,7.2384,7.2411,554.0,2021-04-29 12:13:52.237721+00:00
2021-04-29 06:07:00,7.2457,7.2497,7.2457,7.2497,273.9,2021-04-29 12:13:52.237721+00:00
2021-04-29 06:08:00,7.2581,7.2657,7.2581,7.2643,289.7,2021-04-29 12:13:52.237721+00:00
2021-04-29 06:09:00,7.2714,7.2827,7.2729,7.2827,312.4,2021-04-29 12:19:03.788970+00:00
2021-04-29 06:10:00,7.2829999999999995,7.287000000000001,7.2829999999999995,7.2842,755.6,2021-04-29 12:19:03.788970+00:00
2021-04-29 06:11:00,7.2807,7.2875,7.2807,7.2875,8.2,2021-04-29 12:19:03.788970+00:00
2021-04-29 06:14:00,7.2665,7.2922,7.2855,7.2681,1446.0,2021-04-29 12:19:03.788970+00:00
2021-04-29 06:15:00,7.2741,7.2792,7.2741,7.2783,603.9,2021-04-29 12:19:03.788970+00:00
2021-04-29 06:17:00,7.2808,7.284,7.2808,7.284,202.6,2021-04-29 12:24:14.139455+00:00
2021-04-29 06:18:00,7.2814,7.2938,7.2911,7.2814,430.7,2021-04-29 12:24:14.139455+00:00
2021-04-29 06:19:00,7.2849,7.2897,7.2849,7.2897,203.8,2021-04-29 12:24:14.139455+00:00
2021-04-29 06:20:00,7.2895,7.2988,7.2895,7.2988,226.5,2021-04-29 12:27:22.088030+00:00
2021-04-29 06:21:00,7.2917,7.2984,7.2984,7.2917,245.2,2021-04-29 12:27:22.088030+00:00
2021-04-29 06:22:00,7.2888,7.297000000000001,7.2888,7.2888,151.6,2021-04-29 12:27:22.088030+00:00
2021-04-29 06:23:00,7.2809,7.2888,7.2888,7.2862,23.2,2021-04-29 12:32:33.492697+00:00
2021-04-29 06:24:00,7.2862,7.2983,7.2862,7.2983,255.1,2021-04-29 12:32:33.492697+00:00
2021-04-29 06:25:00,7.2898,7.2977,7.2977,7.2898,428.6,2021-04-29 12:32:33.492697+00:00
2021-04-29 06:27:00,7.2772,7.292000000000001,7.2898,7.292000000000001,3594.0,2021-04-29 12:32:33.492697+00:00
2021-04-29 06:28:00,7.2781,7.2872,7.2872,7.2781,38.6,2021-04-29 12:32:33.492697+00:00
2021-04-29 06:29:00,7.2818,7.2981,7.2818,7.2955,260.7,2021-04-29 12:32:33.492697+00:00
2021-04-29 06:30:00,7.2893,7.2942,7.2938,7.2893,567.5,2021-04-29 12:37:41.949971+00:00
2021-04-29 06:31:00,7.2866,7.2947,7.2904,7.2866,31.0,2021-04-29 12:37:41.949971+00:00
2021-04-29 06:32:00,7.2878,7.2878,7.2878,7.2878,13.4,2021-04-29 12:37:41.949971+00:00
2021-04-29 06:36:00,7.2860000000000005,7.2986,7.2866,7.2986,306.0,2021-04-29 12:37:41.949971+00:00
2021-04-29 06:37:00,7.2936,7.3104,7.2988,7.3086,273.8,2021-04-29 12:42:49.978070+00:00
2021-04-29 06:38:00,7.3044,7.3225,7.3079,7.3225,934.4,2021-04-29 12:42:49.978070+00:00
2021-04-29 06:39:00,7.3118,7.3248,7.3122,7.3248,1211.8,2021-04-29 12:42:49.978070+00:00
2021-04-29 06:40:00,7.3057,7.3145,7.3144,7.3057,11.6,2021-04-29 12:42:49.978070+00:00
2021-04-29 06:41:00,7.3059,7.3168,7.3059,7.3168,129.6,2021-04-29 12:42:49.978070+00:00
2021-04-29 06:42:00,7.3111,7.3254,7.3205,7.3111,1733.0,2021-04-29 12:47:59.373609+00:00
2021-04-29 06:43:00,7.3085,7.3159,7.3085,7.313,704.7,2021-04-29 12:47:59.373609+00:00
2021-04-29 06:44:00,7.3121,7.3175,7.3121,7.3175,10.4,2021-04-29 12:47:59.373609+00:00
2021-04-29 06:45:00,7.3107,7.3189,7.3189,7.311,775.0,2021-04-29 12:47:59.373609+00:00
2021-04-29 06:46:00,7.308,7.3135,7.3095,7.3107,197.8,2021-04-29 12:52:06.595252+00:00
2021-04-29 06:47:00,7.3099,7.3254,7.3099,7.3254,609.0,2021-04-29 12:52:06.595252+00:00
2021-04-29 06:48:00,7.3074,7.3116,7.3074,7.3116,8.1,2021-04-29 12:52:06.595252+00:00
2021-04-29 06:49:00,7.3072,7.3221,7.3073,7.3221,531.7,2021-04-29 12:52:06.595252+00:00
2021-04-29 06:50:00,7.317,7.3244,7.3221,7.3189,1548.3,2021-04-29 12:57:15.891649+00:00
2021-04-29 06:51:00,7.3246,7.3251,7.3246,7.3251,16.2,2021-04-29 12:57:15.891649+00:00
2021-04-29 06:52:00,7.3232,7.3244,7.3232,7.3244,9.9,2021-04-29 12:57:15.891649+00:00
2021-04-29 06:53:00,7.3156,7.3224,7.3224,7.3156,276.8,2021-04-29 12:57:15.891649+00:00
2021-04-29 06:54:00,7.3193,7.3193,7.3193,7.3193,3.8,2021-04-29 12:57:15.891649+00:00
2021-04-29 06:55:00,7.3226,7.3301,7.3253,7.3226,383.0,2021-04-29 13:02:24.497340+00:00
2021-04-29 06:56:00,7.3236,7.3296,7.3246,7.3278,380.0,2021-04-29 13:02:24.497340+00:00
2021-04-29 06:59:00,7.3264,7.3363,7.3298,7.3363,451.3,2021-04-29 13:02:24.497340+00:00
2021-04-29 07:00:00,7.336,7.3409,7.337999999999999,7.34,935.2,2021-04-29 13:02:24.497340+00:00
2021-04-29 07:01:00,7.34,7.3561,7.34,7.3499,4614.1,2021-04-29 13:02:24.497340+00:00
2021-04-29 07:02:00,7.3482,7.3695,7.3492,7.3615,8808.7,2021-04-29 13:07:33.420914+00:00
2021-04-29 07:03:00,7.3591,7.3932,7.3727,7.3629999999999995,4008.0,2021-04-29 13:07:33.420914+00:00
2021-04-29 07:04:00,7.3456,7.3648,7.3648,7.3595,173.7,2021-04-29 13:07:33.420914+00:00
2021-04-29 07:05:00,7.3565,7.3629999999999995,7.3602,7.3629999999999995,665.1,2021-04-29 13:07:33.420914+00:00
2021-04-29 07:06:00,7.3519,7.3599,7.3599,7.3519,556.6,2021-04-29 13:07:33.420914+00:00
2021-04-29 07:07:00,7.3451,7.3484,7.3452,7.3484,137.7,2021-04-29 13:07:33.420914+00:00
2021-04-29 07:09:00,7.3326,7.3475,7.3475,7.3326,593.4,2021-04-29 13:12:43.448444+00:00
2021-04-29 07:10:00,7.3257,7.3326,7.3294,7.3257,280.4,2021-04-29 13:12:43.448444+00:00
2021-04-29 07:11:00,7.3258,7.3279,7.3258,7.3258,299.6,2021-04-29 13:12:43.448444+00:00
2021-04-29 07:12:00,7.3264,7.3325,7.3297,7.3264,436.8,2021-04-29 13:12:43.448444+00:00
2021-04-29 07:13:00,7.3262,7.3325,7.3304,7.3262,103.9,2021-04-29 13:12:43.448444+00:00
2021-04-29 07:14:00,7.3223,7.3273,7.3273,7.3224,113.4,2021-04-29 13:17:53.902632+00:00
2021-04-29 07:15:00,7.3224,7.3255,7.3224,7.3236,21.7,2021-04-29 13:17:53.902632+00:00
2021-04-29 07:16:00,7.3236,7.3282,7.3282,7.3252,6.5,2021-04-29 13:17:53.902632+00:00
2021-04-29 07:18:00,7.3166,7.322,7.3166,7.322,323.0,2021-04-29 13:17:53.902632+00:00
2021-04-29 07:20:00,7.3212,7.3293,7.3215,7.3274,708.6,2021-04-29 13:17:53.902632+00:00
2021-04-29 07:21:00,7.3139,7.3139,7.3139,7.3139,113.6,2021-04-29 13:23:03.547655+00:00
2021-04-29 07:22:00,7.3121,7.3196,7.3196,7.3121,261.0,2021-04-29 13:23:03.547655+00:00
2021-04-29 07:25:00,7.3141,7.3141,7.3141,7.3141,22.8,2021-04-29 13:23:03.547655+00:00
2021-04-29 07:26:00,7.3178,7.3239,7.3233,7.3178,155.8,2021-04-29 13:23:03.547655+00:00
2021-04-29 07:27:00,7.3239,7.3247,7.3239,7.3246,7.2,2021-04-29 13:23:03.547655+00:00
2021-04-29 07:28:00,7.3247,7.3348,7.3247,7.3348,208.7,2021-04-29 13:28:13.459122+00:00
2021-04-29 07:30:00,7.3284,7.3284,7.3284,7.3284,3.6,2021-04-29 13:28:13.459122+00:00
2021-04-29 07:31:00,7.3331,7.3358,7.3331,7.3358,184.0,2021-04-29 13:28:13.459122+00:00
2021-04-29 07:32:00,7.3358,7.3444,7.3358,7.3415,70.8,2021-04-29 13:28:13.459122+00:00
2021-04-29 07:34:00,7.3371,7.348,7.3371,7.348,27.9,2021-04-29 13:28:13.459122+00:00
2021-04-29 07:35:00,7.3477,7.3481,7.3477,7.3481,5.4,2021-04-29 13:33:22.983764+00:00
2021-04-29 07:36:00,7.325,7.3282,7.3282,7.325,113.4,2021-04-29 13:33:22.983764+00:00
2021-04-29 07:37:00,7.3207,7.3311,7.3207,7.3264,234.2,2021-04-29 13:33:22.983764+00:00
2021-04-29 07:38:00,7.3261,7.3269,7.3261,7.3269,29.9,2021-04-29 13:33:22.983764+00:00
2021-04-29 07:40:00,7.2965,7.318,7.318,7.3011,243.7,2021-04-29 13:33:22.983764+00:00
2021-04-29 07:41:00,7.2825,7.2965,7.2965,7.2829999999999995,248.0,2021-04-29 13:33:22.983764+00:00
2021-04-29 07:42:00,7.2838,7.2977,7.2838,7.2977,759.8,2021-04-29 13:38:32.138744+00:00
2021-04-29 07:44:00,7.2976,7.3048,7.2976,7.3048,32.2,2021-04-29 13:38:32.138744+00:00
2021-04-29 07:45:00,7.3061,7.3127,7.3061,7.3127,495.3,2021-04-29 13:38:32.138744+00:00
2021-04-29 07:47:00,7.3138,7.3147,7.3138,7.3147,46.2,2021-04-29 13:38:32.138744+00:00
2021-04-29 07:48:00,7.3175,7.3235,7.3228,7.3175,178.0,2021-04-29 13:38:32.138744+00:00
2021-04-29 07:50:00,7.3212,7.3282,7.3212,7.3282,163.7,2021-04-29 13:43:41.326882+00:00
2021-04-29 07:51:00,7.3269,7.3351,7.3269,7.3351,453.5,2021-04-29 13:43:41.326882+00:00
2021-04-29 07:52:00,7.3342,7.3415,7.3351,7.3342,286.0,2021-04-29 13:43:41.326882+00:00
2021-04-29 07:53:00,7.3323,7.3323,7.3323,7.3323,64.1,2021-04-29 13:43:41.326882+00:00
2021-04-29 07:54:00,7.3203,7.3229999999999995,7.3203,7.3229999999999995,95.0,2021-04-29 13:43:41.326882+00:00
2021-04-29 07:55:00,7.3255,7.3255,7.3255,7.3255,210.0,2021-04-29 13:46:48.328105+00:00
2021-04-29 07:56:00,7.3262,7.3344,7.3313,7.3262,1596.5,2021-04-29 13:46:48.328105+00:00
2021-04-29 07:57:00,7.3202,7.3295,7.3202,7.3295,362.1,2021-04-29 13:51:24.412370+00:00
2021-04-29 07:58:00,7.3313,7.3337,7.3313,7.3337,45.2,2021-04-29 13:51:24.412370+00:00
2021-04-29 07:59:00,7.3337,7.3403,7.337999999999999,7.3403,83.9,2021-04-29 13:51:24.412370+00:00
2021-04-29 08:00:00,7.3415,7.3509,7.3415,7.3509,33.4,2021-04-29 13:51:24.412370+00:00
2021-04-29 08:01:00,7.3335,7.3472,7.3469,7.3335,384.3,2021-04-29 13:51:24.412370+00:00
2021-04-29 08:02:00,7.3218,7.3389999999999995,7.3321,7.3218,1087.0,2021-04-29 13:56:35.652809+00:00
2021-04-29 08:03:00,7.3062,7.3092,7.3092,7.3062,244.2,2021-04-29 13:56:35.652809+00:00
2021-04-29 08:04:00,7.2802,7.2981,7.2981,7.2963,1602.5,2021-04-29 13:56:35.652809+00:00
2021-04-29 08:05:00,7.2924,7.3029,7.2924,7.3029,292.7,2021-04-29 13:56:35.652809+00:00
2021-04-29 08:06:00,7.2999,7.3071,7.3071,7.3044,118.5,2021-04-29 13:56:35.652809+00:00
2021-04-29 08:07:00,7.3053,7.3125,7.3053,7.3081,674.9,2021-04-29 14:01:44.992622+00:00
2021-04-29 08:08:00,7.3396,7.3396,7.3396,7.3396,99.9,2021-04-29 14:01:44.992622+00:00
2021-04-29 08:10:00,7.3307,7.3307,7.3307,7.3307,2.8,2021-04-29 14:01:44.992622+00:00
2021-04-29 08:11:00,7.3038,7.3307,7.3307,7.3091,417.8,2021-04-29 14:01:44.992622+00:00
2021-04-29 08:12:00,7.3038,7.3069,7.3069,7.3038,145.0,2021-04-29 14:01:44.992622+00:00
2021-04-29 08:13:00,7.2778,7.3038,7.297999999999999,7.2778,1905.8,2021-04-29 14:06:55.176734+00:00
2021-04-29 08:14:00,7.2778,7.2778,7.2778,7.2778,2.4,2021-04-29 14:06:55.176734+00:00
2021-04-29 08:15:00,7.2517,7.2789,7.2789,7.2517,244.5,2021-04-29 14:07:56.913477+00:00
2021-04-29 08:16:00,7.2423,7.2518,7.2518,7.2423,202.9,2021-04-29 14:07:56.913477+00:00
2021-04-29 08:17:00,7.2185,7.2423,7.2423,7.2234,835.9,2021-04-29 14:07:56.913477+00:00
2021-04-29 08:18:00,7.2213,7.2283,7.2264,7.2213,146.1,2021-04-29 14:07:56.913477+00:00
2021-04-29 08:20:00,7.2122,7.2308,7.2301,7.2181,796.5,2021-04-29 14:07:56.913477+00:00
2021-04-29 08:21:00,7.2167,7.227,7.2167,7.2235,208.1,2021-04-29 14:13:07.518912+00:00
2021-04-29 08:22:00,7.2328,7.2497,7.2328,7.2497,265.9,2021-04-29 14:13:07.518912+00:00
2021-04-29 08:23:00,7.2582,7.2589999999999995,7.2582,7.2589999999999995,19.5,2021-04-29 14:13:07.518912+00:00
2021-04-29 08:24:00,7.2426,7.2709,7.2623,7.2426,447.7,2021-04-29 14:18:18.069131+00:00
2021-04-29 08:25:00,7.2396,7.244,7.2396,7.244,220.0,2021-04-29 14:18:18.069131+00:00
2021-04-29 08:26:00,7.2637,7.2651,7.2637,7.2651,67.9,2021-04-29 14:18:18.069131+00:00
2021-04-29 08:28:00,7.2696,7.2696,7.2696,7.2696,50.0,2021-04-29 14:18:18.069131+00:00
2021-04-29 08:29:00,7.2497,7.2696,7.2692,7.2497,112.2,2021-04-29 14:18:18.069131+00:00
2021-04-29 08:30:00,7.2309,7.2387,7.2387,7.2309,4.0,2021-04-29 14:23:28.834599+00:00
2021-04-29 08:31:00,7.2309,7.2791,7.2333,7.2791,1533.6,2021-04-29 14:23:28.834599+00:00
2021-04-29 08:34:00,7.2735,7.2801,7.2801,7.2735,260.0,2021-04-29 14:23:28.834599+00:00
2021-04-29 08:36:00,7.2554,7.2636,7.2603,7.2554,678.7,2021-04-29 14:23:28.834599+00:00
2021-04-29 08:37:00,7.2549,7.2602,7.2552,7.2586,165.5,2021-04-29 14:23:28.834599+00:00
2021-04-29 08:38:00,7.2558,7.2576,7.2558,7.2576,25.4,2021-04-29 14:27:36.982419+00:00
2021-04-29 08:41:00,7.2595,7.2766,7.2595,7.2752,275.5,2021-04-29 14:27:36.982419+00:00
2021-04-29 08:43:00,7.2641,7.2741,7.2734,7.2672,464.9,2021-04-29 14:30:43.358553+00:00
2021-04-29 08:44:00,7.2714,7.2741,7.2715,7.2714,137.7,2021-04-29 14:30:43.358553+00:00
2021-04-29 08:45:00,7.2571,7.265,7.265,7.2571,8.6,2021-04-29 14:30:43.358553+00:00
2021-04-29 08:46:00,7.2603,7.2663,7.2603,7.266,389.1,2021-04-29 14:30:43.358553+00:00
2021-04-29 08:48:00,7.2664,7.2713,7.2693,7.2711,674.6,2021-04-29 14:30:43.358553+00:00
2021-04-29 08:50:00,7.2536,7.2653,7.2653,7.2536,23.0,2021-04-29 14:35:53.245638+00:00
2021-04-29 08:52:00,7.2613,7.272,7.2613,7.272,181.6,2021-04-29 14:35:53.245638+00:00
2021-04-29 08:53:00,7.2621,7.2825,7.2621,7.2825,72.7,2021-04-29 14:35:53.245638+00:00
2021-04-29 08:54:00,7.2847,7.2945,7.2860000000000005,7.2847,1733.9,2021-04-29 14:35:53.245638+00:00
2021-04-29 08:55:00,7.2787,7.2803,7.2795,7.2787,209.9,2021-04-29 14:35:53.245638+00:00
2021-04-29 08:57:00,7.273,7.273,7.273,7.273,1.0,2021-04-29 14:41:03.521573+00:00
2021-04-29 08:58:00,7.2645,7.2744,7.2703,7.2744,864.2,2021-04-29 14:41:03.521573+00:00
2021-04-29 09:00:00,7.25,7.2621,7.2621,7.25,260.4,2021-04-29 14:41:03.521573+00:00
2021-04-29 09:01:00,7.2442,7.2445,7.2442,7.2445,9.6,2021-04-29 14:41:03.521573+00:00
2021-04-29 09:02:00,7.2118,7.2403,7.2403,7.2118,784.9,2021-04-29 14:41:03.521573+00:00
2021-04-29 09:03:00,7.2049,7.2121,7.2118,7.2121,1191.0,2021-04-29 14:46:14.385051+00:00
2021-04-29 09:05:00,7.2153,7.2437,7.2153,7.234,638.6,2021-04-29 14:46:14.385051+00:00
2021-04-29 09:06:00,7.2374,7.2538,7.2374,7.2455,13524.9,2021-04-29 14:46:14.385051+00:00
2021-04-29 09:07:00,7.2614,7.2846,7.2614,7.2846,232.3,2021-04-29 14:46:14.385051+00:00
2021-04-29 09:08:00,7.2934,7.2945,7.2934,7.2945,29.0,2021-04-29 14:46:14.385051+00:00
2021-04-29 09:09:00,7.294,7.3078,7.3,7.294,1050.9,2021-04-29 14:46:14.385051+00:00
2021-04-29 09:10:00,7.28,7.2858,7.2858,7.28,1310.3,2021-04-29 14:51:25.272373+00:00
2021-04-29 09:11:00,7.2912,7.2921,7.2913,7.2921,401.4,2021-04-29 14:51:25.272373+00:00
2021-04-29 09:12:00,7.2801,7.292999999999999,7.2928,7.2801,491.6,2021-04-29 14:51:25.272373+00:00
2021-04-29 09:13:00,7.2871,7.2937,7.2871,7.2937,18.6,2021-04-29 14:51:25.272373+00:00
2021-04-29 09:15:00,7.3038,7.3227,7.3038,7.3227,1164.1,2021-04-29 14:51:25.272373+00:00
2021-04-29 09:16:00,7.3226,7.3298,7.3227,7.3227,621.7,2021-04-29 14:56:36.916760+00:00
2021-04-29 09:17:00,7.3229999999999995,7.3323,7.3229999999999995,7.3323,57.2,2021-04-29 14:56:36.916760+00:00
2021-04-29 09:18:00,7.3323,7.3592,7.3373,7.3568,3512.0,2021-04-29 14:56:36.916760+00:00
2021-04-29 09:19:00,7.3485,7.359,7.359,7.3516,407.7,2021-04-29 14:56:36.916760+00:00
2021-04-29 09:20:00,7.3449,7.3513,7.3513,7.3449,49.5,2021-04-29 14:56:36.916760+00:00
2021-04-29 09:21:00,7.3429,7.3587,7.3448,7.3587,1187.3,2021-04-29 15:01:47.444806+00:00
2021-04-29 09:22:00,7.3587,7.3728,7.3587,7.3728,12.4,2021-04-29 15:01:47.444806+00:00
2021-04-29 09:23:00,7.3662,7.3794,7.3725,7.3765,678.7,2021-04-29 15:01:47.444806+00:00
2021-04-29 09:24:00,7.3546,7.3726,7.3726,7.3575,404.2,2021-04-29 15:01:47.444806+00:00
2021-04-29 09:25:00,7.3488,7.3622,7.3622,7.3488,566.6,2021-04-29 15:01:47.444806+00:00
2021-04-29 09:26:00,7.3441,7.3582,7.3582,7.3441,764.0,2021-04-29 15:06:57.177619+00:00
2021-04-29 09:28:00,7.3534,7.3628,7.3544,7.3628,527.7,2021-04-29 15:06:57.177619+00:00
2021-04-29 09:29:00,7.3578,7.3689,7.3578,7.367000000000001,643.1,2021-04-29 15:06:57.177619+00:00
2021-04-29 09:30:00,7.3577,7.3606,7.3603,7.3577,205.1,2021-04-29 15:06:57.177619+00:00
2021-04-29 09:31:00,7.3557,7.3583,7.3557,7.3583,57.0,2021-04-29 15:06:57.177619+00:00
2021-04-29 09:33:00,7.3506,7.3565,7.3506,7.3552,690.5,2021-04-29 15:12:07.948631+00:00
2021-04-29 09:34:00,7.3606,7.3606,7.3606,7.3606,87.0,2021-04-29 15:12:07.948631+00:00
2021-04-29 09:35:00,7.3491,7.3548,7.35,7.3548,443.5,2021-04-29 15:12:07.948631+00:00
2021-04-29 09:36:00,7.3548,7.3856,7.3548,7.3755,2801.3,2021-04-29 15:12:07.948631+00:00
2021-04-29 09:38:00,7.3659,7.3875,7.3676,7.3761,707.3,2021-04-29 15:12:07.948631+00:00
2021-04-29 09:39:00,7.3568,7.3764,7.3764,7.3706,616.2,2021-04-29 15:17:19.074402+00:00
2021-04-29 09:40:00,7.3591,7.3722,7.3722,7.3591,233.6,2021-04-29 15:17:19.074402+00:00
2021-04-29 09:41:00,7.3583,7.3735,7.3583,7.3726,878.0,2021-04-29 15:17:19.074402+00:00
2021-04-29 09:42:00,7.3762,7.3829,7.3805,7.3829,146.5,2021-04-29 15:17:19.074402+00:00
2021-04-29 09:43:00,7.3788,7.3882,7.3829,7.3788,1095.0,2021-04-29 15:17:19.074402+00:00
2021-04-29 09:45:00,7.381,7.385,7.3815,7.3835,484.2,2021-04-29 15:17:19.074402+00:00
2021-04-29 09:46:00,7.3843,7.3852,7.3852,7.3843,16.5,2021-04-29 15:22:31.970132+00:00
2021-04-29 09:47:00,7.3712,7.3815,7.3815,7.3713,1009.5,2021-04-29 15:22:31.970132+00:00
2021-04-29 09:48:00,7.3584,7.3715,7.3712,7.3584,117.3,2021-04-29 15:22:31.970132+00:00
2021-04-29 09:49:00,7.3545,7.3682,7.356,7.3682,71.3,2021-04-29 15:22:31.970132+00:00
2021-04-29 09:50:00,7.3575,7.3682,7.3645,7.3682,112.9,2021-04-29 15:26:40.510743+00:00
2021-04-29 09:51:00,7.3615,7.3628,7.3628,7.3625,125.4,2021-04-29 15:26:40.510743+00:00
2021-04-29 09:52:00,7.3556,7.359,7.3556,7.359,46.0,2021-04-29 15:26:40.510743+00:00
2021-04-29 09:53:00,7.3583,7.3726,7.3606,7.3714,194.2,2021-04-29 15:26:40.510743+00:00
2021-04-29 09:54:00,7.3623,7.37,7.3623,7.37,102.7,2021-04-29 15:31:51.938894+00:00
2021-04-29 09:55:00,7.3678,7.3787,7.3717,7.3747,373.9,2021-04-29 15:31:51.938894+00:00
2021-04-29 09:56:00,7.3699,7.3725,7.3722,7.3699,58.8,2021-04-29 15:31:51.938894+00:00
2021-04-29 10:00:00,7.3624,7.3684,7.3684,7.3624,52.7,2021-04-29 15:31:51.938894+00:00
2021-04-29 10:01:00,7.3699,7.3776,7.3699,7.3776,211.4,2021-04-29 15:31:51.938894+00:00
2021-04-29 10:02:00,7.38,7.382000000000001,7.38,7.3819,108.8,2021-04-29 15:37:04.363788+00:00
2021-04-29 10:03:00,7.38,7.3919,7.38,7.3919,552.4,2021-04-29 15:37:04.363788+00:00
2021-04-29 10:05:00,7.377999999999999,7.3907,7.3857,7.3907,634.5,2021-04-29 15:37:04.363788+00:00
2021-04-29 10:06:00,7.3844,7.3957,7.3872,7.3938,1339.1,2021-04-29 15:37:04.363788+00:00
2021-04-29 10:07:00,7.3968,7.3995,7.3968,7.3984,390.1,2021-04-29 15:37:04.363788+00:00
2021-04-29 10:08:00,7.3958,7.3959,7.3959,7.3958,200.0,2021-04-29 15:42:15.382180+00:00
2021-04-29 10:09:00,7.4001,7.4221,7.4001,7.4218,759.1,2021-04-29 15:42:15.382180+00:00
2021-04-29 10:10:00,7.4043,7.4193,7.4193,7.405,1246.7,2021-04-29 15:42:15.382180+00:00
2021-04-29 10:11:00,7.4139,7.4226,7.4156,7.4139,238.8,2021-04-29 15:42:15.382180+00:00
2021-04-29 10:12:00,7.4163,7.4282,7.4197,7.4237,4170.6,2021-04-29 15:42:15.382180+00:00
2021-04-29 10:13:00,7.4194,7.4202,7.4194,7.4202,31.7,2021-04-29 15:42:15.382180+00:00
2021-04-29 10:14:00,7.4239999999999995,7.4285,7.4276,7.4239999999999995,537.4,2021-04-29 15:47:27.492191+00:00
2021-04-29 10:15:00,7.419,7.4191,7.4191,7.419,15.0,2021-04-29 15:47:27.492191+00:00
2021-04-29 10:16:00,7.4068,7.4224,7.4224,7.4068,395.2,2021-04-29 15:47:27.492191+00:00
2021-04-29 10:17:00,7.3979,7.4064,7.4064,7.4017,561.6,2021-04-29 15:47:27.492191+00:00
2021-04-29 10:18:00,7.3839,7.3981,7.3907,7.3981,1242.3,2021-04-29 15:52:44.584524+00:00
2021-04-29 10:19:00,7.3901,7.4088,7.4057,7.3901,611.7,2021-04-29 15:52:44.584524+00:00
2021-04-29 10:20:00,7.3749,7.3957,7.3957,7.3749,279.1,2021-04-29 15:52:44.584524+00:00
2021-04-29 10:21:00,7.38,7.3985,7.38,7.3979,250.0,2021-04-29 15:52:44.584524+00:00
2021-04-29 10:22:00,7.3984,7.4052,7.3984,7.4039,5.1,2021-04-29 15:52:44.584524+00:00
2021-04-29 10:23:00,7.4031,7.4067,7.4067,7.4031,15.0,2021-04-29 15:57:55.735635+00:00
2021-04-29 10:24:00,7.395,7.4034,7.3958,7.4034,275.3,2021-04-29 15:57:55.735635+00:00
2021-04-29 10:25:00,7.3919,7.4016,7.3981,7.3919,10.0,2021-04-29 15:57:55.735635+00:00
2021-04-29 10:26:00,7.3883,7.396,7.3883,7.3956,287.3,2021-04-29 15:57:55.735635+00:00
2021-04-29 10:27:00,7.3894,7.3946,7.3894,7.3946,90.9,2021-04-29 15:57:55.735635+00:00
2021-04-29 10:28:00,7.3888,7.3957,7.3957,7.3888,190.9,2021-04-29 16:03:07.418123+00:00
2021-04-29 10:29:00,7.3901,7.3987,7.3958,7.3901,302.7,2021-04-29 16:03:07.418123+00:00
2021-04-29 10:30:00,7.392,7.3921,7.3921,7.392,340.7,2021-04-29 16:03:07.418123+00:00
2021-04-29 10:31:00,7.3917,7.4,7.392,7.4,1304.7,2021-04-29 16:03:07.418123+00:00
2021-04-29 10:33:00,7.3922,7.4028,7.3922,7.3965,1470.4,2021-04-29 16:03:07.418123+00:00
