datetime,low,high,open,close,volume,modified
2021-04-30 21:56:00,16.9444,16.9661,16.9539,16.9661,414.6,2021-05-01 03:14:02.057531+00:00
2021-04-30 21:58:00,16.941,16.97,16.97,16.9564,92.52,2021-05-01 03:19:44.415900+00:00
2021-04-30 21:59:00,16.9563,16.975,16.9623,16.9588,49.19,2021-05-01 03:19:44.415900+00:00
2021-04-30 22:00:00,16.9511,16.9562,16.9562,16.9511,200.0,2021-05-01 03:19:44.415900+00:00
2021-04-30 22:02:00,16.95,16.9544,16.95,16.9501,522.69,2021-05-01 03:19:44.415900+00:00
2021-04-30 22:03:00,16.95,16.955,16.9519,16.95,62.16,2021-05-01 03:19:44.415900+00:00
2021-04-30 22:04:00,16.9553,16.9724,16.9553,16.9724,2.91,2021-05-01 03:19:44.415900+00:00
2021-04-30 22:05:00,16.95,16.9761,16.9697,16.95,1165.47,2021-05-01 03:25:23.372531+00:00
2021-04-30 22:06:00,16.95,16.95,16.95,16.95,50.78,2021-05-01 03:25:23.372531+00:00
2021-04-30 22:07:00,16.948,16.9499,16.9499,16.948,46.93,2021-05-01 03:25:23.372531+00:00
2021-04-30 22:08:00,16.9641,16.9999,16.9641,16.9999,296.02,2021-05-01 03:25:23.372531+00:00
2021-04-30 22:09:00,16.9931,17.0247,17.0247,16.9931,81.51,2021-05-01 03:25:23.372531+00:00
2021-04-30 22:10:00,16.9769,16.9994,16.9934,16.9769,6.95,2021-05-01 03:31:00.268572+00:00
2021-04-30 22:12:00,16.9667,16.9973,16.9973,16.9667,0.74,2021-05-01 03:31:00.268572+00:00
2021-04-30 22:13:00,16.9587,16.9587,16.9587,16.9587,0.33,2021-05-01 03:31:00.268572+00:00
2021-04-30 22:14:00,16.9611,16.9888,16.9752,16.9857,42.98,2021-05-01 03:31:00.268572+00:00
2021-04-30 22:15:00,16.9677,16.9804,16.9728,16.9804,2.47,2021-05-01 03:31:00.268572+00:00
2021-04-30 22:16:00,16.9802,16.9846,16.9846,16.9802,9.71,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:17:00,16.9583,16.9822,16.9759,16.9741,163.4,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:19:00,16.9272,16.9503,16.95,16.9272,318.97,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:20:00,16.9378,16.9378,16.9378,16.9378,33.3,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:21:00,16.9598,17.0203,16.9598,17.0203,63.63,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:22:00,16.9808,16.997,16.997,16.9808,3.85,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:23:00,16.9808,17.0324,16.9808,17.0324,145.6,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:24:00,17.017,17.0325,17.017,17.0325,37.52,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:25:00,17.0075,17.0325,17.0325,17.0079,136.22,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:26:00,17.0029,17.0075,17.0075,17.0035,66.73,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:27:00,16.989,17.0016,17.0016,16.989,0.78,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:28:00,16.9923,17.024,17.024,17.0099,35.71,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:29:00,16.9962,17.0189,17.0165,16.9962,116.91,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:31:00,16.9833,16.9962,16.9961,16.9833,1094.91,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:32:00,16.999,17.0,16.999,17.0,17.83,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:33:00,16.9583,16.9999,16.9999,16.9711,186.1,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:34:00,16.9743,16.987,16.9744,16.9743,39.52,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:35:00,16.9391,16.9575,16.9574,16.94,200.1,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:36:00,16.9529,16.9698,16.9669,16.9592,90.52,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:37:00,16.9716,16.9982,16.9916,16.9982,368.36,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:38:00,16.9871,17.0138,16.9871,17.0138,29.07,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:39:00,16.9871,17.0046,17.0046,16.9871,228.52,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:41:00,16.9871,16.9986,16.9871,16.9986,34.41,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:42:00,16.9982,17.0035,17.0035,16.9982,13.8,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:43:00,16.9926,16.9926,16.9926,16.9926,3.5,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:44:00,16.9798,17.0106,17.0088,16.9798,124.68,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:45:00,16.9592,16.9778,16.9778,16.9592,184.43,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:47:00,16.9288,16.9644,16.9454,16.9644,14.99,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:49:00,16.9586,16.9809,16.9809,16.9586,198.07,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:50:00,16.9658,16.9903,16.9741,16.9903,49.96,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:51:00,16.9658,16.994,16.9719,16.9658,6.55,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:52:00,16.9248,16.9708,16.9658,16.9248,736.45,2021-05-01 03:33:16.459676+00:00
2021-04-30 22:53:00,16.9325,16.9326,16.9325,16.9326,3.27,2021-05-01 04:03:37.892985+00:00
2021-04-30 22:54:00,16.9533,16.9729,16.9533,16.9729,30.24,2021-05-01 04:03:37.892985+00:00
2021-04-30 22:55:00,16.9455,16.9748,16.9747,16.9455,17.15,2021-05-01 04:03:37.892985+00:00
2021-04-30 22:56:00,16.9495,16.9755,16.9495,16.9696,2.92,2021-05-01 04:03:37.892985+00:00
2021-04-30 22:58:00,16.9505,16.9725,16.9505,16.9725,29.81,2021-05-01 04:03:37.892985+00:00
2021-04-30 23:00:00,16.9712,16.9827,16.9809,16.9712,20.98,2021-05-01 04:03:37.892985+00:00
2021-04-30 23:02:00,16.9711,16.9712,16.9711,16.9712,5.44,2021-05-01 04:03:37.892985+00:00
2021-04-30 23:03:00,16.9528,16.9827,16.9711,16.9827,80.75,2021-05-01 04:03:37.892985+00:00
2021-04-30 23:04:00,16.9711,16.9872,16.9711,16.9872,91.62,2021-05-01 04:03:37.892985+00:00
2021-04-30 23:05:00,16.9741,16.9856,16.9856,16.9741,1.8,2021-05-01 04:03:37.892985+00:00
2021-04-30 23:06:00,16.9787,16.9973,16.9894,16.9787,262.17,2021-05-01 04:03:37.892985+00:00
2021-04-30 23:07:00,16.9945,16.9946,16.9946,16.9945,153.33,2021-05-01 04:03:37.892985+00:00
2021-04-30 23:08:00,16.9754,16.9755,16.9755,16.9754,1.99,2021-05-01 04:03:37.892985+00:00
2021-04-30 23:09:00,16.9736,16.996,16.9768,16.996,143.89,2021-05-01 04:03:37.892985+00:00
2021-04-30 23:11:00,16.9809,16.9924,16.9924,16.9809,1.9,2021-05-01 04:03:37.892985+00:00
2021-04-30 23:13:00,16.9849,17.0101,16.985,17.0101,507.47,2021-05-01 04:03:37.892985+00:00
2021-04-30 23:14:00,17.0114,17.0196,17.0135,17.0189,303.76,2021-05-01 04:03:37.892985+00:00
2021-04-30 23:15:00,16.9976,17.0166,17.0068,16.9976,101.61,2021-05-01 04:03:37.892985+00:00
2021-04-30 23:17:00,17.0104,17.0487,17.0104,17.0461,277.66,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:18:00,17.0373,17.0541,17.0541,17.038,102.06,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:19:00,17.0451,17.0573,17.0541,17.0573,47.19,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:20:00,17.0566,17.0756,17.0566,17.0656,8.17,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:21:00,17.0641,17.0844,17.0756,17.0641,130.36,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:22:00,17.0579,17.0646,17.0646,17.0579,55.04,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:23:00,17.0708,17.0708,17.0708,17.0708,12.5,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:24:00,17.072,17.094,17.0856,17.072,124.15,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:25:00,17.0733,17.1206,17.0733,17.1206,49.67,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:26:00,17.1102,17.1261,17.1136,17.1261,71.22,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:27:00,17.1,17.1202,17.1202,17.1025,216.24,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:28:00,17.0962,17.1089,17.1089,17.1068,32.24,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:29:00,17.0983,17.1071,17.1071,17.0983,39.88,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:30:00,17.0668,17.0975,17.0873,17.0668,256.45,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:31:00,17.0786,17.1058,17.0786,17.0937,223.49,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:32:00,17.0873,17.1146,17.1097,17.0882,176.99,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:33:00,17.0914,17.1051,17.1019,17.1022,5.33,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:35:00,17.1029,17.1109,17.1029,17.1101,125.3,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:36:00,17.09,17.11,17.11,17.11,2936.72,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:37:00,17.1038,17.1134,17.1134,17.1038,47.13,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:38:00,17.0727,17.0788,17.0778,17.0727,23.22,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:39:00,17.0633,17.0818,17.0818,17.0633,7.57,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:40:00,17.0676,17.073,17.073,17.0715,54.57,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:41:00,17.0807,17.0895,17.0807,17.0895,1.37,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:42:00,17.0763,17.1015,17.0763,17.0837,335.57,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:43:00,17.07,17.0992,17.0992,17.0789,310.89,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:44:00,17.0659,17.0863,17.0659,17.0674,81.59,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:45:00,17.0726,17.1154,17.0726,17.1154,110.59,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:46:00,17.1275,17.16,17.1288,17.16,505.0,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:47:00,17.1086,17.1468,17.1468,17.1148,66.06,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:48:00,17.1179,17.1225,17.1225,17.1225,9.41,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:49:00,17.1319,17.1866,17.1319,17.1634,556.9,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:50:00,17.1554,17.1634,17.1554,17.1572,197.61,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:51:00,17.1277,17.171,17.1598,17.1277,834.37,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:52:00,17.1216,17.1676,17.1277,17.1676,284.39,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:53:00,17.171,17.2078,17.171,17.1992,167.17,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:54:00,17.2078,17.2549,17.2078,17.227,4229.49,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:55:00,17.22,17.2308,17.2236,17.2236,284.28,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:56:00,17.242,17.2696,17.2536,17.2558,193.09,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:57:00,17.2686,17.3007,17.2703,17.2946,296.89,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:58:00,17.2228,17.3078,17.3035,17.2274,1224.32,2021-05-01 04:22:14.853339+00:00
2021-04-30 23:59:00,17.2226,17.25,17.2226,17.25,900.74,2021-05-01 04:22:14.853339+00:00
2021-05-01 00:00:00,17.2083,17.2574,17.2574,17.2221,1043.3,2021-05-01 04:22:14.853339+00:00
2021-05-01 00:01:00,17.1773,17.2249,17.2172,17.2179,1651.44,2021-05-01 04:22:14.853339+00:00
2021-05-01 00:02:00,17.2261,17.2831,17.2261,17.2831,182.6,2021-05-01 04:22:14.853339+00:00
2021-05-01 00:03:00,17.263,17.2725,17.2725,17.2725,64.13,2021-05-01 04:22:14.853339+00:00
2021-05-01 00:04:00,17.2536,17.2755,17.2755,17.2536,190.83,2021-05-01 04:22:14.853339+00:00
2021-05-01 00:05:00,17.2415,17.2695,17.2627,17.2554,119.1,2021-05-01 04:22:14.853339+00:00
2021-05-01 00:06:00,17.2359,17.2529,17.2501,17.2529,221.27,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:07:00,17.2437,17.2727,17.2437,17.2685,191.48,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:08:00,17.2579,17.2674,17.2579,17.2674,91.45,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:09:00,17.2676,17.2957,17.2835,17.2763,533.8,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:10:00,17.2601,17.2818,17.2809,17.2601,193.72,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:11:00,17.2527,17.2619,17.2606,17.2527,15.14,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:12:00,17.23,17.2712,17.2637,17.2301,148.8,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:13:00,17.2133,17.23,17.23,17.2133,255.66,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:14:00,17.1832,17.2321,17.1837,17.2321,460.13,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:15:00,17.189,17.2615,17.2092,17.1993,1928.33,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:16:00,17.1973,17.2085,17.2074,17.2085,445.57,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:17:00,17.2071,17.2381,17.2248,17.2381,87.93,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:18:00,17.2201,17.2338,17.2287,17.2331,160.21,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:19:00,17.2055,17.2156,17.2156,17.2055,1.43,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:20:00,17.2083,17.2526,17.2083,17.2136,966.44,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:21:00,17.2137,17.2807,17.2212,17.2807,558.95,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:22:00,17.2685,17.2943,17.2685,17.2943,143.32,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:23:00,17.2893,17.3216,17.2893,17.3216,422.08,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:24:00,17.3025,17.3208,17.3208,17.3025,88.01,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:25:00,17.2699,17.3324,17.3033,17.3226,1803.16,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:26:00,17.3004,17.3131,17.3131,17.31,56.92,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:27:00,17.3086,17.3249,17.3129,17.3249,26.86,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:28:00,17.2896,17.3169,17.3169,17.3068,142.92,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:29:00,17.2992,17.3154,17.3154,17.3006,114.81,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:30:00,17.304,17.3196,17.3124,17.3196,201.89,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:31:00,17.2318,17.3117,17.3117,17.2318,159.71,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:32:00,17.2322,17.2543,17.2445,17.2534,98.9,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:33:00,17.2386,17.2736,17.2386,17.2736,96.52,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:35:00,17.2495,17.3102,17.2509,17.3102,682.9,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:36:00,17.2831,17.3003,17.2996,17.2831,612.88,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:37:00,17.2741,17.2989,17.2989,17.292,34.76,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:38:00,17.2019,17.2926,17.292,17.2283,2096.55,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:39:00,17.1782,17.2019,17.2019,17.1782,7.82,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:40:00,17.165,17.1821,17.1821,17.165,151.58,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:41:00,17.1442,17.1696,17.1696,17.1493,186.8,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:42:00,17.1469,17.159,17.1579,17.1469,16.43,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:43:00,17.1298,17.1771,17.1501,17.1298,676.19,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:44:00,17.1295,17.1521,17.1295,17.1504,87.94,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:45:00,17.1359,17.1682,17.1359,17.1444,1026.68,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:46:00,17.1759,17.2165,17.1759,17.1869,1796.25,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:47:00,17.1949,17.2083,17.1951,17.2073,238.63,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:48:00,17.2003,17.2128,17.2099,17.2128,51.95,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:49:00,17.2189,17.2257,17.2219,17.2189,201.64,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:50:00,17.1681,17.1681,17.1681,17.1681,0.33,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:51:00,17.1416,17.1681,17.1681,17.1569,92.39,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:52:00,17.0799,17.1616,17.1616,17.0799,1348.46,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:53:00,17.0224,17.0716,17.07,17.0705,661.44,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:54:00,17.064,17.1114,17.077,17.1114,1633.75,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:55:00,17.1027,17.1158,17.1114,17.1027,11.3,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:56:00,17.0837,17.1133,17.1005,17.0837,188.82,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:57:00,17.0751,17.1012,17.1012,17.0751,213.58,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:58:00,17.0798,17.1093,17.0798,17.1079,626.66,2021-05-01 05:15:01.062524+00:00
2021-05-01 00:59:00,17.1095,17.1095,17.1095,17.1095,96.0,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:00:00,17.0374,17.0832,17.0832,17.0374,391.02,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:01:00,16.9748,17.0389,17.0389,16.9748,1314.26,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:02:00,16.9536,17.0107,16.9748,17.0107,1121.76,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:03:00,16.9743,16.9996,16.9996,16.9743,25.92,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:04:00,16.9438,16.9702,16.9702,16.9438,854.8,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:05:00,16.9371,16.953,16.9438,16.9521,195.61,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:06:00,16.9053,16.9334,16.9334,16.9053,1390.27,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:07:00,16.8703,16.9453,16.909,16.9453,795.55,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:08:00,16.9074,16.9512,16.9349,16.9074,118.7,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:09:00,16.9034,16.9193,16.9193,16.9063,70.6,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:10:00,16.8991,16.9145,16.9145,16.8991,2.63,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:11:00,16.9246,16.9386,16.9328,16.9376,171.96,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:12:00,16.9075,16.9556,16.9355,16.9556,234.19,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:13:00,16.9467,16.9656,16.9469,16.9488,131.68,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:14:00,16.9268,16.9424,16.9268,16.9424,3.29,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:15:00,16.9583,16.9792,16.9583,16.9792,188.57,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:16:00,16.9673,16.989,16.9727,16.9759,377.14,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:18:00,16.9356,16.9496,16.9492,16.9496,237.99,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:19:00,16.9504,16.9669,16.9641,16.9628,80.8,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:20:00,16.9804,16.9988,16.99,16.9988,460.52,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:21:00,16.9868,17.0236,16.988,17.0236,151.93,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:22:00,17.0176,17.0221,17.0176,17.0221,8.5,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:23:00,17.0007,17.0039,17.0007,17.0039,6.07,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:24:00,17.0079,17.0398,17.0079,17.0398,17.06,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:25:00,17.0074,17.0357,17.0214,17.0074,395.22,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:26:00,16.971,16.9996,16.9996,16.9994,211.6,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:27:00,16.9734,16.9945,16.9791,16.9945,277.13,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:28:00,16.9944,17.0064,17.0064,16.9944,102.14,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:29:00,16.9871,16.9973,16.9973,16.9871,48.47,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:30:00,16.9796,16.9921,16.9917,16.9796,98.54,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:31:00,16.9675,16.9753,16.9753,16.9675,98.78,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:32:00,16.9743,17.004,16.9743,17.004,6.93,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:33:00,17.0091,17.0252,17.0091,17.0252,223.79,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:34:00,17.0334,17.0596,17.0334,17.0439,634.29,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:35:00,17.0436,17.058,17.0564,17.0436,92.24,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:36:00,17.0332,17.0442,17.0354,17.0332,388.71,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:37:00,17.0235,17.0385,17.0261,17.0385,5.6,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:38:00,16.9954,17.0484,17.0238,17.0484,1040.84,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:39:00,17.0608,17.0661,17.0608,17.0639,111.35,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:40:00,17.0662,17.0857,17.0662,17.0857,28.27,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:41:00,17.0937,17.136,17.0951,17.132,478.01,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:42:00,17.136,17.1937,17.136,17.1937,93.36,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:43:00,17.1695,17.1954,17.1954,17.1695,267.97,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:44:00,17.1498,17.1954,17.1954,17.1709,1139.2,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:45:00,17.0865,17.148,17.148,17.1112,1167.48,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:46:00,17.122,17.1946,17.1323,17.1821,1383.99,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:47:00,17.1124,17.1967,17.1965,17.1124,143.88,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:48:00,17.0958,17.1134,17.1134,17.0958,152.16,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:49:00,17.0733,17.1043,17.1043,17.0733,4.71,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:50:00,17.1083,17.1184,17.1083,17.1113,65.43,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:51:00,17.0739,17.1005,17.0799,17.0947,509.65,2021-05-01 05:15:01.062524+00:00
2021-05-01 01:52:00,17.077,17.107,17.0789,17.107,18.96,2021-05-01 07:16:18.908631+00:00
2021-05-01 01:53:00,17.0969,17.1138,17.1079,17.0982,4376.63,2021-05-01 07:16:18.908631+00:00
2021-05-01 01:54:00,17.081,17.0969,17.0969,17.0913,12.67,2021-05-01 07:16:18.908631+00:00
2021-05-01 01:55:00,17.0758,17.1138,17.0758,17.1123,1650.06,2021-05-01 07:16:18.908631+00:00
2021-05-01 01:56:00,17.0925,17.0925,17.0925,17.0925,0.46,2021-05-01 07:16:18.908631+00:00
2021-05-01 01:57:00,17.1057,17.1422,17.1084,17.1213,6469.85,2021-05-01 07:16:18.908631+00:00
2021-05-01 01:58:00,17.1041,17.1123,17.1123,17.1041,4.34,2021-05-01 07:16:18.908631+00:00
2021-05-01 01:59:00,17.1041,17.1457,17.1358,17.1308,274.08,2021-05-01 07:16:18.908631+00:00
2021-05-01 02:00:00,17.1433,17.257,17.1433,17.257,1394.12,2021-05-01 07:16:18.908631+00:00
2021-05-01 02:01:00,17.2385,17.3177,17.2557,17.2711,657.71,2021-05-01 07:16:18.908631+00:00
2021-05-01 02:02:00,17.2883,17.3207,17.2883,17.3207,182.57,2021-05-01 07:16:18.908631+00:00
2021-05-01 02:03:00,17.2656,17.3057,17.2967,17.2656,378.12,2021-05-01 07:16:18.908631+00:00
2021-05-01 02:04:00,17.2737,17.3067,17.2777,17.2737,936.0,2021-05-01 07:16:18.908631+00:00
2021-05-01 02:05:00,17.2603,17.3028,17.2693,17.3028,1277.56,2021-05-01 07:16:18.908631+00:00
2021-05-01 02:06:00,17.2853,17.3071,17.29,17.3067,458.53,2021-05-01 07:16:18.908631+00:00
2021-05-01 02:07:00,17.3175,17.3703,17.3196,17.3703,1708.32,2021-05-01 07:16:18.908631+00:00
2021-05-01 02:08:00,17.3406,17.3587,17.35,17.345,546.56,2021-05-01 07:16:18.908631+00:00
2021-05-01 02:09:00,17.3281,17.3536,17.345,17.341,166.15,2021-05-01 07:16:18.908631+00:00
2021-05-01 02:10:00,17.3211,17.3411,17.3211,17.3411,1.62,2021-05-01 07:16:18.908631+00:00
2021-05-01 02:12:00,17.3277,17.3449,17.3277,17.3416,446.84,2021-05-01 07:16:18.908631+00:00
2021-05-01 02:13:00,17.3329,17.3449,17.3449,17.3367,8.56,2021-05-01 07:16:18.908631+00:00
2021-05-01 02:14:00,17.3367,17.3494,17.3473,17.3494,119.39,2021-05-01 07:16:18.908631+00:00
2021-05-01 02:15:00,17.3573,17.3642,17.3574,17.3642,161.8,2021-05-01 07:16:18.908631+00:00
2021-05-01 02:16:00,17.339,17.3582,17.3539,17.339,146.61,2021-05-01 07:16:18.908631+00:00
2021-05-01 02:17:00,17.2809,17.322,17.322,17.292,1246.52,2021-05-01 07:16:18.908631+00:00
2021-05-01 02:18:00,17.2983,17.3329,17.2983,17.3319,186.97,2021-05-01 07:16:18.908631+00:00
2021-05-01 02:19:00,17.3038,17.33,17.3286,17.3038,183.2,2021-05-01 07:16:18.908631+00:00
