datetime,low,high,open,close,volume,modified
2021-05-25 15:53:00,136.192,136.479,136.44,136.452,100.6304,2021-05-25 20:55:21.767026+00:00
2021-05-25 15:54:00,136.022,136.5,136.386,136.489,189.9569,2021-05-25 20:55:21.767026+00:00
2021-05-25 15:55:00,136.2,137.577,136.295,137.314,2035.5765,2021-05-25 20:55:21.767026+00:00
2021-05-25 15:56:00,137.246,137.634,137.285,137.427,61.1345,2021-05-25 20:55:21.767026+00:00
2021-05-25 15:57:00,137.153,137.594,137.427,137.569,173.4226,2021-05-25 20:55:21.767026+00:00
2021-05-25 15:58:00,137.256,137.582,137.569,137.443,161.2254,2021-05-25 20:59:39.921869+00:00
2021-05-25 15:59:00,137.473,138.692,137.575,137.831,377.0482,2021-05-25 20:59:39.921869+00:00
2021-05-25 16:00:00,136.557,138.104,138.103,136.557,1841.0048,2021-05-25 20:59:39.921869+00:00
2021-05-25 16:01:00,136.0,136.74,136.74,136.389,767.5396,2021-05-25 20:59:39.921869+00:00
2021-05-25 16:02:00,135.203,137.677,136.158,137.125,1048.4621,2021-05-25 21:06:03.618757+00:00
2021-05-25 16:03:00,135.462,137.18,137.18,135.807,649.4278,2021-05-25 21:06:03.618757+00:00
2021-05-25 16:04:00,135.764,136.699,135.908,136.57,32.1233,2021-05-25 21:06:03.618757+00:00
2021-05-25 16:05:00,136.473,138.148,136.473,137.832,356.2184,2021-05-25 21:06:03.618757+00:00
2021-05-25 16:06:00,137.716,138.693,137.716,138.693,381.0033,2021-05-25 21:06:03.618757+00:00
2021-05-25 16:07:00,138.693,142.349,138.693,142.349,1728.9521,2021-05-25 21:06:03.618757+00:00
2021-05-25 16:08:00,142.002,143.468,142.013,142.291,1193.2938,2021-05-25 21:12:30.326732+00:00
2021-05-25 16:09:00,141.712,142.2,141.771,141.712,975.48,2021-05-25 21:12:30.326732+00:00
2021-05-25 16:10:00,141.114,142.041,141.899,141.306,833.8154,2021-05-25 21:12:30.326732+00:00
2021-05-25 16:11:00,140.164,141.113,141.113,140.215,252.4383,2021-05-25 21:12:30.326732+00:00
2021-05-25 16:12:00,140.003,140.413,140.136,140.36,341.1778,2021-05-25 21:12:30.326732+00:00
2021-05-25 16:13:00,140.36,141.252,140.36,141.252,504.1729,2021-05-25 21:12:30.326732+00:00
2021-05-25 16:14:00,140.711,142.227,140.969,140.821,820.7029,2021-05-25 21:12:30.326732+00:00
2021-05-25 16:15:00,138.546,141.441,140.998,138.546,368.0429,2021-05-25 21:18:59.231911+00:00
2021-05-25 16:16:00,138.451,139.41,138.546,139.308,417.082,2021-05-25 21:18:59.231911+00:00
2021-05-25 16:17:00,139.306,140.123,139.306,139.753,432.8377,2021-05-25 21:18:59.231911+00:00
2021-05-25 16:18:00,139.048,139.665,139.574,139.355,639.3691,2021-05-25 21:18:59.231911+00:00
2021-05-25 16:19:00,138.82,140.424,139.15,139.616,1102.862,2021-05-25 21:18:59.231911+00:00
2021-05-25 16:20:00,139.352,140.977,139.559,139.671,1049.442,2021-05-25 21:18:59.231911+00:00
2021-05-25 16:21:00,139.25,139.679,139.665,139.339,144.9536,2021-05-25 21:25:27.166022+00:00
2021-05-25 16:22:00,138.991,139.807,139.25,139.248,270.0625,2021-05-25 21:25:27.166022+00:00
2021-05-25 16:23:00,138.777,139.346,139.346,138.984,272.4083,2021-05-25 21:25:27.166022+00:00
2021-05-25 16:24:00,137.733,139.001,138.955,137.845,979.151,2021-05-25 21:25:27.166022+00:00
2021-05-25 16:25:00,137.658,138.878,137.68,138.765,595.5122,2021-05-25 21:25:27.166022+00:00
2021-05-25 16:26:00,138.401,139.137,138.964,138.402,215.5537,2021-05-25 21:25:27.166022+00:00
2021-05-25 16:27:00,138.456,138.741,138.536,138.493,10.0424,2021-05-25 21:25:27.166022+00:00
2021-05-25 16:28:00,138.067,138.657,138.493,138.068,309.1475,2021-05-25 21:31:53.076613+00:00
2021-05-25 16:29:00,137.908,138.067,138.011,137.948,108.5638,2021-05-25 21:31:53.076613+00:00
2021-05-25 16:30:00,138.043,138.718,138.059,138.118,281.3917,2021-05-25 21:31:53.076613+00:00
2021-05-25 16:31:00,138.001,138.841,138.001,138.709,372.3948,2021-05-25 21:31:53.076613+00:00
2021-05-25 16:32:00,138.779,139.931,138.779,139.276,351.9504,2021-05-25 21:31:53.076613+00:00
2021-05-25 16:33:00,138.944,140.019,139.139,140.004,267.7458,2021-05-25 21:31:53.076613+00:00
2021-05-25 16:34:00,139.819,140.327,140.005,139.95,306.7763,2021-05-25 21:36:14.420072+00:00
2021-05-25 16:35:00,139.237,140.026,139.864,139.27,287.9258,2021-05-25 21:36:14.420072+00:00
2021-05-25 16:36:00,138.682,139.307,139.16,138.997,225.368,2021-05-25 21:36:14.420072+00:00
2021-05-25 16:37:00,138.13,139.223,139.034,138.323,234.2777,2021-05-25 21:36:14.420072+00:00
2021-05-25 16:38:00,137.851,138.567,138.154,137.852,493.7689,2021-05-25 21:36:14.420072+00:00
2021-05-25 16:39:00,135.6,137.914,137.851,137.676,1001.4316,2021-05-25 21:42:40.863590+00:00
2021-05-25 16:40:00,137.182,138.505,137.501,137.907,904.6062,2021-05-25 21:42:40.863590+00:00
2021-05-25 16:41:00,137.547,138.477,137.907,138.104,402.0165,2021-05-25 21:42:40.863590+00:00
2021-05-25 16:42:00,137.259,138.0,137.946,138.0,225.4482,2021-05-25 21:42:40.863590+00:00
2021-05-25 16:43:00,137.838,138.546,138.0,138.357,119.2095,2021-05-25 21:42:40.863590+00:00
2021-05-25 16:44:00,137.076,138.608,138.545,138.111,759.5029,2021-05-25 21:42:40.863590+00:00
2021-05-25 16:45:00,138.124,138.829,138.293,138.805,214.8437,2021-05-25 21:49:07.275527+00:00
2021-05-25 16:46:00,138.581,139.201,138.67,138.996,72.8298,2021-05-25 21:49:07.275527+00:00
2021-05-25 16:47:00,138.721,139.09,138.926,138.821,190.1516,2021-05-25 21:49:07.275527+00:00
2021-05-25 16:48:00,138.654,138.955,138.955,138.74,40.5376,2021-05-25 21:49:07.275527+00:00
2021-05-25 16:49:00,138.252,138.74,138.682,138.726,367.3453,2021-05-25 21:49:07.275527+00:00
2021-05-25 16:50:00,138.52,139.0,138.52,138.877,139.6492,2021-05-25 21:49:07.275527+00:00
2021-05-25 16:51:00,138.73,138.878,138.877,138.73,217.597,2021-05-25 21:49:07.275527+00:00
2021-05-25 16:52:00,138.727,138.94,138.73,138.939,49.4279,2021-05-25 21:55:32.656313+00:00
2021-05-25 16:53:00,138.718,138.938,138.89,138.87,41.7404,2021-05-25 21:55:32.656313+00:00
2021-05-25 16:54:00,138.338,138.753,138.645,138.618,243.0848,2021-05-25 21:55:32.656313+00:00
2021-05-25 16:55:00,137.8,138.571,138.552,138.361,1377.8665,2021-05-25 21:55:32.656313+00:00
2021-05-25 16:56:00,137.438,138.0,138.0,137.568,352.6715,2021-05-25 21:55:32.656313+00:00
2021-05-25 16:57:00,137.318,138.307,137.478,138.307,226.9771,2021-05-25 21:55:32.656313+00:00
2021-05-25 16:58:00,137.489,138.468,138.177,137.489,225.1132,2021-05-25 22:01:57.467856+00:00
2021-05-25 16:59:00,137.328,137.873,137.503,137.514,244.2987,2021-05-25 22:01:57.467856+00:00
2021-05-25 17:00:00,137.315,138.543,137.399,138.208,334.8871,2021-05-25 22:01:57.467856+00:00
2021-05-25 17:01:00,138.084,138.478,138.208,138.262,61.3922,2021-05-25 22:01:57.467856+00:00
2021-05-25 17:02:00,138.092,138.778,138.119,138.19,277.0374,2021-05-25 22:01:57.467856+00:00
2021-05-25 17:03:00,137.997,138.391,138.192,138.279,259.5209,2021-05-25 22:01:57.467856+00:00
2021-05-25 17:04:00,138.013,138.25,138.224,138.145,101.373,2021-05-25 22:08:20.697174+00:00
2021-05-25 17:05:00,137.789,138.524,137.928,138.524,114.4908,2021-05-25 22:08:20.697174+00:00
2021-05-25 17:06:00,138.262,138.803,138.524,138.262,291.0822,2021-05-25 22:08:20.697174+00:00
2021-05-25 17:07:00,138.261,138.637,138.261,138.63,324.9455,2021-05-25 22:08:20.697174+00:00
2021-05-25 17:08:00,137.481,138.553,138.381,138.251,1152.4981,2021-05-25 22:08:20.697174+00:00
2021-05-25 17:09:00,137.918,138.824,138.089,138.558,992.2181,2021-05-25 22:08:20.697174+00:00
2021-05-25 17:10:00,137.628,138.479,138.479,138.008,128.9777,2021-05-25 22:08:20.697174+00:00
2021-05-25 17:11:00,137.508,138.381,137.926,138.381,513.3681,2021-05-25 22:14:45.144911+00:00
2021-05-25 17:12:00,137.933,138.298,138.255,137.96,323.7231,2021-05-25 22:14:45.144911+00:00
2021-05-25 17:13:00,137.906,138.168,138.149,137.972,61.8303,2021-05-25 22:14:45.144911+00:00
2021-05-25 17:14:00,137.647,138.145,138.145,137.913,51.5367,2021-05-25 22:14:45.144911+00:00
2021-05-25 17:15:00,135.788,138.004,137.876,135.953,1180.5359,2021-05-25 22:14:45.144911+00:00
2021-05-25 17:16:00,135.642,136.119,135.787,135.849,346.9882,2021-05-25 22:14:45.144911+00:00
2021-05-25 17:17:00,135.466,135.962,135.858,135.778,298.3404,2021-05-25 22:21:09.550386+00:00
2021-05-25 17:18:00,135.778,136.528,135.778,136.381,173.7268,2021-05-25 22:21:09.550386+00:00
2021-05-25 17:19:00,135.5,136.34,136.219,135.694,467.1269,2021-05-25 22:21:09.550386+00:00
2021-05-25 17:20:00,135.694,136.548,135.694,136.263,580.0367,2021-05-25 22:21:09.550386+00:00
2021-05-25 17:21:00,135.68,136.234,136.234,135.802,131.1236,2021-05-25 22:21:09.550386+00:00
2021-05-25 17:22:00,135.0,135.954,135.925,135.199,1346.3915,2021-05-25 22:21:09.550386+00:00
2021-05-25 17:23:00,134.623,135.354,135.199,135.354,897.5082,2021-05-25 22:21:09.550386+00:00
2021-05-25 17:24:00,135.189,135.788,135.484,135.357,67.8341,2021-05-25 22:27:32.921588+00:00
2021-05-25 17:25:00,134.929,135.774,134.932,135.598,584.3408,2021-05-25 22:27:32.921588+00:00
2021-05-25 17:26:00,134.608,135.769,135.373,135.769,321.9939,2021-05-25 22:27:32.921588+00:00
2021-05-25 17:27:00,135.15,135.855,135.809,135.448,152.5693,2021-05-25 22:27:32.921588+00:00
2021-05-25 17:28:00,135.226,135.903,135.226,135.391,135.5441,2021-05-25 22:27:32.921588+00:00
2021-05-25 17:29:00,135.392,135.81,135.392,135.635,237.3362,2021-05-25 22:27:32.921588+00:00
2021-05-25 17:30:00,135.001,135.635,135.617,135.001,99.9862,2021-05-25 22:33:58.559870+00:00
2021-05-25 17:31:00,134.848,135.506,135.19,134.848,1408.7162,2021-05-25 22:33:58.559870+00:00
2021-05-25 17:32:00,134.608,135.771,134.799,135.391,609.0643,2021-05-25 22:33:58.559870+00:00
2021-05-25 17:33:00,134.78,135.265,135.232,135.0,400.7748,2021-05-25 22:33:58.559870+00:00
2021-05-25 17:34:00,134.945,135.591,135.0,134.945,128.4099,2021-05-25 22:33:58.559870+00:00
2021-05-25 17:35:00,134.864,135.783,134.864,135.52,598.0276,2021-05-25 22:33:58.559870+00:00
2021-05-25 17:36:00,134.076,135.711,135.711,134.94,1403.2012,2021-05-25 22:40:23.194758+00:00
2021-05-25 17:37:00,134.693,135.101,134.989,135.082,229.1542,2021-05-25 22:40:23.194758+00:00
2021-05-25 17:38:00,133.427,135.486,134.896,134.776,1540.3973,2021-05-25 22:40:23.194758+00:00
2021-05-25 17:39:00,134.768,135.025,134.998,134.899,217.6224,2021-05-25 22:40:23.194758+00:00
2021-05-25 17:40:00,133.801,134.851,134.669,133.801,76.4434,2021-05-25 22:40:23.194758+00:00
2021-05-25 17:41:00,133.759,134.142,133.837,133.769,736.6634,2021-05-25 22:40:23.194758+00:00
2021-05-25 17:42:00,133.759,134.493,133.759,134.093,211.6004,2021-05-25 22:40:23.194758+00:00
2021-05-25 17:43:00,134.038,134.474,134.176,134.297,184.2593,2021-05-25 22:46:47.776141+00:00
2021-05-25 17:44:00,134.314,134.528,134.464,134.505,186.5511,2021-05-25 22:46:47.776141+00:00
2021-05-25 17:45:00,134.439,134.738,134.492,134.595,126.971,2021-05-25 22:46:47.776141+00:00
2021-05-25 17:46:00,133.79,135.099,134.51,134.404,1212.6218,2021-05-25 22:46:47.776141+00:00
2021-05-25 17:47:00,133.81,134.312,134.311,133.81,322.7026,2021-05-25 22:46:47.776141+00:00
2021-05-25 17:48:00,133.806,134.01,134.006,133.831,49.527,2021-05-25 22:46:47.776141+00:00
2021-05-25 17:49:00,133.758,134.373,133.938,134.373,105.2094,2021-05-25 22:51:07.395104+00:00
2021-05-25 17:50:00,134.194,134.373,134.373,134.263,104.8828,2021-05-25 22:51:07.395104+00:00
2021-05-25 17:51:00,134.195,134.469,134.195,134.281,307.4703,2021-05-25 22:51:07.395104+00:00
2021-05-25 17:52:00,134.243,134.502,134.362,134.398,142.3544,2021-05-25 22:51:07.395104+00:00
2021-05-25 17:53:00,134.202,134.457,134.427,134.281,361.8189,2021-05-25 22:51:07.395104+00:00
2021-05-25 17:54:00,133.796,134.425,134.388,133.796,297.0812,2021-05-25 22:57:34.241716+00:00
2021-05-25 17:55:00,133.4,134.057,133.808,133.669,350.5834,2021-05-25 22:57:34.241716+00:00
2021-05-25 17:56:00,133.469,133.781,133.699,133.492,35.9816,2021-05-25 22:57:34.241716+00:00
2021-05-25 17:57:00,133.063,133.469,133.43,133.165,584.5372,2021-05-25 22:57:34.241716+00:00
2021-05-25 17:58:00,133.164,134.362,133.165,133.892,401.9169,2021-05-25 22:57:34.241716+00:00
2021-05-25 17:59:00,133.595,134.794,133.767,134.745,363.2867,2021-05-25 22:57:34.241716+00:00
2021-05-25 18:00:00,133.89,134.761,134.649,134.208,1005.2758,2021-05-25 23:04:02.905379+00:00
2021-05-25 18:01:00,134.054,134.554,134.307,134.054,85.805,2021-05-25 23:04:02.905379+00:00
2021-05-25 18:02:00,134.062,135.313,134.156,134.132,637.8472,2021-05-25 23:04:02.905379+00:00
2021-05-25 18:03:00,133.758,134.278,134.278,133.774,286.1123,2021-05-25 23:04:02.905379+00:00
2021-05-25 18:04:00,133.591,134.394,133.591,134.034,877.0101,2021-05-25 23:04:02.905379+00:00
2021-05-25 18:05:00,133.5,134.034,134.034,133.607,301.5573,2021-05-25 23:04:02.905379+00:00
2021-05-25 18:06:00,133.435,134.6,133.607,133.756,842.7291,2021-05-25 23:04:02.905379+00:00
2021-05-25 18:07:00,133.742,134.597,133.742,134.364,310.5294,2021-05-25 23:10:29.334988+00:00
2021-05-25 18:08:00,134.16,134.768,134.161,134.54,332.4726,2021-05-25 23:10:29.334988+00:00
2021-05-25 18:09:00,134.188,134.817,134.54,134.75,175.9102,2021-05-25 23:10:29.334988+00:00
2021-05-25 18:10:00,134.58,135.39,134.749,135.321,570.6897,2021-05-25 23:10:29.334988+00:00
2021-05-25 18:11:00,135.119,135.875,135.182,135.611,123.6921,2021-05-25 23:10:29.334988+00:00
2021-05-25 18:12:00,135.014,136.0,135.861,135.229,665.8101,2021-05-25 23:10:29.334988+00:00
2021-05-25 18:13:00,135.04,135.523,135.229,135.209,426.6354,2021-05-25 23:16:53.495034+00:00
2021-05-25 18:14:00,135.284,135.516,135.349,135.297,26.5164,2021-05-25 23:16:53.495034+00:00
2021-05-25 18:15:00,134.915,135.49,135.298,135.042,266.397,2021-05-25 23:16:53.495034+00:00
2021-05-25 18:16:00,134.311,135.041,135.041,134.46,321.7622,2021-05-25 23:16:53.495034+00:00
2021-05-25 18:17:00,134.074,134.502,134.316,134.434,385.0279,2021-05-25 23:16:53.495034+00:00
2021-05-25 18:18:00,134.285,135.103,134.285,134.401,155.7855,2021-05-25 23:16:53.495034+00:00
2021-05-25 18:19:00,134.243,134.42,134.42,134.306,43.4581,2021-05-25 23:23:18.770294+00:00
2021-05-25 18:20:00,134.182,134.505,134.182,134.439,273.5328,2021-05-25 23:23:18.770294+00:00
2021-05-25 18:21:00,134.0,134.614,134.576,134.07,426.3843,2021-05-25 23:23:18.770294+00:00
2021-05-25 18:22:00,133.83,134.166,134.096,133.962,401.2538,2021-05-25 23:23:18.770294+00:00
2021-05-25 18:23:00,133.831,134.243,133.957,133.975,138.029,2021-05-25 23:23:18.770294+00:00
2021-05-25 18:24:00,134.146,134.575,134.146,134.388,381.3911,2021-05-25 23:23:18.770294+00:00
2021-05-25 18:25:00,134.234,134.863,134.234,134.863,216.9225,2021-05-25 23:23:18.770294+00:00
2021-05-25 18:26:00,134.679,135.171,134.863,135.12,318.0537,2021-05-25 23:29:51.428345+00:00
2021-05-25 18:27:00,135.0,136.0,135.0,135.193,1069.1652,2021-05-25 23:29:51.428345+00:00
2021-05-25 18:28:00,135.282,135.529,135.335,135.396,49.1585,2021-05-25 23:29:51.428345+00:00
2021-05-25 18:29:00,135.194,135.61,135.281,135.61,312.1287,2021-05-25 23:29:51.428345+00:00
2021-05-25 18:30:00,135.536,135.951,135.536,135.717,558.2016,2021-05-25 23:29:51.428345+00:00
2021-05-25 18:31:00,135.319,135.923,135.714,135.593,341.4402,2021-05-25 23:29:51.428345+00:00
2021-05-25 18:32:00,135.193,135.608,135.44,135.608,396.3549,2021-05-25 23:36:18.873311+00:00
2021-05-25 18:33:00,135.079,135.714,135.584,135.435,387.013,2021-05-25 23:36:18.873311+00:00
2021-05-25 18:34:00,135.23,135.713,135.446,135.243,173.9225,2021-05-25 23:36:18.873311+00:00
2021-05-25 18:35:00,135.294,136.0,135.635,135.53,671.9452,2021-05-25 23:36:18.873311+00:00
2021-05-25 18:36:00,135.606,135.854,135.675,135.73,150.0933,2021-05-25 23:36:18.873311+00:00
2021-05-25 18:37:00,135.624,136.0,135.73,135.757,351.6609,2021-05-25 23:36:18.873311+00:00
2021-05-25 18:38:00,135.461,135.603,135.589,135.555,83.0837,2021-05-25 23:36:18.873311+00:00
2021-05-25 18:39:00,135.5,135.824,135.553,135.543,266.2295,2021-05-25 23:42:45.746153+00:00
2021-05-25 18:40:00,135.607,135.874,135.614,135.715,125.2988,2021-05-25 23:42:45.746153+00:00
2021-05-25 18:41:00,135.0,135.8,135.5,135.225,854.2208,2021-05-25 23:42:45.746153+00:00
2021-05-25 18:42:00,134.967,135.207,135.145,135.022,83.4373,2021-05-25 23:42:45.746153+00:00
2021-05-25 18:43:00,134.923,135.06,135.06,135.059,64.459,2021-05-25 23:42:45.746153+00:00
2021-05-25 18:44:00,134.265,135.056,134.991,134.34,452.8883,2021-05-25 23:42:45.746153+00:00
2021-05-25 18:45:00,134.448,135.0,134.484,134.782,436.9951,2021-05-25 23:49:10.514555+00:00
2021-05-25 18:46:00,134.32,134.8,134.656,134.514,297.2737,2021-05-25 23:49:10.514555+00:00
2021-05-25 18:47:00,134.2,134.495,134.32,134.434,193.5486,2021-05-25 23:49:10.514555+00:00
2021-05-25 18:48:00,134.38,134.563,134.433,134.38,325.5878,2021-05-25 23:49:10.514555+00:00
2021-05-25 18:49:00,134.344,134.737,134.345,134.495,74.7548,2021-05-25 23:49:10.514555+00:00
2021-05-25 18:50:00,134.401,134.747,134.633,134.471,122.4408,2021-05-25 23:49:10.514555+00:00
2021-05-25 18:51:00,134.11,134.5,134.5,134.144,273.6909,2021-05-25 23:49:10.514555+00:00
2021-05-25 18:52:00,134.076,135.0,134.076,134.662,641.5634,2021-05-25 23:55:36.343106+00:00
2021-05-25 18:53:00,134.437,135.0,134.542,134.739,143.5978,2021-05-25 23:55:36.343106+00:00
2021-05-25 18:54:00,134.296,134.87,134.87,134.549,258.8482,2021-05-25 23:55:36.343106+00:00
2021-05-25 18:55:00,134.493,134.729,134.7,134.577,22.3177,2021-05-25 23:55:36.343106+00:00
2021-05-25 18:56:00,134.474,134.727,134.727,134.595,177.8484,2021-05-25 23:55:36.343106+00:00
2021-05-25 18:57:00,134.444,134.79,134.595,134.543,41.2122,2021-05-25 23:55:36.343106+00:00
2021-05-25 18:58:00,134.205,134.543,134.543,134.414,140.6834,2021-05-26 00:02:02.177072+00:00
2021-05-25 18:59:00,134.224,134.466,134.299,134.359,252.1577,2021-05-26 00:02:02.177072+00:00
2021-05-25 19:00:00,134.454,134.959,134.455,134.661,440.0899,2021-05-26 00:02:02.177072+00:00
2021-05-25 19:01:00,133.895,135.0,134.75,133.895,450.7793,2021-05-26 00:02:02.177072+00:00
2021-05-25 19:02:00,133.836,135.28,133.895,134.54,973.1942,2021-05-26 00:02:02.177072+00:00
2021-05-25 19:03:00,134.188,134.428,134.428,134.26,78.0714,2021-05-26 00:02:02.177072+00:00
2021-05-25 19:04:00,133.646,134.202,134.188,134.024,790.68,2021-05-26 00:02:02.177072+00:00
2021-05-25 19:05:00,133.416,133.999,133.877,133.416,352.8098,2021-05-26 00:04:11.489928+00:00
2021-05-25 19:06:00,133.0,133.698,133.417,133.08,482.0274,2021-05-26 00:04:11.489928+00:00
2021-05-25 19:07:00,132.511,133.185,133.185,132.627,265.677,2021-05-26 00:10:40.024236+00:00
2021-05-25 19:08:00,132.469,134.629,132.571,133.381,1263.8144,2021-05-26 00:10:40.024236+00:00
2021-05-25 19:09:00,133.154,133.512,133.381,133.16,230.4974,2021-05-26 00:10:40.024236+00:00
2021-05-25 19:10:00,132.858,133.337,133.337,133.165,274.2931,2021-05-26 00:10:40.024236+00:00
2021-05-25 19:11:00,133.001,133.483,133.166,133.171,48.1719,2021-05-26 00:10:40.024236+00:00
2021-05-25 19:12:00,132.786,133.347,133.171,132.912,301.8743,2021-05-26 00:10:40.024236+00:00
2021-05-25 19:13:00,132.663,132.949,132.949,132.797,221.2728,2021-05-26 00:17:05.559162+00:00
2021-05-25 19:14:00,132.594,133.36,132.796,132.793,787.1473,2021-05-26 00:17:05.559162+00:00
2021-05-25 19:15:00,132.379,133.035,133.034,132.568,432.6101,2021-05-26 00:17:05.559162+00:00
2021-05-25 19:16:00,132.558,132.784,132.558,132.577,53.5216,2021-05-26 00:17:05.559162+00:00
2021-05-25 19:17:00,132.26,132.618,132.618,132.26,359.7567,2021-05-26 00:17:05.559162+00:00
2021-05-25 19:18:00,132.003,132.381,132.381,132.134,296.4207,2021-05-26 00:17:05.559162+00:00
2021-05-25 19:19:00,132.0,132.199,132.134,132.088,444.6465,2021-05-26 00:17:05.559162+00:00
2021-05-25 19:20:00,132.028,132.732,132.028,132.1,554.6599,2021-05-26 00:23:32.023599+00:00
2021-05-25 19:21:00,132.101,132.449,132.199,132.204,96.1116,2021-05-26 00:23:32.023599+00:00
2021-05-25 19:22:00,132.032,132.347,132.204,132.12,258.5105,2021-05-26 00:23:32.023599+00:00
2021-05-25 19:23:00,132.001,132.344,132.225,132.131,159.6831,2021-05-26 00:23:32.023599+00:00
2021-05-25 19:24:00,132.036,132.333,132.201,132.14,123.251,2021-05-26 00:23:32.023599+00:00
2021-05-25 19:25:00,132.002,132.459,132.16,132.373,197.9865,2021-05-26 00:23:32.023599+00:00
2021-05-25 19:26:00,131.806,132.449,132.449,132.131,634.2282,2021-05-26 00:29:58.674971+00:00
2021-05-25 19:27:00,132.383,132.704,132.383,132.674,120.1275,2021-05-26 00:29:58.674971+00:00
2021-05-25 19:28:00,132.561,133.031,132.759,132.858,321.6019,2021-05-26 00:29:58.674971+00:00
2021-05-25 19:29:00,132.686,133.077,132.717,133.077,279.9802,2021-05-26 00:29:58.674971+00:00
2021-05-25 19:30:00,133.076,133.787,133.076,133.426,210.0743,2021-05-26 00:29:58.674971+00:00
2021-05-25 19:31:00,133.576,134.138,133.848,133.903,228.3923,2021-05-26 00:29:58.674971+00:00
2021-05-25 19:32:00,133.285,133.957,133.957,133.5,522.4505,2021-05-26 00:36:24.830799+00:00
2021-05-25 19:33:00,133.344,133.878,133.4,133.546,307.5985,2021-05-26 00:36:24.830799+00:00
2021-05-25 19:34:00,132.486,133.738,133.575,132.562,687.8767,2021-05-26 00:36:24.830799+00:00
2021-05-25 19:35:00,132.364,132.738,132.59,132.5,393.5441,2021-05-26 00:36:24.830799+00:00
2021-05-25 19:36:00,132.09,132.883,132.476,132.09,167.6646,2021-05-26 00:36:24.830799+00:00
2021-05-25 19:37:00,131.931,132.361,132.236,132.112,218.5553,2021-05-26 00:36:24.830799+00:00
2021-05-25 19:38:00,132.0,132.234,132.222,132.0,402.665,2021-05-26 00:36:24.830799+00:00
2021-05-25 19:39:00,132.0,132.798,132.075,132.658,579.6237,2021-05-26 00:42:51.449903+00:00
2021-05-25 19:40:00,132.72,132.996,132.848,132.93,108.8841,2021-05-26 00:42:51.449903+00:00
2021-05-25 19:41:00,132.492,132.94,132.773,132.757,116.8939,2021-05-26 00:42:51.449903+00:00
2021-05-25 19:42:00,132.613,133.161,132.912,133.161,317.9833,2021-05-26 00:42:51.449903+00:00
2021-05-25 19:43:00,132.364,133.162,133.162,132.537,209.7564,2021-05-26 00:42:51.449903+00:00
2021-05-25 19:44:00,132.551,133.298,132.551,133.053,254.8654,2021-05-26 00:42:51.449903+00:00
2021-05-25 19:45:00,133.216,133.538,133.34,133.538,630.8154,2021-05-26 00:49:17.353050+00:00
2021-05-25 19:46:00,132.683,133.295,133.295,132.819,427.3414,2021-05-26 00:49:17.353050+00:00
2021-05-25 19:47:00,132.441,133.013,132.867,132.586,417.3234,2021-05-26 00:49:17.353050+00:00
2021-05-25 19:48:00,132.398,134.268,132.722,134.186,722.2875,2021-05-26 00:49:17.353050+00:00
2021-05-25 19:49:00,133.775,135.724,134.394,134.537,1677.9702,2021-05-26 00:49:17.353050+00:00
2021-05-25 19:50:00,134.266,135.156,134.523,135.049,162.3472,2021-05-26 00:49:17.353050+00:00
2021-05-25 19:51:00,134.242,135.048,135.048,134.439,386.3241,2021-05-26 00:49:17.353050+00:00
2021-05-25 19:52:00,133.882,134.395,134.324,134.06,175.7921,2021-05-26 00:55:43.762490+00:00
2021-05-25 19:53:00,133.007,134.114,134.114,133.311,284.6378,2021-05-26 00:55:43.762490+00:00
2021-05-25 19:54:00,132.696,133.343,133.291,133.309,549.838,2021-05-26 00:55:43.762490+00:00
2021-05-25 19:55:00,132.649,133.308,133.153,132.803,468.8982,2021-05-26 00:55:43.762490+00:00
2021-05-25 19:56:00,132.257,132.791,132.728,132.5,188.8971,2021-05-26 00:55:43.762490+00:00
2021-05-25 19:57:00,131.905,132.499,132.498,132.088,135.3073,2021-05-26 00:55:43.762490+00:00
2021-05-25 19:58:00,131.498,132.815,131.905,132.441,1246.8334,2021-05-26 01:02:09.868459+00:00
2021-05-25 19:59:00,131.799,132.778,132.163,132.367,428.7793,2021-05-26 01:02:09.868459+00:00
2021-05-25 20:00:00,131.87,132.603,132.302,132.494,353.3461,2021-05-26 01:02:09.868459+00:00
2021-05-25 20:01:00,132.265,133.189,132.498,133.004,392.0146,2021-05-26 01:02:09.868459+00:00
2021-05-25 20:02:00,132.344,132.967,132.759,132.967,1056.5034,2021-05-26 01:02:09.868459+00:00
2021-05-25 20:03:00,132.514,132.932,132.605,132.624,178.3306,2021-05-26 01:02:09.868459+00:00
2021-05-25 20:04:00,132.034,132.765,132.659,132.415,579.2241,2021-05-26 01:02:09.868459+00:00
2021-05-25 20:05:00,132.553,132.966,132.615,132.582,65.7159,2021-05-26 01:08:36.050288+00:00
2021-05-25 20:06:00,132.612,132.807,132.79,132.804,33.66,2021-05-26 01:08:36.050288+00:00
2021-05-25 20:07:00,132.66,132.804,132.661,132.66,201.3172,2021-05-26 01:08:36.050288+00:00
2021-05-25 20:08:00,132.011,132.779,132.779,132.463,92.7273,2021-05-26 01:08:36.050288+00:00
2021-05-25 20:09:00,132.533,133.212,132.533,133.051,122.7665,2021-05-26 01:08:36.050288+00:00
2021-05-25 20:10:00,132.951,133.082,133.082,133.051,31.139,2021-05-26 01:08:36.050288+00:00
