datetime,low,high,open,close,volume,modified
2021-04-30 20:11:00,56707.63,56772.83,56722.16,56746.67,14.69550217,2021-05-01 01:15:20.260297+00:00
2021-04-30 20:12:00,56732.6,56863.41,56746.67,56859.58,17.13861638,2021-05-01 01:15:20.260297+00:00
2021-04-30 20:13:00,56827.71,56883.09,56859.58,56864.85,13.25395529,2021-05-01 01:15:20.260297+00:00
2021-04-30 20:14:00,56863.07,56960.26,56864.85,56932.71,13.46282944,2021-05-01 01:15:20.260297+00:00
2021-04-30 20:15:00,56863.89,57063.66,56932.7,57046.35,14.64084782,2021-05-01 01:15:20.260297+00:00
2021-04-30 20:16:00,57011.18,57070.56,57050.37,57011.18,11.94898022,2021-05-01 01:20:54.588442+00:00
2021-04-30 20:17:00,56916.26,57021.25,57011.17,57005.46,19.57983519,2021-05-01 01:20:54.588442+00:00
2021-04-30 20:18:00,56938.67,57010.59,57005.46,56996.46,3.37712681,2021-05-01 01:20:54.588442+00:00
2021-04-30 20:19:00,56981.47,57024.09,57000.0,57011.49,4.90638248,2021-05-01 01:20:54.588442+00:00
2021-04-30 20:20:00,56954.29,57011.09,57010.46,56954.29,12.43027408,2021-05-01 01:20:54.588442+00:00
2021-04-30 20:21:00,56910.68,56999.85,56954.28,56989.23,21.45867648,2021-05-01 01:25:22.111927+00:00
2021-04-30 20:22:00,56940.28,57002.0,56989.23,56967.02,5.47691767,2021-05-01 01:25:22.111927+00:00
2021-04-30 20:23:00,56956.26,57038.39,56967.02,56990.52,17.10438875,2021-05-01 01:25:22.111927+00:00
2021-04-30 20:24:00,56869.29,56989.14,56989.14,56901.32,24.57723709,2021-05-01 01:25:22.111927+00:00
2021-04-30 20:25:00,56821.38,56901.32,56901.31,56821.38,17.53749738,2021-05-01 01:25:22.111927+00:00
2021-04-30 20:26:00,56710.84,56842.39,56828.4,56762.13,16.12583059,2021-05-01 01:29:50.392232+00:00
2021-04-30 20:27:00,56764.82,56854.8,56764.82,56854.8,11.78843871,2021-05-01 01:29:50.392232+00:00
2021-04-30 20:28:00,56821.89,56901.07,56855.73,56848.17,14.01397679,2021-05-01 01:29:50.392232+00:00
2021-04-30 20:29:00,56818.79,56862.32,56848.17,56862.32,4.87344388,2021-05-01 01:29:50.392232+00:00
2021-04-30 20:30:00,56849.77,56945.52,56862.31,56889.64,17.63730252,2021-05-01 01:34:18.004240+00:00
2021-04-30 20:31:00,56872.94,56945.52,56872.94,56891.37,16.53788771,2021-05-01 01:34:18.004240+00:00
2021-04-30 20:32:00,56891.38,56940.3,56891.38,56929.87,10.72622256,2021-05-01 01:34:18.004240+00:00
2021-04-30 20:33:00,56891.0,56928.85,56928.85,56903.29,5.70785771,2021-05-01 01:34:18.004240+00:00
2021-04-30 20:34:00,56883.96,56911.0,56903.04,56897.56,4.46684029,2021-05-01 01:34:18.004240+00:00
2021-04-30 20:35:00,56897.56,57000.0,56897.57,56992.28,16.42239814,2021-05-01 01:39:52.545179+00:00
2021-04-30 20:36:00,56962.69,57022.81,56992.28,56970.6,16.79447345,2021-05-01 01:39:52.545179+00:00
2021-04-30 20:37:00,56901.05,56969.51,56965.58,56961.09,8.70586698,2021-05-01 01:39:52.545179+00:00
2021-04-30 20:38:00,56900.0,56966.91,56961.1,56925.11,13.07665338,2021-05-01 01:39:52.545179+00:00
2021-04-30 20:39:00,56900.0,56925.91,56925.9,56906.98,3.80659203,2021-05-01 01:39:52.545179+00:00
2021-04-30 20:40:00,56903.35,56948.67,56906.98,56930.13,9.65934997,2021-05-01 01:44:19.963995+00:00
2021-04-30 20:41:00,56871.84,56932.87,56930.14,56877.64,9.23546213,2021-05-01 01:44:19.963995+00:00
2021-04-30 20:42:00,56877.64,56939.16,56877.65,56892.65,12.92733368,2021-05-01 01:44:19.963995+00:00
2021-04-30 20:43:00,56861.3,56892.65,56892.64,56877.75,7.05061921,2021-05-01 01:44:19.963995+00:00
2021-04-30 20:44:00,56877.74,56913.93,56877.75,56897.22,5.49030814,2021-05-01 01:44:19.963995+00:00
2021-04-30 20:45:00,56844.15,56904.18,56897.22,56850.01,8.96775488,2021-05-01 01:49:53.812930+00:00
2021-04-30 20:46:00,56847.86,56901.64,56850.0,56901.64,7.68080062,2021-05-01 01:49:53.812930+00:00
2021-04-30 20:47:00,56800.0,56901.64,56901.64,56804.72,12.95245024,2021-05-01 01:49:53.812930+00:00
2021-04-30 20:48:00,56802.43,56852.03,56802.49,56829.84,6.5439506,2021-05-01 01:49:53.812930+00:00
2021-04-30 20:49:00,56805.54,56870.41,56829.83,56837.96,3.89961769,2021-05-01 01:49:53.812930+00:00
2021-04-30 20:50:00,56814.74,56860.98,56837.97,56820.58,4.88784943,2021-05-01 01:52:06.891865+00:00
2021-04-30 20:51:00,56814.0,56838.0,56820.86,56828.0,5.88491596,2021-05-01 01:52:06.891865+00:00
2021-04-30 20:52:00,56803.3,56828.0,56828.0,56824.11,5.27366999,2021-05-01 01:55:27.194406+00:00
2021-04-30 20:53:00,56804.73,56844.85,56824.12,56810.05,4.57704984,2021-05-01 01:55:27.194406+00:00
2021-04-30 20:54:00,56791.06,56824.17,56810.48,56791.06,10.89029365,2021-05-01 01:55:27.194406+00:00
2021-04-30 20:55:00,56733.17,56789.43,56784.75,56763.64,9.32233481,2021-05-01 01:55:27.194406+00:00
2021-04-30 20:56:00,56726.42,56773.5,56768.62,56740.68,6.95346454,2021-05-01 01:55:27.194406+00:00
2021-04-30 20:57:00,56734.22,56762.69,56740.67,56750.02,4.81797944,2021-05-01 02:01:01.205935+00:00
2021-04-30 20:58:00,56750.02,56836.15,56750.02,56824.68,5.96351943,2021-05-01 02:01:01.205935+00:00
2021-04-30 20:59:00,56810.52,56860.0,56825.34,56822.35,7.79009766,2021-05-01 02:01:01.205935+00:00
2021-04-30 21:00:00,56812.04,56910.0,56817.83,56910.0,7.00723322,2021-05-01 02:01:01.205935+00:00
2021-04-30 21:01:00,56877.83,56935.76,56910.0,56905.22,8.84231145,2021-05-01 02:01:01.205935+00:00
2021-04-30 21:02:00,56887.56,56949.59,56905.21,56907.27,4.35308353,2021-05-01 02:05:41.640561+00:00
2021-04-30 21:03:00,56888.12,56917.58,56907.28,56902.32,4.53602778,2021-05-01 02:05:41.640561+00:00
2021-04-30 21:04:00,56900.01,56916.26,56900.03,56911.44,1.53946552,2021-05-01 02:05:41.640561+00:00
2021-04-30 21:05:00,56849.96,56911.94,56911.44,56878.93,11.02411108,2021-05-01 02:05:41.640561+00:00
2021-04-30 21:06:00,56878.92,56901.77,56878.93,56901.77,2.61007284,2021-05-01 02:10:11.340908+00:00
2021-04-30 21:07:00,56885.56,56907.79,56901.77,56890.76,1.84634459,2021-05-01 02:10:11.340908+00:00
2021-04-30 21:08:00,56890.75,56949.59,56890.75,56944.73,6.76263045,2021-05-01 02:10:11.340908+00:00
2021-04-30 21:09:00,56914.25,56950.0,56944.74,56946.87,4.28792444,2021-05-01 02:10:11.340908+00:00
2021-04-30 21:10:00,56893.32,56946.86,56946.86,56912.01,4.16007478,2021-05-01 02:10:11.340908+00:00
2021-04-30 21:11:00,56892.49,56920.0,56912.0,56919.99,2.87152908,2021-05-01 02:14:50.605786+00:00
2021-04-30 21:12:00,56906.33,56933.53,56920.0,56914.89,4.43844918,2021-05-01 02:14:50.605786+00:00
2021-04-30 21:13:00,56896.56,56923.29,56914.9,56897.06,7.37836494,2021-05-01 02:14:50.605786+00:00
2021-04-30 21:14:00,56880.0,56907.71,56893.78,56880.01,6.95691094,2021-05-01 02:14:50.605786+00:00
2021-04-30 21:15:00,56800.01,56880.01,56880.01,56800.01,17.27245718,2021-05-01 02:14:50.605786+00:00
2021-04-30 21:16:00,56799.58,56810.52,56803.74,56800.01,10.17203661,2021-05-01 02:20:28.900633+00:00
2021-04-30 21:17:00,56775.41,56800.01,56800.0,56784.86,3.59714347,2021-05-01 02:20:28.900633+00:00
2021-04-30 21:18:00,56784.85,56861.31,56784.85,56834.54,10.57691099,2021-05-01 02:20:28.900633+00:00
2021-04-30 21:19:00,56810.78,56873.73,56834.55,56834.36,3.66518922,2021-05-01 02:20:28.900633+00:00
2021-04-30 21:20:00,56834.35,56898.01,56834.35,56868.19,24.12889425,2021-05-01 02:20:28.900633+00:00
2021-04-30 21:21:00,56837.99,56876.12,56868.18,56853.75,9.49466296,2021-05-01 02:24:58.255111+00:00
2021-04-30 21:22:00,56798.97,56854.91,56849.83,56803.66,9.52536516,2021-05-01 02:24:58.255111+00:00
2021-04-30 21:23:00,56790.8,56832.16,56803.66,56795.37,15.64424129,2021-05-01 02:24:58.255111+00:00
2021-04-30 21:24:00,56792.39,56870.85,56795.36,56870.85,17.2888417,2021-05-01 02:24:58.255111+00:00
2021-04-30 21:25:00,56815.0,56886.48,56863.35,56817.31,8.44133009,2021-05-01 02:24:58.255111+00:00
2021-04-30 21:26:00,56763.3,56817.31,56817.31,56780.02,16.86632839,2021-05-01 02:30:36.572383+00:00
2021-04-30 21:27:00,56750.0,56791.36,56779.99,56753.04,18.23976071,2021-05-01 02:30:36.572383+00:00
2021-04-30 21:28:00,56730.0,56762.68,56753.02,56747.17,15.825785,2021-05-01 02:30:36.572383+00:00
2021-04-30 21:29:00,56730.0,56798.37,56747.18,56780.15,18.33538027,2021-05-01 02:30:36.572383+00:00
2021-04-30 21:30:00,56777.43,56817.62,56780.15,56809.79,4.90683471,2021-05-01 02:30:36.572383+00:00
2021-04-30 21:31:00,56797.76,56841.86,56809.79,56837.81,2.63432012,2021-05-01 02:35:11.734660+00:00
2021-04-30 21:32:00,56807.75,56856.46,56837.81,56809.41,4.13265286,2021-05-01 02:35:11.734660+00:00
2021-04-30 21:33:00,56807.75,56822.41,56809.41,56807.75,1.05804057,2021-05-01 02:35:11.734660+00:00
2021-04-30 21:34:00,56807.75,56896.61,56807.76,56843.66,6.76880549,2021-05-01 02:35:11.734660+00:00
2021-04-30 21:35:00,56842.0,56871.63,56843.66,56861.71,3.91694549,2021-05-01 02:35:11.734660+00:00
2021-04-30 21:36:00,56849.34,56931.79,56861.7,56931.79,18.13383763,2021-05-01 02:40:54.516023+00:00
2021-04-30 21:37:00,56931.78,56993.39,56931.78,56987.17,6.19934725,2021-05-01 02:40:54.516023+00:00
2021-04-30 21:38:00,56935.0,57000.0,56987.17,56949.06,1.73550956,2021-05-01 02:40:54.516023+00:00
2021-04-30 21:39:00,56909.35,56958.85,56951.06,56922.07,4.79995209,2021-05-01 02:40:54.516023+00:00
2021-04-30 21:40:00,56915.0,56930.55,56922.07,56930.55,10.93030508,2021-05-01 02:40:54.516023+00:00
2021-04-30 21:41:00,56948.75,56990.0,56948.75,56986.7,1.53074065,2021-05-01 02:45:22.408006+00:00
2021-04-30 21:42:00,56970.87,56990.0,56987.71,56987.02,3.30933196,2021-05-01 02:45:22.408006+00:00
2021-04-30 21:43:00,56965.0,56989.98,56987.02,56965.01,1.01120919,2021-05-01 02:45:22.408006+00:00
2021-04-30 21:44:00,56965.0,57000.39,56965.01,57000.39,6.87362401,2021-05-01 02:45:22.408006+00:00
2021-04-30 21:45:00,56999.0,57054.85,57000.38,57054.85,7.3210144,2021-05-01 02:45:22.408006+00:00
2021-04-30 21:46:00,57050.82,57099.99,57054.85,57054.17,12.4092866,2021-05-01 02:45:22.408006+00:00
2021-04-30 21:47:00,57055.15,57088.34,57055.15,57077.42,2.73087496,2021-05-01 02:50:58.660736+00:00
2021-04-30 21:48:00,57055.99,57196.07,57077.42,57196.06,15.71525095,2021-05-01 02:50:58.660736+00:00
2021-04-30 21:49:00,57084.26,57234.45,57196.06,57117.33,31.9500846,2021-05-01 02:50:58.660736+00:00
2021-04-30 21:50:00,57031.1,57107.79,57099.29,57031.1,17.24204911,2021-05-01 02:50:58.660736+00:00
2021-04-30 21:51:00,56960.68,57041.19,57028.8,57022.8,13.17671911,2021-05-01 02:50:58.660736+00:00
2021-04-30 21:52:00,56993.16,57055.6,57022.79,57010.66,12.01526287,2021-05-01 02:55:26.845551+00:00
2021-04-30 21:53:00,57004.65,57066.99,57008.92,57050.91,10.45958607,2021-05-01 02:55:26.845551+00:00
2021-04-30 21:54:00,57045.56,57101.01,57050.9,57101.01,2.1013443,2021-05-01 02:55:26.845551+00:00
2021-04-30 21:55:00,57051.91,57108.3,57108.3,57058.29,2.19749699,2021-05-01 02:55:26.845551+00:00
2021-04-30 21:56:00,57053.3,57108.31,57058.3,57101.01,4.95141049,2021-05-01 02:55:26.845551+00:00
2021-04-30 21:57:00,57098.13,57112.0,57100.99,57112.0,7.53196769,2021-05-01 03:01:11.249127+00:00
2021-04-30 21:58:00,57052.8,57122.11,57112.0,57058.75,5.13408612,2021-05-01 03:01:11.249127+00:00
2021-04-30 21:59:00,57050.0,57085.94,57058.75,57054.25,5.37310731,2021-05-01 03:01:11.249127+00:00
2021-04-30 22:00:00,57038.37,57103.95,57054.21,57049.96,48.60262954,2021-05-01 03:01:11.249127+00:00
2021-04-30 22:01:00,57030.53,57061.98,57049.96,57033.64,18.40445333,2021-05-01 03:01:11.249127+00:00
2021-04-30 22:02:00,57033.63,57066.17,57033.63,57066.17,5.32245869,2021-05-01 03:05:54.837921+00:00
2021-04-30 22:03:00,57012.71,57066.17,57066.16,57017.11,9.18425221,2021-05-01 03:05:54.837921+00:00
2021-04-30 22:04:00,57000.0,57100.0,57017.11,57019.09,4.84008908,2021-05-01 03:05:54.837921+00:00
2021-04-30 22:05:00,56988.03,57028.71,57022.02,56999.01,2.33626907,2021-05-01 03:05:54.837921+00:00
2021-04-30 22:06:00,56981.96,57021.8,56999.0,56984.38,2.73527659,2021-05-01 03:05:54.837921+00:00
2021-04-30 22:07:00,56975.89,57001.05,56984.39,56990.28,2.99350258,2021-05-01 03:10:31.265387+00:00
2021-04-30 22:08:00,56975.89,57040.89,56990.28,57001.13,7.15385227,2021-05-01 03:10:31.265387+00:00
2021-04-30 22:09:00,57001.12,57040.39,57001.12,57019.59,3.10878367,2021-05-01 03:10:31.265387+00:00
2021-04-30 22:10:00,57000.58,57031.33,57019.59,57015.13,5.57566736,2021-05-01 03:10:31.265387+00:00
2021-04-30 22:11:00,56961.69,57019.51,57015.13,56978.27,16.10311514,2021-05-01 03:10:31.265387+00:00
2021-04-30 22:12:00,56970.31,57010.5,56978.27,56984.82,1.59121616,2021-05-01 03:16:07.336462+00:00
2021-04-30 22:13:00,56964.59,56989.42,56977.29,56980.57,4.17558716,2021-05-01 03:16:07.336462+00:00
2021-04-30 22:14:00,56969.6,56994.97,56986.12,56988.59,4.43883156,2021-05-01 03:16:07.336462+00:00
2021-04-30 22:15:00,56988.59,57027.69,56988.59,57014.41,4.97661242,2021-05-01 03:16:07.336462+00:00
2021-04-30 22:16:00,57005.67,57027.08,57014.41,57020.46,5.17266927,2021-05-01 03:16:07.336462+00:00
2021-04-30 22:17:00,57005.68,57020.46,57020.46,57019.47,2.17640068,2021-05-01 03:20:40.562359+00:00
2021-04-30 22:18:00,56982.01,57019.47,57019.46,57006.21,10.92501648,2021-05-01 03:20:40.562359+00:00
2021-04-30 22:19:00,56964.31,57007.67,57006.21,57007.67,5.68852354,2021-05-01 03:20:40.562359+00:00
2021-04-30 22:20:00,56975.0,57007.67,57007.67,56996.79,2.66418977,2021-05-01 03:20:40.562359+00:00
2021-04-30 22:21:00,56983.94,57037.61,56996.79,57008.78,6.40395409,2021-05-01 03:20:40.562359+00:00
2021-04-30 22:22:00,56975.0,57016.78,57008.79,56980.66,15.77365988,2021-05-01 03:26:20.257319+00:00
2021-04-30 22:23:00,56975.0,57036.47,56980.67,57036.46,5.12429246,2021-05-01 03:26:20.257319+00:00
2021-04-30 22:24:00,57031.27,57085.3,57036.47,57085.3,4.86646018,2021-05-01 03:26:20.257319+00:00
2021-04-30 22:25:00,57018.4,57085.3,57085.3,57075.13,3.43177604,2021-05-01 03:26:20.257319+00:00
2021-04-30 22:26:00,57072.52,57111.0,57075.14,57101.72,5.54995309,2021-05-01 03:26:20.257319+00:00
2021-04-30 22:27:00,57089.38,57142.27,57093.04,57134.7,6.73414177,2021-05-01 03:30:49.444778+00:00
2021-04-30 22:28:00,57128.57,57220.76,57134.7,57212.32,8.58298134,2021-05-01 03:30:49.444778+00:00
2021-04-30 22:29:00,57182.03,57300.0,57213.81,57297.41,16.09887999,2021-05-01 03:30:49.444778+00:00
2021-04-30 22:30:00,57217.62,57297.41,57297.4,57225.2,14.65400251,2021-05-01 03:30:49.444778+00:00
2021-04-30 22:31:00,57225.99,57265.35,57232.41,57260.45,1.79128753,2021-05-01 03:30:49.444778+00:00
2021-04-30 22:32:00,57250.52,57292.13,57260.46,57292.12,6.24983494,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:33:00,57292.12,57425.27,57292.13,57365.18,30.1707965,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:34:00,57345.02,57421.01,57363.74,57412.72,9.93423781,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:35:00,57396.18,57466.68,57423.64,57436.7,14.34232401,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:36:00,57389.58,57440.07,57436.69,57389.59,23.20998714,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:37:00,57353.7,57411.24,57389.59,57394.72,24.97395905,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:38:00,57350.0,57394.74,57394.74,57350.6,18.59553322,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:39:00,57350.0,57367.47,57350.6,57358.6,9.72188392,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:40:00,57345.0,57359.87,57358.91,57345.01,8.27671087,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:41:00,57316.03,57345.01,57345.01,57322.52,8.22375105,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:42:00,57307.22,57322.52,57322.51,57309.83,1.56020231,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:43:00,57302.1,57322.52,57309.83,57322.52,5.66159722,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:44:00,57322.51,57396.42,57322.51,57396.42,12.51028363,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:45:00,57303.98,57400.2,57389.89,57320.96,24.0831901,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:46:00,57317.5,57344.85,57325.68,57329.61,18.3615995,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:47:00,57200.0,57329.62,57329.61,57200.01,29.16643753,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:48:00,57155.0,57248.79,57200.01,57183.67,13.28212296,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:49:00,57155.0,57199.99,57175.97,57161.88,7.27235109,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:50:00,57131.0,57188.62,57161.88,57146.47,6.14573365,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:51:00,57096.0,57146.47,57145.23,57100.0,18.81629763,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:52:00,57096.0,57158.6,57096.01,57122.31,9.39265541,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:53:00,57063.35,57122.31,57117.45,57083.93,6.10091749,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:54:00,57077.5,57127.37,57083.93,57105.07,8.7985007,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:55:00,57076.42,57114.93,57099.27,57093.12,2.87222226,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:56:00,57093.11,57137.22,57093.12,57137.22,6.91598661,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:57:00,57128.73,57173.98,57137.22,57167.15,3.05941307,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:58:00,57135.0,57167.15,57166.29,57156.95,3.03628844,2021-05-01 03:33:05.949371+00:00
2021-04-30 22:59:00,57131.43,57199.0,57156.21,57195.69,10.26204236,2021-05-01 03:33:05.949371+00:00
2021-04-30 23:00:00,57168.27,57257.95,57195.69,57257.95,31.10915189,2021-05-01 03:33:05.949371+00:00
2021-04-30 23:01:00,57248.88,57352.15,57257.95,57341.81,16.41106039,2021-05-01 03:33:05.949371+00:00
2021-04-30 23:02:00,57312.3,57362.38,57339.44,57343.09,15.11308491,2021-05-01 03:33:05.949371+00:00
2021-04-30 23:03:00,57288.14,57352.68,57343.09,57333.04,29.57045163,2021-05-01 04:03:21.707253+00:00
2021-04-30 23:04:00,57323.57,57347.08,57333.05,57325.71,7.05373958,2021-05-01 04:03:21.707253+00:00
2021-04-30 23:05:00,57286.11,57336.98,57325.7,57336.98,4.48006341,2021-05-01 04:03:21.707253+00:00
2021-04-30 23:06:00,57321.67,57352.68,57336.97,57340.53,6.40631631,2021-05-01 04:03:21.707253+00:00
2021-04-30 23:07:00,57331.34,57395.76,57340.53,57368.37,5.01033365,2021-05-01 04:03:21.707253+00:00
2021-04-30 23:08:00,57368.37,57395.01,57368.37,57388.2,2.68317907,2021-05-01 04:03:21.707253+00:00
2021-04-30 23:09:00,57384.01,57422.8,57388.2,57403.4,15.48693039,2021-05-01 04:03:21.707253+00:00
2021-04-30 23:10:00,57398.26,57423.17,57407.64,57410.9,4.28373497,2021-05-01 04:03:21.707253+00:00
2021-04-30 23:11:00,57398.52,57422.48,57410.9,57404.56,7.00173206,2021-05-01 04:03:21.707253+00:00
2021-04-30 23:12:00,57404.55,57448.91,57404.55,57447.3,15.15666159,2021-05-01 04:03:21.707253+00:00
2021-04-30 23:13:00,57419.32,57482.0,57447.3,57482.0,8.64907085,2021-05-01 04:03:21.707253+00:00
2021-04-30 23:14:00,57440.66,57500.0,57482.0,57440.66,25.34990284,2021-05-01 04:03:21.707253+00:00
2021-04-30 23:15:00,57397.09,57450.21,57450.21,57420.56,9.9604238,2021-05-01 04:03:21.707253+00:00
2021-04-30 23:16:00,57342.27,57437.41,57420.56,57388.82,27.66329863,2021-05-01 04:03:21.707253+00:00
2021-04-30 23:17:00,57381.12,57409.92,57388.82,57405.1,9.78775948,2021-05-01 04:03:21.707253+00:00
2021-04-30 23:18:00,57400.86,57429.64,57405.11,57424.63,9.3492914,2021-05-01 04:03:21.707253+00:00
2021-04-30 23:19:00,57403.42,57461.35,57424.64,57460.51,10.9712337,2021-05-01 04:03:21.707253+00:00
2021-04-30 23:20:00,57421.84,57466.43,57453.56,57432.24,8.10556689,2021-05-01 04:03:21.707253+00:00
2021-04-30 23:21:00,57422.65,57454.91,57432.24,57433.5,15.04524687,2021-05-01 04:03:21.707253+00:00
2021-04-30 23:22:00,57440.2,57465.37,57440.21,57440.22,10.60599081,2021-05-01 04:21:59.435188+00:00
2021-04-30 23:23:00,57379.02,57440.22,57440.22,57407.53,8.4354398,2021-05-01 04:21:59.435188+00:00
2021-04-30 23:24:00,57401.36,57444.19,57407.53,57426.56,11.38654655,2021-05-01 04:21:59.435188+00:00
2021-04-30 23:25:00,57419.32,57436.99,57419.32,57434.9,19.31259774,2021-05-01 04:21:59.435188+00:00
2021-04-30 23:26:00,57436.93,57493.58,57436.94,57493.58,12.51662124,2021-05-01 04:21:59.435188+00:00
2021-04-30 23:27:00,57429.13,57492.27,57492.27,57471.32,9.42138897,2021-05-01 04:21:59.435188+00:00
2021-04-30 23:28:00,57471.31,57481.62,57471.31,57478.83,3.99378381,2021-05-01 04:21:59.435188+00:00
2021-04-30 23:29:00,57478.81,57549.59,57478.83,57549.58,24.25997601,2021-05-01 04:21:59.435188+00:00
2021-04-30 23:30:00,57478.37,57552.68,57544.85,57491.46,15.74748872,2021-05-01 04:21:59.435188+00:00
2021-04-30 23:31:00,57471.31,57599.99,57491.47,57588.6,22.18830155,2021-05-01 04:21:59.435188+00:00
2021-04-30 23:32:00,57571.79,57800.0,57588.62,57727.84,92.9309279,2021-05-01 04:21:59.435188+00:00
2021-04-30 23:33:00,57708.05,57788.38,57711.56,57759.74,16.02847726,2021-05-01 04:21:59.435188+00:00
2021-04-30 23:34:00,57738.49,57777.02,57752.08,57752.05,7.79879668,2021-05-01 04:21:59.435188+00:00
2021-04-30 23:35:00,57726.82,57777.45,57752.06,57745.37,18.82288164,2021-05-01 04:21:59.435188+00:00
2021-04-30 23:36:00,57675.35,57748.64,57748.63,57730.08,11.64385193,2021-05-01 04:21:59.435188+00:00
2021-04-30 23:37:00,57711.9,57779.99,57730.09,57773.68,5.62619875,2021-05-01 04:38:54.004903+00:00
2021-04-30 23:38:00,57775.6,57814.16,57775.6,57809.64,22.59218751,2021-05-01 04:38:54.004903+00:00
2021-04-30 23:39:00,57783.25,57863.74,57806.12,57818.36,28.72380254,2021-05-01 04:38:54.004903+00:00
2021-04-30 23:40:00,57775.05,57852.18,57820.16,57792.0,25.12904883,2021-05-01 04:38:54.004903+00:00
2021-04-30 23:41:00,57780.06,57809.27,57797.88,57792.05,15.05108358,2021-05-01 04:38:54.004903+00:00
2021-04-30 23:42:00,57783.22,57936.39,57792.04,57884.63,35.24931846,2021-05-01 04:38:54.004903+00:00
2021-04-30 23:43:00,57786.09,57909.73,57884.63,57884.73,50.717116,2021-05-01 04:38:54.004903+00:00
2021-04-30 23:44:00,57868.0,57918.31,57875.26,57900.88,7.42008627,2021-05-01 04:38:54.004903+00:00
2021-04-30 23:45:00,57859.32,57936.1,57900.88,57875.0,32.41278772,2021-05-01 04:38:54.004903+00:00
2021-04-30 23:46:00,57847.93,57933.64,57875.01,57929.5,27.71992971,2021-05-01 04:38:54.004903+00:00
2021-04-30 23:47:00,57892.65,57924.51,57924.51,57914.18,11.60080862,2021-05-01 04:38:54.004903+00:00
2021-04-30 23:48:00,57877.0,57914.18,57914.17,57898.71,9.13091221,2021-05-01 04:38:54.004903+00:00
2021-04-30 23:49:00,57898.72,57987.23,57898.72,57984.99,37.66016178,2021-05-01 04:38:54.004903+00:00
2021-04-30 23:50:00,57958.24,58054.62,57985.0,58027.69,109.33957653,2021-05-01 04:38:54.004903+00:00
2021-04-30 23:51:00,57860.39,58075.01,58027.69,57865.65,81.50840191,2021-05-01 04:38:54.004903+00:00
2021-04-30 23:52:00,57759.74,57865.66,57861.74,57799.32,18.76647535,2021-05-01 04:38:54.004903+00:00
2021-04-30 23:53:00,57799.31,57881.9,57799.32,57837.4,9.22331604,2021-05-01 04:38:54.004903+00:00
2021-04-30 23:54:00,57838.58,57890.0,57842.4,57885.2,6.96649685,2021-05-01 04:38:54.004903+00:00
2021-04-30 23:55:00,57837.83,57900.0,57885.2,57855.08,7.99802295,2021-05-01 04:38:54.004903+00:00
2021-04-30 23:56:00,57838.88,57863.95,57855.08,57850.37,2.71267358,2021-05-01 04:38:54.004903+00:00
2021-04-30 23:57:00,57850.37,57886.61,57850.37,57867.55,5.69165655,2021-05-01 04:38:54.004903+00:00
2021-04-30 23:58:00,57808.01,57888.0,57866.42,57813.86,9.32403355,2021-05-01 04:38:54.004903+00:00
2021-04-30 23:59:00,57782.6,57839.96,57813.87,57798.77,11.6181061,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:00:00,57628.3,57809.21,57798.77,57640.17,20.68982638,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:01:00,57514.39,57646.52,57643.19,57624.14,37.32514116,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:02:00,57624.13,57795.84,57624.14,57790.16,77.38678543,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:03:00,57765.97,57823.0,57790.15,57811.56,14.25749078,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:04:00,57792.87,57862.77,57792.88,57851.78,16.42330177,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:05:00,57844.4,57921.77,57853.26,57892.93,15.64369965,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:06:00,57830.45,57915.59,57892.93,57880.0,32.91220734,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:07:00,57861.65,57921.97,57880.0,57896.88,13.72955741,2021-05-01 04:38:54.004903+00:00
