datetime,low,high,open,close,volume,modified
2021-05-03 12:36:00,23.384,23.42,23.385,23.412,362.8,2021-05-03 17:37:01.794772+00:00
2021-05-03 12:37:00,23.398,23.425,23.412,23.407,1074.0,2021-05-03 17:37:01.794772+00:00
2021-05-03 12:38:00,23.38,23.422,23.416,23.4,1360.9,2021-05-03 17:37:01.794772+00:00
2021-05-03 12:39:00,23.375,23.411,23.377,23.411,91.2,2021-05-03 17:42:16.525476+00:00
2021-05-03 12:40:00,23.402,23.416,23.414,23.416,436.7,2021-05-03 17:42:16.525476+00:00
2021-05-03 12:41:00,23.416,23.457,23.416,23.454,308.9,2021-05-03 17:42:16.525476+00:00
2021-05-03 12:42:00,23.388,23.441,23.441,23.39,304.6,2021-05-03 17:42:16.525476+00:00
2021-05-03 12:43:00,23.38,23.432,23.402,23.413,117.0,2021-05-03 17:42:16.525476+00:00
2021-05-03 12:44:00,23.344,23.433,23.409,23.417,11638.4,2021-05-03 17:47:32.596331+00:00
2021-05-03 12:45:00,23.427,23.456,23.429,23.446,1317.3,2021-05-03 17:47:32.596331+00:00
2021-05-03 12:46:00,23.412,23.449,23.432,23.431,246.8,2021-05-03 17:47:32.596331+00:00
2021-05-03 12:47:00,23.431,23.461,23.445,23.439,257.6,2021-05-03 17:47:32.596331+00:00
2021-05-03 12:48:00,23.414,23.442,23.431,23.428,92.1,2021-05-03 17:47:32.596331+00:00
2021-05-03 12:49:00,23.424,23.456,23.424,23.434,839.8,2021-05-03 17:51:30.306154+00:00
2021-05-03 12:50:00,23.405,23.437,23.437,23.423,276.6,2021-05-03 17:51:30.306154+00:00
2021-05-03 12:51:00,23.426,23.47,23.443,23.462,971.1,2021-05-03 17:54:20.566056+00:00
2021-05-03 12:52:00,23.462,23.492,23.462,23.49,21.9,2021-05-03 17:54:20.566056+00:00
2021-05-03 12:53:00,23.486,23.503,23.486,23.503,21.6,2021-05-03 17:54:20.566056+00:00
2021-05-03 12:54:00,23.483,23.506,23.501,23.483,330.2,2021-05-03 17:54:20.566056+00:00
2021-05-03 12:55:00,23.484,23.501,23.493,23.496,123.4,2021-05-03 17:54:20.566056+00:00
2021-05-03 12:56:00,23.492,23.527,23.502,23.513,753.1,2021-05-03 18:00:04.535008+00:00
2021-05-03 12:57:00,23.486,23.512,23.512,23.501,48.5,2021-05-03 18:00:04.535008+00:00
2021-05-03 12:58:00,23.482,23.513,23.489,23.495,65.1,2021-05-03 18:00:04.535008+00:00
2021-05-03 12:59:00,23.49,23.522,23.49,23.519,181.1,2021-05-03 18:00:04.535008+00:00
2021-05-03 13:00:00,23.51,23.561,23.514,23.561,424.5,2021-05-03 18:00:04.535008+00:00
2021-05-03 13:01:00,23.508,23.561,23.558,23.52,1193.8,2021-05-03 18:04:34.495004+00:00
2021-05-03 13:02:00,23.465,23.517,23.507,23.483,609.8,2021-05-03 18:04:34.495004+00:00
2021-05-03 13:03:00,23.451,23.494,23.468,23.475,101.0,2021-05-03 18:04:34.495004+00:00
2021-05-03 13:04:00,23.454,23.488,23.473,23.469,275.5,2021-05-03 18:04:34.495004+00:00
2021-05-03 13:05:00,23.451,23.486,23.486,23.458,394.6,2021-05-03 18:04:34.495004+00:00
2021-05-03 13:06:00,23.441,23.472,23.47,23.462,1336.8,2021-05-03 18:10:28.863062+00:00
2021-05-03 13:07:00,23.43,23.462,23.458,23.459,621.4,2021-05-03 18:10:28.863062+00:00
2021-05-03 13:08:00,23.455,23.493,23.464,23.481,150.3,2021-05-03 18:10:28.863062+00:00
2021-05-03 13:09:00,23.479,23.5,23.482,23.5,84.3,2021-05-03 18:10:28.863062+00:00
2021-05-03 13:10:00,23.481,23.512,23.495,23.509,138.6,2021-05-03 18:10:28.863062+00:00
2021-05-03 13:11:00,23.501,23.566,23.509,23.544,451.2,2021-05-03 18:10:28.863062+00:00
2021-05-03 13:12:00,23.537,23.597,23.537,23.597,387.3,2021-05-03 18:16:11.089903+00:00
2021-05-03 13:13:00,23.582,23.602,23.587,23.6,341.4,2021-05-03 18:16:11.089903+00:00
2021-05-03 13:14:00,23.587,23.638,23.587,23.638,375.6,2021-05-03 18:16:11.089903+00:00
2021-05-03 13:15:00,23.585,23.672,23.637,23.585,1605.6,2021-05-03 18:16:11.089903+00:00
2021-05-03 13:16:00,23.583,23.612,23.591,23.597,386.7,2021-05-03 18:16:11.089903+00:00
2021-05-03 13:17:00,23.56,23.62,23.585,23.566,473.3,2021-05-03 18:19:05.111965+00:00
2021-05-03 13:18:00,23.545,23.571,23.571,23.546,543.0,2021-05-03 18:19:05.111965+00:00
2021-05-03 13:19:00,23.52,23.547,23.546,23.526,204.3,2021-05-03 18:19:05.111965+00:00
2021-05-03 13:20:00,23.535,23.576,23.54,23.553,821.4,2021-05-03 18:19:05.111965+00:00
2021-05-03 13:21:00,23.536,23.561,23.56,23.536,805.2,2021-05-03 18:25:23.055116+00:00
2021-05-03 13:22:00,23.507,23.542,23.535,23.513,767.1,2021-05-03 18:25:23.055116+00:00
2021-05-03 13:23:00,23.439,23.527,23.519,23.467,977.7,2021-05-03 18:25:23.055116+00:00
2021-05-03 13:24:00,23.421,23.465,23.465,23.453,490.9,2021-05-03 18:25:23.055116+00:00
2021-05-03 13:25:00,23.461,23.498,23.461,23.482,332.9,2021-05-03 18:25:23.055116+00:00
2021-05-03 13:26:00,23.47,23.54,23.485,23.54,722.9,2021-05-03 18:25:23.055116+00:00
2021-05-03 13:27:00,23.497,23.538,23.538,23.497,152.4,2021-05-03 18:31:27.407607+00:00
2021-05-03 13:28:00,23.487,23.516,23.497,23.513,593.6,2021-05-03 18:31:27.407607+00:00
2021-05-03 13:29:00,23.47,23.509,23.509,23.48,100.1,2021-05-03 18:31:27.407607+00:00
2021-05-03 13:30:00,23.51,23.557,23.511,23.536,269.9,2021-05-03 18:31:27.407607+00:00
2021-05-03 13:31:00,23.498,23.535,23.535,23.505,524.1,2021-05-03 18:31:27.407607+00:00
2021-05-03 13:32:00,23.475,23.5,23.5,23.475,404.3,2021-05-03 18:31:27.407607+00:00
2021-05-03 13:33:00,23.456,23.484,23.473,23.466,703.1,2021-05-03 18:37:34.424706+00:00
2021-05-03 13:34:00,23.43,23.46,23.46,23.43,201.4,2021-05-03 18:37:34.424706+00:00
2021-05-03 13:35:00,23.411,23.441,23.425,23.411,294.0,2021-05-03 18:37:34.424706+00:00
2021-05-03 13:36:00,23.373,23.425,23.41,23.407,717.6,2021-05-03 18:37:34.424706+00:00
2021-05-03 13:37:00,23.353,23.386,23.373,23.374,114.9,2021-05-03 18:37:34.424706+00:00
2021-05-03 13:38:00,23.339,23.382,23.363,23.342,762.3,2021-05-03 18:37:34.424706+00:00
2021-05-03 13:39:00,23.25,23.341,23.338,23.25,446.3,2021-05-03 18:43:40.158794+00:00
2021-05-03 13:40:00,23.248,23.32,23.256,23.306,1001.9,2021-05-03 18:43:40.158794+00:00
2021-05-03 13:41:00,23.323,23.36,23.334,23.349,43.5,2021-05-03 18:43:40.158794+00:00
2021-05-03 13:42:00,23.31,23.356,23.35,23.341,4112.8,2021-05-03 18:43:40.158794+00:00
2021-05-03 13:43:00,23.28,23.34,23.337,23.301,952.5,2021-05-03 18:43:40.158794+00:00
2021-05-03 13:44:00,23.293,23.316,23.313,23.311,89.2,2021-05-03 18:43:40.158794+00:00
2021-05-03 13:45:00,23.26,23.316,23.311,23.26,4722.9,2021-05-03 18:49:42.639444+00:00
2021-05-03 13:46:00,23.203,23.257,23.257,23.204,532.0,2021-05-03 18:49:42.639444+00:00
2021-05-03 13:47:00,23.202,23.227,23.209,23.204,632.6,2021-05-03 18:49:42.639444+00:00
2021-05-03 13:48:00,23.201,23.219,23.203,23.207,522.1,2021-05-03 18:49:42.639444+00:00
2021-05-03 13:49:00,23.09,23.207,23.201,23.091,10542.8,2021-05-03 18:49:42.639444+00:00
2021-05-03 13:50:00,22.918,23.119,23.097,22.918,6264.4,2021-05-03 18:49:42.639444+00:00
2021-05-03 13:51:00,22.891,23.013,22.919,22.998,4178.2,2021-05-03 18:55:46.291365+00:00
2021-05-03 13:52:00,22.996,23.161,23.0,23.161,2139.8,2021-05-03 18:55:46.291365+00:00
2021-05-03 13:53:00,22.966,23.149,23.131,23.042,8334.5,2021-05-03 18:55:46.291365+00:00
2021-05-03 13:54:00,23.021,23.094,23.044,23.08,2356.9,2021-05-03 18:55:46.291365+00:00
2021-05-03 13:55:00,23.091,23.139,23.102,23.131,1636.3,2021-05-03 18:55:46.291365+00:00
2021-05-03 13:56:00,23.104,23.241,23.138,23.19,16848.0,2021-05-03 18:55:46.291365+00:00
2021-05-03 13:57:00,23.054,23.228,23.196,23.102,1877.4,2021-05-03 18:55:46.291365+00:00
2021-05-03 13:58:00,23.022,23.153,23.106,23.082,13000.3,2021-05-03 19:02:04.442755+00:00
2021-05-03 13:59:00,23.044,23.119,23.08,23.093,1140.9,2021-05-03 19:02:04.442755+00:00
2021-05-03 14:00:00,23.071,23.179,23.071,23.174,1347.4,2021-05-03 19:02:04.442755+00:00
2021-05-03 14:01:00,23.157,23.221,23.167,23.177,1466.3,2021-05-03 19:02:04.442755+00:00
2021-05-03 14:02:00,23.099,23.186,23.182,23.113,630.4,2021-05-03 19:02:04.442755+00:00
2021-05-03 14:03:00,23.111,23.155,23.111,23.15,87.9,2021-05-03 19:02:04.442755+00:00
2021-05-03 14:04:00,23.115,23.181,23.16,23.115,445.5,2021-05-03 19:06:56.527759+00:00
2021-05-03 14:05:00,23.074,23.148,23.127,23.074,4176.7,2021-05-03 19:06:56.527759+00:00
2021-05-03 14:06:00,23.078,23.135,23.083,23.12,430.5,2021-05-03 19:06:56.527759+00:00
2021-05-03 14:07:00,23.071,23.101,23.098,23.075,428.7,2021-05-03 19:06:56.527759+00:00
2021-05-03 14:08:00,23.038,23.09,23.072,23.066,221.7,2021-05-03 19:13:01.277762+00:00
2021-05-03 14:09:00,23.038,23.067,23.05,23.041,521.4,2021-05-03 19:13:01.277762+00:00
2021-05-03 14:10:00,23.044,23.112,23.044,23.072,377.5,2021-05-03 19:13:01.277762+00:00
2021-05-03 14:11:00,23.104,23.17,23.104,23.157,2758.7,2021-05-03 19:13:01.277762+00:00
2021-05-03 14:12:00,23.141,23.238,23.176,23.168,2208.7,2021-05-03 19:13:01.277762+00:00
2021-05-03 14:13:00,23.169,23.306,23.178,23.231,5398.4,2021-05-03 19:13:01.277762+00:00
2021-05-03 14:14:00,23.199,23.236,23.231,23.199,464.0,2021-05-03 19:13:01.277762+00:00
2021-05-03 14:15:00,23.199,23.251,23.199,23.237,96.1,2021-05-03 19:19:05.948501+00:00
2021-05-03 14:16:00,23.236,23.252,23.237,23.251,287.7,2021-05-03 19:19:05.948501+00:00
2021-05-03 14:17:00,23.25,23.27,23.251,23.253,116.4,2021-05-03 19:19:05.948501+00:00
2021-05-03 14:18:00,23.25,23.282,23.252,23.261,588.6,2021-05-03 19:19:05.948501+00:00
2021-05-03 14:19:00,23.25,23.274,23.258,23.274,1587.1,2021-05-03 19:19:05.948501+00:00
2021-05-03 14:20:00,23.26,23.278,23.278,23.264,148.3,2021-05-03 19:19:05.948501+00:00
2021-05-03 14:21:00,23.255,23.279,23.268,23.277,154.5,2021-05-03 19:25:11.744506+00:00
2021-05-03 14:22:00,23.267,23.288,23.278,23.279,269.5,2021-05-03 19:25:11.744506+00:00
2021-05-03 14:23:00,23.244,23.297,23.276,23.257,2573.1,2021-05-03 19:25:11.744506+00:00
2021-05-03 14:24:00,23.239,23.267,23.246,23.239,315.3,2021-05-03 19:25:11.744506+00:00
2021-05-03 14:25:00,23.226,23.266,23.232,23.266,15.5,2021-05-03 19:25:11.744506+00:00
2021-05-03 14:26:00,23.243,23.263,23.243,23.259,138.4,2021-05-03 19:25:11.744506+00:00
2021-05-03 14:27:00,23.243,23.269,23.26,23.248,41.1,2021-05-03 19:30:05.060861+00:00
2021-05-03 14:28:00,23.247,23.29,23.248,23.278,1083.3,2021-05-03 19:30:05.060861+00:00
2021-05-03 14:29:00,23.286,23.318,23.3,23.306,1945.9,2021-05-03 19:32:28.864071+00:00
2021-05-03 14:30:00,23.24,23.299,23.299,23.252,187.1,2021-05-03 19:32:28.864071+00:00
2021-05-03 14:31:00,23.211,23.269,23.243,23.211,613.0,2021-05-03 19:32:28.864071+00:00
2021-05-03 14:32:00,23.226,23.272,23.232,23.261,86.7,2021-05-03 19:32:28.864071+00:00
2021-05-03 14:33:00,23.234,23.267,23.244,23.242,71.4,2021-05-03 19:32:28.864071+00:00
2021-05-03 14:34:00,23.236,23.27,23.254,23.258,132.3,2021-05-03 19:38:28.116941+00:00
2021-05-03 14:35:00,23.196,23.279,23.262,23.251,3340.4,2021-05-03 19:38:28.116941+00:00
2021-05-03 14:36:00,23.243,23.266,23.248,23.254,84.1,2021-05-03 19:38:28.116941+00:00
2021-05-03 14:37:00,23.239,23.275,23.251,23.275,34.3,2021-05-03 19:38:28.116941+00:00
2021-05-03 14:38:00,23.244,23.298,23.267,23.291,363.3,2021-05-03 19:38:28.116941+00:00
2021-05-03 14:39:00,23.251,23.272,23.269,23.267,121.4,2021-05-03 19:43:17.578261+00:00
2021-05-03 14:40:00,23.222,23.267,23.262,23.249,143.1,2021-05-03 19:43:17.578261+00:00
2021-05-03 14:41:00,23.254,23.301,23.255,23.297,141.8,2021-05-03 19:43:17.578261+00:00
2021-05-03 14:42:00,23.288,23.325,23.288,23.31,125.8,2021-05-03 19:43:17.578261+00:00
2021-05-03 14:43:00,23.292,23.326,23.322,23.317,140.9,2021-05-03 19:43:17.578261+00:00
2021-05-03 14:44:00,23.317,23.341,23.32,23.327,273.6,2021-05-03 19:48:09.653672+00:00
2021-05-03 14:45:00,23.319,23.337,23.329,23.319,62.1,2021-05-03 19:48:09.653672+00:00
2021-05-03 14:46:00,23.296,23.327,23.325,23.324,99.6,2021-05-03 19:48:09.653672+00:00
2021-05-03 14:47:00,23.29,23.318,23.318,23.294,89.8,2021-05-03 19:48:09.653672+00:00
2021-05-03 14:48:00,23.29,23.328,23.292,23.31,361.7,2021-05-03 19:48:09.653672+00:00
2021-05-03 14:49:00,23.297,23.309,23.3,23.302,253.1,2021-05-03 19:48:09.653672+00:00
2021-05-03 14:50:00,23.237,23.297,23.297,23.271,1547.8,2021-05-03 19:53:01.438247+00:00
2021-05-03 14:51:00,23.223,23.256,23.253,23.256,441.9,2021-05-03 19:53:01.438247+00:00
2021-05-03 14:52:00,23.218,23.259,23.256,23.218,146.0,2021-05-03 19:53:01.438247+00:00
2021-05-03 14:53:00,23.196,23.252,23.22,23.235,468.5,2021-05-03 19:53:01.438247+00:00
2021-05-03 14:54:00,23.213,23.254,23.254,23.213,134.9,2021-05-03 19:53:01.438247+00:00
2021-05-03 14:55:00,23.127,23.23,23.22,23.139,734.1,2021-05-03 19:59:04.706829+00:00
2021-05-03 14:56:00,23.071,23.151,23.139,23.085,811.8,2021-05-03 19:59:04.706829+00:00
2021-05-03 14:57:00,23.072,23.189,23.085,23.189,1484.0,2021-05-03 19:59:04.706829+00:00
2021-05-03 14:58:00,23.15,23.189,23.175,23.154,387.4,2021-05-03 19:59:04.706829+00:00
2021-05-03 14:59:00,23.114,23.142,23.141,23.119,68.9,2021-05-03 19:59:04.706829+00:00
2021-05-03 15:00:00,23.087,23.137,23.132,23.098,80.3,2021-05-03 19:59:04.706829+00:00
2021-05-03 15:01:00,23.097,23.183,23.097,23.183,618.3,2021-05-03 20:05:09.391967+00:00
2021-05-03 15:02:00,23.137,23.195,23.17,23.147,3400.5,2021-05-03 20:05:09.391967+00:00
2021-05-03 15:03:00,23.136,23.179,23.155,23.136,230.7,2021-05-03 20:05:09.391967+00:00
2021-05-03 15:04:00,23.113,23.177,23.15,23.175,232.4,2021-05-03 20:05:09.391967+00:00
2021-05-03 15:05:00,23.144,23.178,23.144,23.178,426.8,2021-05-03 20:05:09.391967+00:00
2021-05-03 15:06:00,23.161,23.188,23.172,23.177,86.4,2021-05-03 20:05:09.391967+00:00
2021-05-03 15:07:00,23.163,23.191,23.179,23.177,341.9,2021-05-03 20:11:14.636756+00:00
2021-05-03 15:08:00,23.159,23.185,23.165,23.172,34.3,2021-05-03 20:11:14.636756+00:00
2021-05-03 15:09:00,23.175,23.216,23.177,23.211,293.1,2021-05-03 20:11:14.636756+00:00
2021-05-03 15:10:00,23.217,23.274,23.224,23.245,947.5,2021-05-03 20:11:14.636756+00:00
2021-05-03 15:11:00,23.236,23.272,23.264,23.241,337.4,2021-05-03 20:11:14.636756+00:00
2021-05-03 15:12:00,23.244,23.256,23.256,23.247,81.7,2021-05-03 20:11:14.636756+00:00
2021-05-03 15:13:00,23.211,23.246,23.246,23.227,392.9,2021-05-03 20:17:18.203635+00:00
2021-05-03 15:14:00,23.202,23.236,23.218,23.222,430.1,2021-05-03 20:17:18.203635+00:00
2021-05-03 15:15:00,23.203,23.237,23.226,23.207,622.3,2021-05-03 20:17:18.203635+00:00
2021-05-03 15:16:00,23.22,23.245,23.22,23.236,170.2,2021-05-03 20:17:18.203635+00:00
2021-05-03 15:17:00,23.202,23.249,23.228,23.202,297.2,2021-05-03 20:17:18.203635+00:00
2021-05-03 15:18:00,23.182,23.222,23.22,23.217,235.5,2021-05-03 20:17:18.203635+00:00
2021-05-03 15:19:00,23.208,23.227,23.227,23.208,56.4,2021-05-03 20:23:24.849916+00:00
2021-05-03 15:20:00,23.191,23.222,23.209,23.197,339.4,2021-05-03 20:23:24.849916+00:00
2021-05-03 15:21:00,23.171,23.203,23.199,23.187,540.1,2021-05-03 20:23:24.849916+00:00
2021-05-03 15:22:00,23.154,23.199,23.19,23.185,162.1,2021-05-03 20:23:24.849916+00:00
2021-05-03 15:23:00,23.139,23.177,23.154,23.177,1244.5,2021-05-03 20:23:24.849916+00:00
2021-05-03 15:24:00,23.156,23.177,23.171,23.172,107.0,2021-05-03 20:23:24.849916+00:00
2021-05-03 15:25:00,23.153,23.196,23.169,23.188,101.3,2021-05-03 20:29:35.565563+00:00
2021-05-03 15:26:00,23.191,23.257,23.191,23.242,216.9,2021-05-03 20:29:35.565563+00:00
2021-05-03 15:27:00,23.249,23.285,23.251,23.263,131.8,2021-05-03 20:29:35.565563+00:00
2021-05-03 15:28:00,23.256,23.284,23.262,23.26,825.1,2021-05-03 20:29:35.565563+00:00
2021-05-03 15:29:00,23.239,23.267,23.267,23.239,431.0,2021-05-03 20:29:35.565563+00:00
2021-05-03 15:30:00,23.242,23.273,23.242,23.273,1053.6,2021-05-03 20:29:35.565563+00:00
2021-05-03 15:31:00,23.215,23.27,23.264,23.215,603.6,2021-05-03 20:35:40.630846+00:00
2021-05-03 15:32:00,23.215,23.252,23.216,23.246,132.9,2021-05-03 20:35:40.630846+00:00
2021-05-03 15:33:00,23.222,23.272,23.261,23.251,656.9,2021-05-03 20:35:40.630846+00:00
2021-05-03 15:34:00,23.201,23.255,23.255,23.201,369.1,2021-05-03 20:35:40.630846+00:00
2021-05-03 15:35:00,23.166,23.212,23.2,23.166,1424.1,2021-05-03 20:35:40.630846+00:00
2021-05-03 15:36:00,23.159,23.184,23.162,23.184,99.4,2021-05-03 20:35:40.630846+00:00
2021-05-03 15:37:00,23.159,23.21,23.174,23.183,3695.3,2021-05-03 20:40:33.171925+00:00
2021-05-03 15:38:00,23.165,23.197,23.19,23.195,764.8,2021-05-03 20:40:33.171925+00:00
2021-05-03 15:39:00,23.174,23.227,23.174,23.194,239.9,2021-05-03 20:40:33.171925+00:00
2021-05-03 15:40:00,23.188,23.217,23.2,23.217,261.6,2021-05-03 20:40:33.171925+00:00
2021-05-03 15:41:00,23.192,23.209,23.205,23.199,153.9,2021-05-03 20:45:27.147880+00:00
2021-05-03 15:42:00,23.118,23.191,23.191,23.127,258.9,2021-05-03 20:45:27.147880+00:00
2021-05-03 15:43:00,23.109,23.146,23.121,23.129,180.8,2021-05-03 20:45:27.147880+00:00
2021-05-03 15:44:00,23.095,23.129,23.123,23.107,150.6,2021-05-03 20:45:27.147880+00:00
2021-05-03 15:45:00,23.021,23.099,23.099,23.054,974.6,2021-05-03 20:45:27.147880+00:00
2021-05-03 15:46:00,23.059,23.161,23.082,23.161,324.1,2021-05-03 20:45:27.147880+00:00
2021-05-03 15:47:00,23.136,23.217,23.184,23.142,510.4,2021-05-03 20:51:37.298369+00:00
2021-05-03 15:48:00,23.159,23.222,23.17,23.191,1389.0,2021-05-03 20:51:37.298369+00:00
2021-05-03 15:49:00,23.159,23.195,23.189,23.16,262.0,2021-05-03 20:51:37.298369+00:00
2021-05-03 15:50:00,23.175,23.215,23.182,23.208,588.4,2021-05-03 20:51:37.298369+00:00
2021-05-03 15:51:00,23.194,23.231,23.225,23.212,411.6,2021-05-03 20:51:37.298369+00:00
2021-05-03 15:52:00,23.163,23.213,23.213,23.17,482.3,2021-05-03 20:51:37.298369+00:00
2021-05-03 15:53:00,23.153,23.195,23.174,23.195,327.3,2021-05-03 20:57:43.071354+00:00
2021-05-03 15:54:00,23.177,23.206,23.178,23.191,146.7,2021-05-03 20:57:43.071354+00:00
2021-05-03 15:55:00,23.164,23.196,23.174,23.167,26.5,2021-05-03 20:57:43.071354+00:00
2021-05-03 15:56:00,23.165,23.181,23.165,23.176,110.0,2021-05-03 20:57:43.071354+00:00
2021-05-03 15:57:00,23.164,23.22,23.2,23.179,496.9,2021-05-03 20:57:43.071354+00:00
2021-05-03 15:58:00,23.15,23.183,23.173,23.15,121.2,2021-05-03 20:57:43.071354+00:00
2021-05-03 15:59:00,23.075,23.149,23.149,23.136,275.9,2021-05-03 21:03:49.394921+00:00
2021-05-03 16:00:00,23.137,23.209,23.137,23.209,2848.9,2021-05-03 21:03:49.394921+00:00
2021-05-03 16:01:00,23.141,23.209,23.209,23.172,128.1,2021-05-03 21:03:49.394921+00:00
2021-05-03 16:02:00,23.125,23.167,23.154,23.134,135.6,2021-05-03 21:03:49.394921+00:00
2021-05-03 16:03:00,23.12,23.15,23.12,23.12,1997.6,2021-05-03 21:03:49.394921+00:00
2021-05-03 16:04:00,23.108,23.139,23.112,23.11,382.1,2021-05-03 21:03:49.394921+00:00
2021-05-03 16:05:00,23.081,23.111,23.104,23.093,706.5,2021-05-03 21:09:54.790622+00:00
2021-05-03 16:06:00,23.035,23.099,23.099,23.038,3096.2,2021-05-03 21:09:54.790622+00:00
2021-05-03 16:07:00,23.034,23.086,23.034,23.074,175.3,2021-05-03 21:09:54.790622+00:00
2021-05-03 16:08:00,23.003,23.1,23.068,23.01,240.9,2021-05-03 21:09:54.790622+00:00
2021-05-03 16:09:00,22.981,23.037,23.001,22.996,972.1,2021-05-03 21:09:54.790622+00:00
2021-05-03 16:10:00,22.966,23.017,23.0,22.976,1824.7,2021-05-03 21:09:54.790622+00:00
2021-05-03 16:11:00,22.94,23.027,22.981,23.018,8780.1,2021-05-03 21:15:59.593591+00:00
2021-05-03 16:12:00,22.92,23.018,22.998,22.92,1318.2,2021-05-03 21:15:59.593591+00:00
2021-05-03 16:13:00,22.878,22.937,22.91,22.892,952.8,2021-05-03 21:15:59.593591+00:00
2021-05-03 16:14:00,22.821,22.897,22.88,22.831,1823.9,2021-05-03 21:15:59.593591+00:00
2021-05-03 16:15:00,22.821,22.931,22.839,22.931,1630.1,2021-05-03 21:15:59.593591+00:00
2021-05-03 16:16:00,22.915,23.038,22.919,23.021,563.5,2021-05-03 21:15:59.593591+00:00
2021-05-03 16:17:00,22.95,23.037,22.97,23.023,1111.2,2021-05-03 21:22:05.553016+00:00
2021-05-03 16:18:00,22.955,23.024,22.984,23.024,647.2,2021-05-03 21:22:05.553016+00:00
2021-05-03 16:19:00,23.015,23.108,23.015,23.079,295.5,2021-05-03 21:22:05.553016+00:00
2021-05-03 16:20:00,23.064,23.116,23.073,23.094,570.8,2021-05-03 21:22:05.553016+00:00
2021-05-03 16:21:00,23.08,23.1,23.098,23.1,548.8,2021-05-03 21:22:05.553016+00:00
2021-05-03 16:22:00,23.048,23.121,23.109,23.06,592.7,2021-05-03 21:22:05.553016+00:00
2021-05-03 16:23:00,23.051,23.095,23.051,23.087,325.8,2021-05-03 21:22:05.553016+00:00
2021-05-03 16:24:00,23.037,23.088,23.088,23.05,809.2,2021-05-03 21:26:59.463307+00:00
2021-05-03 16:25:00,23.051,23.106,23.063,23.091,1424.1,2021-05-03 21:26:59.463307+00:00
2021-05-03 16:26:00,23.049,23.085,23.074,23.077,161.4,2021-05-03 21:26:59.463307+00:00
2021-05-03 16:27:00,23.054,23.077,23.057,23.056,336.4,2021-05-03 21:26:59.463307+00:00
2021-05-03 16:28:00,23.044,23.08,23.044,23.076,345.9,2021-05-03 21:26:59.463307+00:00
2021-05-03 16:29:00,23.053,23.078,23.076,23.072,122.9,2021-05-03 21:32:02.867308+00:00
2021-05-03 16:30:00,23.021,23.075,23.075,23.021,781.7,2021-05-03 21:32:02.867308+00:00
2021-05-03 16:31:00,23.023,23.139,23.028,23.102,4841.6,2021-05-03 21:32:02.867308+00:00
2021-05-03 16:32:00,23.095,23.117,23.101,23.106,493.6,2021-05-03 21:32:02.867308+00:00
2021-05-03 16:33:00,23.096,23.135,23.116,23.129,1112.4,2021-05-03 21:32:02.867308+00:00
2021-05-03 16:34:00,23.123,23.164,23.127,23.123,382.1,2021-05-03 21:37:23.222788+00:00
2021-05-03 16:35:00,23.113,23.155,23.135,23.155,670.0,2021-05-03 21:37:23.222788+00:00
2021-05-03 16:36:00,23.145,23.199,23.145,23.166,9481.7,2021-05-03 21:37:23.222788+00:00
2021-05-03 16:37:00,23.163,23.182,23.163,23.175,438.5,2021-05-03 21:37:23.222788+00:00
2021-05-03 16:38:00,23.18,23.202,23.184,23.202,487.1,2021-05-03 21:37:23.222788+00:00
2021-05-03 16:39:00,23.181,23.24,23.196,23.238,1021.3,2021-05-03 21:42:42.035600+00:00
2021-05-03 16:40:00,23.241,23.277,23.241,23.271,1420.3,2021-05-03 21:42:42.035600+00:00
2021-05-03 16:41:00,23.223,23.268,23.237,23.255,574.2,2021-05-03 21:42:42.035600+00:00
2021-05-03 16:42:00,23.238,23.285,23.242,23.248,308.1,2021-05-03 21:42:42.035600+00:00
2021-05-03 16:43:00,23.245,23.264,23.258,23.245,174.5,2021-05-03 21:42:42.035600+00:00
2021-05-03 16:44:00,23.241,23.278,23.252,23.272,1325.9,2021-05-03 21:47:45.559542+00:00
2021-05-03 16:45:00,23.263,23.289,23.271,23.28,263.5,2021-05-03 21:47:45.559542+00:00
2021-05-03 16:46:00,23.263,23.284,23.275,23.267,169.1,2021-05-03 21:47:45.559542+00:00
2021-05-03 16:47:00,23.263,23.306,23.263,23.306,1842.7,2021-05-03 21:47:45.559542+00:00
2021-05-03 16:48:00,23.283,23.323,23.309,23.323,426.8,2021-05-03 21:47:45.559542+00:00
2021-05-03 16:49:00,23.315,23.329,23.319,23.326,539.9,2021-05-03 21:52:48.922111+00:00
2021-05-03 16:50:00,23.316,23.345,23.328,23.335,503.9,2021-05-03 21:52:48.922111+00:00
2021-05-03 16:51:00,23.297,23.334,23.331,23.297,7729.9,2021-05-03 21:52:48.922111+00:00
2021-05-03 16:52:00,23.277,23.317,23.289,23.313,945.6,2021-05-03 21:52:48.922111+00:00
2021-05-03 16:53:00,23.281,23.332,23.317,23.304,1511.1,2021-05-03 21:57:03.143755+00:00
2021-05-03 16:54:00,23.283,23.33,23.299,23.318,1623.9,2021-05-03 21:57:03.143755+00:00
2021-05-03 16:55:00,23.306,23.335,23.324,23.306,260.9,2021-05-03 21:57:03.143755+00:00
2021-05-03 16:56:00,23.264,23.311,23.301,23.278,543.8,2021-05-03 21:57:03.143755+00:00
2021-05-03 16:57:00,23.28,23.326,23.281,23.326,164.0,2021-05-03 21:57:03.143755+00:00
