datetime,low,high,open,close,volume,modified
2021-05-01 15:09:00,0.516077,0.516955,0.516859,0.516093,109079,2021-05-01 18:20:03.334323+00:00
2021-05-01 15:10:00,0.5156,0.516292,0.516104,0.515664,37748,2021-05-01 18:20:03.334323+00:00
2021-05-01 15:11:00,0.515676,0.516513,0.515786,0.516185,27051,2021-05-01 18:20:03.334323+00:00
2021-05-01 15:12:00,0.516,0.516552,0.516,0.516552,27340,2021-05-01 18:20:03.334323+00:00
2021-05-01 15:13:00,0.516,0.516526,0.51627,0.516359,32978,2021-05-01 18:20:03.334323+00:00
2021-05-01 15:14:00,0.516151,0.516431,0.516356,0.51625,74709,2021-05-01 18:20:03.334323+00:00
2021-05-01 15:15:00,0.516239,0.517775,0.516282,0.517775,62907,2021-05-01 18:20:03.334323+00:00
2021-05-01 15:16:00,0.517344,0.518902,0.517822,0.518272,36212,2021-05-01 18:20:03.334323+00:00
2021-05-01 15:17:00,0.518394,0.518933,0.518456,0.518691,26733,2021-05-01 18:20:03.334323+00:00
2021-05-01 15:18:00,0.518513,0.519263,0.518709,0.518998,12880,2021-05-01 18:20:03.334323+00:00
2021-05-01 15:19:00,0.518701,0.519056,0.518869,0.518962,127118,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:20:00,0.518743,0.519319,0.519068,0.518878,41534,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:21:00,0.51854,0.518763,0.518763,0.518641,68815,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:22:00,0.517607,0.51866,0.51866,0.517654,45925,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:23:00,0.517794,0.518645,0.517812,0.518119,33220,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:24:00,0.516952,0.518327,0.518122,0.516952,87692,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:25:00,0.516763,0.517241,0.516952,0.517074,83997,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:26:00,0.515708,0.517358,0.517035,0.515936,59964,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:27:00,0.515359,0.516136,0.515935,0.515517,41438,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:28:00,0.515264,0.515731,0.515731,0.515264,79803,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:29:00,0.515182,0.516428,0.5152,0.51602,89599,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:30:00,0.515947,0.517085,0.515947,0.516714,64761,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:31:00,0.516267,0.516994,0.516478,0.516878,90069,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:32:00,0.51662,0.517543,0.516843,0.516753,39390,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:33:00,0.516531,0.517511,0.516879,0.517484,21765,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:34:00,0.516938,0.51748,0.517435,0.517338,108940,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:35:00,0.516231,0.517323,0.517269,0.516415,83298,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:36:00,0.516167,0.516952,0.516414,0.516952,65793,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:37:00,0.516365,0.516927,0.516886,0.516796,52008,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:38:00,0.516366,0.516761,0.516674,0.51653,28022,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:39:00,0.5156,0.516627,0.516539,0.515875,66095,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:40:00,0.515252,0.515976,0.515892,0.515477,140819,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:41:00,0.514729,0.515517,0.515484,0.515024,126803,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:42:00,0.5148,0.515926,0.515024,0.515452,31796,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:43:00,0.515428,0.516571,0.515439,0.516455,26360,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:44:00,0.515763,0.516668,0.516364,0.515849,76836,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:45:00,0.515848,0.517321,0.516083,0.51707,49061,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:46:00,0.517086,0.518076,0.517086,0.517495,37564,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:47:00,0.516328,0.517491,0.517491,0.516796,69263,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:48:00,0.516084,0.516876,0.516784,0.516084,40073,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:49:00,0.516144,0.517006,0.516144,0.51664,56977,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:50:00,0.516656,0.517032,0.516903,0.516848,17013,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:51:00,0.516601,0.516775,0.516695,0.516662,12017,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:52:00,0.516601,0.518106,0.516634,0.517757,68330,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:53:00,0.516672,0.51797,0.517675,0.516775,90990,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:54:00,0.516085,0.516996,0.516784,0.516118,80597,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:55:00,0.516202,0.51691,0.516214,0.516544,110379,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:56:00,0.515955,0.51672,0.516462,0.516573,70053,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:57:00,0.516419,0.517005,0.516439,0.516972,15355,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:58:00,0.516624,0.517198,0.516943,0.516871,29719,2021-05-01 20:21:32.833530+00:00
2021-05-01 15:59:00,0.516287,0.517075,0.516861,0.516978,82926,2021-05-01 20:21:32.833530+00:00
2021-05-01 16:00:00,0.516938,0.52,0.516956,0.519947,82454,2021-05-01 20:21:32.833530+00:00
2021-05-01 16:01:00,0.518151,0.519958,0.519795,0.518409,14615,2021-05-01 20:21:32.833530+00:00
2021-05-01 16:02:00,0.517944,0.519067,0.518408,0.51808,134483,2021-05-01 20:21:32.833530+00:00
2021-05-01 16:03:00,0.517949,0.519644,0.517949,0.519598,48690,2021-05-01 20:21:32.833530+00:00
2021-05-01 16:04:00,0.519503,0.520817,0.519644,0.519595,94246,2021-05-01 20:21:32.833530+00:00
2021-05-01 16:05:00,0.519501,0.520103,0.519502,0.519868,57195,2021-05-01 20:21:32.833530+00:00
2021-05-01 16:06:00,0.519577,0.521222,0.519804,0.520119,197842,2021-05-01 20:21:32.833530+00:00
2021-05-01 16:07:00,0.519616,0.520573,0.52013,0.519857,47089,2021-05-01 20:21:32.833530+00:00
2021-05-01 16:08:00,0.519077,0.520124,0.519687,0.519287,31753,2021-05-01 20:21:32.833530+00:00
2021-05-01 16:09:00,0.518203,0.519566,0.519243,0.518357,113918,2021-05-01 20:21:32.833530+00:00
2021-05-01 16:10:00,0.517851,0.518737,0.518358,0.517936,46076,2021-05-01 20:21:32.833530+00:00
2021-05-01 16:11:00,0.516455,0.518062,0.517977,0.517942,196645,2021-05-01 20:21:32.833530+00:00
2021-05-01 16:12:00,0.517477,0.518857,0.517778,0.518554,42641,2021-05-01 20:21:32.833530+00:00
2021-05-01 16:13:00,0.518211,0.520433,0.518211,0.520216,98341,2021-05-01 20:21:32.833530+00:00
2021-05-01 16:14:00,0.520317,0.521617,0.520317,0.521617,26103,2021-05-01 20:21:32.833530+00:00
2021-05-01 16:15:00,0.521401,0.523,0.521556,0.522759,74321,2021-05-01 20:21:32.833530+00:00
2021-05-01 16:16:00,0.522019,0.523,0.52286,0.522283,48132,2021-05-01 20:21:32.833530+00:00
2021-05-01 16:17:00,0.521529,0.522321,0.522261,0.52179,63403,2021-05-01 20:21:32.833530+00:00
2021-05-01 16:18:00,0.521356,0.522307,0.521688,0.521426,78543,2021-05-01 20:21:32.833530+00:00
2021-05-01 16:19:00,0.521531,0.522632,0.521541,0.522374,113833,2021-05-01 20:21:32.833530+00:00
2021-05-01 16:20:00,0.522354,0.523262,0.52251,0.523262,96160,2021-05-01 20:21:32.833530+00:00
2021-05-01 16:21:00,0.522189,0.523757,0.523283,0.522281,168495,2021-05-01 20:21:32.833530+00:00
2021-05-01 16:22:00,0.522223,0.523175,0.522224,0.522365,24513,2021-05-01 20:21:32.833530+00:00
2021-05-01 16:23:00,0.522241,0.522966,0.522611,0.522547,39170,2021-05-01 21:26:35.087207+00:00
2021-05-01 16:24:00,0.522341,0.52281,0.522627,0.522555,71680,2021-05-01 21:26:35.087207+00:00
2021-05-01 16:25:00,0.521571,0.522904,0.52242,0.521656,77699,2021-05-01 21:26:35.087207+00:00
2021-05-01 16:26:00,0.521177,0.521969,0.521656,0.521605,140962,2021-05-01 21:26:35.087207+00:00
2021-05-01 16:27:00,0.521478,0.522418,0.521556,0.522084,37175,2021-05-01 21:26:35.087207+00:00
2021-05-01 16:28:00,0.521567,0.522292,0.522084,0.522292,80701,2021-05-01 21:31:41.657178+00:00
2021-05-01 16:29:00,0.521923,0.522322,0.52207,0.522076,72167,2021-05-01 21:31:41.657178+00:00
2021-05-01 16:30:00,0.519813,0.522266,0.522233,0.519813,100418,2021-05-01 21:31:41.657178+00:00
2021-05-01 16:31:00,0.519804,0.520771,0.519898,0.519977,34994,2021-05-01 21:31:41.657178+00:00
2021-05-01 16:32:00,0.519833,0.520729,0.520135,0.520503,24799,2021-05-01 21:31:41.657178+00:00
2021-05-01 16:33:00,0.520196,0.52118,0.520542,0.520701,49668,2021-05-01 21:37:49.381719+00:00
2021-05-01 16:34:00,0.520262,0.52105,0.520538,0.520863,39382,2021-05-01 21:37:49.381719+00:00
2021-05-01 16:35:00,0.520402,0.521613,0.520863,0.52121,55862,2021-05-01 21:37:49.381719+00:00
2021-05-01 16:36:00,0.520755,0.521225,0.521034,0.521185,43833,2021-05-01 21:37:49.381719+00:00
2021-05-01 16:37:00,0.521001,0.521225,0.521185,0.521215,14125,2021-05-01 21:37:49.381719+00:00
2021-05-01 16:38:00,0.521,0.521225,0.521107,0.52107,51077,2021-05-01 21:37:49.381719+00:00
2021-05-01 16:39:00,0.521,0.521396,0.521017,0.521099,440590,2021-05-01 21:43:48.094935+00:00
2021-05-01 16:40:00,0.520733,0.521673,0.521149,0.520795,132571,2021-05-01 21:43:48.094935+00:00
2021-05-01 16:41:00,0.520217,0.5209,0.520795,0.520457,35581,2021-05-01 21:43:48.094935+00:00
2021-05-01 16:42:00,0.520237,0.520874,0.520409,0.520555,35215,2021-05-01 21:43:48.094935+00:00
2021-05-01 16:43:00,0.520516,0.520987,0.520569,0.520967,46729,2021-05-01 21:43:48.094935+00:00
2021-05-01 16:44:00,0.520831,0.521475,0.520846,0.521279,25966,2021-05-01 21:43:48.094935+00:00
2021-05-01 16:45:00,0.520784,0.521409,0.521288,0.520842,113677,2021-05-01 21:45:01.543484+00:00
2021-05-01 16:46:00,0.520501,0.521131,0.520849,0.520735,140465,2021-05-01 21:45:01.543484+00:00
2021-05-01 16:47:00,0.520434,0.520826,0.520782,0.520533,41457,2021-05-01 21:51:02.397268+00:00
2021-05-01 16:48:00,0.520534,0.521232,0.520545,0.520626,40503,2021-05-01 21:51:02.397268+00:00
2021-05-01 16:49:00,0.520082,0.520635,0.5206,0.520322,54819,2021-05-01 21:51:02.397268+00:00
2021-05-01 16:50:00,0.520236,0.521305,0.520396,0.520729,146297,2021-05-01 21:51:02.397268+00:00
2021-05-01 16:51:00,0.520567,0.521514,0.520827,0.521103,85220,2021-05-01 21:51:02.397268+00:00
2021-05-01 16:52:00,0.521002,0.522066,0.521202,0.521948,67296,2021-05-01 21:55:53.390029+00:00
2021-05-01 16:53:00,0.521567,0.522158,0.521948,0.521673,88149,2021-05-01 21:55:53.390029+00:00
2021-05-01 16:54:00,0.52151,0.522584,0.521774,0.522149,117357,2021-05-01 21:55:53.390029+00:00
2021-05-01 16:55:00,0.521971,0.522775,0.521971,0.522409,29525,2021-05-01 21:55:53.390029+00:00
2021-05-01 16:56:00,0.522357,0.522796,0.52242,0.522736,20415,2021-05-01 21:55:53.390029+00:00
2021-05-01 16:57:00,0.522164,0.522964,0.522596,0.522482,86168,2021-05-01 22:01:52.877194+00:00
2021-05-01 16:58:00,0.522282,0.52276,0.522409,0.522475,41771,2021-05-01 22:01:52.877194+00:00
2021-05-01 16:59:00,0.522475,0.522892,0.522528,0.522501,103594,2021-05-01 22:01:52.877194+00:00
2021-05-01 17:00:00,0.5215,0.522815,0.522497,0.521864,100544,2021-05-01 22:01:52.877194+00:00
2021-05-01 17:01:00,0.521003,0.522143,0.521864,0.521761,73676,2021-05-01 22:01:52.877194+00:00
2021-05-01 17:02:00,0.52121,0.52347,0.521664,0.523176,61132,2021-05-01 22:06:44.047079+00:00
2021-05-01 17:03:00,0.52163,0.523159,0.523159,0.521897,90378,2021-05-01 22:06:44.047079+00:00
2021-05-01 17:04:00,0.52177,0.522836,0.521897,0.522543,23057,2021-05-01 22:06:44.047079+00:00
2021-05-01 17:05:00,0.522397,0.523421,0.52285,0.523267,97644,2021-05-01 22:09:05.268039+00:00
2021-05-01 17:06:00,0.522426,0.523705,0.52305,0.5227,61801,2021-05-01 22:09:05.268039+00:00
2021-05-01 17:07:00,0.522736,0.523626,0.523048,0.523075,83057,2021-05-01 22:09:05.268039+00:00
2021-05-01 17:08:00,0.522848,0.523913,0.523252,0.523709,51532,2021-05-01 22:09:05.268039+00:00
2021-05-01 17:09:00,0.523,0.523835,0.52353,0.523,88405,2021-05-01 22:09:05.268039+00:00
2021-05-01 17:10:00,0.522772,0.52367,0.522782,0.523259,65238,2021-05-01 22:09:05.268039+00:00
2021-05-01 17:11:00,0.5227,0.523536,0.523441,0.523013,21284,2021-05-01 22:14:52.947152+00:00
2021-05-01 17:12:00,0.522833,0.523365,0.522924,0.52296,47823,2021-05-01 22:14:52.947152+00:00
2021-05-01 17:13:00,0.5227,0.523523,0.523043,0.52319,102548,2021-05-01 22:14:52.947152+00:00
2021-05-01 17:14:00,0.523099,0.5236,0.523469,0.523581,37945,2021-05-01 22:14:52.947152+00:00
2021-05-01 17:15:00,0.52099,0.523581,0.523481,0.521171,162371,2021-05-01 22:14:52.947152+00:00
2021-05-01 17:16:00,0.521016,0.522357,0.521016,0.522228,57226,2021-05-01 22:20:39.027799+00:00
2021-05-01 17:17:00,0.521826,0.522895,0.521826,0.522666,58101,2021-05-01 22:20:39.027799+00:00
2021-05-01 17:18:00,0.522291,0.523024,0.5227,0.522865,43982,2021-05-01 22:20:39.027799+00:00
2021-05-01 17:19:00,0.522696,0.523559,0.522719,0.523397,51322,2021-05-01 22:20:39.027799+00:00
2021-05-01 17:20:00,0.522936,0.523564,0.523371,0.523004,36117,2021-05-01 22:20:39.027799+00:00
2021-05-01 17:21:00,0.522936,0.5233,0.5232,0.523241,128690,2021-05-01 22:20:39.027799+00:00
2021-05-01 17:22:00,0.523037,0.523309,0.523279,0.523256,18059,2021-05-01 22:26:26.266911+00:00
2021-05-01 17:23:00,0.523034,0.523568,0.523211,0.523463,179627,2021-05-01 22:26:26.266911+00:00
2021-05-01 17:24:00,0.523367,0.523897,0.523367,0.523593,26526,2021-05-01 22:26:26.266911+00:00
2021-05-01 17:25:00,0.523578,0.524,0.523729,0.524,21900,2021-05-01 22:26:26.266911+00:00
2021-05-01 17:26:00,0.52358,0.524,0.524,0.523819,43727,2021-05-01 22:26:26.266911+00:00
2021-05-01 17:27:00,0.523618,0.524301,0.523732,0.523877,34426,2021-05-01 22:26:26.266911+00:00
2021-05-01 17:28:00,0.523632,0.524361,0.523885,0.524211,64597,2021-05-01 22:32:16.232919+00:00
2021-05-01 17:29:00,0.524,0.524439,0.52413,0.524439,38737,2021-05-01 22:32:16.232919+00:00
2021-05-01 17:30:00,0.523293,0.524439,0.524439,0.523753,94843,2021-05-01 22:32:16.232919+00:00
2021-05-01 17:31:00,0.523588,0.524146,0.523749,0.52397,38599,2021-05-01 22:32:16.232919+00:00
2021-05-01 17:32:00,0.5235,0.52429,0.524159,0.523596,45951,2021-05-01 22:32:16.232919+00:00
2021-05-01 17:33:00,0.523425,0.523918,0.523677,0.523538,21277,2021-05-01 22:32:16.232919+00:00
2021-05-01 17:34:00,0.523091,0.523774,0.523489,0.523627,116771,2021-05-01 22:38:04.871265+00:00
2021-05-01 17:35:00,0.523021,0.523727,0.523727,0.523083,44666,2021-05-01 22:38:04.871265+00:00
2021-05-01 17:36:00,0.522928,0.523374,0.523107,0.523373,102822,2021-05-01 22:38:04.871265+00:00
2021-05-01 17:37:00,0.523116,0.523374,0.523374,0.523245,30056,2021-05-01 22:38:04.871265+00:00
2021-05-01 17:38:00,0.5225,0.523361,0.523245,0.522707,56121,2021-05-01 22:38:04.871265+00:00
2021-05-01 17:39:00,0.5223,0.522707,0.522636,0.522522,37467,2021-05-01 22:38:04.871265+00:00
2021-05-01 17:40:00,0.522419,0.523042,0.522516,0.52247,54515,2021-05-01 22:43:52.641452+00:00
2021-05-01 17:41:00,0.522296,0.523049,0.522439,0.522324,154798,2021-05-01 22:43:52.641452+00:00
2021-05-01 17:42:00,0.521613,0.522395,0.522388,0.521739,36896,2021-05-01 22:43:52.641452+00:00
2021-05-01 17:43:00,0.521354,0.522635,0.52173,0.521884,97264,2021-05-01 22:43:52.641452+00:00
2021-05-01 17:44:00,0.521757,0.522663,0.521823,0.522382,45088,2021-05-01 22:43:52.641452+00:00
2021-05-01 17:45:00,0.521411,0.522622,0.522416,0.521949,139211,2021-05-01 22:49:45.889439+00:00
2021-05-01 17:46:00,0.521462,0.522119,0.521934,0.521619,56046,2021-05-01 22:49:45.889439+00:00
2021-05-01 17:47:00,0.521445,0.521735,0.521619,0.521575,13281,2021-05-01 22:49:45.889439+00:00
2021-05-01 17:48:00,0.520771,0.521978,0.5216,0.521003,37220,2021-05-01 22:49:45.889439+00:00
2021-05-01 17:49:00,0.52024,0.521353,0.521003,0.520912,153518,2021-05-01 22:49:45.889439+00:00
2021-05-01 17:50:00,0.521018,0.522351,0.521018,0.522175,35143,2021-05-01 22:49:45.889439+00:00
2021-05-01 17:51:00,0.521547,0.522323,0.522279,0.521757,161532,2021-05-01 22:55:35.128401+00:00
2021-05-01 17:52:00,0.5217,0.522217,0.521959,0.522076,71705,2021-05-01 22:55:35.128401+00:00
2021-05-01 17:53:00,0.521711,0.522321,0.521987,0.522004,54092,2021-05-01 22:55:35.128401+00:00
2021-05-01 17:54:00,0.5217,0.521894,0.521781,0.52174,28823,2021-05-01 22:55:35.128401+00:00
2021-05-01 17:55:00,0.52151,0.521806,0.521787,0.52151,45647,2021-05-01 22:55:35.128401+00:00
2021-05-01 17:56:00,0.521307,0.522071,0.521493,0.521813,119932,2021-05-01 22:55:35.128401+00:00
2021-05-01 17:57:00,0.521048,0.522063,0.52162,0.521154,42380,2021-05-01 23:01:32.367548+00:00
2021-05-01 17:58:00,0.521,0.521398,0.521108,0.521317,87186,2021-05-01 23:01:32.367548+00:00
2021-05-01 17:59:00,0.521,0.521394,0.521307,0.521207,49744,2021-05-01 23:01:32.367548+00:00
2021-05-01 18:00:00,0.520964,0.521824,0.521194,0.521807,114460,2021-05-01 23:01:32.367548+00:00
2021-05-01 18:01:00,0.521526,0.521824,0.521808,0.521655,28619,2021-05-01 23:01:32.367548+00:00
2021-05-01 18:02:00,0.521417,0.522087,0.5216,0.52182,73876,2021-05-01 23:01:32.367548+00:00
2021-05-01 18:03:00,0.520224,0.521788,0.521788,0.520283,72794,2021-05-01 23:07:21.640191+00:00
2021-05-01 18:04:00,0.520213,0.521205,0.520213,0.520914,34275,2021-05-01 23:07:21.640191+00:00
2021-05-01 18:05:00,0.520748,0.521484,0.520913,0.520857,43062,2021-05-01 23:07:21.640191+00:00
2021-05-01 18:06:00,0.519549,0.521088,0.520876,0.519594,113919,2021-05-01 23:07:21.640191+00:00
2021-05-01 18:07:00,0.519653,0.520526,0.519743,0.520502,64504,2021-05-01 23:07:21.640191+00:00
2021-05-01 18:08:00,0.519312,0.520591,0.520309,0.519312,52206,2021-05-01 23:07:21.640191+00:00
2021-05-01 18:09:00,0.5189,0.519603,0.519312,0.519276,50655,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:10:00,0.519275,0.519503,0.519276,0.519275,27121,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:11:00,0.519275,0.52002,0.519276,0.519526,29866,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:12:00,0.51928,0.519961,0.519777,0.519423,41451,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:13:00,0.519299,0.519804,0.519477,0.519712,62267,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:14:00,0.519699,0.520445,0.519786,0.520385,64440,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:15:00,0.519544,0.520351,0.520351,0.519884,65382,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:16:00,0.519421,0.520139,0.5199,0.520096,60088,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:17:00,0.517849,0.520668,0.520207,0.520145,293896,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:18:00,0.519432,0.520248,0.520145,0.519534,105771,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:19:00,0.519254,0.519956,0.519534,0.519387,181663,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:20:00,0.5194,0.520317,0.519401,0.520141,105027,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:21:00,0.519829,0.520293,0.520119,0.52007,42571,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:22:00,0.51997,0.520591,0.520203,0.520313,48279,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:23:00,0.520139,0.520433,0.520329,0.520278,27246,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:24:00,0.520152,0.520345,0.520223,0.520344,23676,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:25:00,0.520216,0.520531,0.520345,0.52041,25969,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:26:00,0.520368,0.520953,0.520503,0.520843,40360,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:27:00,0.520494,0.520995,0.520865,0.520923,14248,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:28:00,0.520613,0.521079,0.520924,0.520697,30825,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:29:00,0.520572,0.521042,0.520761,0.520885,51105,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:30:00,0.520501,0.5212,0.52078,0.520924,47342,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:31:00,0.520882,0.521618,0.520924,0.521613,89284,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:32:00,0.521332,0.52194,0.521547,0.521799,73965,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:33:00,0.521224,0.521799,0.521799,0.521224,32274,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:34:00,0.521201,0.521809,0.521328,0.521669,48961,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:35:00,0.521442,0.522153,0.521604,0.521725,67799,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:36:00,0.521713,0.522097,0.521847,0.521848,28057,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:37:00,0.521713,0.522107,0.521714,0.521713,29310,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:38:00,0.521466,0.522918,0.521676,0.522736,14909,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:39:00,0.522131,0.522917,0.522782,0.522131,50196,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:40:00,0.52187,0.522367,0.522215,0.522281,40214,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:41:00,0.522108,0.522646,0.52228,0.522565,19551,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:42:00,0.522405,0.522785,0.522554,0.522716,18148,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:43:00,0.522772,0.52331,0.522772,0.523265,33876,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:44:00,0.522772,0.523476,0.523233,0.523235,76423,2021-05-01 23:09:43.363759+00:00
2021-05-01 18:45:00,0.52297,0.523252,0.523114,0.523229,31718,2021-05-01 23:48:37.713065+00:00
2021-05-01 18:46:00,0.522641,0.523154,0.523154,0.522758,45262,2021-05-01 23:48:37.713065+00:00
2021-05-01 18:47:00,0.522686,0.523171,0.522774,0.523047,103588,2021-05-01 23:48:37.713065+00:00
2021-05-01 18:48:00,0.522686,0.523035,0.522939,0.522763,36478,2021-05-01 23:48:37.713065+00:00
2021-05-01 18:49:00,0.522612,0.52317,0.522774,0.523021,96823,2021-05-01 23:48:37.713065+00:00
2021-05-01 18:50:00,0.522831,0.523171,0.523082,0.523007,30588,2021-05-01 23:54:25.425615+00:00
2021-05-01 18:51:00,0.522505,0.523134,0.522889,0.522618,39833,2021-05-01 23:54:25.425615+00:00
2021-05-01 18:52:00,0.522507,0.523038,0.522616,0.522645,27401,2021-05-01 23:54:25.425615+00:00
2021-05-01 18:53:00,0.522505,0.523126,0.522651,0.523126,34375,2021-05-01 23:54:25.425615+00:00
2021-05-01 18:54:00,0.522546,0.523148,0.523034,0.522884,69561,2021-05-01 23:54:25.425615+00:00
2021-05-01 18:55:00,0.522788,0.523144,0.522884,0.522939,33786,2021-05-01 23:54:25.425615+00:00
2021-05-01 18:56:00,0.522792,0.523532,0.522831,0.523243,63321,2021-05-02 00:00:14.470833+00:00
2021-05-01 18:57:00,0.52294,0.523532,0.523292,0.523178,44145,2021-05-02 00:00:14.470833+00:00
2021-05-01 18:58:00,0.522793,0.52351,0.523264,0.522931,21592,2021-05-02 00:00:14.470833+00:00
2021-05-01 18:59:00,0.522272,0.523041,0.522932,0.522586,172755,2021-05-02 00:00:14.470833+00:00
2021-05-01 19:00:00,0.521955,0.522711,0.522586,0.522107,99350,2021-05-02 00:00:14.470833+00:00
2021-05-01 19:01:00,0.521673,0.522424,0.522355,0.522058,48459,2021-05-02 00:00:14.470833+00:00
2021-05-01 19:02:00,0.521911,0.522611,0.521954,0.522571,37826,2021-05-02 00:06:04.224064+00:00
2021-05-01 19:03:00,0.52164,0.522611,0.522611,0.522507,11964,2021-05-02 00:06:04.224064+00:00
2021-05-01 19:04:00,0.521666,0.522502,0.522339,0.521802,62236,2021-05-02 00:06:04.224064+00:00
2021-05-01 19:05:00,0.521775,0.522212,0.521803,0.521912,91518,2021-05-02 00:06:04.224064+00:00
2021-05-01 19:06:00,0.521776,0.522111,0.521959,0.521999,98346,2021-05-02 00:06:04.224064+00:00
2021-05-01 19:07:00,0.521815,0.522977,0.521983,0.5228,110984,2021-05-02 00:06:04.224064+00:00
2021-05-01 19:08:00,0.522708,0.523358,0.522851,0.5232,31319,2021-05-02 00:11:51.084208+00:00
2021-05-01 19:09:00,0.52321,0.523532,0.523211,0.523247,30331,2021-05-02 00:11:51.084208+00:00
2021-05-01 19:10:00,0.523211,0.523706,0.523247,0.523533,57968,2021-05-02 00:11:51.084208+00:00
2021-05-01 19:11:00,0.523287,0.523618,0.523437,0.523353,65995,2021-05-02 00:11:51.084208+00:00
2021-05-01 19:12:00,0.523221,0.523756,0.523512,0.523389,24245,2021-05-02 00:11:51.084208+00:00
2021-05-01 19:13:00,0.522712,0.523506,0.523404,0.523324,182549,2021-05-02 00:17:35.711979+00:00
2021-05-01 19:14:00,0.52333,0.52366,0.523346,0.523426,39017,2021-05-02 00:17:35.711979+00:00
2021-05-01 19:15:00,0.52314,0.523676,0.523388,0.523665,24209,2021-05-02 00:17:35.711979+00:00
2021-05-01 19:16:00,0.522775,0.524046,0.523641,0.523624,199113,2021-05-02 00:17:35.711979+00:00
2021-05-01 19:17:00,0.523019,0.52366,0.523583,0.523572,224157,2021-05-02 00:17:35.711979+00:00
