datetime,low,high,open,close,volume,modified
2021-05-09 03:44:00,58952.63,59134.03,58952.63,59134.03,0.00362055,2021-05-09 13:43:12.960008+00:00
2021-05-09 03:47:00,58989.88,59084.0,59084.0,58989.88,0.00430378,2021-05-09 13:47:38.233764+00:00
2021-05-09 03:48:00,58956.89,59040.06,59040.06,58956.89,0.00097651,2021-05-09 13:47:38.233764+00:00
2021-05-09 03:50:00,58835.53,58835.53,58835.53,58835.53,0.00493416,2021-05-09 13:47:38.233764+00:00
2021-05-09 03:52:00,58654.47,58698.69,58654.47,58698.69,0.00102049,2021-05-09 13:53:33.416448+00:00
2021-05-09 03:53:00,58785.42,58863.63,58863.63,58785.42,0.00516021,2021-05-09 13:53:33.416448+00:00
2021-05-09 03:54:00,58667.42,58755.62,58755.62,58667.42,0.00219536,2021-05-09 13:59:26.104687+00:00
2021-05-09 03:57:00,58527.38,58697.35,58651.28,58527.38,0.10198176,2021-05-09 13:59:26.104687+00:00
2021-05-09 03:59:00,58593.6,58773.65,58593.6,58773.65,0.00029463,2021-05-09 13:59:26.104687+00:00
2021-05-09 04:00:00,58704.12,58773.66,58773.66,58704.12,0.00266815,2021-05-09 13:59:26.104687+00:00
2021-05-09 04:01:00,58657.89,58878.54,58657.89,58878.54,0.02008826,2021-05-09 14:05:19.509532+00:00
2021-05-09 04:02:00,58872.06,58881.97,58872.06,58881.97,0.00074288,2021-05-09 14:05:19.509532+00:00
2021-05-09 04:05:00,58713.91,58815.04,58783.1,58815.04,0.02094262,2021-05-09 14:05:19.509532+00:00
2021-05-09 04:07:00,58687.89,58847.08,58847.08,58687.89,0.00634815,2021-05-09 14:15:38.216581+00:00
2021-05-09 04:08:00,58603.18,58687.59,58687.59,58603.18,0.00304182,2021-05-09 14:15:38.216581+00:00
2021-05-09 04:09:00,58568.54,58616.65,58602.99,58568.54,0.00360725,2021-05-09 14:21:36.707142+00:00
2021-05-09 04:12:00,58415.87,58602.92,58602.92,58474.76,0.00534539,2021-05-09 14:21:36.707142+00:00
2021-05-09 04:13:00,58184.74,58391.96,58391.96,58184.74,0.05946637,2021-05-09 14:21:36.707142+00:00
2021-05-09 04:14:00,58157.17,58377.15,58298.64,58157.17,0.04337568,2021-05-09 14:27:38.270889+00:00
2021-05-09 04:15:00,57961.3,58152.67,58152.67,57961.3,0.46303043,2021-05-09 14:27:38.270889+00:00
2021-05-09 04:16:00,57887.03,58153.1,57931.42,58153.1,0.0172418,2021-05-09 14:27:38.270889+00:00
2021-05-09 04:17:00,57882.77,58159.39,58159.39,57882.77,0.04235888,2021-05-09 14:33:35.703421+00:00
2021-05-09 04:19:00,58104.96,58188.53,58104.96,58155.65,0.00765596,2021-05-09 14:33:35.703421+00:00
2021-05-09 04:21:00,58291.9,58354.57,58354.57,58295.19,0.00218691,2021-05-09 14:39:36.541473+00:00
2021-05-09 04:22:00,58343.95,58343.95,58343.95,58343.95,0.00023657,2021-05-09 14:39:36.541473+00:00
2021-05-09 04:23:00,58289.06,58357.16,58357.16,58289.06,0.05178863,2021-05-09 14:39:36.541473+00:00
2021-05-09 04:24:00,58321.13,58380.7,58380.7,58321.14,0.03266551,2021-05-09 14:47:03.891371+00:00
2021-05-09 04:25:00,58269.91,58336.96,58294.92,58291.51,0.0737163,2021-05-09 14:47:03.891371+00:00
2021-05-09 04:26:00,58105.95,58375.8,58375.8,58152.73,0.02632578,2021-05-09 14:47:03.891371+00:00
2021-05-09 04:27:00,58345.46,58373.5,58358.65,58373.5,0.05136553,2021-05-09 14:47:03.891371+00:00
2021-05-09 04:29:00,58354.67,58435.69,58354.67,58435.69,0.01132883,2021-05-09 14:52:58.521139+00:00
2021-05-09 04:31:00,58347.11,58392.19,58392.19,58347.11,0.00108312,2021-05-09 14:52:58.521139+00:00
2021-05-09 04:32:00,58221.02,58325.42,58325.42,58221.02,0.01036973,2021-05-09 14:52:58.521139+00:00
2021-05-09 04:33:00,58206.65,58284.46,58284.46,58206.65,0.0028519,2021-05-09 14:58:54.544490+00:00
2021-05-09 04:35:00,58026.28,58125.69,58026.28,58104.27,0.03038666,2021-05-09 14:58:54.544490+00:00
2021-05-09 04:36:00,58030.12,58132.74,58038.66,58132.74,0.01236344,2021-05-09 15:04:50.117849+00:00
2021-05-09 04:39:00,58006.07,58091.57,58006.08,58091.57,0.0033005,2021-05-09 15:04:50.117849+00:00
2021-05-09 04:41:00,58154.32,58248.13,58240.41,58248.13,0.00055836,2021-05-09 15:04:50.117849+00:00
2021-05-09 04:43:00,58161.72,58225.56,58178.88,58161.72,0.0035214,2021-05-09 15:10:44.749889+00:00
2021-05-09 04:46:00,58112.28,58214.23,58205.96,58112.28,0.02529037,2021-05-09 15:10:44.749889+00:00
2021-05-09 04:47:00,58118.0,58118.0,58118.0,58118.0,0.00391011,2021-05-09 15:10:44.749889+00:00
2021-05-09 04:49:00,58141.84,58175.22,58160.06,58141.84,0.00161627,2021-05-09 15:13:41.790023+00:00
2021-05-09 04:52:00,58143.06,58288.16,58288.16,58143.06,0.00247992,2021-05-09 15:19:36.353133+00:00
2021-05-09 04:54:00,58164.0,58164.58,58164.58,58164.0,0.3411507,2021-05-09 15:19:36.353133+00:00
2021-05-09 04:55:00,58108.62,58108.62,58108.62,58108.62,0.00199162,2021-05-09 15:19:36.353133+00:00
2021-05-09 04:56:00,58067.44,58205.72,58101.72,58205.72,0.00239455,2021-05-09 15:25:32.264387+00:00
2021-05-09 04:57:00,58178.27,58242.18,58242.18,58178.27,0.0179086,2021-05-09 15:31:31.012327+00:00
2021-05-09 05:00:00,58091.71,58158.92,58158.92,58094.84,0.02263502,2021-05-09 15:31:31.012327+00:00
2021-05-09 05:01:00,58052.33,58269.23,58052.33,58268.53,0.00231862,2021-05-09 15:31:31.012327+00:00
2021-05-09 05:04:00,58255.25,58280.46,58280.46,58255.25,0.00090383,2021-05-09 15:31:31.012327+00:00
2021-05-09 05:05:00,58265.46,58349.11,58265.46,58349.11,0.00121158,2021-05-09 15:37:34.718106+00:00
2021-05-09 05:06:00,58355.2,58355.2,58355.2,58355.2,0.00073297,2021-05-09 15:37:34.718106+00:00
2021-05-09 05:08:00,58334.66,58334.66,58334.66,58334.66,0.00033677,2021-05-09 15:37:34.718106+00:00
2021-05-09 05:10:00,58361.2,58390.55,58390.54,58371.4,0.01238903,2021-05-09 15:37:34.718106+00:00
2021-05-09 05:15:00,58311.7,58405.68,58311.7,58405.68,0.00211636,2021-05-09 15:42:05.109774+00:00
2021-05-09 05:16:00,58410.88,58410.88,58410.88,58410.88,0.00081788,2021-05-09 15:42:05.109774+00:00
2021-05-09 05:17:00,58374.26,58410.8,58409.66,58410.8,0.0015572,2021-05-09 15:48:02.650594+00:00
2021-05-09 05:18:00,58342.77,58456.36,58342.77,58456.36,0.00704853,2021-05-09 15:48:02.650594+00:00
2021-05-09 05:19:00,58424.79,58428.94,58424.79,58428.94,0.0006502,2021-05-09 15:48:02.650594+00:00
2021-05-09 05:20:00,58483.95,58507.49,58483.95,58507.49,0.00114427,2021-05-09 15:53:59.935691+00:00
2021-05-09 05:21:00,58400.5,58484.32,58400.5,58484.32,0.000853,2021-05-09 15:53:59.935691+00:00
2021-05-09 05:24:00,58409.4,58477.91,58477.91,58436.91,0.00219573,2021-05-09 16:00:00.379628+00:00
2021-05-09 05:25:00,58437.74,58514.14,58437.74,58514.14,0.00117984,2021-05-09 16:00:00.379628+00:00
2021-05-09 05:26:00,58447.67,58515.6,58447.67,58515.6,0.00073668,2021-05-09 16:00:00.379628+00:00
2021-05-09 05:28:00,58469.63,58542.69,58469.64,58542.69,0.00591053,2021-05-09 16:06:11.771050+00:00
2021-05-09 05:30:00,58426.45,58530.09,58530.09,58426.45,0.01221975,2021-05-09 16:06:11.771050+00:00
2021-05-09 05:31:00,58468.7,58512.7,58468.7,58512.7,0.00049365,2021-05-09 16:06:11.771050+00:00
2021-05-09 05:33:00,58418.05,58492.0,58492.0,58418.05,0.00044874,2021-05-09 16:06:11.771050+00:00
2021-05-09 05:37:00,58455.36,58546.86,58455.36,58546.86,0.01529529,2021-05-09 16:06:11.771050+00:00
2021-05-09 05:38:00,58444.24,58461.81,58444.24,58456.59,0.00252492,2021-05-09 16:12:10.356973+00:00
2021-05-09 05:40:00,58356.25,58399.49,58373.77,58399.49,0.00236931,2021-05-09 16:12:10.356973+00:00
2021-05-09 05:42:00,58294.39,58443.87,58294.39,58443.87,0.00557798,2021-05-09 16:12:10.356973+00:00
2021-05-09 05:43:00,58386.34,58433.57,58386.34,58433.57,0.00383156,2021-05-09 16:12:10.356973+00:00
2021-05-09 05:45:00,58380.6,58447.24,58380.6,58447.24,0.00132809,2021-05-09 16:12:10.356973+00:00
2021-05-09 05:49:00,58430.47,58640.37,58430.47,58640.37,0.00377956,2021-05-09 16:18:08.099173+00:00
2021-05-09 05:53:00,58578.26,58609.74,58586.17,58578.26,0.00322412,2021-05-09 16:18:08.099173+00:00
2021-05-09 05:55:00,58578.26,58578.26,58578.26,58578.26,0.00036829,2021-05-09 16:18:08.099173+00:00
2021-05-09 05:58:00,58525.08,58591.55,58591.55,58525.08,0.00861956,2021-05-09 16:18:08.099173+00:00
2021-05-09 06:03:00,58535.55,58596.67,58596.67,58535.55,0.01176521,2021-05-09 16:24:04.778758+00:00
2021-05-09 06:07:00,58579.42,58586.88,58579.42,58586.88,0.00243605,2021-05-09 16:24:04.778758+00:00
2021-05-09 06:09:00,58555.98,58555.98,58555.98,58555.98,0.0001531,2021-05-09 16:24:04.778758+00:00
2021-05-09 06:10:00,58517.85,58599.45,58546.53,58594.31,0.00447997,2021-05-09 16:24:04.778758+00:00
2021-05-09 06:17:00,58586.95,58592.98,58586.95,58592.98,0.00128016,2021-05-09 16:28:32.579906+00:00
2021-05-09 06:19:00,58542.17,58593.42,58593.42,58542.17,0.00083152,2021-05-09 16:28:32.579906+00:00
2021-05-09 06:21:00,58581.17,58607.78,58607.78,58581.17,0.00182815,2021-05-09 16:28:32.579906+00:00
2021-05-09 06:24:00,58605.93,58605.93,58605.93,58605.93,0.00023602,2021-05-09 16:28:32.579906+00:00
2021-05-09 06:25:00,58569.07,58653.37,58569.07,58653.37,0.00290314,2021-05-09 16:34:32.431088+00:00
2021-05-09 06:27:00,58572.89,58648.78,58648.77,58576.23,0.00444469,2021-05-09 16:34:32.431088+00:00
2021-05-09 06:29:00,58552.91,58624.88,58552.92,58624.88,0.01940514,2021-05-09 16:34:32.431088+00:00
2021-05-09 06:32:00,58569.75,58611.19,58611.19,58569.75,0.00169789,2021-05-09 16:34:32.431088+00:00
2021-05-09 06:35:00,58517.04,58527.89,58517.04,58527.89,0.00041928,2021-05-09 16:40:31.994108+00:00
2021-05-09 06:36:00,58542.58,58576.26,58576.26,58542.58,0.00286887,2021-05-09 16:40:31.994108+00:00
2021-05-09 06:37:00,58525.24,58548.25,58525.25,58548.25,0.00201397,2021-05-09 16:40:31.994108+00:00
2021-05-09 06:38:00,58509.62,58538.54,58538.54,58509.62,0.00290082,2021-05-09 16:40:31.994108+00:00
2021-05-09 06:41:00,58455.77,58488.9,58488.9,58455.77,0.00030773,2021-05-09 16:40:31.994108+00:00
2021-05-09 06:43:00,58479.91,58495.94,58495.94,58479.91,0.0028431,2021-05-09 16:46:30.667946+00:00
2021-05-09 06:48:00,58471.05,58506.51,58471.05,58492.53,0.00264464,2021-05-09 16:46:30.667946+00:00
2021-05-09 06:50:00,58506.51,58542.93,58542.93,58506.51,0.00433419,2021-05-09 16:46:30.667946+00:00
2021-05-09 06:51:00,58506.51,58531.7,58531.7,58506.51,0.03044098,2021-05-09 16:52:32.015165+00:00
2021-05-09 06:52:00,58428.27,58475.76,58474.47,58475.76,0.0018516,2021-05-09 16:52:32.015165+00:00
2021-05-09 06:55:00,58334.05,58362.02,58362.02,58334.05,0.0826237,2021-05-09 16:52:32.015165+00:00
2021-05-09 06:57:00,58391.75,58410.18,58410.18,58391.75,0.00596568,2021-05-09 16:58:28.514413+00:00
2021-05-09 07:00:00,58379.38,58393.09,58379.38,58393.09,0.00027143,2021-05-09 16:58:28.514413+00:00
2021-05-09 07:02:00,58358.54,58395.52,58358.54,58395.52,0.00101633,2021-05-09 16:58:28.514413+00:00
2021-05-09 07:05:00,58237.44,58295.56,58295.56,58237.44,0.06883862,2021-05-09 16:58:28.514413+00:00
2021-05-09 07:09:00,58261.79,58289.95,58289.95,58262.36,0.00237116,2021-05-09 16:58:28.514413+00:00
2021-05-09 07:10:00,58232.07,58270.51,58270.5,58260.84,0.00195422,2021-05-09 16:58:28.514413+00:00
2021-05-09 07:11:00,58278.74,58347.36,58278.74,58347.36,0.11762319,2021-05-09 17:04:31.067615+00:00
2021-05-09 07:12:00,58240.2,58307.32,58307.32,58240.2,0.00132714,2021-05-09 17:04:31.067615+00:00
2021-05-09 07:18:00,58228.04,58253.21,58253.21,58228.04,0.00050568,2021-05-09 17:04:31.067615+00:00
2021-05-09 07:19:00,58227.37,58227.37,58227.37,58227.37,0.0002972,2021-05-09 17:10:30.599722+00:00
2021-05-09 07:21:00,58133.01,58227.0,58227.0,58152.09,0.00454694,2021-05-09 17:10:30.599722+00:00
2021-05-09 07:24:00,58168.27,58185.38,58185.38,58168.27,0.00041968,2021-05-09 17:10:30.599722+00:00
2021-05-09 07:25:00,58100.06,58255.29,58100.06,58255.29,0.00117114,2021-05-09 17:16:24.018786+00:00
2021-05-09 07:28:00,58063.37,58080.63,58063.37,58077.15,0.04169328,2021-05-09 17:16:24.018786+00:00
2021-05-09 07:29:00,58127.99,58145.66,58145.66,58127.99,0.00681154,2021-05-09 17:16:24.018786+00:00
2021-05-09 07:32:00,58030.9,58090.79,58090.79,58030.9,0.00138714,2021-05-09 17:16:24.018786+00:00
2021-05-09 07:33:00,58005.86,58115.94,58005.86,58115.94,0.00815139,2021-05-09 17:22:19.516904+00:00
2021-05-09 07:35:00,58117.78,58171.15,58117.78,58171.15,0.00188533,2021-05-09 17:28:13.594290+00:00
2021-05-09 07:37:00,58115.68,58182.24,58115.68,58116.11,0.00162842,2021-05-09 17:28:13.594290+00:00
2021-05-09 07:38:00,58100.58,58178.48,58178.48,58100.58,0.00076721,2021-05-09 17:28:13.594290+00:00
2021-05-09 07:39:00,58065.91,58131.53,58065.91,58131.53,0.00184854,2021-05-09 17:34:07.903967+00:00
2021-05-09 07:41:00,58010.44,58064.97,58063.83,58010.44,0.00117575,2021-05-09 17:34:07.903967+00:00
2021-05-09 07:42:00,58010.43,58068.34,58068.34,58010.43,0.00132305,2021-05-09 17:37:07.090943+00:00
2021-05-09 07:43:00,57989.91,58051.3,57989.91,58051.3,0.00322871,2021-05-09 17:40:13.509501+00:00
2021-05-09 07:45:00,57850.07,57900.01,57900.01,57883.63,0.14428744,2021-05-09 17:46:09.170406+00:00
2021-05-09 07:46:00,57925.6,58011.08,57925.6,58011.08,0.0003169,2021-05-09 17:46:09.170406+00:00
2021-05-09 07:47:00,58028.37,58097.36,58028.37,58097.35,0.00247906,2021-05-09 17:46:09.170406+00:00
2021-05-09 07:51:00,58023.49,58167.32,58083.79,58023.49,0.0041393,2021-05-09 17:46:09.170406+00:00
2021-05-09 07:54:00,58023.0,58094.72,58094.72,58023.0,0.00533996,2021-05-09 17:52:04.999988+00:00
2021-05-09 07:57:00,58023.0,58140.74,58023.0,58140.74,0.00176385,2021-05-09 17:52:04.999988+00:00
2021-05-09 07:58:00,58091.15,58170.34,58125.3,58091.92,0.00525826,2021-05-09 17:56:33.070330+00:00
2021-05-09 08:00:00,58023.0,58050.68,58050.68,58023.0,0.00555146,2021-05-09 17:56:33.070330+00:00
2021-05-09 08:04:00,57972.77,58031.49,58023.0,57972.77,0.00386828,2021-05-09 17:56:33.070330+00:00
2021-05-09 08:05:00,57968.49,57968.49,57968.49,57968.49,0.00090228,2021-05-09 18:02:27.864051+00:00
2021-05-09 08:06:00,57947.3,57947.3,57947.3,57947.3,0.00015517,2021-05-09 18:02:27.864051+00:00
2021-05-09 08:08:00,57983.43,58101.13,58101.13,57983.43,0.00029099,2021-05-09 18:02:27.864051+00:00
2021-05-09 08:11:00,57981.25,58052.47,58006.39,57981.25,0.00172288,2021-05-09 18:05:26.025480+00:00
2021-05-09 08:13:00,57969.99,57989.64,57970.81,57989.64,0.01647929,2021-05-09 18:11:25.958317+00:00
2021-05-09 08:16:00,57931.37,57971.25,57971.25,57949.02,0.00259411,2021-05-09 18:11:25.958317+00:00
2021-05-09 08:17:00,57962.81,57963.29,57963.29,57962.81,0.00128338,2021-05-09 18:11:25.958317+00:00
2021-05-09 08:18:00,57956.91,57956.91,57956.91,57956.91,0.00014485,2021-05-09 18:17:24.157607+00:00
2021-05-09 08:20:00,58035.26,58039.07,58039.07,58035.26,0.00588356,2021-05-09 18:23:22.394423+00:00
2021-05-09 08:21:00,58015.71,58054.21,58054.21,58015.71,0.00031436,2021-05-09 18:23:22.394423+00:00
2021-05-09 08:22:00,58020.24,58061.77,58020.24,58061.77,0.0004641,2021-05-09 18:23:22.394423+00:00
2021-05-09 08:24:00,58101.58,58135.86,58101.58,58135.86,0.00429061,2021-05-09 18:23:22.394423+00:00
2021-05-09 08:26:00,58127.88,58204.0,58127.88,58204.0,0.00465802,2021-05-09 18:29:24.367185+00:00
2021-05-09 08:30:00,58147.83,58253.17,58253.17,58147.83,0.00377065,2021-05-09 18:29:24.367185+00:00
2021-05-09 08:33:00,58207.45,58289.48,58208.02,58289.48,0.06907269,2021-05-09 18:29:24.367185+00:00
2021-05-09 08:36:00,58228.01,58305.38,58305.38,58228.01,0.00153239,2021-05-09 18:29:24.367185+00:00
2021-05-09 08:37:00,58259.97,58261.38,58261.38,58259.97,0.00502149,2021-05-09 18:39:52.507336+00:00
2021-05-09 08:39:00,58178.17,58244.13,58228.01,58228.05,0.00657502,2021-05-09 18:39:52.507336+00:00
2021-05-09 08:40:00,58189.46,58263.47,58263.47,58219.47,0.00418546,2021-05-09 18:39:52.507336+00:00
2021-05-09 08:41:00,58175.48,58236.86,58176.65,58181.0,0.03747302,2021-05-09 18:39:52.507336+00:00
2021-05-09 08:42:00,58136.83,58177.2,58177.2,58136.83,0.02044659,2021-05-09 18:45:52.148419+00:00
2021-05-09 08:43:00,58199.03,58212.26,58199.03,58212.26,0.01900053,2021-05-09 18:45:52.148419+00:00
2021-05-09 08:44:00,58151.14,58175.26,58151.14,58175.26,0.00762144,2021-05-09 18:45:52.148419+00:00
2021-05-09 08:47:00,58158.37,58208.85,58158.37,58208.85,0.00125207,2021-05-09 18:45:52.148419+00:00
2021-05-09 08:48:00,58151.14,58175.48,58175.48,58151.14,0.0024495,2021-05-09 18:51:53.418948+00:00
2021-05-09 08:52:00,58223.87,58252.76,58252.76,58239.37,0.00131672,2021-05-09 18:51:53.418948+00:00
2021-05-09 08:55:00,58206.41,58347.74,58248.9,58304.12,0.05104559,2021-05-09 18:57:56.959516+00:00
2021-05-09 08:58:00,58254.33,58282.21,58282.21,58264.85,0.00043397,2021-05-09 18:57:56.959516+00:00
2021-05-09 08:59:00,58226.58,58226.58,58226.58,58226.58,0.00016863,2021-05-09 18:57:56.959516+00:00
2021-05-09 09:00:00,58183.8,58217.07,58211.79,58183.8,0.00391736,2021-05-09 19:03:54.781383+00:00
2021-05-09 09:01:00,58224.93,58303.02,58224.93,58303.02,0.00101759,2021-05-09 19:03:54.781383+00:00
2021-05-09 09:03:00,58219.36,58277.37,58277.37,58219.36,0.00492978,2021-05-09 19:09:59.660481+00:00
2021-05-09 09:05:00,58200.99,58211.36,58211.36,58200.99,0.01005573,2021-05-09 19:09:59.660481+00:00
2021-05-09 09:07:00,58183.8,58216.65,58183.8,58216.65,0.00075284,2021-05-09 19:15:57.738069+00:00
2021-05-09 09:09:00,58086.14,58236.52,58236.52,58086.14,0.00161085,2021-05-09 19:15:57.738069+00:00
2021-05-09 09:13:00,58034.89,58088.18,58043.24,58088.18,0.04970275,2021-05-09 19:21:56.943810+00:00
2021-05-09 09:15:00,58086.63,58086.63,58086.63,58086.63,0.00025446,2021-05-09 19:21:56.943810+00:00
2021-05-09 09:16:00,58201.17,58201.17,58201.17,58201.17,0.00040464,2021-05-09 19:27:56.722931+00:00
2021-05-09 09:17:00,58283.28,58283.28,58283.28,58283.28,0.00048084,2021-05-09 19:27:56.722931+00:00
2021-05-09 09:18:00,58252.63,58395.17,58252.63,58395.17,0.00178968,2021-05-09 19:27:56.722931+00:00
2021-05-09 09:20:00,58360.31,58401.09,58360.31,58401.09,0.00999401,2021-05-09 19:32:29.152632+00:00
2021-05-09 09:28:00,58206.49,58306.89,58306.89,58281.45,0.00367928,2021-05-09 19:32:29.152632+00:00
2021-05-09 09:29:00,57915.81,58216.07,58216.07,57915.81,0.00207989,2021-05-09 19:32:29.152632+00:00
2021-05-09 09:36:00,57916.51,57970.37,57937.05,57967.13,0.07977255,2021-05-09 19:38:22.393628+00:00
2021-05-09 09:38:00,57808.4,57893.24,57871.52,57893.24,0.10696936,2021-05-09 19:38:22.393628+00:00
2021-05-09 09:40:00,57781.38,57781.38,57781.38,57781.38,0.00041525,2021-05-09 19:38:22.393628+00:00
2021-05-09 09:41:00,57767.82,57825.15,57779.49,57825.15,0.00235956,2021-05-09 19:38:22.393628+00:00
2021-05-09 09:42:00,57769.12,57847.6,57847.6,57769.12,0.01426532,2021-05-09 19:44:21.781988+00:00
2021-05-09 09:44:00,57841.65,57961.83,57841.65,57961.83,0.00169161,2021-05-09 19:44:21.781988+00:00
2021-05-09 09:45:00,57913.2,57942.79,57913.75,57942.79,0.1416066,2021-05-09 19:44:21.781988+00:00
2021-05-09 09:49:00,58022.66,58084.83,58022.66,58084.83,0.00194628,2021-05-09 19:50:19.438767+00:00
2021-05-09 09:53:00,57984.17,58017.24,57984.17,58017.24,0.00239827,2021-05-09 19:50:19.438767+00:00
2021-05-09 09:54:00,58002.01,58078.16,58002.01,58078.16,0.0042448,2021-05-09 19:50:19.438767+00:00
2021-05-09 09:55:00,58091.68,58091.68,58091.68,58091.68,0.00031939,2021-05-09 19:56:17.089800+00:00
2021-05-09 09:56:00,58012.09,58090.41,58090.41,58049.19,0.00266562,2021-05-09 19:56:17.089800+00:00
2021-05-09 09:59:00,58003.75,58003.75,58003.75,58003.75,0.00050944,2021-05-09 20:02:08.413279+00:00
2021-05-09 10:01:00,57849.36,57896.08,57896.08,57849.36,0.01705803,2021-05-09 20:02:08.413279+00:00
2021-05-09 10:02:00,57841.26,57994.21,57894.68,57841.26,0.03257859,2021-05-09 20:08:05.754258+00:00
2021-05-09 10:04:00,57767.12,57839.72,57833.38,57767.12,0.01770442,2021-05-09 20:08:05.754258+00:00
2021-05-09 10:05:00,57868.28,57898.09,57898.09,57868.28,0.00386047,2021-05-09 20:08:05.754258+00:00
2021-05-09 10:08:00,57771.49,57838.54,57772.71,57838.54,0.01899924,2021-05-09 20:08:05.754258+00:00
2021-05-09 10:11:00,57788.52,57832.48,57788.52,57832.48,0.00250183,2021-05-09 20:14:09.767863+00:00
2021-05-09 10:13:00,57647.85,57731.27,57731.27,57708.95,0.02205583,2021-05-09 20:14:09.767863+00:00
2021-05-09 10:14:00,57680.43,57739.37,57739.37,57680.43,0.00047292,2021-05-09 20:14:09.767863+00:00
2021-05-09 10:16:00,57617.16,57723.21,57723.21,57617.16,0.0115993,2021-05-09 20:14:09.767863+00:00
2021-05-09 10:17:00,57621.7,57864.4,57621.7,57864.4,0.00487101,2021-05-09 20:20:13.796088+00:00
2021-05-09 10:18:00,57792.11,57868.39,57868.39,57850.49,0.00227909,2021-05-09 20:20:13.796088+00:00
2021-05-09 10:21:00,57724.54,57727.86,57727.86,57724.54,0.0020827,2021-05-09 20:20:13.796088+00:00
2021-05-09 10:23:00,57690.57,57768.37,57768.37,57690.57,0.00034345,2021-05-09 20:26:17.713061+00:00
2021-05-09 10:24:00,57761.07,57764.13,57761.07,57764.13,0.00039286,2021-05-09 20:26:17.713061+00:00
2021-05-09 10:26:00,57771.47,57835.18,57835.18,57771.47,0.00241979,2021-05-09 20:26:17.713061+00:00
2021-05-09 10:27:00,57777.2,57794.79,57777.2,57794.79,0.0017094,2021-05-09 20:29:20.518453+00:00
2021-05-09 10:28:00,57770.57,57802.66,57770.57,57802.66,0.00219405,2021-05-09 20:29:20.518453+00:00
2021-05-09 10:29:00,57804.13,57851.18,57804.13,57851.17,0.01132807,2021-05-09 20:29:20.518453+00:00
2021-05-09 10:32:00,57825.88,57846.42,57845.64,57825.88,0.00331296,2021-05-09 20:35:16.384348+00:00
2021-05-09 10:40:00,57792.97,57825.88,57792.97,57825.88,0.00204141,2021-05-09 20:41:14.047127+00:00
2021-05-09 10:41:00,57837.11,57837.11,57837.11,57837.11,0.000562,2021-05-09 20:41:14.047127+00:00
2021-05-09 10:43:00,57855.5,57873.42,57873.42,57856.37,0.02216656,2021-05-09 20:41:14.047127+00:00
2021-05-09 10:45:00,57923.5,57984.43,57923.5,57979.87,0.0029825,2021-05-09 20:45:40.226763+00:00
2021-05-09 10:49:00,58005.11,58005.11,58005.11,58005.11,0.00049069,2021-05-09 20:45:40.226763+00:00
2021-05-09 10:50:00,58024.06,58046.57,58024.06,58036.87,0.02797875,2021-05-09 20:45:40.226763+00:00
2021-05-09 10:53:00,58032.41,58089.28,58032.41,58089.28,0.01138994,2021-05-09 20:45:40.226763+00:00
2021-05-09 10:56:00,58012.77,58067.95,58067.95,58065.71,0.00717311,2021-05-09 20:51:37.869311+00:00
2021-05-09 10:57:00,58047.3,58102.56,58102.56,58047.3,0.00335107,2021-05-09 20:51:37.869311+00:00
2021-05-09 10:59:00,58055.57,58147.8,58084.12,58055.57,0.16925256,2021-05-09 20:57:39.360445+00:00
2021-05-09 11:02:00,58155.24,58155.24,58155.24,58155.24,0.00114805,2021-05-09 20:57:39.360445+00:00
2021-05-09 11:05:00,58004.81,58038.42,58038.42,58004.81,0.00461465,2021-05-09 20:57:39.360445+00:00
2021-05-09 11:09:00,57953.75,57986.5,57953.75,57977.63,0.03510047,2021-05-09 21:03:35.983567+00:00
2021-05-09 11:12:00,58021.6,58021.9,58021.6,58021.9,0.00161058,2021-05-09 21:03:35.983567+00:00
2021-05-09 11:13:00,58037.68,58037.68,58037.68,58037.68,0.00053317,2021-05-09 21:03:35.983567+00:00
2021-05-09 11:14:00,58042.68,58042.68,58042.68,58042.68,0.00053317,2021-05-09 21:09:33.558448+00:00
2021-05-09 11:15:00,58061.65,58078.68,58078.68,58061.65,0.00050134,2021-05-09 21:09:33.558448+00:00
2021-05-09 11:17:00,57986.5,58051.27,57992.3,58051.27,0.00295829,2021-05-09 21:09:33.558448+00:00
2021-05-09 11:18:00,57988.99,58051.65,58051.65,57988.99,0.00148951,2021-05-09 21:09:33.558448+00:00
2021-05-09 11:20:00,58016.06,58071.65,58016.06,58071.65,0.00275409,2021-05-09 21:09:33.558448+00:00
2021-05-09 11:22:00,58117.32,58117.32,58117.32,58117.32,0.0008606,2021-05-09 21:15:33.084548+00:00
2021-05-09 11:23:00,58054.92,58058.86,58058.86,58054.92,0.00042704,2021-05-09 21:15:33.084548+00:00
2021-05-09 11:24:00,58016.06,58099.16,58033.54,58045.61,0.00185417,2021-05-09 21:15:33.084548+00:00
2021-05-09 11:28:00,58022.02,58074.27,58074.27,58051.03,0.01372351,2021-05-09 21:15:33.084548+00:00
2021-05-09 11:29:00,58079.85,58102.91,58079.85,58102.91,0.00204849,2021-05-09 21:21:31.389003+00:00
2021-05-09 11:34:00,58139.51,58193.46,58139.51,58193.03,0.01748267,2021-05-09 21:21:31.389003+00:00
2021-05-09 11:35:00,58207.78,58218.03,58218.03,58207.78,0.00939401,2021-05-09 21:21:31.389003+00:00
2021-05-09 11:40:00,58084.38,58227.79,58227.79,58084.38,0.00157685,2021-05-09 21:21:31.389003+00:00
