datetime,low,high,open,close,volume,modified
2021-05-12 14:18:00,1.0014,1.0015,1.0015,1.0014,27234.85,2021-05-12 19:18:40.306125+00:00
2021-05-12 14:19:00,1.0014,1.0015,1.0015,1.0014,11075.48,2021-05-12 19:18:40.306125+00:00
2021-05-12 14:20:00,1.0014,1.0015,1.0015,1.0014,28575.71,2021-05-12 19:18:40.306125+00:00
2021-05-12 14:21:00,1.0014,1.0015,1.0015,1.0014,9071.68,2021-05-12 19:23:33.634932+00:00
2021-05-12 14:22:00,1.0014,1.0015,1.0015,1.0015,40802.96,2021-05-12 19:23:33.634932+00:00
2021-05-12 14:23:00,1.0014,1.0015,1.0015,1.0014,7990.45,2021-05-12 19:23:33.634932+00:00
2021-05-12 14:24:00,1.0014,1.0015,1.0014,1.0015,182462.94,2021-05-12 19:23:33.634932+00:00
2021-05-12 14:25:00,1.0014,1.0015,1.0015,1.0015,18507.75,2021-05-12 19:29:59.220321+00:00
2021-05-12 14:26:00,1.0014,1.0015,1.0015,1.0015,100930.42,2021-05-12 19:29:59.220321+00:00
2021-05-12 14:27:00,1.0014,1.0016,1.0014,1.0016,125156.16,2021-05-12 19:29:59.220321+00:00
2021-05-12 14:28:00,1.0015,1.0016,1.0016,1.0016,38284.39,2021-05-12 19:29:59.220321+00:00
2021-05-12 14:29:00,1.0015,1.0017,1.0016,1.0017,19806.18,2021-05-12 19:29:59.220321+00:00
2021-05-12 14:30:00,1.0015,1.0017,1.0017,1.0017,62866.85,2021-05-12 19:29:59.220321+00:00
2021-05-12 14:31:00,1.0016,1.0017,1.0017,1.0017,19007.69,2021-05-12 19:29:59.220321+00:00
2021-05-12 14:32:00,1.0016,1.0017,1.0017,1.0016,17786.68,2021-05-12 19:36:24.175525+00:00
2021-05-12 14:33:00,1.0016,1.0017,1.0016,1.0016,11091.3,2021-05-12 19:36:24.175525+00:00
2021-05-12 14:34:00,1.0016,1.0017,1.0017,1.0016,16196.41,2021-05-12 19:36:24.175525+00:00
2021-05-12 14:35:00,1.0016,1.0017,1.0017,1.0017,9305.13,2021-05-12 19:36:24.175525+00:00
2021-05-12 14:36:00,1.0016,1.0017,1.0017,1.0017,48883.0,2021-05-12 19:36:24.175525+00:00
2021-05-12 14:37:00,1.0016,1.0017,1.0017,1.0017,7171.34,2021-05-12 19:36:24.175525+00:00
2021-05-12 14:38:00,1.0016,1.0017,1.0016,1.0017,23590.87,2021-05-12 19:42:48.590902+00:00
2021-05-12 14:39:00,1.0016,1.0017,1.0017,1.0016,8017.27,2021-05-12 19:42:48.590902+00:00
2021-05-12 14:40:00,1.0016,1.0017,1.0016,1.0017,23236.37,2021-05-12 19:42:48.590902+00:00
2021-05-12 14:41:00,1.0016,1.0017,1.0017,1.0016,26822.72,2021-05-12 19:42:48.590902+00:00
2021-05-12 14:42:00,1.0016,1.0017,1.0017,1.0017,38890.14,2021-05-12 19:42:48.590902+00:00
2021-05-12 14:43:00,1.0016,1.0017,1.0017,1.0017,8738.15,2021-05-12 19:42:48.590902+00:00
2021-05-12 14:44:00,1.0016,1.0018,1.0016,1.0017,8946.98,2021-05-12 19:42:48.590902+00:00
2021-05-12 14:45:00,1.0017,1.0018,1.0018,1.0018,25675.12,2021-05-12 19:49:13.726048+00:00
2021-05-12 14:46:00,1.0017,1.0018,1.0018,1.0018,25594.84,2021-05-12 19:49:13.726048+00:00
2021-05-12 14:47:00,1.0017,1.0018,1.0018,1.0017,38807.85,2021-05-12 19:49:13.726048+00:00
2021-05-12 14:48:00,1.0017,1.0018,1.0018,1.0017,29338.71,2021-05-12 19:49:13.726048+00:00
2021-05-12 14:49:00,1.0017,1.0018,1.0018,1.0018,28722.0,2021-05-12 19:49:13.726048+00:00
2021-05-12 14:50:00,1.0017,1.0018,1.0018,1.0018,13860.15,2021-05-12 19:49:13.726048+00:00
2021-05-12 14:51:00,1.0017,1.0018,1.0017,1.0018,63103.85,2021-05-12 19:54:04.707991+00:00
2021-05-12 14:52:00,1.0017,1.0018,1.0017,1.0017,33349.35,2021-05-12 19:54:04.707991+00:00
2021-05-12 14:53:00,1.0017,1.0018,1.0018,1.0017,129999.78,2021-05-12 19:54:04.707991+00:00
2021-05-12 14:54:00,1.0017,1.0018,1.0017,1.0017,18928.31,2021-05-12 19:54:04.707991+00:00
2021-05-12 14:55:00,1.0017,1.0018,1.0018,1.0017,49864.07,2021-05-12 19:54:04.707991+00:00
2021-05-12 14:56:00,1.0017,1.0018,1.0018,1.0018,40654.26,2021-05-12 20:00:32.991427+00:00
2021-05-12 14:57:00,1.0017,1.0018,1.0018,1.0017,68815.55,2021-05-12 20:00:32.991427+00:00
2021-05-12 14:58:00,1.0017,1.0018,1.0018,1.0018,37050.8,2021-05-12 20:00:32.991427+00:00
2021-05-12 14:59:00,1.0017,1.0018,1.0018,1.0018,43880.55,2021-05-12 20:00:32.991427+00:00
2021-05-12 15:00:00,1.0017,1.0018,1.0018,1.0018,182834.18,2021-05-12 20:00:32.991427+00:00
2021-05-12 15:01:00,1.0017,1.0018,1.0018,1.0018,84548.64,2021-05-12 20:00:32.991427+00:00
2021-05-12 15:02:00,1.0017,1.0018,1.0018,1.0018,73332.19,2021-05-12 20:06:52.388632+00:00
2021-05-12 15:03:00,1.0017,1.0018,1.0017,1.0017,91523.37,2021-05-12 20:06:52.388632+00:00
2021-05-12 15:04:00,1.0017,1.0018,1.0018,1.0017,28307.02,2021-05-12 20:06:52.388632+00:00
2021-05-12 15:05:00,1.0017,1.0018,1.0017,1.0018,27561.44,2021-05-12 20:06:52.388632+00:00
2021-05-12 15:06:00,1.0016,1.0018,1.0018,1.0016,266629.7,2021-05-12 20:06:52.388632+00:00
2021-05-12 15:07:00,1.0016,1.0017,1.0016,1.0016,15457.13,2021-05-12 20:06:52.388632+00:00
2021-05-12 15:08:00,1.0016,1.0017,1.0017,1.0016,80566.14,2021-05-12 20:06:52.388632+00:00
2021-05-12 15:09:00,1.0016,1.0017,1.0017,1.0016,76828.02,2021-05-12 20:13:16.613313+00:00
2021-05-12 15:10:00,1.0015,1.0016,1.0016,1.0016,82676.33,2021-05-12 20:13:16.613313+00:00
2021-05-12 15:11:00,1.0015,1.0016,1.0015,1.0016,12367.13,2021-05-12 20:13:16.613313+00:00
2021-05-12 15:12:00,1.0015,1.0016,1.0016,1.0016,8971.48,2021-05-12 20:13:16.613313+00:00
2021-05-12 15:13:00,1.0015,1.0016,1.0015,1.0016,17639.28,2021-05-12 20:13:16.613313+00:00
2021-05-12 15:14:00,1.0015,1.0016,1.0016,1.0016,30342.37,2021-05-12 20:13:16.613313+00:00
2021-05-12 15:15:00,1.0015,1.0016,1.0015,1.0015,113784.77,2021-05-12 20:19:42.381788+00:00
2021-05-12 15:16:00,1.0015,1.0016,1.0016,1.0015,77070.58,2021-05-12 20:19:42.381788+00:00
2021-05-12 15:17:00,1.0015,1.0016,1.0015,1.0015,12806.46,2021-05-12 20:19:42.381788+00:00
2021-05-12 15:18:00,1.0015,1.0016,1.0016,1.0016,14317.38,2021-05-12 20:19:42.381788+00:00
2021-05-12 15:19:00,1.0015,1.0016,1.0016,1.0015,40053.97,2021-05-12 20:19:42.381788+00:00
2021-05-12 15:20:00,1.0014,1.0016,1.0016,1.0015,134181.44,2021-05-12 20:19:42.381788+00:00
2021-05-12 15:21:00,1.0015,1.0016,1.0016,1.0015,45752.83,2021-05-12 20:19:42.381788+00:00
2021-05-12 15:22:00,1.0014,1.0015,1.0015,1.0015,25926.31,2021-05-12 20:24:29.491766+00:00
2021-05-12 15:23:00,1.0014,1.0015,1.0015,1.0015,286392.22,2021-05-12 20:24:29.491766+00:00
2021-05-12 15:24:00,1.0014,1.0015,1.0015,1.0014,55296.82,2021-05-12 20:24:29.491766+00:00
2021-05-12 15:25:00,1.0014,1.0015,1.0015,1.0014,11537.91,2021-05-12 20:24:29.491766+00:00
2021-05-12 15:26:00,1.0014,1.0015,1.0014,1.0015,21606.64,2021-05-12 20:30:51.581785+00:00
2021-05-12 15:27:00,1.0014,1.0015,1.0015,1.0015,20010.81,2021-05-12 20:30:51.581785+00:00
2021-05-12 15:28:00,1.0014,1.0015,1.0014,1.0015,10980.46,2021-05-12 20:30:51.581785+00:00
2021-05-12 15:29:00,1.0014,1.0015,1.0015,1.0015,62954.77,2021-05-12 20:30:51.581785+00:00
2021-05-12 15:30:00,1.0014,1.0015,1.0015,1.0015,89477.29,2021-05-12 20:30:51.581785+00:00
2021-05-12 15:31:00,1.0014,1.0015,1.0014,1.0014,59445.28,2021-05-12 20:30:51.581785+00:00
2021-05-12 15:32:00,1.0014,1.0015,1.0015,1.0015,40986.28,2021-05-12 20:30:51.581785+00:00
2021-05-12 15:33:00,1.0014,1.0015,1.0015,1.0015,52835.65,2021-05-12 20:37:13.487582+00:00
2021-05-12 15:34:00,1.0014,1.0015,1.0015,1.0015,14858.95,2021-05-12 20:37:13.487582+00:00
2021-05-12 15:35:00,1.0014,1.0015,1.0015,1.0014,95355.39,2021-05-12 20:37:13.487582+00:00
2021-05-12 15:36:00,1.0014,1.0015,1.0015,1.0014,26902.41,2021-05-12 20:37:13.487582+00:00
2021-05-12 15:37:00,1.0014,1.0015,1.0015,1.0015,94550.33,2021-05-12 20:37:13.487582+00:00
2021-05-12 15:38:00,1.0014,1.0015,1.0014,1.0015,29778.64,2021-05-12 20:37:13.487582+00:00
2021-05-12 15:39:00,1.0014,1.0015,1.0015,1.0015,25131.14,2021-05-12 20:43:39.325863+00:00
2021-05-12 15:40:00,1.0014,1.0015,1.0015,1.0015,31952.81,2021-05-12 20:43:39.325863+00:00
2021-05-12 15:41:00,1.0014,1.0015,1.0015,1.0015,155691.14,2021-05-12 20:43:39.325863+00:00
2021-05-12 15:42:00,1.0014,1.0016,1.0015,1.0014,239459.46,2021-05-12 20:43:39.325863+00:00
2021-05-12 15:43:00,1.0014,1.0016,1.0014,1.0015,154362.33,2021-05-12 20:43:39.325863+00:00
2021-05-12 15:44:00,1.0014,1.0015,1.0014,1.0015,46534.09,2021-05-12 20:43:39.325863+00:00
2021-05-12 15:45:00,1.0014,1.0015,1.0015,1.0015,89893.76,2021-05-12 20:43:39.325863+00:00
2021-05-12 15:46:00,1.0014,1.0015,1.0015,1.0015,62443.81,2021-05-12 20:50:08.425927+00:00
2021-05-12 15:47:00,1.0014,1.0015,1.0014,1.0014,36760.02,2021-05-12 20:50:08.425927+00:00
2021-05-12 15:48:00,1.0014,1.0015,1.0014,1.0015,9897.88,2021-05-12 20:50:08.425927+00:00
2021-05-12 15:49:00,1.0014,1.0015,1.0015,1.0015,19929.6,2021-05-12 20:50:08.425927+00:00
2021-05-12 15:50:00,1.0014,1.0015,1.0015,1.0014,20495.16,2021-05-12 20:50:08.425927+00:00
2021-05-12 15:51:00,1.0014,1.0015,1.0015,1.0015,54453.87,2021-05-12 20:50:08.425927+00:00
2021-05-12 15:52:00,1.0014,1.0015,1.0015,1.0015,10467.9,2021-05-12 20:56:34.187661+00:00
2021-05-12 15:53:00,1.0014,1.0015,1.0015,1.0015,18155.3,2021-05-12 20:56:34.187661+00:00
2021-05-12 15:54:00,1.0013,1.0015,1.0015,1.0014,79255.35,2021-05-12 20:56:34.187661+00:00
2021-05-12 15:55:00,1.0013,1.0014,1.0014,1.0014,28065.93,2021-05-12 20:56:34.187661+00:00
2021-05-12 15:56:00,1.0013,1.0014,1.0014,1.0014,18967.32,2021-05-12 20:56:34.187661+00:00
2021-05-12 15:57:00,1.0013,1.0014,1.0014,1.0013,5689.18,2021-05-12 20:56:34.187661+00:00
2021-05-12 15:58:00,1.0013,1.0014,1.0013,1.0013,12506.33,2021-05-12 21:02:59.490706+00:00
2021-05-12 15:59:00,1.0013,1.0014,1.0013,1.0014,38041.32,2021-05-12 21:02:59.490706+00:00
2021-05-12 16:00:00,1.0013,1.0014,1.0013,1.0014,27008.55,2021-05-12 21:02:59.490706+00:00
2021-05-12 16:01:00,1.0013,1.0014,1.0013,1.0014,85928.14,2021-05-12 21:02:59.490706+00:00
2021-05-12 16:02:00,1.0013,1.0014,1.0013,1.0014,50483.09,2021-05-12 21:02:59.490706+00:00
2021-05-12 16:03:00,1.0013,1.0014,1.0014,1.0013,73185.98,2021-05-12 21:02:59.490706+00:00
2021-05-12 16:04:00,1.0013,1.0014,1.0014,1.0014,54608.32,2021-05-12 21:02:59.490706+00:00
2021-05-12 16:05:00,1.0013,1.0014,1.0014,1.0014,59560.52,2021-05-12 21:09:24.992035+00:00
2021-05-12 16:06:00,1.0013,1.0014,1.0014,1.0014,16045.17,2021-05-12 21:09:24.992035+00:00
2021-05-12 16:07:00,1.0012,1.0014,1.0014,1.0012,124702.91,2021-05-12 21:09:24.992035+00:00
2021-05-12 16:08:00,1.0012,1.0013,1.0012,1.0012,27116.4,2021-05-12 21:09:24.992035+00:00
2021-05-12 16:09:00,1.0012,1.0013,1.0012,1.0012,17204.71,2021-05-12 21:09:24.992035+00:00
2021-05-12 16:10:00,1.0012,1.0013,1.0013,1.0013,53114.59,2021-05-12 21:09:24.992035+00:00
2021-05-12 16:11:00,1.0012,1.0013,1.0012,1.0013,38668.49,2021-05-12 21:15:48.480964+00:00
2021-05-12 16:12:00,1.0012,1.0013,1.0013,1.0013,40973.92,2021-05-12 21:15:48.480964+00:00
2021-05-12 16:13:00,1.0012,1.0013,1.0013,1.0013,21975.74,2021-05-12 21:15:48.480964+00:00
2021-05-12 16:14:00,1.0012,1.0013,1.0013,1.0012,27036.12,2021-05-12 21:15:48.480964+00:00
2021-05-12 16:15:00,1.0012,1.0013,1.0012,1.0013,30508.74,2021-05-12 21:15:48.480964+00:00
2021-05-12 16:16:00,1.0012,1.0013,1.0013,1.0013,30098.98,2021-05-12 21:15:48.480964+00:00
2021-05-12 16:17:00,1.0012,1.0013,1.0012,1.0013,27210.12,2021-05-12 21:15:48.480964+00:00
2021-05-12 16:18:00,1.0012,1.0013,1.0013,1.0013,208748.21,2021-05-12 21:22:11.904118+00:00
2021-05-12 16:19:00,1.0011,1.0013,1.0013,1.0012,123700.98,2021-05-12 21:22:11.904118+00:00
2021-05-12 16:20:00,1.0011,1.0012,1.0012,1.0011,36451.03,2021-05-12 21:22:11.904118+00:00
2021-05-12 16:21:00,1.0011,1.0012,1.0012,1.0012,19403.69,2021-05-12 21:22:11.904118+00:00
2021-05-12 16:22:00,1.0009,1.0012,1.0011,1.0009,163024.28,2021-05-12 21:22:11.904118+00:00
2021-05-12 16:23:00,1.0009,1.001,1.0009,1.0009,146057.08,2021-05-12 21:22:11.904118+00:00
2021-05-12 16:24:00,1.0009,1.001,1.0009,1.0009,107845.11,2021-05-12 21:26:56.742179+00:00
2021-05-12 16:25:00,1.0009,1.001,1.0009,1.0009,103035.3,2021-05-12 21:26:56.742179+00:00
2021-05-12 16:26:00,1.0009,1.001,1.0009,1.0009,71592.71,2021-05-12 21:26:56.742179+00:00
2021-05-12 16:27:00,1.0009,1.001,1.001,1.001,97876.89,2021-05-12 21:26:56.742179+00:00
2021-05-12 16:28:00,1.0009,1.001,1.001,1.0009,42600.35,2021-05-12 21:26:56.742179+00:00
2021-05-12 16:29:00,1.0009,1.001,1.0009,1.001,87365.2,2021-05-12 21:33:19.786406+00:00
2021-05-12 16:30:00,1.0009,1.001,1.001,1.001,28138.15,2021-05-12 21:33:19.786406+00:00
2021-05-12 16:31:00,1.0009,1.001,1.001,1.001,46658.66,2021-05-12 21:33:19.786406+00:00
2021-05-12 16:32:00,1.0009,1.001,1.001,1.0009,24178.43,2021-05-12 21:33:19.786406+00:00
2021-05-12 16:33:00,1.0009,1.001,1.001,1.001,27431.18,2021-05-12 21:33:19.786406+00:00
2021-05-12 16:34:00,1.0009,1.001,1.001,1.0009,38151.99,2021-05-12 21:33:19.786406+00:00
2021-05-12 16:35:00,1.0009,1.001,1.0009,1.001,55232.27,2021-05-12 21:39:47.411438+00:00
2021-05-12 16:36:00,1.0009,1.001,1.001,1.0009,19467.95,2021-05-12 21:39:47.411438+00:00
2021-05-12 16:37:00,1.0009,1.001,1.001,1.0009,24427.83,2021-05-12 21:39:47.411438+00:00
2021-05-12 16:38:00,1.0009,1.001,1.001,1.0009,60117.86,2021-05-12 21:39:47.411438+00:00
2021-05-12 16:39:00,1.0009,1.001,1.001,1.0009,39687.34,2021-05-12 21:39:47.411438+00:00
2021-05-12 16:40:00,1.0009,1.001,1.001,1.001,40073.95,2021-05-12 21:39:47.411438+00:00
2021-05-12 16:41:00,1.0009,1.001,1.001,1.001,24657.59,2021-05-12 21:39:47.411438+00:00
2021-05-12 16:42:00,1.0009,1.001,1.001,1.001,29387.0,2021-05-12 21:46:13.834863+00:00
2021-05-12 16:43:00,1.0009,1.001,1.001,1.001,68431.53,2021-05-12 21:46:13.834863+00:00
2021-05-12 16:44:00,1.0007,1.001,1.001,1.0007,115441.08,2021-05-12 21:46:13.834863+00:00
2021-05-12 16:45:00,1.0007,1.0009,1.0008,1.0007,194001.93,2021-05-12 21:46:13.834863+00:00
2021-05-12 16:46:00,1.0006,1.0008,1.0008,1.0007,164941.7,2021-05-12 21:46:13.834863+00:00
2021-05-12 16:47:00,1.0006,1.0007,1.0006,1.0006,123223.37,2021-05-12 21:46:13.834863+00:00
2021-05-12 16:48:00,1.0006,1.0007,1.0007,1.0006,90666.65,2021-05-12 21:52:34.300158+00:00
2021-05-12 16:49:00,1.0005,1.0007,1.0007,1.0005,87043.78,2021-05-12 21:52:34.300158+00:00
2021-05-12 16:50:00,1.0005,1.0007,1.0006,1.0007,124994.3,2021-05-12 21:52:34.300158+00:00
2021-05-12 16:51:00,1.0006,1.0007,1.0007,1.0007,32048.12,2021-05-12 21:52:34.300158+00:00
2021-05-12 16:52:00,1.0006,1.0008,1.0007,1.0008,43459.56,2021-05-12 21:52:34.300158+00:00
2021-05-12 16:53:00,1.0007,1.0008,1.0007,1.0008,22024.23,2021-05-12 21:52:34.300158+00:00
2021-05-12 16:54:00,1.0006,1.0008,1.0008,1.0006,27503.45,2021-05-12 21:57:20.325940+00:00
2021-05-12 16:55:00,1.0006,1.0007,1.0007,1.0007,25732.84,2021-05-12 21:57:20.325940+00:00
2021-05-12 16:56:00,1.0006,1.0007,1.0007,1.0006,18250.52,2021-05-12 21:57:20.325940+00:00
2021-05-12 16:57:00,1.0006,1.0007,1.0006,1.0006,36175.55,2021-05-12 21:57:20.325940+00:00
2021-05-12 16:58:00,1.0006,1.0007,1.0006,1.0006,46180.65,2021-05-12 21:57:20.325940+00:00
2021-05-12 16:59:00,1.0006,1.0007,1.0007,1.0006,28127.84,2021-05-12 22:03:42.218381+00:00
2021-05-12 17:00:00,1.0006,1.0007,1.0006,1.0007,46270.46,2021-05-12 22:03:42.218381+00:00
2021-05-12 17:01:00,1.0006,1.0007,1.0006,1.0007,29547.83,2021-05-12 22:03:42.218381+00:00
2021-05-12 17:02:00,1.0006,1.0007,1.0007,1.0007,17523.78,2021-05-12 22:03:42.218381+00:00
2021-05-12 17:03:00,1.0006,1.0007,1.0007,1.0007,64670.55,2021-05-12 22:03:42.218381+00:00
2021-05-12 17:04:00,1.0006,1.0007,1.0007,1.0007,17028.76,2021-05-12 22:03:42.218381+00:00
2021-05-12 17:05:00,1.0006,1.0007,1.0007,1.0007,117464.99,2021-05-12 22:03:42.218381+00:00
2021-05-12 17:06:00,1.0006,1.0008,1.0007,1.0008,295946.43,2021-05-12 22:10:05.448158+00:00
2021-05-12 17:07:00,1.0007,1.0008,1.0008,1.0008,56837.68,2021-05-12 22:10:05.448158+00:00
2021-05-12 17:08:00,1.0007,1.0008,1.0007,1.0008,32847.35,2021-05-12 22:10:05.448158+00:00
2021-05-12 17:09:00,1.0007,1.0008,1.0008,1.0008,13844.62,2021-05-12 22:10:05.448158+00:00
2021-05-12 17:10:00,1.0007,1.0009,1.0007,1.0009,20707.06,2021-05-12 22:10:05.448158+00:00
2021-05-12 17:11:00,1.0008,1.0009,1.0009,1.0008,6919.16,2021-05-12 22:10:05.448158+00:00
2021-05-12 17:12:00,1.0008,1.0009,1.0009,1.0009,17840.62,2021-05-12 22:16:27.943643+00:00
2021-05-12 17:13:00,1.0008,1.0009,1.0008,1.0009,25546.95,2021-05-12 22:16:27.943643+00:00
2021-05-12 17:14:00,1.0008,1.0009,1.0008,1.0009,15556.23,2021-05-12 22:16:27.943643+00:00
2021-05-12 17:15:00,1.0008,1.0009,1.0009,1.0008,141666.42,2021-05-12 22:16:27.943643+00:00
2021-05-12 17:16:00,1.0008,1.0009,1.0008,1.0009,31757.42,2021-05-12 22:16:27.943643+00:00
2021-05-12 17:17:00,1.0008,1.0009,1.0008,1.0009,42174.35,2021-05-12 22:16:27.943643+00:00
2021-05-12 17:18:00,1.0008,1.001,1.0008,1.0009,13344.98,2021-05-12 22:22:49.803652+00:00
2021-05-12 17:19:00,1.0009,1.001,1.001,1.001,20589.2,2021-05-12 22:22:49.803652+00:00
2021-05-12 17:20:00,1.0009,1.001,1.0009,1.001,18309.69,2021-05-12 22:22:49.803652+00:00
2021-05-12 17:21:00,1.0009,1.001,1.0009,1.001,33753.0,2021-05-12 22:22:49.803652+00:00
2021-05-12 17:22:00,1.0009,1.001,1.001,1.001,14268.57,2021-05-12 22:22:49.803652+00:00
2021-05-12 17:23:00,1.0009,1.001,1.0009,1.001,9444.41,2021-05-12 22:22:49.803652+00:00
2021-05-12 17:24:00,1.0009,1.001,1.001,1.001,36465.03,2021-05-12 22:22:49.803652+00:00
2021-05-12 17:25:00,1.0009,1.001,1.0009,1.001,19932.47,2021-05-12 22:27:34.015285+00:00
2021-05-12 17:26:00,1.0009,1.001,1.0009,1.0009,14792.38,2021-05-12 22:27:34.015285+00:00
2021-05-12 17:27:00,1.0009,1.001,1.0009,1.001,9452.17,2021-05-12 22:27:34.015285+00:00
2021-05-12 17:28:00,1.0009,1.001,1.001,1.001,9547.18,2021-05-12 22:27:34.015285+00:00
2021-05-12 17:29:00,1.0009,1.001,1.001,1.0009,15450.62,2021-05-12 22:33:55.825111+00:00
2021-05-12 17:30:00,1.0009,1.001,1.0009,1.001,8600.13,2021-05-12 22:33:55.825111+00:00
2021-05-12 17:31:00,1.0009,1.001,1.001,1.001,20779.27,2021-05-12 22:33:55.825111+00:00
2021-05-12 17:32:00,1.0009,1.001,1.001,1.001,28737.88,2021-05-12 22:33:55.825111+00:00
2021-05-12 17:33:00,1.0009,1.001,1.001,1.001,36917.8,2021-05-12 22:33:55.825111+00:00
2021-05-12 17:34:00,1.0009,1.001,1.0009,1.001,28548.68,2021-05-12 22:33:55.825111+00:00
2021-05-12 17:35:00,1.0009,1.001,1.001,1.001,8608.13,2021-05-12 22:33:55.825111+00:00
2021-05-12 17:36:00,1.0009,1.001,1.001,1.0009,11767.41,2021-05-12 22:40:16.714320+00:00
2021-05-12 17:37:00,1.0009,1.001,1.0009,1.0009,14258.09,2021-05-12 22:40:16.714320+00:00
2021-05-12 17:38:00,1.0009,1.001,1.001,1.001,19005.22,2021-05-12 22:40:16.714320+00:00
2021-05-12 17:39:00,1.0009,1.001,1.001,1.001,9450.58,2021-05-12 22:40:16.714320+00:00
2021-05-12 17:40:00,1.0009,1.001,1.001,1.001,33359.56,2021-05-12 22:40:16.714320+00:00
2021-05-12 17:41:00,1.0009,1.001,1.001,1.001,46751.42,2021-05-12 22:40:16.714320+00:00
2021-05-12 17:42:00,1.0009,1.001,1.001,1.001,17381.69,2021-05-12 22:46:36.808231+00:00
2021-05-12 17:43:00,1.0009,1.001,1.001,1.0009,71096.11,2021-05-12 22:46:36.808231+00:00
2021-05-12 17:44:00,1.0009,1.001,1.001,1.001,27606.1,2021-05-12 22:46:36.808231+00:00
2021-05-12 17:45:00,1.0009,1.001,1.0009,1.0009,83257.08,2021-05-12 22:46:36.808231+00:00
2021-05-12 17:46:00,1.0009,1.001,1.0009,1.001,70720.18,2021-05-12 22:46:36.808231+00:00
2021-05-12 17:47:00,1.0009,1.001,1.001,1.001,12923.75,2021-05-12 22:46:36.808231+00:00
2021-05-12 17:48:00,1.0009,1.001,1.001,1.001,47329.83,2021-05-12 22:46:36.808231+00:00
2021-05-12 17:49:00,1.0009,1.0011,1.0009,1.0011,47973.65,2021-05-12 22:52:58.227211+00:00
2021-05-12 17:50:00,1.001,1.0011,1.001,1.001,26914.94,2021-05-12 22:52:58.227211+00:00
2021-05-12 17:51:00,1.001,1.0011,1.0011,1.0011,29882.21,2021-05-12 22:52:58.227211+00:00
2021-05-12 17:52:00,1.001,1.0011,1.0011,1.0011,8563.99,2021-05-12 22:52:58.227211+00:00
2021-05-12 17:53:00,1.001,1.0011,1.001,1.0011,29245.2,2021-05-12 22:52:58.227211+00:00
2021-05-12 17:54:00,1.001,1.0011,1.001,1.001,38017.69,2021-05-12 22:52:58.227211+00:00
2021-05-12 17:55:00,1.001,1.0011,1.0011,1.001,56598.13,2021-05-12 22:59:23.229125+00:00
2021-05-12 17:56:00,1.001,1.0011,1.001,1.0011,43920.43,2021-05-12 22:59:23.229125+00:00
2021-05-12 17:57:00,1.001,1.0011,1.0011,1.001,39350.78,2021-05-12 22:59:23.229125+00:00
2021-05-12 17:58:00,1.001,1.0011,1.0011,1.0011,16084.21,2021-05-12 22:59:23.229125+00:00
2021-05-12 17:59:00,1.001,1.0011,1.0011,1.0011,31282.12,2021-05-12 22:59:23.229125+00:00
2021-05-12 18:00:00,1.001,1.0011,1.0011,1.0011,9160.17,2021-05-12 22:59:23.229125+00:00
2021-05-12 18:01:00,1.001,1.0011,1.0011,1.0011,51497.47,2021-05-12 23:05:44.898875+00:00
2021-05-12 18:02:00,1.001,1.0011,1.001,1.0011,17288.93,2021-05-12 23:05:44.898875+00:00
2021-05-12 18:03:00,1.001,1.0011,1.001,1.0011,71290.35,2021-05-12 23:05:44.898875+00:00
2021-05-12 18:04:00,1.001,1.0011,1.0011,1.001,9410.34,2021-05-12 23:05:44.898875+00:00
2021-05-12 18:05:00,1.0009,1.0011,1.0011,1.001,63628.02,2021-05-12 23:05:44.898875+00:00
2021-05-12 18:06:00,1.001,1.0011,1.001,1.0011,13747.33,2021-05-12 23:05:44.898875+00:00
2021-05-12 18:07:00,1.001,1.0011,1.001,1.0011,23262.84,2021-05-12 23:05:44.898875+00:00
2021-05-12 18:08:00,1.0009,1.0011,1.0011,1.001,65292.86,2021-05-12 23:12:10.231056+00:00
2021-05-12 18:09:00,1.001,1.0011,1.001,1.0011,10427.94,2021-05-12 23:12:10.231056+00:00
2021-05-12 18:10:00,1.001,1.0011,1.001,1.0011,19394.05,2021-05-12 23:12:10.231056+00:00
2021-05-12 18:11:00,1.001,1.0011,1.001,1.001,24691.41,2021-05-12 23:12:10.231056+00:00
2021-05-12 18:12:00,1.001,1.0011,1.0011,1.0011,13819.84,2021-05-12 23:12:10.231056+00:00
2021-05-12 18:13:00,1.001,1.0011,1.0011,1.0011,42822.61,2021-05-12 23:12:10.231056+00:00
2021-05-12 18:14:00,1.001,1.0011,1.0011,1.0011,146002.73,2021-05-12 23:18:34.394922+00:00
2021-05-12 18:15:00,1.001,1.0011,1.001,1.0011,117583.25,2021-05-12 23:18:34.394922+00:00
2021-05-12 18:16:00,1.001,1.0011,1.0011,1.001,59115.77,2021-05-12 23:18:34.394922+00:00
2021-05-12 18:17:00,1.001,1.0011,1.0011,1.0011,70155.54,2021-05-12 23:18:34.394922+00:00
2021-05-12 18:18:00,1.001,1.0011,1.0011,1.001,44207.96,2021-05-12 23:18:34.394922+00:00
2021-05-12 18:19:00,1.001,1.0011,1.001,1.0011,53398.02,2021-05-12 23:18:34.394922+00:00
2021-05-12 18:20:00,1.001,1.0011,1.0011,1.0011,28944.28,2021-05-12 23:18:34.394922+00:00
2021-05-12 18:21:00,1.001,1.0012,1.001,1.0011,312719.31,2021-05-12 23:25:00.253728+00:00
