datetime,low,high,open,close,volume,modified
2021-05-03 22:01:00,332.559,332.889,332.83,332.608,62.782,2021-05-04 03:01:40.943004+00:00
2021-05-03 22:02:00,332.335,332.995,332.68,332.782,34.642,2021-05-04 03:06:37.820434+00:00
2021-05-03 22:03:00,332.783,333.014,332.783,332.923,111.74185584,2021-05-04 03:06:37.820434+00:00
2021-05-03 22:04:00,332.356,333.016,332.923,332.94,53.54465812,2021-05-04 03:06:37.820434+00:00
2021-05-03 22:05:00,332.251,332.937,332.679,332.658,20.2862392,2021-05-04 03:06:37.820434+00:00
2021-05-03 22:06:00,332.391,332.992,332.658,332.992,39.14168316,2021-05-04 03:06:37.820434+00:00
2021-05-03 22:07:00,332.942,333.218,333.039,333.06,48.911,2021-05-04 03:07:51.089008+00:00
2021-05-03 22:08:00,332.715,333.07,333.035,332.986,43.192919,2021-05-04 03:07:51.089008+00:00
2021-05-03 22:09:00,332.661,332.916,332.856,332.916,1.961,2021-05-04 03:12:47.068013+00:00
2021-05-03 22:10:00,332.653,333.13,333.13,332.653,11.89868966,2021-05-04 03:12:47.068013+00:00
2021-05-03 22:11:00,331.83,332.655,332.655,331.83,6.574,2021-05-04 03:12:47.068013+00:00
2021-05-03 22:12:00,331.823,332.903,331.963,332.902,15.177,2021-05-04 03:12:47.068013+00:00
2021-05-03 22:13:00,332.195,333.245,332.752,333.245,25.442,2021-05-04 03:12:47.068013+00:00
2021-05-03 22:14:00,333.163,334.143,333.343,333.171,19.434,2021-05-04 03:17:46.120758+00:00
2021-05-03 22:15:00,332.424,333.591,333.424,332.874,33.88392816,2021-05-04 03:17:46.120758+00:00
2021-05-03 22:16:00,332.521,333.2,332.866,332.521,25.833,2021-05-04 03:17:46.120758+00:00
2021-05-03 22:17:00,332.601,332.899,332.831,332.601,13.934,2021-05-04 03:17:46.120758+00:00
2021-05-03 22:18:00,332.042,332.608,332.411,332.042,13.455,2021-05-04 03:17:46.120758+00:00
2021-05-03 22:19:00,331.991,332.432,332.074,332.287,91.3365473,2021-05-04 03:23:55.112854+00:00
2021-05-03 22:20:00,330.812,331.89,331.89,330.812,47.188,2021-05-04 03:23:55.112854+00:00
2021-05-03 22:21:00,330.675,331.101,331.041,330.776,18.161,2021-05-04 03:23:55.112854+00:00
2021-05-03 22:22:00,330.522,330.894,330.836,330.522,73.551,2021-05-04 03:23:55.112854+00:00
2021-05-03 22:23:00,330.844,331.172,330.883,330.844,14.88518746,2021-05-04 03:23:55.112854+00:00
2021-05-03 22:24:00,330.281,330.7,330.621,330.469,3.22832667,2021-05-04 03:28:49.884993+00:00
2021-05-03 22:25:00,330.281,331.002,330.281,330.514,7.56067124,2021-05-04 03:28:49.884993+00:00
2021-05-03 22:26:00,330.978,332.694,330.979,332.694,117.807,2021-05-04 03:28:49.884993+00:00
2021-05-03 22:27:00,332.733,333.023,332.943,332.887,7.739,2021-05-04 03:28:49.884993+00:00
2021-05-03 22:28:00,332.079,332.508,332.442,332.079,2.858,2021-05-04 03:28:49.884993+00:00
2021-05-03 22:29:00,332.228,332.873,332.439,332.653,14.819,2021-05-04 03:28:49.884993+00:00
2021-05-03 22:30:00,332.559,332.803,332.559,332.803,12.575,2021-05-04 03:31:17.132718+00:00
2021-05-03 22:31:00,331.875,332.513,332.493,332.266,30.0869036,2021-05-04 03:34:57.981193+00:00
2021-05-03 22:32:00,331.385,331.385,331.385,331.385,0.151,2021-05-04 03:34:57.981193+00:00
2021-05-03 22:33:00,331.268,331.509,331.509,331.268,4.596,2021-05-04 03:34:57.981193+00:00
2021-05-03 22:34:00,331.268,331.676,331.315,331.586,11.292,2021-05-04 03:34:57.981193+00:00
2021-05-03 22:35:00,331.399,331.943,331.614,331.483,81.15679507,2021-05-04 03:34:57.981193+00:00
2021-05-03 22:36:00,331.246,331.685,331.396,331.664,27.949,2021-05-04 03:39:53.890453+00:00
2021-05-03 22:37:00,331.229,331.989,331.414,331.982,9.671,2021-05-04 03:39:53.890453+00:00
2021-05-03 22:38:00,331.452,332.04,331.62,331.855,12.24896861,2021-05-04 03:39:53.890453+00:00
2021-05-03 22:39:00,331.736,332.5,331.736,332.5,105.07965096,2021-05-04 03:39:53.890453+00:00
2021-05-03 22:40:00,332.5,333.297,332.5,333.208,72.96653367,2021-05-04 03:39:53.890453+00:00
2021-05-03 22:41:00,332.82,334.193,333.069,334.193,66.4033528,2021-05-04 03:44:50.106715+00:00
2021-05-03 22:42:00,334.075,334.5,334.075,334.177,67.13173526,2021-05-04 03:44:50.106715+00:00
2021-05-03 22:43:00,334.332,334.893,334.332,334.874,90.834,2021-05-04 03:44:50.106715+00:00
2021-05-03 22:44:00,334.477,335.25,334.957,334.86,40.35987036,2021-05-04 03:44:50.106715+00:00
2021-05-03 22:45:00,334.811,335.462,334.811,335.226,99.57211678,2021-05-04 03:44:50.106715+00:00
2021-05-03 22:46:00,335.002,335.965,335.366,335.965,39.91910119,2021-05-04 03:49:46.233740+00:00
2021-05-03 22:47:00,335.743,336.675,335.965,336.675,94.336,2021-05-04 03:49:46.233740+00:00
2021-05-03 22:48:00,336.18,336.838,336.703,336.838,111.36478547,2021-05-04 03:49:46.233740+00:00
2021-05-03 22:49:00,336.759,337.133,336.839,337.133,13.588,2021-05-04 03:49:46.233740+00:00
2021-05-03 22:50:00,336.654,337.378,337.043,337.378,14.10778323,2021-05-04 03:49:46.233740+00:00
2021-05-03 22:51:00,337.477,338.496,337.477,338.496,32.00859453,2021-05-04 03:54:42.519229+00:00
2021-05-03 22:52:00,338.067,338.921,338.496,338.545,45.865,2021-05-04 03:54:42.519229+00:00
2021-05-03 22:53:00,338.09,338.922,338.449,338.922,31.0501013,2021-05-04 03:54:42.519229+00:00
2021-05-03 22:54:00,338.524,339.851,338.892,339.148,154.13163867,2021-05-04 03:54:42.519229+00:00
2021-05-03 22:55:00,338.198,339.138,339.138,338.74,16.407,2021-05-04 03:54:42.519229+00:00
2021-05-03 22:56:00,338.681,339.125,338.807,339.125,25.6,2021-05-04 03:59:38.737616+00:00
2021-05-03 22:57:00,338.271,339.066,339.065,338.271,58.501,2021-05-04 03:59:38.737616+00:00
2021-05-03 22:58:00,337.944,338.539,338.302,338.539,75.331,2021-05-04 03:59:38.737616+00:00
2021-05-03 22:59:00,337.378,338.415,338.415,337.378,28.386,2021-05-04 03:59:38.737616+00:00
2021-05-03 23:00:00,336.1,337.733,337.547,336.379,71.73,2021-05-04 03:59:38.737616+00:00
2021-05-03 23:01:00,336.006,337.273,336.1,337.273,27.888,2021-05-04 04:04:35.529550+00:00
2021-05-03 23:02:00,336.93,337.461,337.348,336.93,5.296,2021-05-04 04:04:35.529550+00:00
2021-05-03 23:03:00,336.919,337.486,336.919,337.486,19.849,2021-05-04 04:04:35.529550+00:00
2021-05-03 23:04:00,337.173,337.879,337.703,337.199,26.275,2021-05-04 04:04:35.529550+00:00
2021-05-03 23:05:00,336.741,337.418,337.148,336.956,42.851,2021-05-04 04:04:35.529550+00:00
2021-05-03 23:06:00,336.528,336.781,336.651,336.724,47.225,2021-05-04 04:09:32.177672+00:00
2021-05-03 23:07:00,336.255,336.715,336.651,336.339,9.555,2021-05-04 04:09:32.177672+00:00
2021-05-03 23:08:00,336.219,336.524,336.447,336.219,15.773,2021-05-04 04:09:32.177672+00:00
2021-05-03 23:09:00,335.8,336.552,336.552,336.215,7.773,2021-05-04 04:09:32.177672+00:00
2021-05-03 23:10:00,336.215,336.651,336.651,336.34,12.712,2021-05-04 04:09:32.177672+00:00
2021-05-03 23:11:00,336.215,336.38,336.337,336.231,10.41,2021-05-04 04:15:43.129108+00:00
2021-05-03 23:12:00,336.427,338.231,336.427,337.875,185.515,2021-05-04 04:15:43.129108+00:00
2021-05-03 23:13:00,337.502,338.126,337.728,337.502,32.1014737,2021-05-04 04:15:43.129108+00:00
2021-05-03 23:14:00,337.319,337.846,337.484,337.485,6.03380767,2021-05-04 04:15:43.129108+00:00
2021-05-03 23:15:00,336.932,337.664,337.664,337.296,7.409,2021-05-04 04:15:43.129108+00:00
2021-05-03 23:16:00,336.843,337.077,337.022,336.843,28.901,2021-05-04 04:20:38.551164+00:00
2021-05-03 23:17:00,336.302,336.989,336.925,336.302,16.011,2021-05-04 04:20:38.551164+00:00
2021-05-03 23:18:00,335.796,336.616,335.846,336.323,14.83807069,2021-05-04 04:20:38.551164+00:00
2021-05-03 23:19:00,335.601,336.112,336.112,335.684,3.716,2021-05-04 04:20:38.551164+00:00
2021-05-03 23:20:00,334.333,335.623,335.601,334.333,52.854,2021-05-04 04:20:38.551164+00:00
2021-05-03 23:21:00,334.398,335.203,334.657,334.978,182.601,2021-05-04 04:25:34.604007+00:00
2021-05-03 23:22:00,334.648,335.465,335.196,335.075,26.529,2021-05-04 04:25:34.604007+00:00
2021-05-03 23:23:00,334.68,335.5,335.196,335.049,45.571,2021-05-04 04:25:34.604007+00:00
2021-05-03 23:24:00,334.855,335.118,335.118,335.082,17.09,2021-05-04 04:25:34.604007+00:00
2021-05-03 23:25:00,334.919,335.336,335.127,334.919,14.01635947,2021-05-04 04:25:34.604007+00:00
2021-05-03 23:26:00,334.394,335.002,334.394,334.945,53.996,2021-05-04 04:30:31.162929+00:00
2021-05-03 23:27:00,334.691,335.88,334.692,335.549,19.567,2021-05-04 04:30:31.162929+00:00
2021-05-03 23:28:00,335.376,335.785,335.376,335.571,2.89807976,2021-05-04 04:30:31.162929+00:00
2021-05-03 23:29:00,334.897,335.514,335.219,335.4,153.45,2021-05-04 04:30:31.162929+00:00
2021-05-03 23:30:00,335.398,335.971,335.462,335.816,30.056,2021-05-04 04:30:31.162929+00:00
2021-05-03 23:31:00,335.731,336.019,335.903,335.972,25.18833774,2021-05-04 04:35:27.023860+00:00
2021-05-03 23:32:00,335.939,336.726,336.054,336.726,50.018,2021-05-04 04:35:27.023860+00:00
2021-05-03 23:33:00,336.571,337.065,336.726,337.001,95.563,2021-05-04 04:35:27.023860+00:00
2021-05-03 23:34:00,336.566,337.409,336.932,336.888,58.181,2021-05-04 04:35:27.023860+00:00
2021-05-03 23:35:00,336.807,337.186,336.89,336.833,12.6131568,2021-05-04 04:35:27.023860+00:00
2021-05-03 23:36:00,336.351,337.112,336.815,336.593,38.15834508,2021-05-04 04:40:24.649653+00:00
2021-05-03 23:37:00,335.85,337.542,336.576,337.134,74.6559859,2021-05-04 04:40:24.649653+00:00
2021-05-03 23:38:00,337.476,338.827,337.476,338.827,50.479,2021-05-04 04:40:24.649653+00:00
2021-05-03 23:39:00,338.679,339.0,338.87,338.987,21.837,2021-05-04 04:40:24.649653+00:00
2021-05-03 23:40:00,338.404,338.877,338.877,338.517,20.223,2021-05-04 04:40:24.649653+00:00
2021-05-03 23:41:00,338.495,338.98,338.71,338.495,9.047,2021-05-04 04:42:53.274385+00:00
2021-05-03 23:42:00,338.352,338.994,338.352,338.689,10.817,2021-05-04 04:42:53.274385+00:00
2021-05-03 23:43:00,337.856,338.563,338.521,338.299,34.162,2021-05-04 04:42:53.274385+00:00
2021-05-03 23:44:00,337.966,338.536,338.536,337.966,6.274,2021-05-04 04:49:07.544594+00:00
2021-05-03 23:45:00,337.821,338.278,338.036,337.821,28.632,2021-05-04 04:49:07.544594+00:00
2021-05-03 23:46:00,337.471,337.915,337.915,337.528,21.687,2021-05-04 04:49:07.544594+00:00
2021-05-03 23:47:00,337.73,338.1,338.1,337.956,16.41051815,2021-05-04 04:49:07.544594+00:00
2021-05-03 23:48:00,337.651,338.281,337.881,338.068,9.474,2021-05-04 04:49:07.544594+00:00
2021-05-03 23:49:00,338.394,338.524,338.524,338.394,5.895,2021-05-04 04:54:04.530349+00:00
2021-05-03 23:50:00,338.174,339.092,338.174,339.045,69.69984194,2021-05-04 04:54:04.530349+00:00
2021-05-03 23:51:00,339.052,341.611,339.192,341.45,222.27297175,2021-05-04 04:54:04.530349+00:00
2021-05-03 23:52:00,340.595,342.76,341.612,341.99,142.21,2021-05-04 04:54:04.530349+00:00
2021-05-03 23:53:00,341.849,343.022,342.064,342.625,30.46437925,2021-05-04 04:54:04.530349+00:00
2021-05-03 23:54:00,342.107,342.93,342.604,342.93,17.93,2021-05-04 04:59:02.325574+00:00
2021-05-03 23:55:00,342.02,343.068,342.931,342.157,30.784,2021-05-04 04:59:02.325574+00:00
2021-05-03 23:56:00,340.906,342.171,342.169,341.065,61.72705175,2021-05-04 04:59:02.325574+00:00
2021-05-03 23:57:00,339.533,340.727,340.631,340.088,119.399,2021-05-04 04:59:02.325574+00:00
2021-05-03 23:58:00,339.929,342.924,340.085,342.489,43.31195753,2021-05-04 04:59:02.325574+00:00
2021-05-03 23:59:00,341.447,343.0,341.937,343.0,36.03833174,2021-05-04 05:03:59.854728+00:00
2021-05-04 00:00:00,342.544,343.417,342.835,342.756,43.98666826,2021-05-04 05:03:59.854728+00:00
2021-05-04 00:01:00,341.719,342.775,342.775,342.066,87.49300988,2021-05-04 05:03:59.854728+00:00
2021-05-04 00:02:00,342.188,342.882,342.188,342.306,8.567,2021-05-04 05:03:59.854728+00:00
2021-05-04 00:03:00,341.182,342.246,342.066,341.581,77.894,2021-05-04 05:03:59.854728+00:00
2021-05-04 00:04:00,339.847,341.365,341.365,340.762,102.7577475,2021-05-04 05:03:59.854728+00:00
2021-05-04 00:05:00,338.496,340.621,340.62,338.843,65.96848329,2021-05-04 05:06:26.653451+00:00
2021-05-04 00:06:00,339.329,340.492,339.381,339.329,42.76142192,2021-05-04 05:10:09.789457+00:00
2021-05-04 00:07:00,336.962,339.1,339.1,336.962,46.67,2021-05-04 05:10:09.789457+00:00
2021-05-04 00:08:00,333.754,337.193,337.193,333.754,349.356,2021-05-04 05:10:09.789457+00:00
2021-05-04 00:09:00,333.718,335.871,334.07,335.871,48.658,2021-05-04 05:10:09.789457+00:00
2021-05-04 00:10:00,334.894,335.767,335.47,335.001,39.672,2021-05-04 05:10:09.789457+00:00
2021-05-04 00:11:00,334.202,335.838,335.071,334.452,60.14472322,2021-05-04 05:15:04.370937+00:00
2021-05-04 00:12:00,333.25,334.252,334.21,333.369,96.3036491,2021-05-04 05:15:04.370937+00:00
2021-05-04 00:13:00,332.485,334.881,333.811,334.493,247.29771103,2021-05-04 05:15:04.370937+00:00
2021-05-04 00:14:00,333.289,334.703,334.493,333.667,61.01898206,2021-05-04 05:15:04.370937+00:00
2021-05-04 00:15:00,333.607,335.385,333.769,335.385,61.3817548,2021-05-04 05:15:04.370937+00:00
2021-05-04 00:16:00,335.521,338.083,335.521,336.913,90.09982745,2021-05-04 05:20:01.461157+00:00
2021-05-04 00:17:00,335.243,337.404,337.404,335.974,88.284,2021-05-04 05:20:01.461157+00:00
2021-05-04 00:18:00,336.203,338.134,336.209,337.007,46.42717727,2021-05-04 05:20:01.461157+00:00
2021-05-04 00:19:00,336.999,337.976,337.516,337.976,62.882,2021-05-04 05:20:01.461157+00:00
2021-05-04 00:20:00,338.129,339.394,338.129,339.394,36.36313119,2021-05-04 05:20:01.461157+00:00
2021-05-04 00:21:00,339.363,340.391,339.363,340.124,66.6125142,2021-05-04 05:24:55.748356+00:00
2021-05-04 00:22:00,339.516,341.482,339.903,341.482,25.67658835,2021-05-04 05:24:55.748356+00:00
2021-05-04 00:23:00,339.791,342.25,341.482,340.729,104.56726098,2021-05-04 05:24:55.748356+00:00
2021-05-04 00:24:00,340.948,342.864,340.948,342.66,57.202,2021-05-04 05:24:55.748356+00:00
2021-05-04 00:25:00,341.949,343.123,342.241,342.057,45.494,2021-05-04 05:24:55.748356+00:00
2021-05-04 00:26:00,339.597,342.282,342.056,339.657,109.24036114,2021-05-04 05:24:55.748356+00:00
2021-05-04 00:27:00,337.974,339.876,339.62,337.974,30.337,2021-05-04 05:31:18.236872+00:00
2021-05-04 00:28:00,336.9,338.993,338.306,337.398,47.89,2021-05-04 05:31:18.236872+00:00
2021-05-04 00:29:00,336.524,337.853,337.738,336.762,12.059,2021-05-04 05:31:18.236872+00:00
2021-05-04 00:30:00,338.766,340.0,338.766,339.509,54.92572093,2021-05-04 05:33:48.930605+00:00
2021-05-04 00:31:00,337.177,339.622,339.622,337.291,20.041,2021-05-04 05:33:48.930605+00:00
2021-05-04 00:32:00,335.141,338.083,337.167,335.771,86.566586,2021-05-04 05:33:48.930605+00:00
2021-05-04 00:33:00,335.121,336.83,335.401,336.093,56.70427381,2021-05-04 05:33:48.930605+00:00
2021-05-04 00:34:00,333.896,336.059,336.059,335.422,110.631,2021-05-04 05:38:43.526447+00:00
2021-05-04 00:35:00,334.444,335.705,335.705,334.78,23.78405399,2021-05-04 05:38:43.526447+00:00
2021-05-04 00:36:00,334.403,335.712,334.78,335.712,40.61054321,2021-05-04 05:38:43.526447+00:00
2021-05-04 00:37:00,335.506,336.867,335.555,336.714,34.635,2021-05-04 05:38:43.526447+00:00
2021-05-04 00:38:00,335.899,337.228,336.807,337.228,76.13590967,2021-05-04 05:38:43.526447+00:00
2021-05-04 00:39:00,337.097,338.772,337.276,338.436,9.395,2021-05-04 05:44:50.874946+00:00
2021-05-04 00:40:00,336.488,338.914,338.611,336.863,95.846,2021-05-04 05:44:50.874946+00:00
2021-05-04 00:41:00,336.557,337.457,337.076,337.457,59.5287718,2021-05-04 05:44:50.874946+00:00
2021-05-04 00:42:00,338.167,338.932,338.168,338.483,117.331,2021-05-04 05:44:50.874946+00:00
2021-05-04 00:43:00,336.753,338.1,338.1,337.518,35.69676303,2021-05-04 05:44:50.874946+00:00
2021-05-04 00:44:00,336.553,337.373,337.324,337.077,20.159,2021-05-04 05:44:50.874946+00:00
2021-05-04 00:45:00,337.55,339.293,337.56,339.122,79.56416935,2021-05-04 05:49:49.306347+00:00
2021-05-04 00:46:00,337.927,339.609,339.016,338.026,32.83298034,2021-05-04 05:49:49.306347+00:00
2021-05-04 00:47:00,336.924,337.861,337.555,336.924,42.838,2021-05-04 05:49:49.306347+00:00
2021-05-04 00:48:00,336.167,336.9,336.9,336.167,33.365,2021-05-04 05:49:49.306347+00:00
2021-05-04 00:49:00,334.676,336.107,336.1,334.676,17.274,2021-05-04 05:49:49.306347+00:00
2021-05-04 00:50:00,333.091,334.826,334.826,333.091,54.65845565,2021-05-04 05:54:54.119539+00:00
2021-05-04 00:51:00,327.5,333.034,333.034,327.5,361.89869287,2021-05-04 05:54:54.119539+00:00
2021-05-04 00:52:00,326.723,329.753,327.5,328.897,193.91022934,2021-05-04 05:54:54.119539+00:00
2021-05-04 00:53:00,328.754,330.993,328.812,330.02,230.32338936,2021-05-04 05:54:54.119539+00:00
2021-05-04 00:54:00,329.2,329.931,329.856,329.2,37.47425483,2021-05-04 05:54:54.119539+00:00
2021-05-04 00:55:00,328.318,329.595,329.1,328.586,39.45727183,2021-05-04 05:58:42.818099+00:00
2021-05-04 00:56:00,320.713,328.318,328.318,321.133,266.82058387,2021-05-04 05:58:42.818099+00:00
2021-05-04 00:57:00,315.677,321.059,320.842,320.628,2068.41201528,2021-05-04 05:58:42.818099+00:00
2021-05-04 00:58:00,316.0,322.479,320.753,321.343,767.15179514,2021-05-04 05:58:42.818099+00:00
2021-05-04 00:59:00,321.217,323.251,322.055,322.452,307.67646108,2021-05-04 05:58:42.818099+00:00
2021-05-04 01:00:00,320.986,323.391,322.298,323.391,129.182,2021-05-04 06:03:51.905783+00:00
2021-05-04 01:01:00,323.272,324.064,323.272,323.485,52.275,2021-05-04 06:03:51.905783+00:00
2021-05-04 01:02:00,322.034,323.625,323.625,323.037,124.72012814,2021-05-04 06:03:51.905783+00:00
2021-05-04 01:03:00,322.403,323.978,322.818,323.978,21.32657747,2021-05-04 06:03:51.905783+00:00
2021-05-04 01:04:00,322.203,324.252,324.252,323.815,109.34103975,2021-05-04 06:03:51.905783+00:00
2021-05-04 01:05:00,321.571,323.628,323.628,321.695,124.01714196,2021-05-04 06:08:48.793345+00:00
2021-05-04 01:06:00,321.295,322.917,321.699,322.0,70.989,2021-05-04 06:08:48.793345+00:00
2021-05-04 01:07:00,322.129,323.605,322.388,322.89,283.504,2021-05-04 06:08:48.793345+00:00
2021-05-04 01:08:00,322.214,323.667,322.889,322.214,110.52633955,2021-05-04 06:08:48.793345+00:00
2021-05-04 01:09:00,321.962,322.569,322.501,322.028,38.46030121,2021-05-04 06:08:48.793345+00:00
2021-05-04 01:10:00,322.192,324.271,322.502,323.76,538.14662198,2021-05-04 06:13:45.475416+00:00
2021-05-04 01:11:00,323.303,324.242,323.834,324.231,93.535,2021-05-04 06:13:45.475416+00:00
2021-05-04 01:12:00,323.526,324.449,324.389,323.829,24.15,2021-05-04 06:13:45.475416+00:00
2021-05-04 01:13:00,323.5,324.054,323.898,323.5,58.73333247,2021-05-04 06:13:45.475416+00:00
2021-05-04 01:14:00,323.512,324.372,323.541,324.372,26.374,2021-05-04 06:13:45.475416+00:00
2021-05-04 01:15:00,324.568,325.531,324.568,325.531,47.39504948,2021-05-04 06:18:39.443636+00:00
2021-05-04 01:16:00,325.577,326.311,325.577,326.311,139.70469122,2021-05-04 06:18:39.443636+00:00
2021-05-04 01:17:00,325.945,326.693,326.391,326.693,40.64051248,2021-05-04 06:18:39.443636+00:00
2021-05-04 01:18:00,326.618,327.57,326.618,327.385,38.983,2021-05-04 06:18:39.443636+00:00
2021-05-04 01:19:00,327.003,327.923,327.1,327.923,19.657,2021-05-04 06:23:36.511117+00:00
2021-05-04 01:20:00,327.501,328.739,328.018,327.501,157.79803444,2021-05-04 06:23:36.511117+00:00
2021-05-04 01:21:00,327.0,328.207,327.5,328.207,177.21142591,2021-05-04 06:23:36.511117+00:00
2021-05-04 01:22:00,327.614,328.526,328.206,327.725,19.59,2021-05-04 06:23:36.511117+00:00
2021-05-04 01:23:00,327.469,327.905,327.638,327.469,21.109,2021-05-04 06:23:36.511117+00:00
2021-05-04 01:24:00,327.0,327.853,327.677,327.0,27.54,2021-05-04 06:28:33.152499+00:00
2021-05-04 01:25:00,326.897,327.629,327.0,327.122,292.08981074,2021-05-04 06:28:33.152499+00:00
2021-05-04 01:26:00,326.532,327.784,326.8,327.051,215.74009231,2021-05-04 06:28:33.152499+00:00
2021-05-04 01:27:00,323.776,326.611,326.611,324.482,196.684,2021-05-04 06:28:33.152499+00:00
2021-05-04 01:28:00,324.155,325.175,324.377,325.032,110.453,2021-05-04 06:28:33.152499+00:00
2021-05-04 01:29:00,324.699,325.669,325.669,324.699,10.35674976,2021-05-04 06:33:31.722884+00:00
2021-05-04 01:30:00,323.326,324.6,324.6,323.638,53.687,2021-05-04 06:33:31.722884+00:00
2021-05-04 01:31:00,324.67,325.214,324.68,324.671,39.03990623,2021-05-04 06:33:31.722884+00:00
2021-05-04 01:32:00,324.886,325.721,325.136,325.602,86.10138053,2021-05-04 06:33:31.722884+00:00
2021-05-04 01:33:00,325.798,327.19,325.798,326.725,17.11540977,2021-05-04 06:33:31.722884+00:00
2021-05-04 01:34:00,325.86,326.955,326.0,326.488,44.584,2021-05-04 06:38:28.392082+00:00
2021-05-04 01:35:00,326.148,326.83,326.372,326.261,8.476,2021-05-04 06:38:28.392082+00:00
2021-05-04 01:36:00,325.7,326.264,326.264,325.83,17.52,2021-05-04 06:38:28.392082+00:00
2021-05-04 01:37:00,325.864,326.346,326.225,325.864,7.457,2021-05-04 06:38:28.392082+00:00
2021-05-04 01:38:00,325.1,326.302,325.973,325.1,35.572,2021-05-04 06:38:28.392082+00:00
2021-05-04 01:39:00,324.89,325.49,325.016,325.253,35.0,2021-05-04 06:44:40.246891+00:00
2021-05-04 01:40:00,324.2,325.625,325.531,324.2,44.834,2021-05-04 06:44:40.246891+00:00
2021-05-04 01:41:00,323.85,325.656,324.19,325.656,39.578,2021-05-04 06:44:40.246891+00:00
2021-05-04 01:42:00,325.071,325.927,325.448,325.071,41.3564792,2021-05-04 06:44:40.246891+00:00
2021-05-04 01:43:00,325.068,325.774,325.382,325.291,48.37842679,2021-05-04 06:44:40.246891+00:00
2021-05-04 01:44:00,324.818,325.204,324.967,324.948,23.664,2021-05-04 06:44:40.246891+00:00
2021-05-04 01:45:00,324.437,325.91,324.718,325.91,52.886,2021-05-04 06:49:35.803617+00:00
2021-05-04 01:46:00,323.471,326.188,326.188,325.115,582.453,2021-05-04 06:49:35.803617+00:00
2021-05-04 01:47:00,324.64,325.486,325.322,324.64,47.43,2021-05-04 06:49:35.803617+00:00
2021-05-04 01:48:00,325.577,325.956,325.577,325.956,7.639,2021-05-04 06:49:35.803617+00:00
2021-05-04 01:49:00,325.778,326.28,325.872,326.017,31.13317569,2021-05-04 06:54:32.475416+00:00
2021-05-04 01:50:00,325.874,326.249,325.95,326.249,36.01321132,2021-05-04 06:54:32.475416+00:00
2021-05-04 01:51:00,325.794,326.248,326.215,325.794,88.39154265,2021-05-04 06:54:32.475416+00:00
2021-05-04 01:52:00,325.712,326.279,325.712,326.038,34.28004325,2021-05-04 06:54:32.475416+00:00
2021-05-04 01:53:00,325.764,326.117,326.039,325.979,23.32222389,2021-05-04 06:54:32.475416+00:00
2021-05-04 01:54:00,325.965,326.272,325.965,326.265,10.34011863,2021-05-04 06:59:29.282585+00:00
2021-05-04 01:55:00,325.693,326.262,326.262,325.939,23.504,2021-05-04 06:59:29.282585+00:00
2021-05-04 01:56:00,325.21,325.718,325.586,325.21,5.87713525,2021-05-04 06:59:29.282585+00:00
2021-05-04 01:57:00,325.096,325.524,325.29,325.096,93.19264309,2021-05-04 06:59:29.282585+00:00
2021-05-04 01:58:00,324.896,325.252,324.896,325.252,5.594,2021-05-04 06:59:29.282585+00:00
2021-05-04 01:59:00,324.061,325.318,325.064,324.061,3.40473736,2021-05-04 07:04:26.037031+00:00
2021-05-04 02:00:00,323.7,324.578,323.8,324.577,35.49662547,2021-05-04 07:04:26.037031+00:00
2021-05-04 02:01:00,322.108,325.081,324.801,324.59,257.187,2021-05-04 07:04:26.037031+00:00
2021-05-04 02:02:00,324.303,325.068,324.508,325.068,37.73,2021-05-04 07:04:26.037031+00:00
2021-05-04 02:03:00,322.927,324.946,324.674,324.946,190.10063792,2021-05-04 07:04:26.037031+00:00
2021-05-04 02:04:00,324.658,325.069,325.069,325.038,63.36078212,2021-05-04 07:10:34.261631+00:00
2021-05-04 02:05:00,325.072,325.576,325.072,325.267,38.185,2021-05-04 07:10:34.261631+00:00
2021-05-04 02:06:00,325.058,325.928,325.058,325.678,40.47243681,2021-05-04 07:10:34.261631+00:00
2021-05-04 02:07:00,325.201,325.881,325.754,325.403,42.322,2021-05-04 07:10:34.261631+00:00
2021-05-04 02:08:00,325.063,325.565,325.227,325.063,9.642,2021-05-04 07:15:30.717001+00:00
2021-05-04 02:09:00,325.125,325.43,325.333,325.293,2.726,2021-05-04 07:15:30.717001+00:00
2021-05-04 02:10:00,324.656,325.45,325.207,325.022,91.698,2021-05-04 07:15:30.717001+00:00
2021-05-04 02:11:00,324.83,325.356,325.083,325.002,26.785,2021-05-04 07:15:30.717001+00:00
2021-05-04 02:12:00,324.2,324.83,324.83,324.2,6.669,2021-05-04 07:15:30.717001+00:00
2021-05-04 02:13:00,324.555,325.08,324.662,325.08,52.9868674,2021-05-04 07:15:30.717001+00:00
2021-05-04 02:14:00,324.177,324.883,324.883,324.472,31.944,2021-05-04 07:20:25.826857+00:00
2021-05-04 02:15:00,323.401,324.459,324.311,323.776,30.761,2021-05-04 07:20:25.826857+00:00
2021-05-04 02:16:00,323.721,324.128,323.79,323.975,51.835,2021-05-04 07:20:25.826857+00:00
2021-05-04 02:17:00,323.454,323.981,323.981,323.454,17.12,2021-05-04 07:20:25.826857+00:00
2021-05-04 02:18:00,322.007,324.746,323.32,322.007,657.38251733,2021-05-04 07:25:20.833244+00:00
2021-05-04 02:19:00,322.073,323.011,322.176,322.427,34.452,2021-05-04 07:25:20.833244+00:00
