datetime,low,high,open,close,volume,modified
2021-05-01 03:58:00,3.3545,3.3658,3.3658,3.3589,2990.93,2021-05-01 09:17:08.380231+00:00
2021-05-01 03:59:00,3.3567,3.3599,3.3577,3.3567,188.9,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:00:00,3.3599,3.3656,3.36,3.3656,1228.61,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:01:00,3.3625,3.37,3.3673,3.3691,6501.97,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:02:00,3.3569,3.3677,3.3646,3.3569,830.22,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:03:00,3.3547,3.355,3.355,3.3547,33.2,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:04:00,3.349,3.3545,3.3545,3.3513,854.27,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:05:00,3.3463,3.3523,3.348,3.3463,48.63,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:06:00,3.3512,3.3543,3.3514,3.3512,1016.12,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:07:00,3.3554,3.3563,3.3563,3.3554,64.45,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:08:00,3.3552,3.3618,3.3552,3.3618,45.48,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:09:00,3.3593,3.3644,3.3593,3.3644,353.44,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:10:00,3.3559,3.3703,3.3701,3.3567,899.88,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:11:00,3.358,3.3615,3.3615,3.358,120.22,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:12:00,3.3512,3.358,3.358,3.3512,1506.19,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:14:00,3.3517,3.3588,3.3517,3.3536,1385.25,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:19:00,3.3613,3.3779,3.3617,3.3779,1501.76,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:20:00,3.3741,3.3788,3.3772,3.3741,1719.78,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:22:00,3.3785,3.3882,3.3788,3.3785,1743.54,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:23:00,3.3765,3.391,3.3802,3.391,1511.32,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:24:00,3.3806,3.3898,3.3898,3.3862,552.04,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:25:00,3.385,3.3906,3.3903,3.3906,1039.17,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:27:00,3.3809,3.3887,3.3886,3.3809,541.1,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:29:00,3.3822,3.3831,3.3822,3.3831,112.25,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:30:00,3.3821,3.3831,3.3831,3.3821,11.45,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:31:00,3.3709,3.38,3.38,3.3709,84.09,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:32:00,3.363,3.3709,3.3709,3.3685,60.92,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:33:00,3.3637,3.373,3.3685,3.3637,414.93,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:34:00,3.3576,3.362,3.362,3.3576,80.74,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:35:00,3.3577,3.3635,3.3616,3.3577,1351.04,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:36:00,3.3533,3.3621,3.3621,3.3533,63.07,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:37:00,3.3434,3.3533,3.3533,3.3466,2096.66,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:38:00,3.3482,3.3536,3.3513,3.3482,763.18,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:40:00,3.3311,3.3543,3.3492,3.3376,1634.4,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:41:00,3.3304,3.3403,3.3384,3.3366,5856.51,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:42:00,3.3407,3.3497,3.3438,3.3407,5026.98,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:44:00,3.3396,3.3487,3.344,3.3487,715.65,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:46:00,3.3421,3.3471,3.3471,3.3421,26.11,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:47:00,3.3399,3.3459,3.3459,3.3431,1310.16,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:48:00,3.3308,3.338,3.338,3.3375,1681.65,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:49:00,3.3373,3.3457,3.3373,3.3443,2678.52,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:52:00,3.3384,3.3406,3.3384,3.3406,261.87,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:53:00,3.3356,3.3397,3.3356,3.3369,110.36,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:55:00,3.3371,3.3416,3.3371,3.3416,47.49,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:58:00,3.3371,3.3432,3.3432,3.3371,151.49,2021-05-01 09:17:08.380231+00:00
2021-05-01 04:59:00,3.345,3.345,3.345,3.345,11.37,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:00:00,3.3364,3.3448,3.3436,3.3364,1848.41,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:01:00,3.3384,3.3384,3.3384,3.3384,59.59,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:02:00,3.329,3.3367,3.3364,3.329,392.51,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:03:00,3.3251,3.329,3.329,3.3251,327.8,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:04:00,3.325,3.3336,3.325,3.325,70.31,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:05:00,3.324,3.3273,3.325,3.3273,2889.36,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:07:00,3.3333,3.3333,3.3333,3.3333,749.8,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:08:00,3.3303,3.343,3.3333,3.3419,3293.43,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:09:00,3.35,3.3527,3.35,3.3527,1055.47,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:10:00,3.3537,3.3678,3.3537,3.3668,246.07,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:11:00,3.3688,3.3768,3.3688,3.3727,544.38,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:12:00,3.374,3.3819,3.3779,3.374,548.77,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:13:00,3.365,3.3694,3.3694,3.365,582.05,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:14:00,3.3665,3.3706,3.3665,3.3706,92.99,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:16:00,3.3647,3.3674,3.3647,3.3674,385.93,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:17:00,3.3663,3.3677,3.3663,3.3677,8.0,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:18:00,3.3644,3.3707,3.3707,3.3677,6780.65,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:19:00,3.3647,3.366,3.366,3.3647,27.95,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:20:00,3.3607,3.3696,3.3647,3.3607,617.78,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:21:00,3.3567,3.3696,3.3634,3.3684,3709.17,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:22:00,3.3585,3.3749,3.3732,3.3585,2578.79,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:23:00,3.3657,3.3657,3.3657,3.3657,66.96,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:24:00,3.351,3.365,3.365,3.351,169.37,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:26:00,3.351,3.359,3.359,3.351,78.32,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:27:00,3.3564,3.359,3.3564,3.359,120.59,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:29:00,3.3626,3.3626,3.3626,3.3626,112.06,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:30:00,3.3703,3.3799,3.3703,3.3799,23.87,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:31:00,3.3725,3.3725,3.3725,3.3725,84.85,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:32:00,3.3675,3.3748,3.372,3.3675,1003.5,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:33:00,3.3668,3.3692,3.3676,3.3692,1029.46,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:34:00,3.3639,3.3645,3.3642,3.3639,293.91,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:35:00,3.3627,3.3685,3.3685,3.3627,52.1,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:36:00,3.3581,3.3636,3.3636,3.3581,120.32,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:37:00,3.3601,3.3629,3.3624,3.3608,1649.22,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:38:00,3.3579,3.3629,3.3608,3.3629,384.05,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:39:00,3.3618,3.3618,3.3618,3.3618,3.58,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:40:00,3.3618,3.3618,3.3618,3.3618,1.0,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:42:00,3.3599,3.3618,3.3599,3.3617,1065.52,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:43:00,3.3577,3.363,3.3628,3.363,117.75,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:44:00,3.353,3.3577,3.3577,3.354,1336.63,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:46:00,3.3521,3.3521,3.3521,3.3521,26.65,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:47:00,3.3534,3.3574,3.3574,3.3534,399.55,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:48:00,3.3506,3.3521,3.3521,3.3506,15.4,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:51:00,3.3427,3.35,3.35,3.3427,178.57,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:52:00,3.3413,3.3427,3.3427,3.3413,84.54,2021-05-01 09:17:08.380231+00:00
2021-05-01 05:54:00,3.3377,3.3439,3.3439,3.3377,137.05,2021-05-01 13:00:18.385189+00:00
2021-05-01 05:55:00,3.337,3.3415,3.3414,3.337,325.53,2021-05-01 13:00:18.385189+00:00
2021-05-01 05:56:00,3.3328,3.3391,3.337,3.3328,30.78,2021-05-01 13:00:18.385189+00:00
2021-05-01 05:58:00,3.331,3.3328,3.3328,3.331,236.72,2021-05-01 13:00:18.385189+00:00
2021-05-01 05:59:00,3.328,3.33,3.33,3.328,243.4,2021-05-01 13:00:18.385189+00:00
2021-05-01 06:00:00,3.324,3.3274,3.3274,3.3268,39.33,2021-05-01 13:00:18.385189+00:00
2021-05-01 06:01:00,3.323,3.3258,3.323,3.3258,149.9,2021-05-01 13:06:15.670511+00:00
2021-05-01 06:02:00,3.3194,3.3253,3.3229,3.3194,3375.78,2021-05-01 13:06:15.670511+00:00
2021-05-01 06:04:00,3.3188,3.3219,3.319,3.3218,232.64,2021-05-01 13:06:15.670511+00:00
2021-05-01 06:06:00,3.3169,3.3211,3.3211,3.3169,606.46,2021-05-01 13:11:52.449065+00:00
2021-05-01 06:07:00,3.3158,3.3199,3.3166,3.3199,412.77,2021-05-01 13:11:52.449065+00:00
2021-05-01 06:08:00,3.3157,3.3265,3.3158,3.3208,858.3,2021-05-01 13:11:52.449065+00:00
2021-05-01 06:10:00,3.3216,3.3227,3.3227,3.3216,1066.6,2021-05-01 13:11:52.449065+00:00
2021-05-01 06:11:00,3.3224,3.3293,3.3226,3.3245,4248.35,2021-05-01 13:17:30.473183+00:00
2021-05-01 06:12:00,3.3213,3.3216,3.3216,3.3213,914.8,2021-05-01 13:17:30.473183+00:00
2021-05-01 06:13:00,3.3175,3.3246,3.3175,3.3246,338.14,2021-05-01 13:17:30.473183+00:00
2021-05-01 06:14:00,3.3153,3.3245,3.3245,3.3153,106.67,2021-05-01 13:23:08.670929+00:00
2021-05-01 06:20:00,3.3174,3.3217,3.3174,3.3212,60.79,2021-05-01 13:23:08.670929+00:00
2021-05-01 06:21:00,3.3198,3.3199,3.3198,3.3199,10.05,2021-05-01 13:23:08.670929+00:00
2021-05-01 06:22:00,3.3124,3.315,3.315,3.3124,32.44,2021-05-01 13:28:45.195746+00:00
2021-05-01 06:23:00,3.312,3.3212,3.312,3.3212,769.08,2021-05-01 13:28:45.195746+00:00
2021-05-01 06:24:00,3.3163,3.3212,3.3212,3.3163,2.63,2021-05-01 13:28:45.195746+00:00
2021-05-01 06:25:00,3.3208,3.3276,3.3208,3.3276,19.83,2021-05-01 13:28:45.195746+00:00
2021-05-01 06:27:00,3.3288,3.3288,3.3288,3.3288,50.04,2021-05-01 13:28:45.195746+00:00
2021-05-01 06:29:00,3.3225,3.3288,3.3288,3.3244,1537.32,2021-05-01 13:34:24.260239+00:00
2021-05-01 06:31:00,3.3225,3.3239,3.3225,3.3228,988.25,2021-05-01 13:34:24.260239+00:00
2021-05-01 06:32:00,3.3204,3.3222,3.3204,3.3222,177.67,2021-05-01 13:34:24.260239+00:00
2021-05-01 06:34:00,3.3239,3.3292,3.3239,3.3244,185.78,2021-05-01 13:34:24.260239+00:00
2021-05-01 06:35:00,3.3304,3.3305,3.3304,3.3305,304.39,2021-05-01 13:38:53.448661+00:00
2021-05-01 06:36:00,3.3201,3.3272,3.3272,3.3201,826.72,2021-05-01 13:38:53.448661+00:00
2021-05-01 06:40:00,3.3248,3.3324,3.325,3.3293,1585.24,2021-05-01 13:38:53.448661+00:00
2021-05-01 06:41:00,3.3263,3.3348,3.3293,3.3343,637.76,2021-05-01 13:38:53.448661+00:00
2021-05-01 06:42:00,3.3305,3.3354,3.3354,3.3305,891.1,2021-05-01 13:38:53.448661+00:00
2021-05-01 06:45:00,3.3217,3.3305,3.3291,3.3224,975.33,2021-05-01 13:38:53.448661+00:00
2021-05-01 06:47:00,3.3224,3.327,3.3224,3.3239,918.53,2021-05-01 13:43:22.643780+00:00
2021-05-01 06:49:00,3.3281,3.3339,3.3281,3.3317,643.0,2021-05-01 13:43:22.643780+00:00
2021-05-01 06:50:00,3.3317,3.3396,3.3317,3.3396,333.53,2021-05-01 13:43:22.643780+00:00
2021-05-01 06:51:00,3.3406,3.3446,3.3406,3.3422,38.99,2021-05-01 13:43:22.643780+00:00
2021-05-01 06:52:00,3.3456,3.3456,3.3456,3.3456,2.5,2021-05-01 13:49:00.453861+00:00
2021-05-01 06:53:00,3.3433,3.3486,3.3466,3.3433,1441.79,2021-05-01 13:49:00.453861+00:00
2021-05-01 06:54:00,3.3406,3.3408,3.3408,3.3406,41.28,2021-05-01 13:49:00.453861+00:00
2021-05-01 06:55:00,3.3366,3.3449,3.3449,3.3366,361.5,2021-05-01 13:49:00.453861+00:00
2021-05-01 06:59:00,3.3231,3.329,3.325,3.329,727.39,2021-05-01 13:49:00.453861+00:00
2021-05-01 07:00:00,3.3274,3.3387,3.3274,3.3361,231.56,2021-05-01 13:49:00.453861+00:00
2021-05-01 07:02:00,3.3338,3.3449,3.3433,3.3449,475.35,2021-05-01 13:54:40.386869+00:00
2021-05-01 07:03:00,3.3398,3.3438,3.3438,3.3398,177.37,2021-05-01 13:54:40.386869+00:00
2021-05-01 07:06:00,3.317,3.3299,3.3299,3.317,1929.11,2021-05-01 13:54:40.386869+00:00
2021-05-01 07:07:00,3.3143,3.3205,3.3205,3.3143,2884.99,2021-05-01 13:54:40.386869+00:00
2021-05-01 07:08:00,3.308,3.314,3.314,3.308,385.23,2021-05-01 13:54:40.386869+00:00
2021-05-01 07:09:00,3.2926,3.3093,3.307,3.2926,3699.9,2021-05-01 13:59:09.944455+00:00
2021-05-01 07:10:00,3.2861,3.3095,3.292,3.3095,5332.85,2021-05-01 13:59:09.944455+00:00
2021-05-01 07:12:00,3.3005,3.3025,3.3007,3.3005,340.12,2021-05-01 13:59:09.944455+00:00
2021-05-01 07:13:00,3.2894,3.3007,3.3007,3.2894,36.11,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:14:00,3.2884,3.2989,3.2884,3.2949,1204.95,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:18:00,3.3126,3.3127,3.3126,3.3127,106.39,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:19:00,3.3126,3.3126,3.3126,3.3126,299.09,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:20:00,3.3101,3.3115,3.3115,3.3101,121.27,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:22:00,3.3074,3.3148,3.3133,3.3074,163.74,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:23:00,3.3048,3.3114,3.3114,3.3057,96.46,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:24:00,3.3067,3.3154,3.3067,3.315,769.64,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:25:00,3.3163,3.32,3.3163,3.3187,1893.79,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:26:00,3.3103,3.3159,3.3104,3.3159,126.26,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:27:00,3.3062,3.3112,3.3064,3.3062,17.8,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:28:00,3.3017,3.3072,3.3017,3.3045,2963.83,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:29:00,3.3,3.3036,3.3,3.3018,109.07,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:30:00,3.2993,3.3126,3.2993,3.3126,3027.32,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:31:00,3.3002,3.3078,3.3078,3.3024,1835.32,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:32:00,3.293,3.303,3.301,3.2937,733.22,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:34:00,3.29,3.2921,3.292,3.2921,897.83,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:35:00,3.288,3.2951,3.2951,3.288,7.21,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:36:00,3.2856,3.287,3.287,3.2856,416.38,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:37:00,3.2837,3.2903,3.286,3.2837,2399.84,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:39:00,3.276,3.2837,3.2837,3.276,419.64,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:40:00,3.2741,3.2828,3.2754,3.2828,727.08,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:42:00,3.2836,3.2861,3.2853,3.2836,2112.84,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:43:00,3.2768,3.2836,3.2836,3.2768,513.77,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:44:00,3.278,3.2818,3.2818,3.278,126.93,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:46:00,3.2956,3.2965,3.2965,3.2956,37.75,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:49:00,3.2922,3.3013,3.2922,3.3013,3572.23,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:50:00,3.3016,3.3053,3.3023,3.3051,165.27,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:51:00,3.2882,3.2998,3.2998,3.2882,1155.43,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:52:00,3.2917,3.2917,3.2917,3.2917,267.4,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:53:00,3.2879,3.2921,3.2889,3.2879,782.11,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:54:00,3.2884,3.2933,3.2933,3.2884,339.34,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:55:00,3.2833,3.301,3.2927,3.2833,3790.3,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:56:00,3.2802,3.29,3.2859,3.2802,1227.82,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:58:00,3.2771,3.284,3.284,3.2823,495.72,2021-05-01 14:00:25.225458+00:00
2021-05-01 07:59:00,3.277,3.282,3.277,3.282,140.9,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:00:00,3.2798,3.2861,3.2806,3.2839,3434.74,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:01:00,3.2863,3.2972,3.2863,3.2971,2099.93,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:02:00,3.2914,3.297,3.2914,3.297,135.13,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:03:00,3.2991,3.3046,3.2994,3.3024,80.38,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:04:00,3.2923,3.2992,3.2992,3.2963,531.71,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:05:00,3.2975,3.3083,3.2975,3.3083,433.61,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:07:00,3.303,3.31,3.3093,3.303,140.24,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:08:00,3.304,3.304,3.304,3.304,26.32,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:10:00,3.3069,3.31,3.3069,3.31,17.35,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:11:00,3.309,3.3113,3.309,3.311,58.16,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:13:00,3.2971,3.3029,3.2971,3.3029,328.41,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:14:00,3.3009,3.3044,3.3044,3.3013,131.66,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:15:00,3.2923,3.299,3.2941,3.2923,482.03,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:16:00,3.2877,3.2959,3.2877,3.2959,284.46,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:17:00,3.2975,3.3002,3.2975,3.3002,111.8,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:18:00,3.2973,3.2973,3.2973,3.2973,14.49,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:19:00,3.284,3.2937,3.2937,3.2848,14.82,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:22:00,3.281,3.2855,3.2855,3.2826,12.95,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:23:00,3.2886,3.2909,3.2886,3.2909,421.29,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:24:00,3.2879,3.2939,3.2898,3.2879,134.43,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:26:00,3.2914,3.2955,3.2955,3.293,317.51,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:27:00,3.293,3.2942,3.2942,3.293,995.56,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:30:00,3.279,3.293,3.293,3.279,21.07,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:31:00,3.2738,3.2825,3.278,3.2825,149.38,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:33:00,3.288,3.2894,3.2894,3.2884,893.49,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:34:00,3.2867,3.2884,3.2884,3.2867,20.04,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:35:00,3.2766,3.2845,3.2845,3.2766,403.22,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:38:00,3.2657,3.2738,3.2738,3.2678,2205.53,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:39:00,3.2678,3.2727,3.2678,3.2705,75.51,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:40:00,3.2704,3.2785,3.2704,3.2785,37.16,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:41:00,3.2782,3.2794,3.2794,3.2782,48.77,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:42:00,3.2656,3.2798,3.277,3.2656,563.36,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:43:00,3.263,3.2656,3.2656,3.263,3811.23,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:44:00,3.261,3.2726,3.264,3.2705,10985.82,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:45:00,3.2711,3.2752,3.2721,3.2711,1557.62,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:46:00,3.279,3.2792,3.279,3.2792,127.54,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:47:00,3.2694,3.2788,3.2788,3.2694,328.5,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:49:00,3.2609,3.2669,3.2669,3.2666,479.14,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:50:00,3.2663,3.268,3.268,3.2663,765.35,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:51:00,3.2705,3.2741,3.2741,3.2705,372.37,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:54:00,3.2605,3.2652,3.2652,3.2647,61.84,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:55:00,3.2684,3.2715,3.2715,3.2684,3717.16,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:56:00,3.2695,3.2695,3.2695,3.2695,132.28,2021-05-01 14:00:25.225458+00:00
2021-05-01 08:59:00,3.2528,3.2669,3.2669,3.2528,1135.15,2021-05-01 14:00:25.225458+00:00
2021-05-01 09:00:00,3.2346,3.2529,3.2529,3.2346,54548.94,2021-05-01 14:00:25.225458+00:00
2021-05-01 09:01:00,3.2288,3.2454,3.2346,3.243,4850.35,2021-05-01 14:00:25.225458+00:00
2021-05-01 09:04:00,3.1875,3.2286,3.2286,3.215,15242.67,2021-05-01 14:00:25.225458+00:00
2021-05-01 09:05:00,3.2154,3.2329,3.2154,3.226,1204.38,2021-05-01 14:00:25.225458+00:00
2021-05-01 09:06:00,3.2069,3.2241,3.2241,3.2069,588.37,2021-05-01 14:00:25.225458+00:00
2021-05-01 09:07:00,3.1973,3.2173,3.2011,3.2173,2167.79,2021-05-01 14:00:25.225458+00:00
2021-05-01 09:08:00,3.2179,3.2255,3.2243,3.2255,1341.26,2021-05-01 14:00:25.225458+00:00
2021-05-01 09:09:00,3.222,3.2304,3.2226,3.2304,370.63,2021-05-01 14:00:25.225458+00:00
2021-05-01 09:10:00,3.2288,3.2382,3.2288,3.2305,40.21,2021-05-01 14:00:25.225458+00:00
2021-05-01 09:11:00,3.227,3.233,3.2303,3.2326,808.56,2021-05-01 14:00:25.225458+00:00
2021-05-01 09:13:00,3.229,3.2309,3.2309,3.229,80.22,2021-05-01 14:00:25.225458+00:00
2021-05-01 09:14:00,3.224,3.2292,3.228,3.224,530.94,2021-05-01 14:00:25.225458+00:00
2021-05-01 09:15:00,3.214,3.2241,3.2241,3.217,518.14,2021-05-01 14:00:25.225458+00:00
2021-05-01 09:16:00,3.2126,3.2182,3.2131,3.2126,200.4,2021-05-01 14:00:25.225458+00:00
2021-05-01 09:18:00,3.2147,3.2252,3.2207,3.2147,158.99,2021-05-01 14:00:25.225458+00:00
2021-05-01 09:19:00,3.2188,3.2293,3.223,3.2293,1321.48,2021-05-01 14:00:25.225458+00:00
2021-05-01 09:20:00,3.2326,3.2382,3.2326,3.2348,114.91,2021-05-01 14:00:25.225458+00:00
2021-05-01 09:21:00,3.2386,3.2427,3.2386,3.2427,717.68,2021-05-01 14:00:25.225458+00:00
2021-05-01 09:22:00,3.2369,3.245,3.2369,3.239,12880.62,2021-05-01 14:00:25.225458+00:00
2021-05-01 09:23:00,3.237,3.2391,3.237,3.2391,310.62,2021-05-01 14:00:25.225458+00:00
2021-05-01 09:24:00,3.2373,3.2458,3.2373,3.2458,421.35,2021-05-01 16:01:52.104427+00:00
2021-05-01 09:25:00,3.243,3.25,3.2468,3.2459,44.44,2021-05-01 16:01:52.104427+00:00
2021-05-01 09:26:00,3.2346,3.2459,3.2459,3.2434,460.55,2021-05-01 16:01:52.104427+00:00
2021-05-01 09:28:00,3.2403,3.2449,3.244,3.2449,385.1,2021-05-01 16:01:52.104427+00:00
