datetime,low,high,open,close,volume,modified
2021-05-01 23:15:00,277.34,278.71,277.34,278.51,973.04907007,2021-05-02 04:17:59.127294+00:00
2021-05-01 23:16:00,277.59,278.49,278.42,277.68,799.45463377,2021-05-02 04:17:59.127294+00:00
2021-05-01 23:17:00,277.61,278.22,277.77,277.92,141.46617339,2021-05-02 04:17:59.127294+00:00
2021-05-01 23:18:00,276.93,277.94,277.94,276.97,423.65359536,2021-05-02 04:17:59.127294+00:00
2021-05-01 23:19:00,276.89,277.57,276.94,277.03,595.04467632,2021-05-02 04:23:48.563114+00:00
2021-05-01 23:20:00,276.89,278.05,276.94,277.86,1302.68125383,2021-05-02 04:23:48.563114+00:00
2021-05-01 23:21:00,277.39,277.92,277.9,277.73,141.65653994,2021-05-02 04:23:48.563114+00:00
2021-05-01 23:22:00,277.69,278.09,277.86,277.8,135.86241371,2021-05-02 04:23:48.563114+00:00
2021-05-01 23:23:00,277.63,277.94,277.89,277.72,146.61494305,2021-05-02 04:23:48.563114+00:00
2021-05-01 23:24:00,276.83,277.7,277.68,277.5,281.3507107,2021-05-02 04:23:48.563114+00:00
2021-05-01 23:25:00,276.88,277.55,277.55,276.97,173.07651874,2021-05-02 04:29:47.824818+00:00
2021-05-01 23:26:00,277.02,277.31,277.03,277.29,81.68949122,2021-05-02 04:29:47.824818+00:00
2021-05-01 23:27:00,277.05,277.39,277.39,277.21,378.77514838,2021-05-02 04:29:47.824818+00:00
2021-05-01 23:28:00,277.21,277.79,277.27,277.57,148.28524288,2021-05-02 04:29:47.824818+00:00
2021-05-01 23:29:00,277.58,278.2,277.65,278.08,263.49667805,2021-05-02 04:29:47.824818+00:00
2021-05-01 23:30:00,278.01,278.29,278.15,278.02,199.79352274,2021-05-02 04:29:47.824818+00:00
2021-05-01 23:31:00,277.22,278.24,278.02,277.58,430.31000201,2021-05-02 04:35:44.354244+00:00
2021-05-01 23:32:00,277.47,277.88,277.59,277.74,58.08671356,2021-05-02 04:35:44.354244+00:00
2021-05-01 23:33:00,277.74,278.0,277.74,277.89,47.81486255,2021-05-02 04:35:44.354244+00:00
2021-05-01 23:34:00,277.68,277.93,277.85,277.82,36.2152714,2021-05-02 04:35:44.354244+00:00
2021-05-01 23:35:00,277.75,278.1,277.83,277.9,574.5318724,2021-05-02 04:35:44.354244+00:00
2021-05-01 23:36:00,277.48,277.94,277.93,277.55,140.65524631,2021-05-02 04:35:44.354244+00:00
2021-05-01 23:37:00,277.48,278.0,277.67,278.0,106.47385025,2021-05-02 04:39:11.544911+00:00
2021-05-01 23:38:00,277.29,277.99,277.99,277.54,280.73833586,2021-05-02 04:39:11.544911+00:00
2021-05-01 23:39:00,277.37,277.77,277.56,277.37,85.60786496,2021-05-02 04:39:11.544911+00:00
2021-05-01 23:40:00,277.18,277.6,277.37,277.37,142.53958203,2021-05-02 04:43:52.035957+00:00
2021-05-01 23:41:00,276.93,277.38,277.37,277.0,115.79446815,2021-05-02 04:43:52.035957+00:00
2021-05-01 23:42:00,276.97,277.7,276.97,277.57,171.41552347,2021-05-02 04:43:52.035957+00:00
2021-05-01 23:43:00,276.93,277.47,277.47,277.01,103.22409521,2021-05-02 04:43:52.035957+00:00
2021-05-01 23:44:00,277.07,277.36,277.08,277.22,58.74683523,2021-05-02 04:43:52.035957+00:00
2021-05-01 23:45:00,276.86,277.29,277.27,276.88,87.76935296,2021-05-02 04:48:37.099683+00:00
2021-05-01 23:46:00,276.52,277.02,276.86,276.55,324.64932863,2021-05-02 04:48:37.099683+00:00
2021-05-01 23:47:00,276.45,276.64,276.62,276.64,242.32309487,2021-05-02 04:48:37.099683+00:00
2021-05-01 23:48:00,276.61,277.25,276.64,277.01,400.9963215,2021-05-02 04:48:37.099683+00:00
2021-05-01 23:49:00,276.55,276.94,276.86,276.74,178.12068886,2021-05-02 04:48:37.099683+00:00
2021-05-01 23:50:00,276.68,276.98,276.74,276.77,142.36442215,2021-05-02 04:54:36.147849+00:00
2021-05-01 23:51:00,276.64,276.91,276.86,276.77,180.27137649,2021-05-02 04:54:36.147849+00:00
2021-05-01 23:52:00,276.77,277.25,276.77,277.06,276.42693322,2021-05-02 04:54:36.147849+00:00
2021-05-01 23:53:00,276.75,277.18,277.06,276.82,343.98984785,2021-05-02 04:54:36.147849+00:00
2021-05-01 23:54:00,276.74,277.11,276.82,277.0,340.14115636,2021-05-02 04:54:36.147849+00:00
2021-05-01 23:55:00,276.55,277.04,277.0,276.81,488.5657274,2021-05-02 04:59:25.803073+00:00
2021-05-01 23:56:00,276.7,277.04,276.79,276.86,116.06569285,2021-05-02 04:59:25.803073+00:00
2021-05-01 23:57:00,276.77,277.09,276.84,276.94,137.80871716,2021-05-02 04:59:25.803073+00:00
2021-05-01 23:58:00,276.76,276.94,276.91,276.86,59.94715013,2021-05-02 04:59:25.803073+00:00
2021-05-01 23:59:00,276.78,277.0,276.79,277.0,20.87403692,2021-05-02 04:59:25.803073+00:00
2021-05-02 00:00:00,276.96,277.64,277.02,277.46,291.03897372,2021-05-02 05:01:47.855734+00:00
2021-05-02 00:01:00,276.66,277.63,277.41,276.67,75.6710145,2021-05-02 05:01:47.855734+00:00
2021-05-02 00:02:00,276.55,277.22,276.65,277.18,273.77659692,2021-05-02 05:01:47.855734+00:00
2021-05-02 00:03:00,276.89,277.63,277.08,277.44,111.34301508,2021-05-02 05:07:48.172069+00:00
2021-05-02 00:04:00,277.1,277.48,277.44,277.1,215.21848994,2021-05-02 05:07:48.172069+00:00
2021-05-02 00:05:00,276.77,277.24,277.17,276.94,151.73260653,2021-05-02 05:07:48.172069+00:00
2021-05-02 00:06:00,276.55,276.99,276.94,276.7,263.73315299,2021-05-02 05:07:48.172069+00:00
2021-05-02 00:07:00,276.39,276.77,276.59,276.55,169.75414754,2021-05-02 05:07:48.172069+00:00
2021-05-02 00:08:00,275.74,276.6,276.48,275.9,476.13462143,2021-05-02 05:07:48.172069+00:00
2021-05-02 00:09:00,275.17,275.84,275.84,275.46,995.04995046,2021-05-02 05:13:37.878568+00:00
2021-05-02 00:10:00,275.2,275.59,275.5,275.21,234.70825155,2021-05-02 05:13:37.878568+00:00
2021-05-02 00:11:00,275.0,275.39,275.18,275.33,489.8874064,2021-05-02 05:13:37.878568+00:00
2021-05-02 00:12:00,275.39,275.95,275.39,275.55,143.85693786,2021-05-02 05:13:37.878568+00:00
2021-05-02 00:13:00,275.56,276.16,275.56,275.98,108.59810008,2021-05-02 05:13:37.878568+00:00
2021-05-02 00:14:00,275.78,276.13,275.99,276.07,184.42210396,2021-05-02 05:13:37.878568+00:00
2021-05-02 00:15:00,275.72,276.2,276.12,275.79,330.28388329,2021-05-02 05:19:27.127211+00:00
2021-05-02 00:16:00,275.0,275.83,275.81,275.0,163.95782168,2021-05-02 05:19:27.127211+00:00
2021-05-02 00:17:00,275.0,275.2,275.01,275.08,240.71781229,2021-05-02 05:19:27.127211+00:00
2021-05-02 00:18:00,274.82,275.09,275.05,274.93,1249.54650455,2021-05-02 05:19:27.127211+00:00
2021-05-02 00:19:00,274.69,274.95,274.86,274.87,93.46341874,2021-05-02 05:19:27.127211+00:00
2021-05-02 00:20:00,274.73,274.95,274.85,274.9,84.60917189,2021-05-02 05:24:07.890189+00:00
2021-05-02 00:21:00,274.86,275.13,274.95,274.99,135.96906783,2021-05-02 05:24:07.890189+00:00
2021-05-02 00:22:00,274.88,275.07,274.88,274.96,107.11943614,2021-05-02 05:24:07.890189+00:00
2021-05-02 00:23:00,274.61,275.06,274.96,274.61,107.75555238,2021-05-02 05:24:07.890189+00:00
2021-05-02 00:24:00,274.51,274.84,274.6,274.75,116.33871982,2021-05-02 05:24:07.890189+00:00
2021-05-02 00:25:00,274.52,274.86,274.73,274.67,164.53757562,2021-05-02 05:29:51.751246+00:00
2021-05-02 00:26:00,274.63,275.03,274.64,275.01,349.98829202,2021-05-02 05:29:51.751246+00:00
2021-05-02 00:27:00,274.95,275.1,275.05,275.05,32.87206181,2021-05-02 05:29:51.751246+00:00
2021-05-02 00:28:00,274.71,275.04,275.0,274.72,131.88895482,2021-05-02 05:29:51.751246+00:00
2021-05-02 00:29:00,274.44,274.72,274.72,274.45,482.41955178,2021-05-02 05:29:51.751246+00:00
2021-05-02 00:30:00,274.03,274.53,274.44,274.48,591.84921423,2021-05-02 05:34:30.072284+00:00
2021-05-02 00:31:00,273.6,274.47,274.47,273.6,309.88916723,2021-05-02 05:34:30.072284+00:00
2021-05-02 00:32:00,273.54,274.08,273.54,273.93,167.34812978,2021-05-02 05:34:30.072284+00:00
2021-05-02 00:33:00,273.99,274.97,274.0,274.95,468.2704443,2021-05-02 05:34:30.072284+00:00
2021-05-02 00:34:00,274.44,274.99,274.99,274.54,279.53164113,2021-05-02 05:34:30.072284+00:00
2021-05-02 00:35:00,274.49,275.0,274.65,274.93,198.25745467,2021-05-02 05:34:30.072284+00:00
2021-05-02 00:36:00,274.48,274.98,274.88,274.55,74.59804063,2021-05-02 05:40:18.966585+00:00
2021-05-02 00:37:00,274.04,274.57,274.57,274.04,185.15420065,2021-05-02 05:40:18.966585+00:00
2021-05-02 00:38:00,273.69,274.17,274.08,274.05,239.61663545,2021-05-02 05:40:18.966585+00:00
2021-05-02 00:39:00,273.55,274.04,274.04,273.63,116.07186467,2021-05-02 05:40:18.966585+00:00
2021-05-02 00:40:00,273.5,273.84,273.62,273.76,546.99248999,2021-05-02 05:40:18.966585+00:00
2021-05-02 00:41:00,273.6,274.06,273.83,273.74,693.70831741,2021-05-02 05:44:57.780198+00:00
2021-05-02 00:42:00,273.61,274.04,273.62,273.85,257.71815024,2021-05-02 05:44:57.780198+00:00
2021-05-02 00:43:00,273.74,273.98,273.74,273.91,22.42151016,2021-05-02 05:44:57.780198+00:00
2021-05-02 00:44:00,273.63,273.93,273.88,273.93,61.58768296,2021-05-02 05:44:57.780198+00:00
2021-05-02 00:45:00,273.75,274.58,273.91,274.53,93.21992783,2021-05-02 05:44:57.780198+00:00
2021-05-02 00:46:00,273.76,274.58,274.56,273.76,378.9060746,2021-05-02 05:47:18.228528+00:00
2021-05-02 00:47:00,273.67,274.21,273.76,274.07,50.34280325,2021-05-02 05:51:57.327356+00:00
2021-05-02 00:48:00,273.95,274.43,274.1,274.2,116.88185247,2021-05-02 05:51:57.327356+00:00
2021-05-02 00:49:00,273.87,274.2,274.19,273.9,266.63150327,2021-05-02 05:51:57.327356+00:00
2021-05-02 00:50:00,273.86,274.34,273.97,274.34,213.72203921,2021-05-02 05:51:57.327356+00:00
2021-05-02 00:51:00,274.21,274.71,274.37,274.48,372.50970461,2021-05-02 05:51:57.327356+00:00
2021-05-02 00:52:00,274.2,274.6,274.58,274.28,202.43396133,2021-05-02 05:51:57.327356+00:00
2021-05-02 00:53:00,273.87,274.45,274.27,274.03,322.79966961,2021-05-02 05:56:34.690003+00:00
2021-05-02 00:54:00,273.62,274.0,273.99,273.66,120.30328689,2021-05-02 05:56:34.690003+00:00
2021-05-02 00:55:00,273.63,274.19,273.64,274.1,384.20911708,2021-05-02 05:56:34.690003+00:00
2021-05-02 00:56:00,274.05,274.29,274.22,274.06,200.23407525,2021-05-02 05:56:34.690003+00:00
2021-05-02 00:57:00,273.71,274.06,274.06,273.71,69.99510914,2021-05-02 05:56:34.690003+00:00
2021-05-02 00:58:00,273.54,273.86,273.76,273.67,83.53756468,2021-05-02 06:02:20.986350+00:00
2021-05-02 00:59:00,273.66,274.09,273.69,273.98,218.25669348,2021-05-02 06:02:20.986350+00:00
2021-05-02 01:00:00,273.25,273.87,273.86,273.49,203.61541176,2021-05-02 06:02:20.986350+00:00
2021-05-02 01:01:00,273.21,273.51,273.42,273.31,192.46136149,2021-05-02 06:02:20.986350+00:00
2021-05-02 01:02:00,273.0,273.88,273.3,273.88,241.49315864,2021-05-02 06:02:20.986350+00:00
2021-05-02 01:03:00,273.36,273.98,273.88,273.45,64.97006631,2021-05-02 06:06:56.815502+00:00
2021-05-02 01:04:00,273.41,273.76,273.5,273.52,83.21766544,2021-05-02 06:06:56.815502+00:00
2021-05-02 01:05:00,273.19,273.62,273.48,273.44,121.03986168,2021-05-02 06:06:56.815502+00:00
2021-05-02 01:06:00,273.23,273.52,273.37,273.33,175.21873828,2021-05-02 06:06:56.815502+00:00
2021-05-02 01:07:00,273.21,273.46,273.32,273.45,214.79247984,2021-05-02 06:06:56.815502+00:00
2021-05-02 01:08:00,273.22,273.6,273.45,273.39,114.76992465,2021-05-02 06:11:33.184100+00:00
2021-05-02 01:09:00,273.27,273.77,273.42,273.71,158.91690855,2021-05-02 06:11:33.184100+00:00
2021-05-02 01:10:00,273.42,273.71,273.47,273.44,129.76076847,2021-05-02 06:11:33.184100+00:00
2021-05-02 01:11:00,273.33,273.73,273.38,273.73,161.29835438,2021-05-02 06:11:33.184100+00:00
2021-05-02 01:12:00,273.59,274.05,273.69,273.96,140.69656474,2021-05-02 06:11:33.184100+00:00
2021-05-02 01:13:00,273.34,273.97,273.9,273.34,122.10243777,2021-05-02 06:17:19.507039+00:00
2021-05-02 01:14:00,273.2,273.48,273.35,273.33,48.6720268,2021-05-02 06:17:19.507039+00:00
2021-05-02 01:15:00,273.39,274.0,273.44,273.97,116.99841821,2021-05-02 06:17:19.507039+00:00
2021-05-02 01:16:00,273.6,274.13,274.0,273.74,87.3720838,2021-05-02 06:17:19.507039+00:00
2021-05-02 01:17:00,273.69,273.99,273.69,273.91,184.99560792,2021-05-02 06:17:19.507039+00:00
2021-05-02 01:18:00,273.78,273.98,273.92,273.83,43.02940646,2021-05-02 06:17:19.507039+00:00
2021-05-02 01:19:00,273.67,273.88,273.79,273.77,97.97425004,2021-05-02 06:23:05.466445+00:00
2021-05-02 01:20:00,273.7,274.05,273.76,273.95,134.70915126,2021-05-02 06:23:05.466445+00:00
2021-05-02 01:21:00,273.91,274.06,273.92,273.94,52.94558541,2021-05-02 06:23:05.466445+00:00
2021-05-02 01:22:00,273.72,274.1,274.0,274.01,119.88730359,2021-05-02 06:23:05.466445+00:00
2021-05-02 01:23:00,273.91,274.24,274.0,274.16,588.80190903,2021-05-02 06:23:05.466445+00:00
2021-05-02 01:24:00,274.1,274.21,274.11,274.16,55.09922774,2021-05-02 06:28:49.782624+00:00
2021-05-02 01:25:00,274.14,274.8,274.14,274.8,80.54280642,2021-05-02 06:28:49.782624+00:00
2021-05-02 01:26:00,274.34,274.77,274.77,274.34,243.13892189,2021-05-02 06:28:49.782624+00:00
2021-05-02 01:27:00,274.12,274.35,274.35,274.23,134.45561696,2021-05-02 06:28:49.782624+00:00
2021-05-02 01:28:00,274.22,274.4,274.23,274.22,64.34234061,2021-05-02 06:28:49.782624+00:00
2021-05-02 01:29:00,274.13,274.39,274.24,274.13,178.35964386,2021-05-02 06:28:49.782624+00:00
2021-05-02 01:30:00,274.08,274.24,274.17,274.17,107.95779596,2021-05-02 06:34:34.543810+00:00
2021-05-02 01:31:00,274.18,274.48,274.18,274.48,519.92889863,2021-05-02 06:34:34.543810+00:00
2021-05-02 01:32:00,273.73,274.48,274.48,273.73,399.86964381,2021-05-02 06:34:34.543810+00:00
2021-05-02 01:33:00,273.2,273.78,273.73,273.28,260.23063146,2021-05-02 06:34:34.543810+00:00
2021-05-02 01:34:00,273.0,273.56,273.25,273.0,136.71875127,2021-05-02 06:34:34.543810+00:00
2021-05-02 01:35:00,273.1,273.61,273.18,273.59,423.11357795,2021-05-02 06:34:34.543810+00:00
2021-05-02 01:36:00,273.29,273.65,273.45,273.6,390.22550261,2021-05-02 06:40:20.355746+00:00
2021-05-02 01:37:00,273.33,273.63,273.59,273.45,452.45583232,2021-05-02 06:40:20.355746+00:00
2021-05-02 01:38:00,273.42,273.57,273.47,273.53,45.05404456,2021-05-02 06:40:20.355746+00:00
2021-05-02 01:39:00,273.44,273.88,273.53,273.62,160.71236384,2021-05-02 06:40:20.355746+00:00
2021-05-02 01:40:00,273.56,273.89,273.61,273.89,218.11488291,2021-05-02 06:40:20.355746+00:00
2021-05-02 01:41:00,273.63,273.92,273.83,273.79,174.96691855,2021-05-02 06:44:57.242937+00:00
2021-05-02 01:42:00,273.57,273.89,273.81,273.6,42.63766735,2021-05-02 06:44:57.242937+00:00
2021-05-02 01:43:00,273.39,273.65,273.58,273.44,225.32177113,2021-05-02 06:44:57.242937+00:00
2021-05-02 01:44:00,273.2,273.48,273.47,273.33,40.50968608,2021-05-02 06:44:57.242937+00:00
2021-05-02 01:45:00,273.17,273.54,273.22,273.54,213.24157803,2021-05-02 06:44:57.242937+00:00
2021-05-02 01:46:00,273.45,273.81,273.47,273.78,38.5742418,2021-05-02 06:50:46.523613+00:00
2021-05-02 01:47:00,273.45,273.81,273.8,273.66,128.15722914,2021-05-02 06:50:46.523613+00:00
2021-05-02 01:48:00,273.48,273.66,273.66,273.52,52.7707311,2021-05-02 06:50:46.523613+00:00
2021-05-02 01:49:00,273.51,274.05,273.52,273.8,629.12561654,2021-05-02 06:50:46.523613+00:00
2021-05-02 01:50:00,273.78,274.34,273.78,274.25,102.75030333,2021-05-02 06:54:19.541406+00:00
2021-05-02 01:51:00,274.17,274.43,274.27,274.18,70.79508826,2021-05-02 06:54:19.541406+00:00
2021-05-02 01:52:00,274.18,274.41,274.18,274.41,51.7716056,2021-05-02 06:54:19.541406+00:00
2021-05-02 01:53:00,274.27,274.58,274.42,274.53,20.32250612,2021-05-02 06:54:19.541406+00:00
2021-05-02 01:54:00,274.3,274.66,274.49,274.42,135.26047166,2021-05-02 06:54:19.541406+00:00
2021-05-02 01:55:00,274.16,274.49,274.39,274.26,71.43989487,2021-05-02 06:58:55.608773+00:00
2021-05-02 01:56:00,274.27,274.47,274.27,274.43,98.42318045,2021-05-02 06:58:55.608773+00:00
2021-05-02 01:57:00,274.22,274.42,274.37,274.22,58.14491089,2021-05-02 06:58:55.608773+00:00
2021-05-02 01:58:00,274.21,274.39,274.26,274.27,105.01201117,2021-05-02 06:58:55.608773+00:00
2021-05-02 01:59:00,274.07,274.28,274.25,274.2,45.91053464,2021-05-02 06:58:55.608773+00:00
2021-05-02 02:00:00,274.18,274.46,274.18,274.39,39.46473964,2021-05-02 07:04:41.062354+00:00
2021-05-02 02:01:00,274.42,274.85,274.42,274.81,16.98623405,2021-05-02 07:04:41.062354+00:00
2021-05-02 02:02:00,274.7,275.0,274.84,275.0,108.69374789,2021-05-02 07:04:41.062354+00:00
2021-05-02 02:03:00,274.74,274.99,274.98,274.94,163.90027904,2021-05-02 07:04:41.062354+00:00
2021-05-02 02:04:00,274.67,274.88,274.88,274.68,22.64544296,2021-05-02 07:04:41.062354+00:00
2021-05-02 02:05:00,274.62,275.48,274.69,275.48,1188.04741865,2021-05-02 07:09:17.830215+00:00
2021-05-02 02:06:00,275.2,275.73,275.48,275.22,370.23167703,2021-05-02 07:09:17.830215+00:00
2021-05-02 02:07:00,275.2,275.41,275.28,275.36,81.90360397,2021-05-02 07:09:17.830215+00:00
2021-05-02 02:08:00,275.08,275.58,275.4,275.26,239.97845717,2021-05-02 07:09:17.830215+00:00
2021-05-02 02:09:00,275.18,275.48,275.21,275.39,139.18544056,2021-05-02 07:09:17.830215+00:00
2021-05-02 02:10:00,275.08,275.45,275.41,275.19,89.49459364,2021-05-02 07:13:55.294332+00:00
2021-05-02 02:11:00,275.09,275.4,275.18,275.22,115.04538098,2021-05-02 07:13:55.294332+00:00
2021-05-02 02:12:00,274.78,275.24,275.24,274.95,145.15752189,2021-05-02 07:13:55.294332+00:00
2021-05-02 02:13:00,274.79,275.27,275.0,275.13,192.54359597,2021-05-02 07:13:55.294332+00:00
2021-05-02 02:14:00,275.03,275.26,275.12,275.05,28.82420827,2021-05-02 07:13:55.294332+00:00
2021-05-02 02:15:00,275.03,276.08,275.03,276.0,451.43629045,2021-05-02 07:18:31.949535+00:00
2021-05-02 02:16:00,275.6,276.16,275.98,275.75,164.51584946,2021-05-02 07:18:31.949535+00:00
2021-05-02 02:17:00,275.67,276.23,275.78,276.23,110.44588064,2021-05-02 07:18:31.949535+00:00
2021-05-02 02:18:00,275.88,276.19,276.12,275.88,122.23056255,2021-05-02 07:18:31.949535+00:00
2021-05-02 02:19:00,275.67,276.08,275.93,276.08,227.98605247,2021-05-02 07:18:31.949535+00:00
2021-05-02 02:20:00,275.92,276.11,276.07,275.99,62.73299761,2021-05-02 07:24:18.299179+00:00
2021-05-02 02:21:00,275.94,276.65,275.99,276.61,1690.87251501,2021-05-02 07:24:18.299179+00:00
2021-05-02 02:22:00,276.22,276.77,276.62,276.73,199.39826622,2021-05-02 07:24:18.299179+00:00
2021-05-02 02:23:00,276.25,276.73,276.69,276.73,87.24762663,2021-05-02 07:24:18.299179+00:00
2021-05-02 02:24:00,276.47,276.8,276.58,276.8,211.95659331,2021-05-02 07:24:18.299179+00:00
2021-05-02 02:25:00,276.47,276.8,276.8,276.59,131.86129469,2021-05-02 07:24:18.299179+00:00
2021-05-02 02:26:00,276.02,276.62,276.56,276.2,362.32909515,2021-05-02 07:30:06.389286+00:00
2021-05-02 02:27:00,275.84,276.25,276.2,276.1,72.50246538,2021-05-02 07:30:06.389286+00:00
2021-05-02 02:28:00,275.95,276.2,276.06,276.08,78.49500787,2021-05-02 07:30:06.389286+00:00
2021-05-02 02:29:00,275.81,276.32,276.14,275.82,21.19788392,2021-05-02 07:30:06.389286+00:00
2021-05-02 02:30:00,275.55,275.82,275.81,275.73,34.36203042,2021-05-02 07:30:06.389286+00:00
2021-05-02 02:31:00,275.64,275.9,275.71,275.9,116.90538311,2021-05-02 07:30:06.389286+00:00
2021-05-02 02:32:00,275.82,276.68,276.01,276.33,1086.57262102,2021-05-02 07:35:52.480008+00:00
2021-05-02 02:33:00,276.22,277.5,276.22,276.45,1388.73123301,2021-05-02 07:35:52.480008+00:00
2021-05-02 02:34:00,275.64,276.46,276.46,276.0,637.44894102,2021-05-02 07:35:52.480008+00:00
2021-05-02 02:35:00,276.03,276.4,276.03,276.21,48.99777923,2021-05-02 07:35:52.480008+00:00
2021-05-02 02:36:00,276.2,276.37,276.25,276.2,79.75883438,2021-05-02 07:35:52.480008+00:00
2021-05-02 02:37:00,276.28,276.56,276.28,276.34,112.01727043,2021-05-02 07:40:29.745600+00:00
2021-05-02 02:38:00,275.88,276.33,276.33,276.05,225.96445502,2021-05-02 07:40:29.745600+00:00
2021-05-02 02:39:00,275.47,276.04,276.0,275.86,635.98555018,2021-05-02 07:40:29.745600+00:00
2021-05-02 02:40:00,275.68,275.87,275.8,275.76,36.17713859,2021-05-02 07:40:29.745600+00:00
2021-05-02 02:41:00,275.5,275.8,275.8,275.58,98.19588166,2021-05-02 07:40:29.745600+00:00
2021-05-02 02:42:00,275.57,276.11,275.57,275.94,171.36840774,2021-05-02 07:46:15.918019+00:00
2021-05-02 02:43:00,275.89,276.27,275.94,276.05,38.67683297,2021-05-02 07:46:15.918019+00:00
2021-05-02 02:44:00,275.83,276.22,276.08,275.83,63.5845369,2021-05-02 07:46:15.918019+00:00
2021-05-02 02:45:00,275.69,275.92,275.81,275.82,93.36762659,2021-05-02 07:46:15.918019+00:00
2021-05-02 02:46:00,275.28,275.78,275.78,275.48,312.3087836,2021-05-02 07:46:15.918019+00:00
2021-05-02 02:47:00,275.47,275.88,275.64,275.76,36.78939532,2021-05-02 07:50:51.383865+00:00
2021-05-02 02:48:00,275.58,275.99,275.85,275.82,127.05353985,2021-05-02 07:50:51.383865+00:00
2021-05-02 02:49:00,275.52,275.98,275.82,275.62,121.28501565,2021-05-02 07:50:51.383865+00:00
2021-05-02 02:50:00,275.51,275.75,275.51,275.73,60.73221036,2021-05-02 07:50:51.383865+00:00
2021-05-02 02:51:00,275.55,275.77,275.75,275.63,106.45765686,2021-05-02 07:50:51.383865+00:00
2021-05-02 02:52:00,275.41,275.7,275.57,275.57,157.61618076,2021-05-02 07:55:30.860819+00:00
2021-05-02 02:53:00,275.2,275.56,275.5,275.22,56.62294864,2021-05-02 07:55:30.860819+00:00
2021-05-02 02:54:00,275.14,275.4,275.22,275.21,151.59475897,2021-05-02 07:55:30.860819+00:00
2021-05-02 02:55:00,275.06,275.31,275.17,275.24,67.11215056,2021-05-02 07:55:30.860819+00:00
2021-05-02 02:56:00,275.0,275.28,275.21,275.04,150.98724007,2021-05-02 07:55:30.860819+00:00
2021-05-02 02:57:00,274.61,275.07,275.07,274.61,224.95787557,2021-05-02 08:01:17.885118+00:00
2021-05-02 02:58:00,273.45,274.99,274.76,274.62,2144.22496629,2021-05-02 08:01:17.885118+00:00
2021-05-02 02:59:00,274.68,275.0,274.68,274.74,42.76859973,2021-05-02 08:01:17.885118+00:00
2021-05-02 03:00:00,274.77,275.1,274.77,274.87,104.54519911,2021-05-02 08:01:17.885118+00:00
2021-05-02 03:01:00,274.76,275.03,274.87,275.01,56.38942224,2021-05-02 08:01:17.885118+00:00
2021-05-02 03:02:00,274.85,275.2,274.97,274.98,63.83438268,2021-05-02 08:05:54.890876+00:00
2021-05-02 03:03:00,274.91,275.33,274.98,275.33,285.69533586,2021-05-02 08:05:54.890876+00:00
2021-05-02 03:04:00,275.04,275.37,275.25,275.13,60.25166278,2021-05-02 08:05:54.890876+00:00
2021-05-02 03:05:00,274.94,275.15,275.07,275.07,59.31604795,2021-05-02 08:05:54.890876+00:00
2021-05-02 03:06:00,274.82,275.03,275.03,274.82,122.05514999,2021-05-02 08:05:54.890876+00:00
2021-05-02 03:07:00,274.7,274.93,274.82,274.93,101.39995868,2021-05-02 08:11:42.198425+00:00
2021-05-02 03:08:00,274.76,274.99,274.92,274.76,315.64152662,2021-05-02 08:11:42.198425+00:00
2021-05-02 03:09:00,274.5,274.97,274.87,274.64,80.02762306,2021-05-02 08:11:42.198425+00:00
2021-05-02 03:10:00,274.61,274.74,274.67,274.66,36.81600774,2021-05-02 08:11:42.198425+00:00
2021-05-02 03:11:00,274.6,274.92,274.7,274.78,380.82692989,2021-05-02 08:11:42.198425+00:00
2021-05-02 03:12:00,274.77,274.95,274.81,274.95,73.79322919,2021-05-02 08:16:19.622206+00:00
2021-05-02 03:13:00,274.85,275.08,274.96,274.98,69.13931951,2021-05-02 08:16:19.622206+00:00
2021-05-02 03:14:00,274.92,275.13,274.99,274.98,30.62645349,2021-05-02 08:16:19.622206+00:00
2021-05-02 03:15:00,274.73,275.08,275.05,274.81,69.01247488,2021-05-02 08:16:19.622206+00:00
2021-05-02 03:16:00,274.33,274.77,274.77,274.51,181.37755599,2021-05-02 08:16:19.622206+00:00
2021-05-02 03:17:00,273.86,274.42,274.42,273.93,256.02880249,2021-05-02 08:20:55.699586+00:00
2021-05-02 03:18:00,273.89,274.06,273.91,273.99,105.1975071,2021-05-02 08:20:55.699586+00:00
2021-05-02 03:19:00,273.56,274.0,274.0,273.59,240.65066303,2021-05-02 08:20:55.699586+00:00
2021-05-02 03:20:00,273.58,273.84,273.6,273.69,67.83864015,2021-05-02 08:20:55.699586+00:00
2021-05-02 03:21:00,273.33,274.06,273.65,273.5,679.23900835,2021-05-02 08:20:55.699586+00:00
2021-05-02 03:22:00,273.39,273.7,273.57,273.62,136.76769143,2021-05-02 08:26:40.197301+00:00
2021-05-02 03:23:00,273.37,273.6,273.58,273.41,101.52928813,2021-05-02 08:26:40.197301+00:00
2021-05-02 03:24:00,273.2,273.46,273.36,273.4,122.96750826,2021-05-02 08:26:40.197301+00:00
2021-05-02 03:25:00,272.71,273.32,273.28,272.81,858.1714421,2021-05-02 08:26:40.197301+00:00
2021-05-02 03:26:00,272.62,273.12,272.74,272.96,407.40209952,2021-05-02 08:26:40.197301+00:00
2021-05-02 03:27:00,272.77,273.13,272.99,272.83,125.1919636,2021-05-02 08:31:18.133902+00:00
2021-05-02 03:28:00,272.66,273.02,272.82,272.86,252.41183546,2021-05-02 08:31:18.133902+00:00
