datetime,low,high,open,close,volume,modified
2021-04-29 05:42:00,32.648,32.825,32.657,32.648,79.191,2021-04-29 10:43:49.130521+00:00
2021-04-29 05:43:00,32.634,32.788000000000004,32.68,32.686,48.834,2021-04-29 10:43:49.130521+00:00
2021-04-29 05:44:00,32.671,32.834,32.671,32.834,3.696,2021-04-29 10:43:49.130521+00:00
2021-04-29 05:45:00,32.74,32.931999999999995,32.74,32.918,202.74400000000003,2021-04-29 10:48:57.621290+00:00
2021-04-29 05:46:00,32.743,32.931,32.832,32.743,57.4,2021-04-29 10:48:57.621290+00:00
2021-04-29 05:47:00,32.775,32.915,32.781,32.79,22.354,2021-04-29 10:48:57.621290+00:00
2021-04-29 05:48:00,32.784,32.915,32.915,32.884,12.536,2021-04-29 10:48:57.621290+00:00
2021-04-29 05:49:00,32.803000000000004,32.915,32.803000000000004,32.816,103.201,2021-04-29 10:48:57.621290+00:00
2021-04-29 05:50:00,32.82,32.954,32.825,32.87,63.582,2021-04-29 10:54:06.637097+00:00
2021-04-29 05:51:00,32.855,32.87,32.87,32.857,15.140999999999998,2021-04-29 10:54:06.637097+00:00
2021-04-29 05:52:00,32.861,32.996,32.861,32.873000000000005,159.833,2021-04-29 10:54:06.637097+00:00
2021-04-29 05:53:00,32.861999999999995,32.995,32.878,32.995,61.243,2021-04-29 10:54:06.637097+00:00
2021-04-29 05:54:00,32.861999999999995,33.024,32.995,32.903,831.1419999999999,2021-04-29 10:54:06.637097+00:00
2021-04-29 05:55:00,32.866,32.969,32.903,32.966,34.447,2021-04-29 10:59:15.416995+00:00
2021-04-29 05:56:00,32.81,32.965,32.884,32.956,401.468,2021-04-29 10:59:15.416995+00:00
2021-04-29 05:57:00,32.808,32.937,32.85,32.839,67.645,2021-04-29 10:59:15.416995+00:00
2021-04-29 05:58:00,32.836,32.943000000000005,32.836,32.84,4.207,2021-04-29 10:59:15.416995+00:00
2021-04-29 05:59:00,32.82,33.025,32.84,32.82,452.723,2021-04-29 10:59:15.416995+00:00
2021-04-29 06:00:00,32.819,33.022,32.823,32.821,91.416,2021-04-29 10:59:15.416995+00:00
2021-04-29 06:01:00,32.804,32.869,32.869,32.804,2.8710000000000004,2021-04-29 11:04:25.073439+00:00
2021-04-29 06:02:00,32.804,32.929,32.804,32.829,94.191,2021-04-29 11:04:25.073439+00:00
2021-04-29 06:03:00,32.829,32.978,32.835,32.829,13.3,2021-04-29 11:04:25.073439+00:00
2021-04-29 06:04:00,32.829,32.928000000000004,32.829,32.847,73.03399999999999,2021-04-29 11:04:25.073439+00:00
2021-04-29 06:05:00,32.833,32.925,32.843,32.925,33.696,2021-04-29 11:04:25.073439+00:00
2021-04-29 06:06:00,32.833,32.908,32.837,32.833,143.789,2021-04-29 11:08:33.300279+00:00
2021-04-29 06:07:00,32.833,32.962,32.833,32.844,13.192,2021-04-29 11:08:33.300279+00:00
2021-04-29 06:08:00,32.833,32.951,32.839,32.836,193.7,2021-04-29 11:08:33.300279+00:00
2021-04-29 06:09:00,32.834,32.931999999999995,32.835,32.835,3.248,2021-04-29 11:08:33.300279+00:00
2021-04-29 06:10:00,32.835,32.957,32.835,32.924,40.268,2021-04-29 11:13:43.360209+00:00
2021-04-29 06:11:00,32.919000000000004,32.959,32.935,32.959,41.327,2021-04-29 11:13:43.360209+00:00
2021-04-29 06:12:00,32.93,33.02,32.959,33.01,37.493,2021-04-29 11:13:43.360209+00:00
2021-04-29 06:13:00,32.882,32.988,32.96,32.898,13.134,2021-04-29 11:13:43.360209+00:00
2021-04-29 06:14:00,32.892,32.99,32.986999999999995,32.9,300.082,2021-04-29 11:13:43.360209+00:00
2021-04-29 06:15:00,32.903,32.99,32.989000000000004,32.99,26.721,2021-04-29 11:18:53.902009+00:00
2021-04-29 06:16:00,32.909,32.99,32.909,32.927,4.039,2021-04-29 11:18:53.902009+00:00
2021-04-29 06:17:00,32.93,32.99,32.99,32.958,34.989000000000004,2021-04-29 11:18:53.902009+00:00
2021-04-29 06:18:00,32.91,32.99,32.96,32.958,74.47,2021-04-29 11:18:53.902009+00:00
2021-04-29 06:19:00,32.902,32.99,32.958,32.948,146.971,2021-04-29 11:18:53.902009+00:00
2021-04-29 06:20:00,32.925,32.99,32.948,32.946,99.854,2021-04-29 11:24:03.054445+00:00
2021-04-29 06:21:00,32.926,32.99,32.926,32.943000000000005,2.759,2021-04-29 11:24:03.054445+00:00
2021-04-29 06:22:00,32.918,33.025,32.99,33.016,836.2689999999999,2021-04-29 11:24:03.054445+00:00
2021-04-29 06:23:00,32.953,33.024,32.994,33.022,2.533,2021-04-29 11:24:03.054445+00:00
2021-04-29 06:24:00,32.962,33.203,32.962,33.027,319.046,2021-04-29 11:24:03.054445+00:00
2021-04-29 06:25:00,33.027,33.091,33.027,33.03,64.434,2021-04-29 11:29:11.481184+00:00
2021-04-29 06:26:00,32.926,33.07,33.03,32.979,128.593,2021-04-29 11:29:11.481184+00:00
2021-04-29 06:27:00,32.983000000000004,33.32,32.983000000000004,33.153,154.016,2021-04-29 11:29:11.481184+00:00
2021-04-29 06:28:00,33.153,33.236,33.153,33.158,15.736,2021-04-29 11:29:11.481184+00:00
2021-04-29 06:29:00,33.155,33.221,33.155,33.221,4.0760000000000005,2021-04-29 11:29:11.481184+00:00
2021-04-29 06:30:00,33.216,33.4,33.229,33.4,100.549,2021-04-29 11:29:11.481184+00:00
2021-04-29 06:31:00,33.211,33.408,33.4,33.321,133.94,2021-04-29 11:34:19.396070+00:00
2021-04-29 06:32:00,33.328,33.5,33.328,33.4,126.437,2021-04-29 11:34:19.396070+00:00
2021-04-29 06:33:00,33.4,33.5,33.404,33.4,61.308,2021-04-29 11:34:19.396070+00:00
2021-04-29 06:34:00,33.4,33.614000000000004,33.4,33.611,109.918,2021-04-29 11:34:19.396070+00:00
2021-04-29 06:35:00,33.448,33.615,33.464,33.55,87.85700000000001,2021-04-29 11:34:19.396070+00:00
2021-04-29 06:36:00,33.5,33.631,33.55,33.5,22.424,2021-04-29 11:39:29.515521+00:00
2021-04-29 06:37:00,33.5,33.646,33.5,33.51,34.198,2021-04-29 11:39:29.515521+00:00
2021-04-29 06:38:00,33.471,33.558,33.505,33.471,23.177,2021-04-29 11:39:29.515521+00:00
2021-04-29 06:39:00,33.491,33.95,33.491,33.52,1389.654,2021-04-29 11:39:29.515521+00:00
2021-04-29 06:40:00,33.516,33.65,33.529,33.632,35.694,2021-04-29 11:39:29.515521+00:00
2021-04-29 06:41:00,33.544000000000004,33.75,33.556999999999995,33.645,232.843,2021-04-29 11:44:39.832342+00:00
2021-04-29 06:42:00,33.644,33.736,33.653,33.644,7.369,2021-04-29 11:44:39.832342+00:00
2021-04-29 06:43:00,33.611,33.736,33.644,33.653,87.736,2021-04-29 11:44:39.832342+00:00
2021-04-29 06:44:00,33.61,33.699,33.653,33.614000000000004,29.487,2021-04-29 11:44:39.832342+00:00
2021-04-29 06:45:00,33.633,33.736,33.653,33.656,108.332,2021-04-29 11:44:39.832342+00:00
2021-04-29 06:46:00,33.653,33.736,33.736,33.656,21.968000000000004,2021-04-29 11:47:46.665799+00:00
2021-04-29 06:47:00,33.656,33.973,33.656,33.781,255.79,2021-04-29 11:47:46.665799+00:00
2021-04-29 06:48:00,33.669000000000004,33.791,33.686,33.687,4.493,2021-04-29 11:47:46.665799+00:00
2021-04-29 06:49:00,33.684,33.725,33.687,33.725,12.154000000000002,2021-04-29 11:52:56.905069+00:00
2021-04-29 06:50:00,33.712,33.876,33.725,33.871,46.442,2021-04-29 11:52:56.905069+00:00
2021-04-29 06:51:00,33.806,33.871,33.806,33.818000000000005,47.888000000000005,2021-04-29 11:52:56.905069+00:00
2021-04-29 06:52:00,33.678000000000004,33.82,33.817,33.707,294.41700000000003,2021-04-29 11:52:56.905069+00:00
2021-04-29 06:53:00,33.685,33.868,33.707,33.868,179.47299999999998,2021-04-29 11:52:56.905069+00:00
2021-04-29 06:54:00,33.784,33.897,33.796,33.82,83.91799999999999,2021-04-29 11:58:07.704836+00:00
2021-04-29 06:55:00,33.77,33.931999999999995,33.82,33.794000000000004,177.334,2021-04-29 11:58:07.704836+00:00
2021-04-29 06:56:00,33.794000000000004,33.925,33.794000000000004,33.839,118.992,2021-04-29 11:58:07.704836+00:00
2021-04-29 06:57:00,33.835,33.95,33.847,33.84,57.551,2021-04-29 11:58:07.704836+00:00
2021-04-29 06:58:00,33.835,33.9,33.835,33.845,24.643,2021-04-29 11:58:07.704836+00:00
2021-04-29 06:59:00,33.83,33.9,33.845,33.842,91.304,2021-04-29 12:03:18.355921+00:00
2021-04-29 07:00:00,33.83,33.95,33.899,33.875,208.814,2021-04-29 12:03:18.355921+00:00
2021-04-29 07:01:00,33.88,34.056999999999995,33.88,34.054,1858.564,2021-04-29 12:03:18.355921+00:00
2021-04-29 07:02:00,34.0,34.175,34.034,34.175,799.9019999999999,2021-04-29 12:03:18.355921+00:00
2021-04-29 07:03:00,34.08,34.25,34.08,34.25,718.7189999999999,2021-04-29 12:03:18.355921+00:00
2021-04-29 07:04:00,34.247,34.311,34.249,34.247,403.845,2021-04-29 12:03:18.355921+00:00
2021-04-29 07:05:00,34.205,34.479,34.3,34.314,445.474,2021-04-29 12:08:29.309867+00:00
2021-04-29 07:06:00,34.268,34.369,34.314,34.269,46.56399999999999,2021-04-29 12:08:29.309867+00:00
2021-04-29 07:07:00,34.271,34.498000000000005,34.271,34.392,247.915,2021-04-29 12:08:29.309867+00:00
2021-04-29 07:08:00,34.3,34.451,34.304,34.305,314.636,2021-04-29 12:08:29.309867+00:00
2021-04-29 07:09:00,34.289,34.41,34.305,34.3,465.969,2021-04-29 12:08:29.309867+00:00
2021-04-29 07:10:00,34.288000000000004,34.498000000000005,34.361999999999995,34.401,945.849,2021-04-29 12:13:40.397634+00:00
2021-04-29 07:11:00,34.4,34.57,34.401,34.569,2455.522,2021-04-29 12:13:40.397634+00:00
2021-04-29 07:12:00,34.44,34.602,34.569,34.494,522.5880000000001,2021-04-29 12:13:40.397634+00:00
2021-04-29 07:13:00,34.431,34.506,34.494,34.482,737.544,2021-04-29 12:13:40.397634+00:00
2021-04-29 07:14:00,34.422,34.527,34.482,34.422,62.072,2021-04-29 12:13:40.397634+00:00
2021-04-29 07:15:00,34.405,34.589,34.517,34.516,220.878,2021-04-29 12:18:51.921648+00:00
2021-04-29 07:16:00,34.402,34.437,34.403,34.402,593.076,2021-04-29 12:18:51.921648+00:00
2021-04-29 07:17:00,34.4,34.406,34.402,34.401,321.081,2021-04-29 12:18:51.921648+00:00
2021-04-29 07:18:00,34.4,34.436,34.401,34.436,880.01,2021-04-29 12:18:51.921648+00:00
2021-04-29 07:19:00,34.408,34.585,34.408,34.43,742.143,2021-04-29 12:18:51.921648+00:00
2021-04-29 07:20:00,34.43,34.431999999999995,34.431,34.43,344.80800000000005,2021-04-29 12:24:02.381605+00:00
2021-04-29 07:21:00,34.401,34.49,34.431,34.401,72.946,2021-04-29 12:24:02.381605+00:00
2021-04-29 07:22:00,34.401,34.403,34.401,34.401,86.68299999999999,2021-04-29 12:24:02.381605+00:00
2021-04-29 07:23:00,34.4,34.403,34.401,34.401,255.31,2021-04-29 12:24:02.381605+00:00
2021-04-29 07:24:00,34.29,34.403,34.401,34.371,114.396,2021-04-29 12:24:02.381605+00:00
2021-04-29 07:25:00,34.3,34.403,34.3,34.403,626.265,2021-04-29 12:28:11.983492+00:00
2021-04-29 07:26:00,34.403,34.556,34.403,34.407,128.641,2021-04-29 12:28:11.983492+00:00
2021-04-29 07:27:00,34.235,34.556,34.483000000000004,34.304,1437.079,2021-04-29 12:28:11.983492+00:00
2021-04-29 07:28:00,34.309,34.466,34.31,34.309,12.504,2021-04-29 12:28:11.983492+00:00
2021-04-29 07:29:00,34.196,34.486999999999995,34.31,34.371,386.648,2021-04-29 12:28:11.983492+00:00
2021-04-29 07:30:00,34.363,34.555,34.534,34.383,302.663,2021-04-29 12:33:23.226067+00:00
2021-04-29 07:31:00,34.368,34.555,34.368,34.474000000000004,48.437,2021-04-29 12:33:23.226067+00:00
2021-04-29 07:32:00,34.303000000000004,34.462,34.461,34.352,232.054,2021-04-29 12:33:23.226067+00:00
2021-04-29 07:33:00,34.289,34.462,34.389,34.461,28.547,2021-04-29 12:33:23.226067+00:00
2021-04-29 07:34:00,34.212,34.329,34.329,34.212,68.218,2021-04-29 12:33:23.226067+00:00
2021-04-29 07:35:00,34.19,34.441,34.19,34.33,36.415,2021-04-29 12:38:31.312769+00:00
2021-04-29 07:36:00,34.3,34.462,34.405,34.352,107.027,2021-04-29 12:38:31.312769+00:00
2021-04-29 07:37:00,34.312,34.462,34.352,34.336,304.504,2021-04-29 12:38:31.312769+00:00
2021-04-29 07:38:00,34.295,34.457,34.342,34.295,61.685,2021-04-29 12:38:31.312769+00:00
2021-04-29 07:39:00,34.224000000000004,34.325,34.288000000000004,34.321,147.805,2021-04-29 12:38:31.312769+00:00
2021-04-29 07:40:00,34.224000000000004,34.341,34.229,34.341,17.957,2021-04-29 12:43:39.662050+00:00
2021-04-29 07:41:00,34.219,34.357,34.245,34.221,159.058,2021-04-29 12:43:39.662050+00:00
2021-04-29 07:42:00,34.221,34.342,34.323,34.334,39.71,2021-04-29 12:43:39.662050+00:00
2021-04-29 07:43:00,34.103,34.331,34.331,34.25,407.119,2021-04-29 12:43:39.662050+00:00
2021-04-29 07:44:00,34.184,34.322,34.25,34.24,147.236,2021-04-29 12:43:39.662050+00:00
2021-04-29 07:45:00,34.192,34.299,34.224000000000004,34.192,122.998,2021-04-29 12:47:47.576096+00:00
2021-04-29 07:46:00,34.048,34.205,34.192,34.2,381.083,2021-04-29 12:47:47.576096+00:00
2021-04-29 07:47:00,34.2,34.258,34.239000000000004,34.25,509.456,2021-04-29 12:47:47.576096+00:00
2021-04-29 07:48:00,34.25,34.285,34.25,34.271,249.977,2021-04-29 12:47:47.576096+00:00
2021-04-29 07:49:00,34.22,34.34,34.272,34.34,274.032,2021-04-29 12:52:56.199006+00:00
2021-04-29 07:50:00,34.35,34.386,34.35,34.35,48.361,2021-04-29 12:52:56.199006+00:00
2021-04-29 07:51:00,34.35,34.35,34.35,34.35,138.106,2021-04-29 12:52:56.199006+00:00
2021-04-29 07:52:00,34.277,34.39,34.35,34.277,179.893,2021-04-29 12:52:56.199006+00:00
2021-04-29 07:53:00,34.204,34.423,34.285,34.423,142.118,2021-04-29 12:52:56.199006+00:00
2021-04-29 07:54:00,34.329,34.428000000000004,34.329,34.386,30.811,2021-04-29 12:58:05.527098+00:00
2021-04-29 07:55:00,34.383,34.462,34.386,34.435,51.00899999999999,2021-04-29 12:58:05.527098+00:00
2021-04-29 07:56:00,34.435,34.556,34.435,34.472,620.349,2021-04-29 12:58:05.527098+00:00
2021-04-29 07:57:00,34.477,34.546,34.546,34.509,14.31,2021-04-29 12:58:05.527098+00:00
2021-04-29 07:58:00,34.351,34.6,34.545,34.351,340.497,2021-04-29 12:58:05.527098+00:00
2021-04-29 07:59:00,34.441,34.6,34.51,34.5,155.248,2021-04-29 13:03:14.128822+00:00
2021-04-29 08:00:00,34.464,34.706,34.5,34.572,2064.413,2021-04-29 13:03:14.128822+00:00
2021-04-29 08:01:00,34.469,34.618,34.534,34.593,8.196,2021-04-29 13:03:14.128822+00:00
2021-04-29 08:02:00,34.503,34.699,34.505,34.503,446.717,2021-04-29 13:03:14.128822+00:00
2021-04-29 08:03:00,34.251,34.604,34.604,34.291,17.19,2021-04-29 13:03:14.128822+00:00
2021-04-29 08:04:00,34.273,34.448,34.311,34.392,45.378,2021-04-29 13:03:14.128822+00:00
2021-04-29 08:05:00,34.336,34.45,34.355,34.411,8.776,2021-04-29 13:07:21.827033+00:00
2021-04-29 08:06:00,34.357,34.451,34.413000000000004,34.375,129.018,2021-04-29 13:07:21.827033+00:00
2021-04-29 08:07:00,34.373000000000005,34.455,34.455,34.381,2.233,2021-04-29 13:07:21.827033+00:00
2021-04-29 08:08:00,34.352,34.75,34.375,34.49,3790.998,2021-04-29 13:07:21.827033+00:00
2021-04-29 08:09:00,34.497,34.74,34.497,34.547,166.94400000000002,2021-04-29 13:12:31.762374+00:00
2021-04-29 08:10:00,34.51,34.655,34.535,34.655,42.32,2021-04-29 13:12:31.762374+00:00
2021-04-29 08:11:00,34.523,34.725,34.523,34.566,30.402,2021-04-29 13:12:31.762374+00:00
2021-04-29 08:12:00,34.587,34.71,34.587,34.71,12.64,2021-04-29 13:12:31.762374+00:00
2021-04-29 08:13:00,34.588,34.749,34.616,34.718,53.769,2021-04-29 13:12:31.762374+00:00
2021-04-29 08:14:00,34.582,34.75,34.749,34.75,414.006,2021-04-29 13:17:42.142557+00:00
2021-04-29 08:15:00,34.691,34.75,34.693000000000005,34.691,355.841,2021-04-29 13:17:42.142557+00:00
2021-04-29 08:16:00,34.556999999999995,34.75,34.745,34.598,568.79,2021-04-29 13:17:42.142557+00:00
2021-04-29 08:17:00,34.554,34.743,34.601,34.743,7.405,2021-04-29 13:17:42.142557+00:00
2021-04-29 08:18:00,34.584,34.727,34.595,34.601,246.594,2021-04-29 13:17:42.142557+00:00
2021-04-29 08:19:00,34.6,34.736,34.601,34.6,113.65,2021-04-29 13:22:51.812872+00:00
2021-04-29 08:20:00,34.6,34.628,34.6,34.6,69.508,2021-04-29 13:22:51.812872+00:00
2021-04-29 08:21:00,34.6,34.699,34.6,34.601,181.081,2021-04-29 13:22:51.812872+00:00
2021-04-29 08:22:00,34.601,34.681,34.601,34.602,28.676,2021-04-29 13:22:51.812872+00:00
2021-04-29 08:23:00,34.602,34.697,34.602,34.606,199.378,2021-04-29 13:22:51.812872+00:00
2021-04-29 08:24:00,34.602,34.717,34.671,34.611,66.104,2021-04-29 13:28:01.648134+00:00
2021-04-29 08:25:00,34.602,34.689,34.609,34.617,31.448,2021-04-29 13:28:01.648134+00:00
2021-04-29 08:26:00,34.602,34.618,34.617,34.603,231.038,2021-04-29 13:28:01.648134+00:00
2021-04-29 08:27:00,34.603,34.618,34.603,34.609,54.192,2021-04-29 13:28:01.648134+00:00
2021-04-29 08:28:00,34.6,34.724000000000004,34.61,34.601,335.434,2021-04-29 13:28:01.648134+00:00
2021-04-29 08:29:00,34.601,34.665,34.601,34.601,14.316,2021-04-29 13:33:11.264482+00:00
2021-04-29 08:30:00,34.601,34.741,34.665,34.603,428.584,2021-04-29 13:33:11.264482+00:00
2021-04-29 08:31:00,34.6,34.633,34.602,34.633,68.313,2021-04-29 13:33:11.264482+00:00
2021-04-29 08:32:00,34.519,34.605,34.6,34.538000000000004,27.054,2021-04-29 13:33:11.264482+00:00
2021-04-29 08:33:00,34.543,34.591,34.543,34.548,9.27,2021-04-29 13:33:11.264482+00:00
2021-04-29 08:34:00,34.546,34.552,34.548,34.55,0.903,2021-04-29 13:33:11.264482+00:00
2021-04-29 08:35:00,34.551,34.582,34.582,34.572,21.129,2021-04-29 13:38:20.498872+00:00
2021-04-29 08:36:00,34.554,34.656,34.554,34.581,38.214,2021-04-29 13:38:20.498872+00:00
2021-04-29 08:37:00,34.581,34.677,34.583,34.581,46.037,2021-04-29 13:38:20.498872+00:00
2021-04-29 08:38:00,34.58,34.664,34.581,34.664,170.54,2021-04-29 13:38:20.498872+00:00
2021-04-29 08:39:00,34.58,34.663000000000004,34.58,34.58,127.964,2021-04-29 13:38:20.498872+00:00
2021-04-29 08:40:00,34.58,34.727,34.58,34.727,514.549,2021-04-29 13:43:29.636352+00:00
2021-04-29 08:41:00,34.58,34.74,34.726,34.59,564.404,2021-04-29 13:43:29.636352+00:00
2021-04-29 08:42:00,34.593,34.597,34.593,34.593,4.548,2021-04-29 13:43:29.636352+00:00
2021-04-29 08:43:00,34.59,34.645,34.593,34.603,5.92,2021-04-29 13:43:29.636352+00:00
2021-04-29 08:44:00,34.6,34.749,34.601,34.605,160.871,2021-04-29 13:43:29.636352+00:00
2021-04-29 08:45:00,34.601,34.735,34.717,34.735,47.915,2021-04-29 13:47:37.958159+00:00
2021-04-29 08:46:00,34.6,34.719,34.601,34.601,67.44,2021-04-29 13:47:37.958159+00:00
2021-04-29 08:47:00,34.601,34.749,34.601,34.724000000000004,146.224,2021-04-29 13:47:37.958159+00:00
2021-04-29 08:48:00,34.602,34.711,34.631,34.602,59.917,2021-04-29 13:52:16.277580+00:00
2021-04-29 08:49:00,34.417,34.698,34.617,34.417,56.37,2021-04-29 13:52:16.277580+00:00
2021-04-29 08:50:00,34.417,34.628,34.417,34.55,19.008,2021-04-29 13:52:16.277580+00:00
2021-04-29 08:51:00,34.55,34.586,34.55,34.551,212.884,2021-04-29 13:52:16.277580+00:00
2021-04-29 08:52:00,34.55,34.628,34.55,34.583,61.195,2021-04-29 13:52:16.277580+00:00
2021-04-29 08:53:00,34.55,34.583,34.583,34.579,33.785,2021-04-29 13:52:16.277580+00:00
2021-04-29 08:54:00,34.55,34.628,34.559,34.55,179.56099999999998,2021-04-29 13:57:25.449541+00:00
2021-04-29 08:55:00,34.55,34.628,34.55,34.575,1.151,2021-04-29 13:57:25.449541+00:00
2021-04-29 08:56:00,34.574,34.715,34.574,34.62,23.352,2021-04-29 13:57:25.449541+00:00
2021-04-29 08:57:00,34.62,34.688,34.62,34.621,11.657,2021-04-29 13:57:25.449541+00:00
2021-04-29 08:58:00,34.62,34.732,34.621,34.621,18.278,2021-04-29 13:57:25.449541+00:00
2021-04-29 08:59:00,34.621,34.73,34.725,34.621,18.899,2021-04-29 14:02:34.775157+00:00
2021-04-29 09:00:00,34.62,34.661,34.621,34.62,2.449,2021-04-29 14:02:34.775157+00:00
2021-04-29 09:01:00,34.62,34.708,34.62,34.621,111.861,2021-04-29 14:02:34.775157+00:00
2021-04-29 09:02:00,34.62,34.691,34.62,34.62,114.19,2021-04-29 14:02:34.775157+00:00
2021-04-29 09:03:00,34.482,34.62,34.62,34.488,107.887,2021-04-29 14:02:34.775157+00:00
2021-04-29 09:04:00,34.478,34.626,34.48,34.507,75.923,2021-04-29 14:07:45.020167+00:00
2021-04-29 09:05:00,34.49,34.673,34.583,34.549,26.266,2021-04-29 14:07:45.020167+00:00
2021-04-29 09:06:00,34.528,34.681,34.55,34.547,26.715,2021-04-29 14:07:45.020167+00:00
2021-04-29 09:07:00,34.546,34.666,34.546,34.66,52.034,2021-04-29 14:07:45.020167+00:00
2021-04-29 09:08:00,34.545,34.707,34.546,34.55,5.671,2021-04-29 14:11:53.206415+00:00
2021-04-29 09:09:00,34.492,34.692,34.546,34.492,220.661,2021-04-29 14:11:53.206415+00:00
2021-04-29 09:10:00,34.473,34.694,34.551,34.474000000000004,9.954,2021-04-29 14:11:53.206415+00:00
2021-04-29 09:11:00,34.393,34.535,34.424,34.401,69.98100000000001,2021-04-29 14:11:53.206415+00:00
2021-04-29 09:12:00,34.311,34.491,34.393,34.348,22.678,2021-04-29 14:11:53.206415+00:00
2021-04-29 09:13:00,34.315,34.466,34.357,34.315,21.952,2021-04-29 14:17:03.671899+00:00
2021-04-29 09:14:00,34.276,34.368,34.301,34.276,1.21,2021-04-29 14:17:03.671899+00:00
2021-04-29 09:15:00,34.114000000000004,34.276,34.276,34.114000000000004,68.06,2021-04-29 14:17:03.671899+00:00
2021-04-29 09:16:00,34.117,34.228,34.228,34.118,25.615,2021-04-29 14:17:03.671899+00:00
2021-04-29 09:17:00,34.118,34.248000000000005,34.118,34.181999999999995,54.182,2021-04-29 14:17:03.671899+00:00
2021-04-29 09:18:00,34.116,34.251999999999995,34.167,34.144,175.108,2021-04-29 14:22:14.421693+00:00
2021-04-29 09:19:00,34.202,34.602,34.202,34.365,339.274,2021-04-29 14:22:14.421693+00:00
2021-04-29 09:20:00,34.331,34.513000000000005,34.331,34.513000000000005,37.834,2021-04-29 14:22:14.421693+00:00
2021-04-29 09:21:00,34.537,34.75,34.573,34.602,1457.711,2021-04-29 14:22:14.421693+00:00
2021-04-29 09:22:00,34.601,34.75,34.61,34.728,36.184,2021-04-29 14:22:14.421693+00:00
2021-04-29 09:23:00,34.66,34.75,34.739000000000004,34.67,66.719,2021-04-29 14:22:14.421693+00:00
2021-04-29 09:24:00,34.703,34.866,34.749,34.766,744.552,2021-04-29 14:27:25.092021+00:00
2021-04-29 09:25:00,34.729,34.87,34.742,34.772,136.659,2021-04-29 14:27:25.092021+00:00
2021-04-29 09:26:00,34.705,34.87,34.775,34.87,163.599,2021-04-29 14:27:25.092021+00:00
2021-04-29 09:27:00,34.773,34.87,34.87,34.778,15.901,2021-04-29 14:27:25.092021+00:00
2021-04-29 09:28:00,34.778,34.88,34.778,34.87,226.064,2021-04-29 14:27:25.092021+00:00
2021-04-29 09:29:00,34.585,34.87,34.87,34.618,49.565,2021-04-29 14:32:34.814802+00:00
2021-04-29 09:30:00,34.614000000000004,34.902,34.614000000000004,34.902,317.561,2021-04-29 14:32:34.814802+00:00
2021-04-29 09:31:00,34.74,34.91,34.9,34.765,709.59,2021-04-29 14:32:34.814802+00:00
2021-04-29 09:32:00,34.784,34.935,34.794000000000004,34.935,544.499,2021-04-29 14:32:34.814802+00:00
2021-04-29 09:33:00,34.784,34.935,34.842,34.935,235.838,2021-04-29 14:32:34.814802+00:00
2021-04-29 09:34:00,34.854,35.041,34.935,35.041,2582.938,2021-04-29 14:37:44.767624+00:00
2021-04-29 09:35:00,34.91,35.143,35.04,34.918,327.062,2021-04-29 14:37:44.767624+00:00
2021-04-29 09:36:00,34.927,35.15,34.94,35.148,76.081,2021-04-29 14:37:44.767624+00:00
2021-04-29 09:37:00,34.983000000000004,35.178000000000004,35.149,35.178000000000004,455.674,2021-04-29 14:37:44.767624+00:00
2021-04-29 09:38:00,35.08,35.2,35.178000000000004,35.133,409.404,2021-04-29 14:37:44.767624+00:00
2021-04-29 09:39:00,35.045,35.226,35.133,35.066,42.247,2021-04-29 14:42:55.400142+00:00
2021-04-29 09:40:00,35.03,35.228,35.076,35.21,118.762,2021-04-29 14:42:55.400142+00:00
2021-04-29 09:41:00,35.063,35.3,35.19,35.211,280.925,2021-04-29 14:42:55.400142+00:00
2021-04-29 09:42:00,35.111,35.3,35.166,35.245,383.859,2021-04-29 14:42:55.400142+00:00
2021-04-29 09:43:00,35.245,35.495,35.245,35.398,334.958,2021-04-29 14:42:55.400142+00:00
2021-04-29 09:44:00,35.312,35.75,35.422,35.444,545.799,2021-04-29 14:48:06.581008+00:00
2021-04-29 09:45:00,35.364000000000004,35.796,35.571,35.364000000000004,773.255,2021-04-29 14:48:06.581008+00:00
2021-04-29 09:46:00,35.376999999999995,35.615,35.376999999999995,35.615,161.9,2021-04-29 14:48:06.581008+00:00
2021-04-29 09:47:00,35.52,35.615,35.521,35.526,56.879,2021-04-29 14:48:06.581008+00:00
2021-04-29 09:48:00,35.386,35.668,35.616,35.386,318.4,2021-04-29 14:48:06.581008+00:00
2021-04-29 09:49:00,35.355,35.573,35.421,35.355,42.235,2021-04-29 14:53:17.691575+00:00
2021-04-29 09:50:00,35.245,35.367,35.355,35.245,27.361,2021-04-29 14:53:17.691575+00:00
2021-04-29 09:51:00,34.979,35.28,35.245,35.087,704.9689999999999,2021-04-29 14:53:17.691575+00:00
2021-04-29 09:52:00,34.897,35.28,35.041,35.28,838.977,2021-04-29 14:53:17.691575+00:00
2021-04-29 09:53:00,35.28,35.403,35.354,35.28,334.47900000000004,2021-04-29 14:53:17.691575+00:00
2021-04-29 09:54:00,35.28,35.569,35.281,35.351,302.846,2021-04-29 14:53:17.691575+00:00
2021-04-29 09:55:00,35.283,35.796,35.361999999999995,35.578,930.467,2021-04-29 14:58:28.857050+00:00
2021-04-29 09:56:00,35.586,35.8,35.651,35.586,542.2330000000001,2021-04-29 14:58:28.857050+00:00
2021-04-29 09:57:00,35.586,35.8,35.586,35.607,232.475,2021-04-29 14:58:28.857050+00:00
