datetime,low,high,open,close,volume,modified
2021-06-19 03:40:00,35.454,35.522,35.464,35.454,53.891,2021-06-19 08:49:58.673919+00:00
2021-06-19 03:41:00,35.522,35.576,35.522,35.567,25.103,2021-06-19 08:49:58.673919+00:00
2021-06-19 03:42:00,35.49,35.567,35.567,35.533,265.496,2021-06-19 08:49:58.673919+00:00
2021-06-19 03:43:00,35.402,35.547,35.545,35.41,141.731,2021-06-19 08:49:58.673919+00:00
2021-06-19 03:44:00,35.325,35.434,35.409,35.4,128.019,2021-06-19 08:56:19.726717+00:00
2021-06-19 03:45:00,35.423,35.55,35.452,35.503,38.578,2021-06-19 08:56:19.726717+00:00
2021-06-19 03:46:00,35.393,35.531,35.44,35.433,114.264,2021-06-19 08:56:19.726717+00:00
2021-06-19 03:47:00,35.4,35.514,35.443,35.4,1325.275,2021-06-19 08:56:19.726717+00:00
2021-06-19 03:48:00,35.316,35.435,35.366,35.32,929.556,2021-06-19 08:56:19.726717+00:00
2021-06-19 03:49:00,35.279,35.377,35.313,35.375,105.263,2021-06-19 08:59:30.672157+00:00
2021-06-19 03:50:00,35.319,35.453,35.378,35.366,347.49,2021-06-19 08:59:30.672157+00:00
2021-06-19 03:51:00,35.364,35.445,35.364,35.445,28.939,2021-06-19 08:59:30.672157+00:00
2021-06-19 03:52:00,35.445,35.568,35.445,35.568,106.741,2021-06-19 09:05:52.457483+00:00
2021-06-19 03:53:00,35.492,35.584,35.546,35.553,212.247,2021-06-19 09:05:52.457483+00:00
2021-06-19 03:54:00,35.539,35.578,35.553,35.563,92.186,2021-06-19 09:05:52.457483+00:00
2021-06-19 03:55:00,35.471,35.574,35.563,35.574,410.769,2021-06-19 09:05:52.457483+00:00
2021-06-19 03:56:00,35.569,35.596,35.583,35.583,134.647,2021-06-19 09:05:52.457483+00:00
2021-06-19 03:57:00,35.583,35.716,35.583,35.647,1487.993,2021-06-19 09:05:52.457483+00:00
2021-06-19 03:58:00,35.682,35.712,35.682,35.712,114.494,2021-06-19 09:12:12.688571+00:00
2021-06-19 03:59:00,35.702,35.766,35.705,35.745,653.977,2021-06-19 09:12:12.688571+00:00
2021-06-19 04:00:00,35.705,35.804,35.705,35.75,72.869,2021-06-19 09:12:12.688571+00:00
2021-06-19 04:01:00,35.787,35.812,35.803,35.81,137.308,2021-06-19 09:12:12.688571+00:00
2021-06-19 04:02:00,35.724,35.81,35.81,35.765,221.733,2021-06-19 09:12:12.688571+00:00
2021-06-19 04:03:00,35.765,35.812,35.765,35.81,66.953,2021-06-19 09:12:12.688571+00:00
2021-06-19 04:04:00,35.693,35.81,35.809,35.693,431.01,2021-06-19 09:18:33.881042+00:00
2021-06-19 04:05:00,35.69,35.75,35.746,35.701,99.72,2021-06-19 09:18:33.881042+00:00
2021-06-19 04:06:00,35.69,35.726,35.701,35.696,127.946,2021-06-19 09:18:33.881042+00:00
2021-06-19 04:07:00,35.58,35.676,35.58,35.65,98.316,2021-06-19 09:18:33.881042+00:00
2021-06-19 04:08:00,35.581,35.707,35.626,35.707,305.074,2021-06-19 09:18:33.881042+00:00
2021-06-19 04:09:00,35.657,35.743,35.657,35.721,155.739,2021-06-19 09:24:55.915672+00:00
2021-06-19 04:10:00,35.63,35.694,35.671,35.694,66.049,2021-06-19 09:24:55.915672+00:00
2021-06-19 04:11:00,35.639,35.669,35.669,35.64,65.132,2021-06-19 09:24:55.915672+00:00
2021-06-19 04:12:00,35.588,35.62,35.603,35.588,161.801,2021-06-19 09:24:55.915672+00:00
2021-06-19 04:13:00,35.526,35.6,35.588,35.6,28.309,2021-06-19 09:24:55.915672+00:00
2021-06-19 04:14:00,35.541,35.629,35.595,35.629,79.128,2021-06-19 09:24:55.915672+00:00
2021-06-19 04:15:00,35.526,35.61,35.585,35.61,105.575,2021-06-19 09:31:18.620752+00:00
2021-06-19 04:16:00,35.45,35.589,35.589,35.523,635.452,2021-06-19 09:31:18.620752+00:00
2021-06-19 04:17:00,35.5,35.587,35.523,35.586,51.255,2021-06-19 09:31:18.620752+00:00
2021-06-19 04:18:00,35.533,35.562,35.562,35.549,163.29,2021-06-19 09:31:18.620752+00:00
2021-06-19 04:19:00,35.531,35.549,35.549,35.531,32.807,2021-06-19 09:31:18.620752+00:00
2021-06-19 04:20:00,35.5,35.563,35.531,35.5,351.86,2021-06-19 09:31:18.620752+00:00
2021-06-19 04:21:00,35.356,35.458,35.455,35.458,96.848,2021-06-19 09:37:41.406071+00:00
2021-06-19 04:22:00,35.376,35.47,35.457,35.462,110.64,2021-06-19 09:37:41.406071+00:00
2021-06-19 04:23:00,35.451,35.526,35.451,35.526,246.747,2021-06-19 09:37:41.406071+00:00
2021-06-19 04:24:00,35.412,35.541,35.476,35.486,441.989,2021-06-19 09:37:41.406071+00:00
2021-06-19 04:25:00,35.45,35.48,35.471,35.451,188.135,2021-06-19 09:37:41.406071+00:00
2021-06-19 04:26:00,35.481,35.579,35.481,35.579,101.505,2021-06-19 09:37:41.406071+00:00
2021-06-19 04:27:00,35.541,35.621,35.579,35.621,85.403,2021-06-19 09:44:08.519500+00:00
2021-06-19 04:28:00,35.54,35.621,35.599,35.621,12.716,2021-06-19 09:44:08.519500+00:00
2021-06-19 04:29:00,35.638,35.696,35.638,35.696,102.889,2021-06-19 09:44:08.519500+00:00
2021-06-19 04:30:00,35.725,35.825,35.725,35.825,779.406,2021-06-19 09:44:08.519500+00:00
2021-06-19 04:31:00,35.78,35.938,35.871,35.924,1124.65,2021-06-19 09:44:08.519500+00:00
2021-06-19 04:32:00,35.796,35.983,35.925,35.905,858.244,2021-06-19 09:44:08.519500+00:00
2021-06-19 04:33:00,35.87,35.9,35.87,35.884,118.655,2021-06-19 09:50:31.811467+00:00
2021-06-19 04:34:00,35.841,35.893,35.887,35.879,236.462,2021-06-19 09:50:31.811467+00:00
2021-06-19 04:35:00,35.795,35.844,35.829,35.817,66.989,2021-06-19 09:50:31.811467+00:00
2021-06-19 04:36:00,35.581,35.817,35.817,35.656,685.886,2021-06-19 09:50:31.811467+00:00
2021-06-19 04:37:00,35.627,35.719,35.655,35.687,85.512,2021-06-19 09:50:31.811467+00:00
2021-06-19 04:38:00,35.62,35.69,35.69,35.62,33.592,2021-06-19 09:50:31.811467+00:00
2021-06-19 04:39:00,35.615,35.679,35.668,35.679,49.063,2021-06-19 09:50:31.811467+00:00
2021-06-19 04:40:00,35.666,35.783,35.666,35.783,143.635,2021-06-19 09:53:41.382343+00:00
2021-06-19 04:41:00,35.605,35.757,35.757,35.662,110.593,2021-06-19 09:53:41.382343+00:00
2021-06-19 04:42:00,35.65,35.737,35.65,35.737,39.61,2021-06-19 09:53:41.382343+00:00
2021-06-19 04:43:00,35.65,35.726,35.712,35.65,42.896,2021-06-19 10:00:04.777280+00:00
2021-06-19 04:44:00,35.634,35.744,35.675,35.696,113.902,2021-06-19 10:00:04.777280+00:00
2021-06-19 04:45:00,35.652,35.696,35.696,35.652,25.518,2021-06-19 10:00:04.777280+00:00
2021-06-19 04:46:00,35.61,35.658,35.647,35.658,213.056,2021-06-19 10:00:04.777280+00:00
2021-06-19 04:47:00,35.586,35.694,35.658,35.586,45.106,2021-06-19 10:06:25.993409+00:00
2021-06-19 04:48:00,35.64,35.663,35.64,35.641,58.052,2021-06-19 10:06:25.993409+00:00
2021-06-19 04:49:00,35.577,35.695,35.695,35.577,63.131,2021-06-19 10:06:25.993409+00:00
2021-06-19 04:50:00,35.49,35.62,35.62,35.49,199.835,2021-06-19 10:06:25.993409+00:00
2021-06-19 04:51:00,35.47,35.567,35.47,35.485,108.353,2021-06-19 10:06:25.993409+00:00
2021-06-19 04:52:00,35.545,35.606,35.545,35.606,48.861,2021-06-19 10:06:25.993409+00:00
2021-06-19 04:53:00,35.568,35.647,35.606,35.568,25.947,2021-06-19 10:12:50.280224+00:00
2021-06-19 04:54:00,35.606,35.642,35.642,35.606,64.898,2021-06-19 10:12:50.280224+00:00
2021-06-19 04:55:00,35.606,35.676,35.606,35.676,46.676,2021-06-19 10:12:50.280224+00:00
2021-06-19 04:56:00,35.644,35.724,35.676,35.724,288.705,2021-06-19 10:12:50.280224+00:00
2021-06-19 04:57:00,35.674,35.763,35.74,35.722,62.082,2021-06-19 10:12:50.280224+00:00
2021-06-19 04:58:00,35.655,35.722,35.722,35.656,63.322,2021-06-19 10:12:50.280224+00:00
2021-06-19 04:59:00,35.628,35.699,35.645,35.699,10.748,2021-06-19 10:19:10.791586+00:00
2021-06-19 05:00:00,35.699,35.885,35.699,35.885,1137.792,2021-06-19 10:19:10.791586+00:00
2021-06-19 05:01:00,35.788,35.858,35.858,35.788,75.443,2021-06-19 10:19:10.791586+00:00
2021-06-19 05:02:00,35.76,35.821,35.76,35.765,285.136,2021-06-19 10:19:10.791586+00:00
2021-06-19 05:03:00,35.757,35.852,35.845,35.757,68.465,2021-06-19 10:19:10.791586+00:00
2021-06-19 05:04:00,35.797,35.887,35.85,35.887,141.739,2021-06-19 10:19:10.791586+00:00
2021-06-19 05:05:00,35.776,35.887,35.887,35.863,35.115,2021-06-19 10:19:10.791586+00:00
2021-06-19 05:06:00,35.756,35.863,35.863,35.831,173.011,2021-06-19 10:25:33.356643+00:00
2021-06-19 05:07:00,35.806,35.831,35.831,35.807,242.673,2021-06-19 10:25:33.356643+00:00
2021-06-19 05:08:00,35.807,35.89,35.807,35.868,203.838,2021-06-19 10:25:33.356643+00:00
2021-06-19 05:09:00,35.858,35.881,35.868,35.858,38.737,2021-06-19 10:25:33.356643+00:00
2021-06-19 05:10:00,35.754,35.836,35.836,35.836,31.542,2021-06-19 10:25:33.356643+00:00
2021-06-19 05:11:00,35.804,35.846,35.813,35.836,511.003,2021-06-19 10:25:33.356643+00:00
2021-06-19 05:12:00,35.804,35.859,35.804,35.852,58.258,2021-06-19 10:31:53.648816+00:00
2021-06-19 05:13:00,35.808,35.917,35.852,35.917,24.543,2021-06-19 10:31:53.648816+00:00
2021-06-19 05:14:00,35.884,35.922,35.905,35.922,56.026,2021-06-19 10:31:53.648816+00:00
2021-06-19 05:15:00,35.865,35.9,35.9,35.865,34.258,2021-06-19 10:31:53.648816+00:00
2021-06-19 05:16:00,35.823,35.875,35.875,35.875,27.48,2021-06-19 10:31:53.648816+00:00
2021-06-19 05:17:00,35.826,35.896,35.875,35.896,118.726,2021-06-19 10:31:53.648816+00:00
2021-06-19 05:18:00,35.843,35.896,35.896,35.895,28.061,2021-06-19 10:38:14.975421+00:00
2021-06-19 05:19:00,35.895,35.933,35.895,35.933,2.088,2021-06-19 10:38:14.975421+00:00
2021-06-19 05:20:00,35.895,35.969,35.895,35.958,124.613,2021-06-19 10:38:14.975421+00:00
2021-06-19 05:21:00,35.886,35.967,35.958,35.966,286.769,2021-06-19 10:38:14.975421+00:00
2021-06-19 05:22:00,35.964,35.989,35.966,35.989,36.268,2021-06-19 10:38:14.975421+00:00
2021-06-19 05:23:00,35.997,36.072,35.997,35.998,175.042,2021-06-19 10:38:14.975421+00:00
2021-06-19 05:24:00,35.967,36.053,36.053,36.039,34.452,2021-06-19 10:44:35.699366+00:00
2021-06-19 05:25:00,35.981,36.064,35.996,36.055,309.62,2021-06-19 10:44:35.699366+00:00
2021-06-19 05:26:00,36.053,36.066,36.053,36.053,108.832,2021-06-19 10:44:35.699366+00:00
2021-06-19 05:27:00,35.976,36.062,36.053,36.058,149.546,2021-06-19 10:44:35.699366+00:00
2021-06-19 05:28:00,35.976,36.063,36.056,36.021,34.83,2021-06-19 10:44:35.699366+00:00
2021-06-19 05:29:00,35.976,36.063,36.021,36.063,93.209,2021-06-19 10:50:56.429927+00:00
2021-06-19 05:30:00,36.052,36.09,36.064,36.063,614.615,2021-06-19 10:50:56.429927+00:00
2021-06-19 05:31:00,36.0,36.063,36.041,36.063,187.449,2021-06-19 10:50:56.429927+00:00
2021-06-19 05:32:00,36.063,36.09,36.063,36.09,4.59,2021-06-19 10:50:56.429927+00:00
2021-06-19 05:33:00,36.036,36.118,36.09,36.118,49.045,2021-06-19 10:50:56.429927+00:00
2021-06-19 05:34:00,36.071,36.123,36.118,36.123,54.052,2021-06-19 10:50:56.429927+00:00
2021-06-19 05:35:00,36.123,36.166,36.123,36.148,58.734,2021-06-19 10:57:17.760881+00:00
2021-06-19 05:36:00,36.146,36.167,36.148,36.146,140.266,2021-06-19 10:57:17.760881+00:00
2021-06-19 05:37:00,36.098,36.146,36.146,36.145,7.678,2021-06-19 10:57:17.760881+00:00
2021-06-19 05:38:00,36.09,36.159,36.145,36.09,146.402,2021-06-19 10:57:17.760881+00:00
2021-06-19 05:39:00,36.066,36.163,36.146,36.136,125.35,2021-06-19 10:57:17.760881+00:00
2021-06-19 05:40:00,36.137,36.166,36.137,36.166,10.428,2021-06-19 10:57:17.760881+00:00
2021-06-19 05:41:00,36.104,36.171,36.104,36.146,134.204,2021-06-19 11:03:43.459078+00:00
2021-06-19 05:42:00,36.146,36.159,36.146,36.148,24.065,2021-06-19 11:03:43.459078+00:00
2021-06-19 05:43:00,36.108,36.177,36.174,36.153,12.853,2021-06-19 11:03:43.459078+00:00
2021-06-19 05:44:00,36.067,36.153,36.148,36.153,312.11,2021-06-19 11:03:43.459078+00:00
2021-06-19 05:45:00,36.108,36.222,36.153,36.108,10.564,2021-06-19 11:03:43.459078+00:00
2021-06-19 05:46:00,36.077,36.186,36.186,36.164,110.977,2021-06-19 11:03:43.459078+00:00
2021-06-19 05:47:00,36.148,36.171,36.162,36.149,169.476,2021-06-19 11:10:05.232682+00:00
2021-06-19 05:48:00,36.14,36.152,36.149,36.14,24.561,2021-06-19 11:10:05.232682+00:00
2021-06-19 05:49:00,36.013,36.14,36.14,36.013,184.811,2021-06-19 11:10:05.232682+00:00
2021-06-19 05:50:00,35.976,36.084,36.084,35.993,50.845,2021-06-19 11:10:05.232682+00:00
2021-06-19 05:51:00,35.937,36.012,35.999,35.989,92.571,2021-06-19 11:10:05.232682+00:00
2021-06-19 05:52:00,35.995,35.998,35.995,35.998,6.197,2021-06-19 11:16:29.804040+00:00
2021-06-19 05:53:00,35.933,36.022,35.998,36.022,54.532,2021-06-19 11:16:29.804040+00:00
2021-06-19 05:54:00,35.951,36.025,36.022,35.951,21.852,2021-06-19 11:16:29.804040+00:00
2021-06-19 05:55:00,36.025,36.027,36.025,36.027,21.6,2021-06-19 11:16:29.804040+00:00
2021-06-19 05:56:00,35.981,36.052,36.032,35.984,33.445,2021-06-19 11:16:29.804040+00:00
2021-06-19 05:58:00,35.998,36.087,36.041,36.087,190.164,2021-06-19 11:16:29.804040+00:00
2021-06-19 05:59:00,36.087,36.158,36.087,36.158,413.097,2021-06-19 11:22:54.709505+00:00
2021-06-19 06:00:00,36.127,36.179,36.127,36.165,54.23,2021-06-19 11:22:54.709505+00:00
2021-06-19 06:01:00,36.127,36.15,36.15,36.145,27.93,2021-06-19 11:22:54.709505+00:00
2021-06-19 06:02:00,36.148,36.2,36.148,36.2,26.263,2021-06-19 11:22:54.709505+00:00
2021-06-19 06:03:00,36.2,36.368,36.2,36.368,163.228,2021-06-19 11:22:54.709505+00:00
2021-06-19 06:04:00,36.337,36.376,36.376,36.376,13.166,2021-06-19 11:22:54.709505+00:00
2021-06-19 06:05:00,36.367,36.411,36.367,36.411,16.446,2021-06-19 11:29:20.718585+00:00
2021-06-19 06:06:00,36.375,36.433,36.405,36.375,88.355,2021-06-19 11:29:20.718585+00:00
2021-06-19 06:07:00,36.321,36.405,36.321,36.401,8.318,2021-06-19 11:29:20.718585+00:00
2021-06-19 06:08:00,36.362,36.404,36.389,36.404,54.929,2021-06-19 11:29:20.718585+00:00
2021-06-19 06:09:00,36.36,36.412,36.383,36.394,64.843,2021-06-19 11:29:20.718585+00:00
2021-06-19 06:10:00,36.367,36.413,36.367,36.413,69.737,2021-06-19 11:29:20.718585+00:00
2021-06-19 06:11:00,36.393,36.413,36.413,36.409,12.797,2021-06-19 11:35:42.162561+00:00
2021-06-19 06:12:00,36.359,36.391,36.39,36.359,49.392,2021-06-19 11:35:42.162561+00:00
2021-06-19 06:13:00,36.365,36.374,36.374,36.365,15.542,2021-06-19 11:35:42.162561+00:00
2021-06-19 06:14:00,36.32,36.375,36.37,36.374,164.45,2021-06-19 11:35:42.162561+00:00
2021-06-19 06:15:00,36.291,36.35,36.32,36.299,63.9,2021-06-19 11:35:42.162561+00:00
2021-06-19 06:16:00,36.339,36.344,36.339,36.344,25.893,2021-06-19 11:35:42.162561+00:00
2021-06-19 06:17:00,36.263,36.346,36.346,36.334,8.364,2021-06-19 11:42:03.303735+00:00
2021-06-19 06:18:00,36.235,36.348,36.335,36.235,43.437,2021-06-19 11:42:03.303735+00:00
2021-06-19 06:19:00,36.258,36.292,36.292,36.292,45.367,2021-06-19 11:42:03.303735+00:00
2021-06-19 06:20:00,36.186,36.294,36.292,36.294,126.46,2021-06-19 11:42:03.303735+00:00
2021-06-19 06:21:00,36.252,36.277,36.277,36.259,3.142,2021-06-19 11:42:03.303735+00:00
2021-06-19 06:22:00,36.195,36.257,36.24,36.255,170.554,2021-06-19 11:42:03.303735+00:00
2021-06-19 06:23:00,36.106,36.268,36.264,36.178,124.803,2021-06-19 11:45:14.499590+00:00
2021-06-19 06:24:00,36.108,36.178,36.177,36.177,15.378,2021-06-19 11:45:14.499590+00:00
2021-06-19 06:25:00,36.178,36.243,36.178,36.243,13.862,2021-06-19 11:45:14.499590+00:00
2021-06-19 06:26:00,36.208,36.283,36.208,36.283,3.586,2021-06-19 11:45:14.499590+00:00
2021-06-19 06:27:00,36.283,36.313,36.283,36.313,1.276,2021-06-19 11:51:37.678101+00:00
2021-06-19 06:28:00,36.287,36.314,36.312,36.287,6.532,2021-06-19 11:51:37.678101+00:00
2021-06-19 06:29:00,36.243,36.303,36.287,36.243,24.094,2021-06-19 11:51:37.678101+00:00
2021-06-19 06:30:00,36.249,36.263,36.249,36.263,15.174,2021-06-19 11:51:37.678101+00:00
2021-06-19 06:31:00,36.282,36.348,36.329,36.319,28.235,2021-06-19 11:51:37.678101+00:00
2021-06-19 06:32:00,36.327,36.353,36.339,36.327,42.301,2021-06-19 11:51:37.678101+00:00
2021-06-19 06:33:00,36.255,36.327,36.327,36.31,25.628,2021-06-19 11:57:59.323082+00:00
2021-06-19 06:34:00,36.318,36.34,36.318,36.34,9.469,2021-06-19 11:57:59.323082+00:00
2021-06-19 06:35:00,36.3,36.33,36.315,36.3,221.783,2021-06-19 11:57:59.323082+00:00
2021-06-19 06:36:00,36.309,36.354,36.309,36.354,107.304,2021-06-19 11:57:59.323082+00:00
2021-06-19 06:37:00,36.252,36.381,36.381,36.335,26.907,2021-06-19 11:57:59.323082+00:00
2021-06-19 06:38:00,36.354,36.356,36.354,36.356,38.729,2021-06-19 11:57:59.323082+00:00
2021-06-19 06:39:00,36.31,36.378,36.31,36.358,22.386,2021-06-19 12:04:21.982016+00:00
2021-06-19 06:40:00,36.357,36.358,36.357,36.358,3.732,2021-06-19 12:04:21.982016+00:00
2021-06-19 06:41:00,36.276,36.39,36.358,36.276,278.127,2021-06-19 12:04:21.982016+00:00
2021-06-19 06:42:00,36.29,36.392,36.392,36.359,49.493,2021-06-19 12:04:21.982016+00:00
2021-06-19 06:43:00,36.347,36.4,36.359,36.347,61.316,2021-06-19 12:04:21.982016+00:00
2021-06-19 06:44:00,36.305,36.305,36.305,36.305,0.031,2021-06-19 12:04:21.982016+00:00
2021-06-19 06:45:00,36.306,36.374,36.306,36.323,18.547,2021-06-19 12:04:21.982016+00:00
2021-06-19 06:46:00,36.286,36.38,36.38,36.337,13.062,2021-06-19 12:10:44.197978+00:00
2021-06-19 06:47:00,36.274,36.363,36.274,36.363,137.053,2021-06-19 12:10:44.197978+00:00
2021-06-19 06:48:00,36.31,36.363,36.362,36.324,18.137,2021-06-19 12:10:44.197978+00:00
2021-06-19 06:49:00,36.218,36.304,36.304,36.277,5.382,2021-06-19 12:10:44.197978+00:00
2021-06-19 06:50:00,36.158,36.277,36.277,36.158,15.959,2021-06-19 12:10:44.197978+00:00
2021-06-19 06:51:00,36.155,36.233,36.233,36.155,45.652,2021-06-19 12:10:44.197978+00:00
2021-06-19 06:52:00,36.062,36.184,36.184,36.062,114.584,2021-06-19 12:17:05.303903+00:00
2021-06-19 06:53:00,36.058,36.155,36.063,36.077,78.913,2021-06-19 12:17:05.303903+00:00
2021-06-19 06:54:00,36.127,36.158,36.127,36.141,295.556,2021-06-19 12:17:05.303903+00:00
2021-06-19 06:55:00,36.101,36.191,36.141,36.141,126.891,2021-06-19 12:17:05.303903+00:00
2021-06-19 06:56:00,36.141,36.141,36.141,36.141,152.823,2021-06-19 12:17:05.303903+00:00
2021-06-19 06:57:00,36.141,36.19,36.141,36.19,71.231,2021-06-19 12:17:05.303903+00:00
2021-06-19 06:58:00,36.189,36.265,36.197,36.265,95.959,2021-06-19 12:17:05.303903+00:00
2021-06-19 06:59:00,36.244,36.298,36.286,36.292,14.51,2021-06-19 12:23:26.976399+00:00
2021-06-19 07:00:00,36.298,36.351,36.298,36.351,91.021,2021-06-19 12:23:26.976399+00:00
2021-06-19 07:01:00,36.273,36.337,36.273,36.275,5.428,2021-06-19 12:23:26.976399+00:00
2021-06-19 07:02:00,36.275,36.342,36.329,36.275,8.63,2021-06-19 12:23:26.976399+00:00
2021-06-19 07:03:00,36.2,36.252,36.252,36.2,39.644,2021-06-19 12:23:26.976399+00:00
2021-06-19 07:04:00,36.153,36.253,36.2,36.252,67.51,2021-06-19 12:23:26.976399+00:00
2021-06-19 07:05:00,36.229,36.275,36.229,36.275,16.33,2021-06-19 12:29:48.711171+00:00
2021-06-19 07:06:00,36.131,36.224,36.224,36.159,79.224,2021-06-19 12:29:48.711171+00:00
2021-06-19 07:07:00,36.125,36.206,36.205,36.125,22.13,2021-06-19 12:29:48.711171+00:00
2021-06-19 07:08:00,36.124,36.126,36.124,36.125,15.763,2021-06-19 12:29:48.711171+00:00
2021-06-19 07:09:00,36.083,36.138,36.125,36.083,40.849,2021-06-19 12:29:48.711171+00:00
2021-06-19 07:10:00,36.105,36.158,36.138,36.105,6.488,2021-06-19 12:29:48.711171+00:00
2021-06-19 07:11:00,36.105,36.105,36.105,36.105,1.136,2021-06-19 12:36:08.581858+00:00
2021-06-19 07:12:00,36.102,36.137,36.104,36.102,110.088,2021-06-19 12:36:08.581858+00:00
2021-06-19 07:13:00,36.034,36.102,36.102,36.034,72.518,2021-06-19 12:36:08.581858+00:00
2021-06-19 07:14:00,35.985,36.021,36.021,35.989,17.406,2021-06-19 12:36:08.581858+00:00
2021-06-19 07:15:00,36.028,36.032,36.028,36.029,37.14,2021-06-19 12:36:08.581858+00:00
2021-06-19 07:16:00,35.945,36.009,36.009,36.0,8.73,2021-06-19 12:36:08.581858+00:00
2021-06-19 07:17:00,36.002,36.053,36.002,36.02,10.204,2021-06-19 12:36:08.581858+00:00
2021-06-19 07:18:00,35.9,35.998,35.998,35.9,32.842,2021-06-19 12:39:18.797151+00:00
2021-06-19 07:19:00,35.862,35.914,35.888,35.862,45.777,2021-06-19 12:39:18.797151+00:00
2021-06-19 07:20:00,35.801,35.925,35.817,35.925,32.496,2021-06-19 12:39:18.797151+00:00
2021-06-19 07:21:00,35.904,35.921,35.92,35.906,23.691,2021-06-19 12:45:41.619398+00:00
2021-06-19 07:22:00,35.809,35.92,35.92,35.809,1.123,2021-06-19 12:45:41.619398+00:00
2021-06-19 07:23:00,35.858,35.867,35.867,35.859,7.772,2021-06-19 12:45:41.619398+00:00
2021-06-19 07:24:00,35.86,35.879,35.862,35.879,71.059,2021-06-19 12:45:41.619398+00:00
2021-06-19 07:25:00,35.878,35.878,35.878,35.878,2.551,2021-06-19 12:45:41.619398+00:00
2021-06-19 07:26:00,35.804,35.879,35.878,35.814,36.822,2021-06-19 12:45:41.619398+00:00
2021-06-19 07:27:00,35.853,35.917,35.869,35.901,294.427,2021-06-19 12:52:03.381860+00:00
2021-06-19 07:28:00,35.9,35.926,35.901,35.901,11.814,2021-06-19 12:52:03.381860+00:00
2021-06-19 07:29:00,35.901,35.913,35.901,35.913,0.059,2021-06-19 12:52:03.381860+00:00
2021-06-19 07:31:00,35.974,36.023,35.982,35.974,16.634,2021-06-19 12:52:03.381860+00:00
2021-06-19 07:32:00,36.058,36.073,36.058,36.066,379.022,2021-06-19 12:52:03.381860+00:00
2021-06-19 07:33:00,36.058,36.085,36.085,36.079,17.783,2021-06-19 12:52:03.381860+00:00
2021-06-19 07:34:00,36.079,36.117,36.079,36.117,46.435,2021-06-19 12:58:24.665927+00:00
2021-06-19 07:35:00,36.14,36.159,36.14,36.159,11.545,2021-06-19 12:58:24.665927+00:00
2021-06-19 07:36:00,36.159,36.171,36.159,36.171,11.258,2021-06-19 12:58:24.665927+00:00
2021-06-19 07:38:00,36.242,36.263,36.242,36.263,31.557,2021-06-19 12:58:24.665927+00:00
2021-06-19 07:39:00,36.233,36.243,36.243,36.233,27.63,2021-06-19 12:58:24.665927+00:00
2021-06-19 07:40:00,36.188,36.243,36.243,36.239,4.442,2021-06-19 12:58:24.665927+00:00
2021-06-19 07:42:00,36.19,36.259,36.199,36.195,28.426,2021-06-19 12:58:24.665927+00:00
2021-06-19 07:43:00,36.16,36.223,36.204,36.223,8.192,2021-06-19 13:04:49.247918+00:00
2021-06-19 07:44:00,36.211,36.223,36.222,36.223,44.891,2021-06-19 13:04:49.247918+00:00
2021-06-19 07:45:00,36.223,36.223,36.223,36.223,2.566,2021-06-19 13:04:49.247918+00:00
2021-06-19 07:46:00,36.223,36.303,36.223,36.303,13.931,2021-06-19 13:04:49.247918+00:00
2021-06-19 07:47:00,36.272,36.307,36.307,36.272,5.936,2021-06-19 13:04:49.247918+00:00
2021-06-19 07:48:00,36.246,36.37,36.34,36.329,106.728,2021-06-19 13:04:49.247918+00:00
2021-06-19 07:49:00,36.327,36.34,36.327,36.34,17.369,2021-06-19 13:11:16.973496+00:00
2021-06-19 07:50:00,36.327,36.37,36.363,36.327,47.018,2021-06-19 13:11:16.973496+00:00
2021-06-19 07:51:00,36.24,36.347,36.319,36.24,137.793,2021-06-19 13:11:16.973496+00:00
2021-06-19 07:52:00,36.235,36.293,36.235,36.248,67.665,2021-06-19 13:11:16.973496+00:00
2021-06-19 07:54:00,36.248,36.298,36.275,36.298,7.973,2021-06-19 13:11:16.973496+00:00
2021-06-19 07:55:00,36.36,36.37,36.36,36.37,56.912,2021-06-19 13:11:16.973496+00:00
2021-06-19 07:56:00,36.348,36.379,36.369,36.348,137.47,2021-06-19 13:11:16.973496+00:00
2021-06-19 07:57:00,36.348,36.378,36.348,36.378,133.633,2021-06-19 13:17:41.451223+00:00
2021-06-19 07:58:00,36.298,36.369,36.366,36.347,37.759,2021-06-19 13:17:41.451223+00:00
2021-06-19 07:59:00,36.369,36.39,36.369,36.39,31.63,2021-06-19 13:17:41.451223+00:00
2021-06-19 08:00:00,36.368,36.368,36.368,36.368,0.138,2021-06-19 13:17:41.451223+00:00
2021-06-19 08:02:00,36.328,36.359,36.359,36.331,7.7,2021-06-19 13:17:41.451223+00:00
2021-06-19 08:03:00,36.278,36.301,36.301,36.278,20.505,2021-06-19 13:17:41.451223+00:00
2021-06-19 08:04:00,36.253,36.322,36.253,36.322,6.58,2021-06-19 13:24:03.963344+00:00
2021-06-19 08:05:00,36.322,36.38,36.322,36.357,38.511,2021-06-19 13:24:03.963344+00:00
2021-06-19 08:06:00,36.355,36.358,36.358,36.355,23.049,2021-06-19 13:24:03.963344+00:00
2021-06-19 08:07:00,36.227,36.335,36.334,36.227,9.787,2021-06-19 13:24:03.963344+00:00
2021-06-19 08:08:00,36.252,36.318,36.317,36.275,11.455,2021-06-19 13:24:03.963344+00:00
