datetime,low,high,open,close,volume,modified
2021-05-15 12:18:00,43.535,43.72463,43.64252,43.60577,538.74,2021-05-15 17:17:23.954601+00:00
2021-05-15 12:19:00,43.57329,43.67321,43.57329,43.67321,959.5,2021-05-15 17:22:31.364290+00:00
2021-05-15 12:20:00,43.61824,43.68081,43.64655,43.65166,810.68,2021-05-15 17:22:31.364290+00:00
2021-05-15 12:21:00,43.67029,43.85082,43.67029,43.83548,1002.5,2021-05-15 17:22:31.364290+00:00
2021-05-15 12:22:00,43.82337,43.93087,43.82337,43.88926,1414.05,2021-05-15 17:22:31.364290+00:00
2021-05-15 12:23:00,43.8952,43.99498,43.89738,43.8952,869.26,2021-05-15 17:22:31.364290+00:00
2021-05-15 12:24:00,43.91718,44.04961,43.91718,44.04556,948.23,2021-05-15 17:22:31.364290+00:00
2021-05-15 12:25:00,43.96705,44.04729,44.04728,44.0046,1173.29,2021-05-15 17:25:56.820027+00:00
2021-05-15 12:26:00,43.93861,44.00746,43.97884,43.97571,1108.59,2021-05-15 17:25:56.820027+00:00
2021-05-15 12:27:00,43.99254,44.12847,43.99254,44.12846,1133.68,2021-05-15 17:25:56.820027+00:00
2021-05-15 12:28:00,44.06601,44.17823,44.12846,44.09564,607.58,2021-05-15 17:31:02.812107+00:00
2021-05-15 12:29:00,43.87995,44.0505,44.03064,43.89105,1190.38,2021-05-15 17:31:02.812107+00:00
2021-05-15 12:30:00,43.83,44.01,43.9218,43.98897,1179.78,2021-05-15 17:31:02.812107+00:00
2021-05-15 12:31:00,43.99128,44.1409,44.00975,44.12647,1054.24,2021-05-15 17:31:02.812107+00:00
2021-05-15 12:32:00,44.09254,44.25794,44.10485,44.25794,3195.65,2021-05-15 17:31:02.812107+00:00
2021-05-15 12:33:00,44.17,44.25081,44.22609,44.20958,1186.37,2021-05-15 17:36:12.868697+00:00
2021-05-15 12:34:00,44.21136,44.3078,44.21136,44.29436,1942.96,2021-05-15 17:36:12.868697+00:00
2021-05-15 12:35:00,44.24924,44.37978,44.26105,44.32526,2054.05,2021-05-15 17:36:12.868697+00:00
2021-05-15 12:36:00,44.23465,44.34481,44.29387,44.26481,2477.26,2021-05-15 17:36:12.868697+00:00
2021-05-15 12:37:00,44.2238,44.3077,44.27745,44.29213,868.24,2021-05-15 17:36:12.868697+00:00
2021-05-15 12:38:00,44.31527,44.4,44.31881,44.35774,3424.66,2021-05-15 17:41:18.010712+00:00
2021-05-15 12:39:00,44.26822,44.38312,44.35774,44.31354,1414.83,2021-05-15 17:41:18.010712+00:00
2021-05-15 12:40:00,44.27707,44.37507,44.30046,44.28561,863.38,2021-05-15 17:41:18.010712+00:00
2021-05-15 12:41:00,44.23194,44.32822,44.30414,44.23688,712.41,2021-05-15 17:41:18.010712+00:00
2021-05-15 12:42:00,44.19564,44.26404,44.26174,44.19896,697.66,2021-05-15 17:41:18.010712+00:00
2021-05-15 12:43:00,44.19957,44.30486,44.20693,44.28053,2414.24,2021-05-15 17:46:27.746994+00:00
2021-05-15 12:44:00,44.24197,44.32597,44.28281,44.28929,692.38,2021-05-15 17:46:27.746994+00:00
2021-05-15 12:45:00,44.19464,44.31777,44.29379,44.23947,1968.72,2021-05-15 17:46:27.746994+00:00
2021-05-15 12:46:00,44.18397,44.29677,44.26735,44.25365,1178.33,2021-05-15 17:46:27.746994+00:00
2021-05-15 12:47:00,44.14316,44.26962,44.23851,44.17,767.65,2021-05-15 17:46:27.746994+00:00
2021-05-15 12:48:00,44.12092,44.22342,44.17,44.22342,962.61,2021-05-15 17:46:27.746994+00:00
2021-05-15 12:49:00,44.0728,44.24251,44.22342,44.08192,2340.09,2021-05-15 17:51:38.271686+00:00
2021-05-15 12:50:00,44.09,44.14762,44.1062,44.09,964.85,2021-05-15 17:51:38.271686+00:00
2021-05-15 12:51:00,44.09,44.163,44.09001,44.11793,522.45,2021-05-15 17:51:38.271686+00:00
2021-05-15 12:52:00,44.125,44.18184,44.125,44.15763,591.61,2021-05-15 17:51:38.271686+00:00
2021-05-15 12:53:00,44.09,44.15524,44.13259,44.14656,672.97,2021-05-15 17:51:38.271686+00:00
2021-05-15 12:54:00,44.09041,44.14232,44.11455,44.11661,614.75,2021-05-15 17:56:50.537861+00:00
2021-05-15 12:55:00,44.0818,44.15131,44.13177,44.09651,1419.91,2021-05-15 17:56:50.537861+00:00
2021-05-15 12:56:00,44.0684,44.12059,44.08503,44.10937,1285.13,2021-05-15 17:56:50.537861+00:00
2021-05-15 12:57:00,44.05468,44.1153,44.11099,44.1153,2453.17,2021-05-15 17:56:50.537861+00:00
2021-05-15 12:58:00,44.00319,44.14295,44.11718,44.06909,1093.77,2021-05-15 17:56:50.537861+00:00
2021-05-15 12:59:00,44.04042,44.09543,44.07123,44.06445,1562.12,2021-05-15 17:58:34.651837+00:00
2021-05-15 13:00:00,44.02751,44.11785,44.05835,44.05,2738.07,2021-05-15 17:58:34.651837+00:00
2021-05-15 13:01:00,44.00214,44.15374,44.04052,44.15374,778.67,2021-05-15 18:03:45.123561+00:00
2021-05-15 13:02:00,44.11184,44.32166,44.11645,44.23028,3715.23,2021-05-15 18:03:45.123561+00:00
2021-05-15 13:03:00,44.11,44.24785,44.21292,44.11,2947.46,2021-05-15 18:03:45.123561+00:00
2021-05-15 13:04:00,43.92354,44.09743,44.06579,44.08402,2880.73,2021-05-15 18:03:45.123561+00:00
2021-05-15 13:05:00,43.95009,44.20575,44.03701,44.13027,2394.18,2021-05-15 18:03:45.123561+00:00
2021-05-15 13:06:00,44.07395,44.16733,44.15424,44.13921,1094.35,2021-05-15 18:08:56.187790+00:00
2021-05-15 13:07:00,44.08768,44.16573,44.16183,44.10331,1929.49,2021-05-15 18:08:56.187790+00:00
2021-05-15 13:08:00,43.9935,44.15854,44.11358,43.9935,2748.15,2021-05-15 18:08:56.187790+00:00
2021-05-15 13:09:00,43.96923,44.04679,43.9935,44.03044,2483.38,2021-05-15 18:08:56.187790+00:00
2021-05-15 13:10:00,44.01558,44.14376,44.01559,44.11755,1470.49,2021-05-15 18:08:56.187790+00:00
2021-05-15 13:11:00,44.0174,44.10791,44.10791,44.03166,1335.01,2021-05-15 18:14:10.404879+00:00
2021-05-15 13:12:00,43.9694,44.10101,44.03059,43.97961,2261.98,2021-05-15 18:14:10.404879+00:00
2021-05-15 13:13:00,43.94473,44.02286,43.9694,43.94761,2581.82,2021-05-15 18:14:10.404879+00:00
2021-05-15 13:14:00,43.94432,44.06797,43.96268,44.05371,1528.59,2021-05-15 18:14:10.404879+00:00
2021-05-15 13:15:00,43.99354,44.05753,44.05371,43.9978,3025.15,2021-05-15 18:14:10.404879+00:00
2021-05-15 13:16:00,43.89019,44.00408,43.99023,43.9266,3673.03,2021-05-15 18:19:21.161934+00:00
2021-05-15 13:17:00,43.86001,43.92766,43.92766,43.90852,2812.15,2021-05-15 18:19:21.161934+00:00
2021-05-15 13:18:00,43.84,43.90689,43.89309,43.84,3797.72,2021-05-15 18:19:21.161934+00:00
2021-05-15 13:19:00,43.84,43.88384,43.84001,43.84,2084.19,2021-05-15 18:19:21.161934+00:00
2021-05-15 13:20:00,43.77164,43.84892,43.84,43.77751,4976.48,2021-05-15 18:19:21.161934+00:00
2021-05-15 13:21:00,43.75314,43.90342,43.79122,43.8989,2756.72,2021-05-15 18:24:29.083540+00:00
2021-05-15 13:22:00,43.83602,43.91391,43.89833,43.90702,2205.01,2021-05-15 18:24:29.083540+00:00
2021-05-15 13:23:00,43.84845,43.95131,43.90814,43.90817,880.26,2021-05-15 18:24:29.083540+00:00
2021-05-15 13:24:00,43.88547,43.95576,43.93263,43.95576,1699.36,2021-05-15 18:24:29.083540+00:00
2021-05-15 13:25:00,43.91854,43.97872,43.9413,43.92725,775.6,2021-05-15 18:24:29.083540+00:00
2021-05-15 13:26:00,43.88134,43.95714,43.92778,43.94632,623.33,2021-05-15 18:24:29.083540+00:00
2021-05-15 13:27:00,43.94576,44.05,43.94632,43.99828,2560.39,2021-05-15 18:29:39.122709+00:00
2021-05-15 13:28:00,43.97281,44.07715,44.0205,44.02316,1699.57,2021-05-15 18:29:39.122709+00:00
2021-05-15 13:29:00,44.01121,44.09709,44.01952,44.09709,1246.93,2021-05-15 18:33:10.630727+00:00
2021-05-15 13:30:00,43.93374,44.068,44.068,43.93939,1235.09,2021-05-15 18:33:10.630727+00:00
2021-05-15 13:31:00,43.753,43.94806,43.93451,43.76041,995.25,2021-05-15 18:33:10.630727+00:00
2021-05-15 13:32:00,43.61405,43.75036,43.75036,43.69561,4132.59,2021-05-15 18:33:10.630727+00:00
2021-05-15 13:33:00,43.67832,43.82131,43.70757,43.73486,1073.15,2021-05-15 18:33:10.630727+00:00
2021-05-15 13:34:00,43.61908,43.74299,43.73469,43.70976,539.81,2021-05-15 18:38:19.759737+00:00
2021-05-15 13:35:00,43.67517,43.83116,43.71523,43.81135,1011.03,2021-05-15 18:38:19.759737+00:00
2021-05-15 13:36:00,43.6164,43.8352,43.82322,43.65711,5617.88,2021-05-15 18:38:19.759737+00:00
2021-05-15 13:37:00,43.61405,43.69425,43.63701,43.66378,1771.12,2021-05-15 18:38:19.759737+00:00
2021-05-15 13:38:00,43.65974,43.79487,43.68342,43.73838,1205.41,2021-05-15 18:38:19.759737+00:00
2021-05-15 13:39:00,43.68777,43.80809,43.75846,43.76908,1445.12,2021-05-15 18:38:19.759737+00:00
2021-05-15 13:40:00,43.78547,43.89888,43.78547,43.88841,561.19,2021-05-15 18:43:29.505574+00:00
2021-05-15 13:41:00,43.8189,44.0,43.89888,43.83992,1869.38,2021-05-15 18:43:29.505574+00:00
2021-05-15 13:42:00,43.83524,44.01858,43.83524,43.96721,1766.8,2021-05-15 18:43:29.505574+00:00
2021-05-15 13:43:00,43.9035,44.01769,44.00104,43.91145,492.09,2021-05-15 18:43:29.505574+00:00
2021-05-15 13:44:00,43.90195,44.00209,43.90195,43.90635,2259.48,2021-05-15 18:43:29.505574+00:00
2021-05-15 13:45:00,43.84723,44.00158,43.86938,44.00158,1248.75,2021-05-15 18:43:29.505574+00:00
2021-05-15 13:46:00,43.94463,44.01882,44.00216,43.95671,376.29,2021-05-15 18:48:39.048291+00:00
2021-05-15 13:47:00,43.95671,44.03724,43.95671,43.98792,997.75,2021-05-15 18:48:39.048291+00:00
2021-05-15 13:48:00,43.6,43.97183,43.97183,43.60001,5393.38,2021-05-15 18:48:39.048291+00:00
2021-05-15 13:49:00,43.45507,43.66435,43.60149,43.54646,5196.41,2021-05-15 18:48:39.048291+00:00
2021-05-15 13:50:00,43.5248,43.75439,43.56629,43.75439,5108.4,2021-05-15 18:48:39.048291+00:00
2021-05-15 13:51:00,43.52166,43.75824,43.74003,43.52167,1734.1,2021-05-15 18:53:46.788508+00:00
2021-05-15 13:52:00,43.45,43.52934,43.52934,43.476,1177.21,2021-05-15 18:53:46.788508+00:00
2021-05-15 13:53:00,43.44287,43.57161,43.46306,43.48894,1333.87,2021-05-15 18:53:46.788508+00:00
2021-05-15 13:54:00,43.38,43.47988,43.47987,43.38,1651.91,2021-05-15 18:53:46.788508+00:00
2021-05-15 13:55:00,43.3687,43.51524,43.37673,43.48817,3683.68,2021-05-15 18:53:46.788508+00:00
2021-05-15 13:56:00,43.46509,43.61304,43.47137,43.59788,3236.94,2021-05-15 18:59:00.126956+00:00
2021-05-15 13:57:00,43.47963,43.67281,43.59572,43.5933,5888.07,2021-05-15 18:59:00.126956+00:00
2021-05-15 13:58:00,43.51206,43.64579,43.5909,43.52661,1342.93,2021-05-15 18:59:00.126956+00:00
2021-05-15 13:59:00,43.47963,43.65667,43.5299,43.65667,1584.87,2021-05-15 18:59:00.126956+00:00
2021-05-15 14:00:00,43.4874,43.69595,43.67528,43.6159,1912.75,2021-05-15 18:59:00.126956+00:00
2021-05-15 14:01:00,43.52362,43.64473,43.62135,43.64473,482.8,2021-05-15 19:04:07.790983+00:00
2021-05-15 14:02:00,43.63774,43.80374,43.64473,43.7916,891.81,2021-05-15 19:04:07.790983+00:00
2021-05-15 14:03:00,43.69735,43.90637,43.80647,43.87993,2348.53,2021-05-15 19:04:07.790983+00:00
2021-05-15 14:04:00,43.87919,44.03548,43.89446,44.02519,2792.72,2021-05-15 19:04:07.790983+00:00
2021-05-15 14:05:00,43.94563,44.09492,44.02756,44.0595,2934.1,2021-05-15 19:04:07.790983+00:00
2021-05-15 14:06:00,44.04203,44.19595,44.06095,44.18097,2627.23,2021-05-15 19:09:20.023018+00:00
2021-05-15 14:07:00,44.00543,44.1984,44.17039,44.02245,373.14,2021-05-15 19:09:20.023018+00:00
2021-05-15 14:08:00,44.02683,44.14118,44.0479,44.04484,1130.9,2021-05-15 19:09:20.023018+00:00
2021-05-15 14:09:00,43.96201,44.09554,44.09285,43.98866,754.17,2021-05-15 19:09:20.023018+00:00
2021-05-15 14:10:00,43.82174,43.99408,43.97178,43.82466,2058.57,2021-05-15 19:09:20.023018+00:00
2021-05-15 14:11:00,43.68859,43.85461,43.82123,43.84133,1193.63,2021-05-15 19:14:29.675742+00:00
2021-05-15 14:12:00,43.6903,43.83871,43.83871,43.74954,3073.17,2021-05-15 19:14:29.675742+00:00
2021-05-15 14:13:00,43.75868,43.99125,43.77124,43.89583,4621.67,2021-05-15 19:14:29.675742+00:00
2021-05-15 14:14:00,43.76356,43.91739,43.9114,43.80662,1748.72,2021-05-15 19:14:29.675742+00:00
2021-05-15 14:15:00,43.69172,43.83455,43.81399,43.7225,2314.91,2021-05-15 19:14:29.675742+00:00
2021-05-15 14:16:00,43.6877,43.82187,43.71136,43.71873,1187.34,2021-05-15 19:14:29.675742+00:00
2021-05-15 14:17:00,43.58099,43.7162,43.71123,43.66497,1788.77,2021-05-15 19:19:39.179793+00:00
2021-05-15 14:18:00,43.4617,43.66629,43.66328,43.49755,2688.93,2021-05-15 19:19:39.179793+00:00
2021-05-15 14:19:00,43.5094,43.59064,43.51636,43.5358,474.7,2021-05-15 19:19:39.179793+00:00
2021-05-15 14:20:00,43.52815,43.75455,43.56068,43.65989,3088.34,2021-05-15 19:19:39.179793+00:00
2021-05-15 14:21:00,43.46131,43.65113,43.64414,43.55761,1449.69,2021-05-15 19:19:39.179793+00:00
2021-05-15 14:22:00,43.40455,43.55362,43.53344,43.43842,1883.1,2021-05-15 19:24:51.776680+00:00
2021-05-15 14:23:00,43.38597,43.52108,43.41824,43.46385,1351.26,2021-05-15 19:24:51.776680+00:00
2021-05-15 14:24:00,43.36668,43.55447,43.48623,43.50617,3149.63,2021-05-15 19:24:51.776680+00:00
2021-05-15 14:25:00,43.4608,43.57807,43.49253,43.5214,1610.69,2021-05-15 19:24:51.776680+00:00
2021-05-15 14:26:00,43.54281,43.61695,43.54281,43.59626,1476.08,2021-05-15 19:24:51.776680+00:00
2021-05-15 14:27:00,43.47848,43.71455,43.58,43.71188,2177.22,2021-05-15 19:29:58.941578+00:00
2021-05-15 14:28:00,43.48248,43.70881,43.70881,43.50016,2373.52,2021-05-15 19:29:58.941578+00:00
2021-05-15 14:29:00,43.45705,43.58047,43.48832,43.50914,1701.3,2021-05-15 19:29:58.941578+00:00
2021-05-15 14:30:00,43.3673,43.52545,43.51425,43.36787,3664.75,2021-05-15 19:29:58.941578+00:00
2021-05-15 14:31:00,43.0,43.5864,43.37613,43.5864,24011.59,2021-05-15 19:29:58.941578+00:00
2021-05-15 14:32:00,43.415,43.60968,43.59105,43.51995,2337.07,2021-05-15 19:35:11.096479+00:00
2021-05-15 14:33:00,43.45667,43.54102,43.51778,43.53023,1979.04,2021-05-15 19:35:11.096479+00:00
2021-05-15 14:34:00,43.51953,43.6213,43.53952,43.61497,9087.76,2021-05-15 19:35:11.096479+00:00
2021-05-15 14:35:00,43.61359,43.7648,43.61497,43.61792,2444.43,2021-05-15 19:35:11.096479+00:00
2021-05-15 14:36:00,43.60607,43.79135,43.65239,43.75209,2339.68,2021-05-15 19:35:11.096479+00:00
2021-05-15 14:37:00,43.77117,43.968,43.77117,43.91033,3385.86,2021-05-15 19:38:38.983017+00:00
2021-05-15 14:38:00,43.7879,43.98501,43.9061,43.86043,2309.33,2021-05-15 19:38:38.983017+00:00
2021-05-15 14:39:00,43.73646,43.84772,43.8458,43.75175,2352.04,2021-05-15 19:38:38.983017+00:00
2021-05-15 14:40:00,43.767,43.94441,43.767,43.8723,2354.46,2021-05-15 19:38:38.983017+00:00
2021-05-15 14:41:00,43.85308,44.03197,43.87253,44.01587,3290.28,2021-05-15 19:43:44.954338+00:00
2021-05-15 14:42:00,44.01268,44.10002,44.02912,44.06458,2781.22,2021-05-15 19:43:44.954338+00:00
2021-05-15 14:43:00,44.04565,44.11959,44.08468,44.07345,2605.56,2021-05-15 19:43:44.954338+00:00
2021-05-15 14:44:00,44.05013,44.23847,44.05485,44.18028,1719.63,2021-05-15 19:43:44.954338+00:00
2021-05-15 14:45:00,44.02375,44.25267,44.1488,44.25267,1291.82,2021-05-15 19:43:44.954338+00:00
2021-05-15 14:46:00,44.21725,44.31789,44.23241,44.29638,2869.38,2021-05-15 19:48:55.342587+00:00
2021-05-15 14:47:00,44.23243,44.36,44.30737,44.31992,2134.01,2021-05-15 19:48:55.342587+00:00
2021-05-15 14:48:00,44.2963,44.54403,44.3276,44.52932,1873.16,2021-05-15 19:48:55.342587+00:00
2021-05-15 14:49:00,44.42699,44.59244,44.5267,44.53437,2496.56,2021-05-15 19:48:55.342587+00:00
2021-05-15 14:50:00,44.4605,44.5504,44.5504,44.53462,5409.42,2021-05-15 19:48:55.342587+00:00
2021-05-15 14:51:00,44.45859,44.63744,44.50806,44.56431,2010.88,2021-05-15 19:54:08.137850+00:00
2021-05-15 14:52:00,44.5,44.61444,44.59548,44.55035,2714.33,2021-05-15 19:54:08.137850+00:00
2021-05-15 14:53:00,44.5,44.62595,44.51,44.58224,1828.38,2021-05-15 19:54:08.137850+00:00
2021-05-15 14:54:00,44.48017,44.57584,44.56444,44.52716,2994.18,2021-05-15 19:54:08.137850+00:00
2021-05-15 14:55:00,44.43296,44.54898,44.5237,44.46,2844.59,2021-05-15 19:54:08.137850+00:00
2021-05-15 14:56:00,44.4451,44.53183,44.46,44.45841,2856.55,2021-05-15 19:59:17.623023+00:00
2021-05-15 14:57:00,44.43855,44.56302,44.45732,44.52772,808.32,2021-05-15 19:59:17.623023+00:00
2021-05-15 14:58:00,44.51246,44.64119,44.52376,44.6203,1100.78,2021-05-15 19:59:17.623023+00:00
2021-05-15 14:59:00,44.55355,44.62349,44.60526,44.6206,722.51,2021-05-15 19:59:17.623023+00:00
2021-05-15 15:00:00,44.63257,44.81568,44.63257,44.7176,2288.7,2021-05-15 19:59:17.623023+00:00
2021-05-15 15:01:00,44.66081,44.74892,44.7176,44.73084,3070.16,2021-05-15 20:04:29.309349+00:00
2021-05-15 15:02:00,44.66682,44.74608,44.72285,44.66682,1056.25,2021-05-15 20:04:29.309349+00:00
2021-05-15 15:03:00,44.68474,44.78984,44.69059,44.74535,1293.88,2021-05-15 20:04:29.309349+00:00
2021-05-15 15:04:00,44.69156,44.77507,44.73861,44.7503,6063.66,2021-05-15 20:04:29.309349+00:00
2021-05-15 15:05:00,44.64993,44.79511,44.75884,44.64993,3509.6,2021-05-15 20:04:29.309349+00:00
2021-05-15 15:06:00,44.61553,44.74708,44.64993,44.6799,1319.12,2021-05-15 20:04:29.309349+00:00
2021-05-15 15:07:00,44.62012,44.71461,44.66027,44.64285,943.9,2021-05-15 20:09:40.873681+00:00
2021-05-15 15:08:00,44.63251,44.71889,44.63251,44.64512,165.56,2021-05-15 20:09:40.873681+00:00
2021-05-15 15:09:00,44.61125,44.71058,44.64943,44.62823,4753.79,2021-05-15 20:09:40.873681+00:00
2021-05-15 15:10:00,44.58392,44.71887,44.64447,44.5947,954.95,2021-05-15 20:09:40.873681+00:00
2021-05-15 15:11:00,44.58673,44.70957,44.59287,44.65674,1132.57,2021-05-15 20:09:40.873681+00:00
2021-05-15 15:12:00,44.63407,44.81883,44.65355,44.77268,1065.48,2021-05-15 20:14:53.936698+00:00
2021-05-15 15:13:00,44.64901,44.78806,44.76512,44.6639,2641.94,2021-05-15 20:14:53.936698+00:00
2021-05-15 15:14:00,44.6633,44.77629,44.6633,44.75213,685.02,2021-05-15 20:14:53.936698+00:00
2021-05-15 15:15:00,44.6614,44.74424,44.74424,44.71249,476.63,2021-05-15 20:14:53.936698+00:00
2021-05-15 15:16:00,44.6,44.70804,44.69515,44.6,854.39,2021-05-15 20:14:53.936698+00:00
2021-05-15 15:17:00,44.59867,44.70804,44.61882,44.70804,3906.16,2021-05-15 20:20:04.456227+00:00
2021-05-15 15:18:00,44.68007,44.73549,44.70803,44.72373,393.17,2021-05-15 20:20:04.456227+00:00
2021-05-15 15:19:00,44.58337,44.69144,44.69144,44.60106,909.49,2021-05-15 20:20:04.456227+00:00
2021-05-15 15:20:00,44.5,44.60441,44.58071,44.5276,1507.64,2021-05-15 20:20:04.456227+00:00
2021-05-15 15:21:00,44.50354,44.59628,44.55106,44.59186,5050.89,2021-05-15 20:20:04.456227+00:00
2021-05-15 15:22:00,44.52242,44.66978,44.57034,44.5585,585.37,2021-05-15 20:25:25.862609+00:00
2021-05-15 15:23:00,44.5,44.55626,44.55557,44.5,1632.04,2021-05-15 20:25:25.862609+00:00
2021-05-15 15:24:00,44.44932,44.50144,44.49338,44.45781,148.5,2021-05-15 20:25:25.862609+00:00
2021-05-15 15:25:00,44.39,44.49922,44.48386,44.46151,608.39,2021-05-15 20:25:25.862609+00:00
2021-05-15 15:26:00,44.40315,44.48476,44.45493,44.41528,252.21,2021-05-15 20:25:25.862609+00:00
2021-05-15 15:27:00,44.42438,44.51992,44.42438,44.45012,627.28,2021-05-15 20:30:40.695291+00:00
2021-05-15 15:28:00,44.45133,44.54893,44.45133,44.54348,680.79,2021-05-15 20:30:40.695291+00:00
2021-05-15 15:29:00,44.4099,44.54807,44.54111,44.53112,761.05,2021-05-15 20:30:40.695291+00:00
2021-05-15 15:30:00,44.46792,44.59296,44.52418,44.57292,1349.97,2021-05-15 20:30:40.695291+00:00
2021-05-15 15:31:00,44.41881,44.5143,44.51278,44.41881,723.54,2021-05-15 20:30:40.695291+00:00
2021-05-15 15:32:00,44.36,44.45106,44.4379,44.36393,2404.44,2021-05-15 20:30:40.695291+00:00
2021-05-15 15:33:00,44.3624,44.42305,44.38072,44.39,1812.31,2021-05-15 20:35:48.978521+00:00
2021-05-15 15:34:00,44.27212,44.40949,44.39001,44.29671,3811.43,2021-05-15 20:35:48.978521+00:00
2021-05-15 15:35:00,44.21218,44.34488,44.29611,44.21218,758.18,2021-05-15 20:35:48.978521+00:00
2021-05-15 15:36:00,44.11,44.24,44.22391,44.15769,3170.8,2021-05-15 20:35:48.978521+00:00
2021-05-15 15:37:00,44.14355,44.25587,44.14355,44.1895,4095.73,2021-05-15 20:35:48.978521+00:00
2021-05-15 15:38:00,44.16873,44.19559,44.1895,44.16873,2705.39,2021-05-15 20:40:56.906729+00:00
2021-05-15 15:39:00,44.10113,44.19863,44.16873,44.15674,3772.71,2021-05-15 20:40:56.906729+00:00
2021-05-15 15:40:00,44.08546,44.15868,44.12886,44.08697,3773.29,2021-05-15 20:40:56.906729+00:00
2021-05-15 15:41:00,44.09364,44.2205,44.09645,44.17851,788.13,2021-05-15 20:40:56.906729+00:00
2021-05-15 15:42:00,44.12872,44.1935,44.17818,44.17259,351.05,2021-05-15 20:40:56.906729+00:00
2021-05-15 15:43:00,44.06516,44.18264,44.17248,44.08314,445.73,2021-05-15 20:44:26.093614+00:00
2021-05-15 15:44:00,44.07203,44.13831,44.09509,44.09637,1217.88,2021-05-15 20:47:51.849512+00:00
2021-05-15 15:45:00,44.06684,44.18433,44.09193,44.08198,1533.87,2021-05-15 20:47:51.849512+00:00
2021-05-15 15:46:00,43.97799,44.10314,44.10314,44.01725,1852.99,2021-05-15 20:47:51.849512+00:00
2021-05-15 15:47:00,43.81555,44.00305,44.00001,43.82084,1583.85,2021-05-15 20:47:51.849512+00:00
2021-05-15 15:48:00,43.82632,43.91506,43.82632,43.87243,1327.02,2021-05-15 20:47:51.849512+00:00
2021-05-15 15:49:00,43.81001,43.88903,43.88902,43.83087,1161.72,2021-05-15 20:53:02.073941+00:00
2021-05-15 15:50:00,43.76518,43.89473,43.8351,43.89473,1941.45,2021-05-15 20:53:02.073941+00:00
2021-05-15 15:51:00,43.81022,43.95785,43.90026,43.93778,2467.26,2021-05-15 20:53:02.073941+00:00
2021-05-15 15:52:00,43.91217,44.0,43.95985,43.98959,1619.01,2021-05-15 20:53:02.073941+00:00
2021-05-15 15:53:00,43.90033,43.98959,43.98959,43.94122,1141.25,2021-05-15 20:53:02.073941+00:00
2021-05-15 15:54:00,43.905,43.97164,43.90555,43.93197,292.92,2021-05-15 20:53:02.073941+00:00
2021-05-15 15:55:00,43.90001,43.96791,43.92581,43.9338,806.91,2021-05-15 20:58:15.820542+00:00
2021-05-15 15:56:00,43.7,43.96726,43.94136,43.95766,5372.39,2021-05-15 20:58:15.820542+00:00
2021-05-15 15:57:00,43.95427,44.02211,43.95568,44.02025,1000.98,2021-05-15 20:58:15.820542+00:00
2021-05-15 15:58:00,43.9251,43.99448,43.99393,43.93924,949.15,2021-05-15 20:58:15.820542+00:00
2021-05-15 15:59:00,43.90216,43.97011,43.95691,43.94307,1144.71,2021-05-15 20:58:15.820542+00:00
2021-05-15 16:00:00,43.73168,43.9728,43.95443,43.73286,1809.12,2021-05-15 21:03:21.716927+00:00
2021-05-15 16:01:00,43.46171,43.74682,43.73168,43.46172,2938.49,2021-05-15 21:03:21.716927+00:00
2021-05-15 16:02:00,43.18813,43.46996,43.46796,43.22112,5953.79,2021-05-15 21:03:21.716927+00:00
2021-05-15 16:03:00,43.20102,43.41741,43.23038,43.20174,5382.63,2021-05-15 21:03:21.716927+00:00
2021-05-15 16:04:00,43.09,43.26812,43.20607,43.26812,3856.0,2021-05-15 21:03:21.716927+00:00
2021-05-15 16:05:00,43.09551,43.35696,43.26937,43.1151,2960.87,2021-05-15 21:08:31.959301+00:00
2021-05-15 16:06:00,42.8,43.1411,43.12606,42.82185,11234.63,2021-05-15 21:08:31.959301+00:00
2021-05-15 16:07:00,42.85369,43.01453,42.8537,42.98884,5542.87,2021-05-15 21:08:31.959301+00:00
2021-05-15 16:08:00,42.95,43.18782,43.02854,42.95,4763.11,2021-05-15 21:08:31.959301+00:00
2021-05-15 16:09:00,42.715,42.95053,42.95,42.74759,9318.14,2021-05-15 21:08:31.959301+00:00
2021-05-15 16:10:00,42.715,42.91481,42.73008,42.78509,6655.94,2021-05-15 21:08:31.959301+00:00
2021-05-15 16:11:00,42.5196,42.7821,42.7821,42.57473,7772.87,2021-05-15 21:13:41.865523+00:00
2021-05-15 16:12:00,42.4,42.73403,42.54977,42.63017,10824.78,2021-05-15 21:13:41.865523+00:00
2021-05-15 16:13:00,42.62279,42.80513,42.62279,42.80513,3986.98,2021-05-15 21:13:41.865523+00:00
2021-05-15 16:14:00,42.73797,42.9347,42.83344,42.9262,2164.41,2021-05-15 21:13:41.865523+00:00
2021-05-15 16:15:00,42.55,42.92405,42.92405,42.80096,6293.89,2021-05-15 21:13:41.865523+00:00
2021-05-15 16:16:00,42.80185,43.01242,42.80185,42.95729,4090.45,2021-05-15 21:17:08.181066+00:00
2021-05-15 16:17:00,42.88086,43.03702,42.93847,42.98688,3371.93,2021-05-15 21:17:08.181066+00:00
2021-05-15 16:18:00,42.65581,43.00366,42.99052,42.84497,13248.34,2021-05-15 21:17:08.181066+00:00
2021-05-15 16:19:00,42.70877,42.95853,42.85159,42.91288,5119.1,2021-05-15 21:22:19.712357+00:00
2021-05-15 16:20:00,42.8,42.98901,42.91317,42.87077,1621.04,2021-05-15 21:22:19.712357+00:00
