datetime,low,high,open,close,volume,modified
2021-04-29 06:59:00,16.9884,16.9929,16.9911,16.9929,384.223,2021-04-29 12:47:01.694814+00:00
2021-04-29 07:01:00,16.9928,17.0056,16.9928,17.0056,133.7,2021-04-29 12:47:01.694814+00:00
2021-04-29 07:02:00,17.0029,17.0303,17.0029,17.0258,294.475,2021-04-29 12:52:10.306143+00:00
2021-04-29 07:03:00,17.0238,17.0247,17.0247,17.0238,14.298,2021-04-29 12:52:10.306143+00:00
2021-04-29 07:04:00,16.9905,17.0262,17.0262,17.0222,407.325,2021-04-29 12:52:10.306143+00:00
2021-04-29 07:05:00,16.9816,17.0257,17.022000000000002,17.0257,2331.776,2021-04-29 12:52:10.306143+00:00
2021-04-29 07:06:00,17.012,17.0271,17.0271,17.0128,268.154,2021-04-29 12:52:10.306143+00:00
2021-04-29 07:07:00,17.0024,17.0104,17.0103,17.0038,40.034,2021-04-29 12:57:19.647683+00:00
2021-04-29 07:09:00,17.0047,17.009,17.0047,17.009,29.367,2021-04-29 12:57:19.647683+00:00
2021-04-29 07:10:00,17.0033,17.0033,17.0033,17.0033,0.8,2021-04-29 12:57:19.647683+00:00
2021-04-29 07:11:00,17.003,17.0055,17.0055,17.0037,50.471,2021-04-29 12:57:19.647683+00:00
2021-04-29 07:12:00,16.9984,17.0072,17.0025,17.0072,11.531,2021-04-29 13:02:28.208226+00:00
2021-04-29 07:14:00,17.0162,17.0203,17.0162,17.0203,48.5,2021-04-29 13:02:28.208226+00:00
2021-04-29 07:15:00,17.0217,17.0545,17.0217,17.0493,495.117,2021-04-29 13:02:28.208226+00:00
2021-04-29 07:16:00,17.0494,17.0703,17.0494,17.0665,280.208,2021-04-29 13:02:28.208226+00:00
2021-04-29 07:17:00,17.0671,17.0807,17.0711,17.0671,477.768,2021-04-29 13:07:37.107476+00:00
2021-04-29 07:18:00,17.0343,17.0504,17.0504,17.0451,254.054,2021-04-29 13:07:37.107476+00:00
2021-04-29 07:19:00,17.0435,17.05,17.0453,17.05,100.529,2021-04-29 13:07:37.107476+00:00
2021-04-29 07:20:00,17.0548,17.0635,17.0565,17.0569,414.518,2021-04-29 13:07:37.107476+00:00
2021-04-29 07:21:00,17.0287,17.057000000000002,17.057000000000002,17.0288,40.99,2021-04-29 13:07:37.107476+00:00
2021-04-29 07:22:00,16.9815,17.0287,17.0287,16.9828,420.169,2021-04-29 13:07:37.107476+00:00
2021-04-29 07:23:00,16.9833,16.997,16.9833,16.9891,147.26,2021-04-29 13:12:47.140753+00:00
2021-04-29 07:24:00,16.9695,16.9831,16.9831,16.9697,120.161,2021-04-29 13:12:47.140753+00:00
2021-04-29 07:26:00,16.9802,17.0041,16.9802,17.0032,205.717,2021-04-29 13:12:47.140753+00:00
2021-04-29 07:27:00,17.0087,17.0209,17.0106,17.0209,134.741,2021-04-29 13:12:47.140753+00:00
2021-04-29 07:28:00,16.99,17.0028,16.9999,16.9997,385.261,2021-04-29 13:17:57.694579+00:00
2021-04-29 07:29:00,16.9933,17.0091,16.9933,17.0091,223.8,2021-04-29 13:17:57.694579+00:00
2021-04-29 07:30:00,17.0098,17.0219,17.0218,17.0105,90.4,2021-04-29 13:17:57.694579+00:00
2021-04-29 07:31:00,17.0066,17.0186,17.0186,17.0155,62.345,2021-04-29 13:17:57.694579+00:00
2021-04-29 07:32:00,17.0176,17.02,17.02,17.0197,8.706,2021-04-29 13:17:57.694579+00:00
2021-04-29 07:33:00,16.995,17.0066,17.0066,17.0043,96.111,2021-04-29 13:23:07.224695+00:00
2021-04-29 07:34:00,17.0047,17.0047,17.0047,17.0047,45.0,2021-04-29 13:23:07.224695+00:00
2021-04-29 07:35:00,16.9998,17.0518,16.9998,17.0388,673.1239999999999,2021-04-29 13:23:07.224695+00:00
2021-04-29 07:36:00,17.0066,17.0191,17.0191,17.0091,40.298,2021-04-29 13:23:07.224695+00:00
2021-04-29 07:38:00,17.0013,17.0075,17.0075,17.0013,46.522,2021-04-29 13:23:07.224695+00:00
2021-04-29 07:39:00,16.9912,16.9984,16.9984,16.9912,80.627,2021-04-29 13:28:17.128263+00:00
2021-04-29 07:40:00,16.9793,16.9811,16.9801,16.9793,45.8,2021-04-29 13:28:17.128263+00:00
2021-04-29 07:41:00,16.9471,16.9742,16.9742,16.9472,509.012,2021-04-29 13:28:17.128263+00:00
2021-04-29 07:42:00,16.9307,16.9471,16.9471,16.939,283.252,2021-04-29 13:28:17.128263+00:00
2021-04-29 07:43:00,16.9488,16.9703,16.9488,16.9549,180.279,2021-04-29 13:28:17.128263+00:00
2021-04-29 07:45:00,16.9605,16.9771,16.9605,16.9727,35.566,2021-04-29 13:28:17.128263+00:00
2021-04-29 07:46:00,16.9818,16.9932,16.9853,16.9932,46.723,2021-04-29 13:33:26.683732+00:00
2021-04-29 07:48:00,16.9933,16.9963,16.9939,16.9963,95.559,2021-04-29 13:33:26.683732+00:00
2021-04-29 07:49:00,17.0044,17.0044,17.0044,17.0044,1.232,2021-04-29 13:33:26.683732+00:00
2021-04-29 07:50:00,16.9948,17.0118,16.9948,17.0118,51.45,2021-04-29 13:33:26.683732+00:00
2021-04-29 07:52:00,17.0436,17.0436,17.0436,17.0436,0.8,2021-04-29 13:33:26.683732+00:00
2021-04-29 07:54:00,17.024,17.0406,17.024,17.0406,4.2330000000000005,2021-04-29 13:38:35.838872+00:00
2021-04-29 07:56:00,17.014,17.0486,17.0436,17.014,72.089,2021-04-29 13:38:35.838872+00:00
2021-04-29 07:57:00,17.0246,17.0374,17.025,17.0246,5.152,2021-04-29 13:38:35.838872+00:00
2021-04-29 07:58:00,17.0441,17.0565,17.0441,17.0565,106.519,2021-04-29 13:38:35.838872+00:00
2021-04-29 07:59:00,17.0531,17.0756,17.0531,17.0756,62.798,2021-04-29 13:38:35.838872+00:00
2021-04-29 08:00:00,17.0805,17.0969,17.0805,17.0969,216.795,2021-04-29 13:43:44.966046+00:00
2021-04-29 08:01:00,17.0692,17.090999999999998,17.090999999999998,17.0692,141.812,2021-04-29 13:43:44.966046+00:00
2021-04-29 08:03:00,17.0692,17.0888,17.0888,17.0692,2.029,2021-04-29 13:43:44.966046+00:00
2021-04-29 08:04:00,16.996,17.0399,17.0399,16.996,34.867,2021-04-29 13:43:44.966046+00:00
2021-04-29 08:05:00,16.9982,17.0577,16.9982,17.0534,903.735,2021-04-29 13:43:44.966046+00:00
2021-04-29 08:06:00,17.0908,17.0908,17.0908,17.0908,5.646,2021-04-29 13:46:52.000107+00:00
2021-04-29 08:07:00,17.0977,17.1249,17.0977,17.1249,50.519,2021-04-29 13:46:52.000107+00:00
2021-04-29 08:08:00,17.1241,17.1362,17.1241,17.1361,224.082,2021-04-29 13:46:52.000107+00:00
2021-04-29 08:09:00,17.1361,17.146,17.1361,17.146,250.547,2021-04-29 13:52:31.909119+00:00
2021-04-29 08:10:00,17.146,17.156,17.146,17.156,339.338,2021-04-29 13:52:31.909119+00:00
2021-04-29 08:11:00,17.1204,17.1642,17.1561,17.1343,714.164,2021-04-29 13:52:31.909119+00:00
2021-04-29 08:12:00,17.1016,17.1387,17.132,17.1031,729.495,2021-04-29 13:52:31.909119+00:00
2021-04-29 08:13:00,17.0615,17.1054,17.097,17.0746,804.127,2021-04-29 13:52:31.909119+00:00
2021-04-29 08:14:00,17.0826,17.1056,17.0832,17.083,159.953,2021-04-29 13:57:41.039832+00:00
2021-04-29 08:15:00,17.0955,17.1022,17.0956,17.0968,98.826,2021-04-29 13:57:41.039832+00:00
2021-04-29 08:16:00,17.0,17.0718,17.0718,17.0,84.525,2021-04-29 13:57:41.039832+00:00
2021-04-29 08:17:00,16.9601,16.9945,16.9945,16.9672,98.546,2021-04-29 13:57:41.039832+00:00
2021-04-29 08:18:00,16.9616,16.9808,16.9808,16.9743,209.4,2021-04-29 13:57:41.039832+00:00
2021-04-29 08:19:00,16.9648,17.0137,16.9652,17.0137,135.468,2021-04-29 14:02:50.394008+00:00
2021-04-29 08:21:00,17.0062,17.0205,17.0062,17.0205,138.116,2021-04-29 14:02:50.394008+00:00
2021-04-29 08:22:00,17.0326,17.0326,17.0326,17.0326,12.419,2021-04-29 14:02:50.394008+00:00
2021-04-29 08:23:00,17.0341,17.1099,17.0341,17.1099,64.021,2021-04-29 14:02:50.394008+00:00
2021-04-29 08:24:00,17.0974,17.116,17.1096,17.116,31.058000000000003,2021-04-29 14:02:50.394008+00:00
2021-04-29 08:25:00,17.0577,17.0847,17.0737,17.0784,531.523,2021-04-29 14:06:58.854562+00:00
2021-04-29 08:26:00,17.1115,17.1261,17.1115,17.1261,199.811,2021-04-29 14:06:58.854562+00:00
2021-04-29 08:27:00,17.0958,17.1284,17.1284,17.1124,257.077,2021-04-29 14:06:58.854562+00:00
2021-04-29 08:28:00,17.1152,17.1437,17.1152,17.1437,182.222,2021-04-29 14:06:58.854562+00:00
2021-04-29 08:29:00,17.082,17.1599,17.1461,17.082,373.156,2021-04-29 14:12:08.646056+00:00
2021-04-29 08:30:00,17.0696,17.0729,17.0729,17.0696,110.098,2021-04-29 14:12:08.646056+00:00
2021-04-29 08:31:00,17.042,17.0646,17.0512,17.0646,447.095,2021-04-29 14:12:08.646056+00:00
2021-04-29 08:32:00,17.0661,17.0802,17.0718,17.0802,665.362,2021-04-29 14:12:08.646056+00:00
2021-04-29 08:33:00,17.0819,17.1041,17.0819,17.1041,404.46,2021-04-29 14:12:08.646056+00:00
2021-04-29 08:34:00,17.057000000000002,17.0814,17.0814,17.0634,389.55300000000005,2021-04-29 14:17:19.564639+00:00
2021-04-29 08:35:00,17.0396,17.0671,17.0628,17.0396,854.183,2021-04-29 14:17:19.564639+00:00
2021-04-29 08:36:00,17.0248,17.0383,17.0383,17.0248,153.576,2021-04-29 14:17:19.564639+00:00
2021-04-29 08:38:00,17.0249,17.032,17.0249,17.032,43.929,2021-04-29 14:17:19.564639+00:00
2021-04-29 08:39:00,17.0248,17.0288,17.0288,17.0248,21.636,2021-04-29 14:17:19.564639+00:00
2021-04-29 08:40:00,17.0085,17.0321,17.0248,17.0321,311.956,2021-04-29 14:22:30.483582+00:00
2021-04-29 08:41:00,17.0381,17.0608,17.0381,17.0397,116.605,2021-04-29 14:22:30.483582+00:00
2021-04-29 08:43:00,17.0363,17.0543,17.0363,17.0543,53.316,2021-04-29 14:22:30.483582+00:00
2021-04-29 08:45:00,17.0259,17.0558,17.0558,17.0259,39.863,2021-04-29 14:22:30.483582+00:00
2021-04-29 08:47:00,17.0284,17.0376,17.0302,17.0347,593.844,2021-04-29 14:22:30.483582+00:00
2021-04-29 08:48:00,17.0265,17.0323,17.0323,17.0265,153.35399999999998,2021-04-29 14:27:40.643205+00:00
2021-04-29 08:50:00,17.0028,17.0163,17.0163,17.0028,137.39600000000002,2021-04-29 14:27:40.643205+00:00
2021-04-29 08:52:00,16.9853,17.0028,17.0008,17.0028,912.584,2021-04-29 14:27:40.643205+00:00
2021-04-29 08:53:00,17.0028,17.0412,17.0028,17.0412,2174.821,2021-04-29 14:27:40.643205+00:00
2021-04-29 08:54:00,17.059,17.0759,17.074,17.059,239.121,2021-04-29 14:32:50.153534+00:00
2021-04-29 08:55:00,17.048,17.0669,17.0566,17.048,93.2,2021-04-29 14:32:50.153534+00:00
2021-04-29 08:56:00,17.0433,17.0607,17.0433,17.0607,41.196000000000005,2021-04-29 14:32:50.153534+00:00
2021-04-29 08:58:00,17.0471,17.0473,17.0472,17.0472,64.815,2021-04-29 14:32:50.153534+00:00
2021-04-29 09:00:00,17.0032,17.0357,17.0357,17.0032,117.337,2021-04-29 14:38:00.294421+00:00
2021-04-29 09:01:00,16.973,17.0053,17.0053,16.973,285.699,2021-04-29 14:38:00.294421+00:00
2021-04-29 09:02:00,16.9108,16.9704,16.9704,16.9108,222.294,2021-04-29 14:38:00.294421+00:00
2021-04-29 09:03:00,16.8883,16.959,16.91,16.959,243.347,2021-04-29 14:38:00.294421+00:00
2021-04-29 09:05:00,16.9661,16.9801,16.9661,16.9801,33.86,2021-04-29 14:38:00.294421+00:00
2021-04-29 09:06:00,16.9802,17.0203,16.9802,17.0203,109.275,2021-04-29 14:38:00.294421+00:00
2021-04-29 09:07:00,17.0252,17.0756,17.0252,17.0756,12.265999999999998,2021-04-29 14:43:11.067692+00:00
2021-04-29 09:08:00,17.0856,17.116,17.0856,17.116,326.592,2021-04-29 14:43:11.067692+00:00
2021-04-29 09:09:00,17.1152,17.1484,17.124000000000002,17.1484,119.605,2021-04-29 14:43:11.067692+00:00
2021-04-29 09:10:00,17.0894,17.1152,17.1152,17.0894,78.926,2021-04-29 14:48:22.114230+00:00
2021-04-29 09:11:00,17.0926,17.1168,17.0926,17.1168,59.277,2021-04-29 14:48:22.114230+00:00
2021-04-29 09:12:00,17.1066,17.1263,17.1228,17.1066,29.32,2021-04-29 14:48:22.114230+00:00
2021-04-29 09:14:00,17.1002,17.151,17.1002,17.1509,130.865,2021-04-29 14:48:22.114230+00:00
2021-04-29 09:15:00,17.1499,17.165,17.1517,17.165,19.614,2021-04-29 14:48:22.114230+00:00
2021-04-29 09:16:00,17.165,17.2089,17.165,17.2049,2335.473,2021-04-29 14:53:33.312191+00:00
2021-04-29 09:17:00,17.2074,17.2222,17.2089,17.2222,146.873,2021-04-29 14:53:33.312191+00:00
2021-04-29 09:18:00,17.2075,17.237000000000002,17.2222,17.237000000000002,324.838,2021-04-29 14:53:33.312191+00:00
2021-04-29 09:19:00,17.2425,17.2834,17.2425,17.2834,510.31,2021-04-29 14:53:33.312191+00:00
2021-04-29 09:20:00,17.25,17.2942,17.2777,17.2757,1089.399,2021-04-29 14:58:44.500908+00:00
2021-04-29 09:21:00,17.2252,17.287,17.2655,17.2833,491.509,2021-04-29 14:58:44.500908+00:00
2021-04-29 09:22:00,17.281,17.3917,17.2825,17.3443,1180.971,2021-04-29 14:58:44.500908+00:00
2021-04-29 09:23:00,17.3435,17.4624,17.363,17.4574,1928.794,2021-04-29 14:58:44.500908+00:00
2021-04-29 09:24:00,17.447,17.4816,17.4624,17.4575,1656.496,2021-04-29 14:58:44.500908+00:00
2021-04-29 09:25:00,17.452,17.4655,17.452,17.4561,252.547,2021-04-29 14:58:44.500908+00:00
2021-04-29 09:26:00,17.445,17.4683,17.453,17.4683,897.21,2021-04-29 15:03:54.349546+00:00
2021-04-29 09:27:00,17.4545,17.4816,17.4581,17.4546,709.545,2021-04-29 15:03:54.349546+00:00
2021-04-29 09:28:00,17.4593,17.4666,17.4593,17.4666,40.128,2021-04-29 15:03:54.349546+00:00
2021-04-29 09:29:00,17.4632,17.49,17.4632,17.4855,412.96,2021-04-29 15:03:54.349546+00:00
2021-04-29 09:30:00,17.4609,17.4809,17.4809,17.4735,618.071,2021-04-29 15:03:54.349546+00:00
2021-04-29 09:31:00,17.4684,17.4867,17.4684,17.4867,177.24200000000002,2021-04-29 15:07:00.872173+00:00
2021-04-29 09:32:00,17.4864,17.4896,17.4866,17.4864,260.389,2021-04-29 15:07:00.872173+00:00
2021-04-29 09:33:00,17.4865,17.4879,17.4876,17.4879,44.7,2021-04-29 15:07:00.872173+00:00
2021-04-29 09:34:00,17.4846,17.5039,17.4885,17.5039,2046.26,2021-04-29 15:12:11.677376+00:00
2021-04-29 09:35:00,17.4957,17.5092,17.5039,17.4957,116.356,2021-04-29 15:12:11.677376+00:00
2021-04-29 09:36:00,17.5013,17.5088,17.5088,17.5013,13.662,2021-04-29 15:12:11.677376+00:00
2021-04-29 09:37:00,17.3919,17.5045,17.5045,17.4709,1148.087,2021-04-29 15:12:11.677376+00:00
2021-04-29 09:38:00,17.48,17.5017,17.48,17.5017,14.005,2021-04-29 15:12:11.677376+00:00
2021-04-29 09:39:00,17.4613,17.5126,17.4848,17.511,487.003,2021-04-29 15:17:22.839423+00:00
2021-04-29 09:40:00,17.5109,17.5603,17.5109,17.5109,169.93200000000002,2021-04-29 15:17:22.839423+00:00
2021-04-29 09:41:00,17.5143,17.5462,17.5143,17.5385,325.504,2021-04-29 15:17:22.839423+00:00
2021-04-29 09:42:00,17.4791,17.5332,17.5332,17.4791,2406.356,2021-04-29 15:17:22.839423+00:00
2021-04-29 09:43:00,17.4828,17.5297,17.4828,17.5129,238.222,2021-04-29 15:17:22.839423+00:00
2021-04-29 09:44:00,17.5189,17.5266,17.5266,17.519000000000002,47.283,2021-04-29 15:17:22.839423+00:00
2021-04-29 09:46:00,17.4914,17.4985,17.4985,17.4928,352.01800000000003,2021-04-29 15:22:35.727554+00:00
2021-04-29 09:47:00,17.483,17.532,17.4958,17.4949,3778.583,2021-04-29 15:22:35.727554+00:00
2021-04-29 09:48:00,17.4868,17.5052,17.4908,17.4981,402.42,2021-04-29 15:22:35.727554+00:00
2021-04-29 09:49:00,17.4444,17.5033,17.4984,17.4663,513.885,2021-04-29 15:22:35.727554+00:00
2021-04-29 09:50:00,17.4524,17.464000000000002,17.4542,17.464000000000002,56.886,2021-04-29 15:22:35.727554+00:00
2021-04-29 09:51:00,17.4631,17.464000000000002,17.4631,17.464000000000002,100.0,2021-04-29 15:26:44.341729+00:00
2021-04-29 09:52:00,17.4472,17.4524,17.4524,17.4472,1.769,2021-04-29 15:26:44.341729+00:00
2021-04-29 09:53:00,17.4392,17.4483,17.4483,17.4392,3.262,2021-04-29 15:26:44.341729+00:00
2021-04-29 09:55:00,17.4393,17.4468,17.4393,17.4468,29.217,2021-04-29 15:26:44.341729+00:00
2021-04-29 09:56:00,17.4375,17.4376,17.4375,17.4376,30.09,2021-04-29 15:31:55.634868+00:00
2021-04-29 09:57:00,17.4199,17.4314,17.4314,17.4199,489.969,2021-04-29 15:31:55.634868+00:00
2021-04-29 09:58:00,17.4008,17.4199,17.4199,17.4064,10.462,2021-04-29 15:31:55.634868+00:00
2021-04-29 09:59:00,17.3972,17.42,17.4151,17.3972,1349.652,2021-04-29 15:31:55.634868+00:00
2021-04-29 10:00:00,17.3956,17.4059,17.3995,17.4059,142.66,2021-04-29 15:31:55.634868+00:00
2021-04-29 10:01:00,17.4181,17.48,17.4181,17.48,204.401,2021-04-29 15:37:08.077201+00:00
2021-04-29 10:02:00,17.4751,17.4751,17.4751,17.4751,3.259,2021-04-29 15:37:08.077201+00:00
2021-04-29 10:03:00,17.4483,17.4814,17.4814,17.4517,99.547,2021-04-29 15:37:08.077201+00:00
2021-04-29 10:05:00,17.4189,17.4505,17.4189,17.4505,130.95600000000002,2021-04-29 15:37:08.077201+00:00
2021-04-29 10:06:00,17.4531,17.4633,17.4633,17.4531,8.75,2021-04-29 15:37:08.077201+00:00
2021-04-29 10:08:00,17.4549,17.4646,17.4637,17.4549,48.32899999999999,2021-04-29 15:42:19.155058+00:00
2021-04-29 10:09:00,17.4532,17.5191,17.4532,17.5191,329.997,2021-04-29 15:42:19.155058+00:00
2021-04-29 10:10:00,17.4171,17.5258,17.5258,17.4371,701.2669999999999,2021-04-29 15:42:19.155058+00:00
2021-04-29 10:11:00,17.4573,17.4622,17.4622,17.4573,38.793,2021-04-29 15:42:19.155058+00:00
2021-04-29 10:12:00,17.4665,17.5006,17.4665,17.5006,53.094,2021-04-29 15:42:19.155058+00:00
2021-04-29 10:14:00,17.4883,17.5272,17.492,17.5272,27.612,2021-04-29 15:42:19.155058+00:00
2021-04-29 10:17:00,17.4665,17.531,17.4883,17.4665,3138.058,2021-04-29 15:47:31.236208+00:00
2021-04-29 10:18:00,17.4666,17.5012,17.4666,17.5012,117.892,2021-04-29 15:47:31.236208+00:00
2021-04-29 10:19:00,17.4804,17.4814,17.4804,17.4808,36.305,2021-04-29 15:47:31.236208+00:00
2021-04-29 10:20:00,17.467,17.4854,17.4854,17.467,2.541,2021-04-29 15:47:31.236208+00:00
2021-04-29 10:21:00,17.4727,17.4936,17.4727,17.4888,133.994,2021-04-29 15:47:31.236208+00:00
2021-04-29 10:22:00,17.5122,17.5683,17.5122,17.5324,2454.561,2021-04-29 15:52:48.316706+00:00
2021-04-29 10:23:00,17.5072,17.5302,17.5284,17.5075,166.93099999999998,2021-04-29 15:52:48.316706+00:00
2021-04-29 10:25:00,17.5089,17.5538,17.5089,17.5322,2039.04,2021-04-29 15:52:48.316706+00:00
2021-04-29 10:26:00,17.5074,17.5194,17.5194,17.5074,31.604,2021-04-29 15:52:48.316706+00:00
2021-04-29 10:27:00,17.512,17.5653,17.512,17.5532,686.137,2021-04-29 15:52:48.316706+00:00
2021-04-29 10:28:00,17.5335,17.5994,17.5439,17.5335,3123.342,2021-04-29 15:57:59.450953+00:00
2021-04-29 10:29:00,17.5285,17.5553,17.5285,17.5378,55.608,2021-04-29 15:57:59.450953+00:00
2021-04-29 10:30:00,17.54,17.5835,17.54,17.567999999999998,1226.487,2021-04-29 15:57:59.450953+00:00
2021-04-29 10:32:00,17.5516,17.5692,17.5692,17.5516,358.76199999999994,2021-04-29 15:57:59.450953+00:00
2021-04-29 10:33:00,17.57,17.5958,17.57,17.5958,102.368,2021-04-29 15:57:59.450953+00:00
2021-04-29 10:35:00,17.5468,17.559,17.559,17.5561,153.076,2021-04-29 16:03:11.167725+00:00
2021-04-29 10:36:00,17.5609,17.5799,17.5609,17.5784,329.944,2021-04-29 16:03:11.167725+00:00
2021-04-29 10:37:00,17.5665,17.5764,17.5665,17.5764,53.707,2021-04-29 16:03:11.167725+00:00
2021-04-29 10:38:00,17.5692,17.5843,17.5799,17.5843,222.509,2021-04-29 16:03:11.167725+00:00
2021-04-29 10:39:00,17.5842,17.5991,17.5843,17.5991,3767.026,2021-04-29 16:03:11.167725+00:00
2021-04-29 10:40:00,17.5905,17.6192,17.5905,17.6073,291.96,2021-04-29 16:07:22.289923+00:00
2021-04-29 10:41:00,17.6087,17.6192,17.6087,17.6185,1.885,2021-04-29 16:07:22.289923+00:00
2021-04-29 10:42:00,17.6087,17.6234,17.6181,17.6234,1978.483,2021-04-29 16:07:22.289923+00:00
2021-04-29 10:43:00,17.6087,17.63,17.6087,17.63,163.30700000000002,2021-04-29 16:10:28.186316+00:00
2021-04-29 10:44:00,17.6273,17.6392,17.6278,17.6382,461.12,2021-04-29 16:10:28.186316+00:00
2021-04-29 10:45:00,17.633,17.6599,17.6331,17.633,3827.321,2021-04-29 16:10:28.186316+00:00
2021-04-29 10:46:00,17.6087,17.6329,17.6329,17.6161,164.3,2021-04-29 16:10:28.186316+00:00
2021-04-29 10:47:00,17.6129,17.6153,17.6153,17.6129,25.553,2021-04-29 16:10:28.186316+00:00
2021-04-29 10:48:00,17.6121,17.6316,17.6189,17.6316,108.214,2021-04-29 16:15:36.913267+00:00
2021-04-29 10:50:00,17.6153,17.6236,17.621,17.6153,39.939,2021-04-29 16:15:36.913267+00:00
2021-04-29 10:51:00,17.6112,17.6142,17.6142,17.6112,8.106,2021-04-29 16:15:36.913267+00:00
2021-04-29 10:52:00,17.6163,17.6285,17.6208,17.6285,279.38,2021-04-29 16:15:36.913267+00:00
2021-04-29 10:53:00,17.6108,17.6141,17.6108,17.6124,29.752,2021-04-29 16:15:36.913267+00:00
2021-04-29 10:54:00,17.6058,17.6131,17.6059,17.6131,510.586,2021-04-29 16:20:46.138127+00:00
2021-04-29 10:55:00,17.6203,17.6252,17.6203,17.6252,14.174,2021-04-29 16:20:46.138127+00:00
2021-04-29 10:56:00,17.6341,17.6643,17.6358,17.6342,241.208,2021-04-29 16:20:46.138127+00:00
2021-04-29 10:57:00,17.6236,17.6485,17.6298,17.6338,2433.244,2021-04-29 16:25:54.794437+00:00
2021-04-29 10:58:00,17.6346,17.6561,17.6346,17.6561,1086.579,2021-04-29 16:25:54.794437+00:00
2021-04-29 10:59:00,17.66,17.7062,17.66,17.7062,296.192,2021-04-29 16:25:54.794437+00:00
2021-04-29 11:00:00,17.7062,17.71,17.7062,17.7089,84.73100000000001,2021-04-29 16:25:54.794437+00:00
2021-04-29 11:01:00,17.6534,17.7092,17.7056,17.6639,242.419,2021-04-29 16:25:54.794437+00:00
2021-04-29 11:02:00,17.6265,17.6621,17.656,17.6265,94.797,2021-04-29 16:31:04.355114+00:00
2021-04-29 11:03:00,17.547,17.6265,17.6265,17.547,587.568,2021-04-29 16:31:04.355114+00:00
2021-04-29 11:04:00,17.5071,17.5601,17.5483,17.5349,3433.165,2021-04-29 16:31:04.355114+00:00
2021-04-29 11:05:00,17.5307,17.5866,17.5307,17.5866,85.37899999999999,2021-04-29 16:31:04.355114+00:00
2021-04-29 11:06:00,17.5861,17.5923,17.5861,17.5882,40.523,2021-04-29 16:31:04.355114+00:00
2021-04-29 11:07:00,17.5714,17.5866,17.5866,17.5755,10.299,2021-04-29 16:36:14.697598+00:00
2021-04-29 11:08:00,17.5413,17.5477,17.5477,17.5472,16.304000000000002,2021-04-29 16:36:14.697598+00:00
2021-04-29 11:10:00,17.5515,17.5699,17.5699,17.5515,4.086,2021-04-29 16:36:14.697598+00:00
2021-04-29 11:12:00,17.5217,17.549,17.5413,17.5354,55.272,2021-04-29 16:36:14.697598+00:00
2021-04-29 11:13:00,17.5241,17.5434,17.5434,17.5297,226.807,2021-04-29 16:41:23.769890+00:00
2021-04-29 11:14:00,17.5073,17.5328,17.5328,17.5275,388.762,2021-04-29 16:41:23.769890+00:00
2021-04-29 11:15:00,17.5296,17.5341,17.5341,17.5296,178.317,2021-04-29 16:41:23.769890+00:00
2021-04-29 11:17:00,17.4554,17.5297,17.5296,17.459,1373.091,2021-04-29 16:41:23.769890+00:00
2021-04-29 11:18:00,17.4492,17.4833,17.4536,17.4575,309.182,2021-04-29 16:46:33.121069+00:00
2021-04-29 11:19:00,17.4409,17.5159,17.4492,17.5159,615.2719999999999,2021-04-29 16:46:33.121069+00:00
2021-04-29 11:20:00,17.5274,17.5506,17.53,17.5501,208.726,2021-04-29 16:46:33.121069+00:00
2021-04-29 11:21:00,17.5145,17.5379,17.5379,17.5145,88.729,2021-04-29 16:46:33.121069+00:00
2021-04-29 11:22:00,17.4941,17.5154,17.5154,17.512,243.327,2021-04-29 16:46:33.121069+00:00
2021-04-29 11:23:00,17.5009,17.5244,17.5067,17.5009,370.504,2021-04-29 16:46:33.121069+00:00
2021-04-29 11:25:00,17.4397,17.4942,17.4942,17.4398,104.342,2021-04-29 16:46:33.121069+00:00
2021-04-29 11:26:00,17.4398,17.4433,17.4398,17.4412,192.551,2021-04-29 16:51:46.361932+00:00
2021-04-29 11:27:00,17.4237,17.4397,17.4397,17.437,160.775,2021-04-29 16:51:46.361932+00:00
2021-04-29 11:28:00,17.4436,17.4575,17.4436,17.4575,198.677,2021-04-29 16:51:46.361932+00:00
2021-04-29 11:29:00,17.4539,17.4568,17.4539,17.4568,99.6,2021-04-29 16:51:46.361932+00:00
2021-04-29 11:30:00,17.4451,17.4475,17.4451,17.4475,33.836,2021-04-29 16:51:46.361932+00:00
2021-04-29 11:31:00,17.4461,17.4529,17.4461,17.4529,46.153,2021-04-29 16:57:00.122714+00:00
2021-04-29 11:33:00,17.44,17.4599,17.4599,17.44,78.145,2021-04-29 16:57:00.122714+00:00
2021-04-29 11:34:00,17.44,17.4548,17.4548,17.44,2.176,2021-04-29 16:57:00.122714+00:00
2021-04-29 11:35:00,17.4299,17.44,17.4299,17.44,66.462,2021-04-29 16:57:00.122714+00:00
2021-04-29 11:36:00,17.4495,17.4633,17.4633,17.4495,15.738,2021-04-29 16:57:00.122714+00:00
2021-04-29 11:38:00,17.4969,17.5078,17.4969,17.5078,106.66,2021-04-29 17:02:14.107874+00:00
2021-04-29 11:39:00,17.4956,17.5177,17.5177,17.4956,19.234,2021-04-29 17:02:14.107874+00:00
2021-04-29 11:40:00,17.4896,17.5158,17.4896,17.514,24.873,2021-04-29 17:02:14.107874+00:00
2021-04-29 11:42:00,17.503,17.5188,17.5188,17.503,67.444,2021-04-29 17:02:14.107874+00:00
