datetime,low,high,open,close,volume,modified
2021-05-02 14:58:00,66.6456,66.8635,66.8635,66.6456,0.685,2021-05-02 20:58:06.678339+00:00
2021-05-02 14:59:00,66.6491,66.7359,66.6491,66.7359,1.786,2021-05-02 21:02:52.810352+00:00
2021-05-02 15:01:00,66.6043,66.6999,66.6309,66.6139,0.611,2021-05-02 21:02:52.810352+00:00
2021-05-02 15:02:00,66.6139,66.8782,66.6139,66.771,2.221,2021-05-02 21:02:52.810352+00:00
2021-05-02 15:03:00,66.771,66.8093,66.771,66.8093,1.645,2021-05-02 21:02:52.810352+00:00
2021-05-02 15:04:00,66.7456,66.8238,66.8238,66.7456,3.183,2021-05-02 21:07:38.881201+00:00
2021-05-02 15:06:00,66.7183,66.7698,66.7183,66.7565,0.366,2021-05-02 21:07:38.881201+00:00
2021-05-02 15:07:00,66.7302,66.8165,66.8163,66.7302,0.785,2021-05-02 21:07:38.881201+00:00
2021-05-02 15:08:00,66.7323,66.7781,66.7324,66.7781,1.386,2021-05-02 21:07:38.881201+00:00
2021-05-02 15:10:00,66.8095,66.884,66.884,66.8129,1.737,2021-05-02 21:07:38.881201+00:00
2021-05-02 15:11:00,66.7486,66.8269,66.8129,66.8269,0.194,2021-05-02 21:13:33.954230+00:00
2021-05-02 15:12:00,66.7835,66.7868,66.7868,66.7835,5.313,2021-05-02 21:13:33.954230+00:00
2021-05-02 15:13:00,66.8119,66.912,66.9119,66.8119,13.56,2021-05-02 21:13:33.954230+00:00
2021-05-02 15:14:00,66.7908,66.8816,66.7911,66.8816,3.005,2021-05-02 21:13:33.954230+00:00
2021-05-02 15:15:00,66.7991,66.8106,66.7991,66.8106,0.144,2021-05-02 21:13:33.954230+00:00
2021-05-02 15:17:00,66.7675,66.7675,66.7675,66.7675,0.071,2021-05-02 21:13:33.954230+00:00
2021-05-02 15:18:00,66.7141,66.8076,66.7675,66.7142,1.959,2021-05-02 21:19:27.663802+00:00
2021-05-02 15:19:00,66.7176,66.7209,66.7176,66.7209,0.142,2021-05-02 21:19:27.663802+00:00
2021-05-02 15:21:00,66.6718,66.7706,66.7706,66.7608,2.011,2021-05-02 21:19:27.663802+00:00
2021-05-02 15:23:00,66.6783,66.7556,66.6783,66.7556,1.248,2021-05-02 21:19:27.663802+00:00
2021-05-02 15:25:00,66.7556,66.7773,66.7556,66.7773,0.207,2021-05-02 21:25:21.108134+00:00
2021-05-02 15:26:00,66.9562,66.9764,66.9726,66.9562,20.559,2021-05-02 21:25:21.108134+00:00
2021-05-02 15:27:00,66.8017,66.8901,66.8901,66.8017,20.174,2021-05-02 21:25:21.108134+00:00
2021-05-02 15:28:00,66.6147,66.6719,66.6719,66.6147,0.378,2021-05-02 21:25:21.108134+00:00
2021-05-02 15:29:00,66.6453,66.6878,66.6878,66.6453,0.09,2021-05-02 21:25:21.108134+00:00
2021-05-02 15:30:00,66.6247,66.6281,66.6247,66.6281,0.222,2021-05-02 21:30:04.315402+00:00
2021-05-02 15:31:00,66.6009,66.6812,66.6009,66.647,5.452,2021-05-02 21:30:04.315402+00:00
2021-05-02 15:32:00,66.6511,66.6541,66.6511,66.6541,0.151,2021-05-02 21:30:04.315402+00:00
2021-05-02 15:33:00,66.6075,66.7103,66.6284,66.6075,2.485,2021-05-02 21:30:04.315402+00:00
2021-05-02 15:34:00,66.6272,66.6707,66.6272,66.6707,0.116,2021-05-02 21:30:04.315402+00:00
2021-05-02 15:35:00,66.6009,66.6577,66.6009,66.6577,0.131,2021-05-02 21:36:00.932674+00:00
2021-05-02 15:36:00,66.6009,66.6009,66.6009,66.6009,0.077,2021-05-02 21:36:00.932674+00:00
2021-05-02 15:37:00,66.5811,66.721,66.6043,66.721,5.225,2021-05-02 21:36:00.932674+00:00
2021-05-02 15:38:00,66.6731,66.7089,66.7089,66.6731,49.373,2021-05-02 21:36:00.932674+00:00
2021-05-02 15:39:00,66.5811,66.673,66.673,66.5811,6.051,2021-05-02 21:36:00.932674+00:00
2021-05-02 15:41:00,66.5606,66.6614,66.6537,66.6141,2.303,2021-05-02 21:41:54.328941+00:00
2021-05-02 15:42:00,66.6212,66.7104,66.7103,66.6212,0.741,2021-05-02 21:41:54.328941+00:00
2021-05-02 15:43:00,66.7864,66.9356,66.7864,66.8285,9.907,2021-05-02 21:41:54.328941+00:00
2021-05-02 15:45:00,66.8304,66.8304,66.8304,66.8304,2.991,2021-05-02 21:41:54.328941+00:00
2021-05-02 15:46:00,66.8643,66.8643,66.8643,66.8643,0.294,2021-05-02 21:41:54.328941+00:00
2021-05-02 15:47:00,66.8049,66.8846,66.8642,66.8049,27.21,2021-05-02 21:41:54.328941+00:00
2021-05-02 15:48:00,66.6278,66.8235,66.8235,66.6455,20.455,2021-05-02 21:47:48.274054+00:00
2021-05-02 15:51:00,66.7804,66.8082,66.7804,66.8082,2.718,2021-05-02 21:47:48.274054+00:00
2021-05-02 15:52:00,66.6083,66.9397,66.6865,66.9397,38.805,2021-05-02 21:47:48.274054+00:00
2021-05-02 15:53:00,66.8094,66.9194,66.8094,66.9194,1.065,2021-05-02 21:47:48.274054+00:00
2021-05-02 15:54:00,66.7912,66.8922,66.7913,66.8041,14.52,2021-05-02 21:47:48.274054+00:00
2021-05-02 15:55:00,66.9255,66.9255,66.9255,66.9255,0.485,2021-05-02 21:47:48.274054+00:00
2021-05-02 15:56:00,66.8246,66.8246,66.8246,66.8246,0.126,2021-05-02 21:53:42.740504+00:00
2021-05-02 15:57:00,66.8247,66.8301,66.8247,66.83,1.075,2021-05-02 21:53:42.740504+00:00
2021-05-02 15:58:00,66.7048,66.8301,66.8301,66.7048,8.879,2021-05-02 21:53:42.740504+00:00
2021-05-02 15:59:00,66.7101,66.7101,66.7101,66.7101,0.116,2021-05-02 21:53:42.740504+00:00
2021-05-02 16:00:00,66.526,66.8222,66.7924,66.8222,398.745,2021-05-02 21:53:42.740504+00:00
2021-05-02 16:01:00,66.8164,67.0706,66.8164,67.0706,16.496,2021-05-02 21:59:34.634277+00:00
2021-05-02 16:02:00,66.8251,67.0052,66.9268,66.8251,3.206,2021-05-02 21:59:34.634277+00:00
2021-05-02 16:03:00,66.6405,66.8253,66.8253,66.6405,10.053,2021-05-02 21:59:34.634277+00:00
2021-05-02 16:04:00,66.7401,66.9867,66.7401,66.9474,186.636,2021-05-02 21:59:34.634277+00:00
2021-05-02 16:05:00,66.7404,66.8673,66.8673,66.7404,4.103,2021-05-02 21:59:34.634277+00:00
2021-05-02 16:06:00,66.7403,66.7403,66.7403,66.7403,0.015,2021-05-02 22:05:27.582900+00:00
2021-05-02 16:07:00,66.779,66.8405,66.8405,66.779,0.107,2021-05-02 22:05:27.582900+00:00
2021-05-02 16:08:00,66.7868,66.8124,66.8124,66.7868,4.069,2021-05-02 22:05:27.582900+00:00
2021-05-02 16:10:00,66.779,67.0508,66.7977,67.0508,165.341,2021-05-02 22:05:27.582900+00:00
2021-05-02 16:12:00,66.9509,67.036,67.036,66.9509,4.045,2021-05-02 22:05:27.582900+00:00
2021-05-02 16:13:00,66.9709,67.0651,66.9899,66.9843,0.221,2021-05-02 22:05:27.582900+00:00
2021-05-02 16:14:00,66.9493,66.9493,66.9493,66.9493,0.08,2021-05-02 22:11:22.526934+00:00
2021-05-02 16:16:00,66.824,66.9985,66.9881,66.9327,8.639,2021-05-02 22:11:22.526934+00:00
2021-05-02 16:17:00,66.8153,66.8963,66.8963,66.8664,0.309,2021-05-02 22:11:22.526934+00:00
2021-05-02 16:18:00,66.8663,66.8916,66.8663,66.8916,0.222,2021-05-02 22:11:22.526934+00:00
2021-05-02 16:19:00,66.7666,66.8669,66.8669,66.8468,34.578,2021-05-02 22:11:22.526934+00:00
2021-05-02 16:20:00,66.7561,66.8442,66.8422,66.8441,8.873,2021-05-02 22:11:22.526934+00:00
2021-05-02 16:22:00,66.7852,66.7883,66.7883,66.7852,5.67,2021-05-02 22:16:04.341516+00:00
2021-05-02 16:23:00,66.6833,66.7906,66.7403,66.7905,5.232,2021-05-02 22:16:04.341516+00:00
2021-05-02 16:24:00,66.7585,66.8311,66.7637,66.8311,3.912,2021-05-02 22:16:04.341516+00:00
2021-05-02 16:25:00,66.7015,66.7195,66.7195,66.7015,0.236,2021-05-02 22:16:04.341516+00:00
2021-05-02 16:26:00,66.7178,66.7214,66.7214,66.7178,0.152,2021-05-02 22:21:56.230621+00:00
2021-05-02 16:27:00,66.7211,66.7211,66.7211,66.7211,0.071,2021-05-02 22:21:56.230621+00:00
2021-05-02 16:28:00,66.7175,66.9346,66.7187,66.8607,9.002,2021-05-02 22:21:56.230621+00:00
2021-05-02 16:29:00,66.75,66.8385,66.8385,66.75,57.343,2021-05-02 22:21:56.230621+00:00
2021-05-02 16:31:00,66.75,66.75,66.75,66.75,1.24,2021-05-02 22:27:48.451992+00:00
2021-05-02 16:32:00,66.75,66.7938,66.75,66.75,1.222,2021-05-02 22:27:48.451992+00:00
2021-05-02 16:33:00,66.75,66.75,66.75,66.75,0.118,2021-05-02 22:27:48.451992+00:00
2021-05-02 16:34:00,66.6833,66.773,66.7729,66.6833,8.023,2021-05-02 22:27:48.451992+00:00
2021-05-02 16:35:00,66.5544,66.7506,66.581,66.7506,6.2,2021-05-02 22:27:48.451992+00:00
2021-05-02 16:36:00,66.5653,66.9208,66.5653,66.9208,11.528,2021-05-02 22:33:38.784480+00:00
2021-05-02 16:38:00,66.7811,66.8188,66.7928,66.7811,14.638,2021-05-02 22:33:38.784480+00:00
2021-05-02 16:39:00,66.6209,66.8188,66.8188,66.6209,142.672,2021-05-02 22:33:38.784480+00:00
2021-05-02 16:40:00,66.5814,66.8399,66.5848,66.8399,9.157,2021-05-02 22:33:38.784480+00:00
2021-05-02 16:41:00,66.7988,66.8709,66.8682,66.8538,19.274,2021-05-02 22:38:19.693135+00:00
2021-05-02 16:42:00,66.8067,66.9101,66.8534,66.9101,3.137,2021-05-02 22:38:19.693135+00:00
2021-05-02 16:43:00,66.9265,66.9794,66.9265,66.9736,4.269,2021-05-02 22:38:19.693135+00:00
2021-05-02 16:44:00,66.9265,67.0125,66.9701,66.9409,5.3,2021-05-02 22:38:19.693135+00:00
2021-05-02 16:45:00,66.8487,67.0366,67.0365,66.8524,9.303,2021-05-02 22:43:02.124964+00:00
2021-05-02 16:46:00,66.6288,66.8524,66.8524,66.7585,39.612,2021-05-02 22:43:02.124964+00:00
2021-05-02 16:47:00,66.663,66.7555,66.7555,66.674,1.249,2021-05-02 22:43:02.124964+00:00
2021-05-02 16:49:00,66.6486,66.9301,66.724,66.9301,16.536,2021-05-02 22:43:02.124964+00:00
2021-05-02 16:50:00,66.8229,66.9843,66.8229,66.9843,10.882,2021-05-02 22:48:54.535932+00:00
2021-05-02 16:51:00,66.8063,66.8691,66.868,66.8063,0.736,2021-05-02 22:48:54.535932+00:00
2021-05-02 16:52:00,66.7779,66.8713,66.8063,66.7779,4.572,2021-05-02 22:48:54.535932+00:00
2021-05-02 16:53:00,66.774,66.7953,66.7953,66.774,0.19,2021-05-02 22:48:54.535932+00:00
2021-05-02 16:54:00,66.8069,66.8952,66.8223,66.8069,4.144,2021-05-02 22:53:34.965232+00:00
2021-05-02 16:55:00,66.7703,66.9065,66.8796,66.7703,10.581,2021-05-02 22:53:34.965232+00:00
2021-05-02 16:56:00,66.605,66.8349,66.767,66.8131,70.021,2021-05-02 22:53:34.965232+00:00
2021-05-02 16:57:00,66.6623,66.851,66.851,66.6623,9.778,2021-05-02 22:53:34.965232+00:00
2021-05-02 16:58:00,66.6177,66.7604,66.6658,66.7342,23.915,2021-05-02 22:59:25.767686+00:00
2021-05-02 16:59:00,66.7041,66.7516,66.7041,66.7516,0.439,2021-05-02 22:59:25.767686+00:00
2021-05-02 17:00:00,66.6915,66.7949,66.7838,66.7949,0.186,2021-05-02 22:59:25.767686+00:00
2021-05-02 17:01:00,66.7647,66.7856,66.7856,66.7647,7.243,2021-05-02 22:59:25.767686+00:00
2021-05-02 17:02:00,66.7047,66.7822,66.7425,66.7822,0.133,2021-05-02 23:00:36.556860+00:00
2021-05-02 17:03:00,66.6942,66.7238,66.7127,66.7125,4.757,2021-05-02 23:06:30.689965+00:00
2021-05-02 17:04:00,66.7093,66.77,66.7093,66.77,4.032,2021-05-02 23:06:30.689965+00:00
2021-05-02 17:05:00,66.6812,66.8779,66.767,66.7516,24.41,2021-05-02 23:06:30.689965+00:00
2021-05-02 17:06:00,66.6691,66.6847,66.6847,66.6691,0.198,2021-05-02 23:06:30.689965+00:00
2021-05-02 17:07:00,66.6568,66.7388,66.6568,66.7388,0.156,2021-05-02 23:12:23.504820+00:00
2021-05-02 17:09:00,66.6913,66.7713,66.7713,66.7333,0.576,2021-05-02 23:12:23.504820+00:00
2021-05-02 17:10:00,66.8079,66.8653,66.8106,66.8214,13.505,2021-05-02 23:12:23.504820+00:00
2021-05-02 17:11:00,66.8252,66.8321,66.8252,66.8321,0.243,2021-05-02 23:12:23.504820+00:00
2021-05-02 17:12:00,66.8226,66.8226,66.8226,66.8226,0.37,2021-05-02 23:18:17.019712+00:00
2021-05-02 17:13:00,66.5993,66.771,66.771,66.6747,6.366,2021-05-02 23:18:17.019712+00:00
2021-05-02 17:14:00,66.6822,66.7365,66.6926,66.7267,19.703,2021-05-02 23:18:17.019712+00:00
2021-05-02 17:15:00,66.7978,66.8695,66.7978,66.8695,2.002,2021-05-02 23:18:17.019712+00:00
2021-05-02 17:16:00,66.8134,66.8281,66.8134,66.828,1.065,2021-05-02 23:18:17.019712+00:00
2021-05-02 17:17:00,66.8632,66.8741,66.8632,66.8741,0.071,2021-05-02 23:23:00.247945+00:00
2021-05-02 17:18:00,66.7904,66.8435,66.8435,66.7904,9.513,2021-05-02 23:23:00.247945+00:00
2021-05-02 17:19:00,66.7996,66.8016,66.7996,66.8008,2.77,2021-05-02 23:27:42.197587+00:00
2021-05-02 17:20:00,66.7301,66.8197,66.7347,66.7301,1.594,2021-05-02 23:27:42.197587+00:00
2021-05-02 17:21:00,66.7396,66.8275,66.8274,66.7396,6.418,2021-05-02 23:27:42.197587+00:00
2021-05-02 17:22:00,66.7415,66.9638,66.7415,66.8635,128.642,2021-05-02 23:27:42.197587+00:00
2021-05-02 17:23:00,66.8476,66.9336,66.8476,66.9336,0.507,2021-05-02 23:33:35.579093+00:00
2021-05-02 17:24:00,66.8511,66.977,66.8511,66.915,0.419,2021-05-02 23:33:35.579093+00:00
2021-05-02 17:25:00,66.8316,66.9283,66.915,66.9283,0.523,2021-05-02 23:33:35.579093+00:00
2021-05-02 17:26:00,66.8518,66.918,66.918,66.8586,1.536,2021-05-02 23:33:35.579093+00:00
2021-05-02 17:27:00,66.8124,66.9397,66.8375,66.8161,2.479,2021-05-02 23:33:35.579093+00:00
2021-05-02 17:29:00,66.8341,66.9164,66.9163,66.8341,3.732,2021-05-02 23:39:28.148835+00:00
2021-05-02 17:30:00,66.8093,66.9653,66.8972,66.8093,0.382,2021-05-02 23:39:28.148835+00:00
2021-05-02 17:32:00,66.6139,66.8106,66.8106,66.6139,8.227,2021-05-02 23:39:28.148835+00:00
2021-05-02 17:35:00,66.7357,66.9251,66.7357,66.8695,440.473,2021-05-02 23:45:20.519286+00:00
2021-05-02 17:36:00,66.8695,66.8695,66.8695,66.8695,0.15,2021-05-02 23:45:20.519286+00:00
2021-05-02 17:37:00,66.7477,66.8958,66.8958,66.7477,6.216,2021-05-02 23:45:20.519286+00:00
2021-05-02 17:38:00,66.5087,66.7559,66.7523,66.5087,59.508,2021-05-02 23:45:20.519286+00:00
2021-05-02 17:39:00,66.4873,66.8529,66.5088,66.834,22.788,2021-05-02 23:45:20.519286+00:00
2021-05-02 17:40:00,66.7984,66.8692,66.8014,66.8024,1.856,2021-05-02 23:46:30.690453+00:00
2021-05-02 17:41:00,66.8726,67.0921,66.8726,66.9181,76.344,2021-05-02 23:46:30.690453+00:00
2021-05-02 17:42:00,66.9056,66.906,66.906,66.9056,0.15,2021-05-02 23:52:25.579663+00:00
2021-05-02 17:43:00,66.9782,67.1622,66.9782,67.1622,9.117,2021-05-02 23:52:25.579663+00:00
2021-05-02 17:45:00,66.9735,67.1622,67.1622,67.0143,23.358,2021-05-02 23:52:25.579663+00:00
2021-05-02 17:49:00,66.9513,67.0797,67.0238,67.0797,35.946,2021-05-02 23:58:18.001991+00:00
2021-05-02 17:50:00,66.8685,67.0273,67.0238,66.935,48.044,2021-05-02 23:58:18.001991+00:00
2021-05-02 17:51:00,66.7336,66.9855,66.8918,66.7336,11.242,2021-05-02 23:58:18.001991+00:00
2021-05-02 17:52:00,66.7235,66.7336,66.7336,66.7235,0.674,2021-05-02 23:58:18.001991+00:00
2021-05-02 18:03:00,66.7234,66.7234,66.7234,66.7234,0.068,2021-05-03 00:04:12.264896+00:00
2021-05-02 18:04:00,66.45,67.0586,66.7267,66.51,57.915,2021-05-03 00:04:12.264896+00:00
2021-05-02 18:05:00,66.4433,66.4433,66.4433,66.4433,0.273,2021-05-03 00:04:12.264896+00:00
2021-05-02 18:06:00,66.4433,66.5343,66.4433,66.5343,0.287,2021-05-03 00:04:12.264896+00:00
2021-05-02 18:07:00,66.5415,68.75,66.9171,67.6147,253.239,2021-05-03 00:04:12.264896+00:00
2021-05-02 18:08:00,67.02,67.6642,67.4331,67.0871,40.239,2021-05-03 00:08:53.145215+00:00
2021-05-02 18:09:00,66.5695,67.3136,67.3136,66.5695,34.4,2021-05-03 00:08:53.145215+00:00
2021-05-02 18:10:00,66.483,66.7464,66.5455,66.5875,47.144,2021-05-03 00:08:53.145215+00:00
2021-05-02 18:11:00,66.53,66.56,66.56,66.53,0.076,2021-05-03 00:14:46.231365+00:00
2021-05-02 18:12:00,66.2679,66.6893,66.53,66.3982,167.106,2021-05-03 00:14:46.231365+00:00
2021-05-02 18:13:00,66.4124,66.7179,66.5918,66.499,30.258,2021-05-03 00:14:46.231365+00:00
2021-05-02 18:14:00,66.4243,66.4991,66.499,66.4784,15.367,2021-05-03 00:14:46.231365+00:00
2021-05-02 18:16:00,66.5241,66.5241,66.5241,66.5241,0.162,2021-05-03 00:14:46.231365+00:00
2021-05-02 18:17:00,66.5241,66.7146,66.7146,66.5241,0.188,2021-05-03 00:20:36.785250+00:00
2021-05-02 18:18:00,66.5241,66.7146,66.5241,66.57,21.955,2021-05-03 00:20:36.785250+00:00
2021-05-02 18:19:00,66.2501,66.4149,66.4149,66.2501,31.784,2021-05-03 00:20:36.785250+00:00
2021-05-02 18:20:00,66.3793,66.3925,66.3793,66.3925,0.139,2021-05-03 00:20:36.785250+00:00
2021-05-02 18:21:00,66.3925,66.4433,66.3925,66.4433,0.389,2021-05-03 00:20:36.785250+00:00
2021-05-02 18:22:00,66.6955,67.1021,66.7901,66.7701,138.942,2021-05-03 00:26:30.353737+00:00
2021-05-02 18:23:00,66.25,67.0742,66.8481,66.6101,125.341,2021-05-03 00:26:30.353737+00:00
2021-05-02 18:24:00,66.5432,66.6832,66.6832,66.5432,2.843,2021-05-03 00:26:30.353737+00:00
2021-05-02 18:25:00,66.6232,66.84,66.7336,66.7689,15.023,2021-05-03 00:26:30.353737+00:00
2021-05-02 18:26:00,66.6232,66.7688,66.6232,66.7688,1.584,2021-05-03 00:26:30.353737+00:00
2021-05-02 18:27:00,66.6267,66.7688,66.6268,66.6267,1.972,2021-05-03 00:32:24.036237+00:00
2021-05-02 18:28:00,66.47,66.5976,66.5,66.5976,1.657,2021-05-03 00:32:24.036237+00:00
2021-05-02 18:29:00,66.5056,66.7995,66.7994,66.5056,1.872,2021-05-03 00:32:24.036237+00:00
2021-05-02 18:30:00,66.5056,66.5614,66.5057,66.5614,0.831,2021-05-03 00:32:24.036237+00:00
2021-05-02 18:31:00,66.5614,66.6946,66.678,66.5966,24.122,2021-05-03 00:32:24.036237+00:00
2021-05-02 18:32:00,66.46,66.6,66.5895,66.6,29.822,2021-05-03 00:32:24.036237+00:00
2021-05-02 18:33:00,66.44,66.7603,66.6,66.4939,3.055,2021-05-03 00:38:17.268041+00:00
2021-05-02 18:34:00,66.4649,66.5903,66.4957,66.5903,22.962,2021-05-03 00:38:17.268041+00:00
2021-05-02 18:36:00,66.31,66.4725,66.4725,66.31,14.604,2021-05-03 00:38:17.268041+00:00
2021-05-02 18:37:00,66.29,66.6061,66.3,66.5318,29.984,2021-05-03 00:38:17.268041+00:00
2021-05-02 18:38:00,66.5362,66.5396,66.5396,66.5362,20.884,2021-05-03 00:44:14.404433+00:00
2021-05-02 18:39:00,66.4734,66.5515,66.5515,66.4734,4.505,2021-05-03 00:44:14.404433+00:00
2021-05-02 18:41:00,66.3841,66.5891,66.5391,66.5391,69.953,2021-05-03 00:44:14.404433+00:00
2021-05-02 18:42:00,66.4937,66.5392,66.5391,66.5228,9.596,2021-05-03 00:44:14.404433+00:00
2021-05-02 18:43:00,66.4445,66.5891,66.5392,66.4478,15.521,2021-05-03 00:44:14.404433+00:00
2021-05-02 18:44:00,66.3981,66.5279,66.5279,66.3981,0.531,2021-05-03 00:44:14.404433+00:00
2021-05-02 18:46:00,66.4906,66.5072,66.4906,66.5072,2.189,2021-05-03 00:50:11.160180+00:00
2021-05-02 18:47:00,66.4025,66.5685,66.4025,66.5652,12.573,2021-05-03 00:50:11.160180+00:00
2021-05-02 18:48:00,66.5652,66.6735,66.5652,66.6735,0.643,2021-05-03 00:50:11.160180+00:00
2021-05-02 18:49:00,66.5653,66.566,66.5653,66.566,0.52,2021-05-03 00:50:11.160180+00:00
2021-05-02 18:50:00,66.5653,66.6735,66.5885,66.6735,0.963,2021-05-03 00:50:11.160180+00:00
2021-05-02 18:51:00,66.5838,66.584,66.5838,66.584,0.236,2021-05-03 00:50:11.160180+00:00
2021-05-02 18:53:00,66.5652,66.6735,66.5735,66.5816,26.798,2021-05-03 00:53:46.687224+00:00
2021-05-02 18:54:00,66.5685,66.6735,66.5817,66.6263,6.006,2021-05-03 00:53:46.687224+00:00
2021-05-02 18:55:00,66.5686,66.5686,66.5686,66.5686,0.225,2021-05-03 00:53:46.687224+00:00
2021-05-02 18:56:00,66.572,66.6735,66.6701,66.6735,1.894,2021-05-03 00:53:46.687224+00:00
2021-05-02 18:57:00,66.3767,66.5861,66.5861,66.3767,51.905,2021-05-03 00:59:41.953918+00:00
2021-05-02 18:58:00,66.4856,66.5747,66.4856,66.5747,17.197,2021-05-03 00:59:41.953918+00:00
2021-05-02 18:59:00,66.5747,66.6758,66.6247,66.6758,12.41,2021-05-03 00:59:41.953918+00:00
2021-05-02 19:00:00,66.6282,66.7133,66.6757,66.6429,10.251,2021-05-03 00:59:41.953918+00:00
2021-05-02 19:01:00,66.5709,66.65,66.65,66.5709,13.887,2021-05-03 00:59:41.953918+00:00
2021-05-02 19:02:00,66.5566,66.5878,66.5743,66.5878,2.489,2021-05-03 01:05:41.078982+00:00
2021-05-02 19:04:00,66.486,66.5887,66.5259,66.4987,1.768,2021-05-03 01:05:41.078982+00:00
2021-05-02 19:05:00,66.4449,66.7108,66.4963,66.4449,30.785,2021-05-03 01:05:41.078982+00:00
2021-05-02 19:06:00,66.4449,66.5553,66.445,66.5553,0.465,2021-05-03 01:05:41.078982+00:00
2021-05-02 19:07:00,66.427,66.5682,66.4544,66.4499,3.499,2021-05-03 01:10:26.624892+00:00
2021-05-02 19:08:00,66.4535,66.6217,66.5681,66.6217,3.307,2021-05-03 01:10:26.624892+00:00
2021-05-02 19:09:00,66.4803,66.6217,66.6217,66.4862,6.256,2021-05-03 01:10:26.624892+00:00
2021-05-02 19:10:00,66.4862,66.5666,66.4862,66.5666,1.576,2021-05-03 01:10:26.624892+00:00
2021-05-02 19:11:00,66.4191,66.5543,66.469,66.4191,23.042,2021-05-03 01:10:26.624892+00:00
2021-05-02 19:13:00,66.3984,66.5331,66.3984,66.5331,0.791,2021-05-03 01:15:12.645094+00:00
2021-05-02 19:15:00,66.3143,66.5049,66.4002,66.3143,20.483,2021-05-03 01:15:12.645094+00:00
2021-05-02 19:16:00,66.2562,66.3943,66.3183,66.3943,25.696,2021-05-03 01:15:12.645094+00:00
2021-05-02 19:17:00,66.3552,66.4767,66.4609,66.3552,7.13,2021-05-03 01:15:12.645094+00:00
2021-05-02 19:19:00,66.3647,66.4917,66.4045,66.4917,10.97,2021-05-03 01:17:35.461273+00:00
2021-05-02 19:20:00,66.3826,66.4204,66.4014,66.3826,4.411,2021-05-03 01:17:35.461273+00:00
2021-05-02 19:21:00,66.3827,66.478,66.3827,66.4505,0.743,2021-05-03 01:17:35.461273+00:00
2021-05-02 19:23:00,66.4539,66.454,66.454,66.4539,1.02,2021-05-03 01:23:35.245462+00:00
2021-05-02 19:24:00,66.384,66.475,66.4506,66.399,3.005,2021-05-03 01:23:35.245462+00:00
2021-05-02 19:25:00,66.4011,66.4114,66.4114,66.4011,5.764,2021-05-03 01:23:35.245462+00:00
2021-05-02 19:27:00,66.4178,66.4312,66.4178,66.4312,0.085,2021-05-03 01:23:35.245462+00:00
2021-05-02 19:28:00,66.3842,66.4278,66.3975,66.4278,0.756,2021-05-03 01:23:35.245462+00:00
2021-05-02 19:29:00,66.4278,66.4279,66.4278,66.4279,1.0,2021-05-03 01:23:35.245462+00:00
2021-05-02 19:30:00,66.4075,66.4312,66.4312,66.4075,87.912,2021-05-03 01:29:33.869676+00:00
2021-05-02 19:31:00,66.3846,66.4312,66.3876,66.4312,17.024,2021-05-03 01:29:33.869676+00:00
2021-05-02 19:32:00,66.4098,66.5483,66.4311,66.5483,31.062,2021-05-03 01:29:33.869676+00:00
2021-05-02 19:33:00,66.4099,66.5332,66.529,66.4099,5.004,2021-05-03 01:29:33.869676+00:00
2021-05-02 19:35:00,66.4377,66.5252,66.5252,66.4377,0.245,2021-05-03 01:29:33.869676+00:00
2021-05-02 19:36:00,66.4097,66.4179,66.4101,66.4097,3.835,2021-05-03 01:29:33.869676+00:00
2021-05-02 19:37:00,66.396,66.4343,66.4098,66.4343,16.063,2021-05-03 01:35:34.388412+00:00
2021-05-02 19:38:00,66.396,66.3961,66.3961,66.396,9.865,2021-05-03 01:35:34.388412+00:00
2021-05-02 19:39:00,66.3993,66.5013,66.4341,66.4817,37.157,2021-05-03 01:35:34.388412+00:00
2021-05-02 19:41:00,66.4817,66.4993,66.4993,66.4817,1.313,2021-05-03 01:35:34.388412+00:00
2021-05-02 19:42:00,66.4071,66.4895,66.4071,66.4071,0.162,2021-05-03 01:35:34.388412+00:00
2021-05-02 19:43:00,66.3842,66.5639,66.396,66.5304,26.753,2021-05-03 01:41:35.028111+00:00
2021-05-02 19:44:00,66.4531,66.4531,66.4531,66.4531,0.073,2021-05-03 01:41:35.028111+00:00
2021-05-02 19:46:00,66.4532,66.5337,66.4532,66.5337,13.601,2021-05-03 01:41:35.028111+00:00
2021-05-02 19:47:00,66.5618,66.5652,66.5651,66.5652,10.879,2021-05-03 01:41:35.028111+00:00
2021-05-02 19:48:00,66.5618,66.5652,66.5652,66.5652,17.821,2021-05-03 01:41:35.028111+00:00
2021-05-02 19:49:00,66.5652,66.6711,66.57,66.6711,8.482,2021-05-03 01:47:35.773369+00:00
2021-05-02 19:50:00,66.5303,66.6677,66.5734,66.5304,106.028,2021-05-03 01:47:35.773369+00:00
2021-05-02 19:51:00,66.5406,66.662,66.6619,66.5406,8.12,2021-05-03 01:47:35.773369+00:00
2021-05-02 19:52:00,66.5405,66.5406,66.5405,66.5405,4.374,2021-05-03 01:47:35.773369+00:00
2021-05-02 19:53:00,66.6411,66.6411,66.6411,66.6411,2.603,2021-05-03 01:47:35.773369+00:00
2021-05-02 19:55:00,66.5338,66.6383,66.5564,66.5338,2.454,2021-05-03 01:53:35.187799+00:00
2021-05-02 19:56:00,66.5304,66.5304,66.5304,66.5304,0.18,2021-05-03 01:53:35.187799+00:00
